#{"t_start": 1733115541.6203327, "env_id": "VizdoomCorridor-v0"}
r,l,t
-445.955185,40,4633.6916
-385.977768,49,4633.863385
-565.93219,38,4633.998873
-535.934036,45,4636.915346
-535.955002,66,4637.144224
-595.911819,46,4637.31116
-259.496964,15,4637.372515
-475.955338,61,4637.58431
-475.979965,64,4637.805816
-445.955978,44,4637.962373
-535.956314,46,4638.127815
-565.95636,39,4638.266518
-565.913544,65,4638.489821
-565.977509,85,4638.779764
-295.908325,26,4638.879573
-565.870499,39,4639.018025
-535.977936,60,4639.228733
-565.982132,78,4639.502035
-475.977951,69,4639.746914
-535.977264,44,4639.908682
-595.979965,41,4640.057491
-535.979965,49,4640.232165
-595.932175,31,4640.348852
-595.956711,58,4640.550738
-565.886993,24,4640.638747
-475.980942,44,4640.794225
-595.978256,52,4640.979742
-565.933487,49,4641.151563
-565.979965,67,4641.381252
-565.955399,36,4641.512568
-475.977402,34,4641.638912
-505.977921,83,4641.926239
-565.955475,41,4642.072174
-355.862167,28,4642.173612
-595.933716,54,4642.366213
-505.956329,37,4642.499276
-565.93219,20,4642.574772
-595.934341,39,4642.712907
-565.97937,87,4643.010525
-595.979965,33,4643.132106
-505.93219,47,4643.296464
-535.980743,31,4643.411698
-595.979828,58,4643.614603
-415.977783,61,4643.826917
-565.938736,52,4644.007962
-565.886612,44,4644.167173
-565.979965,59,4644.377299
-565.956558,71,4644.623381
-535.935379,35,4644.749299
-475.891922,47,4644.911434
-535.977402,35,4645.038786
-535.979965,52,4645.220328
-535.977264,43,4645.374015
-505.978241,52,4648.583166
-595.933487,59,4648.819931
-535.979965,92,4649.184675
-355.870422,34,4649.323703
-565.933487,31,4649.453066
-505.913361,26,4649.566413
-595.955978,42,4649.740089
-565.980972,47,4649.927444
-565.933487,43,4650.108048
-535.886612,38,4650.269814
-505.964661,45,4650.45729
-595.98175,88,4650.813977
-565.93219,22,4650.910603
-595.848938,42,4651.078756
-535.911957,64,4651.33261
-535.978256,51,4651.544973
-595.911957,43,4651.724996
-505.9785,37,4651.880215
-565.92688,38,4652.036564
-565.980072,60,4652.275719
-385.979965,39,4652.44032
-505.955338,39,4652.608033
-565.958344,34,4652.749103
-505.933975,39,4652.908718
-565.977402,41,4653.077728
-565.978424,54,4653.297133
-565.979965,92,4653.661007
-565.933853,47,4653.850546
-595.956924,47,4654.042641
-535.977737,39,4654.203935
-595.982574,56,4654.430042
-565.891861,38,4654.589543
-535.956314,37,4654.744759
-565.977966,52,4654.956977
-415.977264,86,4655.299094
-565.979965,45,4655.48817
-535.977509,46,4655.675386
-595.97937,69,4655.948574
-445.911957,29,4656.069796
-415.977631,38,4656.224165
-535.960068,52,4656.435215
-565.933487,48,4656.63177
-565.934235,65,4656.89779
-565.977402,52,4657.111839
-595.907578,36,4657.25945
-535.956314,39,4657.419656
-505.933838,38,4657.580118
-535.934952,52,4657.797209
-595.980667,58,4658.036483
-565.981674,89,4658.389841
-535.978561,64,4661.720131
-475.98175,44,4661.898899
-475.977402,53,4662.112645
-595.955261,42,4662.285686
-535.886612,39,4662.447932
-535.956635,50,4662.658444
-535.892105,37,4662.809046
-595.980713,70,4663.093032
-475.888504,51,4663.299143
-595.93161,38,4663.461681
-565.954803,40,4663.629785
-385.955948,40,4663.795235
-565.982773,137,4664.333991
-595.933487,62,4664.586197
-565.889786,40,4664.751444
-505.913605,62,4664.999414
-445.979965,57,4665.229669
-565.934006,38,4665.389255
-595.911957,33,4665.52531
-595.982056,76,4665.831677
-385.956314,39,4665.991664
-595.9133,40,4666.157231
-595.978378,52,4666.367533
-565.933029,45,4666.553551
-565.977402,48,4666.751641
-505.889465,35,4666.896637
-595.909744,35,4667.04081
-415.955841,56,4667.266847
-535.977402,61,4667.515546
-445.98024,52,4667.73234
-325.886612,28,4667.850103
-505.933487,49,4668.050742
-565.935638,69,4668.328115
-385.933487,22,4668.423538
-565.978134,77,4668.732886
-595.93277,43,4668.913517
-535.910736,60,4669.154908
-535.977661,54,4669.374639
-415.933884,41,4669.545969
-535.956314,58,4669.783664
-565.960571,77,4670.095985
-565.868942,74,4670.389783
-565.933487,30,4670.514136
-415.955383,30,4670.639736
-595.977692,59,4670.878956
-565.955185,46,4671.071478
-565.977722,64,4671.330158
-565.886993,19,4671.414887
-355.869995,40,4671.577444
-535.890625,44,4671.762578
-475.935242,31,4677.856955
-415.980743,54,4678.05216
-595.977402,36,4678.184771
-505.934708,49,4678.362034
-565.926834,54,4678.55695
-565.956635,54,4678.776412
-535.933487,36,4678.918808
-595.9776,91,4679.270012
-535.933487,37,4679.40963
-565.981628,103,4679.653959
-595.979965,50,4679.76454
-565.979965,81,4679.942719
-505.934875,47,4680.051261
-535.98381,99,4680.272364
-595.959717,72,4680.438408
-385.836548,33,4680.516863
-535.983475,91,4680.72408
-565.98172,69,4680.87866
-385.840866,33,4680.957951
-595.977722,79,4681.131811
-565.911087,52,4681.248898
-535.978607,54,4681.375472
-445.979965,49,4681.486828
-595.909668,42,4681.585684
-595.955353,43,4681.698946
-475.935516,39,4681.79481
-535.95549,54,4681.917388
-535.933014,36,4682.001974
-535.955215,43,4682.103204
-445.977737,30,4682.177269
-535.945572,79,4682.351492
-445.803391,35,4682.433189
-595.943161,46,4682.539119
-595.979965,63,4682.687385
-595.956314,68,4682.843785
-505.982132,88,4683.043689
-535.977386,54,4683.170059
-445.982132,64,4683.318035
-565.979828,71,4683.484019
-595.978302,46,4683.589815
-505.956055,44,4683.696993
-535.95636,54,4683.825793
-445.977402,47,4683.936937
-595.979767,58,4684.07159
-535.977951,47,4684.181814
-595.911896,35,4684.265148
-475.890991,38,4684.35554
-475.954788,52,4684.477743
-565.962524,50,4684.60008
-535.956787,85,4684.793575
-445.911926,27,4686.636976
-565.955215,46,4686.749528
-475.979965,74,4686.92623
-505.936462,42,4687.028818
-505.979828,46,4687.138947
-415.979965,46,4687.251609
-565.979965,93,4687.466955
-565.955475,47,4687.583403
-445.933487,49,4687.70074
-535.931808,45,4687.815539
-565.913834,47,4687.931782
-595.934448,81,4688.125895
-595.978226,71,4688.294635
-475.93277,35,4688.383296
-385.956772,52,4688.509756
-475.932175,34,4688.593758
-595.955551,53,4688.72307
-505.750229,24,4688.786832
-295.909058,22,4688.845207
-475.977631,41,4688.946903
-535.887878,20,4688.999727
-565.93306,46,4689.112745
-565.977951,66,4689.272166
-535.977676,55,4689.407403
-565.97934,67,4689.568202
-385.932678,28,4689.638868
-565.933121,34,4689.725621
-565.933487,44,4689.83583
-505.743652,24,4689.897375
-415.911957,32,4689.978356
-505.979919,67,4690.141421
-565.955124,38,4690.238729
-565.977844,50,4690.363918
-595.956924,60,4690.509483
-565.978333,85,4690.714587
-475.978165,29,4690.793233
-565.954788,65,4690.953435
-565.956314,44,4691.06524
-565.954788,67,4691.227821
-595.955078,62,4691.381831
-505.956314,45,4691.494894
-475.9776,42,4691.598113
-565.97818,57,4691.740382
-505.954788,63,4691.894414
-475.956299,36,4691.985598
-595.886978,70,4692.154231
-475.978104,36,4692.247039
-535.933487,29,4692.32341
-475.963928,64,4692.480711
-595.933487,41,4692.582773
-595.978607,55,4694.540517
-535.97818,55,4694.672032
-445.911285,37,4694.763214
-505.977509,50,4694.888443
-505.886307,24,4694.95059
-595.943192,46,4695.061686
-595.932999,65,4695.215054
-565.959457,58,4695.356129
-535.738907,67,4695.51356
-445.937057,45,4695.623884
-535.884827,46,4695.786899
-565.888855,43,4695.936657
-565.956375,54,4696.12645
-595.979965,62,4696.338809
-505.955826,66,4696.570264
-595.956512,65,4696.797508
-505.977921,74,4697.054706
-415.821243,28,4697.15942
-445.791382,18,4697.228914
-565.977417,44,4697.385429
-505.979935,60,4697.596431
-355.956924,67,4697.831825
-415.821289,29,4697.939002
-565.913834,42,4698.08411
-445.913544,45,4698.242913
-445.954895,25,4698.336452
-595.978104,69,4698.578447
-505.978134,77,4698.846749
-565.97789,50,4699.027044
-565.982513,64,4699.252802
-355.870422,25,4699.343979
-445.979965,65,4699.574114
-475.977707,42,4699.722408
-565.980057,63,4699.941178
-445.978439,74,4700.202795
-535.979965,39,4700.341974
-565.978165,52,4700.5266
-595.955261,55,4700.71933
-505.932037,50,4700.895768
-595.847504,31,4701.009043
-535.955765,36,4701.138946
-295.956314,25,4701.231998
-595.977386,52,4701.416909
-565.711197,42,4701.562311
-445.979965,48,4701.734906
-415.954788,27,4701.834265
-475.956314,26,4701.931298
-565.979965,106,4702.29421
-475.955353,67,4702.527105
-565.956543,66,4702.756638
-565.979965,48,4705.361963
-535.932892,58,4705.496474
-535.978424,40,4705.590736
-595.9776,53,4705.710847
-505.963089,73,4705.876458
-595.97757,52,4706.000277
-595.956116,82,4706.18345
-475.910339,31,4706.262091
-595.956314,48,4706.374016
-565.980988,55,4706.500517
-535.977722,41,4706.596367
-595.977402,33,4706.6776
-385.933075,35,4706.762136
-595.978638,46,4706.869847
-475.956314,52,4706.989282
-535.955978,50,4707.103094
-565.933487,42,4707.200496
-535.933487,33,4707.283286
-595.956314,59,4707.417967
-505.955338,43,4707.522853
-565.977386,76,4707.695549
-565.979965,50,4707.812215
-595.979965,70,4707.979446
-505.977524,34,4708.061453
-565.891495,36,4708.148835
-415.935394,57,4708.334873
-385.835052,27,4708.428948
-535.956314,43,4708.578644
-535.909561,30,4708.686705
-355.933487,31,4708.796072
-475.779465,25,4708.88589
-385.839188,49,4709.059132
-595.978058,64,4709.281148
-535.955978,48,4709.44856
-565.981857,52,4709.631317
-565.978119,49,4709.804049
-475.979965,55,4709.994724
-535.934723,56,4710.189689
-505.886612,24,4710.278728
-565.955643,54,4710.469198
-565.977493,46,4710.634676
-325.88147,37,4710.767251
-595.884933,51,4710.943848
-475.978256,67,4711.175933
-535.981842,53,4711.364514
-535.935379,54,4711.554632
-505.745697,21,4711.635051
-565.870422,62,4711.849826
-565.865128,32,4711.966085
-535.933487,40,4712.1098
-565.886993,39,4717.463508
-505.977875,38,4717.535985
-505.932587,42,4717.615864
-475.924454,46,4717.698913
-595.891174,60,4717.810144
-535.888214,30,4717.868363
-505.910553,25,4717.918067
-565.956314,75,4718.060226
-385.887909,29,4718.11677
-505.933014,26,4718.170526
-535.955231,49,4718.259614
-535.960098,57,4718.365544
-385.892105,23,4718.412437
-325.955978,36,4718.482586
-595.978455,33,4718.547284
-445.943771,54,4718.646608
-174.383774,52,4718.742255
-475.910263,67,4718.862474
-505.956314,48,4718.952561
-595.97757,51,4719.049781
-385.933487,41,4719.129333
-385.839188,23,4719.177389
-565.977676,43,4719.259394
-565.891541,46,4719.348969
-535.977402,49,4719.453124
-595.956314,47,4719.544297
-535.911926,48,4719.636171
-565.933487,42,4719.720389
-505.934418,30,4719.783221
-565.954788,57,4719.889428
-595.977722,48,4719.981492
-535.977402,58,4720.093426
-415.930893,52,4720.193985
-595.934616,32,4720.260017
-445.977448,66,4720.388178
-355.956314,21,4720.434642
-295.979965,29,4720.497895
-565.886536,48,4720.593585
-595.886963,34,4720.664229
-595.954803,42,4720.749033
-415.933487,33,4720.817995
-535.93396,52,4720.923709
-535.977402,59,4721.043454
-385.933487,34,4721.116216
-475.933472,33,4721.185752
-595.933487,49,4721.284272
-535.933487,39,4721.36689
-475.962082,41,4721.452226
-355.862167,22,4721.503043
-385.979965,65,4721.632929
-535.95668,45,4723.251944
-415.933014,26,4723.309952
-595.932938,55,4723.426875
-535.977432,37,4723.510823
-505.978378,67,4723.651217
-565.955338,55,4723.76766
-565.956299,64,4723.905595
-565.956314,72,4724.056845
-565.978088,105,4724.277286
-595.911087,36,4724.359949
-535.887726,37,4724.442925
-355.860931,37,4724.526765
-445.955505,42,4724.621709
-535.933487,29,4724.691606
-415.933487,28,4724.757301
-415.98027,44,4724.856067
-565.979965,56,4724.979246
-595.911957,51,4725.089337
-445.954773,33,4725.168792
-565.886612,38,4725.254769
-595.910416,36,4725.337179
-565.978439,70,4725.491829
-565.904526,60,4725.625246
-565.977646,69,4725.778525
-355.870422,28,4725.84452
-505.979965,59,4725.975233
-475.977386,56,4726.100356
-445.80278,30,4726.17295
-505.933487,41,4726.264774
-565.959335,62,4726.401894
-475.97789,82,4726.583507
-535.956467,41,4726.677678
-535.765076,38,4726.766083
-505.956207,34,4726.845716
-595.98175,59,4726.978795
-535.955994,41,4727.073594
-535.935333,35,4727.156651
-595.933487,49,4727.269842
-565.934357,70,4727.425069
-565.956635,59,4727.563053
-595.977402,42,4727.661117
-505.882416,38,4727.749911
-595.977722,36,4727.832413
-505.977615,31,4727.905937
-535.982773,52,4728.022567
-535.956314,35,4728.108685
-565.935028,39,4728.196812
-565.933487,65,4728.341193
-565.979965,67,4728.488059
-595.977692,59,4728.61966
-415.932953,34,4730.275565
-535.977615,58,4730.404396
-415.978622,54,4730.522071
-595.869476,43,4730.619538
-565.978333,69,4730.773032
-505.977753,62,4730.916819
-415.934723,56,4731.040345
-565.932343,47,4731.144627
-595.933487,42,4731.239274
-535.9328,46,4731.341656
-445.979965,39,4731.431615
-565.977448,30,4731.50242
-565.933487,31,4731.575035
-505.887802,27,4731.639233
-565.979965,58,4731.770418
-595.845398,40,4731.864163
-595.869415,60,4731.99915
-565.956635,50,4732.116512
-565.913834,55,4732.241696
-565.9776,44,4732.345501
-505.977402,45,4732.447128
-385.955246,27,4732.513437
-415.977585,25,4732.575172
-535.977905,57,4732.704623
-595.956924,59,4732.837874
-535.93219,77,4733.008028
-535.956467,52,4733.129688
-535.956512,70,4733.28616
-595.978287,46,4733.390128
-535.935272,37,4733.477192
-535.956314,40,4733.571686
-535.978455,36,4733.658134
-445.956314,33,4733.738058
-535.977402,82,4733.920295
-505.911301,38,4734.008254
-595.97821,96,4734.21876
-595.978455,50,4734.332048
-535.956924,48,4734.440171
-595.886963,36,4734.524016
-445.978531,55,4734.653285
-565.913834,56,4734.778577
-295.911957,31,4734.853944
-475.933487,31,4734.925618
-565.979965,71,4735.08196
-505.913681,36,4735.166021
-595.979965,44,4735.270236
-565.978287,61,4735.408315
-565.978333,51,4735.525229
-445.956314,56,4735.653994
-595.688828,49,4735.765348
-565.956314,41,4737.448634
-595.979736,69,4737.599215
-445.912247,38,4737.686255
-475.979965,51,4737.800433
-505.979965,57,4737.92858
-595.978653,42,4738.02336
-505.956635,79,4738.203892
-565.981964,90,4738.40192
-475.910019,23,4738.457805
-385.956314,34,4738.536545
-595.982056,61,4738.675488
-475.888046,27,4738.740279
-295.913086,28,4738.805994
-415.954987,64,4738.9467
-505.933487,42,4739.042477
-505.93219,33,4739.120689
-565.932831,54,4739.243943
-535.978195,74,4739.4141
-595.955017,69,4739.570771
-505.760666,20,4739.622964
-595.956635,67,4739.777192
-595.981659,61,4739.915714
-535.959137,45,4740.018615
-385.839188,38,4740.103947
-595.935135,72,4740.263517
-385.93457,29,4740.332435
-475.909592,39,4740.423134
-505.979828,33,4740.501115
-595.978073,81,4740.681378
-325.886612,34,4740.760612
-565.954788,70,4740.916487
-475.978104,49,4741.029034
-595.944748,93,4741.231184
-445.932922,55,4741.35911
-475.929565,35,4741.439317
-535.978226,70,4741.59674
-505.956787,56,4741.724369
-445.977402,48,4741.836248
-535.962524,53,4741.956713
-565.978638,60,4742.092464
-595.934387,67,4742.24251
-415.9776,32,4742.319091
-595.954529,42,4742.41666
-445.955338,59,4742.548485
-595.955948,43,4742.646367
-355.936401,33,4742.726155
-475.955887,60,4742.860987
-535.956314,65,4743.007255
-565.979965,61,4743.143574
-565.935211,73,4743.310473
-445.799957,60,4745.004218
-475.978394,60,4745.133803
-595.963516,65,4745.273299
-595.981842,43,4745.369149
-505.978119,66,4745.513025
-565.933014,48,4745.619003
-595.934418,48,4745.727135
-565.954926,45,4745.830266
-595.979965,78,4745.996899
-595.978424,63,4746.133225
-385.98111,107,4746.354139
-595.977554,44,4746.450202
-565.955887,60,4746.583414
-595.957077,54,4746.703252
-505.91011,41,4746.796402
-505.956314,32,4746.872915
-535.717377,26,4746.935433
-565.956238,61,4747.068375
-595.978027,48,4747.177258
-595.98175,82,4747.368609
-595.934952,58,4747.498478
-385.982132,67,4747.645742
-565.978607,113,4747.892942
-535.933487,33,4747.971064
-565.963394,70,4748.127819
-505.956512,58,4748.261055
-565.982147,83,4748.448335
-475.977722,40,4748.541769
-595.978394,49,4748.661815
-445.93219,19,4748.7106
-475.909592,23,4748.768473
-595.979965,47,4748.878515
-565.933487,42,4748.974705
-505.890396,32,4749.049465
-355.960098,37,4749.135532
-565.954788,45,4749.237179
-595.956314,47,4749.343398
-565.955322,69,4749.497917
-595.979965,66,4749.64946
-565.979965,76,4749.819265
-535.934708,38,4749.908794
-505.977753,44,4750.012448
-475.935242,41,4750.106065
-505.956314,43,4750.206525
-595.935654,39,4750.295606
-595.958115,69,4750.451126
-475.977402,32,4750.528827
-505.957764,57,4750.657972
-445.934555,26,4750.721597
-535.981033,52,4750.839778
-565.933487,44,4754.347403
-565.933487,32,4754.409498
-295.911926,23,4754.458632
-595.979965,66,4754.581078
-295.977676,27,4754.636337
-505.91127,43,4754.718125
-565.933487,37,4754.790156
-475.981689,73,4754.924226
-565.933487,55,4755.02825
-415.98175,53,4755.125419
-475.982956,57,4755.230659
-475.978638,57,4755.336927
-595.845062,39,4755.410849
-385.956314,30,4755.471823
-565.977402,46,4755.559833
-595.870422,45,4755.647404
-595.977264,78,4755.790836
-475.887329,27,4755.847664
-325.977539,47,4755.939509
-565.956848,86,4756.098361
-595.979965,39,4756.174934
-595.977402,68,4756.302999
-595.977402,99,4756.488695
-535.886642,63,4756.608727
-565.977478,79,4756.758233
-505.978256,75,4756.902535
-475.978134,41,4756.986748
-565.912521,43,4757.073632
-505.978317,74,4757.215926
-535.933014,31,4757.280553
-535.934113,60,4757.395057
-385.979965,40,4757.476914
-565.870499,36,4757.552184
-565.979965,39,4757.635949
-325.955338,34,4757.705834
-475.954788,49,4757.805206
-505.954926,41,4757.888392
-565.977463,42,4757.974233
-445.979965,48,4758.070851
-445.977722,62,4758.192851
-535.931778,35,4758.2654
-475.977798,42,4758.359001
-595.955338,49,4758.463788
-565.889893,40,4758.550335
-595.979828,52,4758.65982
-535.932648,44,4758.749446
-505.910339,43,4758.839773
-595.93219,50,4758.950668
-565.982086,91,4759.135497
-565.979965,78,4759.29215
-475.956314,30,4760.911992
-595.929565,44,4761.006449
-595.846359,31,4761.079494
-595.955368,41,4761.170269
-595.944489,57,4761.291873
-475.955688,64,4761.427569
-565.956314,63,4761.560153
-475.935379,63,4761.697327
-595.95636,54,4761.813404
-535.979965,52,4761.929529
-565.977264,47,4762.033108
-445.957825,47,4762.136948
-535.979965,66,4762.277777
-385.932648,37,4762.362389
-505.977264,21,4762.412754
-505.955505,45,4762.517125
-355.978394,55,4762.638653
-565.979965,82,4762.811978
-415.979965,61,4762.946486
-595.977585,61,4763.08249
-415.816513,33,4763.159811
-505.933487,39,4763.248389
-595.870956,35,4763.331052
-505.910965,59,4763.466151
-475.909592,34,4763.546898
-475.88826,33,4763.623306
-595.978165,68,4763.7747
-445.979965,52,4763.892518
-535.932648,59,4764.023677
-595.977676,63,4764.166157
-595.98175,53,4764.286738
-475.888092,36,4764.370898
-595.977798,57,4764.501419
-505.976746,51,4764.619673
-595.911728,34,4764.699652
-595.98085,45,4764.802232
-565.977585,74,4764.968294
-565.868256,49,4765.080296
-595.933487,55,4765.207417
-595.980499,71,4765.365416
-565.978271,62,4765.505196
-565.956512,62,4765.649988
-595.978561,60,4765.786692
-565.978134,45,4765.890872
-505.956314,46,4765.998053
-505.979965,57,4766.13038
-535.913834,58,4766.262402
-385.977402,27,4766.328896
-445.957642,66,4766.478496
-595.955933,32,4766.556888
-475.956314,48,4768.301847
-565.977859,52,4768.422361
-505.95575,67,4768.57302
-505.760666,29,4768.64307
-355.870438,19,4768.691145
-595.934479,69,4768.847243
-505.758316,38,4768.934891
-565.97847,56,4769.0613
-565.956314,46,4769.167261
-445.932175,33,4769.245588
-565.956772,61,4769.381282
-565.911926,39,4769.46949
-595.978088,58,4769.603774
-535.933487,41,4769.699364
-535.892105,68,4769.852092
-445.979965,71,4770.010005
-325.888855,21,4770.064519
-505.956116,51,4770.185845
-535.933487,29,4770.256082
-595.979965,28,4770.32564
-565.933914,26,4770.388505
-595.935394,59,4770.526504
-595.954895,44,4770.629359
-505.934952,55,4770.755387
-565.977554,63,4770.899079
-565.977661,40,4770.991093
-535.892105,43,4771.089243
-475.924423,58,4771.22217
-505.956314,43,4771.322615
-385.979965,35,4771.405085
-475.933487,44,4771.510017
-505.885681,37,4771.597727
-505.979965,37,4771.685624
-565.982269,55,4771.811755
-565.934952,56,4771.940445
-595.886612,30,4772.012903
-445.917908,56,4772.139508
-595.912354,35,4772.225372
-595.979965,56,4772.353527
-565.711182,22,4772.410432
-595.956223,64,4772.565007
-595.929565,35,4772.655993
-535.979965,59,4772.814299
-505.956314,34,4772.909555
-595.954788,38,4773.010692
-505.93219,56,4773.163831
-535.979828,50,4773.293732
-535.977509,47,4773.410878
-415.911957,37,4773.505662
-535.980743,82,4773.696711
-505.934219,36,4775.416921
-565.913361,44,4775.515757
-535.933655,30,4775.586411
-565.979965,53,4775.704776
-595.929565,50,4775.81629
-595.978607,100,4776.031135
-445.911957,40,4776.12206
-595.911835,32,4776.198732
-565.979828,43,4776.297599
-535.977722,45,4776.399428
-415.91066,60,4776.531668
-595.978043,53,4776.652116
-475.956604,77,4776.823118
-295.977722,28,4776.890315
-475.980743,62,4777.029699
-595.9776,57,4777.157849
-415.935181,47,4777.265487
-565.956894,31,4777.338912
-505.955734,49,4777.453095
-565.93425,42,4777.548313
-415.979965,42,4777.644878
-565.977386,61,4777.782586
-535.977386,64,4777.927274
-535.892105,35,4778.010339
-445.962967,63,4778.1539
-595.977722,42,4778.250571
-505.934952,57,4778.377796
-535.885773,35,4778.459995
-475.955978,33,4778.542276
-385.955978,45,4778.644016
-595.912094,29,4778.71381
-505.933487,40,4778.805099
-385.93306,29,4778.873357
-505.955414,40,4778.965343
-565.977509,83,4779.154374
-415.979965,43,4779.254349
-535.977402,37,4779.341299
-475.956314,42,4779.438595
-445.932175,67,4779.586486
-595.979965,85,4779.775331
-565.703445,20,4779.825525
-535.979965,77,4779.996037
-475.770966,32,4780.071645
-445.79216,23,4780.127967
-535.978088,67,4780.279515
-595.978516,40,4780.375185
-565.978607,71,4780.5324
-565.977722,48,4780.642604
-565.977875,61,4780.780902
-595.955994,44,4780.880556
-385.979965,54,4784.469654
-565.954788,54,4784.569929
-595.932663,55,4784.670588
-535.977707,37,4784.743855
-475.955109,49,4784.836734
-565.96463,44,4784.922122
-565.867111,22,4784.967244
-505.982635,65,4785.089923
-535.911957,42,4785.170556
-505.964615,54,4785.272573
-535.887909,62,4785.392251
-505.886993,31,4785.454786
-565.912109,38,4785.529009
-535.977722,61,4785.642072
-565.979965,45,4785.730374
-565.955338,75,4785.871077
-535.980576,64,4785.990191
-295.977661,29,4786.048313
-475.977463,45,4786.136575
-595.956711,58,4786.247026
-355.956314,34,4786.315537
-565.911957,39,4786.392701
-565.977722,52,4786.495166
-535.959717,62,4786.613577
-505.979965,46,4786.70368
-535.978073,39,4786.782608
-565.97937,84,4786.944792
-565.956314,49,4787.042822
-595.982376,79,4787.192884
-595.935867,63,4787.316577
-535.723846,14,4787.349141
-595.979965,62,4787.470271
-535.977966,50,4787.569648
-535.977264,37,4787.647069
-325.955338,43,4787.730798
-565.978073,52,4787.835007
-445.956314,41,4787.917211
-505.934708,52,4788.01889
-595.983475,80,4788.167723
-445.911911,44,4788.255674
-505.911697,49,4788.355319
-535.978088,70,4788.48979
-505.934174,33,4788.559263
-535.956314,70,4788.698731
-565.955627,31,4788.769405
-535.977737,41,4788.854222
-565.903671,41,4788.936727
-445.977386,54,4789.045542
-325.978226,66,4789.177774
-325.955978,31,4789.245592
-565.978027,48,4790.830899
-505.977768,54,4790.944841
-565.933411,49,4791.050055
-415.978241,44,4791.144079
-595.978333,60,4791.270282
-595.978622,62,4791.399357
-505.97847,41,4791.486921
-565.955002,42,4791.577764
-565.886993,29,4791.642616
-565.963104,35,4791.719805
-475.979965,52,4791.831356
-595.979965,66,4791.971012
-415.977722,42,4792.063922
-325.977631,21,4792.113651
-505.89122,47,4792.217337
-595.977402,42,4792.307761
-565.886612,39,4792.395575
-595.980362,51,4792.507849
-415.91481,40,4792.596994
-595.978455,61,4792.726652
-565.904526,51,4792.838194
-415.93457,31,4792.910191
-505.977432,40,4792.99787
-565.979965,42,4793.092511
-595.956635,57,4793.216266
-595.955078,41,4793.31061
-595.979828,78,4793.479903
-595.981644,59,4793.612396
-475.935272,40,4793.706676
-505.93219,23,4793.76298
-535.933487,39,4793.855696
-565.983856,41,4793.948573
-565.98056,84,4794.132401
-565.869171,69,4794.285011
-595.912201,50,4794.399007
-415.820038,19,4794.446164
-595.956314,42,4794.542176
-445.960114,61,4794.68012
-595.955338,76,4794.84752
-535.979965,81,4795.023395
-535.923843,33,4795.101156
-445.977493,47,4795.207767
-505.913681,26,4795.271189
-535.934555,72,4795.43049
-475.891953,38,4795.519592
-535.977554,42,4795.619448
-415.98175,42,4795.718222
-595.955917,54,4795.842503
-415.956314,31,4795.918095
-535.956314,53,4796.039157
-475.982361,57,4797.760459
-595.933487,42,4797.85738
-505.886612,41,4797.950648
-595.957123,62,4798.090197
-535.979965,64,4798.231858
-505.911926,50,4798.342927
-595.955673,83,4798.529623
-445.981857,69,4798.693834
-355.956314,44,4798.792835
-475.979828,40,4798.886084
-505.910461,58,4799.012793
-385.956314,27,4799.07981
-505.931763,43,4799.176821
-565.936462,47,4799.283867
-325.956314,22,4799.338891
-565.978058,77,4799.509984
-565.933487,51,4799.626909
-565.956314,70,4799.782864
-535.956314,28,4799.851429
-595.95726,50,4799.968225
-475.929565,22,4800.022096
-445.979965,55,4800.146901
-565.909592,37,4800.23382
-505.977402,43,4800.334194
-535.934952,67,4800.484236
-595.977493,54,4800.609204
-565.934555,51,4800.726048
-295.911957,25,4800.788568
-475.977615,43,4800.886897
-565.978394,48,4800.996847
-595.689331,34,4801.076759
-535.979965,36,4801.160696
-595.979965,43,4801.26064
-535.956314,31,4801.333271
-535.957214,56,4801.462904
-475.977554,38,4801.551272
-475.981964,76,4801.72368
-565.960281,66,4801.872619
-595.955536,66,4802.02246
-535.933121,33,4802.101379
-595.906281,55,4802.224954
-565.956314,33,4802.303833
-535.956772,111,4802.540693
-475.95668,34,4802.62184
-595.977402,24,4802.682318
-595.956314,68,4802.836737
-595.979965,46,4802.942561
-595.932449,39,4803.035421
-535.977661,56,4803.160385
-415.956314,43,4803.258307
-475.888046,32,4804.946719
-565.979965,96,4805.154443
-475.888046,31,4805.228688
-415.960098,50,4805.343515
-505.933212,53,4805.462565
-595.977982,56,4805.591335
-475.977722,49,4805.712204
-595.979355,92,4805.913794
-325.955338,56,4806.04071
-535.979965,35,4806.123824
-505.957199,53,4806.245373
-595.962524,38,4806.336659
-595.863388,48,4806.44481
-565.870514,43,4806.544121
-535.934647,52,4806.665345
-385.847702,43,4806.766534
-595.943756,55,4806.891482
-535.977722,63,4807.036272
-505.956314,30,4807.110008
-505.935211,46,4807.217835
-505.977722,64,4807.40598
-565.935608,48,4807.522334
-565.980606,85,4807.720304
-595.979965,45,4807.82978
-505.905106,37,4807.929127
-565.97818,82,4808.115071
-535.979965,37,4808.202299
-595.977585,83,4808.387989
-535.978409,50,4808.505411
-565.956223,39,4808.599345
-595.93808,63,4808.747462
-385.955978,25,4808.813666
-595.870438,37,4808.904628
-595.956314,56,4809.036525
-505.978333,34,4809.119987
-235.956314,31,4809.196315
-565.977646,77,4809.373183
-535.945526,46,4809.480679
-505.956314,45,4809.587784
-565.91246,89,4809.788486
-445.910416,26,4809.853859
-535.956314,32,4809.931607
-595.955948,58,4810.069162
