#{"t_start": 1723014574.1291876, "env_id": "VizdoomCorridor-v0"}
r,l,t
240.209412,41,2036.542887
45.513,37,2036.60905
-237.515869,31,2036.665432
-208.304199,29,2036.716964
-29.316864,30,2036.771002
1679.801163,42,2036.846575
-207.776703,28,2036.898251
108.353241,34,2036.960263
-3.983032,23,2037.005651
76.522705,38,2037.073232
-174.118896,33,2037.135044
-4.073273,36,2037.198903
148.347,39,2037.26903
-107.394638,26,2037.317882
-278.962341,24,2037.370911
29.823776,38,2037.450347
-213.410568,27,2037.503073
1561.55426,49,2037.596314
37.225342,39,2037.672426
1861.256638,42,2037.751642
1683.852936,45,2037.83266
-342.246338,23,2037.880313
148.726273,34,2037.942764
-77.962585,27,2037.99539
452.033234,41,2038.069332
1383.030609,41,2040.042669
350.205795,40,2040.147924
239.627899,42,2040.263583
-348.172409,21,2040.324548
1560.036209,41,2040.440629
610.499146,37,2040.533987
1383.330063,43,2040.637291
-77.233887,29,2040.721646
-325.786713,29,2040.793395
1319.838837,44,2040.902935
2038.304901,42,2041.01384
178.41655,39,2041.111618
-356.745041,34,2041.203344
88.850967,35,2041.287177
-309.205231,29,2041.366533
-250.279999,24,2041.429054
207.550201,40,2041.53409
-220.47438,26,2041.606425
58.867859,39,2041.712157
639.347885,41,2041.819297
-441.713776,30,2041.901424
1317.48053,49,2042.024508
142.598587,36,2042.117529
100.926529,38,2042.20803
80.993607,38,2042.30469
220.103928,38,2042.401747
60.838898,37,2042.499387
82.993576,36,2042.570187
-331.282349,22,2042.618128
1741.259964,41,2042.701854
-82.152344,29,2042.762835
1861.050308,43,2042.850199
1856.749466,44,2042.940129
500.107437,37,2043.01694
367.634995,40,2043.096369
-305.862747,27,2043.151592
75.02623,33,2043.221328
494.205002,42,2043.31472
7.631653,34,2043.396748
-443.3806,28,2043.456705
261.995178,38,2043.535122
1979.776962,43,2043.629429
152.926697,38,2043.706671
-354.292404,27,2043.765253
1797.065842,45,2043.855813
-117.336411,34,2043.925094
-461.067459,26,2043.982177
232.338013,40,2044.062482
348.164993,39,2044.141952
-232.856186,30,2044.203461
135.148148,42,2046.522698
-14.100998,32,2046.578954
-197.288254,24,2046.621679
102.910141,39,2046.688201
99.393158,40,2046.754516
129.273361,34,2046.811994
1382.985413,41,2046.881133
1678.409195,43,2046.953838
1561.753799,42,2047.026182
1680.732025,44,2047.099519
-251.815613,24,2047.142369
-81.523987,30,2047.192924
1563.552475,43,2047.26488
121.251205,42,2047.329504
-812.417587,11,2047.352577
-436.219879,21,2047.38979
-652.109131,13,2047.415154
42.903091,34,2047.472612
1620.089233,43,2047.545065
14.304092,35,2047.60523
1803.095123,43,2047.679873
236.621002,35,2047.740049
-127.439316,32,2047.794937
-291.357605,23,2047.836356
373.124023,39,2047.900606
-336.05426,25,2047.943883
299.49147,37,2048.007371
251.445892,37,2048.067144
1318.312378,41,2048.139008
1321.578293,42,2048.213206
539.821152,43,2048.286152
222.974869,35,2048.350892
-305.719467,28,2048.414531
204.144699,38,2048.500692
-86.910583,28,2048.557777
1616.362701,45,2048.643271
-216.960785,25,2048.691864
-325.693817,26,2048.742375
515.068497,36,2048.808576
249.822983,39,2048.878827
-233.386459,29,2048.932709
423.343781,41,2049.00781
-355.68837,27,2049.059748
1979.068008,42,2049.140909
289.832458,39,2049.214399
165.917892,36,2049.283062
1376.79628,42,2049.365547
-64.31282,31,2049.425695
351.571274,37,2049.49609
1558.960434,41,2049.576776
1620.898224,45,2051.376603
118.191254,37,2051.446671
1379.064529,43,2051.528834
100.861755,38,2051.601045
81.946091,37,2051.67108
23.720932,37,2051.738976
211.356171,38,2051.808135
-128.443787,29,2051.861528
114.15654,38,2051.932133
-260.595642,26,2051.982149
495.757187,38,2052.051844
152.803818,39,2052.122871
1799.836517,44,2052.207082
1617.847473,42,2052.284615
1556.485413,46,2052.368169
89.368759,37,2052.436681
447.997406,40,2052.510098
-401.359085,21,2052.553514
-324.425034,26,2052.603087
1798.84201,42,2052.682323
1743.242615,42,2052.766084
112.071747,39,2052.839827
1556.792816,42,2052.916031
242.303696,39,2052.987409
1500.359863,42,2053.063243
264.526138,44,2053.138067
-426.603256,26,2053.185788
1860.350632,45,2053.267756
545.551956,36,2053.333637
-121.770294,30,2053.387313
-415.086243,23,2053.440799
1618.195602,42,2053.527756
-163.662003,31,2053.588944
-307.685394,27,2053.645411
1500.707138,42,2053.725554
183.05632,35,2053.791257
-202.986908,26,2053.844785
-115.628693,35,2053.91263
1801.406845,45,2053.996876
287.649857,40,2054.070057
-73.17572,28,2054.124037
72.117599,36,2054.191961
2098.780548,45,2054.274837
1743.080658,42,2054.354645
-201.459045,28,2054.409898
1736.095703,43,2054.490989
1316.826233,42,2054.57198
175.733139,42,2054.653988
58.196243,31,2054.71604
1444.837585,42,2054.796931
-282.068771,26,2056.707242
-120.112076,33,2056.763393
-205.412125,25,2056.806966
1576.698013,42,2056.877547
1923.061661,42,2056.948447
-421.724838,28,2056.998418
1378.848129,42,2057.072106
-229.214218,32,2057.127197
37.168945,36,2057.186845
-188.210281,27,2057.233096
1919.27739,42,2057.303101
253.867157,40,2057.370929
1378.36293,40,2057.43804
-110.26857,39,2057.502589
381.187851,35,2057.560309
-332.199081,27,2057.607437
-103.69632,27,2057.655613
565.915512,50,2057.738227
1.216553,34,2057.796317
119.745728,39,2057.861711
1862.220169,42,2057.935176
389.507568,44,2058.008408
-150.666763,26,2058.055183
-306.218292,24,2058.099434
1736.190674,43,2058.172938
-109.258957,26,2058.219763
1616.770554,42,2058.294613
15.604019,34,2058.354403
134.267517,37,2058.416973
1742.517868,42,2058.491999
62.245377,35,2058.552399
120.770462,35,2058.618418
-317.970505,27,2058.670349
-229.849197,29,2058.724119
-391.122299,30,2058.778666
-234.212265,24,2058.822549
1498.992004,41,2058.896811
9.733841,37,2058.96523
151.252487,36,2059.032682
1625.791672,42,2059.11012
1382.573898,44,2059.194665
-290.146255,31,2059.253525
250.237671,40,2059.328565
1436.853775,44,2059.411196
298.473495,39,2059.482826
1682.248856,42,2059.56241
1322.596771,43,2059.644143
207.343948,38,2059.715826
138.967972,38,2059.785539
332.168198,43,2059.862694
1445.642059,42,2061.592181
-208.025406,27,2061.641154
1616.348083,41,2061.711366
-59.09668,29,2061.760601
195.071747,37,2061.819093
498.409897,40,2061.882615
1739.169266,42,2061.952495
1623.167953,42,2062.020058
425.956329,36,2062.075643
-178.585556,29,2062.123224
151.242355,35,2062.179557
-63.474457,30,2062.230756
1622.668488,41,2062.295223
-251.249115,30,2062.345297
1921.846054,42,2062.415538
-209.900528,27,2062.461428
1563.680054,41,2062.531877
-36.421341,35,2062.590783
165.858551,37,2062.655088
-244.098404,25,2062.699938
555.208496,40,2062.767873
1497.514389,42,2062.841166
125.427322,38,2062.904959
-143.296631,26,2062.952664
292.690979,39,2063.018691
-38.604614,36,2063.082945
-366.398453,24,2063.125399
1498.541931,43,2063.199101
2043.875473,42,2063.272649
1683.852982,45,2063.349204
1619.320221,43,2063.42238
-247.763641,30,2063.474468
1322.93869,41,2063.546124
-277.166092,24,2063.593998
1383.727676,41,2063.669369
-159.871765,26,2063.720034
193.605652,37,2063.784391
-744.8703,11,2063.809053
-23.654816,33,2063.867376
266.11557,35,2063.929447
-194.891281,29,2063.982386
1377.698944,43,2064.060532
-292.273041,25,2064.107608
108.202026,39,2064.177924
189.909897,41,2064.250562
1503.081299,42,2064.326472
86.482437,38,2064.395417
71.444168,38,2064.465405
66.767242,41,2064.53781
444.480988,34,2064.604566
291.593979,41,2066.493195
-134.740814,29,2066.541766
214.757217,37,2066.603509
-64.962097,31,2066.657784
2044.653931,43,2066.72934
-152.508041,26,2066.777637
-364.31517,27,2066.822247
-248.082184,24,2066.863724
-230.823486,25,2066.907905
155.635666,38,2066.970168
326.578842,39,2067.033459
1318.875107,44,2067.106119
425.103226,41,2067.169101
326.752228,44,2067.240438
213.807098,39,2067.304118
1978.462067,42,2067.376113
-342.295242,22,2067.416103
-424.375961,24,2067.458275
372.134644,39,2067.525248
1318.781693,41,2067.596159
-26.861877,34,2067.657366
1381.600403,42,2067.732249
-84.245285,30,2067.789112
1383.289871,42,2067.862087
1321.340393,43,2067.937931
1316.448456,41,2068.009322
1384.931335,41,2068.082694
1323.759262,44,2068.160819
1381.451309,40,2068.233612
176.717712,36,2068.297421
1864.464111,42,2068.373033
359.385101,37,2068.437766
1562.568588,44,2068.515939
200.033524,35,2068.581282
194.10498,43,2068.662407
131.503876,40,2068.737505
391.997101,38,2068.808632
1380.079315,44,2068.889293
97.970047,33,2068.950673
23.899216,38,2069.021312
1858.870255,42,2069.100149
176.339752,40,2069.17326
18.186508,34,2069.236046
-179.338318,28,2069.290861
-362.801926,23,2069.337981
-64.025757,28,2069.393493
1741.33403,44,2069.476808
698.286362,39,2069.54964
516.684586,39,2069.624348
-281.235504,28,2069.678896
-56.653488,26,2071.608573
96.477203,38,2071.679744
-275.052307,27,2071.732882
1741.643784,42,2071.812724
1616.724258,43,2071.891805
-190.388397,28,2071.945242
612.401108,34,2072.008652
-162.941742,29,2072.067473
105.142548,41,2072.141285
-209.009781,27,2072.19363
1499.012909,43,2072.273279
43.562073,35,2072.340498
-216.621048,25,2072.389665
251.108353,34,2072.457049
121.644165,37,2072.529948
1316.67778,41,2072.611969
243.905716,36,2072.682807
-313.408051,24,2072.732076
326.473343,41,2072.810875
1624.30159,44,2072.895989
1380.334076,42,2072.978386
143.714203,35,2073.045939
323.854065,35,2073.112784
69.233337,33,2073.175559
-236.560486,27,2073.227995
294.440338,42,2073.303231
135.862335,39,2073.377258
-146.674362,27,2073.428725
299.92186,32,2073.488
206.441666,39,2073.560272
1920.746002,42,2073.642552
2102.821335,43,2073.737656
228.747528,40,2073.814683
140.935135,35,2073.881384
85.111877,39,2073.955664
1621.654984,42,2074.040771
-67.002182,29,2074.100755
203.821167,36,2074.177173
1379.781769,41,2074.260625
98.090683,41,2074.341498
-46.389557,30,2074.402949
229.954727,40,2074.480248
117.499863,36,2074.553072
-96.007141,25,2074.606728
55.298508,38,2074.683275
5.433685,37,2074.760907
1317.100891,41,2074.841982
1503.227417,42,2074.92715
-97.68367,26,2074.983077
96.288101,36,2075.055677
1498.468048,44,2076.931434
167.087646,42,2077.009093
255.45491,35,2077.073173
-107.390335,32,2077.134593
1380.590271,42,2077.213091
-422.713409,24,2077.260868
-370.87085,26,2077.31217
1924.193314,43,2077.394459
1378.633942,44,2077.477094
-140.183731,26,2077.526149
180.317047,42,2077.602356
-175.459167,28,2077.659181
-262.020477,30,2077.716083
8.54097,35,2077.781357
184.223465,37,2077.849339
-132.816238,27,2077.902997
75.12854,36,2077.970559
284.55365,41,2078.048542
1441.382401,50,2078.142827
398.378586,41,2078.217873
324.453445,39,2078.290475
-89.191727,30,2078.348857
1616.945145,42,2078.430518
205.476044,42,2078.507988
246.41745,39,2078.579576
144.747086,38,2078.654723
1623.227692,41,2078.734169
-241.042709,27,2078.78697
1737.505966,41,2078.867707
-457.68576,24,2078.916491
-158.438416,37,2078.986522
-31.221695,37,2079.057574
65.452026,30,2079.118753
1439.703583,40,2079.196761
-291.611435,29,2079.254004
-215.651138,26,2079.306905
176.6642,35,2079.377985
1501.196808,41,2079.460907
-451.870911,25,2079.514123
1378.103928,40,2079.595525
311.945297,38,2079.671296
34.034851,35,2079.742718
-114.326279,38,2079.819205
-47.591644,27,2079.876435
136.078827,39,2079.955412
-165.276154,30,2080.015874
-6.423828,35,2080.084866
1443.522339,43,2080.172238
54.263031,37,2080.247005
-214.76915,28,2080.304143
582.564072,36,2082.164838
1618.607635,41,2082.233019
671.352112,37,2082.292919
143.094894,38,2082.353785
1438.076614,42,2082.423057
310.165878,33,2082.478498
314.127884,40,2082.541897
-404.900085,18,2082.575823
-574.321136,13,2082.602063
124.743088,39,2082.665924
-436.320541,19,2082.701674
2043.348343,42,2082.771638
270.953812,41,2082.839142
-226.783325,25,2082.883911
-94.979782,29,2082.934338
1801.637344,44,2083.00781
1739.853973,42,2083.077951
-112.615967,25,2083.121571
-244.541718,27,2083.170364
-37.830475,32,2083.225327
-94.92601,32,2083.280253
1862.555313,42,2083.353868
213.700623,41,2083.422763
79.943085,39,2083.488598
1317.496887,43,2083.564203
-188.960419,31,2083.620861
-333.880997,21,2083.660808
223.21022,35,2083.722714
378.025574,43,2083.794917
56.957001,31,2083.850722
-3.301788,27,2083.900787
-80.609573,30,2083.954602
18.604889,34,2084.015498
-272.817917,27,2084.066367
-138.611832,28,2084.116115
214.177246,34,2084.181423
131.771149,41,2084.253607
1739.35321,41,2084.325327
1859.146088,42,2084.401403
243.585403,37,2084.468305
1501.726486,41,2084.543039
-116.777985,30,2084.602063
-284.502426,29,2084.659122
194.335724,38,2084.730721
397.612961,35,2084.798519
247.853271,42,2084.876253
-289.613739,29,2084.936593
1318.580429,40,2085.014534
1384.487701,43,2085.094383
-105.030853,26,2085.145583
-231.475113,28,2086.990685
492.69252,40,2087.065386
341.58017,35,2087.129246
119.301041,37,2087.197218
1558.387314,41,2087.274378
1682.766129,41,2087.353106
169.818298,12,2087.379334
1378.032013,44,2087.460435
1437.139511,42,2087.539008
-282.753143,24,2087.586233
-201.201553,25,2087.635975
12.972046,34,2087.700004
414.925156,37,2087.770484
1736.070633,42,2087.851238
-26.053955,35,2087.915765
-55.179321,32,2087.975349
-209.136368,25,2088.025149
-49.818802,27,2088.077021
-168.051788,28,2088.129947
1384.234329,42,2088.206177
1496.633835,41,2088.282063
298.732468,34,2088.345381
52.015747,31,2088.407355
162.759033,37,2088.474835
-109.444992,22,2088.520962
-327.523346,25,2088.570066
177.726105,42,2088.65033
231.171234,38,2088.722181
-126.259842,24,2088.77174
273.567551,37,2088.839513
228.083237,38,2088.911587
437.881332,39,2088.984915
1624.553085,42,2089.06492
1922.872086,45,2089.155999
121.586609,37,2089.231771
294.685974,41,2089.309643
-170.079391,25,2089.358541
2280.665939,43,2089.436603
-42.149353,34,2089.499936
213.08255,42,2089.578798
-337.373245,25,2089.629696
362.135254,39,2089.702325
190.339142,39,2089.774596
1361.059052,43,2089.854381
1856.331726,42,2089.934134
1676.869781,41,2090.01141
123.375061,11,2090.038006
226.82312,38,2090.108406
1321.381866,41,2090.189037
111.883698,36,2090.258524
322.843582,37,2092.228374
146.657043,37,2092.289403
54.314346,38,2092.360447
179.348053,36,2092.425677
244.332657,37,2092.493105
1683.487198,41,2092.571293
863.161102,41,2092.643655
249.617508,35,2092.705664
1319.918243,46,2092.781697
-132.401062,24,2092.823617
-322.47876,27,2092.870735
1326.400085,42,2092.942555
397.164719,35,2092.999312
560.278137,36,2093.059798
-39.570404,33,2093.118634
1686.584579,41,2093.188188
-148.798111,27,2093.234838
318.314606,31,2093.28616
317.484558,40,2093.355695
-314.014435,26,2093.403264
1322.706909,41,2093.475043
-9.196365,37,2093.53917
1684.046555,44,2093.618782
54.9431,39,2093.689073
253.897995,38,2093.754668
144.013916,36,2093.817843
30.219482,32,2093.875137
488.047058,40,2093.944143
183.746353,34,2094.003753
357.545853,37,2094.066764
1617.205704,43,2094.144416
1376.944595,44,2094.223178
-29.161682,37,2094.290631
41.183762,33,2094.350611
1376.887375,42,2094.429641
1500.609146,42,2094.505267
1505.762115,42,2094.581117
429.808212,42,2094.656884
153.887985,37,2094.724531
-260.732941,26,2094.773763
1617.35527,41,2094.849081
-103.099228,28,2094.903639
-38.357224,38,2094.974361
1923.170837,43,2095.057433
1862.259476,42,2095.143306
1499.968689,40,2095.221544
-268.450363,29,2095.278578
156.422958,37,2095.352864
1680.320984,44,2095.438932
1677.903183,42,2095.520788
1438.909164,40,2097.581157
1562.906921,41,2097.663529
-218.296158,26,2097.708826
-197.763992,28,2097.755493
199.449509,40,2097.817919
-28.241653,33,2097.871228
1799.113617,42,2097.94081
-123.463791,31,2097.992912
324.412079,34,2098.052598
-245.698776,29,2098.105185
117.948074,37,2098.169926
1317.156998,41,2098.23817
-48.070053,32,2098.290177
1384.220261,41,2098.358472
155.259674,35,2098.416328
-160.728302,26,2098.461434
139.633713,38,2098.5238
-288.747482,24,2098.570428
282.818512,39,2098.639447
1499.933929,41,2098.712338
430.71199,33,2098.769375
-51.393524,34,2098.827596
55.130676,39,2098.893802
-153.505463,26,2098.942352
1377.859024,40,2099.01348
258.613724,37,2099.07886
-216.486938,23,2099.123137
301.549347,37,2099.188574
1738.127228,43,2099.262188
-457.02803,22,2099.303869
1498.574005,42,2099.37728
94.145203,35,2099.440076
-73.943832,34,2099.500121
-227.804459,30,2099.554551
332.897781,33,2099.616531
1739.983688,45,2099.705637
1859.140137,42,2099.78816
-118.440216,30,2099.848435
1436.653793,43,2099.934502
33.79985,29,2099.996603
-126.035156,28,2100.056684
1618.715286,43,2100.144934
1618.928986,42,2100.229444
1499.126099,45,2100.319669
-93.848404,32,2100.384407
-76.362656,35,2100.459044
14.242279,35,2100.528515
-127.741669,31,2100.592683
8.530365,32,2100.659832
1738.090668,41,2100.743747
1678.259506,44,2102.730522
-164.322556,29,2102.786022
-319.272232,23,2102.830446
-305.200348,25,2102.878582
223.796265,40,2102.949402
