#{"t_start": 1733638026.8942223, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,22305.329532
198.0,525,22305.678161
198.0,525,22306.023853
198.0,525,22306.369141
198.0,525,22306.717679
198.0,525,22307.067006
198.0,525,22307.416344
198.0,525,22307.76986
198.0,525,22308.114273
198.0,525,22308.459539
198.0,525,22308.809299
198.0,525,22309.158846
198.0,525,22309.918344
198.0,525,22310.268925
198.0,525,22310.614437
198.0,525,22310.964979
198.0,525,22311.311042
198.0,525,22311.655952
198.0,525,22312.00133
198.0,525,22312.347552
197.0,525,22312.693591
198.0,525,22313.039131
198.0,525,22313.385113
198.0,525,22313.734128
198.0,525,22314.086739
198.0,525,22314.436216
196.402017,525,22314.781736
196.571944,525,22315.131549
198.0,525,22315.477681
198.0,525,22315.822807
198.0,525,22316.168449
196.404369,525,22316.523476
198.0,525,22316.868214
198.0,525,22317.22192
198.0,525,22317.567624
198.0,525,22317.91322
198.0,525,22318.259677
198.0,525,22318.606153
198.0,525,22318.959039
198.0,525,22319.304396
196.404402,525,22319.649536
198.0,525,22320.009774
198.0,525,22320.400358
198.0,525,22320.790193
198.0,525,22321.180584
198.0,525,22321.572546
198.0,525,22321.966321
197.0,525,22322.356845
198.0,525,22322.746737
198.0,525,22323.13117
198.0,525,22323.478556
198.0,525,22323.869267
198.0,525,22324.262512
198.0,525,22324.637087
198.0,525,22325.00421
198.0,525,22325.370728
198.0,525,22325.761794
198.0,525,22326.155105
198.0,525,22326.545525
198.0,525,22326.936527
198.0,525,22327.327038
198.0,525,22327.718148
198.0,525,22328.479557
198.0,525,22328.831482
198.0,525,22329.184213
198.0,525,22329.536069
198.0,525,22329.881479
198.0,525,22330.231724
198.0,525,22330.576219
198.0,525,22330.925344
196.404369,525,22331.282597
198.0,525,22331.628179
198.0,525,22331.973875
198.0,525,22332.319237
198.0,525,22332.664919
198.0,525,22333.009364
198.0,525,22333.362475
198.0,525,22333.709235
198.0,525,22334.055376
198.0,525,22334.400583
197.0,525,22334.74488
198.0,525,22335.09137
198.0,525,22335.444581
198.0,525,22335.789644
198.0,525,22336.134038
198.0,525,22336.48222
198.0,525,22336.8362
198.0,525,22337.191037
198.0,525,22337.551334
198.0,525,22337.897633
198.0,525,22338.247726
198.0,525,22338.60332
198.0,525,22338.953655
198.0,525,22339.309184
198.0,525,22339.655165
198.0,525,22340.005422
198.0,525,22340.355625
197.0,525,22340.702364
198.0,525,22341.048666
198.0,525,22341.398301
198.0,525,22341.747688
198.0,525,22342.093084
198.0,525,22342.438571
198.0,525,22342.787683
198.0,525,22343.142439
198.0,525,22343.490659
198.0,525,22343.836489
198.0,525,22344.186076
198.0,525,22344.534459
198.0,525,22344.883327
198.0,525,22345.229091
198.0,525,22345.572849
197.309586,525,22346.339807
196.406651,525,22346.683813
198.0,525,22347.037745
198.0,525,22347.39085
198.0,525,22347.736478
198.0,525,22348.082386
198.0,525,22348.429148
198.0,525,22348.774973
198.0,525,22349.12357
198.0,525,22349.47194
198.0,525,22349.822046
198.0,525,22350.168524
198.0,525,22350.51307
198.0,525,22350.861379
198.0,525,22351.207207
198.0,525,22351.560344
198.0,525,22351.905071
198.0,525,22352.249729
198.0,525,22352.59477
198.0,525,22352.940496
198.0,525,22353.28933
198.0,525,22353.642786
198.0,525,22353.987883
198.0,525,22354.338938
198.0,525,22354.693186
198.0,525,22355.045654
198.0,525,22355.399168
198.0,525,22355.746438
196.406651,525,22356.097272
198.0,525,22356.446047
198.0,525,22356.791101
198.0,525,22357.136659
198.0,525,22357.490882
198.0,525,22357.836084
198.0,525,22358.181276
198.0,525,22358.530815
198.0,525,22358.874827
198.0,525,22359.227412
198.0,525,22359.572664
198.0,525,22359.922514
198.0,525,22360.272934
198.0,525,22360.624103
198.0,525,22360.970325
198.0,525,22361.329714
198.0,525,22361.674494
198.0,525,22362.023478
198.0,525,22362.378573
198.0,525,22362.724317
198.0,525,22363.074742
198.0,525,22363.425008
198.0,525,22364.262215
198.0,525,22364.604213
198.0,525,22364.945921
198.0,525,22365.292829
198.0,525,22365.635955
198.0,525,22365.978896
198.0,525,22366.324289
198.0,525,22366.665436
198.0,525,22367.007003
198.0,525,22367.361776
198.0,525,22367.706919
198.0,525,22368.050919
198.0,525,22368.39453
198.0,525,22368.737158
198.0,525,22369.083461
198.0,525,22369.429549
198.0,525,22369.7763
198.0,525,22370.125978
198.0,525,22370.46757
198.0,525,22370.809388
198.0,525,22371.156335
198.0,525,22371.502665
198.0,525,22371.8496
198.0,525,22372.192326
198.0,525,22372.538685
198.0,525,22372.880337
198.0,525,22373.231779
198.0,525,22373.573675
198.0,525,22373.920625
198.0,525,22374.266874
198.0,525,22374.609169
198.0,525,22374.950903
198.0,525,22375.305449
198.0,525,22375.651929
198.0,525,22375.994225
198.0,525,22376.34206
198.0,525,22376.70042
198.0,525,22377.042497
198.0,525,22377.396813
198.0,525,22377.743807
198.0,525,22378.090816
198.0,525,22378.437807
198.0,525,22378.787439
198.0,525,22379.132407
198.0,525,22379.48004
198.0,525,22379.821182
198.0,525,22380.162205
198.0,525,22380.503474
198.0,525,22380.844774
198.0,525,22381.190329
198.0,525,22381.947569
198.0,525,22382.29641
198.0,525,22382.6437
198.0,525,22383.000259
198.0,525,22383.348317
198.0,525,22383.69422
198.0,525,22384.039891
198.0,525,22384.386772
198.0,525,22384.727192
198.0,525,22385.070701
198.0,525,22385.417384
196.402017,525,22385.76831
198.0,525,22386.114218
198.0,525,22386.46236
198.0,525,22386.813961
198.0,525,22387.165128
198.0,525,22387.505766
198.0,525,22387.845506
198.0,525,22388.187621
198.0,525,22388.53491
198.0,525,22388.875415
198.0,525,22389.215612
198.0,525,22389.557266
198.0,525,22389.899085
198.0,525,22390.242218
198.0,525,22390.589785
198.0,525,22390.935261
198.0,525,22391.275787
198.0,525,22391.61696
198.0,525,22391.957373
198.0,525,22392.308705
198.0,525,22392.650003
198.0,525,22392.996458
198.0,525,22393.343844
198.0,525,22393.684977
198.0,525,22394.02611
198.0,525,22394.372565
198.0,525,22394.72338
198.0,525,22395.073641
198.0,525,22395.425542
198.0,525,22395.771266
198.0,525,22396.117883
198.0,525,22396.462747
198.0,525,22396.804218
198.0,525,22397.145584
198.0,525,22397.486563
198.0,525,22397.827827
198.0,525,22398.182551
198.0,525,22398.532365
198.0,525,22398.873769
198.0,525,22399.622859
198.0,525,22399.967654
198.0,525,22400.32031
198.0,525,22400.666368
198.0,525,22401.012922
198.0,525,22401.358887
198.0,525,22401.705005
198.0,525,22402.050775
198.0,525,22402.397042
198.0,525,22402.739052
198.0,525,22403.081735
198.0,525,22403.423153
198.0,525,22403.764806
198.0,525,22404.113842
198.0,525,22404.46665
198.0,525,22404.815037
198.0,525,22405.166159
198.0,525,22405.51526
198.0,525,22405.860983
198.0,525,22406.209145
198.0,525,22406.55559
198.0,525,22406.900303
198.0,525,22407.247479
198.0,525,22407.592766
197.314534,525,22407.93402
198.0,525,22408.281748
198.0,525,22408.628624
198.0,525,22408.976655
198.0,525,22409.321723
198.0,525,22409.668037
198.0,525,22410.023309
198.0,525,22410.369455
198.0,525,22410.710742
198.0,525,22411.05694
198.0,525,22411.407752
198.0,525,22411.760087
198.0,525,22412.106371
198.0,525,22412.461236
198.0,525,22412.810804
198.0,525,22413.161291
198.0,525,22413.509971
198.0,525,22413.856118
198.0,525,22414.201868
198.0,525,22414.546941
198.0,525,22414.894158
198.0,525,22415.240157
198.0,525,22415.586674
198.0,525,22415.933317
198.0,525,22416.281732
198.0,525,22416.62299
198.0,525,22417.378434
198.0,525,22417.722962
198.0,525,22418.067781
198.0,525,22418.408471
198.0,525,22418.748988
198.0,525,22419.089555
198.0,525,22419.42976
198.0,525,22419.774252
198.0,525,22420.119327
198.0,525,22420.460353
198.0,525,22420.801352
198.0,525,22421.149753
198.0,525,22421.492413
198.0,525,22421.837456
198.0,525,22422.178093
198.0,525,22422.519073
198.0,525,22422.859422
198.0,525,22423.200804
198.0,525,22423.542311
198.0,525,22423.883087
198.0,525,22424.224223
198.0,525,22424.565023
198.0,525,22424.906026
198.0,525,22425.247954
198.0,525,22425.589608
198.0,525,22425.931377
198.0,525,22426.273737
198.0,525,22426.619774
198.0,525,22426.963801
198.0,525,22427.31193
198.0,525,22427.653279
198.0,525,22427.998621
198.0,525,22428.343718
198.0,525,22428.689135
198.0,525,22429.037398
198.0,525,22429.382049
198.0,525,22429.727959
198.0,525,22430.077551
198.0,525,22430.421918
198.0,525,22430.762127
198.0,525,22431.10193
198.0,525,22431.451075
198.0,525,22431.795505
198.0,525,22432.136458
198.0,525,22432.481502
198.0,525,22432.82718
198.0,525,22433.176862
198.0,525,22433.526193
198.0,525,22433.87078
198.0,525,22434.212057
198.0,525,22434.989727
198.0,525,22435.338407
198.0,525,22435.678445
198.0,525,22436.018241
198.0,525,22436.361913
198.0,525,22436.705779
198.0,525,22437.046016
198.0,525,22437.393653
198.0,525,22437.73256
198.0,525,22438.076019
198.0,525,22438.428541
198.0,525,22438.768591
198.0,525,22439.107986
198.0,525,22439.451806
198.0,525,22439.791854
198.0,525,22440.136165
198.0,525,22440.475507
198.0,525,22440.819368
198.0,525,22441.163392
198.0,525,22441.511114
198.0,525,22441.850781
198.0,525,22442.190049
198.0,525,22442.529877
198.0,525,22442.870085
198.0,525,22443.210918
198.0,525,22443.558596
198.0,525,22443.899125
198.0,525,22444.239038
198.0,525,22444.579227
198.0,525,22444.922899
198.0,525,22445.26681
198.0,525,22445.610985
198.0,525,22445.954978
198.0,525,22446.299647
196.406651,525,22446.640178
198.0,525,22446.981093
196.571944,525,22447.325943
198.0,525,22447.669483
198.0,525,22448.008965
198.0,525,22448.356317
198.0,525,22448.697273
198.0,525,22449.036725
198.0,525,22449.384337
198.0,525,22449.723467
198.0,525,22450.062786
198.0,525,22450.410223
198.0,525,22450.74936
198.0,525,22451.089343
198.0,525,22451.428852
198.0,525,22451.768889
198.0,525,22452.51736
198.0,525,22452.860955
198.0,525,22453.20936
196.402003,525,22453.55692
198.0,525,22453.896789
198.0,525,22454.241645
198.0,525,22454.582554
198.0,525,22454.922112
198.0,525,22455.269724
198.0,525,22455.609085
198.0,525,22455.949044
198.0,525,22456.29018
198.0,525,22456.639417
198.0,525,22456.979481
198.0,525,22457.319992
198.0,525,22457.660786
198.0,525,22458.001998
198.0,525,22458.348402
198.0,525,22458.690964
198.0,525,22459.032497
198.0,525,22459.37477
198.0,525,22459.716664
198.0,525,22460.0618
198.0,525,22460.402893
198.0,525,22460.743973
198.0,525,22461.090617
198.0,525,22461.432415
198.0,525,22461.777391
198.0,525,22462.121679
198.0,525,22462.471193
198.0,525,22462.816058
198.0,525,22463.158621
198.0,525,22463.503085
198.0,525,22463.845184
198.0,525,22464.189957
198.0,525,22464.535698
198.0,525,22464.877441
198.0,525,22465.218954
198.0,525,22465.567459
198.0,525,22465.911612
198.0,525,22466.261497
198.0,525,22466.602069
198.0,525,22466.948902
198.0,525,22467.296096
198.0,525,22467.640409
198.0,525,22467.98179
198.0,525,22468.337373
198.0,525,22468.676378
198.0,525,22469.022475
198.0,525,22469.3643
198.0,525,22470.15602
198.0,525,22470.495699
198.0,525,22470.841547
198.0,525,22471.187197
198.0,525,22471.53176
198.0,525,22471.873081
198.0,525,22472.214444
198.0,525,22472.555566
198.0,525,22472.905158
198.0,525,22473.249371
198.0,525,22473.588495
198.0,525,22473.936352
196.571944,525,22474.292865
198.0,525,22474.632068
198.0,525,22474.979073
198.0,525,22475.318746
198.0,525,22475.658546
198.0,525,22475.998114
198.0,525,22476.343605
198.0,525,22476.685234
198.0,525,22477.026562
198.0,525,22477.370347
198.0,525,22477.710234
198.0,525,22478.06201
198.0,525,22478.407006
198.0,525,22478.752199
198.0,525,22479.096344
198.0,525,22479.440546
198.0,525,22479.782135
198.0,525,22480.123684
198.0,525,22480.467652
198.0,525,22480.810664
198.0,525,22481.160193
198.0,525,22481.499552
198.0,525,22481.839004
198.0,525,22482.182875
198.0,525,22482.524452
198.0,525,22482.866117
198.0,525,22483.207697
198.0,525,22483.549289
198.0,525,22483.890749
198.0,525,22484.235715
198.0,525,22484.574981
198.0,525,22484.920302
198.0,525,22485.265341
198.0,525,22485.604795
198.0,525,22485.944364
198.0,525,22486.291345
198.0,525,22486.635766
198.0,525,22486.977224
198.0,525,22487.732191
198.0,525,22488.076583
198.0,525,22488.418848
198.0,525,22488.761199
198.0,525,22489.104584
198.0,525,22489.459367
198.0,525,22489.80389
198.0,525,22490.148848
198.0,525,22490.496017
198.0,525,22490.836
198.0,525,22491.184231
198.0,525,22491.528249
198.0,525,22491.868319
198.0,525,22492.208057
198.0,525,22492.548055
198.0,525,22492.887991
198.0,525,22493.236629
198.0,525,22493.577179
198.0,525,22493.917593
198.0,525,22494.258606
198.0,525,22494.603704
198.0,525,22494.952235
198.0,525,22495.301516
198.0,525,22495.642276
198.0,525,22495.982503
198.0,525,22496.335438
198.0,525,22496.677108
198.0,525,22497.018413
198.0,525,22497.359716
198.0,525,22497.700143
198.0,525,22498.04112
198.0,525,22498.3856
198.0,525,22498.72646
198.0,525,22499.074224
198.0,525,22499.422413
198.0,525,22499.76254
198.0,525,22500.102477
196.404402,525,22500.442776
198.0,525,22500.786871
198.0,525,22501.131351
198.0,525,22501.471573
198.0,525,22501.811884
198.0,525,22502.155844
198.0,525,22502.495493
198.0,525,22502.835076
198.0,525,22503.183435
198.0,525,22503.523207
198.0,525,22503.866497
198.0,525,22504.2113
198.0,525,22504.55904
198.0,525,22505.416475
198.0,525,22505.75982
198.0,525,22506.103768
197.0,525,22506.452572
198.0,525,22506.802141
198.0,525,22507.152775
198.0,525,22507.49955
198.0,525,22507.842745
198.0,525,22508.20533
198.0,525,22508.555277
198.0,525,22508.906148
198.0,525,22509.261319
198.0,525,22509.605691
198.0,525,22509.95193
198.0,525,22510.300502
198.0,525,22510.645061
198.0,525,22510.993325
198.0,525,22511.339455
198.0,525,22511.692467
198.0,525,22512.037243
198.0,525,22512.386909
198.0,525,22512.730924
198.0,525,22513.07809
198.0,525,22513.427344
198.0,525,22513.772289
198.0,525,22514.115289
198.0,525,22514.464534
198.0,525,22514.810127
198.0,525,22515.157303
198.0,525,22515.509161
198.0,525,22515.857755
198.0,525,22516.206445
198.0,525,22516.550941
198.0,525,22516.901536
198.0,525,22517.256684
198.0,525,22517.601644
198.0,525,22517.947043
198.0,525,22518.293389
198.0,525,22518.643889
198.0,525,22518.989463
198.0,525,22519.338926
198.0,525,22519.687917
198.0,525,22520.032993
198.0,525,22520.405272
198.0,525,22520.751701
198.0,525,22521.105803
198.0,525,22521.455981
198.0,525,22521.801345
198.0,525,22522.146262
198.0,525,22522.490756
198.0,525,22523.24852
198.0,525,22523.598589
197.0,525,22523.948464
198.0,525,22524.29441
198.0,525,22524.639514
196.404369,525,22524.984897
198.0,525,22525.336522
198.0,525,22525.682281
198.0,525,22526.027584
198.0,525,22526.37337
198.0,525,22526.719988
198.0,525,22527.066258
198.0,525,22527.418901
197.0,525,22527.763832
198.0,525,22528.1143
198.0,525,22528.460083
198.0,525,22528.807809
198.0,525,22529.155182
198.0,525,22529.504279
198.0,525,22529.848671
198.0,525,22530.197903
198.0,525,22530.55207
198.0,525,22530.898277
198.0,525,22531.248666
198.0,525,22531.597102
198.0,525,22531.94223
198.0,525,22532.287424
198.0,525,22532.6349
198.0,525,22532.988671
198.0,525,22533.33504
198.0,525,22533.679487
198.0,525,22534.029495
198.0,525,22534.374925
198.0,525,22534.724642
198.0,525,22535.070653
198.0,525,22535.418222
198.0,525,22535.767925
198.0,525,22536.114491
198.0,525,22536.461294
198.0,525,22536.807972
198.0,525,22537.157006
198.0,525,22537.506887
197.0,525,22537.851289
198.0,525,22538.197
198.0,525,22538.54846
198.0,525,22538.896495
198.0,525,22539.246838
198.0,525,22539.593245
198.0,525,22539.937344
198.0,525,22540.282885
198.0,525,22541.03231
198.0,525,22541.384922
198.0,525,22541.729856
198.0,525,22542.078817
198.0,525,22542.427091
198.0,525,22542.775501
198.0,525,22543.121841
197.309586,525,22543.472152
198.0,525,22543.818107
198.0,525,22544.167844
198.0,525,22544.514004
198.0,525,22544.861378
198.0,525,22545.20974
198.0,525,22545.564924
198.0,525,22545.917773
198.0,525,22546.266752
198.0,525,22546.617885
198.0,525,22546.962937
198.0,525,22547.322861
196.561623,525,22547.672607
198.0,525,22548.018958
198.0,525,22548.364955
198.0,525,22548.71552
198.0,525,22549.062015
198.0,525,22549.406991
198.0,525,22549.753543
198.0,525,22550.098422
198.0,525,22550.444418
198.0,525,22550.790549
198.0,525,22551.145169
198.0,525,22551.519383
198.0,525,22551.868769
198.0,525,22552.220603
198.0,525,22552.566957
198.0,525,22552.920538
198.0,525,22553.275315
198.0,525,22553.621641
198.0,525,22553.967882
198.0,525,22554.329358
198.0,525,22554.679739
198.0,525,22555.027621
198.0,525,22555.386594
198.0,525,22555.735777
197.0,525,22556.092846
198.0,525,22556.452685
198.0,525,22556.799971
198.0,525,22557.146196
198.0,525,22557.492707
198.0,525,22557.839626
198.0,525,22558.185148
198.0,525,22558.940279
198.0,525,22559.303466
198.0,525,22559.655696
198.0,525,22560.002501
198.0,525,22560.370156
198.0,525,22560.713618
198.0,525,22561.059198
198.0,525,22561.404464
198.0,525,22561.75335
198.0,525,22562.103055
198.0,525,22562.448502
198.0,525,22562.797184
198.0,525,22563.143199
198.0,525,22563.493834
198.0,525,22563.839708
198.0,525,22564.193643
198.0,525,22564.536701
198.0,525,22564.881783
198.0,525,22565.230284
198.0,525,22565.58121
198.0,525,22565.927336
198.0,525,22566.272254
198.0,525,22566.623068
198.0,525,22566.9697
198.0,525,22567.329261
198.0,525,22567.6806
198.0,525,22568.026917
198.0,525,22568.382264
198.0,525,22568.731189
198.0,525,22569.075345
198.0,525,22569.42492
198.0,525,22569.770477
198.0,525,22570.114964
198.0,525,22570.465629
197.0,525,22570.80985
198.0,525,22571.157969
198.0,525,22571.517781
198.0,525,22571.861978
198.0,525,22572.207443
198.0,525,22572.551766
198.0,525,22572.897098
198.0,525,22573.247669
198.0,525,22573.601472
198.0,525,22573.947727
198.0,525,22574.298337
198.0,525,22574.651145
198.0,525,22574.996584
198.0,525,22575.353593
198.0,525,22575.699091
198.0,525,22576.044577
198.0,525,22576.843466
198.0,525,22577.195464
198.0,525,22577.546514
198.0,525,22577.893435
198.0,525,22578.244657
197.0,525,22578.592097
198.0,525,22578.940067
198.0,525,22579.292032
198.0,525,22579.644028
198.0,525,22579.991816
198.0,525,22580.34924
198.0,525,22580.699559
198.0,525,22581.046709
198.0,525,22581.408946
198.0,525,22581.756583
198.0,525,22582.102725
198.0,525,22582.454888
198.0,525,22582.806381
198.0,525,22583.152687
198.0,525,22583.502802
198.0,525,22583.854008
198.0,525,22584.202953
198.0,525,22584.554862
198.0,525,22584.902634
198.0,525,22585.259232
198.0,525,22585.605772
198.0,525,22585.953077
198.0,525,22586.304516
198.0,525,22586.651866
198.0,525,22586.998645
198.0,525,22587.353855
198.0,525,22587.701527
198.0,525,22588.048756
198.0,525,22588.400808
197.0,525,22588.748261
198.0,525,22589.099833
198.0,525,22589.447526
198.0,525,22589.7954
198.0,525,22590.145729
198.0,525,22590.49685
198.0,525,22590.844446
198.0,525,22591.204933
198.0,525,22591.561373
198.0,525,22591.907933
198.0,525,22592.261544
198.0,525,22592.607992
198.0,525,22592.954365
198.0,525,22593.307975
198.0,525,22593.655739
198.0,525,22594.003472
198.0,525,22594.760657
198.0,525,22595.111691
198.0,525,22595.466883
198.0,525,22595.814267
198.0,525,22596.16611
198.0,525,22596.511067
198.0,525,22596.862226
198.0,525,22597.21002
198.0,525,22597.565985
198.0,525,22597.914137
198.0,525,22598.284158
198.0,525,22598.634071
198.0,525,22598.983247
198.0,525,22599.338914
198.0,525,22599.696461
198.0,525,22600.04346
198.0,525,22600.394996
198.0,525,22600.741482
198.0,525,22601.091509
198.0,525,22601.438634
198.0,525,22601.785994
198.0,525,22602.133511
198.0,525,22602.481189
198.0,525,22602.827412
197.0,525,22603.173421
198.0,525,22603.520485
198.0,525,22603.867872
198.0,525,22604.215787
198.0,525,22604.563016
198.0,525,22604.935827
198.0,525,22605.29208
198.0,525,22605.641433
198.0,525,22605.991647
198.0,525,22606.34371
198.0,525,22606.693953
198.0,525,22607.04743
198.0,525,22607.394529
198.0,525,22607.741155
198.0,525,22608.092034
198.0,525,22608.450003
198.0,525,22608.800481
198.0,525,22609.154321
198.0,525,22609.514936
198.0,525,22609.869432
198.0,525,22610.219634
198.0,525,22610.565448
198.0,525,22610.918921
198.0,525,22611.270103
198.0,525,22611.618118
198.0,525,22611.96666
198.0,525,22612.741052
198.0,525,22613.099223
198.0,525,22613.466021
198.0,525,22613.817371
198.0,525,22614.169721
197.0,525,22614.515579
198.0,525,22614.861673
198.0,525,22615.209319
198.0,525,22615.565882
197.0,525,22615.912212
198.0,525,22616.267042
198.0,525,22616.615071
198.0,525,22616.960985
198.0,525,22617.313255
198.0,525,22617.665002
198.0,525,22618.012747
198.0,525,22618.36317
198.0,525,22618.709307
198.0,525,22619.055691
198.0,525,22619.409028
198.0,525,22619.764386
198.0,525,22620.115047
198.0,525,22620.472589
198.0,525,22620.823427
198.0,525,22621.179589
198.0,525,22621.533143
198.0,525,22621.884968
198.0,525,22622.239239
198.0,525,22622.58637
198.0,525,22622.94157
198.0,525,22623.297054
198.0,525,22623.648254
198.0,525,22623.994038
198.0,525,22624.341171
198.0,525,22624.69253
198.0,525,22625.04161
198.0,525,22625.397913
198.0,525,22625.747834
198.0,525,22626.096285
198.0,525,22626.446311
198.0,525,22626.795099
198.0,525,22627.148005
198.0,525,22627.499426
198.0,525,22627.852841
198.0,525,22628.203657
198.0,525,22628.553188
196.404369,525,22628.904846
198.0,525,22629.26272
198.0,525,22629.612347
198.0,525,22629.962198
197.0,525,22630.724063
198.0,525,22631.072198
198.0,525,22631.419305
198.0,525,22631.766179
198.0,525,22632.11312
198.0,525,22632.460429
198.0,525,22632.807025
197.0,525,22633.156434
198.0,525,22633.507841
198.0,525,22633.858597
198.0,525,22634.209541
198.0,525,22634.558942
198.0,525,22634.909127
198.0,525,22635.260153
198.0,525,22635.611005
198.0,525,22635.960554
198.0,525,22636.311522
198.0,525,22636.664701
198.0,525,22637.01178
198.0,525,22637.363442
198.0,525,22637.715122
198.0,525,22638.065964
198.0,525,22638.419583
198.0,525,22638.767306
198.0,525,22639.125842
198.0,525,22639.481092
198.0,525,22639.827314
198.0,525,22640.173104
198.0,525,22640.525209
198.0,525,22640.876877
198.0,525,22641.228582
198.0,525,22641.578524
198.0,525,22641.929382
198.0,525,22642.282264
198.0,525,22642.63548
198.0,525,22642.985876
198.0,525,22643.337362
198.0,525,22643.686193
198.0,525,22644.037172
197.0,525,22644.389507
198.0,525,22644.73653
198.0,525,22645.082117
198.0,525,22645.432125
198.0,525,22645.783684
198.0,525,22646.134196
198.0,525,22646.484159
198.0,525,22646.835565
198.0,525,22647.187149
198.0,525,22647.537825
198.0,525,22647.888657
198.0,525,22649.000682
198.0,525,22649.356732
198.0,525,22649.707572
196.404369,525,22650.053707
198.0,525,22650.400665
198.0,525,22650.746723
198.0,525,22651.094448
198.0,525,22651.449632
198.0,525,22651.794436
198.0,525,22652.139972
198.0,525,22652.485478
198.0,525,22652.835705
198.0,525,22653.187448
198.0,525,22653.532544
198.0,525,22653.877535
198.0,525,22654.228135
198.0,525,22654.576874
198.0,525,22654.925191
198.0,525,22655.280743
198.0,525,22655.6329
198.0,525,22655.979275
198.0,525,22656.325696
198.0,525,22656.67557
198.0,525,22657.029506
198.0,525,22657.376596
197.0,525,22657.722904
198.0,525,22658.067899
198.0,525,22658.419343
198.0,525,22658.768205
198.0,525,22659.119762
198.0,525,22659.47508
198.0,525,22659.819713
198.0,525,22660.174516
198.0,525,22660.526897
197.0,525,22660.875613
198.0,525,22661.226421
197.0,525,22661.579777
197.0,525,22661.923577
198.0,525,22662.269653
198.0,525,22662.616036
198.0,525,22662.96259
198.0,525,22663.312778
198.0,525,22663.661171
198.0,525,22664.009941
198.0,525,22664.359293
198.0,525,22664.708105
198.0,525,22665.057309
198.0,525,22665.405513
198.0,525,22665.756222
198.0,525,22666.107604
198.0,525,22666.867588
198.0,525,22667.213895
198.0,525,22667.568606
198.0,525,22667.915798
198.0,525,22668.266464
198.0,525,22668.615324
198.0,525,22668.965407
198.0,525,22669.313024
198.0,525,22669.668078
198.0,525,22670.019803
198.0,525,22670.369649
198.0,525,22670.72116
198.0,525,22671.067837
197.0,525,22671.422415
198.0,525,22671.775513
198.0,525,22672.125337
198.0,525,22672.475139
198.0,525,22672.824985
198.0,525,22673.174801
197.0,525,22673.528436
198.0,525,22673.876106
198.0,525,22674.231546
198.0,525,22674.578297
198.0,525,22674.924804
198.0,525,22675.28083
198.0,525,22675.635788
198.0,525,22675.982507
197.0,525,22676.329402
198.0,525,22676.681211
198.0,525,22677.030552
198.0,525,22677.38704
198.0,525,22677.738017
198.0,525,22678.089923
197.0,525,22678.438428
198.0,525,22678.787404
198.0,525,22679.139591
198.0,525,22679.495711
198.0,525,22679.842106
198.0,525,22680.192423
198.0,525,22680.544304
198.0,525,22680.895306
198.0,525,22681.25086
198.0,525,22681.600851
198.0,525,22681.950374
198.0,525,22682.302054
198.0,525,22682.653589
198.0,525,22683.009995
198.0,525,22683.364633
198.0,525,22683.717398
198.0,525,22684.065029
197.0,525,22684.829788
198.0,525,22685.191597
198.0,525,22685.542463
198.0,525,22685.892235
197.0,525,22686.241169
198.0,525,22686.590394
198.0,525,22686.940971
198.0,525,22687.299902
198.0,525,22687.651381
198.0,525,22687.997555
198.0,525,22688.34409
198.0,525,22688.694157
198.0,525,22689.046111
198.0,525,22689.395781
198.0,525,22689.744946
198.0,525,22690.094673
198.0,525,22690.451393
198.0,525,22690.801294
198.0,525,22691.154332
198.0,525,22691.50967
198.0,525,22691.855394
198.0,525,22692.204952
198.0,525,22692.556144
198.0,525,22692.909234
198.0,525,22693.259334
197.0,525,22693.613872
198.0,525,22693.9745
198.0,525,22694.330402
198.0,525,22694.679961
198.0,525,22695.025988
198.0,525,22695.376097
198.0,525,22695.725183
198.0,525,22696.071231
198.0,525,22696.421275
198.0,525,22696.770991
198.0,525,22697.117952
198.0,525,22697.470908
198.0,525,22697.816739
198.0,525,22698.162653
198.0,525,22698.516492
198.0,525,22698.862074
198.0,525,22699.215947
198.0,525,22699.562187
198.0,525,22699.91364
198.0,525,22700.260156
198.0,525,22700.605799
198.0,525,22700.960298
198.0,525,22701.306053
198.0,525,22701.6523
198.0,525,22701.998528
198.0,525,22702.770288
198.0,525,22703.121359
198.0,525,22703.474835
198.0,525,22703.821228
197.0,525,22704.173911
198.0,525,22704.524372
198.0,525,22704.870301
198.0,525,22705.22076
198.0,525,22705.572148
198.0,525,22705.919265
198.0,525,22706.26582
198.0,525,22706.617063
198.0,525,22706.970084
198.0,525,22707.320912
198.0,525,22707.675539
198.0,525,22708.025269
198.0,525,22708.375447
198.0,525,22708.725259
198.0,525,22709.074967
198.0,525,22709.426749
198.0,525,22709.773775
198.0,525,22710.120447
198.0,525,22710.476459
198.0,525,22710.823303
198.0,525,22711.179657
198.0,525,22711.527062
198.0,525,22711.874685
198.0,525,22712.221903
198.0,525,22712.573231
198.0,525,22712.922862
198.0,525,22713.27508
198.0,525,22713.621866
198.0,525,22713.969022
198.0,525,22714.320326
198.0,525,22714.669563
198.0,525,22715.019045
198.0,525,22715.375783
198.0,525,22715.724767
198.0,525,22716.074523
198.0,525,22716.424263
198.0,525,22716.780727
198.0,525,22717.13327
197.0,525,22717.481136
198.0,525,22717.828381
198.0,525,22718.175728
198.0,525,22718.523185
198.0,525,22718.88108
198.0,525,22719.238508
198.0,525,22719.587223
