#{"t_start": 1725168462.0012503, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.067,17,7247.801354
-0.059,15,7247.868442
0.962,10,7247.91602
-0.059,15,7247.979273
-0.067,17,7248.052851
-0.059,15,7248.117942
-0.059,15,7248.189629
-0.059,15,7248.254175
-0.059,15,7248.319342
-0.059,15,7248.384197
-0.059,15,7248.447497
-0.059,15,7248.523762
-0.059,15,7248.593833
-0.059,15,7248.665482
-0.059,15,7248.738077
-0.059,15,7248.810203
-0.059,15,7248.879266
-0.059,15,7248.950404
-0.059,15,7249.021524
-0.059,15,7249.094481
-0.059,15,7249.166928
-0.059,15,7249.239027
-0.059,15,7249.309916
-0.059,15,7249.382145
-0.059,15,7249.452168
-0.059,15,7249.523423
-0.059,15,7249.599268
-0.059,15,7249.670786
-0.059,15,7249.741824
-0.059,15,7249.818808
-0.059,15,7249.889695
-0.059,15,7249.961216
-0.059,15,7250.031648
-0.063,16,7250.106508
-0.059,15,7250.1769
-0.059,15,7250.24902
0.958,11,7250.301469
-0.059,15,7250.373358
0.956,11,7250.430855
-0.059,15,7250.503551
-0.059,15,7250.577407
-0.059,15,7250.650933
-0.059,15,7250.730626
-0.067,17,7250.810236
-0.059,15,7250.885244
-0.059,15,7250.956914
-0.059,15,7251.028023
-0.059,15,7251.099925
-0.059,15,7254.848079
-0.059,15,7254.915632
-0.059,15,7254.979423
-0.059,15,7255.04631
-0.059,15,7255.125329
-0.059,15,7255.202581
0.956,11,7255.265473
-0.059,15,7255.345265
-0.059,15,7255.424629
-0.059,15,7255.504124
-0.059,15,7255.586551
-0.067,17,7255.679999
-0.059,15,7255.75824
-0.059,15,7255.838912
-0.059,15,7255.920761
-0.059,15,7256.001885
-0.059,15,7256.08172
-0.059,15,7256.159848
-0.059,15,7256.238287
-0.059,15,7256.321156
-0.059,15,7256.401677
-0.059,15,7256.482396
-0.059,15,7256.560703
-0.059,15,7256.644048
0.953,12,7256.71232
-0.059,15,7256.793832
-0.059,15,7256.87343
-0.059,15,7256.952111
-0.059,15,7257.025056
-0.059,15,7257.09713
-0.059,15,7257.170679
-0.059,15,7257.245368
0.951,13,7257.320402
-0.059,15,7257.395003
-0.059,15,7257.467598
-0.059,15,7257.541195
-0.059,15,7257.615753
-0.059,15,7257.692629
-0.059,15,7257.763376
-0.059,15,7257.837322
-0.059,15,7257.912442
-0.059,15,7257.984989
-0.059,15,7258.055766
-0.059,15,7258.127832
-0.059,15,7258.199976
-0.063,16,7258.275526
-0.059,15,7258.348977
-0.063,16,7258.423607
-0.059,15,7258.496617
-0.059,15,7258.570205
0.957,11,7262.68736
-0.059,15,7262.755696
-0.059,15,7262.820249
-0.059,15,7262.887866
-0.059,15,7262.954319
-0.063,16,7263.022772
-0.059,15,7263.088009
-0.059,15,7263.153603
-0.059,15,7263.21779
-0.059,15,7263.286584
-0.059,15,7263.353663
-0.059,15,7263.422354
-0.059,15,7263.509082
-0.059,15,7263.583764
-0.059,15,7263.650996
-0.067,17,7263.722063
-0.059,15,7263.798061
-0.059,15,7263.872777
-0.059,15,7263.942997
-0.059,15,7264.008238
-0.059,15,7264.072958
-0.059,15,7264.136257
-0.059,15,7264.200874
-0.059,15,7264.272832
0.958,11,7264.334206
-0.059,15,7264.404541
-0.059,15,7264.478993
-0.063,16,7264.557216
-0.059,15,7264.634526
-0.059,15,7264.705743
-0.059,15,7264.778489
-0.059,15,7264.849054
-0.059,15,7264.92297
-0.059,15,7264.994064
-0.059,15,7265.07026
-0.059,15,7265.143771
-0.059,15,7265.219244
-0.059,15,7265.29358
-0.059,15,7265.372662
-0.059,15,7265.446231
-0.059,15,7265.521001
-0.059,15,7265.596488
0.954,12,7265.658321
-0.059,15,7265.732791
-0.059,15,7265.808444
0.959,11,7265.869801
-0.059,15,7265.947882
-0.059,15,7266.022882
-0.059,15,7266.102363
-0.059,15,7266.178837
-0.059,15,7270.434197
-0.059,15,7270.505551
-0.059,15,7270.579268
-0.059,15,7270.647282
-0.059,15,7270.715872
-0.059,15,7270.778003
-0.059,15,7270.842367
-0.059,15,7270.913449
-0.059,15,7270.983452
-0.067,17,7271.054871
-0.059,15,7271.122675
-0.059,15,7271.192191
-0.059,15,7271.257837
-0.059,15,7271.323984
-0.059,15,7271.391663
-0.059,15,7271.458112
-0.059,15,7271.531201
-0.059,15,7271.601512
-0.059,15,7271.676717
-0.059,15,7271.749915
-0.059,15,7271.822838
-0.059,15,7271.895183
-0.059,15,7271.970571
-0.059,15,7272.042212
-0.059,15,7272.115665
-0.059,15,7272.186582
-0.059,15,7272.257484
-0.059,15,7272.331538
-0.059,15,7272.403162
0.957,11,7272.460243
-0.059,15,7272.535001
-0.059,15,7272.611483
-0.059,15,7272.688591
-0.067,17,7272.767205
-0.059,15,7272.842246
-0.059,15,7272.915493
-0.059,15,7272.986972
-0.059,15,7273.05901
-0.059,15,7273.136747
-0.059,15,7273.212012
-0.059,15,7273.283293
-0.059,15,7273.355935
-0.059,15,7273.435517
-0.059,15,7273.512595
-0.059,15,7273.589287
-0.059,15,7273.666589
-0.067,17,7273.750638
-0.059,15,7273.828167
-0.059,15,7273.906562
-0.059,15,7273.986793
-0.059,15,7277.862375
-0.059,15,7277.932949
-0.059,15,7278.001054
-0.059,15,7278.07187
-0.059,15,7278.142283
-0.059,15,7278.207775
-0.059,15,7278.272593
-0.059,15,7278.343471
-0.059,15,7278.410214
-0.059,15,7278.478589
-0.059,15,7278.542178
-0.059,15,7278.608183
-0.059,15,7278.675845
-0.059,15,7278.742716
-0.059,15,7278.808373
-0.059,15,7278.874744
-0.059,15,7278.94521
0.954,12,7279.001975
-0.059,15,7279.068846
-0.059,15,7279.13913
-0.059,15,7279.21961
-0.059,15,7279.291399
-0.059,15,7279.367483
-0.059,15,7279.436002
-0.059,15,7279.508996
-0.059,15,7279.579972
-0.059,15,7279.65337
-0.059,15,7279.723862
-0.059,15,7279.797186
-0.059,15,7279.868405
-0.059,15,7279.943447
-0.059,15,7280.016314
-0.059,15,7280.096405
0.957,11,7280.153556
-0.059,15,7280.229024
-0.059,15,7280.30405
0.956,11,7280.360945
-0.059,15,7280.433696
-0.059,15,7280.510214
0.957,11,7280.568398
-0.059,15,7280.643459
-0.059,15,7280.71631
-0.059,15,7280.794207
-0.059,15,7280.869726
-0.059,15,7280.941893
-0.059,15,7281.016627
-0.059,15,7281.092038
-0.059,15,7281.166033
-0.059,15,7281.241517
-0.059,15,7281.315367
-0.059,15,7285.146116
-0.059,15,7285.209508
-0.059,15,7285.276639
-0.059,15,7285.340895
-0.059,15,7285.406998
-0.059,15,7285.473269
-0.059,15,7285.535733
-0.059,15,7285.600572
-0.059,15,7285.668143
-0.059,15,7285.738254
-0.059,15,7285.811163
0.957,11,7285.862637
0.952,12,7285.917472
-0.059,15,7285.982086
-0.059,15,7286.047105
-0.059,15,7286.112353
-0.059,15,7286.178796
-0.059,15,7286.246357
-0.059,15,7286.313608
-0.059,15,7286.378665
-0.059,15,7286.442733
-0.059,15,7286.508383
-0.059,15,7286.574182
-0.059,15,7286.638272
-0.059,15,7286.710442
-0.059,15,7286.780489
-0.059,15,7286.851572
-0.059,15,7286.923889
-0.059,15,7286.994999
-0.059,15,7287.065201
-0.059,15,7287.138928
-0.059,15,7287.21107
-0.059,15,7287.283084
-0.059,15,7287.355245
-0.059,15,7287.43028
-0.059,15,7287.501668
-0.059,15,7287.574895
-0.059,15,7287.646241
-0.059,15,7287.719184
-0.059,15,7287.793945
-0.059,15,7287.868189
-0.059,15,7287.94795
-0.059,15,7288.023927
-0.059,15,7288.098585
-0.059,15,7288.170242
-0.059,15,7288.246466
-0.059,15,7288.316934
-0.059,15,7288.389901
-0.059,15,7288.462081
-0.059,15,7288.535198
-0.059,15,7292.258867
-0.059,15,7292.33475
-0.059,15,7292.400068
-0.059,15,7292.46578
-0.059,15,7292.530605
-0.059,15,7292.594759
-0.059,15,7292.660836
-0.059,15,7292.727613
-0.059,15,7292.791248
-0.059,15,7292.858457
-0.059,15,7292.923902
-0.059,15,7292.987029
-0.059,15,7293.053391
-0.059,15,7293.117728
-0.059,15,7293.18311
-0.059,15,7293.248129
-0.059,15,7293.318644
-0.059,15,7293.387159
-0.059,15,7293.459614
-0.059,15,7293.531948
-0.059,15,7293.603486
-0.059,15,7293.675382
-0.059,15,7293.743736
-0.059,15,7293.815351
-0.059,15,7293.888384
-0.059,15,7293.961553
-0.059,15,7294.035768
-0.059,15,7294.112698
-0.059,15,7294.184018
-0.059,15,7294.256247
-0.059,15,7294.329594
-0.059,15,7294.399654
-0.063,16,7294.477301
-0.059,15,7294.552438
-0.059,15,7294.624114
-0.059,15,7294.695886
0.954,12,7294.755272
-0.059,15,7294.828048
-0.059,15,7294.907145
-0.059,15,7294.982025
-0.059,15,7295.052574
-0.059,15,7295.127188
-0.059,15,7295.203255
-0.059,15,7295.27498
-0.063,16,7295.351952
-0.059,15,7295.424775
-0.059,15,7295.499711
-0.059,15,7295.571963
-0.059,15,7295.645933
-0.059,15,7295.719614
-0.059,15,7299.709966
-0.059,15,7299.785769
-0.059,15,7299.861636
-0.059,15,7299.937635
-0.059,15,7300.005909
-0.059,15,7300.072655
-0.059,15,7300.137884
0.957,11,7300.191839
-0.059,15,7300.262269
-0.063,16,7300.346437
-0.059,15,7300.415786
-0.059,15,7300.487938
-0.059,15,7300.556041
-0.059,15,7300.624957
-0.059,15,7300.69673
-0.059,15,7300.76513
-0.059,15,7300.83628
-0.063,16,7300.909985
-0.059,15,7300.982779
-0.059,15,7301.056237
-0.3,75,7301.342129
-0.059,15,7301.413965
-0.059,15,7301.488156
0.951,13,7301.560429
-0.059,15,7301.633468
-0.059,15,7301.709502
-0.059,15,7301.786762
-0.059,15,7301.861375
-0.059,15,7301.933467
-0.059,15,7302.005961
-0.059,15,7302.077839
-0.059,15,7302.149621
-0.059,15,7302.227484
-0.059,15,7302.302352
-0.059,15,7302.374175
-0.059,15,7302.446734
-0.063,16,7302.526797
-0.059,15,7302.600535
-0.059,15,7302.673777
-0.059,15,7302.745955
-0.059,15,7302.818497
-0.059,15,7302.893381
-0.059,15,7302.965975
-0.059,15,7303.040356
-0.059,15,7303.124747
-0.079,20,7303.229423
-0.059,15,7303.314466
-0.059,15,7303.389666
-0.059,15,7303.466609
-0.059,15,7303.54083
-0.059,15,7307.64001
-0.059,15,7307.710132
-0.059,15,7307.778351
-0.059,15,7307.843899
-0.059,15,7307.914112
0.96,10,7307.961624
-0.059,15,7308.029245
-0.059,15,7308.099262
-0.059,15,7308.166088
-0.059,15,7308.231679
-0.059,15,7308.299516
-0.059,15,7308.366114
-0.059,15,7308.432645
-0.059,15,7308.499533
-0.059,15,7308.568723
-0.059,15,7308.635561
-0.059,15,7308.706257
0.957,11,7308.762146
-0.059,15,7308.83404
-0.059,15,7308.905434
-0.059,15,7308.978858
-0.059,15,7309.053465
-0.059,15,7309.124546
-0.059,15,7309.196783
-0.059,15,7309.271069
-0.059,15,7309.3451
-0.059,15,7309.42004
-0.059,15,7309.491738
-0.059,15,7309.563844
-0.059,15,7309.635921
-0.059,15,7309.706983
-0.059,15,7309.77908
-0.059,15,7309.867973
-0.059,15,7309.961448
-0.059,15,7310.039861
-0.059,15,7310.114847
-0.059,15,7310.18786
-0.059,15,7310.259218
-0.059,15,7310.335173
-0.059,15,7310.406553
-0.059,15,7310.487949
-0.059,15,7310.56566
-0.059,15,7310.650171
0.955,12,7310.716589
-0.059,15,7310.796686
0.962,10,7310.85442
-0.059,15,7310.937522
-0.059,15,7311.016419
-0.059,15,7311.098146
-0.059,15,7311.177595
-0.059,15,7315.135711
-0.059,15,7315.214501
-0.059,15,7315.293938
-0.059,15,7315.372821
-0.059,15,7315.450282
-0.059,15,7315.527552
-0.059,15,7315.606374
-0.059,15,7315.684949
-0.059,15,7315.763278
-0.059,15,7315.840523
-0.059,15,7315.916295
-0.067,17,7315.998773
0.956,11,7316.054007
-0.059,15,7316.120073
-0.059,15,7316.189586
-0.059,15,7316.257748
-0.059,15,7316.32611
-0.059,15,7316.405124
-0.059,15,7316.47632
0.953,12,7316.534337
-0.059,15,7316.599404
-0.059,15,7316.668464
-0.059,15,7316.744944
-0.059,15,7316.816478
-0.059,15,7316.885753
-0.059,15,7316.957607
-0.059,15,7317.02944
-0.059,15,7317.100037
-0.059,15,7317.173088
-0.059,15,7317.244475
-0.059,15,7317.321652
-0.059,15,7317.396661
-0.059,15,7317.468541
-0.059,15,7317.541751
-0.059,15,7317.614184
-0.059,15,7317.68316
-0.059,15,7317.757493
-0.059,15,7317.829088
-0.059,15,7317.902102
-0.067,17,7317.979467
-0.059,15,7318.053594
-0.067,17,7318.136112
-0.063,16,7318.212511
-0.059,15,7318.284692
-0.059,15,7318.359103
-0.059,15,7318.432495
-0.059,15,7318.505891
-0.059,15,7318.581167
0.949,13,7318.648487
-0.059,15,7318.720683
-0.059,15,7322.543798
-0.059,15,7322.607848
0.957,11,7322.65842
0.96,10,7322.708093
-0.059,15,7322.771298
-0.059,15,7322.83983
-0.059,15,7322.907984
-0.059,15,7322.981829
-0.059,15,7323.047009
-0.059,15,7323.111211
-0.059,15,7323.177379
-0.059,15,7323.245926
-0.059,15,7323.3111
0.959,11,7323.36214
-0.059,15,7323.428047
-0.059,15,7323.493589
-0.059,15,7323.561161
-0.059,15,7323.628516
-0.059,15,7323.697562
-0.059,15,7323.768901
-0.059,15,7323.836885
-0.059,15,7323.90617
-0.059,15,7323.977824
-0.059,15,7324.051945
-0.059,15,7324.121391
-0.059,15,7324.195256
-0.059,15,7324.265388
-0.059,15,7324.341185
-0.059,15,7324.417253
-0.059,15,7324.490174
-0.059,15,7324.561329
-0.059,15,7324.63548
-0.059,15,7324.710737
-0.059,15,7324.781694
-0.059,15,7324.856144
-0.059,15,7324.93031
-0.059,15,7325.003596
-0.059,15,7325.075072
-0.059,15,7325.153548
-0.059,15,7325.229574
-0.059,15,7325.303514
-0.059,15,7325.379537
-0.059,15,7325.455064
-0.059,15,7325.530271
-0.059,15,7325.605873
-0.059,15,7325.67916
-0.059,15,7325.751087
-0.059,15,7325.822138
0.951,13,7325.888141
-0.059,15,7325.958492
-0.059,15,7329.726782
-0.059,15,7329.795328
-0.059,15,7329.860746
-0.059,15,7329.926486
-0.059,15,7329.992308
-0.059,15,7330.057003
-0.059,15,7330.122085
-0.059,15,7330.193422
-0.059,15,7330.259048
-0.059,15,7330.323836
-0.059,15,7330.387785
-0.059,15,7330.456742
-0.059,15,7330.526329
-0.059,15,7330.588812
-0.059,15,7330.655451
-0.059,15,7330.722116
-0.059,15,7330.786028
-0.059,15,7330.855681
-0.059,15,7330.927446
-0.059,15,7331.002024
-0.059,15,7331.072109
-0.059,15,7331.142706
-0.059,15,7331.212318
-0.059,15,7331.283859
-0.059,15,7331.353632
-0.059,15,7331.42324
-0.059,15,7331.496991
-0.059,15,7331.567427
-0.059,15,7331.640408
0.959,11,7331.697176
-0.059,15,7331.77814
-0.059,15,7331.849521
-0.059,15,7331.923487
-0.059,15,7331.995207
-0.059,15,7332.070086
-0.059,15,7332.140436
-0.059,15,7332.213361
-0.059,15,7332.283635
0.954,12,7332.344215
-0.059,15,7332.41529
-0.059,15,7332.492955
-0.059,15,7332.563037
-0.059,15,7332.632425
-0.059,15,7332.707845
-0.059,15,7332.779629
-0.059,15,7332.852843
-0.059,15,7332.923285
-0.059,15,7333.000509
-0.059,15,7333.072327
-0.059,15,7333.143446
-0.063,16,7337.050667
-0.059,15,7337.115846
-0.067,17,7337.187219
-0.067,17,7337.257333
-0.063,16,7337.327753
-0.059,15,7337.390268
-0.059,15,7337.456505
-0.063,16,7337.527371
0.945,14,7337.589871
-0.063,16,7337.656444
-0.059,15,7337.720776
-0.075,19,7337.80335
-0.059,15,7337.869922
-0.071,18,7337.944175
-0.063,16,7338.009752
-0.059,15,7338.078009
-0.071,18,7338.152442
-0.059,15,7338.218493
-0.059,15,7338.291424
-0.079,20,7338.395198
-0.059,15,7338.464329
-0.063,16,7338.543816
-0.063,16,7338.617556
0.948,13,7338.681404
-0.123,31,7338.811437
-0.063,16,7338.885522
-0.059,15,7338.955672
-0.063,16,7339.028493
-0.059,15,7339.108895
-0.063,16,7339.185651
-0.071,18,7339.269533
-0.063,16,7339.349003
-0.059,15,7339.418974
-0.079,20,7339.509689
-0.087,22,7339.61803
-0.059,15,7339.690924
-0.063,16,7339.767765
-0.059,15,7339.840163
-0.063,16,7339.92208
-0.071,18,7340.007213
-0.067,17,7340.088868
-0.071,18,7340.17759
-0.059,15,7340.250754
-0.059,15,7340.329293
-0.059,15,7340.399137
-0.127,32,7340.549679
-0.063,16,7340.639474
-0.059,15,7340.717229
-0.071,18,7340.802375
-0.059,15,7340.877522
-0.063,16,7344.696685
-0.059,15,7344.764421
-0.059,15,7344.827647
-0.059,15,7344.898895
-0.059,15,7344.972342
-0.059,15,7345.036834
-0.059,15,7345.104409
-0.059,15,7345.171539
-0.067,17,7345.248265
-0.059,15,7345.312075
0.951,13,7345.373676
-0.059,15,7345.440321
0.95,13,7345.497295
-0.059,15,7345.560432
0.961,10,7345.609926
-0.071,18,7345.694736
-0.059,15,7345.76356
-0.063,16,7345.838485
-0.059,15,7345.911988
-0.059,15,7345.983771
-0.059,15,7346.053976
-0.059,15,7346.127779
-0.059,15,7346.198723
-0.059,15,7346.26876
-0.059,15,7346.33999
-0.059,15,7346.412049
-0.059,15,7346.482676
-0.059,15,7346.552087
-0.059,15,7346.622365
-0.059,15,7346.695113
-0.059,15,7346.771019
-0.059,15,7346.84374
-0.059,15,7346.917285
-0.059,15,7346.987815
-0.059,15,7347.061033
-0.059,15,7347.140628
-0.059,15,7347.215495
-0.059,15,7347.291704
-0.059,15,7347.362545
-0.059,15,7347.435716
-0.059,15,7347.507694
-0.059,15,7347.581521
-0.059,15,7347.652527
-0.059,15,7347.727246
-0.059,15,7347.798707
-0.059,15,7347.872382
-0.059,15,7347.947035
-0.059,15,7348.019293
-0.059,15,7348.093161
-0.059,15,7348.169931
-0.059,15,7351.997937
-0.059,15,7352.064476
-0.059,15,7352.130684
-0.059,15,7352.198871
-0.059,15,7352.265823
-0.059,15,7352.331968
-0.059,15,7352.396061
0.951,13,7352.452131
0.961,10,7352.499369
-0.059,15,7352.56427
-0.059,15,7352.628682
-0.059,15,7352.690769
-0.059,15,7352.753954
-0.059,15,7352.818235
-0.059,15,7352.885234
-0.059,15,7352.948274
0.951,13,7353.004864
-0.059,15,7353.073109
-0.059,15,7353.140726
-0.059,15,7353.208092
-0.059,15,7353.279434
-0.059,15,7353.348314
-0.059,15,7353.42057
-0.059,15,7353.488844
0.957,11,7353.544445
-0.059,15,7353.61693
-0.059,15,7353.69429
-0.059,15,7353.765322
-0.059,15,7353.838873
-0.059,15,7353.905402
-0.059,15,7353.976335
-0.059,15,7354.045153
-0.059,15,7354.117254
-0.059,15,7354.188792
-0.059,15,7354.257601
-0.059,15,7354.329192
-0.059,15,7354.402647
-0.059,15,7354.473634
-0.059,15,7354.545516
-0.059,15,7354.618296
-0.059,15,7354.692355
-0.059,15,7354.766846
-0.059,15,7354.844323
-0.059,15,7354.917267
-0.059,15,7354.990011
-0.059,15,7355.061455
-0.059,15,7355.134915
-0.059,15,7355.209461
-0.059,15,7355.286678
-0.059,15,7355.360771
-0.059,15,7359.095214
0.953,12,7359.150933
-0.059,15,7359.216151
-0.059,15,7359.280495
-0.059,15,7359.342984
-0.059,15,7359.409597
-0.059,15,7359.479059
-0.059,15,7359.542568
-0.059,15,7359.607083
-0.059,15,7359.675471
-0.059,15,7359.741988
-0.059,15,7359.808871
-0.059,15,7359.875458
-0.059,15,7359.943022
-0.059,15,7360.011633
-0.059,15,7360.083273
-0.059,15,7360.154502
-0.059,15,7360.224887
-0.059,15,7360.299402
-0.059,15,7360.371319
0.952,12,7360.42968
-0.059,15,7360.504138
-0.059,15,7360.574961
-0.059,15,7360.646691
-0.059,15,7360.72049
-0.059,15,7360.790364
-0.059,15,7360.86363
-0.059,15,7360.934371
-0.059,15,7361.007612
-0.059,15,7361.078194
-0.059,15,7361.151454
-0.059,15,7361.220086
-0.059,15,7361.291601
-0.059,15,7361.362535
-0.059,15,7361.436957
0.954,12,7361.49823
-0.059,15,7361.569732
0.958,11,7361.626029
-0.059,15,7361.697681
0.954,12,7361.757647
-0.059,15,7361.831439
-0.059,15,7361.904339
-0.059,15,7361.975888
-0.059,15,7362.049882
-0.059,15,7362.125673
-0.059,15,7362.197702
-0.059,15,7362.272636
-0.059,15,7362.34602
-0.059,15,7362.426523
-0.059,15,7362.501614
-0.059,15,7366.300231
0.957,11,7366.351291
-0.059,15,7366.413626
-0.059,15,7366.4809
-0.059,15,7366.544144
-0.059,15,7366.607097
-0.059,15,7366.671347
-0.059,15,7366.736749
-0.059,15,7366.811284
-0.059,15,7366.880893
-0.059,15,7366.948838
-0.059,15,7367.015979
-0.059,15,7367.081463
-0.059,15,7367.143574
-0.059,15,7367.208464
-0.059,15,7367.272351
0.958,11,7367.326013
-0.059,15,7367.392396
-0.059,15,7367.460451
-0.059,15,7367.530662
-0.059,15,7367.604245
-0.059,15,7367.676648
-0.059,15,7367.749687
-0.059,15,7367.82051
-0.059,15,7367.891905
-0.059,15,7367.96069
-0.059,15,7368.031646
-0.059,15,7368.101303
-0.059,15,7368.174638
-0.059,15,7368.247888
-0.059,15,7368.320874
-0.059,15,7368.392556
-0.059,15,7368.466032
-0.059,15,7368.536743
-0.059,15,7368.609173
-0.059,15,7368.681093
-0.059,15,7368.753992
-0.059,15,7368.829047
-0.059,15,7368.903818
0.96,10,7368.961909
0.957,11,7369.021789
-0.059,15,7369.097005
0.96,10,7369.15226
-0.059,15,7369.224173
-0.059,15,7369.296957
-0.059,15,7369.367942
-0.059,15,7369.440348
-0.059,15,7369.515272
-0.059,15,7369.588803
-0.059,15,7369.663666
-0.059,15,7373.435236
-0.059,15,7373.50024
-0.059,15,7373.565436
-0.059,15,7373.631265
-0.059,15,7373.697775
-0.059,15,7373.766429
-0.059,15,7373.831739
-0.059,15,7373.898834
-0.059,15,7373.964183
-0.059,15,7374.050962
-0.059,15,7374.121415
-0.059,15,7374.188161
-0.059,15,7374.253121
-0.059,15,7374.318772
-0.059,15,7374.384638
-0.059,15,7374.449754
-0.059,15,7374.522406
-0.059,15,7374.595142
0.954,12,7374.653128
-0.059,15,7374.724204
-0.059,15,7374.793914
0.96,10,7374.845704
-0.059,15,7374.919032
-0.059,15,7374.987819
-0.059,15,7375.058112
-0.059,15,7375.129012
-0.059,15,7375.199312
-0.059,15,7375.270237
-0.059,15,7375.342114
-0.059,15,7375.413481
-0.059,15,7375.482096
-0.059,15,7375.559978
-0.059,15,7375.631281
-0.059,15,7375.701267
0.958,11,7375.760056
-0.059,15,7375.833389
-0.059,15,7375.905608
-0.059,15,7375.978402
-0.059,15,7376.050504
-0.059,15,7376.123957
0.961,10,7376.17725
-0.059,15,7376.247111
-0.059,15,7376.320307
-0.059,15,7376.395166
-0.059,15,7376.466805
-0.059,15,7376.539742
0.96,10,7376.593659
-0.059,15,7376.666415
-0.059,15,7376.73801
-0.059,15,7376.811037
-0.059,15,7380.469614
-0.059,15,7380.532842
-0.059,15,7380.595882
0.959,11,7380.64695
0.958,11,7380.695713
-0.059,15,7380.759501
-0.059,15,7380.825843
-0.059,15,7380.893351
-0.059,15,7380.961085
-0.059,15,7381.025541
-0.059,15,7381.090008
0.957,11,7381.141759
-0.059,15,7381.208912
-0.059,15,7381.274607
-0.059,15,7381.340279
-0.059,15,7381.405378
-0.059,15,7381.476144
-0.059,15,7381.544859
-0.059,15,7381.61625
-0.059,15,7381.682517
-0.059,15,7381.750685
-0.059,15,7381.816102
-0.059,15,7381.88939
-0.059,15,7381.95757
-0.059,15,7382.027678
-0.059,15,7382.105518
0.959,11,7382.161374
-0.059,15,7382.236938
-0.059,15,7382.30662
-0.059,15,7382.380683
-0.059,15,7382.450893
-0.059,15,7382.52486
-0.059,15,7382.596635
-0.059,15,7382.673327
0.956,11,7382.728044
0.954,12,7382.786391
0.959,11,7382.845427
0.96,10,7382.897664
-0.059,15,7382.971251
-0.059,15,7383.041525
-0.059,15,7383.115053
-0.059,15,7383.188422
-0.059,15,7383.263442
-0.059,15,7383.336376
-0.059,15,7383.411261
-0.059,15,7383.485899
-0.059,15,7383.558901
-0.059,15,7383.632486
-0.059,15,7383.704065
-0.059,15,7383.776761
-0.059,15,7387.61666
-0.059,15,7387.680393
-0.059,15,7387.743371
-0.059,15,7387.806964
-0.059,15,7387.874975
0.955,12,7387.934103
-0.059,15,7388.001192
-0.059,15,7388.067763
-0.059,15,7388.134777
-0.059,15,7388.200803
-0.059,15,7388.267449
0.957,11,7388.320421
-0.059,15,7388.387079
-0.059,15,7388.45438
-0.059,15,7388.521876
-0.059,15,7388.587719
-0.059,15,7388.667628
-0.059,15,7388.742852
-0.059,15,7388.81787
0.957,11,7388.876214
-0.059,15,7388.947287
0.958,11,7389.005612
-0.059,15,7389.07788
-0.059,15,7389.149214
-0.059,15,7389.221652
-0.059,15,7389.294466
-0.059,15,7389.366072
-0.059,15,7389.434552
-0.059,15,7389.507951
-0.059,15,7389.583629
-0.059,15,7389.659155
-0.059,15,7389.733833
-0.059,15,7389.808162
-0.059,15,7389.881805
-0.059,15,7389.955594
-0.059,15,7390.032825
-0.059,15,7390.110804
-0.059,15,7390.182742
-0.059,15,7390.261414
-0.059,15,7390.335621
-0.059,15,7390.406473
-0.059,15,7390.481577
-0.059,15,7390.555089
-0.059,15,7390.629949
-0.059,15,7390.703651
-0.059,15,7390.783689
-0.059,15,7390.86218
0.954,12,7390.924668
-0.059,15,7390.998609
-0.059,15,7391.072882
0.957,11,7394.826033
-0.059,15,7394.892611
0.951,13,7394.956188
-0.059,15,7395.024078
-0.059,15,7395.097303
-0.059,15,7395.170073
-0.059,15,7395.245375
-0.059,15,7395.311175
-0.059,15,7395.379104
-0.059,15,7395.444129
-0.059,15,7395.508099
-0.059,15,7395.572115
-0.059,15,7395.63865
-0.059,15,7395.703633
-0.059,15,7395.765785
-0.059,15,7395.834772
0.955,12,7395.896917
-0.059,15,7395.967273
-0.059,15,7396.033989
-0.059,15,7396.107923
-0.059,15,7396.175891
-0.059,15,7396.246217
-0.059,15,7396.315188
-0.059,15,7396.388421
-0.059,15,7396.459991
-0.059,15,7396.533259
-0.059,15,7396.60727
-0.059,15,7396.677643
-0.059,15,7396.747859
-0.059,15,7396.81802
-0.059,15,7396.891685
-0.059,15,7396.962946
-0.059,15,7397.0357
-0.059,15,7397.106587
0.958,11,7397.16233
-0.059,15,7397.234396
-0.059,15,7397.309051
0.957,11,7397.36917
-0.059,15,7397.444052
0.957,11,7397.499344
-0.059,15,7397.571534
0.954,12,7397.631403
0.96,10,7397.683202
-0.059,15,7397.755497
-0.059,15,7397.828464
-0.059,15,7397.903116
-0.059,15,7397.976975
-0.059,15,7398.053527
-0.059,15,7398.13217
-0.059,15,7398.206585
-0.059,15,7401.919953
-0.059,15,7401.989764
-0.059,15,7402.059474
-0.059,15,7402.126092
-0.059,15,7402.197275
-0.059,15,7402.268998
-0.059,15,7402.337443
-0.059,15,7402.407951
-0.059,15,7402.477534
-0.059,15,7402.547045
-0.059,15,7402.61588
-0.059,15,7402.684505
-0.059,15,7402.752944
-0.059,15,7402.8286
-0.059,15,7402.902059
-0.059,15,7402.973581
-0.059,15,7403.049702
-0.059,15,7403.12266
-0.059,15,7403.197309
-0.059,15,7403.271142
-0.059,15,7403.342047
-0.059,15,7403.41323
-0.059,15,7403.484977
-0.059,15,7403.557357
-0.059,15,7403.630672
-0.059,15,7403.706357
-0.059,15,7403.780646
-0.059,15,7403.856162
-0.059,15,7403.939945
-0.059,15,7404.011851
-0.059,15,7404.089257
