#{"t_start": 1724140454.1690807, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3266.738495,36,1372.563783
181.407715,42,1372.591256
-3464.425491,31,1372.612165
-3515.328262,31,1372.633303
-2198.048386,38,1372.658904
-4181.759552,30,1372.679489
-4057.169266,28,1372.698617
-2606.874405,39,1372.725224
-3485.691345,36,1372.749753
-3749.028778,42,1372.778445
483.390091,42,1372.806415
-3705.661469,39,1372.833453
-3450.305634,43,1372.863046
-1922.613159,48,1372.896105
-2362.04631,39,1372.922903
-3690.916428,30,1372.943235
-3514.287201,22,1372.958422
-3480.14299,42,1372.987056
-3732.001343,25,1373.004083
-3223.374054,38,1373.029915
-4171.380325,25,1373.047307
-3351.231903,24,1373.064269
-3575.162476,28,1373.083421
-2828.302917,41,1373.111574
-3234.576797,32,1373.133619
-2698.591782,38,1373.159534
-4199.414948,25,1373.176595
-4227.800522,29,1373.19721
-3373.433441,27,1373.215961
-1619.83371,45,1373.246226
-3554.836777,19,1373.259985
-3176.934555,38,1373.28531
-3470.380173,40,1373.31333
-2568.430511,36,1373.338174
-3453.838013,28,1373.357593
-4213.091507,26,1373.375256
-3327.46994,42,1373.404368
-3322.524597,27,1373.422787
-3735.920624,26,1373.440514
-3849.534744,37,1373.465903
484.131042,45,1373.4964
-3399.047043,40,1373.523782
-3606.054276,34,1373.547091
-2516.200226,44,1373.577007
-2752.447021,44,1373.606601
-3435.433304,39,1373.63271
-1316.237335,47,1373.663814
-2062.817703,36,1374.255013
480.665009,42,1374.283628
-3744.153839,13,1374.292735
-1100.828522,36,1374.317619
-3090.884979,42,1374.345904
-716.159866,42,1374.374192
-1317.236694,43,1374.403113
-3805.002319,36,1374.42828
-3934.94194,36,1374.45454
-3763.541595,35,1374.478919
-3905.107071,36,1374.504078
-3194.501633,22,1374.519538
-3580.313828,27,1374.537874
-1017.872513,44,1374.567997
-3915.654602,24,1374.584632
-3043.638443,36,1374.608457
-2576.266632,37,1374.632845
-2514.750458,43,1374.661287
-3145.260056,41,1374.688433
-3559.179626,33,1374.710348
-3388.16568,35,1374.733285
-3303.359924,25,1374.749896
-2467.333237,44,1374.778659
-2020.918076,39,1374.804206
-3745.869797,43,1374.832353
-3499.836548,38,1374.857421
-3260.960327,37,1374.882024
-3166.735748,40,1374.908403
-717.138397,41,1374.935191
-2518.803101,41,1374.962258
-3769.966293,37,1374.986688
-3314.890015,25,1375.003407
-3153.735947,32,1375.024472
-1317.061462,44,1375.053132
-1920.849686,43,1375.081398
-1320.309082,44,1375.110205
-2266.238525,40,1375.136608
-3820.406937,37,1375.161156
-2830.727646,40,1375.187489
-1869.379059,41,1375.214661
-3383.004288,33,1375.236535
-3707.254654,38,1375.262632
-119.587372,41,1375.290108
-2534.110779,37,1375.314959
-3886.938416,27,1375.333015
-3821.855255,27,1375.351659
-4187.318268,26,1375.369268
483.202942,43,1375.398458
-3821.458572,29,1375.418005
-3917.629669,36,1375.442497
-1411.552094,38,1376.034467
-3048.338882,32,1376.056714
-1919.811096,42,1376.085024
-3700.09967,43,1376.114405
-3522.256744,26,1376.132183
-118.739471,44,1376.162351
-3404.050507,37,1376.188092
-3704.759933,31,1376.210193
-1320.057175,41,1376.23797
-3372.654709,39,1376.264967
-3776.562195,41,1376.292737
-3783.592834,39,1376.32007
-3877.45697,35,1376.34419
-3876.48378,27,1376.362841
-3300.177597,36,1376.387731
-3218.245621,29,1376.407607
-3211.010345,37,1376.433142
-3557.426178,37,1376.458596
-2882.012054,28,1376.478145
-3500.448486,38,1376.503726
-4069.593353,27,1376.522722
-2515.865265,44,1376.553218
-3699.914764,39,1376.579881
-3024.760239,33,1376.602649
-4005.220306,30,1376.623343
-3644.85379,25,1376.640908
-3111.093781,30,1376.661791
477.696533,42,1376.69019
-4361.158554,22,1376.705596
-4334.253738,23,1376.721557
-3761.771912,31,1376.742381
-2941.451294,34,1376.765261
-3016.159744,35,1376.790464
182.013535,44,1376.820408
-3460.647598,39,1376.847394
-3199.507523,38,1376.873163
-3792.033081,37,1376.898696
-3122.392105,40,1376.926905
-3806.121338,35,1376.950658
-3513.823151,37,1376.976606
-4219.96933,26,1376.994277
-3235.163437,27,1377.013638
-3597.22821,33,1377.036244
-2521.836823,41,1377.064479
-3463.126022,38,1377.090079
-2116.914841,35,1377.11415
-3046.439636,33,1377.137408
-2220.538666,44,1377.167771
-3453.753143,33,1377.190983
-3339.402344,32,1377.213307
-2516.929489,42,1377.806565
-3193.051987,35,1377.829645
-3825.857056,26,1377.847124
-4208.944473,27,1377.865155
-3257.620529,35,1377.888194
-3799.435364,29,1377.907575
-3576.340302,32,1377.928751
-3558.695786,36,1377.953001
-3811.173889,28,1377.973696
-2842.945877,40,1378.000776
-1920.595444,41,1378.028191
-3554.723907,28,1378.047463
-2877.17836,27,1378.066788
-2830.003708,32,1378.088371
-3346.735474,32,1378.110466
-4098.905518,26,1378.128835
-3899.642975,24,1378.14562
1079.716446,45,1378.176417
-1919.602463,45,1378.206746
-2518.950455,41,1378.234216
-421.599594,43,1378.263267
-4021.029221,32,1378.285711
-2868.92157,39,1378.312916
-2574.544754,36,1378.337456
-3237.30162,37,1378.36246
-1323.798096,46,1378.393281
-3574.247406,36,1378.418253
-3251.702057,26,1378.436566
-2518.207657,45,1378.466588
-253.017029,35,1378.490555
-3336.044952,41,1378.518106
-3434.462814,42,1378.54659
-3815.824005,28,1378.566441
-3643.843719,42,1378.595625
-3777.808441,29,1378.615867
-3668.113342,23,1378.632139
-2362.170563,39,1378.658615
-421.93396,42,1378.686639
-3914.628265,34,1378.710244
-3255.605453,33,1378.733584
-3487.62677,35,1378.757838
-3442.756989,39,1378.784231
-2218.841187,42,1378.812722
-3447.081696,40,1378.840196
-3944.067032,25,1378.857777
-2570.844604,38,1378.883972
-3172.799484,38,1378.909617
-3730.438736,28,1378.92879
-3181.820251,38,1378.955189
-2258.850418,39,1378.982148
-2216.211243,41,1379.576457
-121.278641,43,1379.606807
-3165.069183,30,1379.628772
-2957.693237,28,1379.648397
-3815.932983,38,1379.675062
-3897.138107,34,1379.698458
-2521.739197,46,1379.729698
-4224.248001,26,1379.748157
-1022.241058,41,1379.776202
-2521.962616,41,1379.804708
-2742.755463,42,1379.833249
-4078.151047,26,1379.851185
-3727.981644,40,1379.878188
-1022.102798,41,1379.906221
-3960.888992,32,1379.927099
-3264.35228,37,1379.952287
-1617.244766,42,1379.979972
-3579.438965,36,1380.00364
-1617.032104,41,1380.030417
-3918.502838,34,1380.052779
-1615.087463,44,1380.081595
-2717.241364,33,1380.103321
-1920.949295,44,1380.132171
-2220.741821,43,1380.160429
-1316.463379,41,1380.18736
-421.740433,41,1380.214425
479.777206,42,1380.24205
-3131.99968,40,1380.268412
-2522.111908,42,1380.296283
-3870.825012,26,1380.313652
-3902.322159,24,1380.329919
-3956.941711,24,1380.34602
-3439.593842,41,1380.372875
-3808.285339,38,1380.398186
-2754.368332,39,1380.423958
-3518.565018,26,1380.441301
-3560.801239,39,1380.46688
-2216.952072,43,1380.494781
-3522.113358,34,1380.516401
-3041.123215,31,1380.537204
-1651.593674,38,1380.563237
-3511.376556,36,1380.588397
-2896.257919,37,1380.61395
-117.665833,42,1380.643016
-3799.459076,39,1380.670442
-4202.891342,27,1380.689385
-2219.922989,44,1380.720217
-1018.050446,41,1380.749223
-3297.015869,26,1380.76805
-3449.235413,30,1380.78936
-3627.464828,41,1381.404495
-3112.021118,30,1381.42483
-4248.571503,25,1381.442919
-1916.224548,44,1381.472705
-2685.167786,24,1381.489136
-3206.954834,28,1381.508323
-3799.662186,39,1381.53496
-1620.798004,43,1381.564558
-3295.697067,25,1381.581639
-3431.049255,29,1381.601556
-3741.030594,40,1381.629129
-3664.044662,39,1381.655305
-2800.850189,42,1381.68406
-3279.468933,36,1381.709248
-1586.471558,39,1381.736056
-3773.018921,36,1381.760262
-1621.027039,42,1381.788927
-1920.469574,45,1381.819926
-2521.708893,41,1381.847486
-2492.553665,38,1381.873043
-1923.688705,44,1381.902823
-3875.493851,24,1381.919753
-3945.59433,32,1381.942122
-3621.022308,33,1381.96518
-3719.42482,29,1381.985001
-3883.83934,25,1382.002322
-116.828873,42,1382.031132
-1915.315872,41,1382.059709
-3436.957291,37,1382.085256
-3735.055817,37,1382.110693
-3285.846298,37,1382.136066
-3676.695221,39,1382.16253
-4244.913559,25,1382.179608
-3774.561478,40,1382.206844
-3023.21701,35,1382.230612
-3769.594482,29,1382.253101
-3958.2211,24,1382.269784
-421.979065,44,1382.299943
-3199.658356,39,1382.326433
-3149.594604,38,1382.352136
-2774.360397,41,1382.380045
-2777.022675,32,1382.402365
-1317.926788,42,1382.430233
-2636.523056,34,1382.453805
-3500.756241,27,1382.47218
-3492.482193,12,1382.480835
-1321.83136,41,1382.508958
-3957.209656,32,1382.531093
-3693.772537,42,1382.560297
-1006.784805,39,1382.587073
-3459.307709,28,1383.171539
-1916.037567,41,1383.199975
-119.256836,43,1383.229546
-2517.4841,42,1383.258592
-3180.931091,40,1383.284766
-2515.421448,43,1383.312765
-3818.746826,34,1383.335021
-2558.552719,39,1383.360907
783.966171,43,1383.389133
-3329.553818,26,1383.406513
-3028.084732,32,1383.427595
-3182.240112,31,1383.447972
-116.271439,42,1383.475433
-2945.259598,25,1383.492174
-3763.344376,38,1383.517322
-3522.450562,26,1383.534617
-3694.588104,40,1383.560702
-3292.648666,36,1383.584123
-3412.45134,28,1383.602479
-3816.817902,30,1383.622339
-3291.891602,34,1383.644742
-3755.751694,39,1383.670327
-2581.719696,38,1383.695435
-3677.623764,41,1383.722409
-2219.41803,44,1383.751199
-3949.842224,34,1383.77374
-1915.65242,41,1383.801346
-3875.774963,28,1383.820167
-4014.235947,29,1383.839304
-2166.388168,40,1383.865528
-718.155441,44,1383.894351
-3273.035538,27,1383.912855
-3542.349411,37,1383.938232
480.849121,42,1383.967861
-416.513397,42,1383.996812
-3382.354813,29,1384.017198
-3429.848145,29,1384.037648
-3367.005524,31,1384.0595
-2554.954666,39,1384.086407
-3887.125229,25,1384.104164
-3871.114532,25,1384.121502
-3843.943436,35,1384.145725
-3211.499115,27,1384.164805
-2793.472046,38,1384.191123
-1320.594559,41,1384.219207
-3761.971817,39,1384.246175
-3487.24939,37,1384.271556
-3377.49205,41,1384.299448
-3854.889801,29,1384.319514
-421.593002,41,1384.347534
-3624.187073,35,1384.945446
-3456.336945,41,1384.973925
-3586.433182,34,1384.99761
-2817.986298,39,1385.024375
-2818.433319,39,1385.051466
-3461.850952,39,1385.078363
-2680.825485,35,1385.102411
-3811.792145,29,1385.122359
-1621.953094,44,1385.152279
-3571.719986,35,1385.177059
-1601.599854,42,1385.206187
-3445.501236,42,1385.234952
-3852.169968,30,1385.255897
-3308.039093,35,1385.279987
480.521515,46,1385.311985
-3769.772324,28,1385.332179
-3062.495483,42,1385.361335
-3686.384674,38,1385.388205
-1320.845688,42,1385.416325
-2214.718231,41,1385.444625
-3016.506042,33,1385.467146
780.275833,43,1385.496596
-3679.034164,24,1385.513261
-1017.453796,43,1385.543054
-3545.768417,38,1385.569447
-3671.606033,24,1385.58665
-3669.415558,30,1385.607633
-3359.722244,25,1385.62473
-2834.435776,41,1385.65283
-1022.128723,42,1385.680837
-3774.727615,41,1385.708698
-3039.056915,45,1385.739483
-3555.774826,20,1385.752888
-815.899445,45,1385.782731
-3589.772598,26,1385.800147
-2751.075745,25,1385.81684
-3849.098511,36,1385.840763
-1317.105576,42,1385.868551
-3474.46376,38,1385.893405
-516.53566,39,1385.919379
-1316.133118,43,1385.947506
-2520.762863,43,1385.975814
-3277.646408,37,1386.00023
-2029.002182,39,1386.02608
-2896.283493,37,1386.050673
-1323.227112,44,1386.079722
-3624.453232,25,1386.096546
-2997.640778,25,1386.113233
-3573.489914,32,1386.134521
-2607.678131,37,1386.15915
-3806.943359,27,1386.754301
-3862.187424,38,1386.780458
-3672.57309,24,1386.797505
781.522415,42,1386.826345
-3445.715103,30,1386.846794
-2223.220245,42,1386.876407
-3623.806839,27,1386.894642
-418.715714,44,1386.9245
-3220.556046,39,1386.951114
-1620.879532,43,1386.980548
-116.784424,43,1387.009477
-2688.044189,34,1387.032922
-423.996002,45,1387.062761
-1479.87291,34,1387.085877
-3699.343582,31,1387.107352
-3783.646301,29,1387.126802
-3859.0784,34,1387.150203
-3822.189682,29,1387.169765
-3504.750397,38,1387.196025
-1017.838837,41,1387.223601
-3473.945877,38,1387.249833
-3883.410645,27,1387.26813
-3384.833542,30,1387.288402
-2522.857758,43,1387.317406
-3017.793594,32,1387.339699
-3289.515396,36,1387.363523
-3013.687317,32,1387.385165
-1623.042938,41,1387.412655
-3666.036316,26,1387.430202
-1021.569595,41,1387.457258
1080.930878,42,1387.48533
-1320.91864,41,1387.512573
-4007.889191,33,1387.534969
-2521.594879,42,1387.563848
-3771.37561,42,1387.592177
-3775.5513,38,1387.617782
-3780.758118,39,1387.644226
-2219.5569,41,1387.671185
-1947.736526,38,1387.696928
-2848.173218,39,1387.722624
-2435.643143,25,1387.739374
-2696.857468,26,1387.756793
-3516.132843,38,1387.782326
-3882.050812,32,1387.803855
-3674.484818,33,1387.826056
-3066.388062,40,1387.852991
-3573.775558,28,1387.87254
-1920.328186,44,1387.901954
-3438.163513,38,1387.927402
-3104.465988,39,1387.953624
-3211.120941,27,1388.554734
-1922.355576,42,1388.582888
-2248.606537,39,1388.60837
-3629.962891,43,1388.637053
-3468.761948,28,1388.655889
-3013.538727,25,1388.672771
-3042.123642,45,1388.70253
-2016.735016,44,1388.731869
-1923.148087,40,1388.758509
-3986.654816,31,1388.779237
-2701.410599,35,1388.802459
-3542.226578,37,1388.826974
-3048.077133,39,1388.853038
-3030.516571,22,1388.867997
-2259.982086,41,1388.895141
-422.780838,42,1388.923032
-3471.252884,29,1388.942425
-3853.831665,36,1388.966377
-2613.150421,20,1388.979986
-3995.715576,22,1388.994675
-3640.045746,25,1389.011465
-722.109116,44,1389.040468
477.611206,42,1389.068091
-3002.245651,34,1389.090833
-4299.729431,24,1389.107108
-3634.243561,25,1389.123847
-3867.947281,37,1389.148302
-2986.342972,26,1389.165776
-1622.372757,41,1389.192994
-2309.952911,36,1389.216767
-3536.737045,27,1389.234918
-3300.299423,25,1389.252033
-4190.544128,26,1389.269552
-4217.005966,26,1389.28719
-3739.281494,40,1389.314345
-1922.64949,43,1389.342474
-3033.435944,24,1389.358993
-2921.008865,36,1389.383242
-3191.768707,39,1389.409484
-3871.690933,25,1389.426485
-2518.142227,41,1389.454488
-3445.160721,28,1389.473862
-1318.394882,41,1389.501048
-4054.201553,31,1389.522023
-1917.386795,41,1389.549147
-1020.053543,42,1389.577017
-3720.886856,28,1389.59627
-716.925797,45,1389.626076
-2318.672531,42,1389.654073
-3516.419632,29,1389.673605
-1022.534637,43,1390.28592
-3558.85675,26,1390.303915
-3578.669189,27,1390.322541
-1918.710205,42,1390.351167
-3880.454498,25,1390.368432
-3437.10141,38,1390.394445
-3157.487656,38,1390.420304
-3752.788925,39,1390.44648
-3171.525482,31,1390.467075
-3782.11293,30,1390.487953
-3994.066086,24,1390.504412
-3431.75116,29,1390.52383
-3628.44136,32,1390.545705
-3762.166092,30,1390.565968
-3176.225784,30,1390.587166
-3426.267303,40,1390.613879
-1613.062637,42,1390.642159
-3285.632599,26,1390.660204
-3008.607651,32,1390.682269
-1018.901627,41,1390.710085
-3694.961014,32,1390.731269
-3042.139282,25,1390.74823
-3596.351547,32,1390.770423
-1616.330185,43,1390.800622
-3573.903152,28,1390.819885
-3879.08728,25,1390.837055
-2522.409546,41,1390.86575
-3582.053925,35,1390.889623
-2978.308716,26,1390.908453
-3861.224747,38,1390.934908
-3849.273987,38,1390.961388
-3490.438324,33,1390.984078
-3306.150055,26,1391.002404
-3784.029373,31,1391.023593
-717.316986,42,1391.053318
-3589.692276,33,1391.076487
-418.469055,45,1391.106055
-3739.099442,39,1391.131984
-4090.031158,26,1391.14925
-1697.384796,38,1391.174196
-3305.327866,23,1391.189603
-2218.302246,41,1391.216471
-2516.717972,42,1391.244355
-3763.9254,35,1391.26788
-1016.057556,43,1391.295918
-1922.001633,40,1391.322175
-3935.666779,35,1391.34509
-3729.103928,39,1391.370666
-2547.829514,37,1391.395052
-3601.604797,24,1391.411212
-1318.883163,39,1392.016403
-2631.655716,35,1392.040139
-1621.847763,43,1392.068895
-2514.054916,41,1392.09608
-3662.082809,25,1392.113411
-2207.489578,40,1392.140346
-1582.56163,40,1392.166821
1083.302612,42,1392.195352
-3562.921875,37,1392.22032
-1321.810074,44,1392.249594
-2267.265686,36,1392.274074
-3178.804337,36,1392.29875
-2900.32402,27,1392.317514
-1023.589249,43,1392.346504
-2904.508591,27,1392.365082
-3517.966766,27,1392.382968
-3255.642853,27,1392.40158
-2906.351746,38,1392.427011
-1423.133652,38,1392.452598
-123.673676,42,1392.48153
-1871.948013,39,1392.508036
-3526.960754,26,1392.526154
-2904.649643,40,1392.553417
476.383789,42,1392.582161
-1019.526749,43,1392.611381
-4196.530746,26,1392.629442
-2222.632706,42,1392.657834
181.802734,43,1392.686703
-1018.997498,41,1392.714556
-2853.762772,37,1392.739934
-3172.575836,30,1392.760106
-3030.153442,42,1392.788506
-3836.366928,34,1392.811608
-1317.762115,45,1392.842356
-3651.421799,32,1392.865427
-2344.117935,37,1392.890308
-3659.809906,32,1392.912513
-3630.249191,25,1392.92974
-3714.964142,41,1392.957098
-1919.745056,43,1392.986187
-2518.488449,42,1393.014807
-3876.433304,36,1393.039149
-3859.48732,33,1393.061191
-3284.391663,37,1393.086225
-3212.716995,37,1393.11091
-2885.171768,27,1393.129974
-1322.736389,42,1393.158052
-3514.649506,37,1393.183491
-2786.228973,41,1393.211248
-3415.039978,41,1393.238766
2277.76326,43,1393.859007
-3460.497009,38,1393.884796
-3611.062531,37,1393.910188
-3263.39064,37,1393.935438
-3133.038986,29,1393.955775
186.207901,42,1393.984397
-3415.871262,37,1394.009832
-1622.30101,43,1394.038757
-413.133331,42,1394.067575
-1922.081177,40,1394.095296
-4114.608826,30,1394.115679
-1019.69104,41,1394.143605
-2857.136841,28,1394.162929
1376.939651,45,1394.193508
-3643.290894,33,1394.216272
-3133.010895,42,1394.244687
-4171.124298,27,1394.263495
-4024.149521,28,1394.283078
-1321.000778,41,1394.310908
-3953.674637,26,1394.328823
-1018.864395,42,1394.357112
-2214.502869,42,1394.384867
-3439.802048,31,1394.40555
-3870.248978,27,1394.423577
-415.287888,44,1394.452733
-2219.37915,45,1394.482119
-3706.123657,41,1394.508904
-1023.073486,41,1394.535742
-3079.468185,43,1394.563782
-3047.888275,31,1394.584279
-3162.056992,40,1394.610453
-2219.13681,41,1394.637254
-3767.10994,28,1394.655926
-3874.625244,35,1394.678922
-3463.860153,38,1394.704066
-2745.406174,24,1394.720088
-3335.292862,42,1394.747586
-2770.300613,23,1394.762989
-3947.370575,24,1394.779012
-3855.518478,38,1394.804391
-3549.370224,34,1394.827033
-117.088226,44,1394.855978
-2519.360718,40,1394.882463
-2366.165894,35,1394.905633
-3905.143295,33,1394.927596
-3354.580292,41,1394.954514
-3147.619583,28,1394.973271
-3204.585007,35,1394.996888
-3823.870956,27,1395.015148
-3909.848663,25,1395.032546
-3357.584106,33,1395.642154
-2546.376724,39,1395.669775
-3191.498459,39,1395.697007
-2611.739304,37,1395.722255
-2839.275269,39,1395.749411
-1621.777954,41,1395.777916
-3482.767548,28,1395.797703
-2950.600677,34,1395.822031
-2807.108246,41,1395.849974
-3781.324844,38,1395.876375
-3838.941742,35,1395.900296
-3001.732605,26,1395.917941
-2900.205139,35,1395.942316
-720.017761,41,1395.969379
-3238.675674,28,1395.988272
-3387.40741,42,1396.01633
-1322.046387,43,1396.045296
-2433.141113,18,1396.057917
-4237.700592,25,1396.075582
-3888.159363,24,1396.091795
-2354.826645,35,1396.115359
-4035.604248,28,1396.134525
-1923.809525,40,1396.161039
-3585.28537,36,1396.185483
-2658.729797,35,1396.208729
-1704.97139,35,1396.232291
-2257.371429,36,1396.256174
-3156.52243,29,1396.275977
-3780.688416,27,1396.294947
-1022.366776,43,1396.323453
-2522.087479,43,1396.352295
-1992.226898,39,1396.378441
-1548.619812,31,1396.399259
-2462.41539,24,1396.415601
-3639.881943,40,1396.442572
-2518.682358,41,1396.469852
-420.229645,43,1396.498347
-3804.955414,42,1396.526591
-2883.949203,39,1396.553246
-3651.688522,33,1396.57655
-3600.386215,33,1396.598662
-3478.56221,40,1396.625651
-3482.685074,37,1396.650769
-3429.392426,40,1396.677656
-898.560608,33,1396.699764
-3312.842484,32,1396.722098
-3234.37973,37,1396.747111
-2622.821106,36,1396.771192
-123.367142,43,1396.799623
-3893.653412,34,1396.822521
-1623.937347,44,1397.428506
-2219.400482,41,1397.455638
-2223.706238,41,1397.482574
-3947.612869,31,1397.503336
-2803.555481,41,1397.530459
-4041.608612,30,1397.550236
-3687.514893,42,1397.577885
-3698.281967,38,1397.602697
-2883.161514,38,1397.627609
-1922.571518,43,1397.655853
-3779.316605,28,1397.674377
-1723.623566,36,1397.698327
-1892.386261,39,1397.723991
-4150.29689,27,1397.741814
-3345.210922,24,1397.757939
-1083.444229,38,1397.782793
-3038.951462,23,1397.798578
177.002029,45,1397.829864
-3956.09317,30,1397.851026
-1316.724426,43,1397.881039
-3178.36322,39,1397.908085
-1616.913223,42,1397.936959
-3633.23819,26,1397.955522
-719.353271,41,1397.983544
-3690.94136,33,1398.007229
-3782.900223,37,1398.033591
-4177.078079,26,1398.052021
481.923874,43,1398.082063
-2799.00061,38,1398.108039
-3651.916763,23,1398.124768
-3642.465607,43,1398.155101
-3024.920227,32,1398.177764
-2516.215271,43,1398.20745
-3433.945984,23,1398.223842
-3693.365402,41,1398.252626
-3304.469406,24,1398.269028
-2917.847046,37,1398.294825
-2519.243332,42,1398.324229
-1619.833862,45,1398.355321
-3545.773773,34,1398.379309
-3680.117783,41,1398.40802
-421.126755,42,1398.437081
-1318.881012,42,1398.46639
-3390.848419,22,1398.4822
-2946.486008,38,1398.508358
-3712.687912,22,1398.524061
179.846405,43,1398.55355
-4112.048203,26,1398.571677
-3518.988342,36,1398.597047
-849.174774,36,1398.622233
-3215.758728,37,1399.233961
-3718.690506,30,1399.254747
-2518.887268,45,1399.286617
178.57811,44,1399.317237
-3341.080582,41,1399.345863
-3173.82074,41,1399.374059
-2520.351074,43,1399.40499
-4054.619324,28,1399.424528
-4107.19194,29,1399.444741
-3812.133392,37,1399.470826
-1919.365189,42,1399.499372
-3413.997772,42,1399.527807
-3758.771683,39,1399.554685
-4162.484558,25,1399.57187
-3518.543655,34,1399.594878
-2223.701828,42,1399.623261
-3585.506653,35,1399.647322
-4062.635971,28,1399.66665
-3191.961899,38,1399.693252
-1016.958023,44,1399.723318
-2520.834961,44,1399.753067
-1617.499557,43,1399.781703
-3396.818771,40,1399.80886
-4198.057266,24,1399.82585
-3433.464569,40,1399.85298
-723.5495,44,1399.882876
-2214.897629,40,1399.910302
-2060.522934,36,1399.935292
-2222.615906,42,1399.964103
-3438.439636,39,1399.990776
-1647.004486,41,1400.01906
-1622.884888,43,1400.048524
-3824.378738,28,1400.068078
-418.443146,43,1400.097616
-2560.163605,39,1400.124435
-2411.791931,26,1400.142591
-3583.894424,37,1400.168313
-117.884369,42,1400.196773
-2591.147903,37,1400.222313
-4090.814789,27,1400.241467
-3619.300262,24,1400.25814
-1018.267624,44,1400.288292
-1096.745377,38,1400.314667
-3624.834167,24,1400.331302
-1959.814987,39,1400.357937
-4202.185318,24,1400.374518
-3783.549911,28,1400.393614
-3441.175186,12,1400.402211
-1618.973923,45,1400.433796
-421.172424,43,1400.463764
-422.685684,42,1401.080379
-4123.520706,27,1401.099694
-3470.949905,29,1401.120668
-3685.515228,25,1401.138587
-1020.091309,45,1401.169137
-3548.866272,36,1401.194536
-2024.732269,38,1401.221757
-3764.303375,36,1401.247108
-3292.596146,26,1401.265597
-3811.237213,29,1401.285882
-3548.084503,34,1401.309683
-3880.051193,25,1401.328239
-3117.550323,37,1401.35445
-2950.458176,35,1401.379191
181.942505,43,1401.408381
-3192.717285,28,1401.428221
-1020.132431,43,1401.458342
-3696.985779,15,1401.469234
-721.011856,47,1401.502281
-3707.662415,30,1401.523289
-3329.288406,33,1401.546498
-2826.887939,38,1401.573705
-3385.285858,41,1401.60213
-4082.488785,27,1401.622048
-2949.21434,36,1401.647114
-1621.03392,43,1401.677488
-1922.353333,42,1401.707137
-2530.52005,41,1401.735908
-2537.337296,39,1401.764286
-3824.84021,29,1401.784778
-1922.426804,42,1401.813661
-3303.0793,33,1401.836067
-1920.239548,41,1401.864385
-3951.569046,32,1401.886263
-3583.573853,35,1401.910942
-3157.280914,38,1401.937651
-3538.528259,27,1401.957278
-3465.836609,30,1401.980111
-3015.90062,34,1402.003652
-3531.323441,36,1402.028234
-2865.115967,40,1402.055145
-3830.838684,27,1402.074753
-3713.015289,32,1402.09723
-3778.539642,29,1402.117581
-3391.260361,39,1402.14449
-2221.828751,45,1402.17531
-2046.39032,36,1402.200089
-1384.58252,36,1402.225459
-1726.835037,35,1402.250036
-2215.990341,45,1402.280703
-3703.46553,40,1402.866411
-2352.55957,43,1402.895518
-3697.240265,42,1402.923969
-3637.200882,39,1402.950336
-3460.101166,34,1402.97322
-3777.94574,34,1402.996738
-1023.818161,41,1403.0242
-3687.415176,41,1403.051999
-3730.963745,39,1403.078685
-416.091309,41,1403.105653
-3609.097809,26,1403.122885
-2620.706879,34,1403.145805
-2842.446335,29,1403.165765
-2221.068832,41,1403.192743
-3327.02269,36,1403.217342
-3848.794205,27,1403.235837
-2989.2202,30,1403.25719
176.253128,42,1403.285668
-2215.953598,46,1403.316634
-3334.289246,32,1403.338074
-3871.761856,31,1403.359242
-3907.237,41,1403.387359
-3808.319489,37,1403.412359
-3402.661011,31,1403.433564
-3518.986069,36,1403.4578
-3847.105072,35,1403.481285
-2433.412445,23,1403.497009
-722.069412,42,1403.525826
-3865.537338,27,1403.544391
-2767.696487,42,1403.572871
-3280.224518,44,1403.603271
-4171.06279,27,1403.621718
-3859.760284,44,1403.651485
-1618.911926,50,1403.685892
-3763.930374,37,1403.711379
-3815.804245,46,1403.742558
-3950.228973,39,1403.769062
-2217.340469,40,1403.796596
-116.562912,42,1403.824761
-2557.696548,38,1403.85035
-2522.223465,44,1403.879924
-2216.504715,42,1403.908808
-3918.948975,33,1403.931602
-3399.771973,23,1403.947773
-2519.971985,50,1403.982207
-2898.685349,36,1404.00688
-2990.679855,29,1404.026794
-3524.58519,35,1404.050642
-3057.421677,26,1404.068847
-4090.661743,29,1404.088857
-4060.238541,29,1404.675143
-3884.016251,27,1404.694339
-3784.962769,28,1404.713184
-2501.643082,42,1404.741856
-3670.37944,41,1404.769928
-3588.222565,33,1404.792466
-3717.046768,42,1404.820655
-2221.983521,42,1404.848885
-3009.439697,38,1404.874233
-4069.341904,29,1404.894196
-2310.015945,39,1404.92135
-3761.77951,31,1404.94187
-3143.685501,22,1404.957406
-3303.944656,35,1404.981228
-3828.539566,37,1405.006666
-3678.132889,41,1405.034399
-3455.828918,39,1405.060606
-2973.477798,38,1405.086537
-4128.032257,27,1405.105056
-3659.380508,40,1405.131057
-2504.508072,40,1405.157584
-2523.658676,43,1405.185833
-1901.413788,42,1405.2121
-3212.612122,28,1405.23199
-3202.539444,36,1405.256539
-2983.185089,36,1405.280729
-3001.179611,33,1405.303187
-1017.083496,44,1405.333091
-3191.670364,35,1405.356991
-3447.753937,28,1405.376936
-2223.165497,46,1405.408154
-3439.673096,39,1405.434418
-4094.831894,31,1405.455715
-4099.103668,20,1405.469757
-3157.365509,31,1405.491266
-1315.552551,43,1405.521231
-3783.335587,27,1405.539874
-2638.980682,35,1405.56357
-3566.850861,36,1405.588314
-3791.643433,35,1405.61242
