#{"t_start": 1721618258.9717624, "env_id": "VizdoomCorridor-v0"}
r,l,t
1.79483,19,494.106944
60.809494,12,494.118592
172.804642,20,494.137627
277.452271,19,494.156349
296.15181,18,494.173357
0.610428,11,494.184635
121.220444,12,494.19669
-13.353394,13,494.209426
86.414566,13,494.223401
-81.493973,11,494.233445
284.726303,18,494.251764
67.638321,12,494.263616
123.711624,21,494.28299
313.788071,20,494.302456
64.225906,11,494.314005
80.327255,11,494.324954
-17.320404,12,494.336183
49.226761,13,494.348489
-53.051376,11,494.359918
61.772598,12,494.371579
268.216751,17,494.387546
129.799652,12,494.399119
261.508514,22,494.420172
103.325195,11,494.432629
281.051834,20,494.45133
-12.18071,11,494.462607
-26.900497,11,494.473643
-1.2715,19,494.490757
-60.930084,12,494.502567
65.854141,13,494.515883
68.044235,13,494.528365
0.127289,13,494.540632
288.59729,19,494.559076
214.014908,19,494.578719
-103.101974,11,494.590134
245.306747,19,494.608936
84.425018,12,494.620896
45.086472,12,494.63309
58.792892,12,494.645584
195.814743,19,494.66439
58.763199,12,494.67648
300.645096,23,494.699001
-26.623062,13,494.711997
232.875397,18,494.728619
-30.746155,11,494.740201
142.402588,12,494.752362
41.36348,13,494.765101
258.346405,21,494.789922
-22.794662,12,494.804552
87.88504,13,494.818189
102.531143,13,494.831209
-36.145004,13,494.844158
187.213257,20,494.864009
58.78186,12,494.876249
52.25351,11,494.888087
-48.111801,11,494.899793
102.908325,12,494.912222
36.12973,13,494.925007
33.948456,13,494.9381
176.157928,19,494.957019
54.584991,11,494.96824
233.982162,29,494.995945
223.34137,30,495.025515
45.285751,12,495.037734
193.352661,20,495.057109
103.326813,12,495.069016
0.643082,12,495.081071
125.837189,13,495.093827
58.21257,12,495.105952
117.046661,13,495.118615
102.994385,12,495.13079
342.957809,18,495.14938
-34.029449,13,495.16216
-2.830124,13,495.175006
656.815292,33,495.206781
-22.362396,13,495.22074
41.81839,13,495.234157
-40.475418,13,495.247145
225.245148,21,495.267481
298.657913,24,495.291006
291.057388,19,495.309764
95.611984,13,495.322534
108.758163,12,495.334722
4.09259,19,495.354076
369.337219,22,495.376505
274.644196,16,495.392467
86.217056,11,495.402701
186.386871,19,495.421836
71.946487,11,495.433405
221.078003,17,495.450027
74.576035,12,495.462397
310.476212,26,495.488338
264.863892,21,495.508743
215.081375,20,495.528404
5.21814,20,495.548536
7.374756,12,495.56052
289.064102,20,495.580523
195.402084,21,495.600703
245.175613,22,495.623321
61.933121,18,495.640258
312.042114,24,495.663895
99.579437,13,495.676672
63.66832,12,495.688979
157.114532,13,495.7033
32.416122,11,495.713516
253.867355,19,495.732773
218.091064,20,495.752743
250.013962,21,495.773202
342.367538,20,495.792931
285.789536,20,495.812901
52.595123,12,495.825435
366.413742,32,495.856725
70.93837,11,495.868435
-34.609314,20,495.887873
161.346191,13,495.900919
74.331009,13,495.915345
-52.350235,13,495.928111
296.248825,20,495.948082
-70.256302,12,495.960365
245.393173,19,495.979656
227.284302,19,495.997502
315.116898,22,496.020136
128.191345,12,496.032696
290.013092,26,496.057988
189.10556,21,496.079339
228.519379,19,496.096946
113.893387,12,496.109143
277.720322,24,496.132611
45.619858,13,496.146776
-29.808243,13,496.159616
116.414322,13,496.17248
342.816788,28,496.199933
-32.193268,12,496.212279
314.264954,27,496.23917
101.319824,12,496.251562
74.377243,13,496.264406
107.735382,13,496.277259
96.185364,12,496.289467
-81.475525,13,496.303951
110.967163,12,496.316229
78.678619,11,496.326157
55.786545,13,496.340559
-46.78833,11,496.350811
-14.795334,12,496.363175
286.307571,20,496.382931
-29.805115,13,496.397289
127.590378,13,496.410082
-95.583801,4,496.414719
31.180298,21,496.435238
-13.666992,20,496.454732
-21.641724,10,496.4661
-21.107544,13,496.479639
97.550827,13,496.49276
253.350601,21,496.51334
315.81781,28,496.540912
56.355698,12,496.553322
93.770859,13,496.567498
265.203476,19,496.585401
92.15744,13,496.59984
248.005508,20,496.619931
79.362076,12,496.63229
-49.535751,20,496.652333
62.542404,13,496.665406
87.973419,13,496.677999
42.43573,11,496.689626
355.140656,34,496.721623
118.763901,13,496.735937
229.756927,19,496.753274
53.262833,20,496.773145
335.196701,37,496.810045
251.899109,17,496.826986
292.009186,19,496.846348
252.444397,20,496.866018
-28.477875,11,496.87632
301.144684,22,496.899196
594.63205,36,496.934522
-35.812851,11,496.946513
61.902649,11,496.956623
-38.540253,11,496.968272
-47.420471,20,496.988156
-21.038025,20,497.007511
49.810379,12,497.019874
278.140762,22,497.042696
268.394196,22,497.063876
203.613724,21,497.084426
98.261475,21,497.105977
57.905792,12,497.118542
223.818237,18,497.135558
143.978485,19,497.154907
-17.151505,13,497.167909
115.967041,12,497.180279
20.06485,13,497.192476
313.210892,25,497.330033
78.852722,13,497.343114
54.43222,13,497.355865
101.579437,12,497.368119
105.846344,13,497.380686
15.612,12,497.392641
40.940948,13,497.406978
3.665802,20,497.427194
96.876114,13,497.440141
96.908493,12,497.452403
262.214172,22,497.473629
94.201355,12,497.485647
270.807709,20,497.505673
265.313416,20,497.525471
121.370834,12,497.537903
593.909668,33,497.571051
123.190216,13,497.584001
129.215286,21,497.604483
158.053253,13,497.617585
288.684097,16,497.633653
66.981888,12,497.64604
296.615356,28,497.673371
37.284927,11,497.685127
267.498398,28,497.71218
122.606583,13,497.724617
21.889984,12,497.736361
321.226669,18,497.754801
266.814438,22,497.775154
-70.490784,12,497.787161
369.043961,26,497.812995
254.492172,21,497.833252
-72.341217,4,497.837825
136.24292,13,497.850384
86.011703,13,497.864357
119.264496,13,497.876816
236.762695,20,497.896227
69.109528,12,497.908232
-46.141068,12,497.920282
-1.302612,12,497.932495
255.756607,21,497.95265
279.814682,16,497.96851
-100.700699,13,497.98116
171.764572,19,498.000147
67.395035,13,498.012829
245.968933,19,498.031446
-63.981293,11,498.042979
28.835495,12,498.055495
296.286926,20,498.075444
99.411819,12,498.087489
-69.549805,12,498.099729
96.604324,12,498.112197
285.405899,30,498.141136
325.089935,18,498.15991
259.796387,18,498.177321
72.187454,11,498.189125
106.026245,13,498.201979
153.068024,12,498.214247
79.674377,12,498.226636
31.069748,19,498.245906
267.979813,20,498.265902
46.032791,13,498.278873
-28.988449,12,498.290968
327.458832,21,498.312975
315.935867,19,498.330885
354.851242,29,498.361111
86.401245,12,498.373249
44.019104,12,498.385339
255.276611,21,498.40561
-82.247375,12,498.417839
3.129654,12,498.430037
263.698486,20,498.449767
257.812256,27,498.478022
167.770737,21,498.498476
345.033005,27,498.525227
255.555634,24,498.552583
85.660995,12,498.564689
21.232147,11,498.574784
37.055481,12,498.586418
-19.470123,13,498.600805
57.458252,11,498.611158
-43.612564,11,498.622669
278.179764,27,498.648558
329.874573,28,498.675075
88.923203,12,498.68671
242.418823,19,498.705317
-65.652191,11,498.715406
14.527969,20,498.734429
134.069748,13,498.748393
18.359619,11,498.758449
243.514648,21,498.779917
45.999481,13,498.792575
298.225479,21,498.814402
-91.174835,12,498.826912
229.655334,21,498.847647
27.142746,13,498.861917
102.642654,12,498.873688
79.232147,12,498.885618
211.149078,34,498.917448
155.572174,13,498.93022
87.399567,12,498.942256
302.158813,16,498.958094
270.334946,18,498.976375
72.300156,12,498.988595
270.486679,19,499.007485
18.323303,13,499.020195
306.849472,18,499.0372
173.982773,19,499.056333
192.826996,20,499.075917
105.583267,22,499.097666
321.674698,18,499.114848
-41.910309,13,499.127688
296.769516,24,499.151165
349.711044,20,499.170539
75.184174,13,499.184812
-31.653748,11,499.195165
302.986115,20,499.214981
-26.63652,12,499.227197
-0.133087,13,499.241321
-57.693283,12,499.253666
120.416672,12,499.265953
131.275131,13,499.278537
85.370499,12,499.29054
220.685181,15,499.306129
-14.666687,18,499.323199
-44.419083,13,499.335887
239.431519,26,499.361716
257.22171,21,499.382009
281.201248,20,499.401656
10.377472,13,499.414423
60.421631,13,499.428413
283.273239,29,499.456109
45.487854,13,499.468615
309.378555,24,499.49174
78.481186,13,499.504142
248.355026,20,499.523462
-23.172791,12,499.535508
265.647552,21,499.557392
118.709854,13,499.570171
258.223526,28,499.597339
336.75473,21,499.617615
269.707062,19,499.636771
81.455017,12,499.649358
252.300735,20,499.670144
265.38089,20,499.68971
43.94136,18,499.706507
54.94722,12,499.719227
74.667618,11,499.731078
131.217316,13,499.743689
265.170639,19,499.762691
275.579102,20,499.782182
255.158585,17,499.798825
48.052597,13,499.812959
132.008133,13,499.825602
-90.519943,11,499.836891
103.342972,12,499.848837
96.19455,12,499.860917
104.430099,12,499.872931
5.531891,20,499.89221
113.846756,12,499.904365
253.211456,15,499.918731
256.87149,15,499.934025
154.7995,13,499.946127
285.29715,29,499.9751
65.557236,12,499.987129
116.850677,12,499.999268
-73.162628,11,500.008848
292.843826,21,500.030536
-31.391068,12,500.04272
242.256149,19,500.060222
46.227005,13,500.074275
66.730392,13,500.087134
218.322784,21,500.106743
97.38707,12,500.118881
159.140182,19,500.137891
-7.561752,13,500.151322
98.816483,12,500.163468
23.174683,12,500.175541
248.019867,21,500.19561
-5.161682,13,500.209443
278.446136,27,500.234723
122.779907,12,500.246752
244.861969,18,500.265028
15.400024,18,500.282022
-29.47963,13,500.296384
71.861023,11,500.306509
98.427963,20,500.326175
245.771149,22,500.348472
283.391785,19,500.367678
116.69075,13,500.380376
-74.116562,13,500.392745
-18.659744,12,500.405117
51.955353,13,500.417837
175.722717,19,500.436706
339.180832,25,500.460356
143.132874,13,500.474262
-27.275452,12,500.486084
306.733414,28,500.51303
-65.00824,11,500.522918
202.467407,20,500.542272
-6.585266,11,500.553605
61.196793,11,500.565052
43.847473,13,500.577642
21.706055,11,500.589327
114.697418,12,500.60114
-49.283676,12,500.61358
67.060547,12,500.628174
62.447128,13,500.643708
-29.824493,13,500.656416
252.837814,20,500.675871
60.516281,12,500.687892
45.47319,11,500.699759
624.93808,29,500.72718
264.0112,20,500.74671
46.47496,12,500.758891
100.248154,12,500.771043
93.465042,12,500.78315
36.005386,11,500.79524
-62.531281,13,500.807769
236.981201,17,500.82574
146.847443,13,500.838328
75.945786,12,500.850405
95.763245,12,500.862423
72.307648,11,500.874055
-76.127014,12,500.886173
238.544464,20,500.904954
-39.526062,11,500.915134
-16.350433,13,500.929303
-73.44519,13,500.941988
410.298035,38,500.977805
58.860123,11,500.989263
273.670441,20,501.008612
309.938049,29,501.036239
100.658875,20,501.056082
67.034332,11,501.06767
-24.902313,11,501.079253
310.876389,21,501.099366
41.81839,13,501.112042
304.520279,21,501.133541
250.538666,22,501.154261
207.460861,20,501.173339
20.038773,13,501.186045
122.678894,12,501.198233
241.53743,19,501.217938
-5.772827,12,501.231643
288.056534,19,501.255337
180.511734,20,501.274954
126.251678,13,501.28781
189.479523,20,501.30875
17.669464,13,501.321237
-18.490067,13,501.335112
83.049438,12,501.347316
216.735764,20,501.366662
15.642471,12,501.378534
-30.986023,18,501.395263
-71.152832,5,501.400572
35.587921,11,501.412283
290.711823,21,501.432377
16.535858,13,501.446881
71.974121,11,501.456871
-23.82373,11,501.468449
-80.357788,12,501.480493
213.602722,19,501.499895
84.512451,13,501.512629
31.343475,12,501.524518
145.250839,13,501.541028
98.732407,13,501.554927
282.753021,27,501.579577
277.847321,21,501.600813
300.706146,20,501.620075
209.573227,21,501.639579
232.824356,18,501.656508
109.34285,12,501.668388
93.686417,12,501.680341
29.696548,13,501.694236
121.538193,12,501.706266
260.588669,27,501.73112
303.298233,26,501.756816
246.294525,20,501.776553
320.505905,27,501.803047
5.018112,12,501.814997
39.573868,13,501.827575
128.476868,12,501.839712
299.456619,26,501.864211
99.569748,13,501.878465
109.11116,12,501.890563
261.175613,21,501.910735
-20.761139,12,501.92305
117.901489,13,501.935791
108.094589,13,501.948384
246.981781,20,501.968194
190.04364,28,501.995545
63.101837,13,502.008988
109.60408,12,502.021205
318.6586,29,502.049156
-40.083099,12,502.06123
291.921356,20,502.080398
85.189392,13,502.093272
-39.680176,12,502.105567
219.998016,21,502.126101
68.888672,13,502.140389
100.421448,12,502.152606
190.688004,17,502.16916
62.253174,12,502.1815
287.434357,22,502.202478
-47.483521,20,502.222417
44.411743,21,502.24421
284.379333,31,502.273334
-37.523148,21,502.29504
66.893997,11,502.305161
79.820602,11,502.413292
209.429352,19,502.431681
280.526672,20,502.451457
76.855682,12,502.46348
154.675491,13,502.476588
37.153244,13,502.489439
87.75322,11,502.500944
125.301422,13,502.513554
209.490417,19,502.531994
44.289444,13,502.544779
231.081223,21,502.565803
88.666519,13,502.578559
-115.885559,12,502.590571
328.476776,18,502.607656
125.38681,18,502.626042
297.594635,26,502.650506
274.714142,21,502.672001
119.555588,13,502.684837
256.976898,17,502.701332
20.641342,13,502.714082
53.443924,11,502.725388
-95.491638,5,502.730711
110.573608,13,502.744564
61.475418,12,502.756658
157.102921,12,502.768845
212.896576,21,502.789203
293.980667,28,502.816267
179.480072,13,502.829
364.684845,24,502.852467
193.850266,20,502.871916
32.271881,11,502.883521
66.577454,12,502.89561
52.007263,11,502.907125
244.384781,21,502.927416
265.081619,33,502.958603
76.838501,19,502.977767
149.064301,13,502.990529
77.813995,12,503.002798
313.813293,18,503.021267
-59.292297,11,503.031224
-29.229111,12,503.045591
192.406082,20,503.06845
302.58725,22,503.09013
47.963882,12,503.10221
-26.841034,18,503.11909
258.606857,17,503.13728
25.79184,12,503.149283
-41.570496,11,503.159529
146.366806,13,503.173685
259.614716,19,503.191532
238.392181,20,503.21138
252.519409,22,503.233606
-1.008499,11,503.24523
211.897675,18,503.26218
257.629166,19,503.281399
205.151642,22,503.302322
42.070648,12,503.314586
261.854828,30,503.344584
276.712921,21,503.365043
78.582169,12,503.377234
106.403656,12,503.389474
616.2155,30,503.419754
328.132553,18,503.437079
194.060699,19,503.45657
191.11145,20,503.476267
263.515869,29,503.504599
94.803192,11,503.516187
73.547195,11,503.527822
272.102676,24,503.551568
-56.890839,12,503.563957
346.742615,24,503.587361
198.679489,21,503.60733
102.478577,13,503.619751
252.134552,19,503.638907
108.915329,11,503.650514
83.502014,12,503.662329
355.286316,33,503.693605
251.427902,19,503.712927
128.496918,13,503.725713
108.618088,13,503.738399
127.199112,19,503.757148
23.185944,13,503.769975
-16.53215,12,503.781877
-11.157593,12,503.794163
77.017929,12,503.806566
252.016281,22,503.828937
126.713074,13,503.841714
117.662201,12,503.853824
-39.251572,11,503.865212
97.142334,12,503.877454
231.045135,20,503.89685
274.646576,19,503.914626
139.205673,12,503.926754
-65.846375,11,503.938508
187.765778,17,503.954925
166.263489,13,503.968988
-30.43544,13,503.981891
42.678787,13,503.994932
211.988586,19,504.013992
159.591858,13,504.026752
104.153076,12,504.038928
-64.560089,12,504.051231
2.989548,19,504.07006
66.959045,12,504.081917
272.576431,19,504.100936
-28.000519,12,504.11324
141.112656,13,504.125957
304.34198,26,504.150497
-79.769012,5,504.157174
255.017044,21,504.177624
111.845673,18,504.19462
247.072144,25,504.219811
209.625626,21,504.240128
13.562057,12,504.252282
-20.021667,13,504.264979
262.427292,17,504.281528
32.24794,12,504.293694
89.011002,11,504.305138
63.086746,11,504.316881
