#{"t_start": 1724827360.1327784, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.067,17,5691.934289
-0.087,22,5692.034656
0.941,15,5692.111593
-0.063,16,5692.189201
-0.071,18,5692.279225
-0.059,15,5692.36042
-0.063,16,5692.443556
-0.087,22,5692.545357
-0.059,15,5692.626766
-0.063,16,5692.722231
-0.059,15,5696.088851
-0.3,75,5696.359929
-0.3,75,5696.647802
-0.3,75,5696.910466
-0.3,75,5697.154044
-0.3,75,5697.376033
-0.3,75,5697.617058
-0.3,75,5697.853863
-0.175,44,5698.000359
-0.071,18,5698.071856
-0.3,75,5698.306046
-0.3,75,5698.546883
-0.3,75,5698.788914
-0.3,75,5699.031794
-0.3,75,5699.272848
-0.3,75,5699.517151
-0.3,75,5699.758507
-0.3,75,5700.009521
-0.3,75,5700.257181
-0.3,75,5700.496203
-0.3,75,5700.744649
-0.3,75,5700.982409
-0.3,75,5701.222417
-0.3,75,5701.461114
-0.3,75,5701.703835
-0.3,75,5701.947439
-0.195,49,5702.116867
-0.3,75,5702.361298
-0.3,75,5702.599966
-0.3,75,5702.85715
-0.3,75,5703.093137
-0.087,22,5703.179533
-0.3,75,5703.423403
-0.3,75,5703.662374
-0.3,75,5703.90148
-0.3,75,5704.14288
-0.3,75,5704.386191
-0.3,75,5704.634528
-0.3,75,5704.882616
-0.095,24,5704.973129
-0.3,75,5705.214382
0.701,75,5705.469591
-0.3,75,5705.712185
-0.3,75,5705.958881
-0.3,75,5706.197634
-0.3,75,5706.441468
-0.3,75,5706.68797
-0.3,75,5706.939832
-0.3,75,5707.183999
-0.3,75,5707.427006
-0.095,24,5710.748551
-0.059,15,5710.815555
-0.079,20,5710.900362
-0.067,17,5710.980909
-0.059,15,5711.054853
-0.067,17,5711.132273
-0.059,15,5711.206239
-0.063,16,5711.285576
-0.063,16,5711.357855
-0.075,19,5711.440026
-0.059,15,5711.510871
-0.111,28,5711.632088
-0.059,15,5711.702103
-0.067,17,5711.779512
-0.063,16,5711.853925
-0.059,15,5711.924448
-0.071,18,5712.008157
-0.067,17,5712.087473
0.952,12,5712.144703
-0.059,15,5712.218275
-0.067,17,5712.29614
-0.067,17,5712.371984
-0.063,16,5712.448455
-0.067,17,5712.530207
-0.067,17,5712.610919
-0.067,17,5712.691993
-0.059,15,5712.766793
0.952,12,5712.827262
-0.071,18,5712.913053
-0.059,15,5712.98712
-0.059,15,5713.06236
0.958,11,5713.121862
-0.095,24,5713.228728
-0.107,27,5713.349111
0.955,12,5713.412791
-0.103,26,5713.531441
-0.063,16,5713.613574
-0.059,15,5713.688752
-0.059,15,5713.761842
-0.059,15,5713.837164
-0.067,17,5713.91807
-0.063,16,5714.001107
-0.059,15,5714.076572
-0.059,15,5714.154745
0.951,13,5714.221365
-0.059,15,5714.295788
-0.067,17,5714.378313
-0.075,19,5714.468422
-0.067,17,5714.554988
-0.067,17,5714.636156
-0.063,16,5718.05275
-0.063,16,5718.126023
-0.063,16,5718.196137
0.943,15,5718.265987
-0.087,22,5718.359888
-0.079,20,5718.443564
-0.139,35,5718.58188
0.952,12,5718.638324
-0.063,16,5718.706356
-0.063,16,5718.781532
-0.063,16,5718.857649
-0.063,16,5718.926763
-0.063,16,5718.999628
-0.067,17,5719.074335
-0.063,16,5719.147781
-0.3,75,5719.430402
-0.063,16,5719.506716
-0.063,16,5719.583208
-0.3,75,5719.868017
-0.3,75,5720.154531
-0.063,16,5720.229975
-0.059,15,5720.303677
-0.063,16,5720.390451
-0.071,18,5720.475232
-0.075,19,5720.567358
-0.063,16,5720.647816
-0.059,15,5720.722193
-0.099,25,5720.837159
-0.3,75,5721.136223
-0.063,16,5721.212692
-0.3,75,5721.50804
-0.063,16,5721.586642
0.951,13,5721.652362
-0.3,75,5721.951588
-0.063,16,5722.02959
-0.063,16,5722.109318
-0.063,16,5722.187084
-0.063,16,5722.264167
-0.3,75,5722.570119
0.957,11,5722.62655
-0.059,15,5722.705534
-0.3,75,5723.00066
-0.103,26,5723.121555
-0.063,16,5723.20204
-0.3,75,5723.521868
-0.063,16,5723.604207
-0.3,75,5723.910158
-0.063,16,5723.993465
-0.063,16,5724.075365
-0.063,16,5724.155226
-0.067,17,5727.685806
-0.067,17,5727.760414
-0.067,17,5727.833615
-0.075,19,5727.919609
0.942,15,5727.985924
-0.067,17,5728.061264
-0.063,16,5728.129031
-0.059,15,5728.192288
-0.3,75,5728.451
-0.067,17,5728.524287
-0.063,16,5728.595169
-0.059,15,5728.661563
-0.067,17,5728.731786
-0.067,17,5728.811182
-0.063,16,5728.882276
0.949,13,5728.940794
-0.075,19,5729.027584
-0.063,16,5729.103015
-0.067,17,5729.177763
-0.071,18,5729.261027
-0.079,20,5729.348838
-0.067,17,5729.427039
-0.063,16,5729.505055
-0.067,17,5729.586563
0.954,12,5729.655099
-0.063,16,5729.731486
-0.083,21,5729.827892
-0.067,17,5729.907591
-0.079,20,5729.999641
-0.067,17,5730.078988
-0.059,15,5730.147488
-0.095,24,5730.255841
-0.095,24,5730.3629
-0.063,16,5730.439114
-0.063,16,5730.515694
-0.063,16,5730.594123
-0.071,18,5730.679497
-0.3,75,5730.983494
-0.095,24,5731.092103
-0.067,17,5731.176831
-0.071,18,5731.263806
-0.067,17,5731.349692
-0.059,15,5731.42371
-0.067,17,5731.503189
-0.075,19,5731.599983
-0.287,72,5731.898904
-0.067,17,5731.978563
-0.063,16,5732.059594
-0.067,17,5732.146224
-0.063,16,5732.232834
-0.063,16,5735.987219
-0.3,75,5736.298857
-0.063,16,5736.38303
-0.3,75,5736.646839
-0.063,16,5736.714698
-0.063,16,5736.783671
-0.063,16,5736.854072
-0.063,16,5736.923714
0.954,12,5736.980466
-0.3,75,5737.248532
-0.063,16,5737.323691
-0.3,75,5737.605542
-0.063,16,5737.680596
-0.063,16,5737.757493
-0.3,75,5738.057406
-0.063,16,5738.131283
-0.3,75,5738.420746
-0.3,75,5738.718225
-0.3,75,5739.007517
-0.063,16,5739.083236
-0.063,16,5739.159687
-0.063,16,5739.23586
-0.3,75,5739.533068
-0.063,16,5739.612361
-0.063,16,5739.68929
-0.3,75,5739.988563
-0.3,75,5740.283336
-0.067,17,5740.366604
-0.063,16,5740.444706
-0.067,17,5740.523999
-0.3,75,5740.813294
-0.3,75,5741.111982
-0.063,16,5741.186686
-0.3,75,5741.486372
-0.3,75,5741.782774
-0.3,75,5742.087465
-0.247,62,5742.334988
-0.3,75,5742.632943
-0.083,21,5742.734986
-0.063,16,5742.810724
-0.3,75,5743.115501
-0.231,58,5743.350208
-0.079,20,5743.44225
-0.063,16,5743.517494
-0.3,75,5743.815511
-0.3,75,5744.124325
-0.063,16,5744.203929
-0.063,16,5744.280341
-0.063,16,5744.359046
-0.3,75,5744.655321
-0.099,25,5748.008165
-0.083,21,5748.100077
-0.3,75,5748.372792
-0.223,56,5748.585511
-0.083,21,5748.675894
-0.103,26,5748.784393
-0.155,39,5748.937979
-0.091,23,5749.036225
-0.239,60,5749.270309
-0.083,21,5749.360305
-0.183,46,5749.544027
-0.099,25,5749.653909
-0.171,43,5749.823482
-0.3,75,5750.101375
-0.147,37,5750.256527
-0.083,21,5750.355263
-0.083,21,5750.455939
0.923,20,5750.554586
0.947,14,5750.626617
-0.083,21,5750.725884
-0.083,21,5750.825892
-0.083,21,5750.923514
-0.3,75,5751.209216
-0.3,75,5751.514503
-0.083,21,5751.612744
-0.123,31,5751.753704
-0.3,75,5752.049809
-0.083,21,5752.146164
-0.143,36,5752.310453
-0.083,21,5752.414563
-0.135,34,5752.563907
-0.083,21,5752.661401
-0.099,25,5752.772768
-0.275,69,5753.05687
-0.099,25,5753.171475
-0.099,25,5753.284629
0.702,75,5753.588302
-0.3,75,5753.879106
0.94,15,5753.952355
-0.3,75,5754.248943
-0.3,75,5754.560825
-0.3,75,5754.856429
0.945,14,5754.92293
-0.083,21,5755.019776
-0.167,42,5755.199087
-0.115,29,5755.332394
-0.083,21,5755.433086
-0.179,45,5755.632922
-0.119,30,5755.78682
-0.123,31,5755.936457
-0.079,20,5759.476114
-0.3,75,5759.736281
-0.059,15,5759.803042
-0.127,32,5759.931552
-0.175,44,5760.094436
-0.3,75,5760.360715
-0.215,54,5760.564458
-0.3,75,5760.841185
-0.127,32,5760.973376
-0.279,70,5761.242058
-0.079,20,5761.3374
-0.3,75,5761.622358
-0.175,44,5761.804694
-0.079,20,5761.897622
-0.191,48,5762.095402
-0.231,58,5762.334435
-0.127,32,5762.468829
-0.3,75,5762.773065
-0.127,32,5762.910738
-0.103,26,5763.025092
-0.279,70,5763.317098
-0.119,30,5763.451772
-0.079,20,5763.549685
-0.3,75,5763.853647
-0.059,15,5763.929202
-0.3,75,5764.226609
-0.183,46,5764.421468
-0.127,32,5764.561519
-0.175,44,5764.749865
-0.3,75,5765.056924
-0.079,20,5765.154682
-0.099,25,5765.269214
-0.075,19,5765.359882
-0.099,25,5765.477249
-0.099,25,5765.589701
-0.147,37,5765.761185
-0.067,17,5765.848559
-0.3,75,5766.174578
-0.263,66,5766.475153
-0.151,38,5766.652921
-0.3,75,5766.99895
-0.063,16,5767.08422
-0.3,75,5767.417125
-0.079,20,5767.519706
-0.3,75,5767.856258
-0.143,36,5768.031662
-0.159,40,5768.215215
-0.079,20,5768.321823
-0.3,75,5768.648275
-0.079,20,5768.747844
-0.3,75,5772.388564
-0.3,75,5772.712299
-0.067,17,5772.799537
-0.079,20,5772.899858
-0.3,75,5773.226984
-0.119,30,5773.376252
-0.067,17,5773.464851
-0.131,33,5773.618488
-0.103,26,5773.743145
-0.139,35,5773.906647
-0.103,26,5774.034172
-0.095,24,5774.149302
-0.095,24,5774.269347
-0.3,75,5774.585633
-0.247,62,5774.860531
-0.091,23,5774.9717
-0.083,21,5775.075793
-0.3,75,5775.406356
-0.251,63,5775.696417
-0.3,75,5776.015513
-0.283,71,5776.32834
-0.3,75,5776.666023
-0.3,75,5776.987139
-0.079,20,5777.088216
-0.3,75,5777.435024
-0.3,75,5777.773791
-0.283,71,5778.088735
-0.163,41,5778.2882
-0.147,37,5778.4716
-0.259,65,5778.770013
-0.091,23,5778.884496
-0.103,26,5779.011986
-0.3,75,5779.354041
-0.123,31,5779.506055
-0.067,17,5779.589211
-0.083,21,5779.697375
-0.283,71,5780.025834
-0.3,75,5780.347915
0.952,12,5780.414059
-0.275,69,5780.732736
-0.115,29,5780.880834
-0.131,33,5781.036583
-0.3,75,5781.332211
-0.095,24,5781.449177
-0.291,73,5781.756044
-0.075,19,5781.852868
-0.3,75,5782.157629
-0.3,75,5782.465648
-0.119,30,5782.598835
0.957,11,5782.657305
-0.079,20,5786.415993
-0.079,20,5786.516212
-0.079,20,5786.611145
-0.079,20,5786.713603
-0.099,25,5786.833456
-0.291,73,5787.142355
-0.075,19,5787.234814
-0.059,15,5787.313558
-0.091,23,5787.419836
-0.079,20,5787.515853
-0.079,20,5787.618928
-0.3,75,5787.952124
-0.079,20,5788.055562
-0.079,20,5788.155096
-0.3,75,5788.490854
-0.079,20,5788.595055
-0.079,20,5788.691983
-0.059,15,5788.775007
-0.083,21,5788.880627
-0.079,20,5788.982241
-0.079,20,5789.086691
-0.059,15,5789.167406
-0.059,15,5789.246948
0.957,11,5789.310235
-0.079,20,5789.408705
-0.091,23,5789.521345
-0.083,21,5789.630051
-0.091,23,5789.750991
-0.071,18,5789.846221
-0.079,20,5789.955323
-0.079,20,5790.048815
-0.083,21,5790.145685
-0.059,15,5790.224215
-0.079,20,5790.322091
-0.079,20,5790.412538
-0.079,20,5790.507618
-0.079,20,5790.60361
-0.059,15,5790.676279
-0.079,20,5790.768163
-0.119,30,5790.900234
-0.079,20,5790.991616
-0.103,26,5791.105037
-0.079,20,5791.199844
-0.079,20,5791.293544
-0.079,20,5791.388403
-0.079,20,5791.481516
-0.079,20,5791.572155
-0.059,15,5791.644854
-0.279,70,5791.961267
-0.091,23,5792.071449
-0.079,20,5795.720741
-0.079,20,5795.805281
-0.079,20,5795.898108
-0.079,20,5795.9853
0.936,16,5796.057229
-0.079,20,5796.141417
-0.079,20,5796.226722
-0.079,20,5796.312278
-0.079,20,5796.402316
-0.079,20,5796.489912
-0.079,20,5796.579839
-0.083,21,5796.67198
-0.079,20,5796.761456
-0.079,20,5796.846343
-0.079,20,5796.939819
-0.079,20,5797.027287
-0.079,20,5797.116611
-0.079,20,5797.205215
-0.059,15,5797.279554
-0.079,20,5797.369486
-0.079,20,5797.473351
-0.079,20,5797.570913
-0.079,20,5797.676362
-0.083,21,5797.781571
-0.079,20,5797.881935
0.953,12,5797.95621
-0.079,20,5798.059258
-0.079,20,5798.16331
-0.075,19,5798.266229
-0.079,20,5798.368758
-0.079,20,5798.468715
-0.079,20,5798.57025
-0.079,20,5798.667151
-0.079,20,5798.768486
0.936,16,5798.85078
-0.059,15,5798.931624
-0.075,19,5799.030501
-0.079,20,5799.130402
-0.075,19,5799.227709
0.934,17,5799.314512
-0.079,20,5799.411679
-0.075,19,5799.508416
-0.083,21,5799.6119
-0.079,20,5799.71252
-0.083,21,5799.817147
-0.091,23,5799.931725
0.956,11,5800.000252
-0.079,20,5800.104665
-0.075,19,5800.203981
-0.083,21,5800.312523
-0.079,20,5803.67029
-0.119,30,5803.792629
-0.079,20,5803.876867
-0.103,26,5803.98054
-0.059,15,5804.049803
0.94,15,5804.122273
-0.079,20,5804.223601
-0.087,22,5804.315267
-0.063,16,5804.385541
-0.111,28,5804.492996
-0.079,20,5804.587183
-0.079,20,5804.667356
-0.175,44,5804.830906
-0.079,20,5804.911345
-0.199,50,5805.107522
-0.079,20,5805.196127
-0.079,20,5805.287222
-0.087,22,5805.383713
-0.3,75,5805.674209
-0.079,20,5805.762195
-0.079,20,5805.852721
-0.127,32,5805.987289
-0.059,15,5806.05948
-0.079,20,5806.152368
-0.079,20,5806.252773
-0.111,28,5806.380392
-0.067,17,5806.461673
-0.079,20,5806.551447
-0.079,20,5806.642919
-0.115,29,5806.77457
-0.079,20,5806.865391
-0.079,20,5806.953854
-0.079,20,5807.046124
-0.127,32,5807.189885
-0.095,24,5807.293707
0.768,58,5807.535963
-0.059,15,5807.609907
-0.079,20,5807.701215
-0.079,20,5807.794872
-0.127,32,5807.929424
-0.3,75,5808.23142
0.899,26,5808.362564
-0.143,36,5808.517955
-0.079,20,5808.614533
-0.283,71,5808.906246
-0.087,22,5809.005184
-0.083,21,5809.102165
-0.167,42,5809.281726
0.916,21,5809.38081
-0.079,20,5809.474154
0.788,53,5812.892832
-0.091,23,5812.987483
-0.083,21,5813.077174
-0.3,75,5813.359396
-0.059,15,5813.425901
-0.131,33,5813.552513
-0.111,28,5813.669565
-0.3,75,5813.926366
-0.3,75,5814.177742
-0.3,75,5814.435482
-0.135,34,5814.574584
-0.3,75,5814.804811
-0.3,75,5815.024166
-0.155,39,5815.158184
-0.3,75,5815.385448
-0.3,75,5815.615243
-0.255,64,5815.825516
-0.103,26,5815.918948
-0.127,32,5816.027523
-0.195,49,5816.194078
-0.075,19,5816.266661
-0.3,75,5816.531699
-0.3,75,5816.780545
-0.059,15,5816.841095
-0.115,29,5816.942825
0.804,49,5817.108611
-0.3,75,5817.342119
-0.3,75,5817.584122
-0.079,20,5817.6602
-0.3,75,5817.900447
-0.179,45,5818.055762
-0.3,75,5818.290947
-0.079,20,5818.368367
-0.3,75,5818.620831
-0.259,65,5818.854145
-0.267,67,5819.073468
-0.3,75,5819.307649
-0.079,20,5819.389027
-0.095,24,5819.477865
-0.191,48,5819.640951
-0.083,21,5819.724436
-0.243,61,5819.928518
-0.3,75,5820.159121
-0.131,33,5820.27775
-0.067,17,5820.347533
-0.071,18,5820.42007
-0.067,17,5820.486338
-0.3,75,5820.737206
-0.3,75,5820.984992
-0.095,24,5821.07501
-0.3,75,5824.515691
-0.147,37,5824.662194
-0.091,23,5824.76436
-0.075,19,5824.858466
-0.079,20,5824.954152
0.741,65,5825.204627
-0.271,68,5825.463197
-0.079,20,5825.55485
-0.283,71,5825.840094
0.951,13,5825.912419
-0.063,16,5825.995488
-0.143,36,5826.159894
-0.259,65,5826.42655
-0.095,24,5826.533211
-0.283,71,5826.81358
-0.075,19,5826.899695
-0.3,75,5827.197211
-0.163,41,5827.369191
-0.079,20,5827.461902
-0.279,70,5827.744292
-0.127,32,5827.882981
-0.3,75,5828.172681
-0.147,37,5828.331702
0.727,69,5828.622622
-0.095,24,5828.738696
-0.211,53,5828.968979
-0.271,68,5829.256488
-0.115,29,5829.387578
-0.139,35,5829.540461
-0.059,15,5829.614151
-0.083,21,5829.711621
-0.059,15,5829.785648
-0.127,32,5829.936776
0.87,33,5830.083279
-0.243,61,5830.338916
-0.075,19,5830.430311
-0.071,18,5830.518859
-0.087,22,5830.619643
-0.251,63,5830.886697
-0.079,20,5830.98358
-0.3,75,5831.290653
-0.251,63,5831.554291
-0.3,75,5831.854127
-0.079,20,5831.949115
0.727,69,5832.229212
-0.135,34,5832.375544
-0.087,22,5832.481645
-0.239,60,5832.732515
0.745,64,5833.008508
0.736,66,5833.294446
-0.083,21,5836.669842
-0.139,35,5836.812386
-0.3,75,5837.094298
-0.3,75,5837.385164
-0.3,75,5837.666272
-0.3,75,5837.955775
-0.243,61,5838.199238
0.721,70,5838.472042
-0.3,75,5838.759029
-0.079,20,5838.848116
-0.3,75,5839.159616
-0.3,75,5839.452261
-0.079,20,5839.540583
-0.175,44,5839.728743
-0.3,75,5840.06367
0.765,59,5840.306782
-0.135,34,5840.451621
-0.3,75,5840.755941
-0.3,75,5841.076169
-0.3,75,5841.370351
-0.3,75,5841.693045
-0.083,21,5841.789475
-0.079,20,5841.884314
-0.067,17,5841.969491
-0.3,75,5842.276888
0.887,29,5842.406082
-0.3,75,5842.715937
-0.3,75,5843.031615
-0.3,75,5843.328053
-0.103,26,5843.443913
-0.063,16,5843.521724
-0.223,56,5843.763862
-0.3,75,5844.068381
-0.3,75,5844.368559
-0.3,75,5844.675931
-0.3,75,5844.977051
-0.3,75,5845.279816
-0.243,61,5845.536048
-0.247,62,5845.806974
-0.3,75,5846.101177
-0.3,75,5846.403611
0.801,50,5846.618507
-0.3,75,5846.911919
-0.3,75,5847.220793
-0.087,22,5847.319124
-0.139,35,5847.475412
-0.3,75,5847.782608
-0.067,17,5847.862446
-0.3,75,5848.156907
-0.071,18,5848.241851
-0.3,75,5851.830562
-0.3,75,5852.115178
-0.095,24,5852.218897
-0.111,28,5852.335957
-0.071,18,5852.4184
-0.3,75,5852.693181
-0.3,75,5852.97547
-0.139,35,5853.129158
-0.139,35,5853.278164
0.898,26,5853.3927
0.702,75,5853.685461
0.712,72,5853.983688
-0.095,24,5854.090794
-0.099,25,5854.20076
-0.3,75,5854.501519
-0.079,20,5854.596647
-0.211,53,5854.816643
0.709,73,5855.117078
-0.111,28,5855.243786
-0.087,22,5855.3418
-0.147,37,5855.505228
-0.079,20,5855.597617
-0.079,20,5855.692924
-0.3,75,5856.01827
-0.131,33,5856.165555
-0.063,16,5856.245535
-0.287,72,5856.546677
-0.087,22,5856.653011
0.711,73,5856.959917
-0.183,46,5857.160608
-0.079,20,5857.257427
-0.087,22,5857.359195
-0.099,25,5857.471008
-0.099,25,5857.584329
-0.091,23,5857.691865
-0.099,25,5857.80415
-0.211,53,5858.06054
-0.179,45,5858.273453
-0.091,23,5858.390312
-0.251,63,5858.686524
0.713,72,5859.01526
-0.191,48,5859.245392
-0.155,39,5859.44136
-0.179,45,5859.660368
-0.115,29,5859.800001
-0.3,75,5860.147629
-0.267,67,5860.461161
-0.115,29,5860.603859
0.937,16,5860.688747
-0.103,26,5860.818295
-0.067,17,5864.193273
-0.247,62,5864.433214
0.822,45,5864.608013
-0.075,19,5864.690657
-0.191,48,5864.876361
-0.059,15,5864.946026
-0.099,25,5865.047552
-0.231,58,5865.264953
-0.3,75,5865.541077
-0.071,18,5865.620377
-0.075,19,5865.700305
-0.271,68,5865.97218
-0.3,75,5866.270183
-0.3,75,5866.580362
-0.079,20,5866.675407
-0.179,45,5866.865451
-0.3,75,5867.16047
-0.299,75,5867.47308
-0.3,75,5867.784848
-0.279,70,5868.066429
-0.3,75,5868.362646
-0.143,36,5868.525696
-0.079,20,5868.620668
-0.287,72,5868.9266
-0.231,58,5869.168072
0.732,67,5869.452544
-0.099,25,5869.564713
-0.3,75,5869.856325
-0.3,75,5870.164481
-0.3,75,5870.463383
-0.111,28,5870.587237
-0.235,59,5870.834585
-0.3,75,5871.14026
-0.3,75,5871.455239
-0.219,55,5871.694771
-0.3,75,5872.00131
-0.095,24,5872.115274
-0.3,75,5872.412558
-0.079,20,5872.510697
-0.187,47,5872.715901
-0.255,64,5872.983915
-0.239,60,5873.241775
-0.3,75,5873.551584
-0.267,67,5873.835042
-0.275,69,5874.129641
-0.079,20,5874.226037
-0.227,57,5874.473408
-0.3,75,5874.790908
-0.3,75,5875.09602
0.806,49,5875.312226
-0.059,15,5878.600163
-0.067,17,5878.676468
-0.067,17,5878.76245
-0.3,75,5879.03184
-0.075,19,5879.114091
-0.3,75,5879.390736
-0.3,75,5879.675735
0.94,15,5879.744942
-0.3,75,5880.024516
-0.079,20,5880.114537
-0.067,17,5880.191901
-0.083,21,5880.285868
-0.099,25,5880.394884
-0.067,17,5880.475877
-0.059,15,5880.545457
-0.075,19,5880.631308
-0.067,17,5880.71494
-0.151,38,5880.878785
-0.3,75,5881.166574
-0.3,75,5881.451108
0.944,14,5881.517632
-0.239,60,5881.761228
-0.063,16,5881.838793
-0.247,62,5882.086523
-0.067,17,5882.167326
-0.3,75,5882.468782
-0.075,19,5882.560877
-0.059,15,5882.638078
-0.3,75,5882.943086
-0.3,75,5883.235069
-0.071,18,5883.321964
-0.3,75,5883.616286
-0.087,22,5883.725571
-0.159,40,5883.89624
-0.3,75,5884.192296
0.938,16,5884.273053
-0.271,68,5884.552041
-0.059,15,5884.625522
-0.067,17,5884.707843
-0.143,36,5884.864303
-0.083,21,5884.965278
-0.3,75,5885.26455
-0.107,27,5885.392151
-0.3,75,5885.682002
-0.067,17,5885.767667
-0.3,75,5886.072634
-0.291,73,5886.367851
-0.079,20,5886.459666
-0.3,75,5886.75534
-0.067,17,5886.838213
-0.3,75,5890.541656
-0.251,63,5890.819195
-0.107,27,5890.947835
-0.203,51,5891.183856
-0.3,75,5891.494889
-0.211,53,5891.728755
-0.067,17,5891.819974
-0.075,19,5891.916812
-0.075,19,5892.009583
-0.071,18,5892.10452
-0.271,68,5892.408101
-0.151,38,5892.589988
-0.071,18,5892.682856
-0.3,75,5893.005672
-0.067,17,5893.097745
-0.103,26,5893.228835
-0.067,17,5893.318536
-0.095,24,5893.438604
-0.067,17,5893.527586
-0.071,18,5893.627271
-0.071,18,5893.719883
0.947,14,5893.796593
-0.147,37,5893.973691
-0.067,17,5894.066101
0.769,58,5894.333323
-0.3,75,5894.661374
-0.259,65,5894.947716
-0.3,75,5895.285948
0.947,14,5895.366898
-0.075,19,5895.467443
-0.3,75,5895.787162
-0.067,17,5895.878058
-0.071,18,5895.972694
-0.075,19,5896.065872
-0.083,21,5896.167309
-0.3,75,5896.461609
-0.059,15,5896.535157
-0.071,18,5896.62269
-0.059,15,5896.700517
-0.3,75,5897.001052
-0.3,75,5897.30357
-0.075,19,5897.403795
-0.067,17,5897.487412
-0.079,20,5897.582599
0.905,24,5897.690799
0.957,11,5897.750968
0.902,25,5897.867189
-0.067,17,5897.948037
-0.207,52,5898.169292
-0.183,46,5898.36284
-0.063,16,5901.702182
-0.071,18,5901.778063
0.921,20,5901.859889
-0.059,15,5901.92722
-0.3,75,5902.190783
-0.091,23,5902.28211
-0.183,46,5902.454394
-0.059,15,5902.519159
0.948,13,5902.578002
-0.059,15,5902.640761
-0.083,21,5902.728944
0.944,14,5902.795679
-0.091,23,5902.900775
-0.155,39,5903.063909
-0.075,19,5903.149647
-0.059,15,5903.221639
-0.227,57,5903.452969
-0.067,17,5903.532577
-0.099,25,5903.648813
-0.079,20,5903.74463
-0.151,38,5903.908925
-0.123,31,5904.044592
-0.191,48,5904.248144
-0.075,19,5904.336519
0.843,40,5904.506523
-0.111,28,5904.63545
0.955,12,5904.698579
-0.059,15,5904.773214
-0.083,21,5904.869641
-0.067,17,5904.954232
0.952,12,5905.01869
-0.079,20,5905.11271
-0.059,15,5905.187858
-0.095,24,5905.299814
-0.067,17,5905.378803
-0.099,25,5905.492305
-0.059,15,5905.569066
-0.115,29,5905.715976
-0.235,59,5905.960675
-0.063,16,5906.039097
-0.171,43,5906.231407
-0.059,15,5906.304806
-0.059,15,5906.379081
-0.079,20,5906.47223
-0.059,15,5906.545415
0.951,13,5906.610669
-0.127,32,5906.75766
-0.079,20,5906.853129
-0.107,27,5906.975893
-0.059,15,5907.048907
-0.3,75,5910.618738
-0.091,23,5910.717402
-0.059,15,5910.787626
-0.283,71,5911.059545
-0.3,75,5911.339753
-0.115,29,5911.45769
-0.083,21,5911.547621
-0.071,18,5911.627223
-0.067,17,5911.705881
-0.263,66,5911.967542
-0.259,65,5912.222321
-0.091,23,5912.324916
-0.111,28,5912.447168
-0.251,63,5912.698556
-0.111,28,5912.818392
-0.079,20,5912.911901
-0.107,27,5913.031825
-0.3,75,5913.336415
0.741,65,5913.60462
-0.3,75,5913.908431
-0.143,36,5914.063579
-0.095,24,5914.172741
-0.3,75,5914.4634
-0.095,24,5914.568781
-0.075,19,5914.662948
-0.059,15,5914.738452
-0.091,23,5914.843454
-0.107,27,5914.96601
-0.067,17,5915.047308
-0.099,25,5915.161597
0.754,62,5915.422102
-0.291,73,5915.720506
-0.3,75,5916.025571
-0.083,21,5916.124557
-0.075,19,5916.212517
-0.095,24,5916.320743
-0.059,15,5916.39763
-0.083,21,5916.497107
-0.255,64,5916.773213
-0.075,19,5916.861294
-0.067,17,5916.946617
-0.3,75,5917.261006
-0.3,75,5917.574279
-0.091,23,5917.6806
-0.071,18,5917.767481
-0.075,19,5917.855219
-0.059,15,5917.929175
-0.067,17,5918.013216
-0.107,27,5918.139452
-0.3,75,5918.445195
-0.079,20,5921.970218
-0.075,19,5922.048293
-0.067,17,5922.120262
-0.079,20,5922.215045
-0.175,44,5922.385323
-0.079,20,5922.470309
-0.083,21,5922.561238
-0.075,19,5922.643083
-0.075,19,5922.725031
-0.079,20,5922.806216
-0.3,75,5923.096064
-0.079,20,5923.184823
-0.087,22,5923.280004
-0.079,20,5923.369778
-0.079,20,5923.457176
-0.079,20,5923.549689
-0.079,20,5923.638167
-0.079,20,5923.724131
-0.091,23,5923.820755
-0.079,20,5923.909204
-0.079,20,5924.001386
-0.087,22,5924.098743
-0.059,15,5924.167519
-0.079,20,5924.259737
-0.079,20,5924.356215
-0.067,17,5924.438663
-0.087,22,5924.540912
-0.099,25,5924.646395
-0.079,20,5924.737444
-0.095,24,5924.846417
-0.087,22,5924.949413
-0.087,22,5925.049294
-0.067,17,5925.13735
-0.079,20,5925.228224
-0.067,17,5925.313679
-0.079,20,5925.406378
0.951,13,5925.472015
-0.079,20,5925.561384
-0.059,15,5925.637865
-0.079,20,5925.731469
-0.079,20,5925.820767
-0.079,20,5925.912491
-0.067,17,5925.996981
-0.067,17,5926.077238
-0.067,17,5926.161798
-0.079,20,5926.251542
-0.079,20,5926.346509
-0.067,17,5926.428374
-0.079,20,5926.525064
-0.079,20,5926.631264
-0.079,20,5930.531108
-0.151,38,5930.692939
-0.067,17,5930.765942
-0.067,17,5930.839096
-0.067,17,5930.910978
-0.067,17,5930.985433
-0.071,18,5931.061904
-0.067,17,5931.137113
-0.067,17,5931.210032
-0.107,27,5931.313022
0.952,12,5931.369745
-0.127,32,5931.49903
-0.067,17,5931.576847
-0.067,17,5931.654967
-0.079,20,5931.74416
-0.063,16,5931.818213
-0.059,15,5931.891237
-0.067,17,5931.971659
-0.071,18,5932.054668
