#{"t_start": 1722199234.437441, "env_id": "VizdoomCorridor-v0"}
r,l,t
1105.432755,43,1559.982061
2281.907898,43,1560.142762
827.195099,38,1560.282123
977.817932,38,1560.394013
1165.992249,43,1560.52105
2283.38092,43,1560.648211
2281.06572,43,1560.769231
934.512268,40,1560.88547
2279.511902,42,1569.116995
2284.449249,42,1569.336447
942.717148,37,1569.4878
1046.380753,40,1569.63941
2280.226074,42,1569.795625
2280.837341,43,1569.956995
1102.06636,46,1570.111872
2283.309631,44,1570.246826
2277.858627,44,1570.377836
1090.481461,41,1570.502309
2284.134216,41,1570.623121
2277.686798,44,1570.759359
2280.13501,42,1570.882615
2280.087738,43,1571.01048
2281.361832,43,1571.136925
852.804901,34,1571.237851
2276.517166,52,1571.389307
2283.599731,42,1571.51565
2279.273438,43,1571.641499
2280.019379,45,1571.776843
1032.537888,42,1571.901328
2278.00235,42,1572.060859
983.319885,38,1572.197156
733.779434,34,1572.321652
2276.711456,50,1572.463102
2277.696457,45,1572.59948
2280.996033,43,1572.726069
566.545303,29,1572.818639
2277.909607,47,1572.956391
2282.648895,44,1573.089461
2281.070053,44,1573.223446
2281.710129,54,1573.385077
2280.228455,47,1573.522516
2279.730759,44,1573.651741
984.838821,38,1573.76226
2278.063568,43,1573.891119
2276.927048,41,1574.013631
2280.458588,44,1574.15398
2277.341644,43,1574.285297
2276.565079,42,1574.411123
1063.512314,37,1574.52687
2282.619507,46,1574.663234
2279.029129,42,1574.792687
2281.390656,42,1574.919284
2283.389954,45,1575.053041
2278.348557,43,1575.183966
2285.575119,42,1575.315669
2276.789383,43,1575.445043
2276.328751,44,1575.578538
2282.492615,42,1575.708497
2277.737198,44,1575.842813
2276.009735,43,1575.975456
1134.778473,43,1576.107489
2284.175507,45,1576.286488
1155.246536,40,1576.436232
2280.037903,42,1576.589044
2280.774857,43,1576.73815
2280.552032,42,1576.861455
2280.449692,44,1576.99073
2279.218781,47,1577.13131
2276.533173,48,1577.274758
2280.922867,42,1577.402388
584.735992,30,1577.491704
2279.433884,42,1577.62261
2284.259827,44,1577.755581
922.629333,36,1577.862652
972.419434,37,1577.968153
1157.055298,43,1578.092026
1155.618988,41,1578.209969
2276.483475,47,1578.34781
1116.671066,53,1578.50037
2276.466415,43,1578.630943
2279.64801,43,1578.76406
2283.602341,43,1578.900789
2281.2798,42,1579.031818
1078.923187,44,1579.198267
2282.515625,43,1579.379686
2279.800339,43,1579.543246
2282.026566,44,1579.706078
2280.256821,43,1579.865803
1105.73175,40,1579.984076
2277.626358,46,1580.11765
2280.986862,42,1580.245249
1120.502396,46,1580.376421
1102.868423,41,1580.507139
2281.210678,45,1580.640887
2279.122284,44,1580.777953
1148.349579,41,1580.903218
2279.656448,41,1581.03295
2277.207489,42,1581.160833
2278.751144,49,1581.309926
2277.205734,45,1581.452336
2283.577438,42,1581.584355
648.99086,36,1581.692534
2276.304749,42,1581.81824
2281.672791,41,1581.946181
2284.409546,43,1582.070951
2283.943253,46,1582.209651
2277.479797,44,1582.345443
2277.840408,44,1582.476545
2277.43924,46,1582.611035
2277.542969,43,1582.743913
2284.466415,44,1582.877645
2278.332306,42,1583.007975
2279.462219,44,1583.141415
2281.832809,43,1583.26984
2281.689102,47,1583.417154
2278.213577,48,1583.561706
793.400375,33,1583.662372
1053.563721,39,1583.784405
951.761826,42,1583.911566
2277.273453,50,1584.059491
511.07251,29,1584.148892
1093.742081,48,1584.299271
540.497147,26,1584.384383
2279.333572,43,1584.528222
1041.827637,42,1584.682556
2276.499542,44,1592.813551
2278.475403,42,1593.063733
1055.599945,39,1593.208528
2282.594742,46,1593.39076
702.284897,34,1593.514152
2276.094757,40,1593.664079
2277.954346,42,1593.824758
2279.338364,46,1593.968021
2277.215225,44,1594.096792
2280.086243,45,1594.234185
2277.915756,44,1594.37697
2283.429214,41,1594.49973
2281.293991,43,1594.627593
2283.741425,45,1594.757848
928.37886,39,1594.873643
2278.433685,49,1595.013358
1048.972992,41,1595.130977
2280.86261,49,1595.27096
2281.562347,43,1595.40183
2278.415451,45,1595.53118
2279.844894,45,1595.667523
2281.514114,42,1595.789101
2282.245422,45,1595.919508
897.567734,37,1596.031316
1136.801971,46,1596.16589
982.896301,36,1596.271441
2278.311295,41,1596.394892
975.303741,46,1596.531352
473.585388,28,1596.61532
2281.767792,42,1596.739216
1048.443771,48,1596.881026
611.036957,37,1596.99236
2277.220856,48,1597.132002
1171.595581,54,1597.285042
2280.540802,45,1597.42398
1017.498734,40,1597.545451
2279.964203,44,1597.67809
806.633987,40,1597.830066
2281.14119,41,1597.990061
2281.867249,48,1598.165794
1062.111694,41,1598.306427
2276.171066,41,1598.42909
2279.945892,44,1598.559597
2276.051147,44,1598.68874
2276.733688,42,1598.813458
1079.85022,48,1598.950968
933.050629,36,1599.059252
391.992737,55,1599.2154
1051.247711,47,1599.359168
2279.156158,44,1599.492987
2282.643677,45,1599.624393
2278.476593,42,1599.751896
2284.934036,42,1599.874913
2277.85437,44,1600.005381
851.884949,43,1600.149364
2277.294098,44,1600.314188
2281.572723,50,1600.499162
977.780655,41,1600.616306
2276.986023,44,1600.745393
2279.949249,45,1600.875319
2282.864014,41,1600.995226
2276.265579,41,1601.11944
2280.360001,44,1601.247727
2277.556976,50,1601.39602
2277.372894,42,1601.524235
546.388092,31,1601.613426
2281.397995,53,1601.771705
2279.527328,42,1601.893989
2279.477661,42,1602.019533
2279.5327,44,1602.148549
2285.008301,44,1602.278872
644.804886,36,1602.386419
2281.487122,43,1602.515788
2276.005585,42,1602.643659
2277.06134,43,1602.774589
674.249481,31,1602.868435
2277.093033,48,1603.009276
2278.269791,43,1603.140775
2283.763428,43,1603.274235
2282.048843,41,1603.398799
2278.872971,53,1603.55551
2281.619751,48,1603.696478
907.786942,41,1603.821891
2282.652344,42,1603.954437
2278.779175,43,1604.085018
2278.068253,45,1604.218834
2276.717697,42,1604.374394
2278.553116,44,1604.544665
2280.52533,44,1604.707489
2276.560776,52,1604.890894
743.960342,35,1604.990745
2279.475754,50,1605.135233
2282.020691,43,1605.268157
906.360336,39,1605.380491
2276.15538,42,1605.519231
2280.672714,43,1605.665651
1135.756393,49,1605.806447
2280.758301,44,1605.936034
604.094025,31,1606.032438
2282.942932,44,1606.159978
632.940399,35,1606.257443
1009.641205,38,1606.36933
2280.22612,47,1606.511173
2279.830292,46,1606.642822
2277.424377,44,1606.801461
2280.033981,45,1606.968239
2281.108078,42,1607.116582
873.541321,38,1607.225523
872.421448,39,1607.345236
2276.45256,53,1607.502503
2282.338501,44,1607.634182
2277.429993,42,1607.761303
2279.407257,44,1607.888906
2282.165909,45,1608.021681
2277.626251,42,1608.148609
2277.99472,43,1608.270439
2278.009552,50,1616.737363
937.80043,39,1616.961489
2283.549835,47,1617.163307
2276.760284,43,1617.32606
2280.597382,42,1617.483095
2278.270462,40,1617.603784
2278.355148,42,1617.726281
1017.217941,43,1617.853754
970.004654,37,1617.961409
886.873489,34,1618.066014
2277.775864,45,1618.195412
2281.475479,44,1618.323539
1044.855194,39,1618.441309
683.175674,27,1618.519638
2285.09935,42,1618.650311
823.82164,37,1618.758762
2281.073486,57,1618.92164
2277.417221,45,1619.054758
860.069397,37,1619.164297
2276.206528,42,1619.29099
2280.966537,44,1619.455228
2278.917786,44,1619.627781
2280.086761,43,1619.78633
2280.2332,43,1619.930352
2277.771927,42,1620.051251
2279.688141,46,1620.187994
2278.554764,43,1620.31594
2281.660172,48,1620.453905
950.239914,37,1620.561307
1064.127151,51,1620.711141
2280.108765,42,1620.832794
2281.786728,43,1620.963268
1061.677765,42,1621.080677
2282.590332,42,1621.207311
2277.625183,44,1621.338248
2284.692429,42,1621.460258
2277.279053,45,1621.59574
2277.055618,45,1621.744172
2282.36937,44,1621.910402
2283.445709,42,1622.062278
2282.746826,42,1622.189656
2279.880463,43,1622.317517
2279.153534,44,1622.445289
2277.263962,41,1622.569223
2282.078857,42,1622.699414
667.816605,30,1622.806869
773.981827,36,1622.912215
2281.516891,44,1623.046398
2280.008347,45,1623.180743
2278.498734,41,1623.306217
2281.797913,46,1623.445109
2282.22879,43,1623.575402
2276.938675,43,1623.706425
2283.443527,43,1623.835506
2281.289352,43,1623.967792
1076.064453,39,1624.085866
2282.339417,49,1624.228878
2284.350052,42,1624.351593
952.291138,39,1624.471039
1076.72197,52,1624.638654
2282.39299,45,1624.771478
2283.190353,46,1624.909902
2281.380081,51,1625.064987
2281.589462,43,1625.190081
2282.572205,44,1625.323811
2277.38945,45,1625.463264
896.608551,37,1625.57952
2281.346436,43,1625.719583
2283.598465,45,1625.853688
2277.547623,43,1626.018287
2283.344238,45,1626.186019
2278.720459,44,1626.34816
902.410812,41,1626.489578
2277.892303,44,1626.620678
978.273865,46,1626.757978
2283.095901,43,1626.880975
964.967545,48,1627.017841
2282.335907,53,1627.174221
2281.591141,54,1627.331082
2281.954758,46,1627.466563
854.408951,32,1627.559828
2277.305283,44,1627.69199
2279.674683,45,1627.826047
2282.823685,42,1627.949302
2279.214081,46,1628.08434
2279.410828,41,1628.204866
2277.408478,41,1628.340985
2281.655014,41,1628.500976
2278.685394,44,1628.663768
2280.462708,47,1628.797229
2278.544739,44,1628.926627
2282.864029,45,1629.062673
2284.057541,42,1629.183794
861.468155,36,1629.290574
2282.181137,47,1629.429668
2279.993011,44,1629.560237
2277.177094,47,1629.710854
2278.457458,43,1629.833694
2281.009369,43,1629.960352
1106.935425,41,1630.080603
2284.23317,41,1630.209038
2282.375244,45,1630.340985
2283.333466,42,1630.460922
2280.506561,43,1630.590308
2283.926041,47,1630.732087
2278.439377,44,1630.862163
2281.376526,42,1630.98438
1046.604782,40,1631.101856
2277.303741,43,1631.230026
1122.432266,43,1631.358168
990.067245,45,1631.487574
994.666183,40,1631.605251
2278.32724,44,1631.735003
2281.971115,43,1631.865561
2283.885269,46,1632.00265
2280.153946,43,1632.13297
888.169312,38,1640.379132
2280.046005,42,1640.61276
833.543198,34,1640.767506
2282.010376,42,1640.926556
2280.718338,46,1641.101958
2278.80719,44,1641.266641
2276.861481,47,1641.407246
2280.271667,42,1641.539127
2282.401016,42,1641.661391
1163.098465,47,1641.800487
2283.19751,43,1641.930733
2282.150131,46,1642.062439
2276.194977,42,1642.188885
2276.053223,45,1642.322199
1066.050903,41,1642.441275
2282.762634,44,1642.570319
2279.590347,43,1642.705008
2283.264572,45,1642.840155
2277.697006,44,1642.975028
958.78537,40,1643.096237
2281.091293,44,1643.229613
2279.699387,42,1643.360103
1018.484573,41,1643.482877
2280.964249,53,1643.64437
2278.043304,47,1643.789059
2286.288467,45,1643.926784
2278.154175,45,1644.06905
2281.682693,45,1644.203929
2279.234512,47,1644.347401
2281.520432,43,1644.473079
812.722092,34,1644.581693
2276.904251,43,1644.719518
2283.706665,45,1644.859749
2281.217148,49,1645.006677
1083.896637,42,1645.157235
1020.507996,47,1645.32673
778.207672,41,1645.484524
2280.948196,45,1645.661845
2278.372635,43,1645.838628
2276.051834,49,1646.027584
1160.629486,45,1646.159602
2281.546631,42,1646.284722
2285.98291,46,1646.426048
2283.907257,43,1646.552713
2282.900711,47,1646.693826
2279.60968,43,1646.819224
2283.775696,48,1646.957019
2281.69722,43,1647.083907
2277.537308,42,1647.210894
1141.689041,43,1647.333259
2276.922195,49,1647.475734
2278.443756,41,1647.595922
927.339874,38,1647.70372
844.716049,36,1647.814185
2280.447815,42,1647.940301
2283.982727,42,1648.066934
2282.948227,53,1648.224164
2277.745712,45,1648.356236
2285.420334,43,1648.485665
2279.665283,47,1648.626219
2276.69136,43,1648.754946
2276.035172,42,1648.887929
2285.801529,43,1649.012562
2276.056244,43,1649.143571
2281.314285,43,1649.279708
2276.800842,42,1649.434449
2277.54068,43,1649.596674
907.204422,35,1649.730146
2279.511642,43,1649.886885
2283.568863,43,1650.009325
2282.519287,42,1650.137047
2283.379074,45,1650.26911
963.353775,47,1650.406228
609.805389,27,1650.488136
2277.63562,55,1650.642165
968.559753,46,1650.779311
2278.796051,45,1650.911097
2280.957184,43,1651.041408
2277.591721,44,1651.170334
732.018311,31,1651.263276
2278.742096,43,1651.385473
2281.399353,57,1651.552021
2279.864105,46,1651.690787
2280.313629,45,1651.858556
2183.897675,40,1652.007254
769.508499,37,1652.149305
2278.937195,42,1652.293801
1034.26474,39,1652.40969
2283.431656,43,1652.537743
2276.282532,42,1652.658185
2281.481888,44,1652.788552
2277.266281,46,1652.927273
2280.530396,49,1653.076716
2281.909195,45,1653.212771
2279.09726,41,1653.334786
2280.302246,41,1653.463063
2279.338684,44,1653.593924
559.915298,30,1653.683563
997.751404,40,1653.803475
2282.826279,47,1653.945541
1002.99826,39,1654.06328
911.863922,40,1654.21162
2278.839371,41,1654.364557
2279.377747,46,1654.5168
837.277298,37,1654.627865
1148.480438,41,1654.748443
2280.5168,40,1654.876054
2281.335037,43,1655.004766
2283.812927,43,1655.128301
2281.620056,44,1655.258269
2276.232132,52,1655.41187
2283.943436,43,1655.538623
996.501984,41,1655.655917
2280.786392,43,1655.785207
2277.551788,44,1655.914076
1073.333771,45,1656.042274
2280.565323,46,1664.364769
2281.244995,47,1664.583244
2278.663544,44,1664.758429
2277.062027,44,1664.933253
855.939804,35,1665.061554
2284.50325,43,1665.224452
950.986816,38,1665.369607
2277.802673,47,1665.518287
988.867783,36,1665.622427
2279.186783,44,1665.749922
2276.405685,42,1665.880126
2278.714325,48,1666.019911
2278.986679,43,1666.14805
975.698242,42,1666.26814
2279.355652,42,1666.393149
2280.166153,42,1666.513612
1032.993744,39,1666.628131
2283.324875,44,1666.755065
1114.451706,43,1666.883528
897.839996,34,1666.98164
2281.955002,42,1667.107894
769.637955,32,1667.203717
2277.05661,47,1667.363068
2278.593933,54,1667.564494
2181.3078,43,1667.710881
2282.8116,44,1667.843347
2283.607193,43,1667.966099
2276.516357,45,1668.100718
2284.844009,41,1668.221488
2281.512527,43,1668.350814
805.394745,36,1668.461903
2280.110733,43,1668.585426
2281.738998,49,1668.730753
929.48494,37,1668.838446
919.435471,41,1668.959139
2282.660049,41,1669.08075
1110.286423,42,1669.205719
1067.760986,39,1669.320756
1126.436203,51,1669.463026
1097.960022,44,1669.592152
1158.799118,43,1669.718173
799.052322,33,1669.817712
1163.857697,41,1669.950293
1102.9897,41,1670.071616
2277.931213,44,1670.202599
1108.521667,44,1670.334126
2182.189575,43,1670.461845
2277.805756,50,1670.605798
2276.518784,43,1670.739508
1003.963272,45,1670.871006
2280.345825,51,1671.025202
2279.320343,44,1671.158137
966.566818,38,1671.26985
2281.359329,44,1671.405531
2280.463196,47,1671.577132
1016.948547,43,1671.738999
2281.303223,40,1671.889705
1163.769913,45,1672.05128
2279.156097,45,1672.181924
1009.603195,37,1672.296342
2283.495621,44,1672.426717
2276.449554,41,1672.550852
1131.425064,45,1672.678049
1042.074387,48,1672.816202
2276.34584,46,1672.959038
943.858978,39,1673.068844
2280.470856,42,1673.193025
2281.049744,44,1673.321352
2277.86937,55,1673.483404
2286.215118,41,1673.602937
2277.467133,49,1673.745075
2278.759003,53,1673.918839
2284.766907,45,1674.093616
2283.001968,43,1674.251343
2279.873108,43,1674.384822
2277.690445,44,1674.51716
2282.039474,43,1674.648968
2279.481415,43,1674.788063
2278.881805,45,1674.922801
2278.226456,43,1675.066308
2284.897614,43,1675.196887
2281.909149,44,1675.334877
2280.709045,43,1675.46217
1021.981293,48,1675.598282
2285.216431,46,1675.736024
1145.294693,43,1675.857792
2284.656601,52,1676.012076
2276.5728,42,1676.139467
962.122787,36,1676.247226
797.421539,37,1676.356397
744.275345,32,1676.456918
2278.064301,44,1676.589503
2278.204163,44,1676.725304
2278.783066,45,1676.859583
2281.29039,53,1677.024786
2277.076111,47,1677.16162
2277.76326,44,1677.293402
2276.890518,43,1677.426569
2278.818192,43,1677.561612
862.068665,41,1677.683551
2279.217133,47,1677.841797
2278.632111,43,1677.981856
2285.890289,44,1678.14052
1071.373627,38,1678.281319
2276.327591,53,1678.479559
2281.412643,43,1678.642042
786.275772,34,1678.744538
2281.523132,45,1678.881955
2280.141525,45,1679.016014
2280.46257,50,1679.167325
2281.143997,45,1679.301575
2280.409744,43,1679.434019
897.723236,35,1679.537002
2281.165665,41,1679.66539
969.309525,37,1679.777275
2281.031219,42,1679.904802
2278.837311,43,1688.268323
2282.865875,44,1688.490455
2277.868256,43,1688.655106
1143.366074,40,1688.801842
958.658966,38,1688.939563
2280.565857,44,1689.095651
2280.36026,44,1689.223274
1014.871765,39,1689.338982
2279.990936,42,1689.465505
2278.344055,45,1689.598683
2280.123672,44,1689.729894
885.828461,41,1689.847973
2279.844559,43,1689.978339
2279.547028,42,1690.111079
2284.003922,41,1690.238433
2282.803146,43,1690.362752
2280.071671,51,1690.514312
2276.764099,42,1690.641205
2285.599564,45,1690.772415
2284.336075,42,1690.89581
1063.052353,43,1691.024679
675.430008,33,1691.124614
2281.633072,43,1691.256868
1000.683014,41,1691.376524
2280.239807,42,1691.505262
2277.69812,48,1691.64585
1096.261017,41,1691.765731
1114.342804,41,1691.88631
2277.945053,42,1692.015872
2279.946686,43,1692.146582
2282.712341,43,1692.273825
2279.576401,54,1692.433462
2280.660767,46,1692.569993
