#{"t_start": 1723959269.9089706, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
19.0,348,4936.268514
20.0,343,4936.498739
14.0,217,4936.639349
20.0,340,4936.85965
19.0,267,4937.039068
15.0,238,4937.195468
17.0,319,4937.407329
21.0,391,4937.65994
21.0,362,4937.893883
17.0,298,4938.09113
18.0,301,4938.288765
21.0,345,4938.514966
21.0,349,4938.743797
21.0,323,4938.955362
17.0,329,4939.171155
19.0,342,4939.395617
20.0,403,4939.659784
18.0,302,4939.857746
7.0,145,4940.363852
17.0,270,4940.541168
19.0,359,4940.776666
17.0,289,4940.966768
10.0,195,4941.09927
16.0,304,4941.295494
19.0,350,4941.521748
14.0,261,4941.690181
16.0,326,4941.901268
14.0,233,4942.052006
18.0,302,4942.247166
18.0,281,4942.42854
19.0,307,4942.627065
19.0,325,4942.836931
17.0,293,4943.026557
21.0,326,4943.236704
22.0,368,4943.480877
15.0,262,4943.653349
16.0,275,4943.830768
18.0,317,4944.039877
19.0,323,4944.252238
18.0,277,4944.435039
19.0,305,4944.636045
18.0,307,4944.838181
19.0,300,4945.035875
19.0,287,4945.224841
19.0,355,4945.459741
18.0,332,4945.675686
20.0,318,4945.882232
17.0,305,4946.080173
12.0,204,4946.212889
16.0,275,4946.39558
18.0,325,4946.605869
19.0,282,4946.792552
17.0,294,4946.983099
18.0,316,4947.187998
21.0,318,4947.394221
15.0,272,4947.570396
17.0,311,4947.771872
18.0,294,4947.962404
13.0,210,4948.098499
19.0,295,4948.293343
17.0,288,4948.479886
17.0,312,4948.68152
19.0,331,4948.895249
17.0,282,4949.077837
19.0,333,4949.293102
18.0,297,4949.493632
15.0,254,4949.657839
16.0,300,4949.852257
14.0,255,4950.447927
17.0,270,4950.625692
19.0,318,4950.837071
15.0,251,4951.000405
22.0,347,4951.225838
22.0,356,4951.462248
18.0,314,4951.672786
17.0,300,4951.868402
18.0,287,4952.055282
16.0,305,4952.256394
14.0,225,4952.403019
18.0,280,4952.584947
17.0,320,4952.79252
20.0,306,4952.994913
21.0,363,4953.234035
16.0,257,4953.411146
11.0,208,4953.548372
17.0,303,4953.751063
18.0,310,4953.953043
18.0,310,4954.154802
19.0,323,4954.365012
21.0,317,4954.577357
19.0,314,4954.784081
15.0,266,4954.95914
17.0,291,4955.150365
19.0,312,4955.355713
13.0,232,4955.511648
19.0,338,4955.731127
15.0,256,4955.897443
18.0,334,4956.118812
22.0,339,4956.344246
18.0,308,4956.550529
17.0,324,4956.763304
18.0,286,4956.951397
20.0,288,4957.1417
14.0,221,4957.285157
20.0,320,4957.495752
19.0,344,4957.723694
20.0,334,4957.939965
19.0,337,4958.158282
21.0,340,4958.378634
20.0,301,4958.573606
11.0,185,4958.693987
19.0,327,4958.905755
19.0,312,4959.108106
21.0,354,4959.337252
21.0,372,4959.578135
11.0,187,4959.699425
20.0,341,4959.920194
19.0,311,4960.121893
8.0,121,4960.613503
15.0,226,4960.760498
19.0,341,4960.983282
17.0,305,4961.186876
17.0,309,4961.390793
22.0,362,4961.63271
17.0,273,4961.810431
19.0,305,4962.013209
14.0,285,4962.20507
20.0,326,4962.417265
10.0,140,4962.508714
17.0,321,4962.717557
18.0,317,4962.923953
17.0,294,4963.121109
19.0,309,4963.324337
14.0,247,4963.489644
19.0,305,4963.687008
12.0,179,4963.803443
19.0,323,4964.013839
17.0,269,4964.193069
22.0,363,4964.433478
19.0,380,4964.687922
21.0,389,4964.944936
18.0,319,4965.15468
17.0,289,4965.345313
19.0,305,4965.549235
19.0,323,4965.763386
20.0,330,4965.980119
21.0,343,4966.205561
20.0,352,4966.437093
20.0,327,4966.652238
18.0,295,4966.852394
16.0,249,4967.016414
19.0,323,4967.228431
17.0,254,4967.39635
17.0,313,4967.604714
20.0,317,4967.81013
18.0,281,4967.992339
18.0,283,4968.17589
19.0,342,4968.406725
17.0,294,4968.60219
19.0,323,4968.814224
14.0,236,4968.969521
16.0,232,4969.125931
19.0,340,4969.346319
19.0,335,4969.572652
19.0,356,4969.803487
21.0,340,4970.024185
20.0,363,4970.259318
13.0,227,4970.407072
16.0,314,4971.690431
19.0,324,4971.900659
16.0,254,4972.070125
21.0,331,4972.287454
9.0,144,4972.382579
14.0,250,4972.54675
19.0,264,4972.724069
19.0,306,4972.9218
18.0,334,4973.13771
20.0,308,4973.337151
20.0,313,4973.545338
16.0,262,4973.717615
21.0,415,4973.989633
17.0,308,4974.192537
21.0,321,4974.407563
19.0,310,4974.607898
22.0,331,4974.822117
18.0,278,4975.001745
18.0,299,4975.195047
18.0,274,4975.372591
17.0,290,4975.559937
21.0,273,4975.736897
16.0,296,4975.92857
14.0,250,4976.090248
21.0,339,4976.309796
18.0,272,4976.486406
15.0,277,4976.666205
20.0,344,4976.88926
19.0,333,4977.104808
18.0,312,4977.310271
16.0,281,4977.499537
23.0,366,4977.736136
18.0,323,4977.945312
19.0,275,4978.123179
13.0,209,4978.258776
20.0,270,4978.439126
18.0,318,4978.648152
19.0,304,4978.847761
18.0,342,4979.072622
19.0,312,4979.277478
20.0,372,4979.522507
11.0,216,4979.664414
22.0,355,4979.897389
22.0,354,4980.132335
15.0,343,4980.35621
18.0,292,4980.551418
18.0,299,4980.751201
17.0,300,4980.945746
15.0,218,4981.087573
19.0,341,4981.308622
20.0,336,4981.931734
10.0,166,4982.040113
22.0,391,4982.295055
22.0,328,4982.519249
19.0,340,4982.752941
17.0,276,4982.935503
15.0,214,4983.076579
20.0,327,4983.291552
18.0,302,4983.491732
20.0,325,4983.702095
20.0,382,4983.948472
16.0,257,4984.114988
10.0,206,4984.247661
18.0,293,4984.436561
17.0,292,4984.624327
14.0,263,4984.794005
16.0,251,4984.95641
8.0,173,4985.068446
18.0,329,4985.280979
19.0,309,4985.480564
15.0,291,4985.66807
22.0,352,4985.894527
19.0,309,4986.093868
17.0,281,4986.275674
12.0,234,4986.43142
21.0,327,4986.645806
19.0,312,4986.850344
20.0,334,4987.069684
20.0,365,4987.30934
20.0,342,4987.53501
15.0,209,4987.670111
17.0,285,4987.854275
15.0,248,4988.014439
18.0,288,4988.2005
20.0,399,4988.466522
20.0,328,4988.684131
20.0,320,4988.893467
22.0,319,4989.101716
18.0,286,4989.289141
15.0,245,4989.456384
18.0,309,4989.658606
20.0,325,4989.870889
19.0,363,4990.107509
14.0,247,4990.269328
19.0,368,4990.517622
19.0,262,4990.688778
17.0,292,4990.879683
20.0,296,4991.072907
17.0,291,4991.262684
18.0,289,4991.452097
19.0,321,4992.070834
18.0,338,4992.293541
17.0,293,4992.483071
13.0,227,4992.630038
17.0,270,4992.80482
20.0,305,4993.00236
17.0,312,4993.205341
18.0,313,4993.409505
18.0,304,4993.606449
22.0,363,4993.841274
19.0,331,4994.055946
18.0,288,4994.242755
7.0,138,4994.33284
19.0,319,4994.539523
20.0,321,4994.747393
21.0,345,4994.970089
13.0,237,4995.123611
15.0,285,4995.308782
19.0,329,4995.522233
22.0,307,4995.720806
16.0,320,4995.934815
22.0,343,4996.163579
18.0,287,4996.357183
15.0,265,4996.535216
22.0,335,4996.75687
22.0,343,4996.983583
16.0,289,4997.174933
22.0,344,4997.408884
12.0,167,4997.51992
18.0,311,4997.724727
19.0,303,4997.927763
20.0,306,4998.126351
15.0,246,4998.286417
22.0,330,4998.50003
18.0,299,4998.693847
19.0,338,4998.912771
21.0,347,4999.137476
18.0,305,4999.335976
17.0,242,4999.492978
16.0,258,4999.660821
17.0,278,4999.841157
15.0,283,5000.02511
19.0,292,5000.214425
19.0,284,5000.405027
19.0,290,5000.595892
16.0,292,5000.787956
11.0,200,5000.919366
20.0,313,5001.125411
19.0,338,5001.351236
21.0,305,5001.553804
16.0,339,5002.194577
13.0,250,5002.359275
19.0,312,5002.566649
16.0,288,5002.75376
12.0,236,5002.906514
19.0,281,5003.093873
20.0,312,5003.299074
17.0,326,5003.520344
13.0,197,5003.650236
22.0,389,5003.906318
20.0,334,5004.129622
19.0,327,5004.341187
22.0,324,5004.550517
18.0,286,5004.73986
20.0,366,5004.981325
20.0,327,5005.192261
16.0,245,5005.350252
17.0,331,5005.569384
21.0,345,5005.798595
17.0,275,5005.976568
20.0,319,5006.182323
16.0,241,5006.337883
20.0,334,5006.560045
11.0,184,5006.681666
19.0,396,5006.943671
10.0,173,5007.055732
18.0,298,5007.248889
20.0,335,5007.469734
20.0,307,5007.671299
17.0,266,5007.846076
13.0,191,5007.971482
16.0,308,5008.176881
16.0,268,5008.359803
5.0,102,5008.426328
11.0,158,5008.52877
17.0,303,5008.724887
15.0,235,5008.877345
18.0,271,5009.052321
18.0,347,5009.276383
19.0,312,5009.477772
14.0,259,5009.650617
9.0,165,5009.759767
21.0,322,5009.971164
22.0,348,5010.200505
16.0,257,5010.369203
17.0,279,5010.552738
21.0,335,5010.773218
18.0,265,5010.950668
18.0,336,5011.168656
17.0,251,5011.331705
18.0,258,5012.53245
20.0,318,5012.742339
13.0,225,5012.89074
15.0,235,5013.045678
18.0,341,5013.269913
16.0,289,5013.463395
22.0,320,5013.675968
14.0,262,5013.848479
17.0,244,5014.008577
16.0,306,5014.211977
17.0,315,5014.415063
16.0,274,5014.592778
16.0,253,5014.756238
18.0,267,5014.929038
18.0,304,5015.125388
19.0,308,5015.324446
17.0,291,5015.517391
19.0,361,5015.754445
20.0,314,5015.960629
20.0,322,5016.173258
21.0,329,5016.385784
9.0,160,5016.489313
16.0,254,5016.653259
16.0,284,5016.836882
7.0,148,5016.932624
15.0,291,5017.120747
21.0,385,5017.369244
21.0,336,5017.593214
13.0,229,5017.743642
16.0,287,5017.9327
15.0,250,5018.096812
20.0,305,5018.298762
18.0,289,5018.490388
11.0,196,5018.61974
18.0,293,5018.812461
16.0,284,5019.000797
15.0,279,5019.181605
21.0,325,5019.3998
14.0,235,5019.557572
19.0,388,5019.812237
18.0,300,5020.00941
16.0,311,5020.216148
20.0,294,5020.418626
16.0,262,5020.591068
15.0,274,5020.771237
20.0,350,5021.001344
17.0,279,5021.184803
19.0,327,5021.40289
18.0,324,5021.612006
10.0,190,5021.735477
18.0,334,5022.363075
17.0,303,5022.562684
17.0,316,5022.771213
20.0,308,5022.974201
16.0,288,5023.164311
14.0,273,5023.344241
20.0,318,5023.554043
23.0,356,5023.78928
16.0,241,5023.948472
17.0,272,5024.127658
14.0,237,5024.284065
17.0,294,5024.479491
16.0,276,5024.664291
16.0,263,5024.837695
16.0,267,5025.013277
18.0,295,5025.20705
16.0,273,5025.390799
19.0,330,5025.604574
19.0,310,5025.806134
18.0,308,5026.006212
16.0,263,5026.177176
17.0,273,5026.359891
16.0,221,5026.505424
17.0,318,5026.714986
19.0,321,5026.926464
20.0,330,5027.143438
21.0,338,5027.366219
16.0,255,5027.536649
18.0,293,5027.726226
17.0,290,5027.913997
16.0,277,5028.093784
14.0,222,5028.237864
11.0,186,5028.358882
15.0,278,5028.539609
19.0,308,5028.739694
16.0,287,5028.926284
21.0,305,5029.12378
18.0,277,5029.303283
20.0,308,5029.502923
20.0,345,5029.725821
17.0,271,5029.901302
12.0,224,5030.046503
17.0,244,5030.204776
15.0,277,5030.384419
16.0,268,5030.562936
16.0,276,5030.742595
15.0,271,5030.920058
17.0,308,5031.121132
18.0,294,5031.312721
20.0,349,5031.547452
20.0,352,5032.187784
6.0,100,5032.253754
7.0,125,5032.335837
17.0,284,5032.524369
16.0,261,5032.694218
10.0,159,5032.797859
19.0,279,5032.979178
17.0,303,5033.176014
17.0,302,5033.372164
15.0,249,5033.533463
15.0,256,5033.699868
15.0,288,5033.887016
14.0,262,5034.057062
18.0,280,5034.238512
18.0,297,5034.431691
18.0,314,5034.635157
16.0,286,5034.820502
16.0,302,5035.015899
17.0,252,5035.179131
13.0,218,5035.320497
19.0,278,5035.501042
18.0,309,5035.701338
17.0,304,5035.897696
11.0,191,5036.025923
21.0,320,5036.234279
15.0,233,5036.386513
17.0,232,5036.541543
18.0,304,5036.738604
17.0,252,5036.902052
19.0,320,5037.109157
12.0,188,5037.231182
17.0,298,5037.428757
18.0,282,5037.612174
16.0,274,5037.794385
19.0,313,5037.996998
20.0,303,5038.197291
17.0,294,5038.393177
16.0,303,5038.590129
19.0,287,5038.776148
17.0,302,5038.972808
16.0,305,5039.171099
15.0,269,5039.346025
22.0,288,5039.533106
9.0,159,5039.636507
9.0,182,5039.755103
16.0,280,5039.93768
19.0,315,5040.142499
16.0,263,5040.313221
17.0,281,5040.495638
14.0,269,5040.670706
17.0,256,5041.242379
19.0,332,5041.457635
17.0,263,5041.627626
21.0,347,5041.852391
18.0,327,5042.063571
20.0,289,5042.2503
17.0,285,5042.439136
16.0,247,5042.60386
20.0,305,5042.801621
17.0,274,5042.979578
15.0,266,5043.152774
15.0,242,5043.309842
15.0,272,5043.486302
19.0,296,5043.678197
17.0,268,5043.851717
17.0,298,5044.044867
19.0,304,5044.242372
16.0,281,5044.428939
18.0,285,5044.61467
10.0,194,5044.741338
19.0,327,5044.953912
17.0,276,5045.133924
17.0,324,5045.345473
9.0,189,5045.469192
17.0,275,5045.6489
20.0,294,5045.848578
16.0,256,5046.016019
17.0,276,5046.196223
18.0,296,5046.392083
17.0,275,5046.575809
17.0,280,5046.7587
18.0,354,5046.989461
14.0,256,5047.155972
19.0,289,5047.347384
14.0,257,5047.514113
19.0,315,5047.718468
19.0,297,5047.910556
14.0,237,5048.064385
18.0,313,5048.2672
16.0,286,5048.452906
14.0,252,5048.616663
19.0,316,5048.821197
19.0,289,5049.008589
12.0,175,5049.122467
9.0,162,5049.228234
22.0,339,5049.452258
17.0,270,5049.628396
16.0,310,5049.830895
19.0,285,5050.016861
16.0,290,5050.206256
16.0,258,5051.408939
20.0,367,5051.65221
17.0,297,5051.845841
18.0,292,5052.040078
23.0,397,5052.296374
18.0,339,5052.521073
13.0,210,5052.6583
18.0,336,5052.876854
18.0,325,5053.088267
17.0,269,5053.267126
20.0,337,5053.485524
16.0,266,5053.658141
16.0,291,5053.847706
8.0,150,5053.945521
8.0,194,5054.071485
20.0,311,5054.278542
17.0,302,5054.476726
17.0,307,5054.680637
15.0,287,5054.867635
14.0,248,5055.028787
19.0,320,5055.236047
17.0,310,5055.437817
12.0,198,5055.566512
16.0,296,5055.763666
18.0,326,5055.976229
19.0,338,5056.19677
21.0,340,5056.418568
18.0,310,5056.629314
15.0,279,5056.811329
19.0,297,5057.004844
16.0,275,5057.183454
13.0,212,5057.325684
18.0,292,5057.514577
20.0,316,5057.723478
18.0,300,5057.919082
20.0,333,5058.136334
18.0,333,5058.354166
15.0,293,5058.54845
18.0,331,5058.762829
14.0,253,5058.926507
9.0,151,5059.024846
12.0,245,5059.184158
21.0,349,5059.409397
15.0,263,5059.580202
19.0,276,5059.763859
16.0,280,5059.946282
11.0,187,5060.071797
18.0,271,5060.247332
10.0,180,5060.364283
18.0,292,5060.553067
19.0,327,5061.168121
14.0,201,5061.298347
17.0,306,5061.497928
16.0,315,5061.702385
14.0,242,5061.864698
13.0,210,5062.002109
16.0,271,5062.178524
13.0,202,5062.313706
13.0,201,5062.443977
17.0,274,5062.622458
18.0,308,5062.822514
16.0,287,5063.008494
17.0,274,5063.185793
10.0,162,5063.290779
20.0,335,5063.50683
17.0,286,5063.691442
7.0,106,5063.76037
14.0,233,5063.912194
18.0,320,5064.120252
17.0,265,5064.29184
17.0,303,5064.488168
18.0,307,5064.687636
22.0,321,5064.899619
18.0,306,5065.096864
19.0,313,5065.299281
18.0,255,5065.467463
10.0,180,5065.584371
13.0,244,5065.744533
19.0,310,5065.945519
19.0,348,5066.17036
18.0,300,5066.369225
5.0,106,5066.443715
5.0,110,5066.515697
15.0,232,5066.666641
17.0,284,5066.85145
16.0,275,5067.03048
14.0,238,5067.184937
17.0,273,5067.36605
17.0,289,5067.553069
18.0,286,5067.738621
22.0,417,5068.008757
17.0,243,5068.166386
16.0,302,5068.36617
18.0,258,5068.533356
19.0,341,5068.753877
19.0,319,5068.959917
12.0,235,5069.112363
18.0,294,5069.302851
19.0,317,5069.508063
18.0,307,5069.706852
6.0,107,5070.180503
19.0,309,5070.3809
19.0,349,5070.612633
18.0,344,5070.840252
20.0,290,5071.028922
20.0,285,5071.213584
12.0,235,5071.366052
20.0,336,5071.583902
18.0,318,5071.790891
10.0,155,5071.891783
17.0,240,5072.047727
19.0,353,5072.281034
19.0,280,5072.462735
17.0,278,5072.643445
11.0,252,5072.810684
9.0,171,5072.921502
21.0,317,5073.126812
17.0,316,5073.332214
18.0,291,5073.521016
13.0,207,5073.659881
15.0,274,5073.838207
17.0,313,5074.04158
14.0,215,5074.181553
15.0,284,5074.366177
12.0,184,5074.486206
21.0,323,5074.695812
13.0,235,5074.852256
19.0,314,5075.055953
17.0,293,5075.249777
14.0,201,5075.380155
15.0,266,5075.557093
11.0,178,5075.67257
18.0,302,5075.868872
21.0,360,5076.102424
19.0,308,5076.302182
17.0,289,5076.494664
19.0,320,5076.702451
19.0,282,5076.889942
19.0,350,5077.116851
20.0,351,5077.344372
16.0,262,5077.514066
19.0,334,5077.73035
17.0,320,5077.938042
19.0,352,5078.166093
16.0,261,5078.339327
13.0,316,5078.54442
19.0,324,5078.758298
17.0,294,5078.949124
15.0,257,5079.115755
16.0,286,5079.301247
14.0,242,5079.871243
18.0,310,5080.076298
20.0,323,5080.289136
16.0,242,5080.449529
20.0,304,5080.650601
18.0,322,5080.863594
17.0,321,5081.074982
14.0,237,5081.231437
24.0,404,5081.497723
17.0,278,5081.681011
13.0,219,5081.825342
21.0,366,5082.066591
19.0,287,5082.25991
17.0,305,5082.458271
19.0,357,5082.689814
19.0,328,5082.902288
17.0,328,5083.120075
21.0,398,5083.384501
15.0,252,5083.552863
9.0,170,5083.665041
18.0,284,5083.854942
17.0,321,5084.063265
20.0,285,5084.248149
20.0,288,5084.434818
15.0,267,5084.608873
15.0,249,5084.77112
14.0,251,5084.934194
15.0,259,5085.103025
17.0,302,5085.304216
17.0,274,5085.485254
21.0,351,5085.716727
18.0,310,5085.921368
18.0,284,5086.108859
16.0,290,5086.300537
18.0,298,5086.497164
18.0,312,5086.702873
15.0,273,5086.883288
18.0,300,5087.080858
10.0,192,5087.207804
16.0,257,5087.380503
18.0,314,5087.584536
15.0,257,5087.757404
16.0,258,5087.927521
14.0,203,5088.061498
17.0,263,5088.234973
7.0,166,5088.34467
18.0,315,5088.555538
18.0,333,5088.771673
18.0,305,5088.969234
16.0,266,5089.141954
19.0,302,5090.325564
12.0,227,5090.477285
21.0,338,5090.701926
20.0,324,5090.912374
18.0,295,5091.104171
19.0,274,5091.282432
17.0,326,5091.494077
14.0,279,5091.675313
11.0,178,5091.791087
13.0,211,5091.928483
19.0,314,5092.132807
16.0,278,5092.317265
20.0,319,5092.531946
18.0,276,5092.710977
20.0,326,5092.922765
21.0,382,5093.170439
9.0,174,5093.283322
19.0,290,5093.476516
18.0,288,5093.665935
16.0,232,5093.818856
17.0,274,5093.999232
20.0,298,5094.195125
20.0,344,5094.421576
13.0,224,5094.569033
18.0,342,5094.794058
18.0,336,5095.014875
21.0,328,5095.230959
20.0,306,5095.434495
15.0,260,5095.603162
14.0,305,5095.800522
18.0,332,5096.015572
17.0,281,5096.203554
17.0,286,5096.395998
8.0,206,5096.534564
22.0,369,5096.777396
20.0,352,5097.009292
16.0,337,5097.233171
17.0,285,5097.418635
21.0,343,5097.646181
17.0,251,5097.811468
18.0,288,5098.001181
14.0,266,5098.176387
20.0,358,5098.412361
18.0,288,5098.602034
10.0,228,5098.752249
20.0,300,5098.949932
18.0,289,5099.139868
20.0,345,5099.367036
11.0,211,5099.506438
20.0,331,5099.724197
20.0,317,5100.34375
19.0,301,5100.542196
20.0,358,5100.777893
22.0,327,5100.993136
18.0,351,5101.224708
18.0,297,5101.422587
18.0,260,5101.593265
6.0,114,5101.668717
22.0,367,5101.908969
19.0,359,5102.144097
14.0,268,5102.320118
15.0,212,5102.459836
19.0,318,5102.668659
19.0,292,5102.860473
18.0,299,5103.059726
18.0,289,5103.247019
12.0,206,5103.385226
15.0,221,5103.53128
19.0,293,5103.724366
20.0,343,5103.95018
16.0,249,5104.114125
18.0,321,5104.325567
18.0,310,5104.53302
16.0,246,5104.692202
21.0,338,5104.910901
15.0,258,5105.077918
17.0,242,5105.234637
17.0,333,5105.456695
15.0,249,5105.620331
21.0,339,5105.847237
24.0,355,5106.077135
17.0,298,5106.270769
21.0,309,5106.475448
18.0,277,5106.654791
18.0,342,5106.876538
21.0,352,5107.141032
19.0,332,5107.364896
19.0,292,5107.553712
16.0,267,5107.726658
17.0,311,5107.928314
23.0,324,5108.138055
18.0,317,5108.347217
13.0,201,5108.477436
18.0,294,5108.668142
18.0,307,5108.867171
21.0,341,5109.08828
18.0,352,5109.316709
21.0,298,5109.509456
14.0,219,5109.651362
16.0,263,5109.821637
12.0,226,5110.395274
10.0,182,5110.518411
18.0,315,5110.723032
16.0,260,5110.891236
20.0,298,5111.083998
21.0,368,5111.322519
14.0,244,5111.485804
20.0,347,5111.710376
19.0,342,5111.932387
20.0,335,5112.149367
16.0,249,5112.311435
18.0,331,5112.530364
20.0,356,5112.760295
21.0,327,5112.971682
17.0,306,5113.169322
15.0,249,5113.330665
15.0,311,5113.536214
22.0,362,5113.770534
18.0,284,5113.954578
19.0,307,5114.153617
19.0,313,5114.356191
23.0,356,5114.596473
15.0,255,5114.762011
13.0,249,5114.923493
12.0,237,5115.076962
19.0,307,5115.276158
21.0,330,5115.494975
18.0,300,5115.690071
14.0,279,5115.871036
14.0,192,5115.995368
18.0,308,5116.195197
23.0,369,5116.438237
20.0,317,5116.643928
18.0,339,5116.863408
17.0,320,5117.070312
18.0,279,5117.25116
16.0,294,5117.446665
18.0,304,5117.64369
20.0,291,5117.831213
21.0,359,5118.06269
18.0,283,5118.245403
19.0,317,5118.451951
16.0,219,5118.594249
18.0,314,5118.79801
21.0,336,5119.016601
11.0,210,5119.153572
21.0,337,5119.376817
20.0,317,5119.582441
18.0,281,5119.765227
20.0,283,5119.948732
19.0,322,5120.560579
14.0,257,5120.727046
19.0,310,5120.927659
11.0,195,5121.054101
16.0,284,5121.238145
19.0,306,5121.43996
12.0,208,5121.575903
15.0,258,5121.743061
19.0,324,5121.956841
20.0,380,5122.202625
17.0,294,5122.393759
17.0,268,5122.574637
17.0,301,5122.769496
19.0,348,5122.994699
19.0,319,5123.201145
14.0,266,5123.373651
17.0,315,5123.577854
17.0,279,5123.758628
16.0,271,5123.934115
16.0,274,5124.111682
15.0,252,5124.279281
19.0,332,5124.498577
18.0,297,5124.691299
19.0,370,5124.93057
7.0,148,5125.030868
8.0,152,5125.129488
18.0,272,5125.309856
14.0,255,5125.479007
20.0,355,5125.709296
14.0,211,5125.852888
17.0,301,5126.049856
14.0,255,5126.214832
18.0,298,5126.412506
21.0,341,5126.637708
20.0,304,5126.834629
18.0,342,5127.056312
20.0,312,5127.258394
19.0,338,5127.477992
20.0,329,5127.701837
21.0,349,5127.927927
9.0,207,5128.077074
14.0,241,5128.233411
22.0,354,5128.466403
17.0,299,5128.664479
19.0,271,5128.840211
7.0,124,5128.92121
20.0,280,5129.102451
12.0,213,5129.240583
19.0,326,5129.451697
19.0,321,5129.659981
14.0,261,5130.847736
10.0,234,5131.003196
14.0,221,5131.146308
16.0,295,5131.341723
16.0,266,5131.514361
20.0,292,5131.703191
16.0,298,5131.896018
20.0,354,5132.128619
16.0,278,5132.309642
16.0,286,5132.498479
18.0,306,5132.695848
22.0,366,5132.931482
13.0,231,5133.080388
19.0,314,5133.305287
19.0,315,5133.514314
21.0,306,5133.716245
18.0,283,5133.899142
22.0,324,5134.108046
21.0,330,5134.320577
19.0,331,5134.539356
14.0,235,5134.69188
16.0,294,5134.882799
19.0,313,5135.085923
20.0,290,5135.274832
11.0,234,5135.427014
19.0,268,5135.601281
17.0,292,5135.791073
16.0,301,5135.986607
19.0,305,5136.184417
17.0,259,5136.352742
15.0,283,5136.536265
18.0,303,5136.732838
22.0,294,5136.926726
19.0,238,5137.080057
19.0,333,5137.295194
12.0,186,5137.42055
17.0,316,5137.628522
19.0,281,5137.815542
23.0,372,5138.057174
19.0,315,5138.286058
20.0,310,5138.510848
22.0,372,5138.780404
16.0,306,5138.980367
20.0,312,5139.184059
14.0,269,5139.360167
17.0,277,5139.540903
9.0,159,5139.644923
16.0,258,5139.81339
17.0,294,5140.004625
14.0,234,5140.159759
17.0,338,5140.788548
14.0,243,5140.946476
19.0,331,5141.161445
18.0,286,5141.347307
19.0,323,5141.556332
21.0,357,5141.787338
17.0,353,5142.015568
19.0,346,5142.239704
19.0,311,5142.445512
18.0,288,5142.633465
9.0,189,5142.756888
19.0,334,5142.974523
22.0,350,5143.206503
18.0,322,5143.415142
18.0,317,5143.620499
21.0,320,5143.827879
19.0,337,5144.046137
9.0,135,5144.134686
13.0,220,5144.277616
16.0,286,5144.462867
19.0,334,5144.678955
9.0,160,5144.782763
8.0,217,5144.922847
16.0,283,5145.106005
18.0,286,5145.291157
16.0,274,5145.468377
17.0,294,5145.663046
14.0,257,5145.830737
20.0,318,5146.038074
13.0,218,5146.183611
20.0,308,5146.3903
16.0,280,5146.572796
20.0,326,5146.78934
20.0,314,5146.99227
18.0,337,5147.215878
17.0,317,5147.422798
17.0,249,5147.584806
19.0,299,5147.779721
15.0,226,5147.926822
16.0,241,5148.08382
19.0,328,5148.297305
20.0,304,5148.524017
19.0,310,5148.725088
18.0,273,5148.902158
18.0,297,5149.094825
8.0,132,5149.18054
17.0,253,5149.344408
22.0,334,5149.560312
17.0,288,5149.746518
15.0,249,5149.913486
17.0,269,5150.502811
21.0,343,5150.72549
15.0,235,5150.878454
18.0,293,5151.073324
10.0,192,5151.199803
20.0,310,5151.399666
20.0,324,5151.609615
20.0,374,5151.857092
21.0,377,5152.105871
19.0,299,5152.304401
19.0,349,5152.532606
19.0,310,5152.73659
17.0,308,5152.935587
10.0,201,5153.065763
20.0,332,5153.280514
16.0,281,5153.468413
11.0,182,5153.587712
21.0,350,5153.81571
16.0,259,5153.984667
21.0,384,5154.237558
21.0,362,5154.47097
15.0,282,5154.653292
18.0,310,5154.853213
15.0,244,5155.010777
16.0,291,5155.198904
9.0,174,5155.311664
17.0,266,5155.483584
22.0,328,5155.695253
13.0,225,5155.846194
20.0,313,5156.052832
18.0,319,5156.259151
17.0,289,5156.446133
22.0,379,5156.691056
21.0,317,5156.895805
19.0,311,5157.096827
7.0,138,5157.186356
16.0,285,5157.370791
17.0,325,5157.58634
21.0,321,5157.795215
22.0,332,5158.011278
17.0,250,5158.177494
18.0,292,5158.370986
10.0,185,5158.491977
17.0,322,5158.705044
18.0,348,5158.929652
15.0,277,5159.109011
19.0,310,5159.309264
17.0,368,5159.546516
7.0,129,5159.630157
13.0,198,5159.758488
20.0,352,5160.393507
19.0,289,5160.585601
17.0,298,5160.777347
15.0,252,5160.939808
20.0,301,5161.139101
14.0,217,5161.280128
20.0,308,5161.480072
15.0,217,5161.621785
16.0,260,5161.794763
15.0,248,5161.955673
14.0,270,5162.134834
22.0,379,5162.384805
19.0,322,5162.596371
15.0,267,5162.768294
14.0,241,5162.923833
18.0,299,5163.116792
6.0,176,5163.230395
12.0,221,5163.383236
16.0,253,5163.54682
21.0,328,5163.757996
17.0,273,5163.934291
17.0,248,5164.094453
21.0,345,5164.345298
5.0,117,5164.422612
10.0,172,5164.53588
15.0,246,5164.697381
17.0,267,5164.872463
18.0,293,5165.064795
16.0,313,5165.270158
19.0,294,5165.46521
19.0,278,5165.644413
18.0,322,5165.852713
12.0,288,5166.038112
18.0,302,5166.24176
20.0,304,5166.441256
19.0,352,5166.668338
13.0,263,5166.83771
14.0,220,5166.979659
15.0,253,5167.142645
9.0,199,5167.271257
17.0,252,5167.43752
16.0,306,5167.635479
17.0,293,5167.828911
19.0,314,5168.049254
