#{"t_start": 1726976269.30765, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,6908.158889
-0.21,525,6908.794854
-0.21,525,6909.445312
-0.21,525,6910.074637
-0.21,525,6910.663332
-0.21,525,6911.288793
-0.21,525,6911.937892
-0.21,525,6912.569195
-0.21,525,6913.185385
-0.21,525,6913.816422
-0.21,525,6914.451145
-0.21,525,6915.08447
-0.21,525,6915.718091
-0.21,525,6917.033393
-0.21,525,6917.318299
-0.21,525,6917.656754
-0.21,525,6917.99892
-0.21,525,6918.346676
-0.21,525,6918.688996
-0.21,525,6919.031383
-0.21,525,6919.37412
-0.21,525,6919.738331
-0.21,525,6920.083696
-0.21,525,6920.429437
-0.21,525,6920.770381
-0.21,525,6921.114784
-0.21,525,6921.45894
-0.21,525,6921.850202
-0.21,525,6922.525217
-0.21,525,6923.154158
-0.21,525,6923.761479
-0.21,525,6924.457034
-0.21,525,6925.13434
-0.21,525,6925.800539
-0.21,525,6926.495434
-0.21,525,6927.12042
-0.21,525,6927.756633
-0.21,525,6928.39134
-0.21,525,6928.994884
-0.21,525,6929.599614
-0.21,525,6930.24214
-0.21,525,6930.880886
-0.21,525,6931.560593
-0.21,525,6932.222653
-0.21,525,6932.886616
-0.21,525,6933.558881
-0.21,525,6934.174105
-0.21,525,6934.820403
-0.21,525,6935.505188
-0.21,525,6936.189597
-0.21,525,6936.813226
-0.21,525,6937.459383
-0.21,525,6938.101179
-0.21,525,6938.740269
-0.21,525,6939.410929
-0.21,525,6940.082827
-0.21,525,6940.792008
-0.21,525,6941.461538
-0.21,525,6942.100821
-0.21,525,6942.776277
-0.21,525,6943.425789
-0.21,525,6944.1161
-0.21,525,6944.798305
-0.21,525,6946.348346
-0.21,525,6946.72655
-0.21,525,6947.021073
-0.21,525,6947.356201
-0.21,525,6947.69419
-0.21,525,6948.034894
-0.21,525,6948.368273
-0.21,525,6948.71982
-0.21,525,6949.06543
-0.21,525,6949.410352
-0.21,525,6949.755183
-0.21,525,6950.089309
-0.21,525,6950.423449
-0.21,525,6950.780757
-0.21,525,6951.154998
-0.21,525,6951.613687
-0.21,525,6952.287479
-0.21,525,6952.96172
-0.21,525,6953.605014
-0.21,525,6954.230342
-0.21,525,6954.880884
-0.21,525,6955.53848
-0.21,525,6956.201562
-0.21,525,6956.820325
-0.21,525,6957.484858
-0.21,525,6958.195111
-0.21,525,6958.821529
-0.21,525,6959.481636
-0.21,525,6960.157163
-0.21,525,6960.830339
-0.21,525,6961.472496
-0.21,525,6962.102111
-0.21,525,6962.748059
-0.21,525,6963.44521
-0.21,525,6964.099457
-0.21,525,6964.76617
-0.21,525,6965.450497
-0.21,525,6966.123418
-0.21,525,6966.821194
-0.21,525,6967.474571
-0.21,525,6968.119853
-0.21,525,6968.733599
-0.21,525,6969.444251
-0.21,525,6970.128839
-0.21,525,6970.810839
-0.21,525,6971.508177
-0.21,525,6972.159893
-0.21,525,6972.812212
-0.21,525,6973.475184
-0.21,525,6974.161784
-0.21,525,6975.760707
-0.21,525,6976.295167
-0.21,525,6976.576048
-0.21,525,6976.911981
-0.21,525,6977.246234
-0.21,525,6977.581665
-0.21,525,6977.925339
-0.21,525,6978.265958
-0.21,525,6978.604776
-0.21,525,6978.94599
-0.21,525,6979.287415
-0.21,525,6979.628883
-0.21,525,6979.970735
-0.21,525,6980.309387
-0.21,525,6980.649464
-0.21,525,6980.985375
-0.21,525,6981.382875
-0.21,525,6982.084835
-0.21,525,6982.782126
-0.21,525,6983.494502
-0.21,525,6984.157064
-0.21,525,6984.77401
-0.21,525,6985.499197
-0.21,525,6986.188042
-0.21,525,6986.897166
-0.21,525,6987.578843
-0.21,525,6988.266753
-0.21,525,6988.950108
-0.21,525,6989.611359
-0.21,525,6990.298372
-0.21,525,6990.986902
-0.21,525,6991.674066
-0.21,525,6992.334352
-0.21,525,6993.021255
-0.21,525,6993.752297
-0.21,525,6994.433745
-0.21,525,6995.155493
-0.21,525,6995.853548
-0.21,525,6996.553756
-0.21,525,6997.250948
-0.21,525,6997.924825
-0.21,525,6998.643805
-0.21,525,6999.363409
-0.21,525,7000.10044
-0.21,525,7000.804095
-0.21,525,7001.47662
-0.21,525,7002.149211
-0.21,525,7002.878065
-0.21,525,7003.539199
-0.21,525,7004.217076
-0.21,525,7005.745997
-0.21,525,7006.387902
-0.21,525,7007.07795
0.9942,15,7007.087188
-0.21,525,7007.379349
-0.21,525,7007.710238
-0.21,525,7008.054157
-0.21,525,7008.394895
-0.21,525,7008.737728
-0.21,525,7009.078749
-0.21,525,7009.417522
-0.21,525,7009.761209
-0.21,525,7010.1059
-0.21,525,7010.443786
-0.21,525,7010.800458
-0.21,525,7011.140148
-0.21,525,7011.48041
-0.21,525,7011.821835
-0.21,525,7012.441634
-0.21,525,7013.184927
-0.21,525,7013.877999
-0.21,525,7014.541679
-0.21,525,7015.257533
-0.21,525,7016.010921
-0.21,525,7016.752225
-0.21,525,7017.42637
-0.21,525,7018.110444
-0.21,525,7018.818354
-0.21,525,7019.50181
-0.21,525,7020.206576
-0.21,525,7020.958799
-0.21,525,7021.625521
-0.21,525,7022.346549
-0.21,525,7023.044216
-0.21,525,7023.731483
-0.21,525,7024.458566
-0.21,525,7025.157809
-0.21,525,7025.859545
-0.21,525,7026.566628
-0.21,525,7027.229209
-0.21,525,7027.910156
-0.21,525,7028.593755
-0.21,525,7029.273539
-0.21,525,7029.9643
-0.21,525,7030.688479
-0.21,525,7031.356851
-0.21,525,7032.050207
-0.21,525,7032.806092
-0.21,525,7033.536149
-0.21,525,7034.208987
-0.21,525,7035.766776
-0.21,525,7036.47
-0.21,525,7037.175522
-0.21,525,7037.817499
-0.21,525,7038.163353
-0.21,525,7038.461251
-0.21,525,7038.798848
-0.21,525,7039.136145
-0.21,525,7039.472603
-0.21,525,7039.809498
-0.21,525,7040.149189
-0.21,525,7040.488673
-0.21,525,7040.824584
-0.21,525,7041.169968
-0.21,525,7041.537516
-0.21,525,7041.911403
-0.21,525,7042.291764
-0.21,525,7042.671827
-0.21,525,7043.118927
-0.21,525,7043.785465
-0.21,525,7044.492767
-0.21,525,7045.161123
-0.21,525,7045.834587
-0.21,525,7046.551354
-0.21,525,7047.286811
-0.21,525,7048.007581
-0.21,525,7048.730072
-0.21,525,7049.404565
-0.21,525,7050.138943
-0.21,525,7050.876616
-0.21,525,7051.601972
-0.21,525,7052.278723
-0.21,525,7052.989045
-0.21,525,7053.710899
-0.21,525,7054.437729
-0.21,525,7055.138425
-0.21,525,7055.78889
0.9957,11,7055.801343
-0.21,525,7056.484017
-0.21,525,7057.200731
-0.21,525,7057.917309
-0.21,525,7058.608064
-0.21,525,7059.291902
-0.21,525,7060.015999
-0.21,525,7060.745983
-0.21,525,7061.455291
-0.21,525,7062.188588
-0.21,525,7062.910512
-0.21,525,7063.613476
-0.21,525,7064.338663
-0.21,525,7066.051754
-0.21,525,7066.765302
-0.21,525,7067.466926
-0.21,525,7068.217726
-0.21,525,7068.945517
-0.21,525,7069.438837
-0.21,525,7069.722028
-0.21,525,7070.063474
-0.21,525,7070.400428
-0.21,525,7070.739315
-0.21,525,7071.078125
-0.21,525,7071.412535
-0.21,525,7071.745896
-0.21,525,7072.077986
-0.21,525,7072.433519
-0.21,525,7072.784494
-0.21,525,7073.128142
-0.21,525,7073.468731
-0.21,525,7073.806551
-0.21,525,7074.168969
-0.21,525,7074.937692
-0.21,525,7075.628725
-0.21,525,7076.332517
-0.21,525,7077.040069
-0.21,525,7077.750016
-0.21,525,7078.52248
-0.21,525,7079.265908
-0.21,525,7079.946213
-0.21,525,7080.654873
-0.21,525,7081.362073
-0.21,525,7082.036124
-0.21,525,7082.713547
-0.21,525,7083.380224
-0.21,525,7084.115083
-0.21,525,7084.845073
-0.21,525,7085.583451
-0.21,525,7086.293548
-0.21,525,7086.982296
-0.21,525,7087.659166
-0.21,525,7088.369191
-0.21,525,7089.098777
-0.21,525,7089.833743
-0.21,525,7090.521874
-0.21,525,7091.2266
-0.21,525,7091.918424
-0.21,525,7092.58254
-0.21,525,7093.256652
-0.21,525,7094.010145
-0.21,525,7094.714663
-0.21,525,7095.403052
-0.21,525,7096.974283
-0.21,525,7097.643605
-0.21,525,7098.360741
-0.21,525,7099.056381
-0.21,525,7099.773463
-0.21,525,7100.369163
-0.21,525,7100.647198
-0.21,525,7100.966968
-0.21,525,7101.303102
-0.21,525,7101.636936
-0.21,525,7101.969011
-0.21,525,7102.306594
-0.21,525,7102.640587
-0.21,525,7102.97539
-0.21,525,7103.309336
-0.21,525,7103.642973
-0.21,525,7103.976206
-0.21,525,7104.308893
-0.21,525,7104.645762
-0.21,525,7104.984456
-0.21,525,7105.321774
-0.21,525,7106.076693
-0.21,525,7106.798542
-0.21,525,7107.525371
-0.21,525,7108.204406
-0.21,525,7108.909776
-0.21,525,7109.579556
-0.21,525,7110.304678
-0.21,525,7111.028225
-0.21,525,7111.758502
-0.21,525,7112.41423
-0.21,525,7113.151814
-0.21,525,7113.881108
-0.21,525,7114.562433
-0.21,525,7115.267101
-0.21,525,7115.971132
-0.21,525,7116.717834
-0.21,525,7117.408484
-0.21,525,7118.117484
-0.21,525,7118.808823
-0.21,525,7119.454572
-0.21,525,7120.14372
-0.21,525,7120.877286
-0.21,525,7121.581239
-0.21,525,7122.296081
-0.21,525,7122.967622
-0.21,525,7123.69255
-0.21,525,7124.414294
-0.21,525,7125.119434
-0.21,525,7125.832817
-0.21,525,7127.408661
-0.21,525,7128.091771
-0.21,525,7128.823978
-0.21,525,7129.53176
-0.21,525,7130.216826
-0.21,525,7130.885992
-0.21,525,7131.594017
-0.21,525,7131.870492
-0.21,525,7132.195373
-0.21,525,7132.543784
-0.21,525,7132.894624
-0.21,525,7133.250997
-0.21,525,7133.607498
-0.21,525,7133.965081
-0.21,525,7134.314143
-0.21,525,7134.670121
-0.21,525,7135.025398
-0.21,525,7135.377957
-0.21,525,7135.741456
-0.21,525,7136.091263
-0.21,525,7136.711818
-0.21,525,7137.396401
-0.21,525,7138.098166
-0.21,525,7138.81346
-0.21,525,7139.547525
-0.21,525,7140.207601
-0.21,525,7140.88889
-0.21,525,7141.571759
-0.21,525,7142.261384
-0.21,525,7142.946796
-0.21,525,7143.636284
-0.21,525,7144.342148
-0.21,525,7145.119792
-0.21,525,7145.830118
-0.21,525,7146.490129
-0.21,525,7147.193121
-0.21,525,7147.886179
-0.21,525,7148.568955
-0.21,525,7149.268419
-0.21,525,7149.964549
-0.21,525,7150.658926
-0.21,525,7151.376346
-0.21,525,7152.061358
-0.21,525,7152.733332
-0.21,525,7153.429392
-0.21,525,7154.153712
-0.21,525,7154.843193
-0.21,525,7155.527378
-0.21,525,7156.224629
-0.21,525,7156.906833
-0.21,525,7158.491546
-0.21,525,7159.205738
-0.21,525,7159.943859
-0.21,525,7160.654214
-0.21,525,7161.3362
-0.21,525,7162.067935
-0.21,525,7162.414578
-0.21,525,7162.72256
-0.21,525,7163.061417
-0.21,525,7163.398499
-0.21,525,7163.737016
-0.21,525,7164.073161
-0.21,525,7164.41241
-0.21,525,7164.748878
-0.21,525,7165.095039
-0.21,525,7165.451107
-0.21,525,7165.804881
-0.21,525,7166.164168
-0.21,525,7166.512542
-0.21,525,7166.873026
-0.21,525,7167.428136
-0.21,525,7168.145662
-0.21,525,7168.882718
-0.21,525,7169.613061
-0.21,525,7170.32535
-0.21,525,7171.019914
-0.21,525,7171.745793
-0.21,525,7172.441585
-0.21,525,7173.132053
-0.21,525,7173.81704
-0.21,525,7174.523298
-0.21,525,7175.215565
-0.21,525,7175.877745
-0.21,525,7176.583111
-0.21,525,7177.298013
-0.21,525,7177.983562
-0.21,525,7178.675035
-0.21,525,7179.359638
-0.21,525,7180.05372
-0.21,525,7180.750177
-0.21,525,7181.477323
-0.21,525,7182.176888
-0.21,525,7182.864935
-0.21,525,7183.554204
-0.21,525,7184.276829
-0.21,525,7184.993804
-0.21,525,7185.745844
-0.21,525,7186.455194
-0.21,525,7187.151462
-0.21,525,7187.867436
-0.21,525,7189.535389
-0.21,525,7190.241781
-0.21,525,7190.925105
-0.21,525,7191.619898
-0.21,525,7192.317338
-0.21,525,7193.020525
-0.21,525,7193.404372
-0.21,525,7193.737272
-0.21,525,7194.090047
-0.21,525,7194.441041
-0.21,525,7194.778843
-0.21,525,7195.115371
-0.21,525,7195.448525
-0.21,525,7195.790398
-0.21,525,7196.147002
-0.21,525,7196.49391
-0.21,525,7196.842287
-0.21,525,7197.19096
-0.21,525,7197.538591
-0.21,525,7197.893962
-0.21,525,7198.520242
-0.21,525,7199.214166
-0.21,525,7199.901242
-0.21,525,7200.650694
-0.21,525,7201.335106
-0.21,525,7202.072938
-0.21,525,7202.803751
-0.21,525,7203.511097
-0.21,525,7204.206691
-0.21,525,7204.98184
-0.21,525,7205.692472
-0.21,525,7206.382807
-0.21,525,7207.103478
-0.21,525,7207.826176
0.9949,13,7207.841577
-0.21,525,7208.522254
-0.21,525,7209.197858
-0.21,525,7209.921827
-0.21,525,7210.66123
-0.21,525,7211.376654
-0.21,525,7212.123345
-0.21,525,7212.820517
-0.21,525,7213.502801
-0.21,525,7214.239396
-0.21,525,7214.961975
-0.21,525,7215.714425
-0.21,525,7216.416165
-0.21,525,7217.138196
-0.21,525,7217.840623
-0.21,525,7218.547518
-0.21,525,7220.170981
-0.21,525,7220.866055
-0.21,525,7221.579295
-0.21,525,7222.282693
-0.21,525,7222.940113
-0.21,525,7223.6493
-0.21,525,7224.155045
-0.21,525,7224.433501
-0.21,525,7224.764947
-0.21,525,7225.096861
-0.21,525,7225.428721
-0.21,525,7225.761647
-0.21,525,7226.09298
-0.21,525,7226.426524
-0.21,525,7226.75888
-0.21,525,7227.091956
-0.21,525,7227.424062
-0.21,525,7227.753367
-0.21,525,7228.084762
-0.21,525,7228.417935
-0.21,525,7228.752253
-0.21,525,7229.217323
-0.21,525,7229.891202
-0.21,525,7230.583312
0.9942,15,7230.60332
-0.21,525,7231.342373
-0.21,525,7232.037062
-0.21,525,7232.752539
-0.21,525,7233.456744
-0.21,525,7234.17035
-0.21,525,7234.838403
-0.21,525,7235.533151
-0.21,525,7236.256359
-0.21,525,7236.971828
-0.21,525,7237.668272
-0.21,525,7238.37172
-0.21,525,7239.056793
-0.21,525,7239.780304
-0.21,525,7240.514205
-0.21,525,7241.218841
-0.21,525,7241.902397
-0.21,525,7242.553372
-0.21,525,7243.241018
-0.21,525,7243.880259
-0.21,525,7244.631154
-0.21,525,7245.330773
-0.21,525,7246.082081
-0.21,525,7246.812237
-0.21,525,7247.439176
-0.21,525,7248.124533
-0.21,525,7249.784115
-0.21,525,7250.480849
-0.21,525,7251.232617
-0.21,525,7252.003336
-0.21,525,7252.759148
-0.21,525,7253.493277
-0.21,525,7254.204156
-0.21,525,7254.908456
-0.21,525,7255.65285
-0.21,525,7256.309396
-0.21,525,7256.589359
-0.21,525,7256.932162
-0.21,525,7257.271691
-0.21,525,7257.610931
-0.21,525,7257.949288
-0.21,525,7258.287529
-0.21,525,7258.623661
-0.21,525,7258.962585
-0.21,525,7259.298799
-0.21,525,7259.639058
-0.21,525,7259.97736
-0.21,525,7260.315865
-0.21,525,7260.654493
-0.21,525,7260.990607
-0.21,525,7261.325522
-0.21,525,7262.045638
-0.21,525,7262.763287
-0.21,525,7263.483144
-0.21,525,7264.176854
-0.21,525,7264.916798
-0.21,525,7265.639712
-0.21,525,7266.373715
-0.21,525,7267.135581
-0.21,525,7267.873911
-0.21,525,7268.570864
-0.21,525,7269.339355
-0.21,525,7270.066017
-0.21,525,7270.775259
-0.21,525,7271.538263
-0.21,525,7272.296874
-0.21,525,7273.004395
-0.21,525,7273.73027
-0.21,525,7274.534811
-0.21,525,7275.284127
-0.21,525,7275.963115
-0.21,525,7276.681267
-0.21,525,7277.427071
-0.21,525,7278.171125
-0.21,525,7278.923392
-0.21,525,7279.712069
-0.21,525,7281.383135
-0.21,525,7282.060164
-0.21,525,7282.804585
-0.21,525,7283.500957
-0.21,525,7284.205342
-0.21,525,7284.914605
-0.21,525,7285.629164
-0.21,525,7286.435065
-0.21,525,7287.199383
-0.21,525,7287.938259
-0.21,525,7288.710685
-0.21,525,7289.474409
-0.21,525,7290.074728
-0.21,525,7290.353929
-0.21,525,7290.682374
-0.21,525,7291.023934
-0.21,525,7291.358433
-0.21,525,7291.692706
-0.21,525,7292.037465
-0.21,525,7292.394085
-0.21,525,7292.73484
-0.21,525,7293.071861
-0.21,525,7293.41187
-0.21,525,7293.751267
-0.21,525,7294.085277
-0.21,525,7294.425026
-0.21,525,7294.76493
-0.21,525,7295.104828
-0.21,525,7295.707567
-0.21,525,7296.347435
-0.21,525,7297.09514
-0.21,525,7297.813781
-0.21,525,7298.488503
-0.21,525,7299.302475
-0.21,525,7300.023759
-0.21,525,7300.746683
-0.21,525,7301.396128
-0.21,525,7302.110065
-0.21,525,7302.818185
-0.21,525,7303.606424
-0.21,525,7304.265271
-0.21,525,7304.941961
-0.21,525,7305.685159
-0.21,525,7306.451545
-0.21,525,7307.075771
-0.21,525,7307.797094
-0.21,525,7308.46236
-0.21,525,7309.204639
-0.21,525,7309.934432
-0.21,525,7310.629694
-0.21,525,7312.246101
-0.21,525,7312.994892
-0.21,525,7313.674878
-0.21,525,7314.410636
-0.21,525,7315.14975
-0.21,525,7315.83114
-0.21,525,7316.528448
-0.21,525,7317.158234
-0.21,525,7317.887789
-0.21,525,7318.706095
-0.21,525,7319.369011
-0.21,525,7320.070488
-0.21,525,7320.748648
-0.21,525,7321.442767
-0.21,525,7322.16023
-0.21,525,7322.837556
-0.21,525,7323.292753
-0.21,525,7323.584435
-0.21,525,7323.923562
-0.21,525,7324.263953
-0.21,525,7324.598834
-0.21,525,7324.946138
-0.21,525,7325.285362
-0.21,525,7325.622647
-0.21,525,7325.960911
-0.21,525,7326.300833
-0.21,525,7326.641077
-0.21,525,7326.997642
-0.21,525,7327.356044
-0.21,525,7327.714158
-0.21,525,7328.162564
-0.21,525,7328.95506
-0.21,525,7329.715904
-0.21,525,7330.411753
-0.21,525,7331.049077
-0.21,525,7331.754305
-0.21,525,7332.478422
-0.21,525,7333.183174
-0.21,525,7333.889751
-0.21,525,7334.586473
-0.21,525,7335.306097
-0.21,525,7336.077306
-0.21,525,7336.779919
-0.21,525,7337.482348
-0.21,525,7338.221028
-0.21,525,7338.946057
-0.21,525,7339.595163
-0.21,525,7340.340909
-0.21,525,7341.003558
-0.21,525,7341.712727
-0.21,525,7343.413815
-0.21,525,7344.142567
-0.21,525,7344.844262
-0.21,525,7345.50003
-0.21,525,7346.208413
-0.21,525,7346.925847
-0.21,525,7347.701277
-0.21,525,7348.420295
-0.21,525,7349.109329
-0.21,525,7349.786418
-0.21,525,7350.506924
-0.21,525,7351.233887
-0.21,525,7351.967729
-0.21,525,7352.693352
-0.21,525,7353.369102
-0.21,525,7354.05723
-0.21,525,7354.753058
-0.21,525,7355.444021
-0.21,525,7355.876366
-0.21,525,7356.170754
-0.21,525,7356.507357
-0.21,525,7356.852767
-0.21,525,7357.18943
-0.21,525,7357.524916
-0.21,525,7357.86201
0.9945,14,7357.872567
-0.21,525,7358.211465
-0.21,525,7358.547586
-0.21,525,7358.884056
-0.21,525,7359.216851
-0.21,525,7359.547822
-0.21,525,7359.881821
-0.21,525,7360.213543
-0.21,525,7360.544929
-0.21,525,7361.185872
-0.21,525,7361.914834
-0.21,525,7362.622313
-0.21,525,7363.331806
-0.21,525,7363.987476
-0.21,525,7364.682821
-0.21,525,7365.382767
-0.21,525,7366.113708
-0.21,525,7366.870649
-0.21,525,7367.636545
-0.21,525,7368.377092
-0.21,525,7369.074546
-0.21,525,7369.859419
-0.21,525,7370.548583
-0.21,525,7371.35482
0.9966,9,7371.371529
-0.21,525,7373.003151
0.9699,76,7373.11799
-0.21,525,7373.79074
-0.21,525,7374.527
-0.21,525,7375.24893
-0.21,525,7375.914871
-0.21,525,7376.677574
-0.21,525,7377.456212
-0.21,525,7378.216379
-0.21,525,7378.97068
-0.21,525,7379.685993
-0.21,525,7380.44063
-0.21,525,7381.200181
-0.21,525,7381.962559
-0.21,525,7382.702127
-0.21,525,7383.510696
-0.21,525,7384.273911
-0.21,525,7384.980235
-0.21,525,7385.770343
-0.21,525,7386.488321
-0.21,525,7387.135473
-0.21,525,7387.886209
-0.21,525,7388.554232
-0.21,525,7388.84494
-0.21,525,7389.17223
-0.21,525,7389.506252
-0.21,525,7389.839151
-0.21,525,7390.17349
-0.21,525,7390.511775
-0.21,525,7390.848695
-0.21,525,7391.183467
-0.21,525,7391.516742
-0.21,525,7391.854446
-0.21,525,7392.189176
-0.21,525,7392.529029
-0.21,525,7392.864451
-0.21,525,7393.199569
-0.21,525,7393.591934
-0.21,525,7394.278067
-0.21,525,7395.003355
-0.21,525,7395.675476
-0.21,525,7396.500399
-0.21,525,7397.286296
-0.21,525,7398.097312
-0.21,525,7398.838384
-0.21,525,7399.608646
-0.21,525,7400.370776
-0.21,525,7401.107523
-0.21,525,7401.840659
-0.21,525,7402.52646
-0.21,525,7404.210324
-0.21,525,7404.921361
-0.21,525,7405.711152
-0.21,525,7406.455486
-0.21,525,7407.217341
-0.21,525,7407.958702
-0.21,525,7408.66082
-0.21,525,7409.446849
-0.21,525,7410.137264
-0.21,525,7410.839064
-0.21,525,7411.54484
-0.21,525,7412.327397
-0.21,525,7413.085529
-0.21,525,7413.776716
-0.21,525,7414.482351
-0.21,525,7415.190013
-0.21,525,7415.905414
-0.21,525,7416.644737
-0.21,525,7417.391514
-0.21,525,7418.132433
-0.21,525,7418.93125
-0.21,525,7419.633541
-0.21,525,7420.389622
-0.21,525,7421.090096
-0.21,525,7421.553266
-0.21,525,7421.845176
-0.21,525,7422.18278
-0.21,525,7422.520584
-0.21,525,7422.859959
-0.21,525,7423.198619
-0.21,525,7423.535463
-0.21,525,7423.873966
-0.21,525,7424.207858
-0.21,525,7424.543494
-0.21,525,7424.879917
-0.21,525,7425.214568
-0.21,525,7425.54789
-0.21,525,7425.884935
-0.21,525,7426.219996
-0.21,525,7426.763107
-0.21,525,7427.456773
-0.21,525,7428.15735
-0.21,525,7428.931504
-0.21,525,7429.649012
-0.21,525,7430.409585
-0.21,525,7431.20728
-0.21,525,7431.976085
0.9954,12,7431.995259
-0.21,525,7432.749556
-0.21,525,7433.503352
-0.21,525,7435.281389
-0.21,525,7436.054258
-0.21,525,7436.788999
-0.21,525,7437.510439
-0.21,525,7438.269746
-0.21,525,7438.983032
-0.21,525,7439.740409
-0.21,525,7440.459071
-0.21,525,7441.175181
-0.21,525,7441.930939
-0.21,525,7442.660439
-0.21,525,7443.414927
-0.21,525,7444.155019
-0.21,525,7444.857778
-0.21,525,7445.606099
-0.21,525,7446.43211
-0.21,525,7447.158486
-0.21,525,7447.918095
-0.21,525,7448.673514
-0.21,525,7449.410097
-0.21,525,7450.14214
-0.21,525,7450.897696
-0.21,525,7451.609709
-0.21,525,7452.357833
-0.21,525,7453.097727
-0.21,525,7453.85022
-0.21,525,7454.467491
-0.21,525,7454.747082
-0.21,525,7455.077981
-0.21,525,7455.41622
