#{"t_start": 1733549045.636237, "env_id": "VizdoomCorridor-v0"}
r,l,t
197.0,525,20600.914485
198.0,525,20601.265085
198.0,525,20601.61649
87.403539,78,20601.668966
198.0,525,20602.01682
86.401773,62,20602.058841
196.404369,525,20602.410377
198.0,525,20602.757298
198.0,525,20603.519246
196.408804,525,20603.866989
87.402171,79,20603.920038
198.0,525,20604.27178
195.401784,525,20604.62416
198.0,525,20604.975957
196.402003,525,20605.327729
196.403748,525,20605.686939
194.571944,525,20606.035547
87.406651,49,20606.069007
87.404369,54,20606.105503
86.405638,82,20606.160573
198.0,525,20606.508733
195.411418,525,20606.860521
196.404343,525,20607.208966
195.411339,525,20607.557067
198.0,525,20607.905154
87.403535,37,20607.930552
198.0,525,20608.278438
196.408807,525,20608.626303
87.410789,51,20608.660959
86.404291,95,20608.728459
195.407358,525,20609.079636
198.0,525,20609.427683
198.0,525,20609.779811
197.0,525,20610.127158
198.0,525,20610.4745
198.0,525,20610.8219
198.0,525,20611.169539
198.0,525,20611.520987
196.314534,525,20611.869014
197.0,525,20612.216216
87.415106,42,20612.245003
198.0,525,20612.592786
198.0,525,20612.940349
198.0,525,20613.287227
86.427615,29,20613.307281
198.0,525,20613.654142
86.405408,46,20613.685582
86.408804,35,20613.70963
86.409547,37,20613.734889
196.412958,525,20614.086734
198.0,525,20614.433836
198.0,525,20614.779975
87.41295,57,20614.818563
198.0,525,20615.165274
197.0,525,20615.511235
198.0,525,20615.862817
198.0,525,20616.210317
86.421756,39,20616.23717
198.0,525,20617.010458
198.0,525,20617.366181
198.0,525,20617.727286
198.0,525,20618.073747
198.0,525,20618.420084
197.0,525,20618.766683
198.0,525,20619.11302
197.0,525,20619.459575
195.406651,525,20619.811793
198.0,525,20620.160252
198.0,525,20620.508038
195.407043,525,20620.855149
86.402003,82,20620.9098
196.571944,525,20621.256521
198.0,525,20621.606822
198.0,525,20621.951098
198.0,525,20622.297716
195.411339,525,20622.643877
198.0,525,20622.993434
198.0,525,20623.34403
195.415775,525,20623.69533
198.0,525,20624.04283
198.0,525,20624.390221
198.0,525,20624.741782
198.0,525,20625.092674
198.0,525,20625.43961
198.0,525,20625.785954
198.0,525,20626.133157
195.413802,525,20626.477771
198.0,525,20626.828309
198.0,525,20627.17937
198.0,525,20627.525514
198.0,525,20627.881285
198.0,525,20628.231946
195.416081,525,20628.586092
198.0,525,20628.936631
195.40665,525,20629.297071
194.406651,525,20629.657271
198.0,525,20630.004219
198.0,525,20630.351783
195.406651,525,20630.709195
198.0,525,20631.055837
195.406651,525,20631.408862
194.404369,525,20631.759036
198.0,525,20632.11095
198.0,525,20632.471806
195.406651,525,20632.817948
197.0,525,20633.163324
198.0,525,20633.508746
198.0,525,20633.85911
198.0,525,20634.648456
198.0,525,20634.995853
198.0,525,20635.343596
197.0,525,20635.690788
86.404349,71,20635.738515
198.0,525,20636.102854
198.0,525,20636.45588
198.0,525,20636.803095
198.0,525,20637.149924
197.0,525,20637.500373
198.0,525,20637.851589
196.412958,525,20638.202931
198.0,525,20638.556308
198.0,525,20638.903178
198.0,525,20639.250169
195.571944,525,20639.596212
196.561623,525,20639.948448
198.0,525,20640.300386
197.0,525,20640.64725
198.0,525,20640.992891
86.405406,36,20641.017442
198.0,525,20641.363609
198.0,525,20641.719544
198.0,525,20642.07016
86.406476,61,20642.111827
198.0,525,20642.462644
86.403629,68,20642.508445
197.0,525,20642.858677
86.401784,71,20642.906964
198.0,525,20643.257547
198.0,525,20643.609448
198.0,525,20643.961082
198.0,525,20644.314275
198.0,525,20644.661432
198.0,525,20645.008646
198.0,525,20645.355245
198.0,525,20645.710473
198.0,525,20646.057363
196.416081,525,20646.402788
198.0,525,20646.754637
198.0,525,20647.105571
198.0,525,20647.458851
198.0,525,20647.81809
86.419661,20,20647.832563
198.0,525,20648.182942
198.0,525,20648.538745
198.0,525,20648.888383
198.0,525,20649.234973
198.0,525,20649.595474
195.404369,525,20649.952171
198.0,525,20650.727491
198.0,525,20651.078758
198.0,525,20651.430156
198.0,525,20651.783035
198.0,525,20652.139962
86.425632,47,20652.172015
195.402003,525,20652.527827
198.0,525,20652.87442
198.0,525,20653.220863
195.404369,525,20653.576514
198.0,525,20653.927797
198.0,525,20654.282524
198.0,525,20654.64569
198.0,525,20654.99799
198.0,525,20655.349446
198.0,525,20655.705497
198.0,525,20656.057233
198.0,525,20656.411135
196.0,525,20656.758024
198.0,525,20657.108559
198.0,525,20657.463798
195.411339,525,20657.81118
198.0,525,20658.158062
198.0,525,20658.50944
198.0,525,20658.86562
198.0,525,20659.213855
198.0,525,20659.569657
198.0,525,20659.923675
198.0,525,20660.276197
198.0,525,20660.627641
198.0,525,20660.979525
198.0,525,20661.331463
198.0,525,20661.683841
198.0,525,20662.029542
198.0,525,20662.387175
198.0,525,20662.74297
198.0,525,20663.098113
198.0,525,20663.446127
198.0,525,20663.797494
198.0,525,20664.14883
196.0,525,20664.494535
198.0,525,20664.840952
198.0,525,20665.193011
198.0,525,20665.543885
197.314534,525,20665.895259
194.404369,525,20666.244522
198.0,525,20666.601332
198.0,525,20666.952471
198.0,525,20667.30313
198.0,525,20667.656202
198.0,525,20668.434312
198.0,525,20668.78582
198.0,525,20669.138028
198.0,525,20669.490805
198.0,525,20669.843165
198.0,525,20670.190712
198.0,525,20670.542037
198.0,525,20670.897593
197.309586,525,20671.244996
198.0,525,20671.602121
198.0,525,20671.958602
198.0,525,20672.306267
198.0,525,20672.652907
196.0,525,20672.998728
198.0,525,20673.344715
194.404337,525,20673.690844
198.0,525,20674.037663
196.416081,525,20674.383666
195.404369,525,20674.730601
198.0,525,20675.076591
195.412958,525,20675.422253
198.0,525,20675.782212
86.407312,56,20675.825261
198.0,525,20676.182802
198.0,525,20676.538393
198.0,525,20676.890152
198.0,525,20677.241631
198.0,525,20677.593558
198.0,525,20677.939803
198.0,525,20678.285133
198.0,525,20678.631704
198.0,525,20678.984121
198.0,525,20679.33809
198.0,525,20679.693859
198.0,525,20680.049457
198.0,525,20680.405574
198.0,525,20680.760082
198.0,525,20681.111265
198.0,525,20681.462849
197.0,525,20681.815498
198.0,525,20682.169182
198.0,525,20682.521995
195.402003,525,20682.868492
198.0,525,20683.214627
198.0,525,20683.561242
198.0,525,20683.913424
197.0,525,20684.264139
86.407043,28,20684.283863
197.0,525,20684.635323
198.0,525,20684.986926
198.0,525,20685.786036
198.0,525,20686.13334
197.0,525,20686.483641
197.0,525,20686.834215
196.402003,525,20687.180672
198.0,525,20687.533342
198.0,525,20687.894652
198.0,525,20688.247802
198.0,525,20688.598574
198.0,525,20688.950333
198.0,525,20689.305715
198.0,525,20689.663175
198.0,525,20690.011631
198.0,525,20690.360643
198.0,525,20690.712833
198.0,525,20691.068279
198.0,525,20691.416311
198.0,525,20691.772244
197.0,525,20692.134029
198.0,525,20692.488283
198.0,525,20692.841053
198.0,525,20693.192523
86.401997,71,20693.241218
198.0,525,20693.599927
198.0,525,20693.952195
195.408632,525,20694.299363
198.0,525,20694.647429
198.0,525,20694.994288
198.0,525,20695.342301
198.0,525,20695.689487
198.0,525,20696.050391
197.0,525,20696.404335
198.0,525,20696.751468
194.402003,525,20697.097807
198.0,525,20697.445092
198.0,525,20697.799448
198.0,525,20698.151669
198.0,525,20698.497429
198.0,525,20698.844988
198.0,525,20699.190675
198.0,525,20699.537424
198.0,525,20699.898318
198.0,525,20700.249452
198.0,525,20700.60227
195.404315,525,20700.954919
198.0,525,20701.307291
198.0,525,20701.666653
198.0,525,20702.020809
86.403767,81,20702.079491
198.0,525,20702.434169
198.0,525,20703.209292
197.0,525,20703.568837
198.0,525,20703.927911
198.0,525,20704.280857
87.410883,49,20704.318854
198.0,525,20704.666661
198.0,525,20705.01405
198.0,525,20705.361108
198.0,525,20705.72288
198.0,525,20706.074591
198.0,525,20706.426812
198.0,525,20706.778424
198.0,525,20707.129596
198.0,525,20707.481612
197.0,525,20707.833345
198.0,525,20708.181847
198.0,525,20708.534841
198.0,525,20708.885923
198.0,525,20709.239953
198.0,525,20709.586729
198.0,525,20709.933603
198.0,525,20710.280526
194.404369,525,20710.624767
198.0,525,20710.978807
198.0,525,20711.3301
198.0,525,20711.692175
198.0,525,20712.039119
193.411339,525,20712.387622
198.0,525,20712.740338
198.0,525,20713.091246
198.0,525,20713.445289
198.0,525,20713.791559
198.0,525,20714.137716
198.0,525,20714.484289
198.0,525,20714.830991
198.0,525,20715.177961
198.0,525,20715.528176
198.0,525,20715.884226
198.0,525,20716.235013
198.0,525,20716.588095
198.0,525,20716.934572
198.0,525,20717.28234
198.0,525,20717.630206
194.406651,525,20717.976898
198.0,525,20718.32354
198.0,525,20718.676121
198.0,525,20719.027528
198.0,525,20719.37893
198.0,525,20719.737474
198.0,525,20720.093478
198.0,525,20720.863607
198.0,525,20721.215671
197.0,525,20721.567012
198.0,525,20721.91825
198.0,525,20722.271019
198.0,525,20722.624901
196.406651,525,20722.980233
198.0,525,20723.330916
198.0,525,20723.685872
87.407515,73,20723.734962
198.0,525,20724.081955
198.0,525,20724.428938
197.0,525,20724.775767
197.0,525,20725.122992
198.0,525,20725.469724
198.0,525,20725.82558
198.0,525,20726.172136
198.0,525,20726.522972
87.411339,27,20726.541945
198.0,525,20726.892742
198.0,525,20727.243595
198.0,525,20727.601056
198.0,525,20727.954889
198.0,525,20728.301653
198.0,525,20728.653929
198.0,525,20729.005312
198.0,525,20729.359522
198.0,525,20729.716898
198.0,525,20730.073557
198.0,525,20730.421312
196.402003,525,20730.776978
198.0,525,20731.124125
198.0,525,20731.471813
198.0,525,20731.828798
198.0,525,20732.176668
198.0,525,20732.529355
198.0,525,20732.881008
198.0,525,20733.232466
198.0,525,20733.590659
198.0,525,20733.942223
198.0,525,20734.288962
198.0,525,20734.641232
198.0,525,20734.99211
197.0,525,20735.343509
198.0,525,20735.712994
198.0,525,20736.066097
198.0,525,20736.421254
198.0,525,20736.775919
198.0,525,20737.12541
198.0,525,20737.480191
198.0,525,20738.235547
198.0,525,20738.584217
198.0,525,20738.932047
198.0,525,20739.279672
198.0,525,20739.641039
198.0,525,20739.987475
198.0,525,20740.33453
198.0,525,20740.682511
198.0,525,20741.029767
198.0,525,20741.376944
198.0,525,20741.728579
197.0,525,20742.079864
198.0,525,20742.427117
198.0,525,20742.775403
84.403667,93,20742.837431
194.402003,525,20743.184055
198.0,525,20743.53591
198.0,525,20743.893224
198.0,525,20744.247206
198.0,525,20744.599165
198.0,525,20744.946962
198.0,525,20745.298388
196.561623,525,20745.645575
198.0,525,20745.992728
198.0,525,20746.33984
197.309586,525,20746.691797
198.0,525,20747.039814
198.0,525,20747.392797
198.0,525,20747.744827
198.0,525,20748.101099
198.0,525,20748.453456
198.0,525,20748.805271
198.0,525,20749.152788
198.0,525,20749.505098
198.0,525,20749.856941
198.0,525,20750.208668
198.0,525,20750.560325
198.0,525,20750.907841
198.0,525,20751.255378
198.0,525,20751.603137
197.0,525,20751.954844
198.0,525,20752.301498
198.0,525,20752.654238
198.0,525,20753.004896
85.404369,87,20753.063093
198.0,525,20753.41423
197.0,525,20753.76573
197.0,525,20754.117015
198.0,525,20754.468822
198.0,525,20754.820606
198.0,525,20755.691072
198.0,525,20756.037346
198.0,525,20756.405047
198.0,525,20756.747208
198.0,525,20757.090121
198.0,525,20757.441342
198.0,525,20757.787114
198.0,525,20758.133106
198.0,525,20758.478689
198.0,525,20758.825478
198.0,525,20759.172033
198.0,525,20759.518101
198.0,525,20759.860115
198.0,525,20760.210133
198.0,525,20760.552529
198.0,525,20760.895248
198.0,525,20761.237742
198.0,525,20761.580319
198.0,525,20761.922062
198.0,525,20762.268954
198.0,525,20762.616083
198.0,525,20762.967249
198.0,525,20763.313046
198.0,525,20763.659441
198.0,525,20764.005601
198.0,525,20764.351405
198.0,525,20764.694307
198.0,525,20765.037145
198.0,525,20765.383411
198.0,525,20765.733806
198.0,525,20766.075164
198.0,525,20766.4262
198.0,525,20766.772868
198.0,525,20767.119904
198.0,525,20767.469909
198.0,525,20767.818621
198.0,525,20768.176014
198.0,525,20768.523534
198.0,525,20768.866222
198.0,525,20769.211895
198.0,525,20769.568224
198.0,525,20769.919244
198.0,525,20770.261123
198.0,525,20770.611608
198.0,525,20770.957999
198.0,525,20771.303993
198.0,525,20771.654226
198.0,525,20771.99614
198.0,525,20772.33767
198.0,525,20772.687958
198.0,525,20773.445093
198.0,525,20773.791968
198.0,525,20774.1385
198.0,525,20774.484356
198.0,525,20774.826429
198.0,525,20775.168956
198.0,525,20775.511879
198.0,525,20775.862674
198.0,525,20776.213078
198.0,525,20776.559306
198.0,525,20776.905016
198.0,525,20777.251592
198.0,525,20777.597984
198.0,525,20777.944259
198.0,525,20778.291269
198.0,525,20778.633862
198.0,525,20778.977648
198.0,525,20779.321536
198.0,525,20779.664335
198.0,525,20780.007007
198.0,525,20780.353482
198.0,525,20780.695803
198.0,525,20781.037931
198.0,525,20781.384831
198.0,525,20781.726913
198.0,525,20782.078011
198.0,525,20782.425174
198.0,525,20782.776735
198.0,525,20783.124513
198.0,525,20783.47178
198.0,525,20783.815094
198.0,525,20784.163895
198.0,525,20784.510529
198.0,525,20784.858057
198.0,525,20785.201588
198.0,525,20785.553349
198.0,525,20785.899657
198.0,525,20786.246468
198.0,525,20786.597415
198.0,525,20786.948718
198.0,525,20787.296174
198.0,525,20787.649073
198.0,525,20787.996467
198.0,525,20788.348395
198.0,525,20788.695546
198.0,525,20789.042534
198.0,525,20789.388961
198.0,525,20789.744008
198.0,525,20790.086564
198.0,525,20790.432993
198.0,525,20791.185353
198.0,525,20791.539926
198.0,525,20791.883987
198.0,525,20792.240322
198.0,525,20792.591195
198.0,525,20792.933393
198.0,525,20793.276114
198.0,525,20793.62617
198.0,525,20793.972326
198.0,525,20794.318424
198.0,525,20794.664395
198.0,525,20795.006205
198.0,525,20795.348216
198.0,525,20795.730806
198.0,525,20796.088136
198.0,525,20796.444732
198.0,525,20796.78842
198.0,525,20797.13133
198.0,525,20797.47839
198.0,525,20797.83793
198.0,525,20798.181241
198.0,525,20798.531852
198.0,525,20798.882874
198.0,525,20799.22639
198.0,525,20799.591289
198.0,525,20799.939686
198.0,525,20800.295111
198.0,525,20800.642583
198.0,525,20800.984941
198.0,525,20801.327337
198.0,525,20801.675431
198.0,525,20802.021671
198.0,525,20802.363537
198.0,525,20802.704827
198.0,525,20803.059368
198.0,525,20803.412916
198.0,525,20803.768004
198.0,525,20804.114193
198.0,525,20804.456356
198.0,525,20804.807618
198.0,525,20805.160281
198.0,525,20805.507209
198.0,525,20805.857739
198.0,525,20806.211765
198.0,525,20806.567735
198.0,525,20806.921696
198.0,525,20807.275812
198.0,525,20807.628933
198.0,525,20807.981092
198.0,525,20808.34451
198.0,525,20809.109622
198.0,525,20809.464182
198.0,525,20809.811069
198.0,525,20810.157052
198.0,525,20810.503071
198.0,525,20810.845321
198.0,525,20811.187753
198.0,525,20811.537946
198.0,525,20811.897556
198.0,525,20812.239712
198.0,525,20812.586146
198.0,525,20812.928631
198.0,525,20813.275304
198.0,525,20813.618251
198.0,525,20813.965438
198.0,525,20814.317003
198.0,525,20814.667446
198.0,525,20815.013607
198.0,525,20815.355278
198.0,525,20815.701035
198.0,525,20816.056255
198.0,525,20816.402608
198.0,525,20816.757915
198.0,525,20817.100241
198.0,525,20817.451288
198.0,525,20817.793279
198.0,525,20818.139233
198.0,525,20818.486233
198.0,525,20818.832607
198.0,525,20819.178627
198.0,525,20819.524324
198.0,525,20819.870786
198.0,525,20820.218209
198.0,525,20820.560549
198.0,525,20820.906694
198.0,525,20821.248716
198.0,525,20821.594491
198.0,525,20821.941135
198.0,525,20822.284175
198.0,525,20822.626705
198.0,525,20822.968669
198.0,525,20823.310887
198.0,525,20823.661623
198.0,525,20824.008497
198.0,525,20824.354914
198.0,525,20824.701213
198.0,525,20825.047649
198.0,525,20825.398144
198.0,525,20825.743984
198.0,525,20826.094606
198.0,525,20826.910933
198.0,525,20827.254289
198.0,525,20827.597911
198.0,525,20827.941197
198.0,525,20828.289006
198.0,525,20828.636198
198.0,525,20828.978399
198.0,525,20829.320257
198.0,525,20829.66211
198.0,525,20830.003745
198.0,525,20830.34969
198.0,525,20830.69552
198.0,525,20831.041085
198.0,525,20831.386204
198.0,525,20831.728229
198.0,525,20832.074386
198.0,525,20832.434422
198.0,525,20832.779883
198.0,525,20833.125219
198.0,525,20833.470682
198.0,525,20833.816054
198.0,525,20834.163895
198.0,525,20834.50609
198.0,525,20834.848618
198.0,525,20835.190973
198.0,525,20835.533369
198.0,525,20835.87613
198.0,525,20836.224398
198.0,525,20836.568836
198.0,525,20836.913699
198.0,525,20837.258494
198.0,525,20837.603263
198.0,525,20837.951536
198.0,525,20838.294295
198.0,525,20838.64115
198.0,525,20838.985663
198.0,525,20839.332954
198.0,525,20839.680575
198.0,525,20840.033076
198.0,525,20840.377958
198.0,525,20840.725866
198.0,525,20841.067647
198.0,525,20841.409264
198.0,525,20841.756692
198.0,525,20842.104101
198.0,525,20842.447193
198.0,525,20842.794354
198.0,525,20843.138307
198.0,525,20843.48237
198.0,525,20843.826322
198.0,525,20844.580954
198.0,525,20844.923296
198.0,525,20845.265718
198.0,525,20845.608241
198.0,525,20845.951059
198.0,525,20846.294622
198.0,525,20846.637128
198.0,525,20846.97887
198.0,525,20847.321093
198.0,525,20847.663464
198.0,525,20848.014124
198.0,525,20848.365435
198.0,525,20848.715263
198.0,525,20849.058367
198.0,525,20849.401297
198.0,525,20849.744392
198.0,525,20850.094109
198.0,525,20850.438195
198.0,525,20850.781113
198.0,525,20851.124089
198.0,525,20851.466822
198.0,525,20851.811845
198.0,525,20852.157829
198.0,525,20852.500549
198.0,525,20852.843883
198.0,525,20853.187414
198.0,525,20853.534536
198.0,525,20853.884389
198.0,525,20854.22628
198.0,525,20854.57238
198.0,525,20854.915237
198.0,525,20855.261053
198.0,525,20855.602409
198.0,525,20855.943829
198.0,525,20856.290876
198.0,525,20856.633891
198.0,525,20856.978076
198.0,525,20857.322233
198.0,525,20857.666456
198.0,525,20858.010699
198.0,525,20858.354897
198.0,525,20858.702355
198.0,525,20859.049874
198.0,525,20859.398367
198.0,525,20859.745981
198.0,525,20860.093599
198.0,525,20860.436616
198.0,525,20860.779253
198.0,525,20861.121691
198.0,525,20861.468469
198.0,525,20862.226629
198.0,525,20862.573941
198.0,525,20862.921286
198.0,525,20863.264027
198.0,525,20863.619299
198.0,525,20863.966518
198.0,525,20864.313905
198.0,525,20864.66042
198.0,525,20865.002334
198.0,525,20865.348769
198.0,525,20865.692287
198.0,525,20866.039408
198.0,525,20866.385871
198.0,525,20866.729403
198.0,525,20867.072918
198.0,525,20867.420483
198.0,525,20867.762105
198.0,525,20868.104067
198.0,525,20868.452736
198.0,525,20868.795784
198.0,525,20869.138186
198.0,525,20869.480477
198.0,525,20869.826596
198.0,525,20870.171942
198.0,525,20870.51758
198.0,525,20870.859732
198.0,525,20871.201979
198.0,525,20871.543921
198.0,525,20871.88597
198.0,525,20872.23572
198.0,525,20872.58109
198.0,525,20872.927027
198.0,525,20873.268515
198.0,525,20873.613845
198.0,525,20873.962106
198.0,525,20874.305787
198.0,525,20874.647027
198.0,525,20874.988563
198.0,525,20875.329759
198.0,525,20875.684897
198.0,525,20876.030254
198.0,525,20876.376219
198.0,525,20876.717669
198.0,525,20877.059908
198.0,525,20877.4108
198.0,525,20877.75617
198.0,525,20878.107459
198.0,525,20878.454207
198.0,525,20878.800412
198.0,525,20879.146853
198.0,525,20879.907398
198.0,525,20880.249199
198.0,525,20880.599088
198.0,525,20880.941039
198.0,525,20881.282691
198.0,525,20881.632378
198.0,525,20881.97383
198.0,525,20882.315249
198.0,525,20882.665105
198.0,525,20883.008283
198.0,525,20883.355672
198.0,525,20883.70294
198.0,525,20884.045481
198.0,525,20884.393014
198.0,525,20884.739892
198.0,525,20885.085001
198.0,525,20885.43002
198.0,525,20885.775338
198.0,525,20886.115577
198.0,525,20886.456672
198.0,525,20886.806644
198.0,525,20887.152376
198.0,525,20887.498231
198.0,525,20887.83902
198.0,525,20888.184612
198.0,525,20888.530556
198.0,525,20888.872759
198.0,525,20889.215503
198.0,525,20889.55858
198.0,525,20889.901521
198.0,525,20890.244933
198.0,525,20890.587378
198.0,525,20890.929882
198.0,525,20891.271903
198.0,525,20891.614203
198.0,525,20891.956787
198.0,525,20892.302856
198.0,525,20892.653044
198.0,525,20892.995055
198.0,525,20893.337294
198.0,525,20893.687625
198.0,525,20894.029711
198.0,525,20894.375627
198.0,525,20894.721488
198.0,525,20895.064134
198.0,525,20895.406573
198.0,525,20895.752898
198.0,525,20896.098809
198.0,525,20896.4486
198.0,525,20896.790939
198.0,525,20897.548777
198.0,525,20897.890296
198.0,525,20898.232247
198.0,525,20898.582891
198.0,525,20898.924348
198.0,525,20899.266511
198.0,525,20899.607982
198.0,525,20899.949547
198.0,525,20900.29595
198.0,525,20900.645648
198.0,525,20900.987993
198.0,525,20901.334141
198.0,525,20901.680218
198.0,525,20902.022205
198.0,525,20902.364078
198.0,525,20902.714612
198.0,525,20903.057072
198.0,525,20903.399285
198.0,525,20903.745111
198.0,525,20904.090901
198.0,525,20904.444764
198.0,525,20904.786204
198.0,525,20905.127685
198.0,525,20905.469604
198.0,525,20905.810781
198.0,525,20906.156487
198.0,525,20906.506441
198.0,525,20906.848551
198.0,525,20907.19097
198.0,525,20907.533164
198.0,525,20907.875435
198.0,525,20908.22114
198.0,525,20908.56274
198.0,525,20908.904227
198.0,525,20909.245779
198.0,525,20909.591305
198.0,525,20909.932798
198.0,525,20910.274504
198.0,525,20910.623665
198.0,525,20910.965839
198.0,525,20911.306363
198.0,525,20911.663857
198.0,525,20912.008122
198.0,525,20912.353348
198.0,525,20912.694162
198.0,525,20913.039133
198.0,525,20913.3802
198.0,525,20913.724687
198.0,525,20914.064606
198.0,525,20914.408918
198.0,525,20915.229242
198.0,525,20915.584462
198.0,525,20915.934695
198.0,525,20916.279783
198.0,525,20916.634628
198.0,525,20916.981669
198.0,525,20917.333051
198.0,525,20917.689386
198.0,525,20918.037271
198.0,525,20918.387856
198.0,525,20918.745386
198.0,525,20919.102758
198.0,525,20919.449432
198.0,525,20919.800471
198.0,525,20920.152181
198.0,525,20920.503821
198.0,525,20920.851627
198.0,525,20921.200095
198.0,525,20921.553592
198.0,525,20921.906392
198.0,525,20922.25397
198.0,525,20922.616116
198.0,525,20922.963738
198.0,525,20923.316757
198.0,525,20923.664435
198.0,525,20924.016452
198.0,525,20924.364216
198.0,525,20924.711278
198.0,525,20925.058484
198.0,525,20925.410767
198.0,525,20925.762227
198.0,525,20926.109167
198.0,525,20926.46034
198.0,525,20926.80773
198.0,525,20927.155365
198.0,525,20927.507908
198.0,525,20927.859288
198.0,525,20928.206477
198.0,525,20928.558033
198.0,525,20928.910626
198.0,525,20929.258502
198.0,525,20929.61036
198.0,525,20929.962563
198.0,525,20930.314484
198.0,525,20930.666984
198.0,525,20931.014874
198.0,525,20931.367366
198.0,525,20931.719933
198.0,525,20932.07202
198.0,525,20932.419829
198.0,525,20933.180068
198.0,525,20933.532013
198.0,525,20933.879649
198.0,525,20934.227689
198.0,525,20934.576034
198.0,525,20934.924272
198.0,525,20935.272447
198.0,525,20935.633869
198.0,525,20935.981897
198.0,525,20936.329752
198.0,525,20936.686219
198.0,525,20937.033194
198.0,525,20937.380965
198.0,525,20937.733687
198.0,525,20938.081715
198.0,525,20938.438457
198.0,525,20938.790718
198.0,525,20939.137674
198.0,525,20939.490012
198.0,525,20939.841966
198.0,525,20940.188428
198.0,525,20940.545019
198.0,525,20940.896047
198.0,525,20941.243333
198.0,525,20941.594524
198.0,525,20941.943869
198.0,525,20942.290591
198.0,525,20942.640792
198.0,525,20942.993372
198.0,525,20943.341349
198.0,525,20943.698614
198.0,525,20944.045605
198.0,525,20944.401734
198.0,525,20944.749143
198.0,525,20945.096642
198.0,525,20945.444844
198.0,525,20945.796978
198.0,525,20946.148419
198.0,525,20946.508933
198.0,525,20946.855619
198.0,525,20947.203074
198.0,525,20947.555408
198.0,525,20947.902941
198.0,525,20948.250733
198.0,525,20948.617081
198.0,525,20948.964418
198.0,525,20949.311859
198.0,525,20949.664284
198.0,525,20950.015929
198.0,525,20950.368074
198.0,525,20951.126377
198.0,525,20951.47739
198.0,525,20951.82263
198.0,525,20952.171584
198.0,525,20952.524837
198.0,525,20952.871036
198.0,525,20953.215727
198.0,525,20953.571259
198.0,525,20953.922216
198.0,525,20954.268738
198.0,525,20954.619469
198.0,525,20954.97141
198.0,525,20955.319013
198.0,525,20955.679785
198.0,525,20956.030965
198.0,525,20956.382525
198.0,525,20956.738925
198.0,525,20957.086705
198.0,525,20957.439529
198.0,525,20957.787362
198.0,525,20958.135263
198.0,525,20958.488327
198.0,525,20958.836374
198.0,525,20959.192652
198.0,525,20959.553794
198.0,525,20959.901351
198.0,525,20960.253253
198.0,525,20960.605714
198.0,525,20960.95776
198.0,525,20961.305344
198.0,525,20961.662592
198.0,525,20962.009693
198.0,525,20962.370256
198.0,525,20962.71808
198.0,525,20963.065842
198.0,525,20963.413703
198.0,525,20963.766017
198.0,525,20964.118186
198.0,525,20964.466021
198.0,525,20964.813253
198.0,525,20965.160601
198.0,525,20965.516946
198.0,525,20965.868649
198.0,525,20966.220205
198.0,525,20966.57203
198.0,525,20966.919311
198.0,525,20967.266565
198.0,525,20967.623514
198.0,525,20967.975698
198.0,525,20968.339756
198.0,525,20969.098598
198.0,525,20969.447402
198.0,525,20969.79954
198.0,525,20970.147157
198.0,525,20970.503993
198.0,525,20970.851246
198.0,525,20971.203266
198.0,525,20971.55482
197.309586,525,20971.90198
198.0,525,20972.249352
198.0,525,20972.606175
198.0,525,20972.963541
198.0,525,20973.312173
198.0,525,20973.663833
198.0,525,20974.01551
198.0,525,20974.366921
198.0,525,20974.71409
198.0,525,20975.061606
198.0,525,20975.409182
198.0,525,20975.761865
198.0,525,20976.114092
198.0,525,20976.461664
198.0,525,20976.813786
198.0,525,20977.164777
198.0,525,20977.511649
198.0,525,20977.858643
198.0,525,20978.21165
198.0,525,20978.563584
198.0,525,20978.910935
198.0,525,20979.262713
198.0,525,20979.614268
198.0,525,20979.965179
198.0,525,20980.322212
198.0,525,20980.679359
198.0,525,20981.027606
198.0,525,20981.376635
198.0,525,20981.724995
198.0,525,20982.073851
198.0,525,20982.422335
198.0,525,20982.774822
198.0,525,20983.126937
198.0,525,20983.475468
198.0,525,20983.832991
198.0,525,20984.184859
198.0,525,20984.532142
198.0,525,20984.879449
198.0,525,20985.226419
198.0,525,20985.573499
198.0,525,20985.925287
198.0,525,20986.272509
198.0,525,20987.34275
198.0,525,20987.684967
198.0,525,20988.030678
198.0,525,20988.377548
198.0,525,20988.720793
198.0,525,20989.066768
198.0,525,20989.40803
198.0,525,20989.754002
198.0,525,20990.097128
198.0,525,20990.444862
198.0,525,20990.793126
198.0,525,20991.137343
198.0,525,20991.481431
198.0,525,20991.826122
198.0,525,20992.174591
198.0,525,20992.517694
198.0,525,20992.868724
198.0,525,20993.21081
198.0,525,20993.556962
198.0,525,20993.903353
198.0,525,20994.245451
198.0,525,20994.596135
198.0,525,20994.947116
198.0,525,20995.288817
198.0,525,20995.630147
198.0,525,20995.976366
198.0,525,20996.321983
198.0,525,20996.668746
198.0,525,20997.011928
198.0,525,20997.355082
198.0,525,20997.706002
198.0,525,20998.048836
198.0,525,20998.391563
198.0,525,20998.737484
198.0,525,20999.087327
198.0,525,20999.433909
198.0,525,20999.780222
198.0,525,21000.122279
198.0,525,21000.464119
198.0,525,21000.806393
198.0,525,21001.150558
198.0,525,21001.496614
198.0,525,21001.83883
198.0,525,21002.180951
198.0,525,21002.535338
198.0,525,21002.881804
198.0,525,21003.224819
