#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,1311.655049
348.0,112,1311.717778
284.0,96,1311.770556
284.0,96,1311.820865
284.0,96,1311.871274
380.0,120,1311.934029
284.0,96,1311.984371
284.0,96,1312.034948
284.0,96,1312.085408
284.0,96,1312.135812
348.0,112,1312.194307
348.0,112,1312.25317
348.0,112,1312.311882
348.0,112,1312.370704
284.0,96,1312.42261
348.0,112,1312.48511
284.0,96,1312.536881
380.0,120,1312.599554
284.0,96,1312.649875
284.0,96,1312.699903
380.0,120,1312.762393
284.0,96,1312.812665
284.0,96,1312.862855
316.0,104,1312.917183
316.0,104,1312.974623
316.0,104,1313.029048
380.0,120,1313.094944
284.0,96,1313.145252
284.0,96,1313.198999
284.0,96,1313.249766
284.0,96,1313.300084
284.0,96,1313.350381
316.0,104,1313.404619
284.0,96,1313.454918
380.0,120,1313.517645
284.0,96,1313.56847
284.0,96,1314.063396
284.0,96,1314.114082
284.0,96,1314.164849
348.0,112,1314.223914
284.0,96,1314.274476
476.0,144,1314.350455
284.0,96,1314.401004
636.0,184,1314.497548
380.0,120,1314.560381
380.0,120,1314.623449
316.0,104,1314.679164
284.0,96,1314.729541
348.0,112,1314.788182
476.0,144,1314.867207
380.0,120,1314.930008
316.0,104,1314.987525
284.0,96,1315.039201
476.0,144,1315.114573
476.0,144,1315.194118
444.0,136,1315.26562
284.0,96,1315.31601
284.0,96,1315.366698
284.0,96,1315.417448
380.0,120,1315.480151
380.0,120,1315.542664
380.0,120,1315.605321
380.0,120,1315.670731
380.0,120,1315.733446
284.0,96,1315.783724
412.0,128,1315.85108
284.0,96,1315.901606
444.0,136,1315.973005
380.0,120,1316.036302
284.0,96,1316.087463
476.0,144,1316.163185
316.0,104,1316.218013
284.0,96,1316.268406
284.0,96,1316.318823
316.0,104,1316.376467
348.0,112,1316.43494
348.0,112,1316.493251
348.0,112,1316.552135
284.0,96,1316.60267
380.0,120,1316.665387
380.0,120,1316.729249
284.0,96,1316.78029
284.0,96,1316.830832
380.0,120,1316.893821
284.0,96,1316.944359
572.0,168,1317.037916
284.0,96,1317.52891
284.0,96,1317.581164
284.0,96,1317.633376
284.0,96,1317.685596
284.0,96,1317.737736
284.0,96,1317.789956
284.0,96,1317.842036
284.0,96,1317.893955
284.0,96,1317.946147
284.0,96,1317.998334
284.0,96,1318.050551
284.0,96,1318.102916
284.0,96,1318.155018
284.0,96,1318.207258
284.0,96,1318.259464
284.0,96,1318.311609
284.0,96,1318.363675
284.0,96,1318.415637
284.0,96,1318.467843
284.0,96,1318.519988
284.0,96,1318.572142
284.0,96,1318.624159
284.0,96,1318.676237
284.0,96,1318.728354
284.0,96,1318.780479
284.0,96,1318.832382
284.0,96,1318.884511
284.0,96,1318.936602
284.0,96,1318.988771
284.0,96,1319.04074
284.0,96,1319.092794
284.0,96,1319.144839
284.0,96,1319.197298
284.0,96,1319.252417
284.0,96,1319.304522
284.0,96,1319.356679
284.0,96,1319.409024
284.0,96,1319.461309
284.0,96,1319.513523
284.0,96,1319.565699
284.0,96,1319.61799
284.0,96,1319.670237
284.0,96,1319.722529
284.0,96,1319.774893
284.0,96,1319.827199
284.0,96,1319.879503
284.0,96,1319.931699
284.0,96,1319.983743
284.0,96,1320.035976
284.0,96,1320.088264
284.0,96,1320.571923
284.0,96,1320.624196
284.0,96,1320.676373
284.0,96,1320.728628
284.0,96,1320.780706
284.0,96,1320.832912
284.0,96,1320.885084
284.0,96,1320.939754
284.0,96,1320.993352
284.0,96,1321.04571
284.0,96,1321.098306
284.0,96,1321.150704
284.0,96,1321.202993
284.0,96,1321.255357
284.0,96,1321.307676
284.0,96,1321.360052
284.0,96,1321.412438
284.0,96,1321.464963
284.0,96,1321.517469
284.0,96,1321.570109
284.0,96,1321.622572
284.0,96,1321.674881
284.0,96,1321.730549
284.0,96,1321.782846
284.0,96,1321.83502
284.0,96,1321.887081
284.0,96,1321.93927
284.0,96,1321.991279
284.0,96,1322.043529
284.0,96,1322.095656
284.0,96,1322.14922
284.0,96,1322.203399
284.0,96,1322.25596
284.0,96,1322.3083
284.0,96,1322.360588
284.0,96,1322.412953
284.0,96,1322.465274
284.0,96,1322.517802
284.0,96,1322.570569
284.0,96,1322.623452
284.0,96,1322.676133
284.0,96,1322.728472
284.0,96,1322.780946
284.0,96,1322.833456
284.0,96,1322.885804
284.0,96,1322.938232
284.0,96,1322.990712
284.0,96,1323.043097
284.0,96,1323.09574
284.0,96,1323.150042
284.0,96,1323.638848
380.0,120,1323.706071
380.0,120,1323.773799
380.0,120,1323.837279
412.0,128,1323.904658
476.0,144,1323.980522
284.0,96,1324.031314
348.0,112,1324.090954
380.0,120,1324.154477
380.0,120,1324.217795
508.0,152,1324.298681
700.0,200,1324.404351
380.0,120,1324.467291
572.0,168,1324.556245
284.0,96,1324.606912
284.0,96,1324.657698
380.0,120,1324.72166
284.0,96,1324.773005
284.0,96,1324.823877
284.0,96,1324.875249
380.0,120,1324.938746
476.0,144,1325.018389
700.0,200,1325.127449
412.0,128,1325.195271
380.0,120,1325.262679
380.0,120,1325.326156
380.0,120,1325.390488
348.0,112,1325.449936
380.0,120,1325.513867
668.0,192,1325.618642
380.0,120,1325.685091
476.0,144,1325.761098
380.0,120,1325.825234
284.0,96,1325.87657
380.0,120,1325.940022
476.0,144,1326.017011
444.0,136,1326.088589
316.0,104,1326.144238
380.0,120,1326.208477
284.0,96,1326.259918
348.0,112,1326.319146
348.0,112,1326.378918
284.0,96,1326.429724
380.0,120,1326.49305
380.0,120,1326.556863
508.0,152,1326.637724
284.0,96,1326.688317
348.0,112,1326.747387
444.0,136,1326.819498
540.0,160,1326.90484
284.0,96,1327.400499
284.0,96,1327.452705
284.0,96,1327.504802
284.0,96,1327.55711
284.0,96,1327.609074
284.0,96,1327.664162
284.0,96,1327.718335
284.0,96,1327.772066
284.0,96,1327.823883
284.0,96,1327.875462
284.0,96,1327.927661
284.0,96,1327.979734
284.0,96,1328.031874
284.0,96,1328.083779
284.0,96,1328.135841
284.0,96,1328.190102
284.0,96,1328.241985
284.0,96,1328.293606
284.0,96,1328.345513
284.0,96,1328.397242
284.0,96,1328.448817
284.0,96,1328.500292
284.0,96,1328.554434
284.0,96,1328.607479
284.0,96,1328.659921
284.0,96,1328.711785
284.0,96,1328.763835
284.0,96,1328.816084
284.0,96,1328.868129
284.0,96,1328.92029
284.0,96,1328.972699
284.0,96,1329.024588
284.0,96,1329.076617
284.0,96,1329.128431
284.0,96,1329.180913
284.0,96,1329.233045
284.0,96,1329.284918
284.0,96,1329.33692
284.0,96,1329.388943
284.0,96,1329.440847
284.0,96,1329.493032
284.0,96,1329.544997
284.0,96,1329.597137
284.0,96,1329.649239
284.0,96,1329.702949
284.0,96,1329.756981
284.0,96,1329.809097
284.0,96,1329.860688
284.0,96,1329.912418
284.0,96,1329.964018
284.0,96,1330.466231
284.0,96,1330.518323
316.0,104,1330.574331
380.0,120,1330.63898
284.0,96,1330.690782
284.0,96,1330.742422
284.0,96,1330.79396
284.0,96,1330.845594
284.0,96,1330.897276
284.0,96,1330.949068
284.0,96,1331.004339
316.0,104,1331.060678
284.0,96,1331.112596
284.0,96,1331.164333
284.0,96,1331.216455
284.0,96,1331.268348
284.0,96,1331.320249
284.0,96,1331.372166
284.0,96,1331.424261
284.0,96,1331.476263
284.0,96,1331.528285
284.0,96,1331.580184
284.0,96,1331.632291
284.0,96,1331.684493
284.0,96,1331.737017
284.0,96,1331.790621
284.0,96,1331.842347
284.0,96,1331.89402
284.0,96,1331.94596
284.0,96,1331.997973
284.0,96,1332.049787
284.0,96,1332.101544
284.0,96,1332.153242
476.0,144,1332.23458
284.0,96,1332.28655
284.0,96,1332.338637
284.0,96,1332.390543
284.0,96,1332.442387
284.0,96,1332.494492
380.0,120,1332.559464
284.0,96,1332.611639
284.0,96,1332.663872
316.0,104,1332.720253
348.0,112,1332.780819
284.0,96,1332.832926
284.0,96,1332.884945
284.0,96,1332.93697
284.0,96,1332.989133
412.0,128,1333.061687
284.0,96,1333.113285
380.0,120,1333.625131
284.0,96,1333.67812
316.0,104,1333.732958
348.0,112,1333.791612
284.0,96,1333.841842
284.0,96,1333.892215
284.0,96,1333.942593
284.0,96,1333.992979
284.0,96,1334.043349
284.0,96,1334.093535
380.0,120,1334.156124
348.0,112,1334.214906
348.0,112,1334.273369
284.0,96,1334.323796
348.0,112,1334.382382
380.0,120,1334.444928
284.0,96,1334.495263
348.0,112,1334.553635
380.0,120,1334.616418
348.0,112,1334.675036
284.0,96,1334.725521
284.0,96,1334.775892
284.0,96,1334.828717
284.0,96,1334.879671
284.0,96,1334.929785
348.0,112,1334.988083
284.0,96,1335.038051
284.0,96,1335.088097
316.0,104,1335.144513
348.0,112,1335.206924
316.0,104,1335.263328
284.0,96,1335.31338
284.0,96,1335.363577
348.0,112,1335.421829
348.0,112,1335.480052
284.0,96,1335.530083
380.0,120,1335.59232
316.0,104,1335.646622
284.0,96,1335.698936
284.0,96,1335.752497
348.0,112,1335.810718
316.0,104,1335.864918
284.0,96,1335.915004
284.0,96,1335.965171
348.0,112,1336.02352
284.0,96,1336.073778
316.0,104,1336.128048
380.0,120,1336.191158
284.0,96,1336.241263
348.0,112,1336.299803
284.0,96,1336.789914
284.0,96,1336.842033
284.0,96,1336.894088
284.0,96,1336.946198
284.0,96,1336.998541
284.0,96,1337.050687
284.0,96,1337.102698
284.0,96,1337.15489
284.0,96,1337.210493
284.0,96,1337.262877
284.0,96,1337.315246
284.0,96,1337.367732
284.0,96,1337.422143
284.0,96,1337.474323
284.0,96,1337.526501
284.0,96,1337.578796
284.0,96,1337.631448
284.0,96,1337.686445
284.0,96,1337.738737
284.0,96,1337.790974
284.0,96,1337.843237
284.0,96,1337.895561
284.0,96,1337.947708
284.0,96,1337.999863
284.0,96,1338.052077
284.0,96,1338.107823
284.0,96,1338.162923
284.0,96,1338.216927
284.0,96,1338.270268
284.0,96,1338.322363
284.0,96,1338.374331
284.0,96,1338.426456
284.0,96,1338.47851
284.0,96,1338.531692
284.0,96,1338.586036
284.0,96,1338.638699
284.0,96,1338.69134
284.0,96,1338.74418
284.0,96,1338.796751
284.0,96,1338.849088
284.0,96,1338.901476
284.0,96,1338.953902
284.0,96,1339.00635
284.0,96,1339.058836
284.0,96,1339.111148
284.0,96,1339.163899
284.0,96,1339.216258
284.0,96,1339.268582
284.0,96,1339.323637
284.0,96,1339.37552
284.0,96,1339.87171
284.0,96,1339.923705
284.0,96,1339.975192
284.0,96,1340.026689
284.0,96,1340.078442
284.0,96,1340.12993
284.0,96,1340.181479
284.0,96,1340.233076
284.0,96,1340.284789
284.0,96,1340.336546
284.0,96,1340.388031
284.0,96,1340.439719
284.0,96,1340.491262
284.0,96,1340.546013
284.0,96,1340.597791
284.0,96,1340.64991
284.0,96,1340.702074
284.0,96,1340.754298
284.0,96,1340.806647
284.0,96,1340.858944
284.0,96,1340.914341
316.0,104,1340.970674
284.0,96,1341.022897
284.0,96,1341.074985
284.0,96,1341.126771
284.0,96,1341.178874
284.0,96,1341.231085
284.0,96,1341.282905
284.0,96,1341.33504
284.0,96,1341.386838
284.0,96,1341.438872
284.0,96,1341.490599
284.0,96,1341.542289
284.0,96,1341.594573
284.0,96,1341.646809
284.0,96,1341.702619
284.0,96,1341.757946
284.0,96,1341.809836
284.0,96,1341.861722
284.0,96,1341.913506
284.0,96,1341.965633
284.0,96,1342.017716
284.0,96,1342.069925
284.0,96,1342.121754
284.0,96,1342.173657
284.0,96,1342.225747
284.0,96,1342.277704
284.0,96,1342.32965
284.0,96,1342.381963
380.0,120,1342.447279
284.0,96,1342.944776
380.0,120,1343.00914
380.0,120,1343.073908
284.0,96,1343.125966
284.0,96,1343.177949
284.0,96,1343.232736
284.0,96,1343.291296
284.0,96,1343.343997
284.0,96,1343.396039
284.0,96,1343.447791
380.0,120,1343.512349
284.0,96,1343.564334
380.0,120,1343.628475
380.0,120,1343.692788
284.0,96,1343.744985
284.0,96,1343.797246
284.0,96,1343.849446
348.0,112,1343.909777
284.0,96,1343.961499
380.0,120,1344.02569
284.0,96,1344.077907
284.0,96,1344.130611
284.0,96,1344.187034
316.0,104,1344.242912
380.0,120,1344.307132
380.0,120,1344.371603
380.0,120,1344.436226
284.0,96,1344.488433
380.0,120,1344.552925
316.0,104,1344.609233
380.0,120,1344.673519
316.0,104,1344.729532
412.0,128,1344.798221
284.0,96,1344.856266
284.0,96,1344.908443
284.0,96,1344.960263
348.0,112,1345.02089
476.0,144,1345.098516
284.0,96,1345.150659
284.0,96,1345.206023
348.0,112,1345.266386
316.0,104,1345.3223
380.0,120,1345.386635
412.0,128,1345.455415
348.0,112,1345.515707
316.0,104,1345.57178
348.0,112,1345.632583
316.0,104,1345.69074
284.0,96,1345.742846
380.0,120,1345.811386
284.0,96,1346.310088
284.0,96,1346.365803
284.0,96,1346.417915
284.0,96,1346.469989
284.0,96,1346.522365
284.0,96,1346.574605
284.0,96,1346.626633
284.0,96,1346.678797
284.0,96,1346.731004
284.0,96,1346.783372
284.0,96,1346.835523
284.0,96,1346.887815
284.0,96,1346.940144
284.0,96,1346.992536
284.0,96,1347.04471
284.0,96,1347.096968
284.0,96,1347.149128
284.0,96,1347.203665
284.0,96,1347.255813
284.0,96,1347.309172
284.0,96,1347.363559
284.0,96,1347.415718
284.0,96,1347.467853
284.0,96,1347.52002
284.0,96,1347.572051
284.0,96,1347.624275
284.0,96,1347.676589
284.0,96,1347.728951
284.0,96,1347.783127
284.0,96,1347.835299
284.0,96,1347.887431
284.0,96,1347.939691
284.0,96,1347.991931
284.0,96,1348.044175
284.0,96,1348.098254
284.0,96,1348.150434
284.0,96,1348.203028
284.0,96,1348.255306
284.0,96,1348.307684
284.0,96,1348.359988
284.0,96,1348.414996
284.0,96,1348.467059
284.0,96,1348.519356
284.0,96,1348.571586
284.0,96,1348.623882
284.0,96,1348.676169
284.0,96,1348.72843
284.0,96,1348.780625
284.0,96,1348.833059
284.0,96,1348.885272
284.0,96,1349.394783
284.0,96,1349.446913
284.0,96,1349.499102
284.0,96,1349.551106
284.0,96,1349.603158
284.0,96,1349.655282
284.0,96,1349.707559
284.0,96,1349.760503
284.0,96,1349.812192
284.0,96,1349.864066
284.0,96,1349.915952
284.0,96,1349.967697
284.0,96,1350.019274
284.0,96,1350.071017
284.0,96,1350.122819
284.0,96,1350.174627
284.0,96,1350.226367
284.0,96,1350.278124
284.0,96,1350.329642
284.0,96,1350.381388
284.0,96,1350.43318
284.0,96,1350.485003
284.0,96,1350.536784
284.0,96,1350.58952
284.0,96,1350.641572
284.0,96,1350.693753
284.0,96,1350.745716
284.0,96,1350.79768
284.0,96,1350.849799
284.0,96,1350.902185
284.0,96,1350.954644
284.0,96,1351.007042
284.0,96,1351.059141
284.0,96,1351.111131
284.0,96,1351.163272
284.0,96,1351.215497
284.0,96,1351.267556
284.0,96,1351.319793
284.0,96,1351.371882
284.0,96,1351.424172
284.0,96,1351.476201
284.0,96,1351.528363
284.0,96,1351.580265
284.0,96,1351.632375
284.0,96,1351.684495
284.0,96,1351.73753
284.0,96,1351.78936
284.0,96,1351.841021
284.0,96,1351.892662
284.0,96,1351.944435
284.0,96,1352.444204
284.0,96,1352.496187
284.0,96,1352.549105
284.0,96,1352.601265
284.0,96,1352.653296
284.0,96,1352.705254
284.0,96,1352.757548
284.0,96,1352.809712
284.0,96,1352.861696
284.0,96,1352.913822
284.0,96,1352.965864
284.0,96,1353.020694
284.0,96,1353.072661
284.0,96,1353.124678
284.0,96,1353.176392
284.0,96,1353.228224
284.0,96,1353.279982
284.0,96,1353.331609
284.0,96,1353.383518
284.0,96,1353.435391
284.0,96,1353.487038
284.0,96,1353.53912
284.0,96,1353.590834
284.0,96,1353.642663
284.0,96,1353.694373
284.0,96,1353.746251
284.0,96,1353.797961
284.0,96,1353.84963
284.0,96,1353.901522
284.0,96,1353.953266
284.0,96,1354.004817
284.0,96,1354.056745
284.0,96,1354.108499
284.0,96,1354.160171
284.0,96,1354.211875
284.0,96,1354.263553
284.0,96,1354.315169
284.0,96,1354.367071
284.0,96,1354.4188
284.0,96,1354.470553
284.0,96,1354.522893
284.0,96,1354.57508
284.0,96,1354.627042
284.0,96,1354.679127
284.0,96,1354.731285
284.0,96,1354.783265
284.0,96,1354.835387
284.0,96,1354.887505
284.0,96,1354.939651
284.0,96,1354.991598
284.0,96,1355.492496
284.0,96,1355.54478
284.0,96,1355.59711
284.0,96,1355.649367
284.0,96,1355.701591
284.0,96,1355.755444
284.0,96,1355.808139
284.0,96,1355.860379
284.0,96,1355.91241
284.0,96,1355.965865
284.0,96,1356.018299
284.0,96,1356.070323
284.0,96,1356.122483
284.0,96,1356.174759
284.0,96,1356.227125
284.0,96,1356.279238
284.0,96,1356.333069
284.0,96,1356.385724
284.0,96,1356.43772
284.0,96,1356.49007
284.0,96,1356.542437
284.0,96,1356.594787
284.0,96,1356.647169
284.0,96,1356.699366
284.0,96,1356.751622
284.0,96,1356.803883
284.0,96,1356.856251
284.0,96,1356.908613
284.0,96,1356.960932
284.0,96,1357.013386
284.0,96,1357.06554
284.0,96,1357.117733
284.0,96,1357.170028
284.0,96,1357.222161
284.0,96,1357.274344
284.0,96,1357.326757
284.0,96,1357.379868
284.0,96,1357.43175
284.0,96,1357.483749
284.0,96,1357.535714
284.0,96,1357.587916
284.0,96,1357.63998
284.0,96,1357.691989
284.0,96,1357.74379
284.0,96,1357.795763
284.0,96,1357.847994
284.0,96,1357.899837
284.0,96,1357.951806
284.0,96,1358.003823
284.0,96,1358.055781
284.0,96,1358.559803
284.0,96,1358.611995
284.0,96,1358.664399
284.0,96,1358.7164
284.0,96,1358.768375
284.0,96,1358.820428
284.0,96,1358.872384
284.0,96,1358.92422
284.0,96,1358.976043
284.0,96,1359.028168
284.0,96,1359.080182
284.0,96,1359.132199
284.0,96,1359.184289
284.0,96,1359.23643
284.0,96,1359.288715
284.0,96,1359.340909
284.0,96,1359.393099
284.0,96,1359.44526
284.0,96,1359.497246
284.0,96,1359.549435
284.0,96,1359.601659
284.0,96,1359.653747
284.0,96,1359.705776
284.0,96,1359.757959
284.0,96,1359.810146
284.0,96,1359.862383
284.0,96,1359.91444
284.0,96,1359.96678
284.0,96,1360.019126
284.0,96,1360.071221
284.0,96,1360.123207
284.0,96,1360.175542
284.0,96,1360.227778
284.0,96,1360.279919
284.0,96,1360.332213
284.0,96,1360.388525
284.0,96,1360.446499
284.0,96,1360.498559
284.0,96,1360.550727
284.0,96,1360.602908
284.0,96,1360.65502
284.0,96,1360.7072
284.0,96,1360.759196
284.0,96,1360.811297
284.0,96,1360.863595
284.0,96,1360.915751
284.0,96,1360.971494
284.0,96,1361.02767
284.0,96,1361.084428
284.0,96,1361.13642
380.0,120,1361.647548
572.0,168,1361.738187
348.0,112,1361.797804
444.0,136,1361.869571
284.0,96,1361.920856
380.0,120,1361.984281
476.0,144,1362.060079
572.0,168,1362.149882
444.0,136,1362.222649
380.0,120,1362.287969
380.0,120,1362.350723
284.0,96,1362.401855
412.0,128,1362.469381
380.0,120,1362.533464
284.0,96,1362.584764
412.0,128,1362.655194
508.0,152,1362.735723
284.0,96,1362.787889
476.0,144,1362.869509
380.0,120,1362.932511
540.0,160,1363.017231
572.0,168,1363.116589
284.0,96,1363.167829
444.0,136,1363.239281
284.0,96,1363.291401
476.0,144,1363.368369
380.0,120,1363.431227
284.0,96,1363.483262
572.0,168,1363.572247
284.0,96,1363.624352
476.0,144,1363.701215
380.0,120,1363.764041
284.0,96,1363.81622
380.0,120,1363.87998
380.0,120,1363.945222
380.0,120,1364.009141
380.0,120,1364.072595
284.0,96,1364.12376
444.0,136,1364.195962
476.0,144,1364.273348
284.0,96,1364.325475
284.0,96,1364.37603
380.0,120,1364.439432
476.0,144,1364.51758
732.0,208,1364.627444
380.0,120,1364.690486
284.0,96,1364.740946
284.0,96,1364.793084
540.0,160,1364.877031
380.0,120,1364.940974
284.0,96,1365.446456
284.0,96,1365.50267
284.0,96,1365.554778
284.0,96,1365.606802
284.0,96,1365.658624
284.0,96,1365.710659
284.0,96,1365.762578
284.0,96,1365.814864
284.0,96,1365.867158
284.0,96,1365.919138
284.0,96,1365.971248
284.0,96,1366.023355
284.0,96,1366.075462
284.0,96,1366.131165
284.0,96,1366.182904
284.0,96,1366.234647
284.0,96,1366.286602
284.0,96,1366.338726
284.0,96,1366.390622
284.0,96,1366.442358
284.0,96,1366.494167
284.0,96,1366.546243
284.0,96,1366.598107
284.0,96,1366.649894
284.0,96,1366.701569
284.0,96,1366.753334
284.0,96,1366.805121
284.0,96,1366.856793
284.0,96,1366.908548
284.0,96,1366.960553
284.0,96,1367.013718
284.0,96,1367.067861
284.0,96,1367.122487
284.0,96,1367.17433
284.0,96,1367.229741
284.0,96,1367.281509
284.0,96,1367.333176
284.0,96,1367.385305
284.0,96,1367.439041
284.0,96,1367.490746
284.0,96,1367.542437
284.0,96,1367.59418
284.0,96,1367.645947
284.0,96,1367.697575
284.0,96,1367.749363
284.0,96,1367.801148
284.0,96,1367.852542
284.0,96,1367.904409
284.0,96,1367.956443
284.0,96,1368.008038
284.0,96,1368.510775
284.0,96,1368.566297
284.0,96,1368.618045
284.0,96,1368.669816
284.0,96,1368.72159
284.0,96,1368.773441
284.0,96,1368.82511
284.0,96,1368.879816
284.0,96,1368.937227
284.0,96,1368.989155
284.0,96,1369.045113
284.0,96,1369.096973
284.0,96,1369.148708
284.0,96,1369.204525
284.0,96,1369.256441
284.0,96,1369.308247
284.0,96,1369.359987
284.0,96,1369.411743
284.0,96,1369.463613
284.0,96,1369.515271
284.0,96,1369.567053
284.0,96,1369.618913
284.0,96,1369.67057
284.0,96,1369.722062
284.0,96,1369.77393
284.0,96,1369.825652
284.0,96,1369.877514
284.0,96,1369.929056
284.0,96,1369.980923
284.0,96,1370.032665
284.0,96,1370.084553
284.0,96,1370.136647
284.0,96,1370.194638
284.0,96,1370.248585
284.0,96,1370.300401
284.0,96,1370.352189
284.0,96,1370.404197
284.0,96,1370.455977
284.0,96,1370.507696
284.0,96,1370.563556
284.0,96,1370.615379
284.0,96,1370.667239
284.0,96,1370.718894
284.0,96,1370.770496
284.0,96,1370.822666
284.0,96,1370.874301
284.0,96,1370.926034
284.0,96,1370.977908
284.0,96,1371.029692
284.0,96,1371.081484
284.0,96,1371.577483
284.0,96,1371.629569
284.0,96,1371.681496
284.0,96,1371.733317
284.0,96,1371.785362
284.0,96,1371.837394
284.0,96,1371.889199
284.0,96,1371.941007
284.0,96,1371.992889
284.0,96,1372.044899
284.0,96,1372.09675
284.0,96,1372.148824
284.0,96,1372.200766
284.0,96,1372.252607
284.0,96,1372.304533
284.0,96,1372.356426
284.0,96,1372.410741
284.0,96,1372.462811
284.0,96,1372.514961
284.0,96,1372.567202
284.0,96,1372.619436
284.0,96,1372.67151
284.0,96,1372.723625
284.0,96,1372.775806
284.0,96,1372.827864
284.0,96,1372.880111
284.0,96,1372.93259
284.0,96,1372.984994
284.0,96,1373.037246
284.0,96,1373.089614
284.0,96,1373.14192
284.0,96,1373.194299
284.0,96,1373.246494
284.0,96,1373.298797
284.0,96,1373.351047
284.0,96,1373.403412
284.0,96,1373.455771
284.0,96,1373.50786
284.0,96,1373.5604
284.0,96,1373.612709
284.0,96,1373.665075
284.0,96,1373.717258
284.0,96,1373.769589
284.0,96,1373.821946
284.0,96,1373.874375
284.0,96,1373.926611
284.0,96,1373.978691
284.0,96,1374.03107
284.0,96,1374.083218
284.0,96,1374.135419
284.0,96,1374.641838
284.0,96,1374.694282
284.0,96,1374.746368
284.0,96,1374.798497
284.0,96,1374.850614
284.0,96,1374.903116
284.0,96,1374.955347
284.0,96,1375.008072
284.0,96,1375.063203
284.0,96,1375.115463
284.0,96,1375.172156
284.0,96,1375.229294
284.0,96,1375.281963
284.0,96,1375.334108
284.0,96,1375.386379
284.0,96,1375.438686
284.0,96,1375.490977
284.0,96,1375.543402
284.0,96,1375.596022
284.0,96,1375.648448
284.0,96,1375.700778
284.0,96,1375.753313
284.0,96,1375.805537
284.0,96,1375.857965
284.0,96,1375.910337
284.0,96,1375.962686
284.0,96,1376.015125
284.0,96,1376.067463
284.0,96,1376.119849
284.0,96,1376.172245
284.0,96,1376.224464
284.0,96,1376.27681
284.0,96,1376.329059
284.0,96,1376.381556
284.0,96,1376.43804
284.0,96,1376.496453
284.0,96,1376.54995
284.0,96,1376.60374
284.0,96,1376.655994
284.0,96,1376.708133
284.0,96,1376.760363
284.0,96,1376.812504
284.0,96,1376.864637
284.0,96,1376.916762
284.0,96,1376.968949
284.0,96,1377.023576
284.0,96,1377.07881
284.0,96,1377.131011
284.0,96,1377.183382
284.0,96,1377.235704
284.0,96,1377.742437
284.0,96,1377.794606
284.0,96,1377.846667
284.0,96,1377.899036
284.0,96,1377.95121
284.0,96,1378.003427
284.0,96,1378.055566
284.0,96,1378.107804
284.0,96,1378.16302
284.0,96,1378.215416
284.0,96,1378.267671
284.0,96,1378.319752
284.0,96,1378.371927
284.0,96,1378.424137
284.0,96,1378.479432
284.0,96,1378.534113
284.0,96,1378.588824
284.0,96,1378.641084
284.0,96,1378.69316
284.0,96,1378.74537
284.0,96,1378.797455
284.0,96,1378.84956
284.0,96,1378.901973
284.0,96,1378.954334
284.0,96,1379.006432
284.0,96,1379.058812
284.0,96,1379.111171
284.0,96,1379.163539
284.0,96,1379.22301
284.0,96,1379.27516
284.0,96,1379.32729
284.0,96,1379.379452
284.0,96,1379.431609
284.0,96,1379.483693
284.0,96,1379.535833
284.0,96,1379.588016
284.0,96,1379.640154
284.0,96,1379.692433
284.0,96,1379.744516
284.0,96,1379.796688
284.0,96,1379.848575
284.0,96,1379.900657
284.0,96,1379.952775
284.0,96,1380.004896
284.0,96,1380.05707
284.0,96,1380.109238
284.0,96,1380.161344
284.0,96,1380.217199
284.0,96,1380.269356
284.0,96,1380.321603
284.0,96,1380.819283
284.0,96,1380.871562
284.0,96,1380.9237
284.0,96,1380.975732
284.0,96,1381.029164
284.0,96,1381.08328
284.0,96,1381.135046
316.0,104,1381.1912
284.0,96,1381.243184
348.0,112,1381.303826
284.0,96,1381.355848
412.0,128,1381.425035
284.0,96,1381.477058
284.0,96,1381.529036
284.0,96,1381.580908
284.0,96,1381.632942
284.0,96,1381.684874
284.0,96,1381.736675
284.0,96,1381.788468
284.0,96,1381.840343
284.0,96,1381.892389
284.0,96,1381.94412
284.0,96,1381.995794
284.0,96,1382.047796
284.0,96,1382.099738
284.0,96,1382.15151
284.0,96,1382.203555
380.0,120,1382.26827
284.0,96,1382.320266
284.0,96,1382.372631
284.0,96,1382.424766
284.0,96,1382.476824
284.0,96,1382.528792
284.0,96,1382.584403
284.0,96,1382.639729
284.0,96,1382.69205
284.0,96,1382.743817
284.0,96,1382.795521
284.0,96,1382.847282
284.0,96,1382.899115
284.0,96,1382.950965
284.0,96,1383.002915
284.0,96,1383.054759
284.0,96,1383.106561
284.0,96,1383.162383
284.0,96,1383.214154
284.0,96,1383.266034
284.0,96,1383.317988
284.0,96,1383.369934
284.0,96,1383.421876
348.0,112,1383.924162
380.0,120,1383.988994
284.0,96,1384.040591
860.0,240,1384.169292
380.0,120,1384.233829
988.0,272,1384.379567
1372.0,368,1384.577052
348.0,112,1384.639143
476.0,144,1384.716223
1244.0,336,1384.894724
476.0,144,1384.971448
1020.0,280,1385.121049
476.0,144,1385.200487
1404.0,376,1385.401066
508.0,152,1385.482296
476.0,144,1385.559231
1852.0,488,1385.819547
540.0,160,1385.904817
444.0,136,1385.977493
380.0,120,1386.041752
572.0,168,1386.131201
284.0,96,1386.18269
572.0,168,1386.272371
1372.0,368,1386.469121
1692.0,448,1386.710696
1308.0,352,1386.897518
