#{"t_start": 1723624784.2475657, "env_id": "VizdoomCorridor-v0"}
r,l,t
-508.608521,12,2471.757902
-352.200775,21,2471.876784
-551.235291,12,2471.954152
-318.646881,12,2472.030852
-616.226883,28,2472.210225
-408.80751,19,2472.31895
-512.117065,11,2472.392664
-383.487579,20,2472.520093
-509.101242,21,2472.68365
-685.216232,20,2472.811415
-555.580475,19,2475.408859
-422.381012,12,2475.504499
-814.305145,13,2475.594623
114.025467,38,2475.811212
-431.412262,33,2475.960811
-217.856918,19,2476.054735
-390.847763,12,2476.141322
-231.136917,21,2476.234566
-230.929077,13,2476.304997
-484.698196,12,2476.369436
-527.050873,21,2476.483848
-453.481873,22,2476.588392
-477.247955,21,2476.685641
-586.091782,20,2476.78559
-573.736511,20,2476.89238
-599.266068,13,2476.968609
-550.750107,20,2477.071013
-641.211029,20,2477.168812
-496.665146,12,2477.240377
-99.23497,22,2477.366938
-298.807678,12,2477.428581
-306.515411,21,2477.527851
-312.795441,20,2477.63146
-608.28862,12,2477.692008
-224.599472,21,2477.803447
-85.351044,46,2478.019841
-329.574799,27,2480.69622
-216.24118,20,2480.825477
-351.932144,29,2480.963979
-494.329193,11,2481.021145
-469.913727,13,2481.081302
-231.819443,21,2481.185902
-585.941803,22,2481.291742
-99.606674,67,2481.609467
-378.241501,35,2481.756152
-466.317902,21,2481.87338
-110.912292,28,2482.006424
-274.644745,12,2482.06423
-357.320389,28,2482.199202
-682.346832,20,2482.290138
-206.258698,20,2482.380808
-538.146454,11,2482.427824
-556.016113,30,2482.593939
-546.07225,29,2482.72204
-227.207581,28,2482.844284
-412.19017,21,2482.935603
-546.863266,29,2485.528139
-505.219833,28,2485.70217
-603.235718,29,2485.838329
-252.204407,21,2485.94864
-335.056381,21,2486.084835
-110.073441,12,2486.14392
-559.354782,20,2486.238681
-373.572281,12,2486.299578
-501.976532,11,2486.356257
-532.563461,20,2486.468356
-545.089767,28,2486.602411
-578.354355,22,2486.726961
-600.79245,20,2486.862544
-495.111404,20,2486.969135
-605.643433,21,2487.080042
-660.786057,20,2487.189228
-547.438431,22,2487.324339
-527.001755,13,2487.412994
-388.948654,11,2487.473414
-706.452179,20,2487.584029
-714.417343,19,2487.704167
-463.012848,34,2487.878305
-434.351074,12,2487.947485
-238.869675,30,2488.097706
-289.98584,13,2488.195585
-426.235062,37,2490.754463
-599.561707,28,2490.938683
-459.461212,36,2491.14445
-314.023712,12,2491.217896
-504.50177,33,2491.399026
-451.311676,30,2491.563714
-594.985001,25,2491.737372
-516.045486,21,2491.852043
-318.131805,21,2491.962487
-453.026764,21,2492.104481
-665.605331,20,2492.227385
-242.675354,21,2492.341646
-100.0,3,2492.354793
-702.654327,19,2492.451522
-605.361298,21,2492.558084
-275.940231,21,2492.682702
-560.830032,28,2492.82892
-148.745743,21,2492.946124
-252.270126,28,2493.086905
-327.499329,27,2493.257785
-391.302856,38,2495.949032
-531.963379,22,2496.099621
-153.960434,37,2496.282082
-388.967224,28,2496.411924
-164.969238,21,2496.509434
-402.214554,22,2496.613529
-494.591751,21,2496.707722
-228.321091,28,2496.865507
-308.044601,29,2497.001906
-396.80835,11,2497.064818
-392.917679,13,2497.127262
-679.46608,11,2497.187439
-604.68988,21,2497.299262
-479.832489,29,2497.430002
-39.714691,41,2497.653212
-358.675293,13,2497.717673
-133.758163,12,2497.777987
-325.865005,27,2497.91075
-223.292816,21,2498.006602
-191.428329,20,2498.118932
-355.576492,21,2498.221258
-449.865692,11,2498.27816
-620.713348,21,2498.376691
-226.606171,20,2500.891257
-269.561157,19,2501.060629
-474.036148,28,2501.248974
-187.208847,30,2501.391868
-333.093826,28,2501.534522
-678.832306,11,2501.595435
-230.002518,13,2501.65469
-396.852188,21,2501.759976
-197.825317,11,2501.816722
-404.873566,28,2501.980814
-231.204224,39,2502.154728
-424.153946,12,2502.223501
-503.66156,29,2502.374988
-518.792221,21,2502.478623
-366.492432,21,2502.573165
-706.72612,22,2502.668395
-406.634171,13,2502.747408
-291.532181,22,2502.846775
-359.073853,20,2502.941184
-457.605042,29,2503.070479
-538.87944,21,2503.22144
-570.33725,31,2503.354007
-413.028473,21,2505.934036
-488.668213,21,2506.075797
-398.033417,20,2506.203143
-149.640411,35,2506.397918
-356.866669,12,2506.473246
-243.744385,20,2506.590718
-467.026825,29,2506.768569
-199.959274,11,2506.840209
-468.200089,28,2507.010177
-502.483597,21,2507.126672
-491.410751,19,2507.2405
-244.377136,28,2507.398871
-142.603928,20,2507.503036
-289.262466,13,2507.574283
-551.256683,21,2507.713458
-304.046188,29,2507.86652
-443.571716,11,2507.932419
-677.029892,21,2508.047883
-174.408173,21,2508.180395
-397.891632,21,2508.288369
-555.759399,19,2508.403673
-613.956146,12,2508.472307
-498.495163,20,2508.592362
-540.192551,29,2508.737233
-256.280273,36,2511.821549
-438.839722,13,2511.921917
-405.656616,20,2512.063585
-344.142899,21,2512.165421
-591.045334,30,2512.317563
-585.329147,20,2512.41786
-578.01207,31,2512.57537
-422.106216,28,2512.70545
-372.230942,29,2512.834623
-568.73056,21,2512.934015
-396.809494,11,2513.019671
-616.359253,36,2513.198774
-57.127319,32,2513.345062
-431.368286,25,2513.455026
-367.683731,21,2513.570543
-553.750748,21,2513.672186
-342.529968,21,2513.765352
-539.234726,20,2513.857321
-469.404388,25,2514.023766
-451.501221,30,2514.166872
-451.597992,21,2514.262053
-376.971786,28,2516.827285
-393.659088,32,2516.995425
-632.134171,21,2517.093265
-265.084763,21,2517.188306
-555.353226,21,2517.299125
-371.168137,21,2517.400417
-659.680817,20,2517.493128
-150.090256,12,2517.554015
-291.144699,29,2517.690841
-246.906998,38,2517.896566
-677.736206,19,2517.98091
-305.609741,13,2518.048112
-153.945541,40,2518.227854
-148.092773,11,2518.280515
-437.77478,21,2518.383379
-104.751465,36,2518.535782
-692.435272,20,2518.633898
-640.415329,21,2518.741824
-367.953552,13,2518.805066
-421.741226,12,2518.86366
-344.093048,19,2518.961689
-235.412659,21,2519.078739
-164.140793,28,2521.631291
-379.143692,12,2521.721377
-651.226913,20,2521.853705
-301.170792,21,2521.998461
-481.29332,21,2522.109984
-591.110001,20,2522.211307
-551.286804,30,2522.353225
-569.529419,21,2522.459202
-314.0569,20,2522.553334
-592.63385,21,2522.673255
-740.198868,13,2522.738087
-243.638214,20,2522.836873
-543.828857,20,2522.942344
-607.357498,22,2523.039838
-422.306305,19,2523.139277
-703.366013,20,2523.253564
-737.642426,12,2523.314715
-328.865646,12,2523.380015
-413.750656,21,2523.477696
-206.143646,22,2523.60083
-496.347397,30,2523.731847
-599.516159,21,2523.843427
-476.419113,20,2523.945055
-574.758591,11,2524.014542
-312.370911,22,2524.151102
-672.651016,13,2524.216098
-315.356705,20,2526.878978
-261.026901,13,2526.975568
-206.477722,34,2527.197957
-608.089325,20,2527.308862
-328.879105,21,2527.433395
-361.841522,29,2527.565781
-413.024277,33,2527.715886
-381.932983,20,2527.803973
-554.796341,30,2527.932917
-496.669647,12,2528.00473
-500.046265,20,2528.103017
-372.870758,21,2528.195528
-466.228256,21,2528.297056
-430.553925,21,2528.425082
-143.154129,19,2528.511643
-622.658569,21,2528.599877
-488.946487,21,2528.688639
-3.668747,41,2528.872382
-408.552811,21,2528.972774
-106.660568,19,2529.04948
-209.913528,13,2529.117602
-450.722794,20,2529.210715
-649.075546,22,2531.658301
-625.337189,13,2531.7475
-405.980087,24,2531.895683
-252.16185,12,2531.965794
72.046097,53,2532.204654
-356.560806,33,2532.358857
-461.834671,29,2532.522022
-684.894363,12,2532.586601
-133.758163,12,2532.651408
-662.632126,21,2532.744984
-463.978317,21,2532.84968
-511.895782,28,2532.992957
-237.517593,21,2533.085899
-432.06488,21,2533.193835
-665.094879,20,2533.284593
-496.179352,20,2533.389405
-628.621094,20,2533.480559
-549.706528,29,2533.608796
-261.267899,13,2533.677901
-347.452545,12,2533.735558
-395.556122,11,2533.801931
-281.691544,30,2533.950656
-203.130768,29,2534.080907
-631.801651,21,2537.257837
-421.151718,22,2537.440428
-182.085312,20,2537.605388
-228.06871,47,2537.954876
-582.967407,22,2538.090113
-633.805832,21,2538.219938
-283.527466,21,2538.357244
-447.196838,28,2538.54725
-670.987,21,2538.679384
-432.677414,21,2538.809314
-565.392578,20,2538.918979
-183.325531,19,2539.057504
-238.410278,13,2539.133954
-296.420181,13,2539.202302
-330.046753,31,2539.361592
-375.39476,11,2539.427268
-120.197037,21,2539.54888
-656.114822,12,2539.629025
-116.125046,13,2539.714956
-709.231812,21,2539.863018
-672.60495,13,2539.969081
-439.041626,28,2540.114825
-103.257385,30,2540.269185
-420.795959,21,2543.615077
-206.358215,12,2543.715315
-666.943329,13,2543.812397
-403.100159,21,2543.966123
-639.861038,21,2544.118301
-375.097946,13,2544.234006
-555.780075,20,2544.357931
-476.446564,22,2544.494728
-614.283615,29,2544.69907
-615.29483,12,2544.77765
-598.325241,29,2544.971418
-601.314667,20,2545.101644
-247.614319,12,2545.204689
-368.855453,11,2545.268649
-583.659775,28,2545.426534
-526.691284,28,2545.605778
-351.48349,22,2545.77108
-364.475235,13,2545.852666
-399.685806,19,2545.981175
-502.715637,32,2546.183362
-260.285797,49,2546.518425
-416.589767,20,2546.646449
-327.509521,20,2546.788814
-492.886292,37,2550.472812
-100.551056,37,2550.765089
-332.945053,12,2550.85924
-455.987869,34,2551.105073
-733.595413,21,2551.231366
-561.844208,11,2551.306899
-342.804031,29,2551.482442
-607.695282,20,2551.593864
-183.861588,13,2551.680933
-567.408615,21,2551.795512
-603.602325,21,2551.941972
-339.782669,31,2552.110252
-532.643463,21,2552.230205
-467.505844,19,2552.336728
-725.937683,20,2552.456392
-83.176117,40,2552.670732
-321.029282,20,2552.782987
-152.982452,44,2553.060143
-681.014023,21,2553.170208
-437.513229,21,2553.279847
-608.751801,20,2553.40332
-322.809036,29,2556.239979
-347.164825,13,2556.352102
-367.603241,21,2556.488401
-397.672501,21,2556.627641
-211.151184,28,2556.770056
-370.770416,21,2556.888435
-386.158508,35,2557.043464
-404.493988,21,2557.160719
-462.081848,26,2557.281204
-631.19136,20,2557.411088
-431.516129,12,2557.474699
-322.253799,20,2557.574311
-352.263794,13,2557.638855
-384.35025,12,2557.701317
-435.666687,21,2557.818797
-509.944824,20,2557.916678
-476.74585,21,2558.019595
-115.723846,5,2558.047409
-544.003845,13,2558.126036
-641.573395,21,2558.235945
-390.266998,35,2558.401886
-657.20871,21,2558.53523
-462.21994,13,2558.599575
-673.97876,12,2558.663011
3.756531,38,2558.847157
-735.712784,12,2561.258461
-611.593826,13,2561.368779
-547.260269,29,2561.528062
-428.422577,21,2561.630509
-617.095337,20,2561.739482
-457.893631,25,2561.85471
-358.345871,30,2561.997625
-619.487564,29,2562.134429
-697.173325,20,2562.24303
-392.447021,20,2562.337562
-589.66478,21,2562.433987
-550.001923,12,2562.495416
-374.854843,20,2562.596532
-662.810425,20,2562.718323
-373.114151,20,2562.810811
-334.888168,21,2562.914472
-573.74205,12,2562.983153
-567.419128,21,2563.086908
-207.521667,20,2563.18289
-319.136124,21,2563.283046
-247.032532,12,2563.361434
-411.394043,20,2563.462905
-460.797455,20,2563.589868
-656.022034,21,2563.71624
-250.052277,12,2563.816696
-621.537674,11,2563.891047
-696.369568,20,2566.682815
-525.93895,25,2566.849625
-337.469666,28,2567.007778
-437.22406,20,2567.106196
-552.659225,13,2567.181833
-647.191437,20,2567.280939
-377.26915,12,2567.350088
-614.429428,19,2567.444332
-570.726196,22,2567.560405
-248.278336,33,2567.723411
-405.422272,28,2567.881182
-451.298111,28,2568.015177
-170.860428,37,2568.221454
-438.74382,21,2568.353803
-276.345551,21,2568.463239
-249.949814,58,2568.713524
-295.752167,22,2568.822371
-623.568481,29,2568.964647
-329.462845,20,2569.056979
-614.001007,12,2569.116175
-520.210632,28,2571.538532
-435.626648,28,2571.747798
-280.025665,13,2571.832368
-174.294098,21,2571.961583
-516.007507,30,2572.120941
-212.36969,20,2572.237226
-495.969254,20,2572.370092
-244.782761,28,2572.516968
-695.656723,20,2572.640465
-568.689331,21,2572.783969
-337.07431,36,2573.002942
-349.958847,13,2573.099141
-377.26915,12,2573.178536
-463.484482,13,2573.260349
-336.145645,29,2573.442908
-646.94014,21,2573.551389
-475.037766,24,2573.686432
-530.027298,20,2573.806821
-229.714005,28,2573.96333
-671.864029,22,2574.084348
-637.809341,20,2574.19608
-490.174515,12,2574.261151
-68.640533,50,2577.384987
-386.758179,20,2577.517466
-627.648132,29,2577.6967
-439.446411,21,2577.807628
-383.241562,12,2577.892128
-501.511688,30,2578.039186
-495.616455,11,2578.100146
-495.569565,30,2578.250794
-504.21254,11,2578.307833
-683.49794,20,2578.401248
-712.943954,13,2578.472718
-265.516098,20,2578.567383
-433.734421,19,2578.658581
-223.004715,21,2578.764253
-468.221893,28,2578.892046
-426.41188,41,2579.100266
-493.980301,12,2579.165448
-260.829773,19,2579.255761
-446.706863,22,2579.352214
-513.140518,21,2579.446294
-337.41954,19,2579.563118
-483.438568,28,2579.697154
-279.560913,28,2579.828218
-481.155197,20,2582.540528
-287.432892,21,2582.682106
-707.12941,20,2582.815934
-516.903275,13,2582.900004
-292.44455,12,2582.961048
-443.174774,13,2583.022228
-358.159058,20,2583.130687
-279.635468,21,2583.224699
-507.749237,29,2583.351792
-381.812225,11,2583.439509
-634.773438,12,2583.50179
-247.068924,31,2583.64089
-347.396835,13,2583.702731
-450.21846,20,2583.802414
-593.301544,22,2583.913687
-797.299927,12,2583.978405
-148.092773,11,2584.040013
-608.126236,12,2584.104362
-232.656998,20,2584.209775
-319.167908,21,2584.317537
-346.516953,20,2584.411902
-522.232407,28,2584.553787
-504.508057,22,2584.651242
-437.807327,20,2584.745087
-604.849823,20,2584.83768
-474.731262,21,2584.951814
-662.810394,20,2585.045018
-458.053589,11,2587.570584
11.209137,40,2587.858443
-595.561264,21,2587.984616
-470.920303,21,2588.120909
-529.720535,21,2588.250327
-438.285889,20,2588.377515
-633.167206,19,2588.470018
-451.781143,31,2588.598745
-454.800522,20,2588.689866
-420.374588,22,2588.792019
-571.534698,21,2588.920002
-433.590775,20,2589.012862
-428.373306,12,2589.072586
-324.209091,29,2589.199144
-456.29097,20,2589.303417
-553.771896,21,2589.404799
-264.54744,20,2589.495031
-250.389114,21,2589.586395
-429.444199,22,2589.692695
-286.772537,22,2589.79529
-347.709351,20,2589.888098
-469.885071,20,2589.980134
-376.868835,12,2590.049456
-272.90744,29,2592.665103
-370.817612,28,2592.850987
-204.11554,20,2592.949601
-507.946609,20,2593.079988
-25.146362,34,2593.243246
-457.26384,13,2593.309224
-454.939117,28,2593.438278
-385.362823,32,2593.599633
-679.494705,20,2593.694065
-173.804047,21,2593.792462
-399.5672,13,2593.857308
-447.946228,11,2593.918572
-462.882355,20,2594.027333
-687.280807,19,2594.123368
-245.746414,47,2594.356095
-402.877243,21,2594.459406
-581.477036,20,2594.555548
43.610886,29,2594.684356
-381.607117,20,2594.781455
-385.705948,39,2594.987255
-293.397827,41,2597.509574
-244.381683,21,2597.651819
-735.351898,12,2597.736913
-360.496017,22,2597.884214
-498.215561,28,2598.034442
-534.174866,19,2598.140952
-523.167084,22,2598.259843
-661.242905,20,2598.380121
-566.690079,20,2598.488211
-611.140747,20,2598.608322
-257.845001,13,2598.67724
-625.803436,28,2598.855152
-453.273239,20,2598.961012
-475.844604,22,2599.079712
-660.789337,20,2599.188696
-47.71196,21,2599.314758
-159.253479,37,2599.504204
-412.83046,19,2599.60607
-105.704956,30,2599.780005
-216.726105,36,2599.96295
-428.338898,13,2600.027047
-316.373489,20,2600.122685
-640.867905,21,2600.223836
-500.829575,25,2602.766998
-602.56752,21,2602.945848
-310.843521,12,2603.03103
-338.20668,20,2603.133445
-349.274567,21,2603.24529
-609.122635,12,2603.307022
-472.392487,30,2603.445681
-601.677216,21,2603.556338
-504.604614,28,2603.702254
-381.919998,12,2603.764782
-551.405548,26,2603.884095
-267.649719,20,2603.980756
-396.28775,11,2604.057385
-442.568329,12,2604.13995
-568.478226,11,2604.201651
-652.890106,22,2604.301586
-378.354828,29,2604.449924
-489.220245,25,2604.572016
-432.577301,30,2604.704308
-575.798721,20,2604.812353
-555.588257,25,2604.942997
-583.803711,21,2605.050488
-445.990677,11,2605.099135
-674.310257,12,2605.160091
-615.309509,20,2605.267873
-326.494446,30,2607.982902
-586.553558,28,2608.173794
-481.647278,22,2608.29065
-392.909836,28,2608.438852
-421.231018,28,2608.568251
-380.972183,20,2608.664237
-349.286499,21,2608.770087
-740.680771,13,2608.847422
-380.098679,28,2608.992971
-447.822205,12,2609.057848
-685.334213,21,2609.161572
-357.872604,21,2609.273431
-436.243332,11,2609.332591
-682.352844,21,2609.43066
-248.932724,20,2609.528701
-203.319702,19,2609.663062
-243.067184,28,2609.791655
-709.340042,20,2609.888591
-579.743607,12,2609.949786
-416.195312,12,2610.010642
-256.723145,28,2610.152626
-306.516968,13,2610.221218
-436.156403,21,2610.330392
-321.600739,12,2610.398976
-675.402695,21,2610.502416
-793.99791,12,2613.064959
-477.201263,20,2613.203903
-701.916199,20,2613.3102
-386.170425,20,2613.40622
-444.832886,28,2613.537392
-683.237564,29,2613.667263
-396.361694,11,2613.763197
-531.746964,19,2613.861251
-666.344009,22,2613.959997
-662.807159,20,2614.05435
-535.363495,12,2614.124649
-414.775375,28,2614.254339
-364.888535,31,2614.390969
-435.470886,20,2614.481735
-653.87114,13,2614.547508
