#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-317.47496,12,2386.568024
-357.336517,20,2386.613831
-348.795624,22,2386.663077
-325.507553,37,2386.739342
-346.889343,11,2386.770124
-570.718323,11,2386.801271
-539.611755,13,2386.833953
-607.32341,20,2386.879767
-366.890671,12,2386.911042
-469.001617,29,2386.972073
-429.147278,28,2387.031145
-382.796249,20,2387.078908
-646.64856,21,2387.127514
-895.743652,5,2387.149868
-617.942078,21,2387.2057
-557.573944,21,2387.253967
-617.149185,25,2387.311018
-671.697571,12,2387.344034
-612.390808,24,2387.400763
-426.496124,29,2387.466009
-480.085892,29,2387.534035
-456.892685,35,2387.611721
-494.329239,11,2387.643158
-496.931442,20,2387.69125
-352.986328,37,2387.773732
-534.777679,29,2387.839943
-537.384399,21,2387.892613
-577.415344,20,2387.945361
-273.452957,34,2388.028592
-536.469147,30,2388.097887
-417.587967,20,2388.14686
-448.972214,26,2388.20892
-391.755646,12,2388.242445
-526.893188,20,2388.292799
-563.802704,28,2388.356716
-444.201691,31,2388.426251
-529.802277,22,2388.478805
-252.797485,20,2391.452295
-724.155838,20,2391.507182
-257.548172,19,2391.56086
-532.1978,21,2391.620295
-433.624283,12,2391.658204
-414.773087,38,2391.754867
-554.851456,19,2391.813572
-521.23941,30,2391.897262
-112.548813,13,2391.935979
-432.028915,34,2392.010857
-668.4375,19,2392.056715
-703.70079,20,2392.103911
-614.762726,29,2392.167492
-424.818039,20,2392.21668
-505.349777,20,2392.265286
-359.872208,21,2392.315029
-630.51268,19,2392.362003
-246.946259,30,2392.428713
-610.668137,12,2392.461458
-259.271576,12,2392.493163
-536.728821,28,2392.555767
-469.371078,13,2392.590965
-567.522186,20,2392.638088
-390.995178,21,2392.685931
-147.900223,37,2392.763008
-589.77272,28,2392.826472
-252.40419,20,2392.87311
-447.384445,22,2392.926931
-491.127518,22,2392.979255
-629.401703,20,2393.03252
-374.696945,19,2393.078445
-399.045074,33,2393.150332
-478.21553,20,2393.199655
-187.371735,50,2393.302502
-446.133972,21,2393.35706
-381.604752,21,2393.415562
-30.312149,28,2393.481617
-478.1539,29,2393.547822
-535.497757,20,2393.597964
-416.474182,21,2393.652352
-475.38707,12,2393.686081
-439.515747,20,2393.737275
-684.832947,22,2393.789788
-123.188126,13,2393.825304
-606.265411,20,2393.874866
-91.076141,45,2393.97273
-460.83168,11,2394.006292
-367.241287,13,2394.043352
-39.699982,47,2394.147333
-596.55043,21,2394.198416
-237.223801,30,2396.874865
-344.762695,21,2396.917824
-434.582596,13,2396.948356
-395.583115,13,2396.980714
-429.238297,12,2397.010365
-529.891525,13,2397.04184
-425.134705,20,2397.084875
-307.953964,28,2397.138679
-501.217728,28,2397.195604
-544.122147,20,2397.23638
-501.805588,28,2397.291828
-202.491989,21,2397.336442
-553.754456,13,2397.366248
-434.744247,20,2397.407727
-582.239105,20,2397.451374
-529.369431,13,2397.482791
-274.531799,11,2397.520023
-486.732559,30,2397.581561
-182.588623,12,2397.613845
-506.366165,35,2397.678465
-508.861298,28,2397.733444
-487.368866,28,2397.789522
-493.774765,30,2397.847858
-553.364075,19,2397.889818
-497.602585,20,2397.931445
-720.677246,22,2397.975895
-550.114441,20,2398.016701
-487.200378,28,2398.074985
-607.96521,28,2398.136404
-14.072266,12,2398.16499
-426.166595,40,2398.238447
-333.370392,20,2398.280376
-414.085312,34,2398.344941
-835.929565,5,2398.361707
-447.437668,36,2398.428205
-509.748199,19,2398.468642
-796.375046,12,2398.497718
-445.459656,21,2398.546606
-150.138519,21,2398.593834
-389.343353,21,2398.641903
-334.56813,30,2398.705204
-489.634186,22,2398.75402
-609.782898,29,2398.815587
-438.497986,21,2398.864583
-445.054367,13,2398.897116
-573.175339,21,2398.944955
-327.546646,28,2399.005571
-524.642868,13,2399.04039
-697.617645,20,2399.086367
-455.832489,21,2399.13487
-438.762207,29,2401.630593
-53.553772,58,2401.745086
-464.596237,12,2401.772838
-708.824707,19,2401.813452
-290.675766,21,2401.856702
-504.685257,12,2401.885861
-234.6362,21,2401.928281
-192.067963,38,2401.999655
-279.690323,28,2402.054736
-701.605072,20,2402.096307
-484.209442,20,2402.138578
-331.200073,43,2402.221606
-331.180283,13,2402.251692
-438.453903,20,2402.295119
-385.334961,22,2402.341543
-312.279327,22,2402.387633
-435.725082,13,2402.418787
-535.278595,13,2402.449557
-521.18132,12,2402.478718
-255.785919,20,2402.523073
-307.904495,20,2402.565629
-268.569443,21,2402.609535
-598.104187,29,2402.667651
-198.600784,20,2402.709768
-469.682877,34,2402.773461
-388.356674,28,2402.828494
-721.047638,21,2402.873281
-459.768661,20,2402.914311
-305.57431,30,2402.973438
-441.94751,27,2403.027466
-634.904053,13,2403.059634
-372.597137,21,2403.108633
-537.31337,21,2403.159706
-571.343781,20,2403.204908
-314.543045,12,2403.236131
-389.611679,20,2403.281349
-116.778824,37,2403.357878
-193.438995,13,2403.391239
-161.320709,49,2403.488369
-744.793793,11,2403.519875
-432.235321,36,2403.59572
-373.347214,11,2403.625728
-656.122223,12,2403.6576
-321.587357,21,2403.705118
-592.780945,20,2403.765465
-620.631149,20,2403.814375
-703.258041,22,2403.865724
-183.150436,45,2403.957243
-142.394638,42,2404.04185
-703.940491,21,2404.090783
-128.79454,21,2407.129752
-671.503479,12,2407.166861
-381.604752,21,2407.224253
-493.925903,20,2407.276351
-338.282028,28,2407.354499
-488.981827,37,2407.457617
-574.67868,19,2407.501958
-558.743881,12,2407.533302
-447.573715,11,2407.562719
-556.273483,11,2407.59325
-460.911072,13,2407.626198
-313.710754,20,2407.673666
-386.156677,21,2407.722149
-247.738785,21,2407.769223
-461.651505,20,2407.814413
-313.539551,13,2407.847117
-140.652206,22,2407.907598
-432.755463,28,2407.973325
-460.005188,21,2408.021272
-507.700928,11,2408.052383
-289.838089,19,2408.098028
-439.123993,20,2408.147906
-471.195374,28,2408.213015
-454.937302,21,2408.264278
-704.551544,19,2408.315856
-383.706741,19,2408.365498
-311.221603,21,2408.416821
-496.365265,20,2408.466391
-367.833466,36,2408.542772
-570.078201,20,2408.591682
-482.656387,12,2408.625268
-745.34761,20,2408.672912
-330.73703,20,2408.721635
-306.402573,30,2408.7889
-249.481308,32,2408.857702
-539.940216,22,2408.912917
-681.00412,21,2408.960934
-557.767197,29,2409.022626
-358.459076,20,2409.066765
-619.939774,28,2409.127181
-689.964783,20,2409.171443
-308.254654,20,2409.216932
-420.741928,30,2409.281052
-333.951416,21,2409.330333
-252.644821,21,2409.377667
-384.353241,12,2409.40762
-326.971024,44,2409.49836
-340.201889,20,2409.544338
-381.63887,21,2409.593818
-258.614578,20,2409.640964
-216.737457,20,2412.346422
-363.856934,20,2412.391023
-226.447159,22,2412.442934
-318.052872,21,2412.491724
-445.496689,21,2412.538557
-379.861649,13,2412.572669
-566.981659,21,2412.62053
-372.172607,20,2412.664934
-403.859039,19,2412.706551
-537.937271,21,2412.751829
-430.351059,21,2412.797476
-594.891449,28,2412.855543
-382.130463,20,2412.901093
-277.348938,21,2412.960989
-542.890274,29,2413.025462
-265.13295,30,2413.096668
-300.895828,13,2413.132208
-349.362381,39,2413.234866
-351.393661,13,2413.270732
-225.489044,13,2413.302839
-564.923798,11,2413.333547
-554.820221,20,2413.379635
-310.328033,45,2413.470617
-445.078659,21,2413.518341
-664.02005,21,2413.565361
-259.228592,20,2413.610939
-271.703659,39,2413.690497
-571.017273,20,2413.732609
-375.8508,21,2413.785838
-734.810181,22,2413.83321
-77.920822,22,2413.883021
-432.295715,29,2413.970039
-562.13266,21,2414.015943
-449.067093,21,2414.061424
-596.140244,12,2414.091356
-307.482468,13,2414.133
-170.237228,20,2414.18149
-480.820114,20,2414.227093
-378.897308,20,2414.274311
-522.815735,22,2414.327796
-571.450073,28,2414.388885
-666.290604,13,2414.420664
-465.072632,19,2414.468436
-534.990387,22,2414.522719
-416.098251,32,2414.596927
-567.595947,20,2414.647777
-626.595306,20,2414.698388
-285.697861,21,2414.750939
-642.767685,13,2414.786685
-619.591599,26,2414.84784
-725.565552,20,2417.505359
-494.180634,21,2417.558575
-514.699066,12,2417.587689
-264.848618,13,2417.618819
-548.615601,28,2417.675057
-233.30481,20,2417.716868
-389.668091,20,2417.759923
-384.291656,11,2417.787567
-272.087189,11,2417.816636
-523.620041,22,2417.861564
-333.045914,19,2417.903079
-551.494293,29,2417.958732
-618.61322,21,2418.002077
-512.706726,20,2418.045071
-452.88887,42,2418.121884
-463.163345,19,2418.163028
-559.339584,12,2418.192175
-432.800247,21,2418.243831
-404.932465,19,2418.299678
-476.804153,32,2418.362543
-610.231873,28,2418.417522
-650.582687,21,2418.461653
-568.482391,12,2418.492028
-521.402206,13,2418.524854
-373.490173,28,2418.583273
-316.310028,20,2418.625587
-583.029724,22,2418.671116
-375.016357,13,2418.702361
6.758682,58,2418.816038
-199.78862,21,2418.864243
-109.607208,54,2418.973115
-518.26709,20,2419.019309
-477.677094,21,2419.068285
-603.411484,20,2419.114507
-426.562531,29,2419.179912
-649.534866,28,2419.239118
-209.499451,21,2419.28741
-413.289337,21,2419.335869
-77.965668,19,2419.380847
-349.670792,4,2419.397069
-439.304337,20,2419.441511
-610.246506,20,2419.487342
-400.12468,36,2419.564336
-279.677017,21,2419.614672
-518.771103,11,2419.645963
-356.950745,12,2419.679388
-396.122162,12,2419.713093
-489.631149,22,2419.76512
-257.602066,20,2419.81217
-712.549805,20,2419.866462
-694.808136,21,2422.719339
-581.338501,21,2422.799407
-373.135178,30,2422.85905
-189.582642,13,2422.893846
-424.416245,36,2422.966296
-538.188751,28,2423.022844
-324.001266,11,2423.050515
-793.95665,12,2423.080086
-501.162964,20,2423.122182
-425.839066,20,2423.163996
-698.850021,19,2423.204623
-11.433121,40,2423.279762
-396.809555,19,2423.325623
-445.014648,21,2423.369227
-501.285446,20,2423.412154
-97.429047,20,2423.453998
-516.216125,29,2423.509837
-394.923309,38,2423.579251
-316.759018,28,2423.636055
-553.833298,12,2423.666309
-534.607376,20,2423.710776
-597.36055,30,2423.769716
-424.946945,21,2423.815574
-505.185577,20,2423.858824
-515.874176,30,2423.916879
-152.139236,40,2423.992297
-446.847382,12,2424.022277
-144.508148,12,2424.052505
-664.080826,21,2424.09752
-524.782684,11,2424.126003
46.605804,46,2424.213852
-136.447189,13,2424.246551
-566.543152,30,2424.307471
-128.132797,48,2424.405571
-835.929565,4,2424.421799
-606.079346,21,2424.475837
-576.514816,19,2424.529049
-599.964493,20,2424.575265
-433.587692,12,2424.606942
-372.826233,13,2424.640911
-550.546539,30,2424.711333
-379.407196,12,2424.743148
-530.902786,22,2424.795312
-425.344849,21,2424.84477
-620.891617,21,2424.894053
-640.115784,30,2424.961843
-320.527954,29,2425.025624
-314.521744,22,2425.075439
-440.426743,29,2425.138901
-571.276749,11,2425.169262
-649.839752,13,2427.747509
-454.519501,30,2427.809559
-686.799561,20,2427.873501
-391.589325,21,2427.919011
-624.881744,13,2427.948896
-326.250427,20,2427.991013
-206.187668,20,2428.033616
-702.022461,20,2428.078351
-413.247452,28,2428.133384
-497.326797,21,2428.180661
-536.722198,28,2428.238003
-559.622391,28,2428.295621
-152.718781,36,2428.376538
-455.468918,20,2428.421142
-426.953476,13,2428.453581
-144.86322,56,2428.552176
-230.096161,21,2428.598718
-720.970215,21,2428.658514
-545.056381,13,2428.690669
-290.552353,13,2428.72196
-178.923035,13,2428.761894
-571.458084,12,2428.791932
25.162872,56,2428.892514
-328.288757,30,2428.95364
-425.064896,37,2429.027807
-573.335571,30,2429.087311
-529.570496,12,2429.119143
-137.69252,19,2429.163875
-502.020065,22,2429.214704
-462.676987,21,2429.261132
-178.192383,35,2429.335293
-318.697174,20,2429.38232
-669.327225,20,2429.428733
-433.980408,12,2429.461284
-329.798981,21,2429.510982
-382.746994,21,2429.558878
-385.999008,11,2429.588482
-589.873474,13,2429.621573
-423.932892,13,2429.655142
-573.669342,28,2429.7168
-560.150391,13,2429.751553
-251.602646,20,2429.800688
-154.999207,12,2429.832637
-316.258316,21,2429.883612
-542.947983,21,2429.932675
-435.586044,20,2429.980025
-604.532806,22,2430.030585
-294.964813,21,2430.078851
-412.825821,29,2430.141744
-267.518921,12,2430.173826
-689.660889,20,2432.792291
-648.544067,21,2432.84726
-55.732086,48,2432.933391
-323.378281,21,2432.977452
-533.216843,28,2433.03203
-211.68042,36,2433.103147
-476.695831,20,2433.145146
-437.226913,28,2433.19948
-609.457626,29,2433.254472
-563.766373,11,2433.282884
-709.360657,20,2433.324862
-396.74118,20,2433.372381
-579.866058,22,2433.421918
-895.743683,5,2433.439439
-606.736374,23,2433.488281
-563.892868,28,2433.548053
-307.580063,30,2433.606871
-269.258499,20,2433.649178
-314.501205,11,2433.678931
-665.563614,20,2433.721576
-493.683304,21,2433.765881
-486.098465,21,2433.809836
-677.710693,12,2433.840272
-470.994324,30,2433.898202
-263.168488,12,2433.927152
-364.3647,22,2433.971275
-55.487381,13,2434.000757
-679.088608,19,2434.040913
-518.122498,20,2434.082203
-257.548126,19,2434.123597
-516.874954,30,2434.183985
-505.345642,20,2434.226976
-440.750656,21,2434.272617
-513.911209,12,2434.301778
-493.940506,21,2434.348795
-434.813004,21,2434.395572
-464.708191,28,2434.451494
-593.920227,21,2434.497636
-225.308807,20,2434.54094
-322.235184,21,2434.585386
-564.778976,27,2434.640851
-421.726852,21,2434.686967
-626.262604,19,2434.728248
-424.22673,12,2434.757763
-443.825394,25,2434.809517
-380.971085,27,2434.879454
-485.149384,20,2434.927415
-211.315872,21,2434.972141
-92.898743,19,2435.015896
-390.336777,29,2435.074741
-500.899643,21,2437.605423
-458.771515,22,2437.656969
-501.656143,20,2437.706799
-594.605057,21,2437.751187
-45.67601,22,2437.798134
-435.60173,20,2437.843266
-230.747269,13,2437.874862
-599.266068,13,2437.906115
-475.952209,36,2437.973657
-416.000198,21,2438.019831
-671.660278,19,2438.061385
-719.953232,20,2438.106042
-333.045914,19,2438.146586
-420.225739,21,2438.197995
-432.89328,22,2438.246824
-660.87912,21,2438.291946
-680.775513,20,2438.33537
-449.101868,21,2438.382582
-242.564575,12,2438.413772
-439.020218,21,2438.466821
-190.108398,21,2438.51299
-272.635803,37,2438.585719
-479.365189,21,2438.631732
-382.208847,12,2438.663086
-312.144852,21,2438.709727
-450.777313,20,2438.754249
-550.618408,22,2438.801406
-424.016586,19,2438.849749
-565.361725,29,2438.912313
-308.690933,20,2438.958102
-267.256317,20,2439.023244
-355.514572,37,2439.101317
-571.276917,11,2439.129766
-499.557541,19,2439.172016
-614.60733,20,2439.216027
-581.729126,11,2439.244352
-491.147552,32,2439.309897
-522.149185,21,2439.360278
-673.309647,21,2439.410794
-665.478256,20,2439.457142
-304.347549,12,2439.489745
-593.280487,20,2439.537604
-450.687576,21,2439.586303
-563.051331,29,2439.650228
-613.583191,20,2439.697633
-538.282547,28,2439.762039
-218.048691,19,2439.811223
-667.621857,20,2439.858851
-345.23233,13,2439.895227
-366.802475,32,2439.967498
-328.1241,20,2442.956362
-372.830078,29,2443.026633
-422.850616,20,2443.074554
-556.515366,28,2443.140152
-377.26915,12,2443.177734
-345.731415,21,2443.224143
-218.858139,21,2443.268975
-421.983658,13,2443.300426
-210.276443,19,2443.343054
-466.345093,19,2443.385847
-314.666214,12,2443.417911
-510.90184,20,2443.46052
-487.582153,22,2443.514967
-549.640823,28,2443.572217
-598.541214,20,2443.615155
-147.500626,13,2443.645707
-794.9767,13,2443.676667
-463.183243,37,2443.747511
-743.037109,21,2443.791831
-636.198929,12,2443.821501
-365.498764,30,2443.880026
-280.247543,22,2443.924672
-402.735977,21,2443.969644
-677.945282,22,2444.015446
-403.185074,21,2444.059108
-318.962372,12,2444.088072
-414.872147,29,2444.144506
-514.235489,21,2444.188679
-738.899765,20,2444.230875
-594.777817,19,2444.271659
-380.918854,36,2444.340815
-603.330154,20,2444.385162
-498.418365,29,2444.443736
-348.521835,21,2444.489028
-338.479385,40,2444.56368
-491.985291,20,2444.605803
-443.954697,31,2444.665879
-43.975342,49,2444.762928
-668.95549,20,2444.810045
-408.539322,29,2444.872107
-621.395813,12,2444.903877
-113.862091,40,2444.986635
-212.341843,28,2445.050058
-431.685623,21,2445.100401
-332.054657,28,2445.166784
-573.049545,12,2445.201068
-349.227692,13,2445.245168
-57.816956,53,2445.353955
-283.643372,19,2445.399888
-433.731888,19,2445.445594
-426.736069,30,2448.14758
-261.908722,13,2448.179333
-488.865829,13,2448.212446
-490.671844,29,2448.269838
-585.820572,21,2448.314868
-613.794632,21,2448.362622
-489.819885,21,2448.410169
-637.657349,29,2448.467475
-376.01268,39,2448.550072
-433.525528,20,2448.594378
-636.200485,13,2448.625483
-770.652039,12,2448.65568
-250.052277,12,2448.685656
-535.30365,29,2448.742234
-746.203232,13,2448.780941
-497.275528,28,2448.837579
-448.189621,39,2448.911306
-550.232391,21,2448.956947
-553.280579,19,2449.000744
-95.359711,30,2449.068733
-434.860214,29,2449.128377
-419.203079,22,2449.177929
-677.401505,21,2449.228282
-533.562637,21,2449.273938
-500.604752,28,2449.331879
-633.337982,29,2449.414677
-514.162354,19,2449.456967
-594.111267,12,2449.487581
-302.354599,19,2449.534252
-682.078247,20,2449.584243
-608.65834,21,2449.629338
-497.708206,12,2449.662549
-392.180786,31,2449.730745
-507.172363,21,2449.779839
-448.993073,28,2449.837129
-255.657913,20,2449.891444
-416.018585,29,2449.952738
-592.356522,20,2449.997613
-219.935364,12,2450.028307
-536.554108,20,2450.074602
-537.841522,22,2450.121929
-455.609985,35,2450.191905
-429.64209,28,2450.251428
-570.153763,29,2450.31295
-479.499527,20,2450.356941
-672.20192,21,2450.402315
-585.946365,22,2450.451478
-312.845901,13,2450.482621
-432.104507,30,2450.545964
-236.581543,20,2450.589702
-294.775543,22,2453.21063
-597.755356,21,2453.27658
-681.258759,21,2453.342936
-503.325439,21,2453.410655
-344.319595,28,2453.496477
-120.915649,13,2453.547257
-532.655304,20,2453.605573
-498.170746,12,2453.646658
-443.951492,26,2453.726595
-371.220612,29,2453.809521
-529.058594,38,2453.918097
-630.176346,20,2453.980303
-615.314835,21,2454.049076
-521.823029,28,2454.133897
-481.36174,20,2454.195883
-514.881821,29,2454.282694
-140.932007,20,2454.345417
-483.182083,19,2454.406251
-337.241745,19,2454.468078
-521.4431,28,2454.553633
-493.025162,21,2454.618399
-404.019806,20,2454.680164
-543.910187,20,2454.74371
-465.076874,21,2454.798529
-433.255768,22,2454.85095
-205.568329,21,2454.900144
-660.525085,29,2454.965693
-583.274323,29,2455.031232
-477.25621,21,2455.083162
-469.135559,21,2455.135631
-449.238663,12,2455.167872
-769.708725,13,2455.205856
-430.523376,20,2455.253808
-362.662918,21,2455.304915
-275.222595,38,2455.391148
-643.43634,12,2455.425153
-582.795715,30,2455.493389
-243.477081,20,2455.542216
-561.961868,21,2455.599185
-597.660873,13,2455.641301
-203.123718,20,2455.691075
-215.751816,30,2455.762167
-248.268234,12,2455.795868
-395.71434,11,2455.828444
-390.687622,28,2455.894759
-567.372131,20,2455.944041
-188.289734,12,2455.977434
-475.496521,28,2456.04228
-457.825958,30,2456.112457
-485.191055,29,2456.182137
-418.253922,13,2459.46848
-616.788284,21,2459.556026
-374.24263,20,2459.644887
-560.516174,29,2459.747555
-518.660904,22,2459.833392
-552.215118,21,2459.917128
-613.102463,21,2459.994555
-395.085541,28,2460.09137
2.202438,55,2460.266488
-500.85701,21,2460.345652
-607.767227,21,2460.423007
-553.639557,21,2460.490452
-526.912262,29,2460.59651
-578.261948,20,2460.675399
-702.607132,12,2460.718987
-313.931305,12,2460.760755
-545.971863,28,2460.847884
-474.72995,21,2460.917961
-420.819016,21,2460.984176
-591.099518,22,2461.0549
-437.064362,29,2461.143747
-70.397568,44,2461.268732
-580.761414,21,2461.331474
-916.828995,18,2461.388184
-196.774658,20,2461.450906
-678.378067,12,2461.494556
-362.904404,13,2461.539854
-364.477432,21,2461.603708
-446.98642,31,2461.696082
-631.306793,21,2461.760828
-481.980652,21,2461.831552
-399.530396,29,2461.930095
-390.417404,20,2461.999513
-278.477783,29,2462.087289
-392.572205,21,2462.154494
-425.419174,12,2462.197159
-578.975647,19,2462.265722
-640.338028,21,2462.338013
-364.202316,37,2462.443425
-460.167557,29,2462.537158
-654.745407,20,2462.610395
-669.646469,20,2462.675245
-245.005585,20,2462.727932
-564.250336,21,2462.78333
-428.676086,29,2462.854959
-618.007599,19,2462.913804
-197.650146,20,2462.97482
-518.660904,22,2463.028332
-532.477554,20,2463.079504
-274.585678,12,2463.114862
-293.094666,28,2465.846941
-277.53334,29,2465.904907
-487.04039,19,2465.946125
-324.001266,11,2465.97766
-573.423981,20,2466.036565
-706.369247,22,2466.080626
-357.601578,19,2466.122208
-479.864212,21,2466.165376
-587.624496,28,2466.22028
-605.508026,13,2466.25231
-534.280792,20,2466.294443
-345.579727,20,2466.336713
-254.577057,30,2466.394952
-497.709015,12,2466.424109
-361.532654,21,2466.469942
-569.701279,11,2466.499972
-491.333084,28,2466.55527
-612.143219,13,2466.588264
-90.962906,21,2466.632551
-586.739243,28,2466.68975
-434.27562,21,2466.733876
-377.26915,12,2466.765151
-385.593414,21,2466.814914
-440.317001,20,2466.857581
-343.895706,21,2466.902057
-215.427414,20,2466.945624
-435.353989,20,2466.98855
-529.880432,13,2467.022573
-501.754654,13,2467.053056
-663.594086,22,2467.101233
-336.258667,22,2467.146753
-607.252258,12,2467.176621
-463.905533,30,2467.235184
-347.876892,29,2467.292563
-262.998474,29,2467.356296
-460.975204,20,2467.401619
-109.062302,22,2467.451044
-410.422867,29,2467.517372
-184.84639,20,2467.566312
-428.153687,21,2467.616061
-81.589417,11,2467.64624
-604.620605,13,2467.680237
-400.58374,21,2467.729643
-423.984787,29,2467.794377
-271.598618,12,2467.82846
-272.085861,11,2467.858403
-424.046936,21,2467.909119
-354.358795,22,2467.959049
-384.291656,11,2467.990176
-255.17572,29,2468.057141
-547.575455,20,2470.9647
-375.491882,28,2471.037831
-241.58905,12,2471.072373
-256.345734,31,2471.145334
-187.16391,20,2471.201011
-233.603821,19,2471.246782
-332.927155,21,2471.298678
-609.317383,28,2471.361274
-523.686905,20,2471.414807
-260.801285,21,2471.457569
-385.415619,13,2471.490304
-582.890305,21,2471.536112
-326.578995,12,2471.565323
-653.154175,19,2471.606743
-739.702438,21,2471.658348
-616.638672,21,2471.705097
-426.311249,19,2471.747797
-434.158508,37,2471.820409
-491.975845,24,2471.870951
-324.178131,34,2471.939361
-236.469742,21,2471.98538
-359.553284,28,2472.044264
-613.275192,21,2472.089767
-629.099258,12,2472.120373
-241.58905,12,2472.150995
-640.841568,21,2472.199193
-174.391418,13,2472.243995
-258.199509,11,2472.277535
-362.663223,33,2472.346217
-118.396088,39,2472.427643
-599.981552,20,2472.473405
-288.586975,34,2472.547904
-413.000702,21,2472.595585
-605.303116,19,2472.641791
-568.774704,20,2472.686566
-554.141495,20,2472.732976
-508.04599,12,2472.764761
-141.373627,13,2472.798336
-647.866653,12,2472.830822
-495.880661,20,2472.876228
-444.619705,19,2472.920746
-303.439224,20,2472.967565
-487.717926,20,2473.013112
-368.887207,37,2473.089635
-550.811615,20,2473.138081
-391.180435,22,2473.189826
-555.234085,23,2473.24533
-571.219635,20,2473.293711
-504.13501,20,2473.341852
-449.238663,12,2473.373551
-551.554428,21,2476.080893
-341.616745,28,2476.138401
-613.53244,20,2476.183995
-506.280243,29,2476.242593
-522.749405,13,2476.275259
-660.677399,22,2476.322918
-348.387024,30,2476.398381
-454.590744,21,2476.447064
-559.21553,28,2476.50203
-539.094879,13,2476.534159
-662.529495,21,2476.579385
-396.80835,11,2476.608541
-607.292648,28,2476.666182
-626.451981,21,2476.710321
-441.979019,12,2476.739114
-588.087921,28,2476.795169
-514.276352,27,2476.850541
-327.509415,20,2476.895874
-310.043137,36,2476.966859
-660.815445,20,2477.008043
-207.253357,29,2477.067471
-754.045746,11,2477.095776
-677.434891,12,2477.125208
-585.380142,28,2477.180821
-370.327942,28,2477.236647
-478.025421,28,2477.291824
-240.847168,19,2477.332305
-440.351044,27,2477.385942
-324.751526,20,2477.42818
-735.36972,12,2477.456931
-678.832306,11,2477.483697
-571.268326,23,2477.53247
-415.933487,5,2477.550323
-324.751526,20,2477.594114
-111.344452,37,2477.664756
-469.343353,30,2477.731608
-653.4702,20,2477.782087
-504.165649,20,2477.834795
-334.168686,21,2477.883258
-428.744186,21,2477.932935
-295.301819,41,2478.020019
-521.222778,21,2478.06913
-452.792877,46,2478.164687
-754.956879,19,2478.209175
-426.776443,20,2478.255632
-484.66806,20,2478.304668
-583.433212,13,2478.338198
-502.967285,21,2478.387877
-595.650803,28,2478.461452
-521.076584,19,2478.510824
-365.167252,12,2481.025582
-447.342331,13,2481.060769
-229.290054,13,2481.092174
-268.641373,13,2481.121461
-458.545105,31,2481.18613
-597.001999,22,2481.23293
-518.641647,21,2481.278644
-398.4832,21,2481.322376
-395.352936,12,2481.350985
-322.686935,11,2481.378157
-471.942032,21,2481.421827
-179.078812,20,2481.463697
-290.332336,36,2481.533918
-599.827744,13,2481.5647
-711.987793,30,2481.623657
-188.444687,35,2481.692622
-709.545639,22,2481.738805
-589.34877,13,2481.76949
-376.663132,29,2481.828327
-437.372604,19,2481.872978
-628.777924,20,2481.918835
-625.585342,22,2481.96545
-306.81987,19,2482.009353
-245.110397,20,2482.054075
-663.785049,13,2482.084552
-406.236252,21,2482.128657
-466.854019,21,2482.172986
-703.039581,21,2482.217444
-233.319504,20,2482.260329
-69.473633,42,2482.340067
-604.962936,21,2482.385071
-250.117462,19,2482.426463
-514.360397,13,2482.458105
-550.925354,20,2482.500269
-503.385483,20,2482.549395
-690.215424,19,2482.607814
-422.889145,32,2482.674184
-377.634857,28,2482.742827
-532.93869,20,2482.789701
-657.365463,21,2482.84258
-574.488983,12,2482.874939
-496.431931,28,2482.941061
-556.650177,30,2483.006526
-552.646133,21,2483.058204
-584.381409,20,2483.10621
-731.207672,21,2483.157283
-260.674026,28,2483.223519
-546.057236,29,2483.288359
-350.264664,13,2483.324068
-308.238815,13,2483.360429
-591.522278,21,2486.268508
-441.099396,28,2486.335229
-732.440781,21,2486.389961
-453.522491,11,2486.422323
-533.077484,29,2486.479627
-615.937592,21,2486.525153
-628.57753,12,2486.556855
-412.220764,31,2486.618325
-89.922653,20,2486.66285
-150.844406,20,2486.720042
-534.920273,13,2486.764288
-313.928482,12,2486.794221
-536.442612,28,2486.859438
-550.733093,20,2486.911509
-475.211655,38,2486.993472
-418.207932,13,2487.026039
-479.683258,21,2487.078656
-486.051208,23,2487.128023
-561.192032,20,2487.173234
-428.14267,12,2487.204532
-662.393494,12,2487.247328
-436.221405,12,2487.279518
-689.916321,11,2487.308897
-252.087128,12,2487.339012
-321.626617,11,2487.366969
-356.392593,21,2487.412098
-193.688202,37,2487.481194
-21.860458,29,2487.540325
-573.923416,11,2487.569187
-537.777603,21,2487.614696
-406.461578,22,2487.666081
-225.281601,20,2487.713419
-389.770157,29,2487.775537
-367.650589,12,2487.8076
-206.909775,11,2487.839307
-689.474976,11,2487.880434
-414.242157,12,2487.914536
-528.734085,23,2487.969015
-412.19725,22,2488.025348
-336.967712,13,2488.061596
-356.227661,12,2488.094374
-244.272705,13,2488.127908
-370.609573,12,2488.160268
-728.406021,12,2488.192373
-657.833725,20,2488.238203
-501.131454,13,2488.273112
-474.759384,30,2488.339818
-352.822495,20,2488.389379
-11.458038,21,2488.439969
-616.540756,19,2488.485547
-227.969894,29,2491.472321
-667.546021,20,2491.527649
-508.079056,20,2491.57717
-301.372192,12,2491.612363
-327.507477,20,2491.663286
-101.702332,44,2491.763531
-618.094528,20,2491.811931
-465.151031,22,2491.86673
-388.336533,28,2491.928461
-2.287643,45,2492.015314
