#{"t_start": 1718759452.3621688, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
1.0,324,7931.581023
0.0,274,7931.872591
0.0,316,7932.202861
0.0,284,7932.518409
2.0,328,7932.864859
1.0,428,7933.317341
1.0,334,7935.602724
1.0,320,7935.941831
0.0,204,7936.195667
0.0,378,7936.617438
0.0,212,7936.851324
1.0,284,7937.1553
0.0,294,7937.46612
2.0,386,7937.877199
0.0,278,7938.171407
0.0,246,7938.430491
1.0,350,7938.802774
0.0,344,7941.282121
1.0,300,7941.601151
0.0,294,7943.527302
0.0,266,7943.814574
0.0,260,7944.090867
0.0,232,7944.33868
0.0,268,7944.62467
0.0,246,7945.00264
1.0,360,7945.659148
0.0,342,7946.022212
0.0,254,7946.292781
0.0,218,7946.522522
0.0,330,7946.872955
0.0,336,7947.250067
2.0,418,7947.713821
2.0,462,7948.201916
2.0,330,7952.496961
1.0,232,7952.76711
0.0,286,7953.070908
1.0,278,7953.365445
1.0,354,7953.739277
0.0,278,7954.033434
2.0,378,7954.437484
0.0,264,7954.717788
0.0,232,7954.964774
1.0,250,7955.29774
1.0,360,7955.975153
0.0,222,7956.230053
1.0,304,7956.550837
0.0,390,7956.965185
1.0,406,7959.010855
0.0,246,7959.273781
1.0,334,7961.953853
0.0,306,7962.290586
0.0,312,7962.637276
0.0,276,7962.93288
1.0,434,7963.399467
0.0,214,7963.626755
0.0,322,7963.97696
1.0,240,7964.236122
0.0,226,7964.478531
0.0,302,7964.801176
0.0,306,7965.136313
0.0,340,7967.435426
0.0,280,7967.736492
0.0,248,7968.000059
1.0,388,7968.41392
0.0,234,7968.66446
0.0,332,7969.015824
0.0,262,7971.485916
1.0,330,7971.835591
0.0,288,7972.144388
1.0,364,7972.531133
0.0,336,7972.888897
0.0,210,7973.111557
1.0,338,7973.477577
2.0,310,7973.802206
2.0,286,7975.715341
1.0,338,7976.075012
1.0,366,7976.556081
0.0,260,7977.042787
3.0,394,7977.552241
0.0,278,7977.847802
0.0,312,7978.17666
0.0,288,7978.482708
0.0,280,7981.034539
0.0,262,7981.31456
3.0,312,7981.651839
1.0,316,7981.99189
1.0,272,7982.285337
0.0,318,7984.25625
0.0,212,7984.485491
1.0,390,7984.926915
1.0,398,7985.353473
0.0,286,7985.658782
0.0,300,7985.981019
1.0,244,7986.241298
1.0,434,7986.707758
0.0,274,7987.128298
0.0,324,7987.732016
1.0,350,7988.107472
0.0,232,7988.385764
0.0,252,7991.009172
0.0,240,7992.884266
0.0,310,7993.215521
1.0,336,7993.569469
1.0,228,7993.812313
1.0,340,7994.173823
0.0,290,7994.480593
0.0,342,7994.867767
1.0,208,7995.090315
0.0,222,7995.325051
0.0,276,7995.628967
0.0,260,7995.911301
1.0,314,7996.248261
0.0,348,7996.621878
1.0,306,7996.948405
1.0,340,7999.252551
1.0,386,7999.684679
0.0,258,8002.208051
1.0,294,8002.520682
0.0,304,8002.843078
1.0,332,8003.21403
0.0,280,8003.518031
1.0,358,8003.902789
0.0,322,8004.243744
0.0,320,8004.582823
0.0,302,8004.904399
0.0,284,8005.209888
0.0,306,8005.535193
1.0,398,8007.589765
1.0,350,8007.965054
0.0,262,8008.353732
0.0,226,8008.773622
1.0,358,8009.245637
0.0,284,8011.848583
0.0,230,8012.095454
0.0,250,8012.360402
0.0,292,8012.673511
0.0,242,8012.934711
1.0,334,8013.291573
0.0,212,8013.519305
0.0,312,8013.85686
0.0,340,8014.2285
0.0,214,8014.459005
0.0,344,8016.419844
1.0,318,8016.762384
0.0,250,8017.027332
1.0,354,8017.405006
0.0,350,8017.776891
0.0,272,8018.079032
0.0,284,8018.414539
1.0,294,8021.184241
1.0,332,8021.53672
0.0,264,8021.823661
0.0,310,8022.167867
1.0,214,8022.397889
2.0,410,8022.83613
0.0,250,8024.72704
0.0,252,8024.998481
1.0,382,8025.407447
0.0,276,8025.707882
0.0,280,8026.008565
2.0,354,8026.383988
1.0,274,8026.675575
0.0,264,8026.956532
0.0,260,8027.234368
3.0,432,8027.694886
1.0,398,8030.53882
0.0,212,8030.766463
1.0,322,8031.106391
0.0,312,8031.438185
1.0,346,8033.415553
0.0,248,8033.681908
0.0,316,8034.020012
1.0,274,8034.312423
0.0,204,8034.531649
0.0,288,8034.840608
0.0,276,8035.132727
0.0,254,8035.404178
0.0,280,8035.707214
0.0,314,8036.045599
1.0,352,8036.423547
1.0,362,8036.817575
0.0,370,8037.215366
0.0,248,8041.499367
1.0,318,8041.840592
0.0,248,8042.110913
0.0,278,8042.409634
0.0,224,8042.649566
0.0,208,8042.874472
0.0,226,8043.117774
0.0,328,8043.472824
0.0,218,8043.707399
0.0,270,8043.998361
0.0,256,8044.27493
0.0,322,8044.61956
1.0,308,8044.950033
0.0,298,8045.266011
0.0,276,8045.56219
0.0,204,8045.781429
1.0,372,8047.803738
0.0,330,8048.158902
0.0,348,8051.156238
0.0,218,8051.385065
0.0,340,8051.769268
0.0,302,8052.092356
1.0,240,8052.347361
0.0,298,8052.663902
1.0,352,8053.042137
0.0,204,8053.262531
0.0,260,8053.542471
1.0,278,8053.839547
0.0,340,8054.205505
0.0,270,8054.495582
1.0,306,8056.46773
0.0,354,8056.841682
1.0,294,8057.156456
1.0,314,8057.490275
0.0,322,8057.834284
0.0,220,8058.06764
0.0,268,8060.719075
0.0,252,8061.171328
0.0,212,8061.539775
0.0,236,8061.789313
1.0,330,8062.139047
1.0,310,8062.472605
1.0,354,8062.858094
0.0,266,8063.136368
0.0,280,8065.046873
0.0,398,8065.515906
0.0,264,8065.806578
0.0,312,8066.151479
2.0,346,8066.573356
0.0,272,8066.892756
1.0,386,8067.373337
2.0,386,8067.940448
1.0,376,8071.226197
0.0,284,8071.699126
1.0,280,8072.341561
0.0,244,8072.801396
0.0,262,8073.178044
0.0,350,8075.778069
0.0,328,8076.268473
2.0,402,8076.900166
0.0,258,8077.298665
0.0,286,8077.729397
1.0,382,8078.333539
1.0,448,8078.993447
0.0,262,8079.391431
0.0,230,8079.734011
0.0,294,8080.191413
2.0,376,8080.727603
0.0,242,8084.08379
0.0,220,8084.391405
0.0,248,8086.833145
0.0,222,8087.134662
0.0,262,8087.505907
0.0,312,8087.980145
1.0,392,8088.519168
1.0,330,8089.067075
1.0,346,8089.576326
1.0,350,8090.067101
0.0,228,8090.384291
0.0,282,8090.780086
0.0,328,8091.240406
0.0,282,8091.625726
0.0,294,8092.036956
1.0,368,8094.714532
0.0,244,8095.277037
1.0,346,8098.894359
1.0,356,8099.394343
0.0,220,8099.704395
0.0,264,8100.139464
1.0,440,8100.791529
0.0,252,8101.17068
1.0,294,8101.581531
1.0,298,8102.0157
0.0,352,8102.512151
0.0,232,8102.834148
0.0,262,8103.202007
0.0,264,8103.564366
2.0,310,8106.144992
0.0,274,8106.772251
0.0,286,8107.278939
1.0,414,8107.895155
0.0,302,8110.829824
0.0,270,8111.260758
0.0,250,8111.64289
0.0,254,8112.014273
0.0,304,8112.466163
0.0,288,8112.875454
1.0,264,8113.259705
0.0,234,8113.605529
2.0,392,8114.18065
1.0,414,8114.778664
0.0,220,8117.125475
0.0,310,8117.719937
0.0,276,8118.352291
0.0,274,8118.808862
1.0,246,8119.217624
2.0,330,8119.714083
0.0,328,8120.198909
1.0,378,8123.564338
1.0,418,8124.173255
0.0,290,8124.62868
1.0,252,8124.996379
0.0,284,8125.39952
2.0,376,8125.9969
0.0,242,8128.422327
1.0,354,8129.11245
1.0,350,8129.86823
0.0,268,8130.290079
0.0,244,8130.655812
0.0,244,8130.98914
0.0,230,8131.305439
0.0,262,8131.671747
0.0,232,8132.028598
0.0,198,8132.312201
4.0,454,8132.962644
1.0,350,8136.227515
1.0,324,8136.695096
1.0,374,8137.248737
0.0,236,8139.668674
0.0,288,8140.06605
0.0,310,8140.709237
0.0,230,8141.239323
0.0,274,8141.700888
1.0,310,8142.139559
1.0,268,8142.525197
1.0,278,8142.917148
0.0,270,8143.308289
0.0,292,8143.740908
0.0,308,8144.190376
1.0,348,8145.017445
2.0,366,8145.540385
0.0,262,8145.920416
0.0,206,8148.873102
0.0,320,8151.360495
0.0,274,8151.870986
0.0,286,8152.546111
0.0,284,8153.032855
0.0,248,8153.416653
0.0,288,8153.815095
0.0,254,8154.173972
0.0,220,8154.482146
0.0,270,8154.859254
0.0,290,8155.267719
0.0,310,8155.694077
2.0,328,8156.250438
1.0,302,8156.668158
1.0,296,8157.105363
0.0,290,8159.591073
1.0,312,8160.06827
0.0,286,8160.542163
1.0,314,8163.876574
1.0,370,8164.597531
1.0,356,8165.122886
0.0,310,8165.546398
1.0,302,8165.958979
0.0,204,8166.241421
1.0,314,8166.689568
1.0,324,8167.177277
0.0,232,8167.551399
1.0,318,8168.02004
1.0,352,8170.604869
2.0,374,8171.166444
0.0,260,8171.574735
0.0,304,8171.992116
0.0,304,8172.40757
0.0,256,8172.762599
3.0,426,8176.183133
0.0,336,8176.65183
1.0,398,8177.211658
0.0,260,8177.566442
0.0,256,8177.934916
0.0,330,8178.461611
0.0,334,8178.950128
1.0,264,8181.408462
1.0,300,8181.841538
0.0,382,8182.451786
1.0,346,8182.946949
1.0,360,8183.440719
0.0,234,8183.777524
1.0,346,8184.249682
1.0,390,8184.795794
2.0,324,8188.171328
0.0,274,8188.564828
1.0,426,8189.152068
0.0,366,8189.741168
0.0,232,8190.063918
1.0,330,8192.569401
1.0,332,8193.049286
1.0,324,8193.547712
1.0,366,8194.059111
0.0,252,8194.412728
0.0,256,8194.800623
0.0,256,8195.160462
1.0,270,8195.547334
0.0,214,8195.85046
0.0,390,8196.398613
1.0,360,8196.940898
1.0,256,8197.345762
1.0,298,8200.433195
0.0,364,8203.086769
0.0,280,8203.493163
1.0,388,8204.062333
0.0,252,8204.457421
1.0,302,8204.906253
1.0,414,8205.478165
1.0,458,8206.165617
1.0,324,8206.614141
0.0,278,8206.99613
0.0,280,8207.384009
1.0,350,8207.895443
1.0,294,8208.376328
0.0,268,8208.836467
0.0,232,8211.481943
0.0,294,8214.322536
1.0,232,8214.631686
1.0,310,8215.055404
0.0,222,8215.376244
0.0,250,8215.758374
0.0,338,8216.227151
0.0,248,8216.585277
0.0,270,8216.962615
2.0,410,8217.566933
0.0,294,8218.004653
0.0,266,8218.375215
1.0,346,8218.868364
0.0,240,8219.260669
0.0,220,8219.596304
0.0,284,8222.400413
1.0,390,8222.968692
1.0,326,8223.466212
1.0,224,8223.80513
0.0,298,8226.826281
0.0,244,8227.211704
0.0,314,8227.658025
0.0,306,8228.088496
0.0,290,8228.529057
1.0,312,8228.978433
0.0,236,8229.313988
1.0,322,8229.774163
1.0,342,8230.264641
0.0,274,8233.05224
0.0,250,8233.441578
1.0,332,8233.900564
1.0,352,8234.483857
0.0,298,8234.930668
1.0,288,8235.347027
2.0,374,8235.890515
0.0,324,8239.165499
0.0,252,8239.514309
1.0,346,8240.000681
0.0,298,8240.412159
1.0,328,8240.862477
1.0,408,8241.446169
1.0,322,8244.148332
0.0,212,8244.621386
1.0,352,8245.191491
1.0,314,8245.669636
0.0,266,8246.071933
1.0,208,8246.370382
1.0,310,8246.833764
0.0,224,8247.143448
0.0,310,8247.596765
0.0,300,8248.016514
2.0,432,8248.6255
2.0,336,8251.782204
0.0,266,8252.178742
0.0,238,8252.537532
0.0,326,8255.041759
1.0,282,8255.608413
0.0,232,8256.156299
1.0,416,8256.859697
0.0,258,8257.260304
1.0,346,8257.762629
0.0,272,8258.138447
0.0,264,8258.517157
2.0,446,8259.130881
1.0,350,8259.621211
0.0,248,8259.966668
1.0,308,8260.460432
0.0,270,8260.849685
0.0,232,8263.831939
0.0,284,8266.278457
1.0,310,8266.825535
0.0,302,8267.523803
1.0,312,8268.096585
1.0,254,8268.45476
1.0,354,8268.969058
0.0,328,8269.421834
0.0,298,8269.876274
1.0,296,8270.297326
1.0,212,8270.595006
0.0,300,8271.024013
1.0,390,8271.677229
1.0,322,8272.128492
0.0,228,8274.482625
0.0,234,8274.816626
2.0,402,8275.44671
1.0,366,8279.071527
1.0,426,8279.710105
1.0,324,8280.157953
0.0,190,8280.432478
0.0,300,8280.857839
0.0,206,8281.14626
0.0,226,8281.462699
0.0,280,8281.860124
0.0,294,8282.286737
0.0,218,8282.638881
0.0,278,8283.061193
1.0,442,8285.787561
1.0,320,8286.272166
0.0,308,8286.73429
0.0,362,8287.222261
0.0,206,8287.510085
0.0,288,8287.923953
0.0,248,8291.116112
0.0,212,8291.432564
1.0,402,8291.995079
0.0,346,8292.489141
0.0,310,8292.926706
0.0,316,8293.373112
1.0,322,8293.900559
1.0,336,8294.396901
0.0,386,8296.997589
1.0,358,8297.587414
1.0,318,8298.092015
0.0,226,8298.418541
0.0,226,8298.747203
1.0,292,8299.147652
0.0,334,8299.619025
0.0,304,8300.039388
0.0,286,8303.440593
0.0,278,8303.822969
0.0,312,8304.256171
0.0,256,8304.634036
0.0,272,8305.086623
0.0,216,8305.379807
1.0,364,8307.931976
1.0,338,8308.490922
0.0,266,8308.947061
1.0,304,8309.399215
0.0,266,8309.778825
0.0,306,8310.214379
1.0,374,8310.760446
1.0,318,8311.20631
0.0,320,8311.648824
1.0,330,8312.103675
3.0,470,8315.914217
1.0,346,8316.438279
0.0,226,8318.809464
0.0,262,8319.246354
0.0,256,8319.614733
0.0,278,8320.086271
0.0,280,8320.473629
0.0,226,8320.780297
1.0,396,8321.349237
1.0,324,8321.817529
0.0,358,8322.30469
0.0,364,8322.798456
2.0,328,8323.257779
1.0,378,8324.034768
2.0,398,8324.829022
0.0,280,8327.303192
0.0,362,8330.470661
1.0,404,8331.101179
1.0,300,8331.544957
0.0,280,8331.945727
0.0,306,8332.40738
1.0,326,8332.904901
1.0,252,8333.308683
1.0,366,8333.855954
0.0,206,8334.172783
0.0,260,8334.542181
2.0,320,8335.117141
0.0,228,8335.67787
0.0,254,8336.224688
1.0,328,8338.807046
0.0,288,8339.241362
1.0,284,8339.653845
0.0,320,8340.166859
0.0,278,8343.259079
1.0,310,8343.687675
0.0,328,8344.159434
0.0,304,8344.596765
1.0,312,8345.023996
0.0,328,8345.472459
0.0,206,8345.785812
0.0,208,8346.132823
0.0,282,8346.604289
0.0,276,8347.213
0.0,228,8349.80759
0.0,230,8350.11763
1.0,380,8350.702815
0.0,296,8351.108472
0.0,326,8351.562875
1.0,330,8352.030326
0.0,280,8352.426944
0.0,286,8355.589376
0.0,230,8355.912705
0.0,238,8356.249463
0.0,298,8356.674499
0.0,314,8357.177049
1.0,356,8357.721174
1.0,358,8358.447425
0.0,358,8361.171699
0.0,270,8361.548293
1.0,368,8362.063741
0.0,288,8362.463909
0.0,320,8362.898646
0.0,364,8363.436021
1.0,370,8363.96296
0.0,240,8364.289055
0.0,288,8364.753117
0.0,224,8365.079661
1.0,334,8368.225419
3.0,394,8368.799896
1.0,350,8369.286439
1.0,230,8372.039486
1.0,350,8372.557971
0.0,276,8372.971279
0.0,286,8373.396551
0.0,300,8373.810788
0.0,300,8374.221525
0.0,272,8374.618977
1.0,290,8375.061451
0.0,256,8375.42312
1.0,314,8375.907092
0.0,256,8376.267924
1.0,224,8376.58461
1.0,330,8377.084526
0.0,254,8380.101696
0.0,256,8382.854622
1.0,318,8383.38301
0.0,304,8383.815382
0.0,256,8384.204718
0.0,306,8384.642756
2.0,328,8385.096709
0.0,270,8385.481289
0.0,294,8385.912472
0.0,290,8386.353345
1.0,318,8386.837613
0.0,288,8387.253333
0.0,262,8387.665317
0.0,242,8388.022321
0.0,268,8388.41529
1.0,434,8391.135777
0.0,230,8391.460176
1.0,312,8391.922592
0.0,222,8395.331117
0.0,300,8395.758135
1.0,386,8396.372123
0.0,206,8396.678957
1.0,358,8397.163079
1.0,374,8397.669768
0.0,296,8398.134154
0.0,304,8398.589262
1.0,358,8399.101424
1.0,312,8399.557067
0.0,300,8402.069365
2.0,438,8402.76118
0.0,260,8403.140169
1.0,232,8403.499851
0.0,234,8403.862933
1.0,298,8404.454513
1.0,338,8407.915798
1.0,342,8408.391535
0.0,214,8408.688595
2.0,350,8409.260962
1.0,306,8409.737945
0.0,340,8410.213069
0.0,220,8410.5344
1.0,320,8411.025703
1.0,356,8413.593758
0.0,304,8414.035794
0.0,322,8414.508013
0.0,346,8414.984392
1.0,318,8415.42646
1.0,362,8416.232458
0.0,298,8416.811982
0.0,272,8417.189335
1.0,282,8420.342389
0.0,206,8420.657165
1.0,414,8421.26524
1.0,326,8421.746956
0.0,304,8422.194896
0.0,322,8424.751135
1.0,298,8425.218789
0.0,298,8425.718215
0.0,220,8426.06788
0.0,206,8426.367183
0.0,330,8426.837664
0.0,206,8427.27458
0.0,330,8428.022707
2.0,396,8428.600084
0.0,294,8429.00853
0.0,232,8429.337432
0.0,242,8429.708269
0.0,268,8432.874544
0.0,284,8433.286239
0.0,302,8433.709769
0.0,220,8436.04292
1.0,366,8436.582093
0.0,204,8436.87068
0.0,194,8437.160892
0.0,272,8437.536116
0.0,300,8437.956386
0.0,256,8438.317802
1.0,352,8439.10122
0.0,328,8439.749368
1.0,372,8440.299002
0.0,246,8440.653508
0.0,310,8441.140455
0.0,254,8441.499957
1.0,274,8441.894731
0.0,354,8444.485181
1.0,270,8447.609122
1.0,376,8448.142821
0.0,374,8448.659802
0.0,358,8449.159546
0.0,332,8449.622106
0.0,266,8450.047508
0.0,242,8450.581475
1.0,250,8451.118602
0.0,210,8451.432804
0.0,218,8451.733916
1.0,358,8452.235376
0.0,350,8452.721988
1.0,346,8455.290696
0.0,304,8455.712612
0.0,230,8456.039128
0.0,280,8456.429118
1.0,314,8459.684314
0.0,314,8460.143977
1.0,346,8460.6225
1.0,228,8460.958522
0.0,272,8461.370586
0.0,316,8462.048236
1.0,422,8462.860935
0.0,318,8463.393362
0.0,302,8463.817459
1.0,312,8464.255838
1.0,276,8466.749603
2.0,362,8467.259317
2.0,328,8467.715135
2.0,420,8468.297801
2.0,398,8468.880354
1.0,422,8472.340326
0.0,276,8472.746164
0.0,246,8473.235197
0.0,256,8473.810911
2.0,336,8474.390064
0.0,202,8474.686226
1.0,250,8475.043684
1.0,410,8475.659926
0.0,206,8478.018613
0.0,196,8478.293357
0.0,278,8478.692213
1.0,356,8479.178941
1.0,386,8479.712408
1.0,302,8480.219097
0.0,292,8480.629622
0.0,278,8481.025875
0.0,294,8481.462963
0.0,252,8481.82753
2.0,320,8485.170435
1.0,304,8485.698807
1.0,264,8486.070539
0.0,318,8486.537619
1.0,304,8489.048342
2.0,320,8489.53569
0.0,238,8489.862611
1.0,374,8490.407146
0.0,236,8490.726763
1.0,254,8491.099941
1.0,442,8491.844306
0.0,310,8492.287863
0.0,234,8492.629047
0.0,288,8493.033427
1.0,278,8493.439014
0.0,322,8493.893482
0.0,316,8494.358802
1.0,276,8499.708919
1.0,260,8500.099753
1.0,298,8500.51403
0.0,348,8501.015652
0.0,244,8501.35727
0.0,230,8501.724873
0.0,336,8502.234704
1.0,320,8502.758521
0.0,250,8503.149278
1.0,322,8503.599555
0.0,214,8503.894896
0.0,270,8504.271963
0.0,230,8504.590551
1.0,280,8504.986524
0.0,342,8505.480798
2.0,330,8508.353973
1.0,342,8508.81723
0.0,270,8511.741669
0.0,332,8512.254844
0.0,246,8512.616805
1.0,414,8513.189494
1.0,296,8513.716831
0.0,266,8514.113981
0.0,318,8514.581868
1.0,300,8515.005162
1.0,376,8515.539536
1.0,250,8515.889736
0.0,244,8516.233769
1.0,350,8518.846196
0.0,266,8519.459126
0.0,308,8520.047865
1.0,344,8520.561593
0.0,274,8520.995858
0.0,324,8524.167548
1.0,370,8524.730702
1.0,426,8525.359594
0.0,370,8525.880636
1.0,248,8526.250478
0.0,234,8526.571944
0.0,288,8526.978687
0.0,308,8527.43032
0.0,306,8529.9735
0.0,274,8530.52094
1.0,424,8531.428156
1.0,382,8532.068964
0.0,272,8532.499756
1.0,354,8533.029101
0.0,242,8533.376144
1.0,328,8533.845606
1.0,436,8537.454413
0.0,232,8537.773782
0.0,230,8538.127243
1.0,280,8538.573028
0.0,260,8538.965187
0.0,268,8539.341745
0.0,214,8541.923793
0.0,284,8542.590937
0.0,208,8542.928381
1.0,376,8543.587719
1.0,390,8544.137898
2.0,450,8544.82378
1.0,350,8545.337198
0.0,260,8545.718613
1.0,402,8546.279543
0.0,214,8546.592655
0.0,252,8546.994729
1.0,382,8550.314955
0.0,284,8550.749645
1.0,214,8553.261066
0.0,322,8553.982961
0.0,234,8554.381305
1.0,394,8554.974907
1.0,336,8555.462646
1.0,336,8555.941627
1.0,334,8556.415514
0.0,304,8556.853419
0.0,274,8557.250515
0.0,280,8557.653042
1.0,202,8557.933706
0.0,288,8558.393621
1.0,300,8558.860225
0.0,266,8559.237854
0.0,326,8564.337302
0.0,240,8564.861966
0.0,256,8565.429914
1.0,418,8566.117004
0.0,292,8566.543825
2.0,326,8566.994083
0.0,230,8567.332717
0.0,278,8567.756201
1.0,380,8568.27602
0.0,220,8568.594636
1.0,232,8568.910079
0.0,272,8569.31653
0.0,208,8569.677691
0.0,262,8570.072043
0.0,310,8572.513924
1.0,278,8572.927141
0.0,304,8573.443558
0.0,254,8573.823363
1.0,318,8577.034213
0.0,264,8577.439327
0.0,306,8577.870154
0.0,264,8578.246417
2.0,332,8578.715614
1.0,254,8579.106435
0.0,250,8579.491899
1.0,292,8579.930457
0.0,232,8580.257628
0.0,280,8580.672915
0.0,270,8581.067413
0.0,252,8583.475802
0.0,310,8583.913338
0.0,214,8584.217834
0.0,240,8584.598247
1.0,396,8585.15875
0.0,372,8585.704028
2.0,394,8589.283786
1.0,250,8589.642655
0.0,284,8590.035465
1.0,260,8590.393464
0.0,278,8590.804475
0.0,246,8591.169018
0.0,306,8591.660944
0.0,232,8592.037117
0.0,254,8594.437087
0.0,266,8594.804606
1.0,336,8595.295823
0.0,250,8595.715779
1.0,358,8596.251899
1.0,252,8596.599779
0.0,298,8597.024889
1.0,372,8597.540164
1.0,360,8598.084631
0.0,388,8601.646068
1.0,336,8602.149815
0.0,238,8602.475373
0.0,244,8602.83401
0.0,264,8603.227252
0.0,286,8605.633914
0.0,314,8606.068756
0.0,264,8606.42905
0.0,272,8606.860486
1.0,282,8607.261786
0.0,258,8607.634168
0.0,264,8608.003424
0.0,364,8608.500533
1.0,302,8608.946421
2.0,338,8609.444176
1.0,328,8609.937146
0.0,268,8610.566702
0.0,330,8614.138347
0.0,266,8614.535416
1.0,316,8616.987042
0.0,326,8617.444064
0.0,240,8617.790935
0.0,338,8618.368145
0.0,238,8618.754202
2.0,410,8619.339814
0.0,252,8619.692977
0.0,300,8620.130661
1.0,340,8620.605835
1.0,340,8621.100265
1.0,338,8621.765839
2.0,424,8622.635175
1.0,276,8625.055192
0.0,276,8625.504816
0.0,288,8625.935421
2.0,350,8629.245845
0.0,240,8629.603062
0.0,206,8629.888163
2.0,398,8630.437777
0.0,286,8630.835222
0.0,300,8631.242838
1.0,246,8631.589782
1.0,326,8632.04819
0.0,302,8632.467067
0.0,426,8633.350332
1.0,306,8634.023058
0.0,312,8636.540521
0.0,258,8636.93109
0.0,272,8637.346582
0.0,204,8637.643163
1.0,336,8638.118759
1.0,334,8641.353468
1.0,320,8641.799811
0.0,286,8642.219341
1.0,336,8642.706124
0.0,234,8643.026616
0.0,302,8643.454925
0.0,208,8643.746927
0.0,278,8644.164951
2.0,332,8644.875842
0.0,312,8647.513736
0.0,230,8647.893822
0.0,320,8648.39801
0.0,250,8648.789492
0.0,282,8649.211846
0.0,300,8649.631855
0.0,234,8649.964268
0.0,242,8650.299741
0.0,322,8650.750896
1.0,282,8653.961462
0.0,234,8654.289381
1.0,360,8654.799329
0.0,314,8655.296424
0.0,280,8655.777361
1.0,308,8656.452328
0.0,302,8659.03318
0.0,242,8659.40729
