#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-843.455505,21,1802.396791
-546.662491,13,1802.439523
-373.364044,12,1802.477524
-607.190796,12,1802.517178
-859.724518,20,1802.578182
-766.712814,13,1802.620003
-764.672058,19,1802.679198
-287.429703,11,1802.714932
-740.02533,13,1802.754905
-571.239487,19,1802.815582
-800.152878,21,1802.883257
-431.965591,12,1802.924103
-852.842651,18,1802.981634
-506.861588,20,1803.045442
-744.592712,18,1803.104315
-510.624146,20,1803.166116
-561.750931,30,1803.258274
-747.154022,11,1803.296045
-594.482437,12,1803.337404
-844.793045,11,1803.374314
-933.142776,20,1803.436175
-408.243347,12,1803.473994
-448.092178,21,1803.535842
-546.503845,12,1803.575439
-731.966431,21,1803.636421
-728.614014,12,1803.673497
-387.685913,20,1803.731986
-534.683777,20,1803.78934
-933.274063,21,1803.85117
-476.072968,12,1803.889024
-895.151154,19,1803.945922
-857.952545,13,1803.985924
-939.295502,19,1804.054198
-897.491974,13,1804.096357
-881.207977,20,1804.157135
-790.677048,12,1804.19843
-873.68219,20,1804.259963
-637.624939,19,1804.316173
-571.15625,30,1804.40032
-711.717926,11,1804.435938
-749.9021,21,1804.497757
-235.984161,12,1804.534956
-740.163269,19,1804.591022
-662.525986,20,1808.243445
-666.592972,19,1808.315346
-586.194595,11,1808.349464
-641.097397,12,1808.399219
-835.570145,12,1808.440548
-661.880005,13,1808.481327
-960.723053,13,1808.517249
-800.473755,13,1808.554457
-797.923721,13,1808.595296
-871.748962,21,1808.643976
-356.450165,13,1808.675036
-899.47612,11,1808.703259
-650.978516,12,1808.733017
-610.692627,13,1808.763947
-1009.558289,19,1808.805852
-540.864594,13,1808.837674
-733.260452,19,1808.881159
-286.813385,13,1808.912669
-424.498047,13,1808.943219
-778.369232,18,1808.984721
-857.720566,13,1809.016565
-815.607315,20,1809.061389
-625.934921,21,1809.114643
-884.251221,20,1809.161969
-764.829575,29,1809.226988
-465.719955,12,1809.25739
-779.004562,19,1809.303177
-443.433685,21,1809.352776
-855.2435,21,1809.404527
-283.516602,12,1809.436272
-874.384689,20,1809.482056
-766.073776,19,1809.527574
-837.332153,12,1809.561731
-838.561493,20,1809.614094
-917.204056,18,1809.658052
-733.884933,19,1809.704288
-689.811005,20,1809.751433
-920.897217,13,1809.784683
-924.506653,13,1809.819256
-687.35054,21,1809.871083
-793.334,11,1809.900765
-729.172104,22,1809.952435
-659.501709,21,1810.001672
-885.086563,12,1810.033342
-771.051254,21,1810.082862
-669.64653,19,1810.130023
-743.836624,33,1810.204095
-845.08728,21,1810.25776
-499.040359,20,1810.306112
-401.500168,21,1810.355495
-422.239227,12,1813.533978
-962.898605,18,1813.582101
-507.116058,11,1813.61134
-897.336746,13,1813.640428
-768.651627,20,1813.680778
-396.371521,13,1813.711684
-894.030304,18,1813.74878
-900.826294,11,1813.774442
-594.487473,12,1813.801226
-594.78743,20,1813.841152
-364.244308,20,1813.882463
-861.58757,18,1813.922215
-543.521622,13,1813.952442
-771.9841,20,1813.993944
-839.08313,21,1814.038063
-720.772003,19,1814.077458
-589.87468,13,1814.106725
-802.546768,19,1814.144387
-389.425156,13,1814.172831
-933.596466,19,1814.212808
-814.165054,20,1814.256141
-349.90744,11,1814.281885
-772.453171,19,1814.321528
-776.416229,11,1814.346642
-828.515411,18,1814.384003
-760.766647,27,1814.437221
-450.53067,13,1814.46643
-909.564392,18,1814.5026
-381.689316,12,1814.529684
-715.865448,19,1814.570007
-692.628082,21,1814.612173
-905.205139,13,1814.640593
-588.294037,11,1814.665507
-881.615784,12,1814.693691
-722.639923,19,1814.732964
-591.875076,12,1814.759571
-468.045944,12,1814.78661
-621.339249,34,1814.850772
-729.213303,20,1814.89216
-770.051895,19,1814.933393
-805.66655,21,1814.977716
-651.160919,12,1815.012778
-640.651398,20,1815.057933
-476.302536,12,1815.096205
-663.664932,13,1815.138279
-539.8181,11,1815.175453
-763.370514,21,1815.244181
-828.551788,11,1815.285288
-875.207306,20,1815.348637
-662.764313,13,1815.391286
-897.301132,18,1818.49117
-296.74469,12,1818.523297
-757.091415,18,1818.570008
-792.832748,19,1818.611804
-669.65097,13,1818.64152
-603.804565,12,1818.668774
-913.156723,18,1818.706614
-634.278458,20,1818.745868
-894.892685,13,1818.775741
-733.908264,20,1818.816268
-645.367661,13,1818.846028
-828.517868,12,1818.873565
-705.744553,12,1818.900633
-942.743759,20,1818.941242
-850.408051,18,1818.981883
-278.692871,38,1819.050245
-528.573608,11,1819.07498
-652.185913,12,1819.102298
-730.007553,12,1819.129412
-820.167023,21,1819.172736
-677.971542,13,1819.202275
-646.153595,22,1819.246868
-608.401642,12,1819.273974
-528.573608,11,1819.306218
-553.648361,21,1819.351117
-544.536636,20,1819.403795
-620.023041,20,1819.456428
-946.824051,12,1819.483699
-914.396545,20,1819.525133
-803.393616,19,1819.576726
-730.886978,22,1819.622752
-657.794266,12,1819.649572
-860.267151,11,1819.675647
-439.181976,40,1819.748302
-879.761887,20,1819.789417
-610.702698,11,1819.814687
-797.295258,20,1819.855903
-616.925385,20,1819.897522
-733.608521,20,1819.940297
-955.414612,10,1819.965002
-698.952744,19,1820.007105
-893.742691,11,1820.03332
-728.605148,12,1820.061886
-868.239136,21,1820.109199
-717.968201,28,1820.167186
-453.782455,12,1820.197242
-339.954559,13,1820.230175
-600.917267,21,1820.276283
-443.551361,28,1820.336463
-932.364532,13,1820.368197
-611.742462,11,1823.10384
-665.833984,11,1823.147018
-616.810394,21,1823.192462
-482.941116,13,1823.223388
-608.450119,12,1823.251352
-644.94046,22,1823.298977
-925.953796,20,1823.341615
-720.906113,18,1823.388696
-613.880432,13,1823.4288
-871.891022,13,1823.457817
-420.671951,12,1823.485487
-835.106003,12,1823.514131
-860.811966,11,1823.541589
-678.805954,29,1823.60021
-664.796204,13,1823.630524
-476.922562,20,1823.67172
-801.856262,13,1823.701175
-601.077698,13,1823.730839
-911.904785,20,1823.772933
-910.196106,12,1823.8101
-647.332031,22,1823.862092
-680.147156,20,1823.904606
-859.348923,13,1823.93459
-611.949493,11,1823.963523
-482.930511,13,1823.993119
-705.994247,29,1824.051018
-559.880692,20,1824.094695
-833.162537,20,1824.135809
-863.720016,18,1824.175577
-513.480652,20,1824.216559
-759.306396,22,1824.261618
-604.547684,13,1824.290162
-541.197556,13,1824.319947
-588.545227,11,1824.345324
-657.587616,13,1824.376119
-846.741196,19,1824.417732
-920.941055,13,1824.450071
-758.399643,18,1824.493155
-460.164993,11,1824.521045
-794.207809,12,1824.556749
-698.194748,12,1824.588042
-856.433853,20,1824.633866
-328.174911,11,1824.664004
-598.758118,20,1824.70941
-617.192825,20,1824.755076
-821.978302,18,1824.796305
-845.272278,12,1824.830759
-356.816086,12,1824.862334
-729.727768,18,1824.90696
-715.91272,11,1824.935939
-713.915146,20,1827.75128
-669.836014,12,1827.778353
-857.788483,13,1827.809251
-790.360489,20,1827.849471
-271.797089,13,1827.878148
-402.765244,20,1827.919552
-903.799377,21,1827.962333
-603.312073,13,1827.993054
-550.664368,13,1828.022974
-497.049225,13,1828.054236
-491.747177,21,1828.096706
-298.422318,13,1828.126193
-855.730316,18,1828.169336
-610.238388,12,1828.208113
-673.857407,13,1828.244123
-527.695114,12,1828.274314
-509.260727,11,1828.300179
-742.894608,27,1828.355117
-463.907074,11,1828.380458
-370.007568,36,1828.449489
-544.20462,29,1828.507383
-631.648758,20,1828.548963
-439.159348,19,1828.589154
-770.300781,18,1828.630352
-454.723145,20,1828.674021
-652.341278,21,1828.718488
-925.05397,18,1828.756394
-925.537323,13,1828.786818
-861.213516,13,1828.815655
-512.93248,29,1828.87202
-561.711929,21,1828.914578
-333.301163,20,1828.95523
-921.717728,13,1828.986282
-727.125809,20,1829.02822
-820.81575,21,1829.074553
-455.508331,20,1829.116721
-839.172592,18,1829.154798
-504.160385,13,1829.183905
-642.664429,13,1829.214766
-591.695953,19,1829.254974
-680.309067,20,1829.298229
-670.031876,12,1829.327021
-934.349213,18,1829.365823
-136.017899,11,1829.390832
-706.508499,19,1829.43149
-702.95108,19,1829.47611
-611.285599,19,1829.525051
-523.130432,12,1829.554773
-605.430374,13,1829.587421
-846.217224,18,1829.629205
-415.991455,20,1832.925513
-739.011642,13,1832.973087
-969.665329,13,1833.020037
-880.118408,10,1833.057387
-718.533844,21,1833.128107
-650.991928,20,1833.196831
-857.255341,19,1833.264127
-500.900208,21,1833.338042
-592.931366,11,1833.377297
-841.668869,18,1833.43919
-603.306107,13,1833.488664
-690.464188,21,1833.561709
-676.756668,35,1833.637584
-510.436676,13,1833.670228
-740.558212,13,1833.701034
-257.607651,12,1833.729095
-681.22139,21,1833.774893
-861.937805,19,1833.850431
-390.397964,20,1833.906858
-476.056427,13,1833.941274
-501.400574,12,1833.97322
-856.564301,20,1834.019198
-554.511063,13,1834.050169
-901.203247,19,1834.094678
-677.055054,18,1834.135344
-650.961746,12,1834.165895
-864.511948,20,1834.211964
-475.48288,21,1834.257966
-737.813629,19,1834.303705
-641.156769,18,1834.346116
-727.362778,11,1834.374009
-838.849762,19,1834.416215
-499.152771,20,1834.460555
-349.59317,12,1834.489292
-740.269028,19,1834.533035
-461.958084,12,1834.563702
-715.795547,20,1834.609314
-533.662506,12,1834.639866
-609.548492,28,1834.703216
-284.295563,38,1834.788499
-403.287094,12,1834.824096
-512.951935,32,1834.891733
-903.951889,20,1834.938269
-384.055588,11,1834.967439
-740.085373,20,1835.013375
-459.91156,21,1835.062282
-524.16156,21,1835.112283
-224.120575,55,1835.219492
-886.51088,13,1835.253081
-407.672028,13,1835.286278
-535.093796,13,1838.499804
-532.461273,20,1838.576534
-689.328186,29,1838.677817
-523.285675,20,1838.753373
-562.297104,21,1838.824004
-854.986435,30,1838.923524
-667.788956,20,1838.999805
-720.455475,13,1839.050357
-298.62915,21,1839.118372
-480.805267,19,1839.181298
-900.643631,19,1839.242697
-701.651138,21,1839.3065
-766.448364,28,1839.388843
-832.343719,18,1839.441856
-881.064499,18,1839.497358
-735.260284,12,1839.536309
-625.306992,30,1839.633126
-919.593018,19,1839.693629
-316.994492,20,1839.758613
-545.246979,12,1839.799818
-934.950378,29,1839.882465
-818.616333,13,1839.926325
-620.615158,11,1839.964824
-523.414078,21,1840.028811
-813.211441,18,1840.084564
-697.895569,20,1840.145092
-899.707916,20,1840.204655
-773.945374,21,1840.267682
-810.046417,13,1840.308219
-412.837067,13,1840.352386
-645.703918,21,1840.414521
-523.62912,22,1840.478441
-635.26123,20,1840.537315
-288.589218,11,1840.574737
-683.659256,13,1840.616909
-902.476974,18,1840.670677
-839.234619,13,1840.710341
-533.877975,12,1840.749577
-641.621429,20,1840.810006
-543.493164,12,1840.847783
-598.546555,29,1840.94365
-594.645737,20,1841.049543
-599.704483,22,1841.124577
-691.073746,20,1841.190751
-906.064636,20,1841.246103
-595.610016,21,1841.312303
-613.501999,20,1841.375122
-701.015427,20,1841.43859
-1001.92308,20,1841.495057
-500.140961,19,1841.558712
-678.208252,20,1844.790246
-831.127136,12,1844.822878
-600.521118,13,1844.857993
-768.994476,12,1844.893296
-833.389343,12,1844.926922
-810.553207,21,1844.98397
-648.823486,13,1845.019449
-943.530182,18,1845.06284
-858.605133,20,1845.107892
-825.514359,12,1845.135678
-697.035675,21,1845.179447
-353.689484,12,1845.207476
-606.858337,20,1845.251383
-708.786591,21,1845.29452
-934.554031,13,1845.32398
-703.07341,12,1845.350899
-591.86438,11,1845.377779
-829.667664,19,1845.418314
-629.575363,21,1845.463263
-534.442505,11,1845.489573
-789.485855,12,1845.517471
-541.798782,19,1845.559726
-866.376923,21,1845.605139
-255.244339,21,1845.651124
-668.215851,20,1845.697741
-852.041809,21,1845.742664
-891.64537,12,1845.776819
-603.627121,21,1845.829438
-575.90712,29,1845.89202
-806.53125,13,1845.923892
-717.688324,21,1845.969425
-835.98497,18,1846.008654
-588.089279,28,1846.06844
-257.58812,11,1846.096082
-897.817398,18,1846.137529
-710.101898,21,1846.190303
-629.935425,21,1846.241258
-713.432678,20,1846.286807
-548.365417,27,1846.34151
-193.130173,12,1846.368257
-600.764832,12,1846.399437
-529.321899,13,1846.430139
-797.01561,18,1846.468254
-829.530975,18,1846.506087
-599.616547,13,1846.535971
-799.60582,22,1846.582976
-645.802856,13,1846.612857
-836.925369,10,1846.636409
-577.840424,12,1846.66413
-900.232239,20,1846.709487
-768.473236,12,1849.838101
-768.805099,18,1849.88183
-663.685455,13,1849.918163
-883.948822,18,1849.966731
-822.916565,12,1850.001743
-640.872589,21,1850.059891
-73.596863,11,1850.089072
-826.139572,27,1850.149187
-516.465622,21,1850.211513
-806.386566,12,1850.242562
-859.876587,21,1850.292111
-728.640152,13,1850.323363
-819.314407,21,1850.369892
-422.391296,12,1850.399452
-883.19577,21,1850.446515
-435.742691,20,1850.491246
-719.250854,13,1850.523545
-960.794601,19,1850.56648
-636.305252,11,1850.595175
-962.124588,13,1850.626958
-785.115158,18,1850.668582
-539.273193,21,1850.717856
-899.975266,12,1850.759517
-854.777115,13,1850.801107
-654.537201,21,1850.868023
-717.953659,21,1850.932422
-742.591003,21,1850.997765
-212.099228,12,1851.038635
-528.096802,22,1851.105474
-573.551071,13,1851.149027
-492.710434,21,1851.215449
-842.470505,13,1851.267583
-781.159988,13,1851.310962
-786.858871,20,1851.37327
-694.419724,20,1851.43429
-613.08136,29,1851.520189
-544.450912,19,1851.579623
-689.544403,21,1851.644885
-589.486557,13,1851.68865
-616.199478,20,1851.752844
-922.133347,26,1851.830311
-503.269745,28,1851.914783
-770.66507,28,1851.999336
-725.459686,21,1852.064981
-880.983917,13,1852.107783
-681.390869,13,1852.149138
-524.737595,28,1852.229994
-419.63652,13,1852.27146
-579.464569,21,1852.335456
-660.535217,20,1852.406141
-872.263565,18,1855.772215
-754.942032,12,1855.801894
-479.034622,28,1855.858507
-953.136948,12,1855.885832
-577.214951,21,1855.928779
-519.799957,21,1855.970417
-630.078568,29,1856.026057
-912.603531,20,1856.070846
-645.596878,20,1856.114116
-876.396393,20,1856.155554
-393.755432,12,1856.182433
-741.201172,20,1856.222645
-902.643478,21,1856.265187
-745.925537,13,1856.297423
-324.551849,29,1856.357992
-762.349609,18,1856.396138
-729.389648,13,1856.42523
-582.649307,12,1856.45481
-191.987183,12,1856.48225
-674.357986,13,1856.512051
-853.496613,19,1856.551944
-211.847534,12,1856.579397
-919.422562,19,1856.620652
-779.263397,18,1856.658685
-659.246338,13,1856.689075
-596.661636,24,1856.738299
-618.924835,12,1856.775232
-562.443573,13,1856.812831
-721.739441,20,1856.856317
-684.39122,19,1856.901063
-824.466125,18,1856.945346
-796.156006,12,1856.973538
-151.23085,21,1857.018642
-453.731079,20,1857.060758
-1003.645065,12,1857.090124
-827.592453,19,1857.129239
-824.965698,21,1857.171863
-433.921295,20,1857.215639
-659.807602,20,1857.258955
-670.523224,21,1857.316087
-799.737259,13,1857.349897
-931.291962,19,1857.393366
-715.447556,13,1857.43218
-471.662918,13,1857.46958
-240.076889,43,1857.555569
-349.58786,12,1857.585501
-690.724609,22,1857.635123
-785.315048,13,1857.668073
-804.613831,21,1857.715301
-908.743439,19,1857.757509
-705.176163,11,1860.867843
-301.136719,21,1860.945818
-793.98317,12,1860.987065
-488.847473,21,1861.064708
-793.785934,13,1861.112183
-608.693924,12,1861.160471
-526.28624,29,1861.271544
-820.884872,20,1861.342423
-857.732101,26,1861.436237
-829.013,18,1861.499555
-589.925034,21,1861.575278
-276.279221,22,1861.657752
-739.600891,23,1861.734116
-974.748932,11,1861.779874
-802.447845,13,1861.829264
-593.260071,13,1861.875061
-770.396423,12,1861.923973
-576.123901,20,1861.985876
-653.801971,18,1862.036533
-426.477844,12,1862.069359
-434.683914,21,1862.116526
-612.672745,12,1862.147406
-470.567276,13,1862.18043
-886.061157,21,1862.23394
-804.053238,20,1862.283307
-759.249969,18,1862.328622
-718.655991,13,1862.363588
-440.735519,12,1862.39544
-257.880951,11,1862.428089
-931.070648,12,1862.462004
-714.973007,21,1862.516226
-595.357025,21,1862.567693
-772.8461,12,1862.60233
-834.673004,12,1862.635785
-635.646317,11,1862.668029
-863.061707,21,1862.721969
-836.354141,21,1862.773936
-650.870087,12,1862.807906
-533.147522,34,1862.882322
-460.702332,12,1862.912774
-599.083023,13,1862.94514
-107.777863,13,1862.979802
-468.199753,12,1863.01077
-542.220612,13,1863.042969
-542.825317,13,1863.076833
-864.132584,19,1863.121897
-666.469742,19,1863.166809
-731.308365,29,1863.227383
-951.467453,26,1863.283377
-589.88797,12,1863.314389
-715.043274,21,1866.780127
-219.719025,12,1866.829246
-747.249344,19,1866.894649
-748.171066,20,1866.957554
-617.391373,21,1867.014409
-757.590836,12,1867.047484
-479.451706,19,1867.095548
-824.552292,20,1867.143847
-721.882507,21,1867.198691
-340.397568,13,1867.235391
-494.546234,30,1867.304381
-667.575058,18,1867.351074
-682.189316,19,1867.400119
-245.04039,21,1867.453576
-724.412018,13,1867.495309
-851.969955,20,1867.544049
-870.839539,19,1867.591639
-828.243164,19,1867.632605
-756.59726,19,1867.67585
-158.087158,19,1867.719778
-728.749115,20,1867.772322
-748.50029,20,1867.823814
-246.115219,56,1867.936158
-518.643951,28,1867.99825
-582.64679,29,1868.060035
-771.652588,13,1868.092806
-488.019836,12,1868.123455
-684.956406,20,1868.169178
-461.766373,12,1868.198926
-640.063766,21,1868.246315
-563.199844,20,1868.294221
-865.860291,19,1868.340285
-828.559235,12,1868.372076
-806.061066,11,1868.401652
-851.765625,20,1868.447298
-887.45697,20,1868.493052
-905.575974,12,1868.525143
-340.397507,13,1868.557789
-753.080292,21,1868.605616
-617.898071,13,1868.637844
-810.133881,27,1868.696882
-295.859695,12,1868.726909
-541.518219,13,1868.759219
-740.245178,12,1868.789634
-820.70755,19,1868.834148
-776.403,10,1868.861262
-796.909149,21,1868.912704
-504.520874,44,1869.003582
-914.321747,21,1869.0534
-591.959747,28,1869.114371
-798.563431,22,1872.682465
-503.500015,30,1872.784972
-639.470123,21,1872.860991
-947.31871,11,1872.905335
-684.839035,11,1872.94713
-871.187515,22,1873.027295
-317.047699,11,1873.069588
-775.659103,20,1873.139841
-613.957825,13,1873.186886
-657.664825,12,1873.229716
-725.026459,13,1873.277811
-571.336807,22,1873.352864
-455.09404,13,1873.399212
-853.772812,20,1873.468491
-804.057297,28,1873.56198
-494.087189,20,1873.627774
-533.857803,21,1873.691528
-465.860382,30,1873.778638
-512.663589,19,1873.837878
-419.259384,21,1873.903038
-743.451569,19,1873.957962
-785.817825,20,1874.00339
-576.919815,19,1874.045081
-782.122711,13,1874.07673
-41.441116,12,1874.106854
-546.846252,21,1874.154825
-942.860855,12,1874.184533
-894.221359,19,1874.229007
-708.266083,13,1874.261971
-837.627411,20,1874.307243
-807.65239,20,1874.360667
-730.133621,12,1874.393572
-643.447052,22,1874.44407
-737.435242,13,1874.479603
-857.922226,13,1874.514636
-427.371109,21,1874.564722
-536.389923,12,1874.597371
-526.284714,12,1874.627465
-874.10144,18,1874.668581
-284.734955,12,1874.699992
-738.178238,20,1874.746102
-513.812958,12,1874.779286
-672.66983,22,1874.830611
-891.208344,20,1874.878083
-646.804077,29,1874.944772
-710.466415,21,1874.9962
-898.329834,19,1875.0401
-662.224274,13,1875.073483
-636.585464,11,1875.102567
-779.919861,13,1875.136045
-710.356537,11,1878.365847
-826.1091,21,1878.437393
-470.640594,11,1878.47926
-844.105209,19,1878.55037
-739.187958,28,1878.61746
-534.889771,29,1878.681931
-904.03183,12,1878.713475
-770.055038,12,1878.757111
-535.534836,12,1878.795837
-704.539886,12,1878.827178
-826.715805,20,1878.874258
-891.683807,11,1878.905082
-984.238998,13,1878.945048
-481.21582,12,1878.982717
-623.362625,20,1879.037033
-485.530075,12,1879.07012
-532.567749,13,1879.113137
-580.388107,21,1879.178494
-658.730072,12,1879.218733
-376.638947,20,1879.277668
-594.642715,12,1879.318644
-713.51799,28,1879.402072
-541.748764,13,1879.445579
-501.67894,12,1879.484907
-851.199097,21,1879.550296
-670.611313,13,1879.600383
-439.880692,11,1879.637022
-717.7509,13,1879.682291
-230.256927,12,1879.720295
-784.237503,19,1879.779191
-682.385773,19,1879.837928
-461.033096,12,1879.877121
-790.914932,12,1879.917532
-785.702301,21,1879.982446
-522.985001,12,1880.023423
-688.449356,20,1880.084331
-716.968445,19,1880.1415
-708.621429,12,1880.180714
-528.893753,28,1880.263745
-883.940948,13,1880.306754
-798.6203,12,1880.343988
-676.823975,20,1880.389215
-772.910934,28,1880.448812
-482.565582,21,1880.494831
-411.460907,11,1880.523901
-509.445633,21,1880.572755
-883.881027,18,1880.619596
-798.513382,20,1880.665726
-826.592606,13,1880.699124
-542.51355,12,1880.729825
-610.250198,13,1884.05513
-783.478973,20,1884.098987
-935.52739,19,1884.141501
-790.599716,18,1884.184093
-767.037201,12,1884.212303
-508.090378,21,1884.256034
-718.024048,13,1884.285778
-768.673233,18,1884.324545
-714.223892,21,1884.369791
-279.445465,12,1884.398503
-856.441925,13,1884.428991
-846.922333,19,1884.471019
-372.54245,12,1884.498479
-576.126282,11,1884.524943
-270.552505,21,1884.56861
-532.396057,21,1884.614977
-932.142288,18,1884.658762
-944.61705,13,1884.695723
-485.187241,28,1884.752795
-833.511078,13,1884.782918
-898.709137,19,1884.822666
-204.862625,11,1884.849159
-73.102386,11,1884.874649
-864.558182,18,1884.915629
-921.024231,13,1884.946918
-556.238495,13,1884.986596
-458.30011,21,1885.047071
-705.503326,21,1885.104191
-644.585632,21,1885.153348
-520.584808,12,1885.182752
-720.703354,12,1885.212424
-653.203888,19,1885.252889
-735.230362,21,1885.299414
-460.216858,21,1885.354118
-697.427231,26,1885.424284
-756.3367,20,1885.477971
-655.194672,13,1885.510479
-273.083359,11,1885.537961
-334.42897,13,1885.568853
-723.000122,21,1885.615439
-773.490097,12,1885.650977
-606.672653,13,1885.685126
-868.367401,20,1885.733632
-732.124207,13,1885.766407
-815.698929,19,1885.811715
-758.839478,20,1885.860119
-448.112045,28,1885.924828
-639.453934,12,1885.956873
-757.902435,12,1885.990401
-292.751709,11,1886.021673
-263.674622,21,1889.224483
-294.692352,31,1889.294889
-840.509033,18,1889.343467
-410.571381,12,1889.378048
-470.250244,22,1889.433685
-534.41629,13,1889.47041
-868.432465,10,1889.497756
-683.862595,20,1889.549182
-263.289825,13,1889.583494
-905.396988,11,1889.610056
-671.573273,13,1889.641409
-409.579041,4,1889.657301
-683.193741,22,1889.704267
-653.109558,20,1889.746226
-834.44133,12,1889.77585
-907.823349,18,1889.829289
-654.932175,28,1889.885079
-820.432541,19,1889.92711
-856.790085,20,1889.972561
-716.671036,20,1890.015453
-948.321915,12,1890.045286
-821.053558,21,1890.094737
-843.494461,18,1890.134581
-342.787445,21,1890.181258
-678.144379,20,1890.227746
-859.65123,12,1890.258179
-501.775253,21,1890.305369
-514.664948,28,1890.366755
-756.760193,21,1890.414066
-559.640472,13,1890.449135
-549.94133,11,1890.477525
-855.620239,12,1890.506663
-831.605179,21,1890.554432
-821.328415,21,1890.60164
-297.982208,12,1890.631544
-740.571884,20,1890.677977
-662.20932,12,1890.708631
-280.223755,12,1890.738273
-701.506912,21,1890.785421
-642.974487,20,1890.833857
-647.666595,22,1890.882571
-816.697998,13,1890.914536
-28.449799,21,1890.963669
-628.661392,31,1891.029823
-500.237106,22,1891.079181
-364.729294,21,1891.128858
-805.108826,11,1891.156986
-887.118835,21,1891.205642
-552.446228,12,1891.236907
-459.544601,12,1891.266418
-309.132294,21,1894.535029
-667.068573,13,1894.575394
-359.764435,11,1894.61224
-745.762482,12,1894.648291
-888.6073,12,1894.688483
-743.09079,19,1894.743893
-779.60318,18,1894.801334
-555.422394,12,1894.837207
-816.472382,20,1894.89918
-466.946259,20,1894.970754
-344.127426,11,1895.010638
-674.943192,29,1895.100933
-412.966446,20,1895.16313
-289.59668,12,1895.20284
-880.748032,13,1895.24799
-629.350266,29,1895.3316
-811.845459,13,1895.373224
-743.561676,20,1895.433059
-443.909088,20,1895.487224
-460.435272,21,1895.537941
-651.971832,14,1895.573305
-755.283035,20,1895.631342
-342.420273,38,1895.744236
-571.641312,20,1895.801932
-531.85022,11,1895.84096
-692.516602,29,1895.927749
-419.346985,34,1896.026846
-544.864716,13,1896.069403
-404.734818,20,1896.129052
-712.681351,19,1896.170895
-799.90451,20,1896.216935
-167.7827,12,1896.246649
-431.439819,13,1896.278534
-719.482147,13,1896.310189
-708.07901,20,1896.355185
-860.039474,18,1896.402143
-260.284164,11,1896.436659
-772.695129,21,1896.484684
-792.313217,13,1896.519008
-490.256058,12,1896.550269
-631.23204,13,1896.58415
-663.002808,20,1896.629133
-722.126801,19,1896.674097
-816.687714,20,1896.72312
-235.531342,19,1896.771674
-654.12915,28,1896.831157
-588.788879,12,1896.863377
-681.145676,21,1896.918392
-830.485428,20,1896.967978
-493.154434,21,1897.018938
-745.240799,28,1899.943912
-791.897842,13,1899.99695
-796.721313,11,1900.033703
-833.007172,21,1900.085463
-908.038712,20,1900.134224
-528.364563,29,1900.206739
-355.290085,12,1900.240477
-351.801498,11,1900.272164
-332.0215,21,1900.326153
-663.264984,12,1900.361395
-844.894028,20,1900.409376
-850.403168,12,1900.440672
-839.681473,20,1900.490601
-848.22319,19,1900.546666
-525.82103,13,1900.581248
-834.616226,19,1900.623209
-686.855133,22,1900.669675
-835.24147,20,1900.711823
-662.780869,13,1900.741953
-606.727005,12,1900.770702
-427.929459,21,1900.828075
-414.228912,11,1900.854351
-795.499435,13,1900.886693
-717.588425,20,1900.928365
-595.226898,12,1900.959286
-584.983398,12,1900.98845
-826.716644,20,1901.031755
-555.387634,13,1901.065871
-794.064621,13,1901.09717
-561.988876,12,1901.126354
-151.947189,12,1901.153344
-362.4879,13,1901.183095
-433.178406,20,1901.224259
-890.159668,20,1901.268868
-866.235947,21,1901.315927
-614.592682,12,1901.346497
-708.505859,11,1901.373668
-852.755585,20,1901.417301
-588.545227,11,1901.445156
-947.233078,13,1901.47891
-449.550354,21,1901.525434
-861.169876,20,1901.57484
-513.774994,21,1901.622329
-740.131149,12,1901.652111
-942.366165,12,1901.681304
-675.338699,20,1901.726961
-857.298996,19,1901.77037
-809.685913,29,1901.835271
-374.419846,29,1901.897606
-622.777466,13,1901.933668
-765.850555,19,1904.599751
-528.14328,13,1904.629742
-839.170547,12,1904.658187
-883.149765,19,1904.703438
-360.479324,13,1904.760756
-638.877701,19,1904.81852
-768.624741,11,1904.844918
-631.572128,13,1904.874018
-1002.658722,13,1904.904786
-838.042557,11,1904.932732
-646.295364,28,1904.98998
-615.188705,45,1905.069047
-434.5112,19,1905.110884
-748.37439,21,1905.159237
-664.675018,13,1905.205762
-537.635605,12,1905.242402
-544.627045,19,1905.283532
-416.493332,12,1905.311748
-458.302811,20,1905.358171
-470.483093,21,1905.403651
-485.630371,11,1905.4301
-734.325729,13,1905.461795
-548.640335,13,1905.492882
-745.023758,20,1905.535273
-299.329819,22,1905.583135
-747.702621,13,1905.613064
-775.301651,13,1905.644803
-868.866257,21,1905.690941
-316.474777,20,1905.734425
-794.270218,13,1905.765831
-652.785919,11,1905.792833
-578.730682,21,1905.844488
-1013.617142,5,1905.862924
-796.653381,20,1905.90761
-272.169434,13,1905.938264
-707.784943,12,1905.968677
-863.752777,27,1906.021374
-429.581467,21,1906.068015
-526.863281,12,1906.097185
-742.03244,20,1906.143308
-528.165085,20,1906.188062
-884.390335,19,1906.231285
-322.670029,12,1906.263985
-724.962784,12,1906.29343
-479.311432,12,1906.322829
-778.219254,20,1906.367215
-499.761902,13,1906.399052
-490.184631,21,1906.447435
-770.020157,12,1906.477059
-579.915222,20,1906.522116
-540.124817,25,1909.321081
-442.380783,13,1909.352478
-612.630569,12,1909.382804
