#{"t_start": 1723430858.058135, "env_id": "VizdoomCorridor-v0"}
r,l,t
-993.375107,13,1791.832554
-625.270874,12,1791.906904
-712.182404,12,1791.995394
-696.888474,11,1792.076518
-538.478348,11,1792.187671
-724.630432,19,1792.315404
-605.772293,13,1792.400464
-840.625107,21,1792.5492
-902.589157,12,1792.632939
-810.369385,18,1792.759272
-540.669418,12,1792.848324
-584.802002,21,1792.988936
-515.672028,13,1793.075955
-458.723724,11,1793.163969
-698.523468,19,1793.295592
-933.933197,20,1793.459761
-668.915375,12,1793.536187
-834.71373,13,1793.614418
-669.382492,20,1793.728807
-872.847305,18,1793.848611
-794.064651,12,1793.922519
-740.933228,19,1794.020206
-966.713165,13,1794.100862
-383.193344,21,1796.238049
-955.089127,20,1796.41614
-642.337875,26,1796.584723
-287.552124,12,1796.667849
-602.05513,13,1796.748848
-407.691025,13,1796.820771
-874.716293,20,1796.927836
-644.820267,19,1797.027522
-870.429825,12,1797.106453
-833.987976,21,1797.222588
-746.476791,21,1797.336134
-827.466537,12,1797.405212
-798.024872,13,1797.480083
-330.695343,11,1797.605307
-903.32515,18,1797.720812
-407.752914,11,1797.778034
-784.809174,13,1797.859825
-968.695282,12,1797.942733
-527.168884,11,1798.002666
-807.963501,20,1798.137643
-750.209427,19,1798.26273
-505.801025,13,1798.333929
-651.012436,21,1798.457676
-786.164627,13,1798.528596
-682.328552,21,1798.682575
-565.208649,20,1798.805201
-541.307373,13,1798.877318
-411.746597,20,1798.984894
-840.877975,19,1799.097394
-834.694427,4,1799.125852
-490.082764,19,1799.232412
-693.508759,21,1801.407812
-923.063614,19,1801.580175
-761.739105,12,1801.665402
-674.337524,21,1801.799542
-651.658401,28,1801.951499
-717.596085,21,1802.083689
-843.492355,20,1802.193543
-781.181778,18,1802.298292
-654.167374,13,1802.369494
-707.42865,22,1802.504395
-911.986557,21,1802.621356
-647.597305,21,1802.727787
-751.207306,10,1802.788162
-772.336182,21,1802.90341
-535.987717,20,1803.061927
-532.636841,13,1803.132623
-886.322617,19,1803.23884
-937.732956,12,1803.316065
-395.969376,20,1803.420745
-585.466507,20,1803.524216
-475.181259,31,1803.693356
-640.977188,21,1803.797878
-623.448517,20,1803.902139
-416.539825,12,1803.967963
-529.84024,11,1804.029628
-803.653763,21,1804.132042
-1009.165695,11,1804.242982
-580.820526,12,1804.320101
-780.226639,13,1807.055992
-594.6427,12,1807.154204
-705.132523,19,1807.295459
-605.817642,13,1807.387202
-484.945892,22,1807.546532
-533.329987,21,1807.727796
-669.988632,13,1807.804375
-442.598236,13,1807.880305
-631.150711,29,1808.064708
-593.20929,20,1808.204533
-837.669357,20,1808.341297
-735.615723,13,1808.439954
-740.861221,19,1808.566352
-578.704376,20,1808.708564
-797.628922,19,1808.845004
-846.967651,13,1808.931157
-792.807419,22,1809.080706
-595.590942,12,1809.200545
-648.121521,20,1809.333241
-863.957016,21,1809.472578
-524.971268,21,1809.645554
-454.329712,12,1809.739635
-658.280182,13,1809.844172
-815.261856,21,1809.98203
-721.135147,13,1810.069407
-610.903442,18,1810.20352
-667.196411,13,1810.292987
-553.250534,21,1810.430883
-394.341248,13,1810.505239
-852.959229,22,1812.872308
-871.185379,13,1812.96063
-193.130188,12,1813.060315
-422.074707,12,1813.15597
-728.362869,12,1813.258823
-513.774231,22,1813.432678
-679.136826,22,1813.564504
-554.790436,20,1813.688584
-751.662231,19,1813.848791
-588.595428,12,1813.921355
-432.456818,31,1814.110981
-695.475998,19,1814.224527
-658.295547,18,1814.34781
-846.74501,26,1814.478573
-459.51767,12,1814.543114
-714.936462,21,1814.670854
-845.534225,26,1814.8104
-500.937744,11,1814.874901
-614.334488,12,1814.93754
-705.88327,21,1815.043234
-545.257141,13,1815.143795
-441.363434,11,1815.23182
-335.696106,12,1815.30133
-849.491837,19,1815.404418
-594.866928,12,1815.471886
-533.003143,34,1815.64518
-946.862976,12,1815.715118
-568.375076,11,1815.780186
-694.108505,21,1815.895207
-810.021362,13,1817.91297
-342.533035,12,1818.037961
-359.375076,13,1818.13822
-878.99234,19,1818.301343
-441.363449,11,1818.375634
-776.121826,26,1818.535902
-714.710388,13,1818.603091
-795.224915,13,1818.671698
-891.725113,11,1818.743194
-431.844238,12,1818.807647
-574.112564,27,1818.949704
-258.173798,11,1819.048598
-595.403595,13,1819.125318
-953.353897,12,1819.190951
-795.618698,19,1819.294295
-885.673111,20,1819.408334
-535.553284,11,1819.458443
-303.511932,20,1819.577025
-327.378876,20,1819.698936
-609.351456,13,1819.794803
-866.056015,12,1819.86018
-654.477768,22,1819.973088
-817.237167,12,1820.039809
-877.887238,20,1820.152831
-641.040863,22,1820.310593
-716.2509,22,1820.422676
-667.593826,19,1820.524732
-641.022217,29,1820.674247
-765.062668,12,1820.743413
-722.896027,22,1822.803816
-698.287796,20,1822.941227
-378.61972,11,1823.004799
-637.852463,20,1823.11284
-864.827805,13,1823.184215
-881.807083,21,1823.282228
-704.747894,21,1823.423556
-600.115509,13,1823.490149
-582.032959,11,1823.545346
-653.811905,12,1823.605184
-593.162842,11,1823.663644
-690.447876,21,1823.770869
-921.645554,11,1823.83484
-965.316467,13,1823.895116
-570.869888,19,1823.998079
-913.997894,12,1824.066972
-895.178131,19,1824.16208
-882.516663,20,1824.256081
-806.746521,13,1824.323044
-354.730972,12,1824.42729
-739.860138,28,1824.552684
-808.351807,20,1824.661798
-589.980362,12,1824.730767
-468.130798,20,1824.829651
-739.106506,20,1824.922309
-533.352829,11,1824.979544
-805.018112,20,1825.075121
-710.102936,13,1825.145894
-633.652237,29,1825.271907
-818.247742,13,1825.33311
-872.662216,21,1827.369233
-357.984985,20,1827.510303
-549.51918,12,1827.5909
-705.764694,12,1827.668026
-528.696686,24,1827.793144
-577.125809,12,1827.872657
-764.9673,19,1827.981184
-315.988678,38,1828.233171
-371.802689,35,1828.442891
-812.408859,21,1828.552367
-845.387466,22,1828.662071
-468.806335,12,1828.727283
-533.374084,28,1828.885065
-544.222504,28,1829.022261
-643.027023,28,1829.145432
-538.883179,12,1829.203696
-543.635651,21,1829.308217
-786.40834,18,1829.389507
-651.143219,26,1829.509432
-902.559021,20,1829.61669
-708.506866,11,1829.677774
-735.083298,20,1829.809967
-421.179565,12,1829.87306
-831.116562,21,1829.976605
-729.971481,19,1830.068615
-663.606323,12,1832.068742
-350.607849,21,1832.237748
-969.384705,13,1832.310748
-741.401138,12,1832.37447
-673.439423,13,1832.477365
-746.000687,12,1832.549887
-203.541626,11,1832.614712
-427.312317,19,1832.72517
-787.844681,20,1832.863467
-852.821823,13,1832.949908
-803.70784,20,1833.064492
-661.362961,12,1833.14009
-891.554825,12,1833.209774
-688.017349,21,1833.320138
-858.424683,19,1833.441078
-783.213074,29,1833.637924
-654.523987,20,1833.746187
-784.190063,21,1833.854096
-784.564285,12,1833.920539
-462.208282,12,1833.991633
-258.763016,12,1834.082902
-873.801788,19,1834.21027
-586.166046,12,1834.286748
-848.235291,12,1834.373484
-611.226227,20,1834.505286
-909.332031,13,1834.587135
-444.248444,30,1834.808727
-941.844589,19,1834.949867
-534.217636,12,1835.030826
-865.153137,20,1835.158521
-351.135864,20,1837.74422
-658.250336,28,1837.927042
-373.789185,13,1838.015609
-602.151382,21,1838.125364
-864.375931,19,1838.218463
-357.506638,11,1838.281177
-657.563171,13,1838.392328
-576.126282,11,1838.450008
-433.090424,20,1838.55741
-434.257278,20,1838.672822
-721.52861,13,1838.746711
-783.612274,10,1838.7959
-768.943542,20,1838.897765
-847.165634,22,1839.052906
-841.76442,12,1839.135199
-441.56221,39,1839.360807
-540.590637,54,1839.712338
-875.867569,20,1839.844447
-526.97403,12,1839.923883
-786.511185,13,1840.008189
-389.854965,21,1840.16326
-206.467728,11,1840.231643
-914.644363,11,1840.307783
-781.507812,22,1840.458122
-606.79184,13,1840.542583
-940.301956,12,1840.627657
-962.026138,18,1840.742899
-763.228104,21,1844.023643
-971.587173,19,1844.200252
-772.504608,10,1844.288425
-875.63681,28,1844.476316
-784.782089,12,1844.576964
-745.173553,20,1844.735005
-346.660767,28,1844.884389
-589.081528,12,1844.950494
-729.525208,13,1845.028225
-720.338699,11,1845.090237
-831.24057,12,1845.158999
-811.793671,19,1845.270929
-465.388657,22,1845.38346
-728.333038,21,1845.49123
-407.628342,13,1845.611976
-873.712173,20,1845.722725
-854.449493,13,1845.791261
-544.178162,12,1845.857274
-683.514069,21,1845.997854
-690.91954,12,1846.084589
-672.790543,20,1846.213642
-845.030472,19,1846.332436
-158.230118,12,1846.408985
-595.653351,12,1846.477871
-672.221634,28,1846.625506
-197.763565,20,1846.733202
-848.877274,20,1846.893828
-910.719513,28,1847.045457
-826.304184,20,1849.144397
-302.231888,31,1849.357006
-778.213028,21,1849.477618
-410.947983,12,1849.538237
-538.023468,12,1849.600347
-820.083786,26,1849.719532
-751.105896,20,1849.841591
-406.482529,11,1849.914912
-926.609406,19,1850.035496
-725.595749,25,1850.204564
-108.497742,4,1850.252296
-526.664993,13,1850.340496
-700.19133,21,1850.496396
-279.204498,13,1850.58126
-578.297089,13,1850.673397
-652.49054,13,1850.761395
-692.475632,20,1850.893065
-576.950958,12,1850.968109
-570.280807,13,1851.056697
-559.485153,22,1851.182365
-354.484497,21,1851.300863
-754.77861,19,1851.409732
-481.410889,29,1851.612207
-891.935364,19,1851.722805
-505.240707,37,1851.907318
-734.032761,13,1851.988892
-764.608002,20,1852.103615
-827.87999,11,1852.159051
-475.770645,12,1854.850379
-896.252457,19,1855.009614
-602.865189,37,1855.293876
-580.863022,13,1855.389215
-835.645035,20,1855.522555
-710.3918,19,1855.651434
-859.647675,22,1855.84306
-844.960663,18,1855.959373
-768.088013,28,1856.147965
-572.363342,22,1856.306692
-847.872604,19,1856.439821
-483.476364,12,1856.528801
-605.010666,13,1856.615396
-577.467346,32,1856.822999
-566.930969,13,1856.907158
-901.499893,18,1857.040573
-515.92659,20,1857.191458
-762.079605,29,1857.401977
296.752197,56,1857.685246
-960.802383,12,1857.754287
-886.582825,19,1857.856743
-529.936951,13,1857.929939
-596.400574,13,1858.00463
-933.794434,20,1858.095641
-610.646835,18,1860.247235
-848.763565,21,1860.385199
-424.842545,20,1860.53864
-650.262024,13,1860.601422
-670.750977,12,1860.661461
-541.385803,12,1860.723768
-807.476624,18,1860.82138
-538.016266,20,1860.920012
-662.755341,20,1861.012687
-819.068863,20,1861.110168
-703.112747,29,1861.260421
-483.946869,11,1861.32796
-872.524307,18,1861.42449
-532.007339,13,1861.490134
-511.969009,11,1861.551598
-739.688522,13,1861.653802
-604.789246,13,1861.740239
-870.965622,13,1861.806215
-622.327103,12,1861.875227
-208.158691,49,1862.15276
-348.093628,13,1862.237622
-344.263245,12,1862.328547
-608.815475,13,1862.434291
-685.80127,30,1862.626117
-654.164139,28,1862.809717
-622.949875,21,1862.976776
-756.43074,21,1863.139863
-633.348785,21,1865.779157
-560.293045,28,1865.978128
-794.73172,12,1866.0553
-468.322495,20,1866.157922
-758.00914,19,1866.254453
-629.789062,18,1866.340173
-621.818619,12,1866.40275
-845.497055,19,1866.502106
-887.969391,13,1866.602489
-786.139008,13,1866.666042
-747.695709,11,1866.725099
-172.701965,12,1866.798665
-572.068619,19,1866.922479
-540.528549,28,1867.096238
-863.043045,13,1867.182654
-646.888931,12,1867.269089
-850.325378,12,1867.351171
-882.185593,12,1867.445851
-885.40361,13,1867.532539
-821.226715,19,1867.696724
-655.288681,12,1867.783963
-396.921066,11,1867.863006
-486.60054,21,1868.007329
-568.255753,29,1868.233162
-521.624268,12,1868.319116
-545.540771,13,1868.420178
-737.627228,21,1868.566147
-662.570648,21,1868.705588
-632.379654,12,1868.788272
-1016.845734,27,1868.974717
-185.551849,11,1871.548745
-913.97261,13,1871.638299
-209.703156,22,1871.797629
-547.871155,12,1871.889237
-862.53067,21,1872.064601
-857.625961,20,1872.193569
-477.377747,13,1872.263857
-901.148575,19,1872.379431
-411.805298,12,1872.459114
-665.731491,13,1872.550537
-225.983063,20,1872.720657
-674.775879,13,1872.805985
-656.115921,11,1872.884283
-963.161194,20,1873.022242
-522.541046,27,1873.196685
-687.299194,21,1873.326771
-629.402206,12,1873.412502
-972.119492,13,1873.501898
-399.941803,19,1873.635119
-819.204193,30,1873.826064
-713.460922,18,1873.963199
-590.924194,20,1874.130677
-543.242706,21,1874.265494
-711.035461,30,1874.474221
-820.497589,20,1874.622849
-692.518356,28,1874.809303
-740.137115,21,1874.948098
-528.427582,12,1877.572916
-479.864929,20,1877.715199
-753.476913,30,1877.90307
-775.444092,21,1878.052303
-588.556122,42,1878.257201
-708.747543,29,1878.4317
-769.019287,13,1878.526608
-702.745819,30,1878.678719
-779.064301,19,1878.778997
-800.430344,20,1878.890478
-294.065292,13,1878.984081
-739.954407,13,1879.059723
-735.542297,12,1879.123425
-724.742477,30,1879.293855
-551.883926,12,1879.382531
-495.655197,12,1879.464065
-725.13942,20,1879.598761
-918.965881,13,1879.684723
-714.611481,19,1879.848472
-586.052505,13,1879.932451
-654.486389,12,1880.01528
-565.873062,20,1880.145518
-540.749832,19,1880.282716
-587.452896,21,1880.417856
-243.581009,19,1880.549283
-656.653305,26,1880.715565
-721.376053,21,1883.315371
-773.889938,13,1883.420845
-785.336273,20,1883.565164
-466.029373,12,1883.649435
-569.347961,32,1883.858416
-852.934784,19,1883.991032
-846.278427,18,1884.107951
-840.097717,12,1884.188184
-594.350525,12,1884.275447
-702.415344,21,1884.411056
-476.573837,12,1884.497376
-446.553589,12,1884.577041
-569.35141,21,1884.764896
-480.96286,13,1884.843774
-332.837234,12,1884.921432
-236.580795,11,1885.005331
-494.549545,13,1885.095289
-458.222137,11,1885.16434
-662.662018,12,1885.233038
-618.836121,12,1885.303126
-495.236893,21,1885.426932
-457.728287,13,1885.49784
-826.165451,18,1885.612173
-784.855423,19,1885.710569
-905.592026,19,1885.853591
-255.901764,21,1885.979173
-540.159073,35,1886.165568
-465.684723,13,1886.234025
-540.862839,11,1886.303738
-759.228012,12,1886.369386
-305.343307,29,1888.57642
-925.638779,12,1888.657449
-170.876251,11,1888.739685
-915.950317,12,1888.850293
-919.095627,19,1888.94318
-782.080246,13,1889.015508
-520.238419,38,1889.242125
-724.883652,21,1889.354124
-821.584503,12,1889.424722
-865.608871,19,1889.531561
-852.251434,11,1889.592581
-778.576797,12,1889.659539
-928.641006,19,1889.764842
-481.452301,13,1889.831535
-479.282257,21,1890.014606
-795.684402,13,1890.094903
-819.107147,19,1890.20317
-366.599869,13,1890.277513
-362.909378,12,1890.347999
-640.291092,12,1890.422247
-644.813934,11,1890.485843
-351.108704,21,1890.594285
-879.094025,18,1890.705176
-897.571136,19,1890.832917
-867.8564,13,1890.915627
-565.636749,20,1891.046239
-830.278107,12,1891.155839
-717.89473,12,1891.237273
-830.063492,20,1891.361527
-743.617325,21,1891.504107
-753.441101,18,1893.727018
-32.634903,11,1893.809369
-652.577759,20,1893.940221
-976.063705,13,1894.023745
-832.080643,19,1894.139557
-812.409943,21,1894.274698
-914.67511,11,1894.333436
-552.030182,12,1894.400346
-852.981049,22,1894.518882
-848.192551,18,1894.622609
-839.186768,12,1894.685803
-545.965759,21,1894.793578
-747.032104,20,1894.910509
-605.580643,11,1894.971939
-804.8797,19,1895.078452
-870.187592,20,1895.181833
-573.819824,20,1895.337535
-547.621552,12,1895.4048
-679.197144,13,1895.471617
-555.681931,28,1895.613504
-805.657776,21,1895.753291
-737.782196,12,1895.839324
-541.435791,13,1895.92912
-291.563858,11,1896.009815
-778.598557,18,1896.142375
-832.589264,12,1896.222134
-679.311844,11,1896.290532
-768.888306,10,1896.372304
-839.823776,13,1896.464937
-424.990494,12,1896.600528
-412.602158,11,1896.694538
-777.712845,12,1896.776612
-723.241791,21,1899.482406
-417.56575,12,1899.573529
-692.810791,21,1899.705575
-692.569183,20,1899.830857
-886.351288,19,1899.974326
-354.240646,30,1900.134861
-351.185699,11,1900.193076
-509.766541,29,1900.354662
-592.106583,13,1900.42891
-709.534027,20,1900.52331
-660.549942,13,1900.584211
-696.137115,12,1900.643395
-283.726257,22,1900.756042
-528.573608,11,1900.805203
-742.55835,21,1900.910122
-548.312256,12,1900.968206
-136.234741,11,1901.023005
-528.58606,12,1901.091133
-713.288513,11,1901.190646
-640.291092,12,1901.248926
-911.300781,13,1901.309559
-827.802139,20,1901.420134
-267.602448,12,1901.480662
-516.560104,11,1901.541331
-358.902847,12,1901.610787
-322.088287,21,1901.725196
-445.580032,13,1901.802164
-821.297272,21,1901.902431
-867.104355,21,1902.045861
-419.644318,12,1902.114892
-420.01358,22,1902.233865
-732.971619,20,1904.47181
-777.946564,19,1904.584063
-605.416748,13,1904.66805
-573.617966,21,1904.764639
-892.802643,18,1904.844825
-836.570282,20,1904.945624
-678.385483,19,1905.08485
-877.496338,19,1905.176923
-865.305344,21,1905.274422
-587.10405,11,1905.336112
-875.965698,19,1905.443236
-321.219589,21,1905.539964
-759.916656,20,1905.638831
-833.055695,20,1905.744061
-294.444962,21,1905.838879
-757.265381,20,1905.929938
-753.347992,20,1906.024816
-669.276367,12,1906.09137
-761.984772,18,1906.226769
-748.167816,12,1906.284969
-428.126068,13,1906.346293
-879.046661,19,1906.437019
-742.036011,20,1906.53534
-410.209732,12,1906.592893
-373.025162,12,1906.653189
-822.107285,22,1906.76001
-494.424011,21,1906.857526
-387.55632,19,1906.948635
-839.571945,19,1909.063155
-731.74408,21,1909.201081
