#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
2282.489304,42,1086.817648
2281.304657,43,1086.845964
2279.001617,42,1086.873633
2277.687408,45,1086.903253
2277.696136,42,1086.931023
2281.009995,44,1086.960063
2283.598984,45,1086.989731
2277.786972,41,1087.016785
2277.802948,41,1087.043787
2278.203079,41,1087.070973
2276.382507,43,1087.099458
914.256531,39,1087.125231
1106.501633,43,1087.153594
2281.94072,42,1087.181476
2276.295624,46,1087.211804
2276.799713,42,1087.239478
2283.357422,41,1087.266609
2276.910858,42,1087.294287
2277.680618,42,1087.322066
2283.979263,43,1087.350511
2282.019958,44,1087.37956
2277.759262,43,1087.407854
2277.000946,44,1087.436826
2276.079697,42,1087.464517
1019.598053,36,1087.488811
2282.443008,45,1087.518476
2281.482742,44,1087.548062
1054.930542,38,1087.573335
2284.735443,44,1087.602529
1059.395096,39,1087.628495
2276.676163,42,1087.656284
2278.571045,42,1087.684058
2277.175232,42,1087.711904
1080.193497,41,1087.739044
1013.66275,37,1087.763596
2279.299774,43,1087.791917
961.877747,37,1087.816893
2282.324661,44,1088.256431
2277.148331,42,1088.284319
2281.132141,43,1088.312866
2280.638885,44,1088.342091
2280.393753,43,1088.370487
1008.831665,40,1088.397077
2276.235214,41,1088.424342
1014.624542,38,1088.449677
2279.440872,42,1088.477414
2283.894913,44,1088.506842
2280.170731,42,1088.538879
2283.686249,42,1088.56661
2280.78241,44,1088.595564
2282.575623,42,1088.62336
2279.183456,44,1088.65245
2282.249664,44,1088.681478
2282.552536,41,1088.708628
2276.982727,42,1088.736424
2283.645706,44,1088.765404
706.375046,31,1088.786092
2281.449066,41,1088.813216
2276.110092,45,1088.842812
2280.767197,42,1088.870611
2278.896042,42,1088.898273
2280.329849,43,1088.926707
2283.166443,44,1088.955735
2282.440079,43,1088.984179
1099.797684,40,1089.010581
2283.600494,42,1089.038278
2278.042725,42,1089.065983
2279.155426,42,1089.093686
2282.622101,47,1089.124578
2280.743805,43,1089.15296
2277.444656,42,1089.180636
2279.446167,42,1089.208458
2279.19902,42,1089.236133
2280.422668,42,1089.263817
2277.261734,41,1089.290883
2284.071442,43,1089.319253
2284.177414,42,1089.34691
2277.265961,43,1089.375335
2276.674484,42,1089.403069
2282.829208,43,1089.431475
2280.676285,44,1089.460428
2280.472061,45,1089.490198
2283.862854,44,1089.519259
2285.745834,42,1089.552222
2279.8367,42,1089.57988
2281.961914,41,1089.606869
2283.244003,44,1089.635814
2277.244965,42,1090.367887
2281.963776,43,1090.396404
965.990555,37,1090.420977
2278.889603,43,1090.449337
2278.382309,44,1090.478461
2277.320755,45,1090.508176
2284.243805,43,1090.536595
2283.270157,43,1090.564901
2278.120071,42,1090.592611
2280.908386,41,1090.619766
2283.183563,43,1090.648248
2280.124924,44,1090.677267
2277.425461,41,1090.704356
2276.399414,42,1090.732145
2276.386597,41,1090.759241
2284.386826,43,1090.787657
2281.977661,43,1090.816011
2280.666443,41,1090.843022
2280.41832,43,1090.871312
2276.427475,44,1090.900322
947.747986,37,1090.924817
948.154312,36,1090.948765
2284.160858,44,1090.977754
1136.44957,43,1091.006164
920.509094,35,1091.029464
2278.806641,45,1091.059006
2279.8759,43,1091.087508
2278.968674,41,1091.114523
2283.282486,42,1091.142195
2276.95105,43,1091.170492
2280.584198,43,1091.198806
2281.056931,42,1091.226546
2280.272476,42,1091.25427
2279.528839,42,1091.281937
2279.087158,42,1091.309522
810.219742,32,1091.330807
2281.011658,41,1091.357861
2279.756165,42,1091.385455
2278.32576,43,1091.413823
2278.866165,41,1091.441369
2284.749954,41,1091.472425
2282.00473,43,1091.500722
2282.834839,41,1091.527711
2281.947495,43,1091.556156
2276.140244,43,1091.584444
2277.674835,41,1091.611564
2279.368256,44,1091.640485
2278.966766,44,1091.669337
2282.411133,42,1091.697037
2282.347717,42,1091.724726
2279.9263,42,1092.155739
2279.952713,42,1092.190129
2278.731522,42,1092.21784
2276.214066,45,1092.247545
2280.795792,44,1092.276637
2284.754044,43,1092.305098
2276.593597,41,1092.332151
2281.762451,41,1092.359225
2280.912537,41,1092.386441
744.611221,30,1092.406634
2283.713272,42,1092.434392
2278.207382,44,1092.463383
2281.514969,42,1092.495087
2279.231445,42,1092.522651
2277.083145,42,1092.550263
2278.374084,44,1092.57978
2280.488205,42,1092.607688
965.833679,40,1092.634286
2280.4935,42,1092.662081
2280.886612,41,1092.689277
872.928528,35,1092.71259
1160.414444,42,1092.740279
1165.754333,40,1092.766701
2284.650131,42,1092.794538
887.052216,34,1092.81725
2278.279938,43,1092.845624
2282.004227,44,1092.874502
1012.370346,38,1092.899647
2281.125687,41,1092.926607
1093.063431,41,1092.953603
2279.075012,43,1092.981841
2282.823349,43,1093.010109
1112.508362,41,1093.03712
2277.65654,42,1093.064728
1163.829422,40,1093.091054
1107.345993,40,1093.11745
2279.378174,41,1093.144549
2279.118729,41,1093.171484
1020.760208,36,1093.195236
877.77742,34,1093.21787
2279.743591,43,1093.246275
2276.172638,42,1093.273941
2283.381134,42,1093.301598
2285.075806,41,1093.328581
2280.904541,43,1093.356985
2283.176697,42,1093.38465
2283.265289,44,1093.413622
994.136719,39,1093.439473
1073.842255,39,1093.465235
1134.834671,41,1093.492282
2282.70343,42,1094.216242
2282.729309,41,1094.243688
2276.444427,42,1094.271535
2282.464081,43,1094.299987
877.077866,35,1094.323516
2281.590576,43,1094.351979
2278.648056,43,1094.380418
1016.073975,37,1094.409517
2282.198868,41,1094.437328
2276.247681,41,1094.469815
2283.794205,42,1094.500471
2276.381348,42,1094.528278
2278.298065,43,1094.556757
1012.360443,39,1094.582627
2277.690933,45,1094.612417
2279.664886,43,1094.640887
2280.268173,44,1094.67
2284.505432,43,1094.698422
2281.143356,43,1094.726855
2281.843933,42,1094.754605
2284.001968,43,1094.783007
2276.650284,43,1094.811481
2281.669464,43,1094.839932
2282.410248,43,1094.868389
2280.088989,42,1094.896032
2276.032547,42,1094.923683
2279.031464,42,1094.951469
2281.606842,42,1094.979286
2282.208618,43,1095.007723
2277.101089,43,1095.036121
2284.555389,43,1095.064452
1011.507828,37,1095.088964
2279.455521,41,1095.116106
2280.687042,44,1095.145114
1171.666275,43,1095.173441
2278.411575,45,1095.203027
2282.913116,42,1095.230766
2280.930191,45,1095.260622
2282.942062,42,1095.288436
2284.754303,42,1095.31619
2277.365616,41,1095.343237
1156.690857,42,1095.370993
2282.279266,41,1095.398156
2278.425858,42,1095.425875
1049.281799,41,1095.453
995.869995,37,1095.477594
2282.016251,44,1095.506668
2276.191299,44,1095.535666
2283.196487,42,1095.563355
2278.259338,43,1095.591767
1046.126419,40,1096.027385
2283.549927,43,1096.055923
2277.510712,44,1096.085094
2278.673889,42,1096.112807
2276.874344,45,1096.142505
2282.516205,43,1096.170937
2280.479782,42,1096.198778
2277.864319,42,1096.22663
2277.016663,43,1096.257003
2282.261887,43,1096.287953
2276.409439,42,1096.31564
2282.709885,43,1096.344034
2281.615524,42,1096.37176
2283.527908,44,1096.400755
2281.445679,40,1096.427183
2283.189087,46,1096.45755
2282.700089,43,1096.485929
1023.388245,41,1096.513003
2281.808594,43,1096.541376
2282.032074,41,1096.568411
2280.246033,45,1096.598046
2280.975479,42,1096.625724
2280.088364,42,1096.653367
2281.566208,43,1096.681723
2282.722488,42,1096.709342
2281.111145,43,1096.73767
2283.477234,43,1096.765999
2279.340332,42,1096.794523
2280.968506,43,1096.830412
1157.330597,40,1096.860607
2277.578674,44,1096.889546
1076.591141,42,1096.917217
2285.363159,42,1096.94485
2280.019592,43,1096.973253
2283.948441,42,1097.000889
2278.503372,42,1097.028499
2279.264191,42,1097.056187
953.005402,33,1097.078125
1054.890793,40,1097.104487
2277.51062,42,1097.132069
1013.990692,38,1097.157142
2279.569351,44,1097.186001
2283.417892,43,1097.214465
2280.450302,43,1097.242647
2281.728119,41,1097.269624
2278.938812,44,1097.298499
2278.087585,43,1097.326759
2278.801331,46,1097.356905
2277.047333,44,1097.385806
2283.753922,44,1097.414692
2283.091263,42,1098.150815
2277.979614,42,1098.178756
2282.191254,42,1098.206507
2278.536514,43,1098.234915
2283.875336,43,1098.263386
2282.524414,43,1098.291808
2283.87532,42,1098.319504
761.04071,30,1098.339566
2279.935852,41,1098.366713
2279.633392,42,1098.394447
1043.810547,39,1098.420428
2280.077393,44,1098.449516
2280.157837,44,1098.478557
2283.4505,43,1098.511424
2283.937439,43,1098.539714
2276.661621,45,1098.569347
2281.745041,43,1098.597662
2276.190079,41,1098.624651
2281.268631,42,1098.652284
2283.256561,44,1098.681164
2278.247757,43,1098.709443
2281.990875,42,1098.737113
2284.523178,42,1098.764704
2280.46608,42,1098.79233
2279.241013,43,1098.820571
927.075531,33,1098.842533
2276.156067,43,1098.870788
2285.113373,42,1098.898413
2278.541534,41,1098.925418
2281.960114,43,1098.953648
2282.628799,44,1098.982601
2278.862289,44,1099.01165
2279.791275,44,1099.040499
2281.087036,43,1099.068806
2279.801727,43,1099.097087
573.764053,29,1099.1163
2279.539383,43,1099.144474
2278.446671,44,1099.173404
2284.348526,41,1099.200283
692.936371,29,1099.219574
2282.006958,42,1099.247141
2276.052505,43,1099.275501
2283.619949,43,1099.303873
2280.259933,46,1099.338283
2282.822998,44,1099.367462
2279.983826,41,1099.394501
2276.23877,42,1099.422159
2283.273514,43,1099.450461
2282.893982,42,1099.4781
965.296417,39,1099.50388
1047.097183,38,1099.964463
2284.205109,41,1099.992088
2280.564041,44,1100.021603
2283.816986,43,1100.050514
2279.260284,46,1100.081483
2283.575241,42,1100.109667
2277.804657,44,1100.139276
2282.494675,42,1100.167557
2277.015747,42,1100.195755
2278.684067,41,1100.223284
2280.413971,42,1100.251504
2277.896606,41,1100.279076
2278.256973,43,1100.307877
2285.297943,42,1100.336077
2283.299393,45,1100.366258
995.307098,37,1100.391297
2284.650497,42,1100.419557
764.193542,29,1100.439252
971.891174,36,1100.463606
2278.195404,43,1100.492429
2279.75798,44,1100.521823
2282.026459,44,1100.551238
2283.221222,42,1100.579334
2277.645386,41,1100.607246
2281.875793,42,1100.635525
1123.324554,42,1100.66378
2280.467667,42,1100.69191
935.274643,35,1100.71553
2183.717651,43,1100.744332
2281.640427,42,1100.772366
2279.257584,43,1100.80119
2283.991135,44,1100.830626
904.95665,40,1100.857481
2284.094833,43,1100.886488
2279.598816,42,1100.914649
2279.096146,44,1100.944098
2282.513763,44,1100.973568
2283.030487,42,1101.001729
2282.373093,42,1101.029957
2277.047745,42,1101.058072
2278.74733,43,1101.086851
2280.08255,44,1101.116374
2277.189682,44,1101.145765
1085.777527,42,1101.173836
2278.326248,41,1101.201246
2284.40274,44,1101.230695
2279.427414,42,1101.258826
2278.149445,42,1101.286899
2282.932724,44,1101.316351
2279.692505,43,1101.34513
2279.241531,42,1102.092071
2277.501053,42,1102.120047
2281.327179,45,1102.149668
2281.74527,42,1102.177463
2279.207214,41,1102.204673
2281.014786,42,1102.232421
2276.564926,41,1102.259701
2282.017685,41,1102.286884
973.051102,35,1102.310221
2282.258926,45,1102.33994
2282.118896,43,1102.368421
2279.425842,42,1102.39629
2283.175934,43,1102.424789
2279.418686,43,1102.453398
818.956635,32,1102.478109
2279.729584,43,1102.506856
2280.222366,42,1102.534947
2283.98262,45,1102.565117
2276.787582,42,1102.59614
2278.736313,44,1102.627038
1155.011673,40,1102.653574
2283.255096,43,1102.681904
2281.955688,44,1102.711502
2279.390594,44,1102.740793
805.355042,33,1102.762921
2283.389389,44,1102.792069
940.269562,35,1102.815485
2283.230682,44,1102.844584
1101.905136,40,1102.871177
2284.766617,42,1102.899117
2282.969574,41,1102.926365
2276.157043,42,1102.954309
2279.761124,43,1102.982777
2276.843918,41,1103.010047
2276.145248,40,1103.036548
2279.927139,43,1103.065063
2280.083954,42,1103.092912
2283.608978,42,1103.120954
2279.18042,42,1103.148748
2278.634171,42,1103.176598
2278.23233,44,1103.205789
1037.580551,39,1103.231853
2282.66832,43,1103.260273
1028.806183,39,1103.28626
2277.681534,45,1103.316021
1045.24704,40,1103.34264
2276.719284,43,1103.371173
2282.4216,41,1103.398427
2282.049713,45,1103.428293
2283.518692,44,1103.457434
2276.082153,41,1103.887827
2279.817749,41,1103.915099
2280.498856,46,1103.945563
2282.504288,45,1103.97536
2281.814774,43,1104.003771
2281.782349,42,1104.031553
2280.421539,41,1104.058742
2279.688126,47,1104.089764
2281.738602,44,1104.119046
2277.620239,42,1104.151036
2280.861526,42,1104.179575
1002.849609,37,1104.208262
2282.204834,42,1104.236088
1025.916672,36,1104.26007
2277.537537,42,1104.287901
2282.960617,42,1104.3157
1102.514435,40,1104.342333
2280.466339,42,1104.370088
2276.413574,41,1104.397246
2284.368958,41,1104.424215
1093.070938,39,1104.450077
2284.533463,41,1104.477258
2281.99202,41,1104.504595
2283.329239,43,1104.537535
2282.942612,42,1104.56615
2279.447159,42,1104.59922
1074.124817,39,1104.625126
2282.808945,41,1104.652171
899.678589,35,1104.675554
1055.548935,41,1104.702752
993.410004,37,1104.727376
1091.745941,42,1104.755196
2278.263214,44,1104.784302
2278.957611,44,1104.813452
2283.4655,42,1104.841299
2277.782272,43,1104.869796
2279.923859,41,1104.897018
2277.208298,44,1104.926201
2280.253845,45,1104.955951
2283.592194,44,1104.984967
2280.726486,42,1105.012841
2278.362213,41,1105.040074
2277.384918,43,1105.068501
2281.255386,42,1105.096303
2281.19754,43,1105.124855
2276.83226,41,1105.152115
2282.60939,43,1105.180567
2281.95105,41,1105.20776
1092.68576,41,1105.235167
2280.122833,43,1105.264038
2281.386932,44,1106.009475
2280.351151,43,1106.037982
970.60907,37,1106.06256
2284.296158,41,1106.089804
2282.735474,42,1106.117553
2279.536285,42,1106.145456
2282.009811,44,1106.174598
2278.583755,43,1106.203189
2279.219025,43,1106.231675
909.637207,36,1106.255728
2276.067398,43,1106.284224
2282.290604,42,1106.312119
2280.919724,43,1106.34047
2281.694382,41,1106.367814
2283.682541,43,1106.396336
2283.913223,46,1106.426836
2281.253571,42,1106.454686
2283.711945,42,1106.482723
2277.975967,43,1106.511204
2282.451813,42,1106.538943
1074.780548,42,1106.56687
2278.275375,43,1106.595409
2276.793259,41,1106.622641
768.271027,31,1106.643348
2278.988556,42,1106.671169
2276.776413,41,1106.698296
1056.290604,40,1106.724792
2279.940048,43,1106.753242
2277.44577,43,1106.781653
2276.413376,45,1106.811342
2276.420486,42,1106.839082
2277.087067,42,1106.866831
2281.484573,41,1106.893975
2281.678741,42,1106.921669
2280.609131,43,1106.950102
2280.981262,44,1106.979095
2280.823181,43,1107.007405
2282.493134,41,1107.034713
2280.89949,43,1107.06317
2281.570938,42,1107.090963
2278.000854,41,1107.118042
2280.46431,42,1107.145698
947.864792,36,1107.169707
2283.482468,41,1107.196804
977.407684,40,1107.2233
1074.122726,40,1107.249894
2278.019943,45,1107.283505
2280.921082,42,1107.311804
2277.018738,42,1107.340075
2276.403122,41,1107.367667
2283.544281,43,1107.808246
2278.630768,42,1107.836876
2281.01738,43,1107.870129
2277.110199,42,1107.897986
2276.277954,43,1107.926491
2276.50174,43,1107.955044
2278.256653,42,1107.982946
2278.262009,41,1108.010296
2281.321686,43,1108.038807
2283.869507,42,1108.066789
1003.437454,38,1108.092264
2284.457581,43,1108.120901
1117.027512,41,1108.148297
2276.870804,44,1108.177465
2281.461624,43,1108.205972
2278.539322,43,1108.234567
2276.086243,44,1108.263842
2282.817017,42,1108.29175
2280.171921,45,1108.321662
2280.11409,44,1108.350904
2277.980698,44,1108.380227
2283.643845,42,1108.408199
2279.02771,44,1108.437422
2278.283524,42,1108.465828
2277.935699,43,1108.503047
1105.214844,45,1108.533294
2278.664246,43,1108.5624
2282.906525,42,1108.590715
2282.78244,43,1108.619804
2282.255035,42,1108.648144
1109.640289,40,1108.675135
2283.270187,43,1108.704087
2277.865753,43,1108.733052
1112.360535,42,1108.761251
2277.416245,43,1108.790086
2278.348877,43,1108.818994
1085.824753,38,1108.844624
2283.943466,41,1108.872195
2280.140198,41,1108.899804
948.428864,36,1108.924279
2279.425293,44,1108.953786
1120.930603,39,1108.979988
796.931717,33,1109.002378
934.205063,36,1109.026736
1071.083145,42,1109.055005
2278.239685,43,1109.083922
2277.307007,42,1109.112173
2283.031784,43,1109.141103
2278.312515,42,1109.169347
1129.626099,43,1109.198219
2283.961166,45,1109.64211
1167.308167,45,1109.672442
2277.08371,43,1109.701453
2276.643585,42,1109.72976
958.903503,40,1109.756727
2280.02803,43,1109.785688
2281.127914,42,1109.813986
2285.420837,42,1109.842221
2276.472137,42,1109.87045
2276.594437,42,1109.898715
2285.010559,42,1109.9269
2277.441788,41,1109.95448
2280.374634,42,1109.982747
2280.678116,45,1110.012935
2283.631424,44,1110.042574
2276.499924,42,1110.070894
2281.912201,42,1110.099148
2276.665833,41,1110.126821
2282.025284,42,1110.155095
1053.872314,39,1110.181451
2277.602951,44,1110.211025
2280.069214,45,1110.241263
2279.579178,44,1110.270751
2284.229507,44,1110.300236
2278.023514,43,1110.329099
2276.617035,45,1110.359339
2280.876205,45,1110.389566
2279.470612,44,1110.419132
2276.559357,41,1110.446716
1100.881317,38,1110.472298
2284.083572,42,1110.500482
967.27478,37,1110.526822
2277.211395,44,1110.559289
2284.800323,42,1110.587096
2280.089462,44,1110.616317
2282.558838,45,1110.645986
2277.324188,41,1110.673269
2277.936478,45,1110.703004
2278.576736,42,1110.730808
2277.595459,40,1110.757421
2279.853317,42,1110.785305
2283.812103,43,1110.813738
2278.979828,42,1110.841551
2276.574142,43,1110.870181
2284.434723,42,1110.898039
2276.475708,43,1110.926523
2280.69252,44,1110.955603
927.793335,38,1110.980818
2278.447968,43,1111.009274
2282.383652,42,1111.037076
2280.762894,43,1111.77203
2284.741806,42,1111.799976
2283.293182,44,1111.82905
592.258652,26,1111.846569
2282.071136,42,1111.874163
2278.084396,41,1111.901143
2284.161484,43,1111.929488
2282.858719,43,1111.957885
2283.170715,43,1111.98631
2278.651093,41,1112.013418
2282.667145,42,1112.041124
2278.548752,43,1112.069437
2276.218124,41,1112.096511
2280.641556,43,1112.124872
2282.610062,41,1112.151852
2281.325027,41,1112.178912
2276.022202,43,1112.207228
2279.560226,45,1112.236846
2278.004852,45,1112.266471
2276.498535,44,1112.295417
923.658859,36,1112.319287
2279.737885,43,1112.347602
2286.35968,41,1112.374844
2281.555237,42,1112.406687
2281.772812,44,1112.436201
2282.557755,44,1112.465707
2278.117096,43,1112.49448
2282.889511,42,1112.527059
2278.466675,42,1112.554725
2282.859695,42,1112.586775
2277.512695,41,1112.61428
995.40007,38,1112.639793
1038.813217,40,1112.669266
2276.896057,41,1112.69888
2282.042755,43,1112.727306
2277.387512,42,1112.755133
2281.98201,41,1112.782198
2281.552429,42,1112.810133
2279.113724,41,1112.837436
2281.238983,42,1112.865389
2281.973938,42,1112.893177
1071.586578,42,1112.921039
2278.610062,42,1112.94875
2283.770386,43,1112.977253
2279.066971,42,1113.00508
2282.629623,44,1113.034262
1114.092255,40,1113.060801
2276.627609,43,1113.089338
2282.29599,41,1113.116652
2278.393265,42,1113.144557
2279.449005,43,1113.577749
2283.497543,44,1113.607001
1045.909134,39,1113.63298
2282.165634,42,1113.660989
2276.297562,44,1113.690209
2277.298096,44,1113.719437
2284.047272,42,1113.74729
2283.418304,42,1113.775201
2283.200806,42,1113.807196
2280.727219,43,1113.835541
2279.82933,42,1113.863178
2276.330185,44,1113.892133
2279.159012,41,1113.919071
2279.516647,41,1113.946117
2279.350845,41,1113.973127
2276.666565,42,1114.000888
924.7453,34,1114.023534
2282.594101,41,1114.050617
2277.109085,42,1114.078323
2282.496735,42,1114.106513
2283.964844,43,1114.1384
2284.247559,42,1114.166214
2284.316803,43,1114.194678
1060.833145,38,1114.219988
2284.551025,41,1114.247309
1175.09816,43,1114.275743
2284.663193,42,1114.303591
2278.726349,42,1114.331447
2279.649979,44,1114.360579
2285.074738,44,1114.389696
2282.448303,42,1114.41746
2283.858566,41,1114.444729
975.710464,38,1114.470075
2278.134842,42,1114.500482
2280.21843,43,1114.530684
2277.345764,43,1114.558951
2284.64212,42,1114.586536
2277.92009,41,1114.613829
2279.152679,41,1114.644324
2281.710464,42,1114.672271
2278.523224,42,1114.700081
2282.051849,43,1114.728613
2278.69426,42,1114.756543
2282.563919,45,1114.78623
2278.598404,41,1114.813382
957.445816,36,1114.837446
1123.525101,41,1114.864686
2277.972427,41,1114.891898
997.203293,38,1114.917125
2277.824097,42,1114.944975
2280.419617,45,1115.682247
2278.468506,41,1115.709695
2279.355957,42,1115.737513
2279.190414,42,1115.765481
1148.227936,41,1115.792732
2282.205704,42,1115.820687
2284.018814,41,1115.855343
2281.241714,42,1115.883268
2278.441895,41,1115.910577
2283.704666,42,1115.938339
2278.399857,43,1115.968472
1122.216766,40,1115.997835
946.080719,37,1116.022451
2278.946884,45,1116.052151
2284.051331,44,1116.081118
2285.530396,42,1116.108875
2277.899185,43,1116.137361
2281.220169,44,1116.166395
2278.410522,41,1116.19347
2281.169266,43,1116.223116
2280.20015,42,1116.253647
2278.138824,45,1116.283385
2276.544098,42,1116.311213
2284.462158,42,1116.339045
2277.216003,44,1116.368444
2279.367401,43,1116.396945
2281.022232,44,1116.426191
2277.365524,42,1116.453986
2285.37149,42,1116.481695
2283.991974,43,1116.510137
2284.351105,41,1116.537277
2280.606873,43,1116.565695
1105.05896,39,1116.591619
2280.263596,43,1116.620827
1096.206696,40,1116.650756
1098.817825,43,1116.679106
982.647369,35,1116.702726
2277.238113,43,1116.73543
2280.962814,42,1116.763084
2277.224457,43,1116.791397
2279.286804,43,1116.819919
2282.16066,44,1116.848958
2284.742859,43,1116.877288
2279.394974,43,1116.905628
2280.880951,43,1116.933937
1069.312607,39,1116.959812
1017.49913,37,1116.984473
2280.093033,43,1117.012905
972.193863,34,1117.035548
1049.949661,36,1117.059481
2278.978333,41,1117.492076
2283.873703,45,1117.522086
2281.741043,46,1117.55257
1037.84462,39,1117.57852
707.992279,29,1117.598109
2283.708817,42,1117.626621
2280.047699,42,1117.657668
2278.581619,41,1117.684826
2277.036011,43,1117.713274
2285.702087,42,1117.741037
2284.884811,42,1117.768848
2281.617355,43,1117.797333
1140.853806,45,1117.827018
2281.263672,43,1117.855525
2282.881012,46,1117.885939
2280.796906,42,1117.913747
2276.136108,45,1117.943336
2284.899017,41,1117.970414
2279.461914,43,1117.998723
2281.104553,42,1118.026365
2280.938339,43,1118.05497
2278.369522,43,1118.083489
2277.277359,43,1118.111819
2277.628815,41,1118.138898
2277.119965,41,1118.166028
2281.916077,41,1118.193172
2276.710678,42,1118.220873
2276.603653,41,1118.247921
2283.259766,41,1118.275079
2277.400513,44,1118.304101
2277.14357,42,1118.331852
2283.297272,43,1118.360152
2278.544434,43,1118.388503
2281.467453,42,1118.416284
2276.021912,43,1118.444572
2283.927673,44,1118.473618
2278.476166,42,1118.501465
1039.639359,36,1118.526193
2284.320923,44,1118.559288
2278.462265,42,1118.58709
2282.394989,42,1118.618073
2283.924927,43,1118.685508
2284.890717,43,1118.714294
2278.7332,42,1118.742215
2276.451019,41,1118.769501
2278.122742,42,1118.797451
2278.867493,44,1118.826647
1148.379974,43,1118.855305
2280.129166,42,1118.883213
2282.808548,45,1118.912983
2276.524979,41,1119.672384
2279.694214,43,1119.70133
2284.81543,41,1119.728876
2281.522659,44,1119.758355
1093.628296,41,1119.785921
2278.682724,45,1119.816178
2278.548264,43,1119.845134
2280.362976,42,1119.873332
2282.125824,44,1119.902853
2284.514969,47,1119.93438
2280.369766,43,1119.96323
2282.259888,42,1119.991452
2281.756973,42,1120.019651
2277.026535,41,1120.047196
1010.028641,38,1120.072834
727.470612,30,1120.093172
2281.464767,42,1120.121364
927.826538,37,1120.146387
2284.758255,43,1120.175182
2276.519409,44,1120.204622
2281.469498,45,1120.23467
2278.698776,44,1120.26406
2279.211548,44,1120.29356
2279.389877,42,1120.321717
1101.333862,38,1120.347296
2278.721771,42,1120.375464
2278.04538,43,1120.40423
2277.372574,43,1120.432942
972.045944,35,1120.456586
2281.821411,42,1120.484777
871.846786,36,1120.510159
2276.215942,43,1120.542308
2280.54538,44,1120.572179
1173.931854,44,1120.60557
2282.540436,42,1120.633675
2276.082214,44,1120.663185
2279.116119,41,1120.690657
2277.700256,43,1120.719438
2281.426987,43,1120.748137
1034.466049,40,1120.77502
2277.172043,42,1120.80317
2278.997467,42,1120.831303
817.787903,34,1120.854308
974.759857,35,1120.877923
2281.545822,43,1120.906826
1110.994263,41,1120.934383
2278.694199,41,1120.961879
2276.175674,42,1120.990009
2279.508774,41,1121.017609
2280.005356,42,1121.045807
2282.897537,41,1121.48108
2279.931656,42,1121.509354
2276.592422,43,1121.541254
2282.899078,45,1121.572927
1082.934021,40,1121.602305
2281.652451,43,1121.6338
2281.730545,44,1121.665701
2281.326126,43,1121.696633
2283.908401,45,1121.72634
2282.659515,43,1121.754791
2276.483917,43,1121.783289
2277.108185,43,1121.811749
2284.494492,42,1121.839512
1019.106339,39,1121.865366
2284.404251,41,1121.892457
2284.064667,43,1121.920828
2281.722092,44,1121.949835
2276.193512,43,1121.978418
2277.965164,42,1122.010446
2277.335602,43,1122.039198
2278.707748,42,1122.067278
2281.121002,45,1122.097393
2281.436691,43,1122.126232
2277.422211,42,1122.154394
2283.173737,43,1122.183189
823.750153,32,1122.204818
2282.307556,42,1122.233046
2279.395798,43,1122.261805
2279.014526,41,1122.289302
2281.146744,45,1122.319409
944.135651,39,1122.345603
2283.749908,44,1122.375009
2278.317444,43,1122.40386
2278.390762,43,1122.432641
2285.139679,43,1122.46138
2280.466812,41,1122.489237
2279.731323,42,1122.520923
2278.300537,41,1122.547943
996.557236,39,1122.573759
2279.66217,44,1122.602749
2283.899765,43,1122.631581
2279.874588,42,1122.659428
2285.759247,42,1122.687218
2278.539612,42,1122.714951
2278.547546,43,1122.743406
2278.488922,43,1122.771771
2279.135864,43,1122.800245
2276.451981,43,1122.82868
2276.413147,41,1122.855742
2284.427536,42,1122.883442
2179.820297,43,1123.626296
967.35553,38,1123.657346
2280.879608,42,1123.685862
2283.335999,43,1123.714405
2277.636871,43,1123.742947
2280.750671,43,1123.771422
2280.466568,43,1123.80002
2279.506607,42,1123.8279
2277.738235,43,1123.856478
2281.784286,44,1123.88572
2278.152573,44,1123.914865
2276.897446,41,1123.942069
2281.355209,42,1123.972323
2278.986801,44,1124.003216
2284.47908,43,1124.032046
2279.480759,42,1124.060188
2283.769836,42,1124.088358
2281.68692,43,1124.117088
2276.463257,45,1124.147228
2279.977371,44,1124.176772
791.144791,32,1124.198554
2278.924133,44,1124.227999
2283.595032,42,1124.256242
2281.599747,44,1124.285816
2284.541809,42,1124.314021
2279.349838,43,1124.342878
2278.495605,42,1124.371005
2278.151489,41,1124.398463
2285.733459,41,1124.430214
2276.088074,42,1124.458134
2284.148972,42,1124.486278
2281.269745,42,1124.514136
2278.950928,42,1124.541956
2283.275101,42,1124.569695
2284.914413,42,1124.5976
2280.915848,44,1124.630857
2281.443726,44,1124.660347
2276.368149,43,1124.689107
2279.270447,45,1124.719229
2280.511398,43,1124.748107
2283.993469,42,1124.776346
1032.638504,38,1124.801888
2283.093689,42,1124.830155
2277.550415,43,1124.859023
2282.054626,45,1124.889216
2280.299103,41,1124.916661
2280.541122,42,1124.944865
2283.482635,44,1124.974362
2278.252136,42,1125.002549
2282.981659,47,1125.034112
2282.049896,41,1125.472552
2281.405472,42,1125.501671
2276.738022,43,1125.534707
2283.776062,42,1125.563354
2279.055603,43,1125.595461
2278.50412,42,1125.6238
1101.494873,38,1125.649498
2281.595505,44,1125.679179
2276.400726,44,1125.708874
2284.145905,41,1125.736523
2278.130341,43,1125.765552
2276.076843,45,1125.795943
2283.166092,43,1125.825029
2280.469193,44,1125.854706
