#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.398941,42,495.232228
2278.542755,42,495.265802
2178.375229,40,495.297802
2284.27858,43,495.332167
986.726776,38,495.362606
2278.449722,43,495.397116
2278.736298,41,495.430309
2281.802551,42,495.463913
996.185837,36,495.492871
2282.225754,42,496.964049
1052.856186,40,496.99601
2280.149139,44,497.031044
2281.846329,43,497.065294
2282.175583,44,497.100372
2279.566666,42,497.133892
2280.685486,47,497.171298
2282.223938,41,497.204054
2283.835327,43,497.544944
2278.845367,42,497.57872
2283.437698,42,497.612535
2278.912094,42,499.084825
2283.581711,42,499.118668
2277.778137,45,499.154589
1124.835785,42,499.188319
2277.183212,42,499.221895
2280.379288,41,499.254704
2283.290649,42,499.288213
2280.112015,43,499.322432
2278.204025,45,499.358223
2283.379837,44,499.393345
2277.824478,44,499.428775
2283.09552,41,499.461685
2276.487305,42,500.916732
2276.754547,44,500.952673
2283.597717,46,500.989877
2279.990067,42,501.0239
2281.90477,41,501.057181
2283.166931,41,501.090348
2280.40744,42,501.124421
2276.72522,42,501.158488
2280.529831,42,501.192512
2283.014496,44,501.522404
2279.671631,43,501.557355
2278.481888,43,501.592261
1170.50473,42,503.041506
2282.839447,42,503.075292
2282.940598,41,503.108104
2276.650558,43,503.142444
2281.543167,42,503.175953
2283.323395,42,503.209587
828.327728,32,503.235378
2282.424255,44,503.270509
2280.617905,42,503.304144
2283.353088,41,503.337026
2281.64505,42,503.370616
2284.101486,42,503.404195
2280.521683,44,504.860999
1042.223984,42,504.895145
2283.115433,42,504.929049
2278.497345,41,504.962238
2281.210938,43,504.997028
2280.582474,42,505.030974
2284.043823,43,505.065716
2280.139023,44,505.101155
1000.190796,37,505.131203
1057.723953,40,505.163651
2279.174896,42,505.49832
2276.44368,41,505.531895
2276.230118,43,507.013833
2281.283157,44,507.049782
2281.611069,43,507.084764
2284.377655,42,507.11887
2282.813919,41,507.15217
1152.592133,42,507.186264
2282.936523,45,507.22318
2276.20137,43,507.258149
2280.812973,43,507.292967
2278.671738,41,507.326331
2284.412323,41,507.359588
2277.359329,44,507.395364
2278.550964,42,508.854677
2281.331146,43,508.890563
2283.944,44,508.928792
1162.721619,44,508.963918
2277.183975,42,508.997393
2282.356049,44,509.032426
2282.989105,42,509.068841
2277.842148,42,509.102895
1127.901657,44,509.138878
1088.089233,38,509.172105
2283.981094,44,509.50924
2277.81929,44,510.97284
2279.88208,43,511.007379
1134.841919,42,511.040903
2279.843765,42,511.074396
886.324585,31,511.099409
2281.54866,43,511.133666
2281.586426,42,511.167166
2277.035095,44,511.20227
2283.827591,42,511.235712
2278.984375,41,511.271307
2279.944702,43,511.306201
2277.754227,42,511.340337
1113.28743,38,511.371225
2279.274124,45,512.82082
2277.740692,42,512.854638
2280.88562,42,512.888291
1116.184402,43,512.922734
2277.285736,43,512.957136
2279.851288,42,512.990595
2283.131973,42,513.02408
2276.260513,42,513.05774
2277.458893,43,513.09208
2276.766891,42,513.125519
2277.703598,43,513.461133
2276.253693,41,514.907321
2283.764465,44,514.942791
2279.571182,41,514.975649
2282.586929,42,515.009144
2276.351624,42,515.042678
2282.323441,45,515.078555
2276.561432,44,515.113662
2281.36087,42,515.14719
2278.830841,42,515.180797
2278.520737,42,515.214299
1123.800308,42,515.247789
2281.601257,43,515.282166
2280.822433,43,516.717795
2276.87587,42,516.751518
2284.066147,41,516.784394
2277.270004,44,516.819612
2277.109009,42,516.853233
2278.811813,43,516.887687
2279.814041,42,516.921351
2276.691864,41,516.954254
2279.378799,43,516.988556
840.6026,34,517.015954
2280.673569,42,517.049547
1019.926437,40,517.081514
2281.437912,46,518.82561
2281.867828,44,518.860773
2285.048462,41,518.89351
2278.236572,43,518.927798
2277.263611,43,518.96214
2278.955643,43,518.996532
2282.348633,41,519.029222
1149.583237,41,519.062022
2278.308136,41,519.094737
2283.778854,44,519.129847
2279.134537,43,519.164106
2280.005875,45,519.199957
2281.268051,42,520.630538
2278.634506,42,520.664154
2281.583267,42,520.697709
2282.41156,42,520.731275
2277.968369,43,520.765649
2283.804459,41,520.798471
2278.253952,42,520.83197
2280.518723,43,520.866493
2281.1875,42,520.900154
2276.97728,44,520.935359
2282.954407,42,520.968878
2279.195038,42,521.002343
2282.782425,42,522.719878
2280.784729,41,522.752638
2283.5047,42,522.789159
2283.984451,44,522.824132
2277.82251,43,522.858323
2283.738831,43,522.89244
2278.571869,42,522.925873
2281.306778,43,522.960126
2276.786118,42,522.993603
2276.741776,43,523.027802
2276.637711,41,523.060544
2279.23262,43,524.508102
2281.1931,42,524.541825
2280.595383,43,524.576204
2276.337708,42,524.609625
2279.609924,42,524.643659
2276.849152,42,524.677247
2278.996704,43,524.7116
2283.404358,44,524.746806
1050.430878,40,524.778854
2281.195175,43,524.813184
2277.471329,41,524.845948
2283.871948,42,524.87942
2283.638565,46,526.330964
2276.996033,42,526.673565
2280.224838,41,526.709433
2284.854416,46,526.745985
2281.176697,42,526.779437
1008.551743,36,526.808238
2286.388138,41,526.840868
2281.163452,42,526.874268
2276.657959,42,526.90765
2283.293579,43,526.941802
2276.974411,42,526.975214
2278.768448,44,527.010195
2277.697021,42,528.449427
2280.611328,43,528.483842
2282.181946,45,528.519664
1070.225266,38,528.549996
2282.876297,43,528.584111
2283.536942,42,528.617562
2279.794693,43,528.651732
2279.889374,43,528.69094
2283.631561,44,528.731307
2276.231598,43,528.767068
2282.645905,43,528.801069
2284.559509,42,528.834321
2284.083359,41,530.27489
2279.274719,42,530.614834
2276.650803,42,530.648435
2278.745728,42,530.68193
2283.764511,41,530.714582
2279.664291,46,530.751173
2281.065247,43,530.785583
2281.800858,42,530.819076
2280.502228,43,530.853258
904.250626,35,530.881307
2281.684692,42,530.91782
2279.256195,42,530.951025
2283.560501,42,532.388214
2281.880554,43,532.422593
1172.093918,45,532.458554
2278.436768,41,532.491416
2278.722214,42,532.524943
2280.193512,43,532.559304
2281.624786,42,532.592942
2281.011505,42,532.626541
2278.661209,42,532.66024
946.943939,36,532.689218
2277.007828,41,532.721941
2279.919632,42,532.755918
2276.814316,41,534.201512
1036.736847,38,534.23245
2276.682159,42,534.569417
2284.204819,43,534.603901
2278.6091,42,534.63745
2278.626923,44,534.6726
2285.198792,45,534.711188
2282.864502,43,534.74531
1000.941925,38,534.775628
2280.24408,43,534.809791
2278.535385,42,534.843135
969.994873,39,534.874278
2282.11351,42,536.324148
2281.083206,42,536.357718
2280.969604,42,536.391098
2281.124878,44,536.426157
2277.963806,42,536.459589
2282.777267,44,536.494489
2276.7733,44,536.529411
2281.311813,44,536.564373
2282.209473,44,536.599327
2277.761703,42,536.632628
2277.528168,42,536.666476
2278.695892,42,538.10367
1149.798935,41,538.14072
2285.075363,42,538.173929
2277.991608,45,538.518801
2278.981827,44,538.553911
2277.99231,44,538.589208
2281.323441,45,538.625215
2278.856781,42,538.65871
2283.440521,45,538.694507
2279.901871,43,538.728872
2277.729874,42,538.76248
2282.343292,42,538.796084
2276.628082,42,540.229769
2281.900055,43,540.264874
2279.698715,41,540.298222
2277.950134,42,540.332418
2278.800217,41,540.365692
2277.852203,43,540.400634
1017.867584,41,540.434041
2282.541565,44,540.46976
2276.426819,43,540.504655
2283.582184,44,540.540367
2278.897873,46,540.577708
2280.326157,41,540.610997
2282.839203,42,542.076287
2284.534271,44,542.112215
2284.16391,45,542.148721
2279.883453,41,542.472656
2280.487747,42,542.506835
2284.883499,44,542.542526
2280.494324,44,542.578225
2280.616135,43,542.613049
897.636444,35,542.641645
2276.850525,43,542.676781
2277.658539,41,542.712471
2277.243912,41,542.745222
2283.166336,46,544.358531
2285.493378,42,544.392161
2280.553299,43,544.426382
2283.753845,44,544.461351
2279.001343,43,544.495699
981.394516,38,544.526177
2280.394516,42,544.559655
2280.669373,43,544.594007
2277.404785,44,544.629057
2279.704468,41,544.662053
995.890915,36,544.694432
2282.998459,43,544.729277
2278.349335,43,546.176197
2278.108414,46,546.213594
1039.651901,40,546.246119
2284.565125,42,546.585444
2279.352051,46,546.622237
2283.344406,45,546.661743
1071.103073,39,546.692858
2282.737076,43,546.727158
2280.542191,41,546.759803
2278.243515,42,546.793187
2278.400269,43,546.827329
2279.733231,43,548.261029
2285.353653,44,548.296413
2283.806564,43,548.330866
2282.040619,44,548.365997
2277.623322,41,548.398795
2280.392746,41,548.4316
2276.135498,41,548.464397
2279.498444,43,548.498865
2276.19136,45,548.534887
2283.018906,41,548.567769
2282.884491,43,548.602223
2281.962173,42,548.637618
2276.105988,43,550.082873
2279.966095,44,550.11821
2277.691849,42,550.151786
2284.0858,42,550.185324
2276.253937,43,550.515459
2284.442368,45,550.552177
2279.357971,45,550.588733
2282.450729,42,550.622876
1002.517029,37,550.653123
2284.565247,43,550.690759
2282.895905,45,550.726636
1083.355362,39,550.757785
2282.666382,43,552.16977
2281.638809,42,552.203359
2281.826065,45,552.239153
2283.046356,42,552.27269
2282.440033,44,552.307802
2280.991989,43,552.342108
2279.70517,42,552.375634
2281.476395,42,552.409111
2280.80159,44,552.444279
1003.802811,38,552.474776
2276.946243,41,552.507581
2278.755707,43,552.541808
2281.502411,42,553.968284
2281.476639,43,554.002758
2282.997665,44,554.037877
1067.254898,39,554.069081
2285.181885,45,554.402025
2281.166489,42,554.435722
2284.891159,42,554.46925
2281.143829,43,554.503597
2282.742432,41,554.536323
2281.210587,41,554.569119
2279.129105,45,554.605091
2279.521133,43,556.059016
2280.561768,43,556.094075
2279.093384,41,556.127559
2282.017349,42,556.1617
2278.725891,43,556.196645
2277.103043,43,556.231557
2279.869034,43,556.266493
2281.357025,42,556.300633
2282.66243,46,556.338038
2278.971176,43,556.373062
2278.795074,44,556.408766
1160.788254,42,556.442939
2276.622528,41,557.878146
2279.508194,44,557.913471
1046.520233,38,557.944014
2276.343658,44,557.979553
975.291519,38,558.013473
1146.88414,41,558.341562
1169.684158,43,558.376662
2278.534424,43,558.411685
2285.444046,45,558.448353
2279.76181,44,558.484177
2282.478699,43,558.519045
2279.307159,42,558.55323
2279.834778,46,559.98674
2279.096481,42,560.022665
2282.953033,43,560.057256
2281.456268,41,560.090097
2280.058411,46,560.127028
2278.810287,43,560.164313
2280.481323,43,560.199358
2276.319565,42,560.233563
2279.087936,44,560.269486
2275.828568,44,560.305209
2278.388382,41,560.339097
2284.404541,44,561.824572
2281.3125,42,561.858312
2280.046997,42,561.891809
2278.262512,42,561.925349
2280.328888,43,561.959594
2276.066879,42,561.993154
2281.339584,42,562.331777
2281.670013,43,562.366376
1005.941422,37,562.396224
2280.389771,43,562.430671
1055.107193,40,562.462867
2281.331436,44,562.498127
2283.528625,44,563.956974
2280.48233,43,563.992086
2277.205841,44,564.027897
2283.459091,42,564.062042
2280.999161,43,564.097065
2280.237747,42,564.131282
2281.759979,42,564.165544
2281.807953,44,564.201339
1042.241913,41,564.234783
2276.080399,42,564.268939
2277.268112,42,564.303158
2282.51091,41,564.336662
2283.747559,43,565.812075
2279.195023,42,565.845994
996.495361,36,565.875108
2279.183685,45,565.911134
2279.740982,42,565.944842
2281.051559,42,565.978659
2282.911621,45,566.310236
2284.336227,41,566.343446
2279.379364,41,566.376443
2285.731888,42,566.410117
2276.474396,41,566.443083
2277.504959,43,566.477662
2282.351639,42,567.92957
2279.059738,43,567.964642
2281.266006,44,568.000383
2282.956863,44,568.036125
2281.907547,44,568.071779
2278.787689,43,568.106846
2286.044891,42,568.140964
2283.751083,44,568.176674
2279.06546,44,568.212349
2283.169373,44,568.248013
2277.619858,42,568.282145
2281.031708,46,569.745105
2283.355179,42,569.779446
2282.322571,43,569.814333
2282.656525,41,569.847633
2280.444977,45,569.884062
949.798462,38,569.914999
2282.389694,44,569.950617
2283.606567,44,570.286587
2277.545593,40,570.319292
2279.154739,41,570.352692
901.660339,34,570.38059
2281.057953,44,570.41626
2276.714767,44,571.870021
2279.01001,43,571.908694
2280.604599,43,571.943535
2283.133759,42,571.977611
2277.411392,44,572.013328
2285.129974,42,572.047393
2284.549698,44,572.082998
2283.716522,42,572.117145
2276.080109,42,572.151202
2279.966309,43,572.186005
1090.777222,39,572.217737
2279.236267,44,572.253446
2283.643173,42,573.689164
945.959503,36,573.718672
2278.413498,44,573.757628
2276.683334,42,573.791787
2279.153717,41,573.825086
2281.05452,43,573.860028
2277.90184,42,573.894099
2281.991058,41,573.927349
2277.044312,42,574.26105
1003.250595,37,574.291819
2278.629669,41,574.327814
2280.207275,43,574.362255
2278.933624,42,575.801473
1080.060562,40,575.834279
2283.623764,44,575.870056
1010.316132,37,575.9002
2282.017426,41,575.933456
2281.120743,43,575.968283
2282.570755,42,576.002366
2282.094406,45,576.0388
2281.800735,42,576.072968
2279.338501,42,576.107201
2282.442215,42,576.141229
2281.379105,44,576.176893
2284.659546,45,577.650606
2280.846085,42,577.684568
2283.598694,43,577.71907
2276.62355,40,577.751147
2279.9599,43,577.785509
2281.639252,46,577.822173
921.197983,36,577.851078
2283.23027,44,577.886246
2281.893936,44,578.217499
1127.163559,39,578.249012
2284.643875,42,578.282777
1040.064957,40,578.314875
991.021255,37,579.754012
2277.69632,41,579.787377
2282.669525,43,579.822215
2276.291611,44,579.8578
2279.012146,44,579.893485
2277.93602,40,579.925882
2276.59874,42,579.95979
990.545197,39,579.991475
2284.776642,42,580.025438
2281.679413,41,580.058638
1004.051605,35,580.087136
2285.088577,43,580.122877
2281.907776,44,581.591457
2278.612839,44,581.626803
2281.475464,41,581.659644
2277.877014,44,581.694868
2280.620193,46,581.734164
2285.673813,42,581.768203
2279.692474,42,581.802181
2276.138977,42,581.836254
2281.786835,44,581.871823
2281.337555,43,582.206265
1142.870758,42,582.240484
2277.638763,43,582.275375
2283.938766,43,583.746882
2284.343918,42,583.78101
2280.975357,44,583.816552
2283.227768,42,583.850529
2277.552628,43,583.885293
2278.646805,45,583.921699
1143.465714,45,583.958013
2281.172989,43,583.992767
2278.664459,41,584.026014
2282.041962,42,584.059945
2276.837097,42,584.093881
2277.489532,42,584.127898
2276.916687,43,585.587379
2281.515457,41,585.620724
917.921921,36,585.650212
2279.630554,42,585.684655
2282.841568,43,585.722208
2278.306412,45,585.758029
2281.472397,44,585.793186
2284.141983,47,585.83065
2282.263794,44,585.86575
2281.694321,42,586.195627
2285.060089,41,586.228723
2280.615295,44,587.693823
2281.658371,44,587.72934
2280.31897,44,587.764526
2277.032959,42,587.798257
2279.689194,43,587.832662
2282.293137,44,587.867886
2284.318283,43,587.902307
2279.441788,42,587.935961
2281.30426,43,587.970492
1071.790588,40,588.002635
2279.935547,42,588.036299
2280.920013,42,588.069992
2283.576996,43,589.525106
2276.471939,42,589.558913
873.06958,34,589.586437
2284.463135,43,589.620952
2277.936951,41,589.653846
2283.914124,42,589.687546
2276.116104,41,589.721118
2277.45816,44,589.756632
961.73735,37,589.786631
1096.307388,42,589.820482
2284.508438,41,590.153311
2283.952362,42,590.187649
2279.487885,42,591.622274
1051.669296,39,591.653763
2284.55777,41,591.686661
2277.352814,43,591.721143
2283.281265,42,591.754797
2277.347763,42,591.78852
2278.762299,42,591.822296
2280.822937,44,591.857514
2280.773102,43,591.892039
2282.682663,43,591.926621
2283.444962,42,591.960798
2284.222443,44,591.999399
2283.860321,43,593.444586
2276.808304,41,593.478049
2284.861771,44,593.513745
2280.555618,42,593.547779
2276.156921,41,593.581026
2280.815186,42,593.614991
2278.349152,41,593.648222
2279.782974,42,593.682331
2281.257401,42,593.716392
2279.248856,42,593.750385
1109.428955,39,593.782053
2279.626389,42,594.116742
2282.058334,44,595.567763
2279.142349,43,595.602491
2283.183777,42,595.636257
2276.152557,44,595.671678
