#{"t_start": 1724010021.1399643, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
380.0,48,2809.068583
476.0,58,2809.120819
1372.0,148,2809.256928
316.0,42,2809.296135
380.0,48,2809.33988
284.0,39,2809.375768
1308.0,141,2809.504164
636.0,74,2809.571442
1724.0,183,2809.737535
1052.0,116,2809.842079
668.0,77,2809.91171
348.0,45,2809.952153
1404.0,151,2810.084611
2100.0,210,2810.257323
700.0,80,2810.323334
348.0,45,2810.360162
284.0,39,2810.397559
572.0,68,2810.46284
316.0,42,2810.503091
348.0,45,2810.546567
572.0,68,2810.611722
572.0,68,2810.676533
284.0,39,2810.714417
828.0,93,2810.794756
444.0,55,2810.840146
892.0,100,2810.922778
476.0,58,2810.970627
444.0,55,2811.016971
476.0,58,2811.067987
380.0,48,2811.704674
412.0,52,2811.752404
572.0,68,2811.814464
1532.0,164,2811.963964
828.0,93,2812.049399
380.0,48,2812.093311
284.0,39,2812.133661
284.0,39,2812.169588
380.0,48,2812.213708
572.0,68,2812.275704
796.0,90,2812.357709
348.0,45,2812.398967
380.0,48,2812.442981
700.0,80,2812.516103
284.0,39,2812.551908
284.0,39,2812.587721
668.0,77,2812.657991
476.0,58,2812.711111
572.0,68,2812.773426
348.0,45,2812.814878
380.0,48,2812.859079
732.0,84,2812.934766
1116.0,122,2813.038281
284.0,39,2813.071707
476.0,58,2813.12104
316.0,42,2813.156005
1724.0,183,2813.309027
540.0,64,2813.362514
444.0,55,2813.408673
284.0,39,2813.441253
892.0,100,2813.527042
316.0,42,2813.565593
604.0,71,2813.630203
476.0,58,2813.683291
1660.0,176,2813.843711
956.0,106,2813.940201
892.0,100,2814.031267
284.0,39,2814.067433
284.0,39,2814.101367
572.0,68,2814.163545
412.0,52,2814.211133
444.0,55,2814.26119
348.0,45,2814.302229
1756.0,186,2814.473263
1788.0,189,2814.645811
1276.0,138,2814.771684
1340.0,144,2814.903464
636.0,74,2814.971185
476.0,58,2815.024592
892.0,100,2815.116001
476.0,58,2815.800751
284.0,39,2815.841936
1276.0,138,2815.985888
316.0,42,2816.030373
380.0,48,2816.081007
764.0,87,2816.164713
988.0,109,2816.263384
284.0,39,2816.298959
1180.0,128,2816.415455
316.0,42,2816.453305
1020.0,112,2816.551972
348.0,45,2816.591773
284.0,39,2816.626852
284.0,39,2816.661827
988.0,109,2816.757514
444.0,55,2816.806587
316.0,42,2816.843934
540.0,64,2816.901236
380.0,48,2816.943548
348.0,45,2816.983985
284.0,39,2817.018544
380.0,48,2817.061384
348.0,45,2817.102046
508.0,61,2817.156662
572.0,68,2817.217011
572.0,68,2817.278264
284.0,39,2817.312762
380.0,48,2817.355478
1788.0,189,2817.520061
1052.0,116,2817.6232
476.0,58,2817.675504
572.0,68,2817.736319
284.0,39,2817.770758
860.0,96,2817.855167
476.0,58,2817.905971
284.0,39,2817.940659
764.0,87,2818.016726
284.0,39,2818.051625
988.0,109,2818.149342
380.0,48,2818.192647
284.0,39,2818.227844
572.0,68,2818.289031
476.0,58,2818.3418
348.0,45,2818.383132
348.0,45,2818.424318
348.0,45,2818.465705
380.0,48,2818.509492
668.0,77,2818.579384
572.0,68,2818.641212
796.0,90,2818.722783
380.0,48,2820.074581
988.0,109,2820.170185
348.0,45,2820.210724
284.0,39,2820.245638
2100.0,210,2820.429671
380.0,48,2820.473424
348.0,45,2820.513596
1724.0,183,2820.674512
1660.0,176,2820.816439
2100.0,210,2821.001317
892.0,100,2821.09194
1788.0,189,2821.273113
1340.0,144,2821.423953
796.0,90,2821.519014
476.0,58,2821.571173
316.0,42,2821.606722
284.0,39,2821.639786
2100.0,210,2821.823009
572.0,68,2821.882971
732.0,84,2821.957545
284.0,39,2821.992373
1756.0,186,2822.155821
2100.0,210,2822.347025
2100.0,210,2822.538442
668.0,77,2822.608919
508.0,61,2822.664752
476.0,58,2822.717858
1308.0,141,2822.84621
2100.0,210,2823.037638
572.0,68,2823.099723
572.0,68,2823.16176
476.0,58,2823.214985
572.0,68,2823.277274
1084.0,119,2823.385488
2100.0,210,2823.576564
860.0,96,2823.66399
348.0,45,2823.704847
572.0,68,2823.761978
1756.0,186,2823.918348
380.0,48,2823.958939
1660.0,176,2824.107209
284.0,39,2824.140617
2100.0,210,2824.321464
284.0,39,2824.357235
636.0,74,2824.424832
1180.0,128,2824.541725
572.0,68,2824.603648
572.0,68,2824.665808
1052.0,116,2824.771467
2100.0,210,2824.962674
540.0,64,2825.614836
2100.0,210,2825.806299
1148.0,125,2825.920061
348.0,45,2825.961343
1276.0,138,2826.087028
476.0,58,2826.140211
476.0,58,2826.190357
284.0,39,2826.22325
284.0,39,2826.256359
828.0,93,2826.334215
1756.0,186,2826.490359
2100.0,210,2826.68209
1468.0,157,2826.832594
1500.0,160,2826.978113
284.0,39,2827.0109
476.0,58,2827.060346
380.0,48,2827.101388
1532.0,164,2827.249219
1084.0,119,2827.360796
1308.0,141,2827.489198
2100.0,210,2827.677708
2100.0,210,2827.861466
668.0,77,2827.929893
2100.0,210,2828.111961
1916.0,202,2828.288915
284.0,39,2828.324264
2100.0,210,2828.507483
1500.0,160,2828.646918
444.0,55,2828.696312
2100.0,210,2828.878886
860.0,96,2828.962677
1532.0,164,2829.110416
1692.0,180,2829.273805
508.0,61,2829.329435
284.0,39,2829.364896
1372.0,148,2829.498366
1148.0,125,2829.610375
284.0,39,2829.645554
700.0,80,2829.716486
1980.0,208,2829.898936
380.0,48,2829.941766
2100.0,210,2830.127419
1564.0,167,2830.279631
1020.0,112,2830.382097
604.0,71,2830.446735
2100.0,210,2830.638094
540.0,64,2830.696614
796.0,90,2830.778143
604.0,71,2830.843159
924.0,103,2830.937259
380.0,48,2831.581247
1148.0,125,2831.687167
956.0,106,2831.77717
444.0,55,2831.82388
636.0,74,2831.890215
764.0,87,2831.974942
1788.0,189,2832.159967
2100.0,210,2832.339321
2100.0,210,2832.528794
316.0,42,2832.56827
412.0,52,2832.615422
284.0,39,2832.652208
1404.0,151,2832.790082
476.0,58,2832.843396
1692.0,180,2833.006389
956.0,106,2833.103229
2100.0,210,2833.295305
2100.0,210,2833.487139
380.0,48,2833.527998
444.0,55,2833.578565
732.0,84,2833.655016
988.0,109,2833.754514
380.0,48,2833.798527
1884.0,199,2833.977405
2100.0,210,2834.169036
284.0,39,2834.205041
476.0,58,2834.258089
1724.0,183,2834.413487
1660.0,176,2834.562282
380.0,48,2834.602654
860.0,96,2834.682976
1564.0,167,2834.822924
1404.0,151,2834.956036
1724.0,183,2835.124195
476.0,58,2835.177471
380.0,48,2835.221417
1372.0,148,2835.356563
572.0,68,2835.418952
2100.0,210,2835.610743
284.0,39,2835.646563
316.0,42,2835.685191
284.0,39,2835.720976
1564.0,167,2835.873168
284.0,39,2835.909154
412.0,52,2835.957262
284.0,39,2835.99301
2100.0,210,2836.184294
284.0,39,2836.220131
572.0,68,2836.282178
2100.0,210,2836.473437
284.0,39,2837.128758
476.0,58,2837.190288
2100.0,210,2837.382976
316.0,42,2837.42395
796.0,90,2837.510689
380.0,48,2837.55727
508.0,61,2837.616035
2100.0,210,2837.796841
1084.0,119,2837.907373
956.0,106,2838.004169
380.0,48,2838.04824
1244.0,135,2838.173415
284.0,39,2838.209544
284.0,39,2838.245529
572.0,68,2838.308017
1404.0,151,2838.446141
1468.0,157,2838.589335
668.0,77,2838.659933
1180.0,128,2838.777323
540.0,64,2838.836073
476.0,58,2838.889562
2100.0,210,2839.08063
2100.0,210,2839.272683
540.0,64,2839.331544
1756.0,186,2839.501268
284.0,39,2839.537264
1116.0,122,2839.648599
572.0,68,2839.710903
1692.0,180,2839.863204
2100.0,210,2840.04064
2100.0,210,2840.21614
2100.0,210,2840.399883
988.0,109,2840.493627
1404.0,151,2840.631616
508.0,61,2840.687454
476.0,58,2840.74054
540.0,64,2840.799307
508.0,61,2840.855273
380.0,48,2840.899606
1852.0,196,2841.078633
380.0,48,2841.122844
2100.0,210,2841.315098
1756.0,186,2841.489414
284.0,39,2841.526098
2100.0,210,2841.718255
540.0,64,2841.777004
2100.0,210,2841.967553
380.0,48,2842.011562
476.0,58,2842.06482
284.0,39,2842.095874
2100.0,210,2843.828241
1276.0,138,2843.95402
1180.0,128,2844.071169
796.0,90,2844.153389
2100.0,210,2844.345228
2100.0,210,2844.540187
2100.0,210,2844.732714
2100.0,210,2844.924332
2100.0,210,2845.117323
476.0,58,2845.170824
2100.0,210,2845.36335
380.0,48,2845.406422
284.0,39,2845.439855
572.0,68,2845.488192
2100.0,210,2845.660128
2100.0,210,2845.837239
1276.0,138,2845.953621
2100.0,210,2846.135384
1436.0,154,2846.27599
2100.0,210,2846.467977
892.0,100,2846.55967
2100.0,210,2846.7516
348.0,45,2846.793104
476.0,58,2846.846046
1436.0,154,2846.986138
2100.0,210,2847.177668
1820.0,192,2847.35285
2100.0,210,2847.544776
380.0,48,2847.588814
1148.0,125,2847.702898
1116.0,122,2847.814506
284.0,39,2847.850643
2100.0,210,2848.038768
2100.0,210,2848.2157
572.0,68,2848.273186
380.0,48,2848.31309
1468.0,157,2848.446276
2100.0,210,2848.640349
284.0,39,2848.678813
1116.0,122,2848.798583
508.0,61,2848.857438
1084.0,119,2848.960807
2100.0,210,2849.151729
2100.0,210,2849.343291
1212.0,132,2849.463802
2100.0,210,2849.65572
2100.0,210,2849.849354
2100.0,210,2850.041221
2100.0,210,2850.243151
476.0,58,2850.296636
892.0,100,2850.982051
1276.0,138,2851.100053
1788.0,189,2851.260711
2100.0,210,2851.439361
284.0,39,2851.474985
2100.0,210,2851.667637
636.0,74,2851.735701
2100.0,210,2851.927763
284.0,39,2851.963758
1180.0,128,2852.080955
1180.0,128,2852.198196
284.0,39,2852.234191
1372.0,148,2852.369585
2100.0,210,2852.562009
604.0,71,2852.627214
2100.0,210,2852.81962
476.0,58,2852.873223
284.0,39,2852.909187
284.0,39,2852.945157
2100.0,210,2853.137947
380.0,48,2853.182373
1020.0,112,2853.28494
2100.0,210,2853.471694
1244.0,135,2853.586662
2100.0,210,2853.766226
2100.0,210,2853.944757
2100.0,210,2854.146956
604.0,71,2854.215229
2100.0,210,2854.403762
2100.0,210,2854.595368
604.0,71,2854.660641
2100.0,210,2854.852083
2100.0,210,2855.04411
2100.0,210,2855.235442
2100.0,210,2855.427763
700.0,80,2855.501219
1244.0,135,2855.624329
2100.0,210,2855.81576
2100.0,210,2856.007341
892.0,100,2856.098912
1084.0,119,2856.207304
412.0,52,2856.255179
476.0,58,2856.308149
316.0,42,2856.343997
348.0,45,2856.382047
540.0,64,2856.436993
1020.0,112,2856.531662
1660.0,176,2856.679443
2100.0,210,2856.856062
2100.0,210,2857.04423
508.0,61,2857.700062
1340.0,144,2857.831799
572.0,68,2857.894464
796.0,90,2857.976919
2100.0,210,2858.168553
2100.0,210,2858.360328
348.0,45,2858.40186
316.0,42,2858.440526
380.0,48,2858.484682
476.0,58,2858.538168
2100.0,210,2858.729644
2100.0,210,2858.90961
2100.0,210,2859.086794
1372.0,148,2859.211539
284.0,39,2859.244909
284.0,39,2859.277919
1564.0,167,2859.430662
2100.0,210,2859.646068
828.0,93,2859.73435
668.0,77,2859.802113
1308.0,141,2859.931253
476.0,58,2859.984833
1116.0,122,2860.096256
2100.0,210,2860.288545
892.0,100,2860.380229
1692.0,180,2860.545128
348.0,45,2860.586674
412.0,52,2860.634279
2100.0,210,2860.826512
2100.0,210,2861.018661
2100.0,210,2861.210862
1468.0,157,2861.354205
1564.0,167,2861.507018
1084.0,119,2861.616116
1116.0,122,2861.727526
2100.0,210,2861.904266
476.0,58,2861.953045
700.0,80,2862.020371
348.0,45,2862.058669
2100.0,210,2862.236363
572.0,68,2862.29436
284.0,39,2862.32764
1116.0,122,2862.439161
572.0,68,2862.501367
2100.0,210,2862.692899
2100.0,210,2862.884816
412.0,52,2862.932728
1180.0,128,2863.049676
2100.0,210,2863.24129
1884.0,199,2863.422759
476.0,58,2864.071735
956.0,106,2864.17033
764.0,87,2864.250214
572.0,68,2864.307438
2100.0,210,2864.484681
2100.0,210,2864.662014
796.0,90,2864.738544
2100.0,210,2864.921029
2100.0,210,2865.113054
2100.0,210,2865.306206
2100.0,210,2865.498178
2100.0,210,2865.691303
1884.0,199,2865.873467
444.0,55,2865.924122
2100.0,210,2866.115829
380.0,48,2866.159938
1532.0,164,2866.309398
380.0,48,2866.353575
2100.0,210,2866.545293
476.0,58,2866.598675
636.0,74,2866.666406
2100.0,210,2866.857587
2100.0,210,2867.06062
1020.0,112,2867.168452
796.0,90,2867.24782
2100.0,210,2867.424149
572.0,68,2867.48198
2100.0,210,2867.659148
1084.0,119,2867.759681
380.0,48,2867.80336
796.0,90,2867.885734
860.0,96,2867.973792
2100.0,210,2868.168706
828.0,93,2868.253355
668.0,77,2868.323868
2100.0,210,2868.516184
284.0,39,2868.552074
284.0,39,2868.587982
604.0,71,2868.652814
924.0,103,2868.746941
284.0,39,2868.783169
700.0,80,2868.85652
508.0,61,2868.912379
540.0,64,2868.971075
1948.0,205,2869.156119
284.0,39,2869.191849
476.0,58,2869.244942
668.0,77,2869.315598
476.0,58,2869.368644
380.0,48,2869.412839
764.0,87,2870.894087
284.0,39,2870.930085
284.0,39,2870.965977
1756.0,186,2871.135221
1052.0,116,2871.240557
284.0,39,2871.276353
1436.0,154,2871.41629
636.0,74,2871.484055
380.0,48,2871.532595
380.0,48,2871.576632
540.0,64,2871.635078
956.0,106,2871.731639
1628.0,173,2871.886681
988.0,109,2871.984896
284.0,39,2872.020787
860.0,96,2872.106414
1372.0,148,2872.240263
1404.0,151,2872.376252
284.0,39,2872.408705
924.0,103,2872.50934
284.0,39,2872.547043
380.0,48,2872.593415
668.0,77,2872.667597
476.0,58,2872.723294
348.0,45,2872.7664
284.0,39,2872.79977
796.0,90,2872.875249
380.0,48,2872.915423
1660.0,176,2873.06225
1756.0,186,2873.218964
1340.0,144,2873.34209
380.0,48,2873.386246
2100.0,210,2873.577764
732.0,84,2873.654016
796.0,90,2873.732372
284.0,39,2873.768375
284.0,39,2873.804153
284.0,39,2873.839899
572.0,68,2873.902058
444.0,55,2873.952445
604.0,71,2874.017323
284.0,39,2874.052885
476.0,58,2874.106237
284.0,39,2874.142266
700.0,80,2874.215447
1692.0,180,2874.378785
284.0,39,2874.414605
412.0,52,2874.462314
348.0,45,2874.503485
2100.0,210,2874.69449
2100.0,210,2875.473568
2100.0,210,2875.65057
924.0,103,2875.737572
284.0,39,2875.770877
316.0,42,2875.807638
636.0,74,2875.87533
2100.0,210,2876.066786
2100.0,210,2876.258214
348.0,45,2876.299474
284.0,39,2876.33535
572.0,68,2876.397564
380.0,48,2876.439522
316.0,42,2876.477913
668.0,77,2876.548023
1916.0,202,2876.732621
1788.0,189,2876.904895
2100.0,210,2877.095896
636.0,74,2877.163408
892.0,100,2877.254522
444.0,55,2877.304605
2100.0,210,2877.495711
1404.0,151,2877.632903
348.0,45,2877.674253
348.0,45,2877.715536
2100.0,210,2877.905753
508.0,61,2877.964749
284.0,39,2878.002788
2100.0,210,2878.199669
540.0,64,2878.253288
284.0,39,2878.286721
1084.0,119,2878.385802
2100.0,210,2878.562553
380.0,48,2878.603088
572.0,68,2878.660615
284.0,39,2878.693861
316.0,42,2878.732528
412.0,52,2878.780275
380.0,48,2878.82429
1596.0,170,2878.979341
412.0,52,2879.027266
636.0,74,2879.095209
284.0,39,2879.131311
284.0,39,2879.167272
1692.0,180,2879.331284
1244.0,135,2879.454543
412.0,52,2879.502104
1372.0,148,2879.636815
1020.0,112,2879.739058
284.0,39,2879.774871
284.0,39,2879.810719
1468.0,157,2880.548391
284.0,39,2880.581871
1660.0,176,2880.728616
1436.0,154,2880.857893
1564.0,167,2880.998144
1020.0,112,2881.091951
668.0,77,2881.157127
284.0,39,2881.193132
316.0,42,2881.231966
284.0,39,2881.267744
380.0,48,2881.311707
892.0,100,2881.402575
1948.0,205,2881.59397
988.0,109,2881.693434
2100.0,210,2881.884669
572.0,68,2881.946946
892.0,100,2882.037943
2100.0,210,2882.220802
1692.0,180,2882.38471
572.0,68,2882.446942
1052.0,116,2882.552963
2100.0,210,2882.7444
604.0,71,2882.809353
796.0,90,2882.891451
412.0,52,2882.938988
828.0,93,2883.023819
2100.0,210,2883.204889
2100.0,210,2883.40674
412.0,52,2883.457318
1276.0,138,2883.587418
2100.0,210,2883.763887
348.0,45,2883.801824
284.0,39,2883.834801
1436.0,154,2883.965122
380.0,48,2884.006048
380.0,48,2884.046942
1372.0,148,2884.179686
380.0,48,2884.22389
2100.0,210,2884.414739
284.0,39,2884.450528
604.0,71,2884.514985
604.0,71,2884.580716
1596.0,170,2884.735733
476.0,58,2884.788723
540.0,64,2884.84727
284.0,39,2884.883049
732.0,84,2884.959534
284.0,39,2884.995192
924.0,103,2885.088715
668.0,77,2885.159017
380.0,48,2885.803947
380.0,48,2885.84795
348.0,45,2885.889547
380.0,48,2885.9338
284.0,39,2885.968729
284.0,39,2886.002293
316.0,42,2886.03821
380.0,48,2886.079468
412.0,52,2886.123697
380.0,48,2886.164201
284.0,39,2886.197597
764.0,87,2886.270496
476.0,58,2886.319405
284.0,39,2886.352791
988.0,109,2886.443947
2100.0,210,2886.627216
508.0,61,2886.682798
1340.0,144,2886.813786
284.0,39,2886.849613
316.0,42,2886.888222
380.0,48,2886.932353
892.0,100,2887.023553
284.0,39,2887.05946
476.0,58,2887.112604
2100.0,210,2887.304049
476.0,58,2887.357336
2100.0,210,2887.548779
1500.0,160,2887.694936
348.0,45,2887.736291
380.0,48,2887.780512
284.0,39,2887.81643
1084.0,119,2887.925034
508.0,61,2887.981076
1276.0,138,2888.106747
2100.0,210,2888.299296
412.0,52,2888.347108
284.0,39,2888.382865
2100.0,210,2888.56437
2100.0,210,2888.763124
572.0,68,2888.828311
2100.0,210,2889.019351
1052.0,116,2889.115617
380.0,48,2889.156312
1468.0,157,2889.288249
2100.0,210,2889.469105
380.0,48,2889.513308
1596.0,170,2889.67013
892.0,100,2889.761322
284.0,39,2889.797097
380.0,48,2889.841077
1276.0,138,2891.229649
284.0,39,2891.265688
668.0,77,2891.332215
476.0,58,2891.380882
348.0,45,2891.419345
380.0,48,2891.459653
348.0,45,2891.497397
444.0,55,2891.54378
572.0,68,2891.600591
1404.0,151,2891.72641
444.0,55,2891.772871
444.0,55,2891.818388
476.0,58,2891.866668
444.0,55,2891.916176
444.0,55,2891.966179
412.0,52,2892.013698
636.0,74,2892.08113
476.0,58,2892.13432
380.0,48,2892.178432
284.0,39,2892.2144
572.0,68,2892.27635
316.0,42,2892.314908
508.0,61,2892.370884
540.0,64,2892.429353
572.0,68,2892.491241
284.0,39,2892.52709
988.0,109,2892.626536
348.0,45,2892.667831
284.0,39,2892.703735
316.0,42,2892.742294
444.0,55,2892.792674
284.0,39,2892.828463
508.0,61,2892.883961
476.0,58,2892.937084
476.0,58,2892.990125
380.0,48,2893.033893
540.0,64,2893.092548
444.0,55,2893.142966
476.0,58,2893.195769
444.0,55,2893.246276
284.0,39,2893.282039
732.0,84,2893.358524
1244.0,135,2893.481826
700.0,80,2893.553487
348.0,45,2893.593356
380.0,48,2893.635383
572.0,68,2893.69601
796.0,90,2893.777117
604.0,71,2893.837708
380.0,48,2893.878209
284.0,39,2894.62245
1340.0,144,2894.74521
284.0,39,2894.778546
348.0,45,2894.817089
348.0,45,2894.855413
444.0,55,2894.904828
796.0,90,2894.987426
284.0,39,2895.023526
380.0,48,2895.067847
476.0,58,2895.127188
348.0,45,2895.177273
284.0,39,2895.213725
284.0,39,2895.25025
668.0,77,2895.320963
1148.0,125,2895.434886
284.0,39,2895.470634
1820.0,192,2895.645531
412.0,52,2895.693248
412.0,52,2895.740885
380.0,48,2895.784923
284.0,39,2895.820839
1084.0,119,2895.929315
380.0,48,2895.973624
380.0,48,2896.017688
828.0,93,2896.10273
316.0,42,2896.141273
380.0,48,2896.185381
316.0,42,2896.224012
316.0,42,2896.262705
444.0,55,2896.313339
476.0,58,2896.366606
476.0,58,2896.419639
380.0,48,2896.463905
668.0,77,2896.534349
572.0,68,2896.596789
348.0,45,2896.638059
284.0,39,2896.673744
284.0,39,2896.709658
476.0,58,2896.762833
988.0,109,2896.856314
476.0,58,2896.904308
860.0,96,2896.991861
284.0,39,2897.025383
540.0,64,2897.078639
380.0,48,2897.118918
572.0,68,2897.176004
444.0,55,2897.221854
604.0,71,2897.282201
476.0,58,2897.330593
284.0,39,2897.363851
284.0,39,2897.993994
316.0,42,2898.032844
348.0,45,2898.079575
348.0,45,2898.124157
284.0,39,2898.160271
572.0,68,2898.222451
1564.0,167,2898.374587
700.0,80,2898.447423
700.0,80,2898.520185
476.0,58,2898.57341
284.0,39,2898.609179
412.0,52,2898.656527
284.0,39,2898.692314
508.0,61,2898.74821
412.0,52,2898.795776
892.0,100,2898.886515
508.0,61,2898.942327
348.0,45,2898.983646
476.0,58,2899.036451
284.0,39,2899.072442
572.0,68,2899.135131
668.0,77,2899.205509
284.0,39,2899.241425
572.0,68,2899.29951
572.0,68,2899.357082
284.0,39,2899.390139
284.0,39,2899.423127
284.0,39,2899.458662
316.0,42,2899.499745
508.0,61,2899.557821
988.0,109,2899.663229
476.0,58,2899.718748
380.0,48,2899.764879
284.0,39,2899.802064
540.0,64,2899.85586
540.0,64,2899.90949
380.0,48,2899.949162
508.0,61,2900.000225
284.0,39,2900.033189
1276.0,138,2900.148796
476.0,58,2900.197576
988.0,109,2900.295791
284.0,39,2900.331612
380.0,48,2900.375474
668.0,77,2900.445621
380.0,48,2900.489641
572.0,68,2900.551996
668.0,77,2900.622158
476.0,58,2900.674957
1756.0,186,2900.844085
2100.0,210,2901.62868
540.0,64,2901.685528
284.0,39,2901.721379
380.0,48,2901.765548
380.0,48,2901.809721
444.0,55,2901.859192
412.0,52,2901.905229
796.0,90,2901.987374
284.0,39,2902.02338
380.0,48,2902.067793
988.0,109,2902.163083
284.0,39,2902.195031
860.0,96,2902.276555
316.0,42,2902.312346
380.0,48,2902.353296
540.0,64,2902.40781
380.0,48,2902.448645
316.0,42,2902.489504
380.0,48,2902.535994
284.0,39,2902.571886
1596.0,170,2902.717548
572.0,68,2902.779013
380.0,48,2902.823182
348.0,45,2902.864475
284.0,39,2902.900316
572.0,68,2902.962259
284.0,39,2902.99826
380.0,48,2903.042121
444.0,55,2903.092734
444.0,55,2903.14329
284.0,39,2903.179234
540.0,64,2903.237747
380.0,48,2903.27893
604.0,71,2903.343719
572.0,68,2903.405705
412.0,52,2903.453291
604.0,71,2903.518191
284.0,39,2903.554243
732.0,84,2903.633436
444.0,55,2903.684084
444.0,55,2903.734672
476.0,58,2903.787654
508.0,61,2903.843518
508.0,61,2903.899414
540.0,64,2903.958189
572.0,68,2904.020312
380.0,48,2904.064477
892.0,100,2904.155454
284.0,39,2904.191284
284.0,39,2904.22707
284.0,39,2905.779588
284.0,39,2905.81358
284.0,39,2905.849525
284.0,39,2905.885392
380.0,48,2905.929469
284.0,39,2905.965198
668.0,77,2906.035489
476.0,58,2906.087949
572.0,68,2906.149918
380.0,48,2906.193861
956.0,106,2906.29028
380.0,48,2906.334226
380.0,48,2906.378304
1596.0,170,2906.532761
636.0,74,2906.60016
348.0,45,2906.641378
284.0,39,2906.677067
316.0,42,2906.715635
316.0,42,2906.754234
316.0,42,2906.792755
284.0,39,2906.828475
348.0,45,2906.869725
380.0,48,2906.913806
380.0,48,2906.957937
1372.0,148,2907.092208
284.0,39,2907.128101
732.0,84,2907.20469
732.0,84,2907.281224
540.0,64,2907.3398
380.0,48,2907.383645
380.0,48,2907.42756
380.0,48,2907.471571
284.0,39,2907.507451
284.0,39,2907.543172
284.0,39,2907.57902
1084.0,119,2907.687387
412.0,52,2907.734562
284.0,39,2907.767825
924.0,103,2907.85461
380.0,48,2907.8953
284.0,39,2907.928437
348.0,45,2907.966636
380.0,48,2908.007671
316.0,42,2908.043282
412.0,52,2908.086645
284.0,39,2908.11944
284.0,39,2908.152112
444.0,55,2908.198899
380.0,48,2908.239694
380.0,48,2908.28039
540.0,64,2908.932573
444.0,55,2908.982948
444.0,55,2909.036591
380.0,48,2909.080901
284.0,39,2909.117102
284.0,39,2909.153119
572.0,68,2909.215331
476.0,58,2909.268535
284.0,39,2909.304557
476.0,58,2909.357785
284.0,39,2909.393863
476.0,58,2909.447266
1724.0,183,2909.614469
412.0,52,2909.66218
796.0,90,2909.744523
572.0,68,2909.807078
380.0,48,2909.850911
284.0,39,2909.887031
540.0,64,2909.946088
476.0,58,2909.999632
284.0,39,2910.035725
284.0,39,2910.071652
444.0,55,2910.122041
284.0,39,2910.158024
668.0,77,2910.22579
796.0,90,2910.3018
956.0,106,2910.390827
284.0,39,2910.423898
348.0,45,2910.463226
284.0,39,2910.501807
700.0,80,2910.578501
380.0,48,2910.624733
380.0,48,2910.671523
380.0,48,2910.718108
860.0,96,2910.808535
380.0,48,2910.849158
284.0,39,2910.889836
380.0,48,2910.930716
284.0,39,2910.964103
316.0,42,2910.999527
316.0,42,2911.035609
284.0,39,2911.068866
476.0,58,2911.117898
380.0,48,2911.158747
444.0,55,2911.209344
380.0,48,2911.253725
380.0,48,2911.297935
636.0,74,2911.365815
476.0,58,2911.419202
476.0,58,2911.472444
380.0,48,2912.11152
572.0,68,2912.173779
284.0,39,2912.209976
284.0,39,2912.246028
284.0,39,2912.281798
284.0,39,2912.317717
572.0,68,2912.379717
284.0,39,2912.415643
476.0,58,2912.46879
380.0,48,2912.512935
284.0,39,2912.548958
380.0,48,2912.592943
572.0,68,2912.655192
380.0,48,2912.699412
412.0,52,2912.747332
284.0,39,2912.783244
668.0,77,2912.85332
380.0,48,2912.89753
572.0,68,2912.959541
380.0,48,2913.003623
284.0,39,2913.038585
572.0,68,2913.095458
476.0,58,2913.143913
284.0,39,2913.176862
284.0,39,2913.209836
540.0,64,2913.263739
284.0,39,2913.296945
668.0,77,2913.361459
284.0,39,2913.39471
380.0,48,2913.440011
380.0,48,2913.481107
476.0,58,2913.52981
572.0,68,2913.586827
412.0,52,2913.633846
700.0,80,2913.704546
380.0,48,2913.748682
892.0,100,2913.839908
1212.0,132,2913.959705
284.0,39,2913.995613
412.0,52,2914.043015
540.0,64,2914.101439
476.0,58,2914.154412
540.0,64,2914.213074
572.0,68,2914.274978
380.0,48,2914.31926
572.0,68,2914.381318
284.0,39,2914.417113
668.0,77,2914.488576
284.0,39,2914.525264
572.0,68,2914.587582
284.0,39,2915.219711
412.0,52,2915.267502
284.0,39,2915.303526
380.0,48,2915.347705
412.0,52,2915.395318
284.0,39,2915.431171
508.0,61,2915.486834
572.0,68,2915.544621
1980.0,208,2915.720155
284.0,39,2915.75337
1020.0,112,2915.86143
380.0,48,2915.907847
572.0,68,2915.972841
796.0,90,2916.059845
284.0,39,2916.097435
1244.0,135,2916.213584
316.0,42,2916.249317
284.0,39,2916.282572
380.0,48,2916.322598
476.0,58,2916.371615
316.0,42,2916.406804
444.0,55,2916.454126
668.0,77,2916.524203
444.0,55,2916.574445
732.0,84,2916.650883
476.0,58,2916.703872
284.0,39,2916.739658
348.0,45,2916.780753
284.0,39,2916.816508
476.0,58,2916.869516
380.0,48,2916.913295
636.0,74,2916.97686
412.0,52,2917.021661
476.0,58,2917.0747
348.0,45,2917.11597
380.0,48,2917.16022
572.0,68,2917.222585
284.0,39,2917.258348
540.0,64,2917.316759
284.0,39,2917.35084
380.0,48,2917.392603
668.0,77,2917.46295
284.0,39,2917.498799
636.0,74,2917.56584
732.0,84,2917.674489
572.0,68,2917.73657
380.0,48,2917.780605
444.0,55,2917.830763
572.0,68,2917.892891
636.0,74,2917.960243
316.0,42,2919.417382
284.0,39,2919.453418
284.0,39,2919.48945
380.0,48,2919.533642
636.0,74,2919.601128
284.0,39,2919.637154
348.0,45,2919.677944
380.0,48,2919.721983
