#{"t_start": 1727635264.4146378, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,16847.257538
0.9862,14,16847.266487
-0.21,210,16847.386222
-0.21,210,16847.506554
-0.21,210,16847.629925
-0.21,210,16847.750886
-0.21,210,16847.871479
-0.21,210,16847.992418
-0.21,210,16848.114138
-0.21,210,16848.235841
-0.21,210,16848.357593
-0.21,210,16848.477516
-0.21,210,16848.599537
-0.21,210,16848.720649
-0.21,210,16848.841644
-0.21,210,16848.962323
-0.21,210,16849.085672
-0.21,210,16849.206884
-0.21,210,16849.329293
-0.21,210,16849.450798
-0.21,210,16849.570985
-0.21,210,16849.692072
-0.21,210,16849.812231
-0.21,210,16849.934976
-0.21,210,16850.058114
-0.21,210,16850.179583
-0.21,210,16850.301312
-0.21,210,16850.422724
-0.21,210,16851.018919
-0.21,210,16851.142215
-0.21,210,16851.263588
-0.21,210,16851.384887
-0.21,210,16851.50681
-0.21,210,16851.627975
-0.21,210,16851.748044
-0.21,210,16851.869518
-0.21,210,16851.991002
-0.21,210,16852.115879
-0.21,210,16852.238019
-0.21,210,16852.360188
-0.21,210,16852.479052
-0.21,210,16852.599864
-0.21,210,16852.721392
-0.21,210,16852.843665
-0.21,210,16852.965318
-0.21,210,16853.084504
-0.21,210,16853.207489
-0.21,210,16853.329716
-0.21,210,16853.452157
-0.21,210,16853.57444
-0.21,210,16853.700931
-0.21,210,16853.822977
-0.21,210,16853.945575
-0.21,210,16854.067756
-0.21,210,16854.19279
-0.21,210,16854.318083
-0.21,210,16854.443403
-0.21,210,16854.579808
-0.21,210,16854.715213
-0.21,210,16854.836479
-0.21,210,16854.957241
-0.21,210,16855.077555
-0.21,210,16855.200783
-0.21,210,16855.31982
-0.21,210,16855.439596
-0.21,210,16855.560611
-0.21,210,16855.680052
-0.21,210,16855.799662
-0.21,210,16855.919276
-0.21,210,16856.036975
-0.21,210,16856.157049
-0.21,210,16856.2766
-0.21,210,16856.395506
-0.21,210,16856.515829
-0.21,210,16856.653701
-0.21,210,16856.783666
-0.21,210,16856.902993
-0.21,210,16857.022357
-0.21,210,16857.623405
-0.21,210,16857.743475
-0.21,210,16857.865184
-0.21,210,16857.984572
-0.21,210,16858.10703
-0.21,210,16858.231137
-0.21,210,16858.350503
-0.21,210,16858.470028
-0.21,210,16858.590019
-0.21,210,16858.709186
-0.21,210,16858.829428
-0.21,210,16858.951018
-0.21,210,16859.071665
-0.21,210,16859.20414
-0.21,210,16859.323779
-0.21,210,16859.444184
-0.21,210,16859.563619
-0.21,210,16859.686684
-0.21,210,16859.80806
-0.21,210,16859.926996
-0.21,210,16860.045864
-0.21,210,16860.167296
-0.21,210,16860.287749
-0.21,210,16860.408283
-0.21,210,16860.528522
-0.21,210,16860.64946
-0.21,210,16860.77023
-0.21,210,16860.890918
-0.21,210,16861.009344
-0.21,210,16861.130298
-0.21,210,16861.252481
-0.21,210,16861.371093
-0.21,210,16861.491765
-0.21,210,16861.610302
-0.21,210,16861.737123
-0.21,210,16861.857569
-0.21,210,16861.978698
-0.21,210,16862.100448
-0.21,210,16862.223133
-0.21,210,16862.343677
-0.21,210,16862.464232
-0.21,210,16862.58502
-0.21,210,16862.708642
-0.21,210,16862.829329
-0.21,210,16862.951479
-0.21,210,16863.076058
-0.21,210,16863.198684
-0.21,210,16863.319892
0.9967,4,16863.323219
-0.21,210,16863.444149
-0.21,210,16864.060136
-0.21,210,16864.180788
-0.21,210,16864.305395
-0.21,210,16864.427399
-0.21,210,16864.547318
-0.21,210,16864.66965
-0.21,210,16864.796537
-0.21,210,16864.917281
-0.21,210,16865.037774
-0.21,210,16865.157645
-0.21,210,16865.277853
-0.21,210,16865.398044
-0.21,210,16865.517359
0.9948,6,16865.521816
-0.21,210,16865.640341
-0.21,210,16865.767522
-0.21,210,16865.887381
-0.21,210,16866.006302
-0.21,210,16866.126242
-0.21,210,16866.246207
-0.21,210,16866.366859
-0.21,210,16866.487107
-0.21,210,16866.605352
-0.21,210,16866.727592
-0.21,210,16866.845625
0.9883,12,16866.853353
-0.21,210,16866.97228
-0.21,210,16867.09149
-0.21,210,16867.212587
-0.21,210,16867.334695
-0.21,210,16867.455467
-0.21,210,16867.57612
-0.21,210,16867.695617
-0.21,210,16867.815329
-0.21,210,16867.934223
-0.21,210,16868.052495
-0.21,210,16868.172072
-0.21,210,16868.29268
-0.21,210,16868.411841
-0.21,210,16868.530841
0.9949,6,16868.535296
-0.21,210,16868.654452
-0.21,210,16868.777819
-0.21,210,16868.897992
-0.21,210,16869.019062
-0.21,210,16869.138084
-0.21,210,16869.256871
-0.21,210,16869.377185
-0.21,210,16869.498208
-0.21,210,16869.617821
-0.21,210,16870.208583
-0.21,210,16870.331479
-0.21,210,16870.454926
-0.21,210,16870.575525
0.9959,5,16870.579402
-0.21,210,16870.699581
-0.21,210,16870.82075
-0.21,210,16870.942465
-0.21,210,16871.06469
-0.21,210,16871.187177
-0.21,210,16871.309084
-0.21,210,16871.430416
-0.21,210,16871.552028
-0.21,210,16871.67477
-0.21,210,16871.797961
-0.21,210,16871.919654
-0.21,210,16872.039898
-0.21,210,16872.164068
-0.21,210,16872.297752
-0.21,210,16872.417083
-0.21,210,16872.554451
-0.21,210,16872.693073
-0.21,210,16872.813972
-0.21,210,16872.933415
-0.21,210,16873.069608
-0.21,210,16873.191511
-0.21,210,16873.314096
-0.21,210,16873.435569
-0.21,210,16873.554758
-0.21,210,16873.673815
-0.21,210,16873.793959
-0.21,210,16873.912866
-0.21,210,16874.042657
-0.21,210,16874.172476
-0.21,210,16874.304724
-0.21,210,16874.437554
-0.21,210,16874.570268
-0.21,210,16874.702906
-0.21,210,16874.838123
-0.21,210,16874.970923
-0.21,210,16875.102788
-0.21,210,16875.236622
-0.21,210,16875.368485
-0.21,210,16875.500376
-0.21,210,16875.631931
-0.21,210,16875.766523
-0.21,210,16875.900946
-0.21,210,16876.031906
-0.21,210,16876.16533
-0.21,210,16876.296068
-0.21,210,16876.930822
-0.21,210,16877.058327
-0.21,210,16877.187245
-0.21,210,16877.311974
-0.21,210,16877.439613
-0.21,210,16877.567973
-0.21,210,16877.694137
-0.21,210,16877.814815
-0.21,210,16877.937158
-0.21,210,16878.054232
-0.21,210,16878.171828
-0.21,210,16878.29098
-0.21,210,16878.420701
0.9933,7,16878.426304
-0.21,210,16878.554221
-0.21,210,16878.677654
-0.21,210,16878.796451
-0.21,210,16878.915394
-0.21,210,16879.033881
-0.21,210,16879.152425
-0.21,210,16879.273108
-0.21,210,16879.405078
-0.21,210,16879.53635
-0.21,210,16879.666193
-0.21,210,16879.79969
-0.21,210,16879.918087
-0.21,210,16880.03615
-0.21,210,16880.154887
0.9959,5,16880.158839
-0.21,210,16880.277872
-0.21,210,16880.397379
-0.21,210,16880.516469
-0.21,210,16880.634388
-0.21,210,16880.754176
-0.21,210,16880.873901
-0.21,210,16880.994528
-0.21,210,16881.113705
-0.21,210,16881.23174
-0.21,210,16881.349561
-0.21,210,16881.468702
-0.21,210,16881.586469
-0.21,210,16881.704
-0.21,210,16881.822697
-0.21,210,16881.940313
-0.21,210,16882.05845
-0.21,210,16882.176682
-0.21,210,16882.296401
-0.21,210,16882.416958
-0.21,210,16882.538011
-0.21,210,16882.657715
-0.21,210,16883.261997
-0.21,210,16883.385038
-0.21,210,16883.507306
-0.21,210,16883.629359
-0.21,210,16883.751247
-0.21,210,16883.873926
-0.21,210,16883.997294
-0.21,210,16884.119508
-0.21,210,16884.24136
-0.21,210,16884.363136
0.9941,6,16884.368046
-0.21,210,16884.489282
-0.21,210,16884.61198
-0.21,210,16884.734051
-0.21,210,16884.85571
-0.21,210,16884.977191
-0.21,210,16885.101271
-0.21,210,16885.225582
-0.21,210,16885.349023
-0.21,210,16885.474106
-0.21,210,16885.59884
-0.21,210,16885.720459
-0.21,210,16885.841398
-0.21,210,16885.962484
-0.21,210,16886.083561
-0.21,210,16886.203711
-0.21,210,16886.324655
-0.21,210,16886.44542
-0.21,210,16886.566582
-0.21,210,16886.689366
-0.21,210,16886.81161
-0.21,210,16886.931875
-0.21,210,16887.055753
-0.21,210,16887.179854
-0.21,210,16887.301762
-0.21,210,16887.421926
-0.21,210,16887.542717
-0.21,210,16887.664588
-0.21,210,16887.785799
-0.21,210,16887.905801
-0.21,210,16888.026165
-0.21,210,16888.147539
-0.21,210,16888.268386
-0.21,210,16888.388416
-0.21,210,16888.51082
-0.21,210,16888.63134
-0.21,210,16888.752161
-0.21,210,16888.872825
-0.21,210,16888.993902
-0.21,210,16889.115775
-0.21,210,16889.702462
-0.21,210,16889.823859
-0.21,210,16889.944763
-0.21,210,16890.067799
-0.21,210,16890.187311
-0.21,210,16890.308691
-0.21,210,16890.430741
-0.21,210,16890.552289
-0.21,210,16890.670489
-0.21,210,16890.790535
-0.21,210,16890.911019
-0.21,210,16891.029396
-0.21,210,16891.149745
-0.21,210,16891.270864
-0.21,210,16891.390598
-0.21,210,16891.510201
-0.21,210,16891.632118
-0.21,210,16891.760353
-0.21,210,16891.923274
-0.21,210,16892.042878
-0.21,210,16892.163549
-0.21,210,16892.291292
-0.21,210,16892.412016
-0.21,210,16892.532116
-0.21,210,16892.651811
-0.21,210,16892.77405
-0.21,210,16892.895624
-0.21,210,16893.016636
-0.21,210,16893.139911
-0.21,210,16893.261087
-0.21,210,16893.378532
-0.21,210,16893.498426
-0.21,210,16893.619465
-0.21,210,16893.738775
-0.21,210,16893.859166
-0.21,210,16893.97998
-0.21,210,16894.102172
-0.21,210,16894.223939
-0.21,210,16894.347226
-0.21,210,16894.468596
-0.21,210,16894.59274
-0.21,210,16894.713502
-0.21,210,16894.835992
-0.21,210,16894.955999
-0.21,210,16895.078278
-0.21,210,16895.199573
-0.21,210,16895.320596
-0.21,210,16895.441385
0.9905,10,16895.448087
-0.21,210,16895.56836
-0.21,210,16896.173035
-0.21,210,16896.293688
-0.21,210,16896.413565
-0.21,210,16896.533153
-0.21,210,16896.652835
-0.21,210,16896.772917
-0.21,210,16896.895086
-0.21,210,16897.016482
-0.21,210,16897.137769
-0.21,210,16897.259204
-0.21,210,16897.382764
-0.21,210,16897.504048
-0.21,210,16897.628028
-0.21,210,16897.748495
-0.21,210,16897.868535
-0.21,210,16897.988886
-0.21,210,16898.110063
-0.21,210,16898.230376
-0.21,210,16898.349873
-0.21,210,16898.471135
-0.21,210,16898.593277
-0.21,210,16898.715651
-0.21,210,16898.836982
-0.21,210,16898.957301
-0.21,210,16899.079928
-0.21,210,16899.20489
-0.21,210,16899.326755
-0.21,210,16899.448874
-0.21,210,16899.570059
-0.21,210,16899.690629
-0.21,210,16899.810883
-0.21,210,16899.931456
-0.21,210,16900.054778
-0.21,210,16900.175019
-0.21,210,16900.296447
0.9873,13,16900.305074
0.9833,17,16900.315902
-0.21,210,16900.437393
-0.21,210,16900.559715
-0.21,210,16900.68358
-0.21,210,16900.805939
-0.21,210,16900.928516
-0.21,210,16901.051413
-0.21,210,16901.171138
-0.21,210,16901.294191
-0.21,210,16901.416792
-0.21,210,16901.53912
-0.21,210,16901.661114
-0.21,210,16901.784029
-0.21,210,16901.905591
-0.21,210,16902.49484
-0.21,210,16902.615815
-0.21,210,16902.734276
-0.21,210,16902.854561
-0.21,210,16902.974919
-0.21,210,16903.093708
-0.21,210,16903.214852
-0.21,210,16903.33523
-0.21,210,16903.457098
-0.21,210,16903.577327
-0.21,210,16903.700893
-0.21,210,16903.821039
-0.21,210,16903.941293
-0.21,210,16904.061595
-0.21,210,16904.182082
-0.21,210,16904.302091
-0.21,210,16904.421664
-0.21,210,16904.540076
-0.21,210,16904.657633
-0.21,210,16904.777859
-0.21,210,16904.89767
-0.21,210,16905.019695
-0.21,210,16905.140611
-0.21,210,16905.272974
-0.21,210,16905.392461
-0.21,210,16905.512101
-0.21,210,16905.634889
-0.21,210,16905.762402
-0.21,210,16905.883718
-0.21,210,16906.003419
-0.21,210,16906.121686
-0.21,210,16906.240802
-0.21,210,16906.359535
-0.21,210,16906.479844
-0.21,210,16906.600064
-0.21,210,16906.725027
-0.21,210,16906.845521
-0.21,210,16906.967543
-0.21,210,16907.094761
-0.21,210,16907.217919
-0.21,210,16907.341075
-0.21,210,16907.460161
-0.21,210,16907.580507
-0.21,210,16907.700005
-0.21,210,16907.817963
-0.21,210,16907.938925
-0.21,210,16908.060422
-0.21,210,16908.180084
-0.21,210,16908.302297
-0.21,210,16908.423002
-0.21,210,16909.026772
-0.21,210,16909.146784
-0.21,210,16909.268517
-0.21,210,16909.387536
-0.21,210,16909.509137
-0.21,210,16909.629737
-0.21,210,16909.752868
-0.21,210,16909.876787
-0.21,210,16909.995635
-0.21,210,16910.115426
-0.21,210,16910.241385
-0.21,210,16910.361768
-0.21,210,16910.485089
-0.21,210,16910.60497
-0.21,210,16910.728978
-0.21,210,16910.848651
-0.21,210,16910.968545
-0.21,210,16911.090197
-0.21,210,16911.21094
-0.21,210,16911.331859
-0.21,210,16911.452537
-0.21,210,16911.572635
-0.21,210,16911.693645
-0.21,210,16911.836466
-0.21,210,16911.959747
-0.21,210,16912.079293
-0.21,210,16912.19884
-0.21,210,16912.319741
-0.21,210,16912.438005
-0.21,210,16912.558165
-0.21,210,16912.67858
-0.21,210,16912.801121
-0.21,210,16912.9356
-0.21,210,16913.057988
-0.21,210,16913.18049
-0.21,210,16913.302508
-0.21,210,16913.424211
0.9186,82,16913.471698
-0.21,210,16913.593777
-0.21,210,16913.713329
-0.21,210,16913.832715
-0.21,210,16913.952711
-0.21,210,16914.071909
-0.21,210,16914.191985
-0.21,210,16914.314033
-0.21,210,16914.433053
-0.21,210,16914.553201
-0.21,210,16914.673321
-0.21,210,16914.793791
-0.21,210,16914.913306
-0.21,210,16915.54954
-0.21,210,16915.670038
-0.21,210,16915.789861
-0.21,210,16915.922653
-0.21,210,16916.043919
-0.21,210,16916.165287
-0.21,210,16916.286068
-0.21,210,16916.411324
-0.21,210,16916.530164
-0.21,210,16916.652135
-0.21,210,16916.772622
-0.21,210,16916.892373
-0.21,210,16917.012919
-0.21,210,16917.134562
-0.21,210,16917.255517
-0.21,210,16917.380738
-0.21,210,16917.503248
-0.21,210,16917.626435
-0.21,210,16917.745051
-0.21,210,16917.863697
-0.21,210,16917.983684
-0.21,210,16918.106359
-0.21,210,16918.228968
-0.21,210,16918.348434
-0.21,210,16918.468137
-0.21,210,16918.586522
-0.21,210,16918.708076
-0.21,210,16918.832594
-0.21,210,16918.953779
-0.21,210,16919.072559
-0.21,210,16919.191349
-0.21,210,16919.309205
-0.21,210,16919.428902
-0.21,210,16919.548099
-0.21,210,16919.667997
-0.21,210,16919.787765
-0.21,210,16919.909708
-0.21,210,16920.029819
-0.21,210,16920.151683
-0.21,210,16920.273738
-0.21,210,16920.397904
-0.21,210,16920.516501
-0.21,210,16920.636602
-0.21,210,16920.758713
-0.21,210,16920.881713
-0.21,210,16921.004695
-0.21,210,16921.126584
-0.21,210,16921.249952
-0.21,210,16921.368512
-0.21,210,16921.488596
-0.21,210,16922.089487
-0.21,210,16922.210744
-0.21,210,16922.329389
0.9962,4,16922.332695
-0.21,210,16922.454475
-0.21,210,16922.575317
-0.21,210,16922.698025
-0.21,210,16922.821658
-0.21,210,16922.943434
-0.21,210,16923.065154
-0.21,210,16923.184767
0.9938,7,16923.189743
-0.21,210,16923.309786
-0.21,210,16923.432453
-0.21,210,16923.550272
-0.21,210,16923.672812
-0.21,210,16923.790084
-0.21,210,16923.91055
-0.21,210,16924.029041
-0.21,210,16924.148311
-0.21,210,16924.266984
-0.21,210,16924.385637
-0.21,210,16924.504484
-0.21,210,16924.62337
-0.21,210,16924.742342
-0.21,210,16924.863434
-0.21,210,16924.986158
0.9958,5,16924.990037
-0.21,210,16925.112061
-0.21,210,16925.232615
-0.21,210,16925.352944
-0.21,210,16925.477052
-0.21,210,16925.597031
-0.21,210,16925.718092
-0.21,210,16925.838042
-0.21,210,16925.960743
-0.21,210,16926.082445
-0.21,210,16926.203487
-0.21,210,16926.325035
-0.21,210,16926.446559
-0.21,210,16926.569781
-0.21,210,16926.68944
-0.21,210,16926.813056
-0.21,210,16926.933113
-0.21,210,16927.0524
-0.21,210,16927.173518
-0.21,210,16927.295977
-0.21,210,16927.417545
-0.21,210,16927.538929
-0.21,210,16927.661001
-0.21,210,16928.267114
0.9913,9,16928.273225
-0.21,210,16928.393087
0.9923,8,16928.398703
-0.21,210,16928.517213
-0.21,210,16928.636167
-0.21,210,16928.756089
-0.21,210,16928.877707
-0.21,210,16928.998956
-0.21,210,16929.120671
-0.21,210,16929.241538
-0.21,210,16929.363122
-0.21,210,16929.485847
0.9881,12,16929.493903
-0.21,210,16929.61507
-0.21,210,16929.735639
-0.21,210,16929.855924
-0.21,210,16929.974696
-0.21,210,16930.095236
-0.21,210,16930.215461
-0.21,210,16930.334643
-0.21,210,16930.452832
-0.21,210,16930.571999
-0.21,210,16930.691252
-0.21,210,16930.81117
-0.21,210,16930.937305
-0.21,210,16931.06137
-0.21,210,16931.183534
-0.21,210,16931.303559
-0.21,210,16931.423229
0.9956,5,16931.427325
-0.21,210,16931.546525
-0.21,210,16931.666073
-0.21,210,16931.784541
-0.21,210,16931.903792
-0.21,210,16932.022639
-0.21,210,16932.141878
-0.21,210,16932.260506
-0.21,210,16932.38047
-0.21,210,16932.502214
-0.21,210,16932.622388
0.9915,9,16932.628564
-0.21,210,16932.748214
-0.21,210,16932.867336
-0.21,210,16932.996163
-0.21,210,16933.124884
-0.21,210,16933.246068
-0.21,210,16933.366347
-0.21,210,16933.48669
-0.21,210,16933.607253
-0.21,210,16934.209787
-0.21,210,16934.33072
-0.21,210,16934.455838
-0.21,210,16934.576301
-0.21,210,16934.697007
-0.21,210,16934.818257
-0.21,210,16934.940105
-0.21,210,16935.061434
-0.21,210,16935.184327
0.9753,25,16935.199839
-0.21,210,16935.32134
-0.21,210,16935.443007
-0.21,210,16935.56701
-0.21,210,16935.687531
0.9894,11,16935.694916
-0.21,210,16935.816354
-0.21,210,16935.938679
-0.21,210,16936.084937
-0.21,210,16936.20837
-0.21,210,16936.329906
-0.21,210,16936.455834
-0.21,210,16936.578996
-0.21,210,16936.701019
-0.21,210,16936.825082
-0.21,210,16936.948967
-0.21,210,16937.076341
-0.21,210,16937.227954
-0.21,210,16937.365654
0.9694,31,16937.393379
-0.21,210,16937.543517
-0.21,210,16937.683294
-0.21,210,16937.866151
-0.21,210,16938.005741
-0.21,210,16938.138286
-0.21,210,16938.272372
-0.21,210,16938.404524
-0.21,210,16938.538942
-0.21,210,16938.679342
-0.21,210,16938.812044
-0.21,210,16938.93393
-0.21,210,16939.056818
-0.21,210,16939.182318
-0.21,210,16939.308013
-0.21,210,16939.429297
-0.21,210,16939.555319
-0.21,210,16939.696019
-0.21,210,16939.816859
-0.21,210,16939.938361
-0.21,210,16940.059071
-0.21,210,16940.182187
-0.21,210,16940.781525
-0.21,210,16940.90343
-0.21,210,16941.028799
-0.21,210,16941.158144
0.992,8,16941.164397
-0.21,210,16941.297034
-0.21,210,16941.4259
-0.21,210,16941.545502
-0.21,210,16941.67506
-0.21,210,16941.808932
-0.21,210,16941.942462
-0.21,210,16942.077118
-0.21,210,16942.202305
-0.21,210,16942.322939
-0.21,210,16942.442644
-0.21,210,16942.570034
-0.21,210,16942.703898
-0.21,210,16942.838483
-0.21,210,16942.972628
-0.21,210,16943.110013
-0.21,210,16943.2428
-0.21,210,16943.365135
-0.21,210,16943.498895
-0.21,210,16943.632197
-0.21,210,16943.764407
-0.21,210,16943.895907
-0.21,210,16944.030804
-0.21,210,16944.167199
-0.21,210,16944.298365
-0.21,210,16944.431256
-0.21,210,16944.566077
-0.21,210,16944.702736
-0.21,210,16944.831878
-0.21,210,16944.966739
-0.21,210,16945.098782
-0.21,210,16945.235351
-0.21,210,16945.368771
-0.21,210,16945.50199
-0.21,210,16945.631918
-0.21,210,16945.762592
-0.21,210,16945.8847
-0.21,210,16946.005394
-0.21,210,16946.1255
-0.21,210,16946.249275
-0.21,210,16946.370586
-0.21,210,16946.490873
-0.21,210,16946.611545
-0.21,210,16946.734115
-0.21,210,16946.856318
-0.21,210,16946.979869
-0.21,210,16947.587349
-0.21,210,16947.713564
-0.21,210,16947.833431
-0.21,210,16947.952447
-0.21,210,16948.073943
-0.21,210,16948.195275
-0.21,210,16948.315989
-0.21,210,16948.436938
-0.21,210,16948.558475
-0.21,210,16948.680574
-0.21,210,16948.801258
-0.21,210,16948.922649
-0.21,210,16949.04337
-0.21,210,16949.16231
-0.21,210,16949.287466
-0.21,210,16949.408992
-0.21,210,16949.530725
-0.21,210,16949.65158
-0.21,210,16949.772652
-0.21,210,16949.894787
-0.21,210,16950.011905
-0.21,210,16950.13235
-0.21,210,16950.252984
-0.21,210,16950.373372
-0.21,210,16950.494087
-0.21,210,16950.614377
-0.21,210,16950.736438
-0.21,210,16950.854514
-0.21,210,16950.972984
-0.21,210,16951.096424
-0.21,210,16951.217839
-0.21,210,16951.353181
-0.21,210,16951.499482
-0.21,210,16951.618428
-0.21,210,16951.735645
-0.21,210,16951.854342
-0.21,210,16951.972876
-0.21,210,16952.096034
-0.21,210,16952.2193
-0.21,210,16952.340325
-0.21,210,16952.459786
-0.21,210,16952.580831
-0.21,210,16952.702615
-0.21,210,16952.821465
-0.21,210,16952.941323
-0.21,210,16953.059742
-0.21,210,16953.177649
-0.21,210,16953.296501
-0.21,210,16953.416046
-0.21,210,16953.534874
-0.21,210,16954.146096
-0.21,210,16954.264579
-0.21,210,16954.383304
-0.21,210,16954.502619
-0.21,210,16954.6219
-0.21,210,16954.742325
-0.21,210,16954.862259
-0.21,210,16954.982134
-0.21,210,16955.102156
-0.21,210,16955.221531
-0.21,210,16955.343362
-0.21,210,16955.463177
-0.21,210,16955.583017
-0.21,210,16955.703428
0.9949,6,16955.707865
-0.21,210,16955.828188
-0.21,210,16955.948888
-0.21,210,16956.068403
-0.21,210,16956.187881
0.991,9,16956.194271
-0.21,210,16956.314256
-0.21,210,16956.434103
-0.21,210,16956.553087
-0.21,210,16956.674006
-0.21,210,16956.808164
-0.21,210,16956.942055
-0.21,210,16957.073985
-0.21,210,16957.193759
-0.21,210,16957.314716
-0.21,210,16957.436114
-0.21,210,16957.556625
-0.21,210,16957.677705
-0.21,210,16957.797767
-0.21,210,16957.918173
-0.21,210,16958.03843
-0.21,210,16958.159821
-0.21,210,16958.280578
-0.21,210,16958.403196
-0.21,210,16958.523826
-0.21,210,16958.649515
-0.21,210,16958.782736
-0.21,210,16958.914855
-0.21,210,16959.046812
-0.21,210,16959.179277
-0.21,210,16959.314697
-0.21,210,16959.447384
0.9962,4,16959.451099
-0.21,210,16959.583582
-0.21,210,16959.716151
-0.21,210,16959.850802
-0.21,210,16960.450408
-0.21,210,16960.571538
-0.21,210,16960.691149
-0.21,210,16960.81263
-0.21,210,16960.932138
-0.21,210,16961.052001
-0.21,210,16961.171163
-0.21,210,16961.289816
-0.21,210,16961.413072
-0.21,210,16961.535747
-0.21,210,16961.657818
-0.21,210,16961.777947
-0.21,210,16961.899347
-0.21,210,16962.020017
-0.21,210,16962.141351
-0.21,210,16962.260177
-0.21,210,16962.378999
-0.21,210,16962.499259
-0.21,210,16962.618531
-0.21,210,16962.738285
-0.21,210,16962.861273
-0.21,210,16962.982855
-0.21,210,16963.103867
-0.21,210,16963.22583
-0.21,210,16963.345734
-0.21,210,16963.467007
-0.21,210,16963.587346
-0.21,210,16963.712885
-0.21,210,16963.842669
-0.21,210,16963.972574
-0.21,210,16964.100721
-0.21,210,16964.220512
-0.21,210,16964.34597
-0.21,210,16964.4816
-0.21,210,16964.611666
-0.21,210,16964.742906
-0.21,210,16964.872333
-0.21,210,16965.005962
-0.21,210,16965.129654
-0.21,210,16965.249599
-0.21,210,16965.369969
-0.21,210,16965.499448
-0.21,210,16965.628489
-0.21,210,16965.763311
-0.21,210,16965.889347
-0.21,210,16966.010142
-0.21,210,16966.134476
-0.21,210,16966.263895
-0.21,210,16966.393621
-0.21,210,16966.524478
-0.21,210,16967.124794
-0.21,210,16967.256256
-0.21,210,16967.386901
-0.21,210,16967.520061
-0.21,210,16967.650637
-0.21,210,16967.78019
-0.21,210,16967.910536
-0.21,210,16968.032838
-0.21,210,16968.152641
-0.21,210,16968.273596
-0.21,210,16968.393462
-0.21,210,16968.513021
-0.21,210,16968.631572
-0.21,210,16968.752561
-0.21,210,16968.873171
-0.21,210,16968.994135
-0.21,210,16969.114776
-0.21,210,16969.235533
-0.21,210,16969.354897
-0.21,210,16969.47877
-0.21,210,16969.599112
-0.21,210,16969.71956
-0.21,210,16969.839127
-0.21,210,16969.960859
-0.21,210,16970.08174
-0.21,210,16970.202511
-0.21,210,16970.322705
-0.21,210,16970.446163
-0.21,210,16970.566039
-0.21,210,16970.686821
-0.21,210,16970.806144
-0.21,210,16970.926247
-0.21,210,16971.04627
-0.21,210,16971.166679
-0.21,210,16971.286299
-0.21,210,16971.406965
-0.21,210,16971.527208
-0.21,210,16971.646808
-0.21,210,16971.766277
-0.21,210,16971.885303
-0.21,210,16972.007461
-0.21,210,16972.141363
-0.21,210,16972.27244
-0.21,210,16972.404956
-0.21,210,16972.538309
-0.21,210,16972.671295
-0.21,210,16972.793382
-0.21,210,16972.913087
-0.21,210,16973.032817
-0.21,210,16973.152874
-0.21,210,16973.756814
-0.21,210,16973.881205
-0.21,210,16974.002736
-0.21,210,16974.122441
-0.21,210,16974.242824
-0.21,210,16974.364252
-0.21,210,16974.485089
-0.21,210,16974.606694
-0.21,210,16974.728672
-0.21,210,16974.849943
-0.21,210,16974.969414
0.9878,13,16974.978096
-0.21,210,16975.099675
-0.21,210,16975.219186
0.9874,13,16975.227674
-0.21,210,16975.346989
-0.21,210,16975.466228
-0.21,210,16975.588533
-0.21,210,16975.708014
-0.21,210,16975.831432
-0.21,210,16975.954099
0.9891,11,16975.96155
-0.21,210,16976.080739
-0.21,210,16976.201524
-0.21,210,16976.321139
-0.21,210,16976.440587
-0.21,210,16976.566293
-0.21,210,16976.686513
-0.21,210,16976.806835
-0.21,210,16976.935785
-0.21,210,16977.066864
-0.21,210,16977.198834
-0.21,210,16977.330536
-0.21,210,16977.461314
-0.21,210,16977.591809
-0.21,210,16977.723538
-0.21,210,16977.855167
-0.21,210,16977.979088
-0.21,210,16978.105783
-0.21,210,16978.238578
-0.21,210,16978.370791
-0.21,210,16978.504258
-0.21,210,16978.636607
-0.21,210,16978.759476
-0.21,210,16978.881672
-0.21,210,16979.003428
-0.21,210,16979.12568
-0.21,210,16979.246416
-0.21,210,16979.367875
-0.21,210,16979.489445
-0.21,210,16980.092176
-0.21,210,16980.212168
-0.21,210,16980.332867
0.994,6,16980.337361
-0.21,210,16980.457067
-0.21,210,16980.577819
-0.21,210,16980.696872
-0.21,210,16980.817314
-0.21,210,16980.938212
-0.21,210,16981.060272
-0.21,210,16981.180124
-0.21,210,16981.301576
-0.21,210,16981.422883
0.9961,4,16981.426239
0.9962,4,16981.429343
-0.21,210,16981.549899
-0.21,210,16981.669784
-0.21,210,16981.789228
-0.21,210,16981.909934
-0.21,210,16982.029418
0.9867,14,16982.038304
-0.21,210,16982.158362
-0.21,210,16982.27924
-0.21,210,16982.400548
-0.21,210,16982.522406
-0.21,210,16982.644462
-0.21,210,16982.764858
-0.21,210,16982.883314
-0.21,210,16983.016749
-0.21,210,16983.137336
-0.21,210,16983.296067
-0.21,210,16983.416789
-0.21,210,16983.53707
-0.21,210,16983.658338
-0.21,210,16983.780557
-0.21,210,16983.902653
-0.21,210,16984.02429
-0.21,210,16984.150822
-0.21,210,16984.272905
-0.21,210,16984.395038
-0.21,210,16984.517601
-0.21,210,16984.640342
-0.21,210,16984.760946
-0.21,210,16984.883506
-0.21,210,16985.007119
