#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,2216.025758
-0.207,52,2216.092558
-0.131,33,2216.128165
-0.255,64,2216.205002
-0.3,75,2216.288837
-0.167,42,2216.34332
-0.215,54,2216.407171
-0.3,75,2216.485702
-0.3,75,2217.509076
-0.215,54,2217.567159
-0.115,29,2217.601918
-0.3,75,2217.697797
-0.223,56,2217.774816
-0.247,62,2217.861551
-0.239,60,2217.933755
-0.3,75,2218.033389
-0.3,75,2218.120047
-0.263,66,2218.212268
-0.3,75,2218.313626
-0.287,72,2218.405955
-0.207,52,2218.478708
-0.3,75,2218.551815
-0.3,75,2218.629151
-0.191,48,2218.683507
-0.187,47,2218.73517
-0.251,63,2218.796712
-0.3,75,2218.867086
-0.3,75,2218.944109
-0.3,75,2219.023379
-0.3,75,2219.100576
-0.299,75,2219.178083
-0.3,75,2219.257677
-0.283,71,2219.333343
-0.095,24,2219.357223
-0.299,75,2219.441025
-0.3,75,2219.52582
-0.3,75,2219.607749
-0.3,75,2219.684271
-0.239,60,2219.750348
-0.259,65,2219.819026
-0.3,75,2219.911556
-0.167,42,2219.973099
-0.3,75,2220.06992
-0.259,65,2220.164813
-0.259,65,2220.242335
-0.211,53,2220.30123
-0.199,50,2220.372564
-0.3,75,2220.479483
-0.111,28,2220.516106
-0.259,65,2220.597287
-0.199,50,2220.650485
-0.199,50,2220.711023
-0.3,75,2220.797295
-0.3,75,2220.883826
-0.3,75,2220.969763
-0.271,68,2221.043801
-0.3,75,2221.11677
-0.263,66,2221.191321
-0.3,75,2222.352423
-0.215,54,2222.412449
-0.263,66,2222.484268
-0.3,75,2222.585868
-0.3,75,2222.679379
-0.3,75,2222.765605
-0.3,75,2222.857037
-0.3,75,2222.939782
-0.255,64,2223.013046
-0.247,62,2223.081699
-0.3,75,2223.186141
-0.287,72,2223.27565
-0.271,68,2223.362518
-0.155,39,2223.406465
-0.3,75,2223.495444
-0.275,69,2223.581082
-0.219,55,2223.641256
-0.191,48,2223.691492
-0.283,71,2223.764286
-0.287,72,2223.854567
-0.291,73,2223.947468
-0.163,41,2224.000141
-0.223,56,2224.069953
-0.251,63,2224.131806
-0.3,75,2224.213244
-0.3,75,2224.295847
-0.207,52,2224.355494
-0.3,75,2224.442631
-0.3,75,2224.526319
-0.255,64,2224.591465
-0.259,65,2224.656977
-0.3,75,2224.734077
-0.247,62,2224.797414
-0.231,58,2224.851401
-0.267,67,2224.923107
-0.135,34,2224.958846
-0.3,75,2225.03551
-0.223,56,2225.101629
-0.283,71,2225.177828
-0.3,75,2225.251737
-0.3,75,2225.330438
-0.219,55,2225.396783
-0.3,75,2225.47173
-0.3,75,2225.552915
-0.3,75,2225.637071
-0.3,75,2225.719754
-0.3,75,2225.80154
-0.3,75,2225.885972
-0.3,75,2225.96798
-0.3,75,2226.063491
-0.3,75,2227.157085
-0.275,69,2227.250561
-0.255,64,2227.345253
-0.283,71,2227.43769
-0.3,75,2227.527613
-0.3,75,2227.62848
-0.167,42,2227.679684
-0.3,75,2227.779052
-0.207,52,2227.840172
0.864,34,2227.889087
-0.207,52,2227.954213
-0.227,57,2228.012576
-0.255,64,2228.080299
-0.271,68,2228.14828
-0.3,75,2228.28294
-0.283,71,2228.370929
-0.215,54,2228.439913
-0.267,67,2228.517931
-0.3,75,2228.604938
-0.3,75,2228.69039
-0.083,21,2228.713927
-0.207,52,2228.771711
-0.263,66,2228.833201
-0.299,75,2228.916904
-0.119,30,2228.955431
-0.3,75,2229.036
-0.3,75,2229.113528
-0.3,75,2229.185138
-0.259,65,2229.248377
-0.131,33,2229.283834
-0.255,64,2229.361779
-0.127,32,2229.411302
-0.111,28,2229.440376
-0.171,43,2229.488677
-0.211,53,2229.542006
-0.211,53,2229.613192
-0.3,75,2229.696968
-0.195,49,2229.745256
-0.295,74,2229.83108
-0.3,75,2229.906702
-0.275,69,2229.987346
-0.283,71,2230.068942
-0.159,40,2230.112767
-0.103,26,2230.139669
-0.111,28,2230.168614
-0.263,66,2230.2481
-0.207,52,2230.313474
-0.243,61,2230.388599
-0.3,75,2230.480115
-0.3,75,2230.567229
-0.283,71,2231.551821
-0.191,48,2231.609638
-0.139,35,2231.649417
-0.3,75,2231.729282
-0.299,75,2231.804785
-0.291,73,2231.889107
-0.223,56,2231.938902
-0.239,60,2231.999291
-0.3,75,2232.072001
-0.3,75,2232.147554
-0.179,45,2232.193535
-0.219,55,2232.248712
-0.3,75,2232.333033
-0.3,75,2232.405585
-0.3,75,2232.493528
-0.191,48,2232.546872
-0.223,56,2232.606312
-0.3,75,2232.695041
-0.199,50,2232.75182
-0.267,67,2232.829285
-0.235,59,2232.905191
-0.3,75,2232.988533
-0.3,75,2233.070356
-0.099,25,2233.095046
-0.3,75,2233.179025
-0.3,75,2233.252646
-0.3,75,2233.352612
-0.215,54,2233.417537
-0.3,75,2233.492363
-0.231,58,2233.551787
-0.3,75,2233.661743
-0.3,75,2233.779236
-0.3,75,2233.901366
-0.3,75,2234.008184
-0.3,75,2234.11801
-0.3,75,2234.220409
-0.219,55,2234.286761
-0.139,35,2234.328503
-0.247,62,2234.417305
-0.255,64,2234.507927
-0.3,75,2234.585931
-0.3,75,2234.662218
-0.3,75,2234.753925
-0.3,75,2234.857521
-0.115,29,2234.885117
-0.239,60,2234.955378
-0.263,66,2235.036458
-0.227,57,2235.102003
-0.3,75,2235.18441
-0.263,66,2235.263542
-0.3,75,2236.330437
-0.091,23,2236.356273
-0.187,47,2236.41204
-0.3,75,2236.487702
-0.199,50,2236.540305
-0.291,73,2236.625712
-0.103,26,2236.65921
-0.3,75,2236.730311
-0.275,69,2236.790999
-0.3,75,2236.87126
-0.3,75,2236.944915
-0.295,74,2237.016855
-0.3,75,2237.113434
-0.255,64,2237.183393
-0.275,69,2237.256491
-0.3,75,2237.34858
-0.287,72,2237.426878
-0.267,67,2237.494999
-0.3,75,2237.57622
-0.3,75,2237.66062
-0.175,44,2237.704844
-0.3,75,2237.795128
0.824,44,2237.834388
-0.3,75,2237.920611
-0.171,43,2237.961495
-0.3,75,2238.067939
-0.3,75,2238.163988
-0.3,75,2238.254019
-0.3,75,2238.352468
-0.211,53,2238.415615
-0.3,75,2238.49641
-0.215,54,2238.564351
-0.187,47,2238.621543
-0.223,56,2238.689664
-0.091,23,2238.714857
-0.167,42,2238.767171
-0.239,60,2238.847361
-0.3,75,2238.944931
-0.3,75,2239.056252
-0.103,26,2239.096792
-0.175,44,2239.158714
-0.3,75,2239.255638
-0.155,39,2239.291435
-0.267,67,2239.367569
-0.243,61,2239.437707
-0.259,65,2239.519454
-0.139,35,2239.557101
-0.3,75,2239.62461
-0.223,56,2239.675889
-0.231,58,2239.751203
-0.143,36,2240.911762
-0.155,39,2240.968982
-0.283,71,2241.045465
-0.147,37,2241.096258
-0.3,75,2241.177562
-0.199,50,2241.236968
-0.299,75,2241.328758
-0.3,75,2241.406877
-0.263,66,2241.498437
-0.243,61,2241.565022
-0.211,53,2241.628072
-0.123,31,2241.658772
-0.247,62,2241.721298
-0.3,75,2241.795802
-0.3,75,2241.871866
-0.3,75,2241.946966
-0.283,71,2242.01033
-0.243,61,2242.083432
-0.259,65,2242.167762
-0.3,75,2242.25644
-0.155,39,2242.298817
-0.3,75,2242.393376
-0.231,58,2242.459891
-0.3,75,2242.54089
-0.275,69,2242.626357
-0.3,75,2242.715325
-0.3,75,2242.800776
-0.247,62,2242.8872
-0.179,45,2242.949127
-0.3,75,2243.0391
-0.251,63,2243.110923
-0.215,54,2243.181232
-0.271,68,2243.269111
-0.171,43,2243.315382
-0.267,67,2243.383825
-0.283,71,2243.460119
-0.139,35,2243.49812
-0.255,64,2243.562946
-0.3,75,2243.653608
-0.239,60,2243.712873
-0.219,55,2243.773336
-0.291,73,2243.849151
-0.3,75,2243.944714
-0.115,29,2243.979408
-0.287,72,2244.070879
-0.3,75,2244.149732
-0.183,46,2244.202951
-0.263,66,2244.271924
-0.3,75,2244.355434
-0.3,75,2244.441227
-0.235,59,2245.487678
-0.063,16,2245.505062
-0.3,75,2245.596165
-0.3,75,2245.691285
-0.3,75,2245.786133
-0.219,55,2245.852707
-0.3,75,2245.933331
-0.103,26,2245.964987
-0.3,75,2246.046201
-0.3,75,2246.128218
-0.087,22,2246.157781
-0.3,75,2246.260421
-0.235,59,2246.343179
-0.247,62,2246.421429
-0.3,75,2246.51614
-0.3,75,2246.595827
-0.231,58,2246.660266
-0.179,45,2246.705597
-0.3,75,2246.791044
-0.3,75,2246.886549
-0.3,75,2246.964832
-0.215,54,2247.040808
-0.3,75,2247.16158
-0.251,63,2247.253508
-0.3,75,2247.348006
-0.3,75,2247.458039
-0.3,75,2247.568183
-0.207,52,2247.649854
-0.295,74,2247.738689
-0.295,74,2247.841971
-0.3,75,2247.940721
-0.123,31,2247.976938
-0.239,60,2248.061049
-0.247,62,2248.143296
-0.231,58,2248.211452
-0.215,54,2248.274621
-0.219,55,2248.330745
-0.179,45,2248.390795
-0.3,75,2248.492864
-0.127,32,2248.53476
-0.3,75,2248.613711
-0.3,75,2248.697939
-0.3,75,2248.796353
-0.287,72,2248.87526
-0.223,56,2248.934628
-0.275,69,2249.004193
-0.3,75,2249.117632
-0.139,35,2249.15782
-0.3,75,2249.272537
-0.223,56,2249.337759
-0.071,18,2250.30131
-0.279,70,2250.393735
-0.227,57,2250.454917
-0.3,75,2250.52602
-0.3,75,2250.597029
-0.279,70,2250.669867
-0.263,66,2250.738289
-0.135,34,2250.776734
-0.3,75,2250.862412
-0.259,65,2250.92847
-0.3,75,2251.008083
-0.287,72,2251.083528
-0.203,51,2251.141115
-0.3,75,2251.21951
-0.267,67,2251.292105
-0.295,74,2251.383042
-0.175,44,2251.436778
-0.143,36,2251.480528
-0.235,59,2251.540659
-0.3,75,2251.622016
-0.159,40,2251.66762
-0.3,75,2251.759658
-0.251,63,2251.819432
-0.3,75,2251.904932
-0.167,42,2251.955875
-0.155,39,2251.998225
-0.3,75,2252.08664
-0.3,75,2252.17288
-0.255,64,2252.242609
-0.287,72,2252.325683
-0.3,75,2252.423326
-0.3,75,2252.503834
-0.3,75,2252.59407
-0.3,75,2252.666644
-0.3,75,2252.749831
-0.227,57,2252.822174
-0.3,75,2252.901978
-0.175,44,2252.961782
-0.3,75,2253.051863
-0.231,58,2253.116067
-0.163,41,2253.165683
-0.3,75,2253.242797
-0.251,63,2253.327945
-0.223,56,2253.403886
-0.3,75,2253.498417
-0.3,75,2253.584038
-0.259,65,2253.687085
-0.143,36,2253.72618
-0.3,75,2253.828126
-0.195,49,2253.907345
-0.3,75,2255.072915
-0.255,64,2255.157682
-0.3,75,2255.253435
-0.3,75,2255.353595
-0.3,75,2255.449102
-0.183,46,2255.490441
-0.3,75,2255.564765
-0.3,75,2255.638644
-0.3,75,2255.713602
-0.207,52,2255.762556
-0.283,71,2255.834235
-0.3,75,2255.909371
-0.3,75,2255.981423
-0.099,25,2256.00456
-0.3,75,2256.078538
-0.3,75,2256.153495
-0.3,75,2256.235073
-0.3,75,2256.312272
-0.279,70,2256.384184
-0.107,27,2256.412401
-0.3,75,2256.484167
-0.275,69,2256.556327
-0.3,75,2256.640443
-0.3,75,2256.715087
-0.3,75,2256.794894
-0.255,64,2256.873078
-0.3,75,2256.958104
-0.3,75,2257.044153
-0.179,45,2257.098207
-0.231,58,2257.165176
-0.3,75,2257.256029
-0.287,72,2257.328612
-0.3,75,2257.414979
-0.191,48,2257.465338
-0.3,75,2257.553011
-0.3,75,2257.634268
-0.151,38,2257.676589
-0.3,75,2257.755969
-0.3,75,2257.83943
-0.3,75,2257.929718
-0.167,42,2257.976904
-0.3,75,2258.058234
-0.291,73,2258.129918
-0.199,50,2258.187104
-0.251,63,2258.251686
-0.3,75,2258.337114
-0.3,75,2258.411425
-0.195,49,2258.464128
-0.211,53,2258.527862
-0.207,52,2258.600709
-0.207,52,2259.65999
-0.3,75,2259.733423
-0.3,75,2259.831863
-0.3,75,2259.912255
-0.3,75,2259.988761
-0.3,75,2260.074077
-0.263,66,2260.149032
-0.231,58,2260.207458
-0.3,75,2260.282914
-0.231,58,2260.348195
-0.3,75,2260.440948
-0.139,35,2260.490528
-0.195,49,2260.540557
-0.247,62,2260.615161
-0.135,34,2260.654356
-0.207,52,2260.705767
-0.3,75,2260.828747
-0.279,70,2260.934163
-0.195,49,2261.008608
-0.3,75,2261.124777
-0.3,75,2261.238835
-0.219,55,2261.29943
-0.187,47,2261.370922
-0.3,75,2261.462779
-0.3,75,2261.548126
-0.131,33,2261.595864
-0.3,75,2261.691407
-0.3,75,2261.775295
-0.3,75,2261.8843
-0.107,27,2261.926945
-0.3,75,2262.013235
-0.203,51,2262.071291
-0.3,75,2262.155236
-0.223,56,2262.231478
-0.215,54,2262.305302
-0.219,55,2262.372272
-0.3,75,2262.438433
-0.287,72,2262.509693
-0.183,46,2262.560871
-0.227,57,2262.631189
-0.3,75,2262.711955
-0.191,48,2262.758288
-0.231,58,2262.819797
-0.071,18,2262.834954
-0.3,75,2262.920797
-0.263,66,2262.990983
-0.231,58,2263.048749
-0.223,56,2263.115942
-0.3,75,2263.202032
-0.255,64,2263.264826
-0.211,53,2264.249578
-0.211,53,2264.303061
-0.187,47,2264.353324
-0.3,75,2264.445677
-0.3,75,2264.530077
-0.215,54,2264.607514
-0.115,29,2264.640492
-0.195,49,2264.699609
-0.3,75,2264.775439
-0.3,75,2264.859989
-0.3,75,2264.941403
-0.3,75,2265.030549
-0.187,47,2265.081964
-0.3,75,2265.172853
-0.3,75,2265.261101
-0.3,75,2265.349704
-0.211,53,2265.417174
-0.263,66,2265.504338
-0.147,37,2265.554421
-0.111,28,2265.588499
-0.195,49,2265.65422
-0.3,75,2265.735971
-0.291,73,2265.838978
-0.135,34,2265.89021
-0.107,27,2265.933474
-0.299,75,2266.004045
-0.083,21,2266.032702
-0.235,59,2266.096926
-0.227,57,2266.160335
-0.3,75,2266.248447
-0.3,75,2266.330705
-0.295,74,2266.40528
-0.255,64,2266.470486
-0.3,75,2266.552656
-0.3,75,2266.636626
-0.3,75,2266.719548
-0.175,44,2266.768146
-0.159,40,2266.808024
-0.215,54,2266.878706
-0.103,26,2266.904011
-0.123,31,2266.940529
-0.275,69,2267.023929
-0.115,29,2267.062439
-0.3,75,2267.137887
-0.203,51,2267.199094
-0.219,55,2267.256592
-0.3,75,2267.332537
-0.191,48,2267.382118
-0.167,42,2267.445158
-0.119,30,2267.488709
-0.3,75,2268.708472
-0.3,75,2268.794071
-0.3,75,2268.913728
-0.139,35,2268.958059
-0.283,71,2269.032641
-0.3,75,2269.131952
-0.3,75,2269.221371
-0.3,75,2269.310307
-0.3,75,2269.391215
-0.3,75,2269.488525
-0.3,75,2269.579677
-0.3,75,2269.661389
-0.3,75,2269.735817
-0.3,75,2269.8114
0.739,66,2269.885652
-0.099,25,2269.921911
-0.3,75,2270.031389
-0.3,75,2270.120168
-0.3,75,2270.216452
-0.3,75,2270.295526
-0.3,75,2270.390808
-0.3,75,2270.477378
-0.3,75,2270.555306
-0.3,75,2270.63701
-0.3,75,2270.727478
-0.3,75,2270.800216
-0.3,75,2270.875004
-0.3,75,2270.954741
-0.3,75,2271.030818
-0.3,75,2271.112942
-0.3,75,2271.198972
-0.3,75,2271.276672
-0.3,75,2271.370009
-0.3,75,2271.466949
-0.3,75,2271.550932
-0.3,75,2271.637237
-0.271,68,2271.710659
-0.243,61,2271.768005
-0.3,75,2271.851639
-0.3,75,2271.925305
-0.3,75,2272.013063
-0.243,61,2272.082157
-0.3,75,2272.177685
-0.3,75,2272.265271
-0.3,75,2272.355961
-0.227,57,2272.428503
-0.3,75,2272.519102
-0.3,75,2272.608639
-0.3,75,2272.692051
-0.163,41,2272.742235
-0.299,75,2273.878439
-0.3,75,2273.965177
-0.3,75,2274.038887
-0.3,75,2274.128794
-0.3,75,2274.244502
-0.3,75,2274.368175
-0.279,70,2274.472397
-0.3,75,2274.554028
-0.3,75,2274.674886
-0.255,64,2274.748329
-0.3,75,2274.833172
-0.3,75,2274.917633
-0.3,75,2275.008975
-0.3,75,2275.099993
-0.3,75,2275.1967
-0.259,65,2275.270782
-0.3,75,2275.35845
-0.3,75,2275.434829
-0.3,75,2275.523231
-0.295,74,2275.605515
-0.3,75,2275.679034
-0.3,75,2275.75706
-0.3,75,2275.855608
-0.235,59,2275.939912
-0.3,75,2276.017233
-0.3,75,2276.115211
-0.127,32,2276.180194
-0.3,75,2276.284935
-0.3,75,2276.388967
-0.271,68,2276.4742
-0.3,75,2276.553473
-0.159,40,2276.605919
-0.107,27,2276.644132
-0.3,75,2276.726509
-0.3,75,2276.815798
-0.211,53,2276.87083
-0.263,66,2276.944382
-0.271,68,2277.026119
-0.299,75,2277.113678
-0.3,75,2277.194566
-0.3,75,2277.296186
-0.3,75,2277.390037
-0.3,75,2277.485976
-0.3,75,2277.583129
-0.095,24,2277.610391
-0.3,75,2277.715612
-0.271,68,2277.797998
-0.3,75,2277.890361
-0.255,64,2277.961284
-0.3,75,2278.033799
-0.3,75,2279.150755
-0.3,75,2279.245318
-0.3,75,2279.332155
-0.3,75,2279.417691
-0.3,75,2279.494147
-0.3,75,2279.577436
-0.3,75,2279.66095
-0.199,50,2279.722012
-0.279,70,2279.788859
-0.3,75,2279.870712
-0.3,75,2279.957546
-0.3,75,2280.038291
-0.3,75,2280.116376
-0.3,75,2280.197778
-0.239,60,2280.282789
-0.279,70,2280.358818
-0.275,69,2280.441515
-0.3,75,2280.523042
-0.3,75,2280.607143
-0.3,75,2280.719815
-0.3,75,2280.829288
-0.211,53,2280.902202
-0.3,75,2281.008071
-0.3,75,2281.126051
-0.251,63,2281.205047
-0.159,40,2281.260446
-0.3,75,2281.351017
-0.3,75,2281.43298
-0.135,34,2281.468059
-0.219,55,2281.526959
-0.3,75,2281.634407
-0.3,75,2281.720833
-0.3,75,2281.816603
-0.227,57,2281.883829
-0.3,75,2281.985816
-0.3,75,2282.064181
-0.3,75,2282.146704
-0.3,75,2282.219781
-0.3,75,2282.311929
-0.3,75,2282.400008
-0.255,64,2282.464575
-0.3,75,2282.54432
-0.3,75,2282.611918
-0.3,75,2282.690759
-0.239,60,2282.747132
-0.3,75,2282.82425
-0.251,63,2282.893038
-0.191,48,2282.940871
-0.3,75,2283.013772
-0.3,75,2283.08606
-0.283,71,2284.137183
-0.3,75,2284.230387
-0.3,75,2284.330028
-0.283,71,2284.415327
-0.3,75,2284.495418
-0.3,75,2284.584527
-0.271,68,2284.657796
-0.211,53,2284.716513
-0.071,18,2284.733211
-0.3,75,2284.826458
-0.3,75,2284.90626
-0.183,46,2284.958782
-0.111,28,2284.994454
-0.287,72,2285.068268
-0.267,67,2285.156926
-0.159,40,2285.202965
-0.3,75,2285.281876
-0.179,45,2285.329205
-0.107,27,2285.363615
-0.139,35,2285.401463
-0.219,55,2285.45486
-0.239,60,2285.514948
-0.115,29,2285.543534
0.78,55,2285.604772
-0.299,75,2285.693549
-0.3,75,2285.788466
-0.139,35,2285.825883
-0.3,75,2285.912913
-0.3,75,2286.003086
-0.171,43,2286.050868
-0.131,33,2286.083433
-0.183,46,2286.131276
-0.3,75,2286.207694
-0.187,47,2286.257898
-0.095,24,2286.291127
-0.3,75,2286.374178
0.709,73,2286.441714
-0.295,74,2286.517256
-0.3,75,2286.590042
-0.223,56,2286.653615
-0.3,75,2286.731095
-0.3,75,2286.815587
-0.3,75,2286.905178
-0.071,18,2286.931023
-0.215,54,2287.00237
-0.119,30,2287.033853
-0.3,75,2287.11977
-0.3,75,2287.214615
-0.3,75,2287.310812
-0.3,75,2287.412195
-0.3,75,2288.544502
-0.3,75,2288.620467
-0.3,75,2288.695667
-0.3,75,2288.772693
-0.251,63,2288.839662
-0.3,75,2288.923007
-0.231,58,2288.977731
-0.235,59,2289.044559
-0.3,75,2289.123238
-0.3,75,2289.206939
-0.3,75,2289.285108
-0.3,75,2289.375108
-0.3,75,2289.450483
0.746,64,2289.508388
-0.3,75,2289.594023
-0.3,75,2289.702977
-0.3,75,2289.795037
-0.3,75,2289.886743
-0.3,75,2289.979621
-0.3,75,2290.068247
-0.3,75,2290.154181
-0.3,75,2290.228299
-0.3,75,2290.303441
-0.3,75,2290.395317
-0.3,75,2290.472703
-0.3,75,2290.548909
-0.3,75,2290.635221
-0.271,68,2290.72436
-0.3,75,2290.827688
-0.275,69,2290.901723
-0.3,75,2290.991333
-0.239,60,2291.05192
-0.3,75,2291.136316
-0.259,65,2291.201681
-0.3,75,2291.29863
-0.3,75,2291.38138
-0.3,75,2291.484598
-0.3,75,2291.569702
-0.3,75,2291.647435
-0.231,58,2291.71015
-0.3,75,2291.801923
-0.3,75,2291.879237
-0.3,75,2291.981011
-0.167,42,2292.019135
-0.3,75,2292.109664
-0.3,75,2292.188919
-0.3,75,2292.265524
-0.3,75,2292.362154
-0.3,75,2292.454408
-0.231,58,2292.510082
-0.3,75,2293.677287
-0.3,75,2293.760933
-0.239,60,2293.825639
-0.287,72,2293.904654
-0.3,75,2294.015083
-0.287,72,2294.106849
-0.3,75,2294.186559
-0.3,75,2294.255826
-0.3,75,2294.345366
-0.3,75,2294.441632
-0.279,70,2294.510678
-0.3,75,2294.612693
-0.3,75,2294.704691
-0.251,63,2294.78601
-0.243,61,2294.865257
-0.3,75,2294.949538
-0.3,75,2295.04206
-0.283,71,2295.132597
-0.175,44,2295.185957
-0.231,58,2295.268368
-0.3,75,2295.366747
-0.3,75,2295.445458
-0.3,75,2295.519314
-0.3,75,2295.603119
-0.227,57,2295.666796
-0.3,75,2295.758152
-0.299,75,2295.836088
-0.227,57,2295.898921
-0.3,75,2295.979684
-0.3,75,2296.063088
-0.3,75,2296.150954
-0.227,57,2296.21179
-0.3,75,2296.314065
-0.291,73,2296.40834
0.775,57,2296.476052
-0.3,75,2296.599403
-0.239,60,2296.68332
-0.3,75,2296.795755
-0.119,30,2296.847568
-0.231,58,2296.936143
-0.3,75,2297.030055
-0.3,75,2297.134548
-0.267,67,2297.227193
-0.3,75,2297.322322
-0.3,75,2297.411225
-0.3,75,2297.50213
-0.3,75,2297.610055
-0.3,75,2297.699872
-0.3,75,2297.783074
-0.287,72,2297.860029
-0.247,62,2298.905556
-0.3,75,2298.981019
-0.3,75,2299.063451
-0.3,75,2299.144094
-0.3,75,2299.233263
-0.3,75,2299.31733
-0.3,75,2299.397078
-0.3,75,2299.464257
-0.251,63,2299.530167
-0.3,75,2299.612284
-0.3,75,2299.692692
-0.3,75,2299.776794
-0.3,75,2299.85332
-0.3,75,2299.928468
-0.3,75,2300.009361
-0.223,56,2300.076415
-0.3,75,2300.154221
-0.107,27,2300.184313
-0.3,75,2300.264251
-0.3,75,2300.363157
0.792,52,2300.41913
-0.3,75,2300.507849
-0.3,75,2300.587442
-0.3,75,2300.676901
-0.3,75,2300.767107
-0.3,75,2300.858599
-0.3,75,2300.967931
-0.183,46,2301.038481
-0.259,65,2301.125835
-0.3,75,2301.236789
-0.3,75,2301.35408
-0.3,75,2301.467075
-0.3,75,2301.595467
-0.3,75,2301.686404
-0.3,75,2301.771268
-0.3,75,2301.853865
-0.3,75,2301.94651
-0.3,75,2302.024705
-0.275,69,2302.100963
-0.3,75,2302.180521
-0.3,75,2302.281076
-0.3,75,2302.368059
-0.247,62,2302.457308
-0.3,75,2302.538763
-0.3,75,2302.615747
-0.247,62,2302.693772
-0.3,75,2302.796862
-0.3,75,2302.878226
-0.3,75,2302.968385
-0.3,75,2303.050449
-0.3,75,2304.099484
-0.3,75,2304.168551
-0.243,61,2304.242374
-0.255,64,2304.316797
-0.3,75,2304.403495
-0.3,75,2304.494706
-0.3,75,2304.573224
-0.3,75,2304.658641
-0.3,75,2304.741965
-0.3,75,2304.83362
-0.3,75,2304.93452
-0.3,75,2305.025462
-0.175,44,2305.078924
-0.3,75,2305.156667
-0.151,38,2305.196232
-0.123,31,2305.230804
-0.3,75,2305.319094
-0.263,66,2305.399987
-0.215,54,2305.460012
-0.095,24,2305.490777
-0.203,51,2305.562909
-0.279,70,2305.656709
-0.3,75,2305.738045
-0.3,75,2305.825413
-0.3,75,2305.905393
-0.3,75,2305.996843
-0.239,60,2306.06625
-0.3,75,2306.140815
-0.3,75,2306.221145
-0.3,75,2306.300957
-0.3,75,2306.384688
-0.239,60,2306.44589
-0.251,63,2306.510338
-0.135,34,2306.549062
-0.091,23,2306.573467
-0.183,46,2306.618205
-0.239,60,2306.681238
-0.207,52,2306.733299
-0.3,75,2306.808084
-0.087,22,2306.836303
-0.3,75,2306.921333
-0.227,57,2306.978522
-0.3,75,2307.05561
-0.167,42,2307.102014
-0.171,43,2307.160795
-0.3,75,2307.237819
-0.3,75,2307.327205
-0.263,66,2307.412099
-0.3,75,2307.498342
-0.3,75,2307.572447
-0.271,68,2308.786402
-0.3,75,2308.873479
-0.3,75,2308.955338
-0.3,75,2309.042904
-0.3,75,2309.124814
-0.3,75,2309.213782
-0.3,75,2309.308947
-0.3,75,2309.406066
-0.3,75,2309.499983
-0.3,75,2309.603601
-0.3,75,2309.698864
-0.3,75,2309.789188
-0.3,75,2309.870822
-0.267,67,2309.95554
-0.3,75,2310.02988
-0.3,75,2310.098246
-0.3,75,2310.1808
-0.3,75,2310.264862
-0.3,75,2310.359673
-0.3,75,2310.446041
-0.3,75,2310.536667
-0.3,75,2310.611971
-0.3,75,2310.705582
-0.211,53,2310.766285
-0.3,75,2310.844328
-0.3,75,2310.922229
-0.3,75,2310.998789
-0.067,17,2311.016813
-0.111,28,2311.044421
-0.3,75,2311.125683
-0.3,75,2311.194517
-0.3,75,2311.268732
-0.3,75,2311.349297
-0.3,75,2311.441419
-0.251,63,2311.501515
-0.267,67,2311.59831
-0.3,75,2311.679069
-0.3,75,2311.768904
-0.3,75,2311.855563
-0.3,75,2311.938184
-0.3,75,2312.021835
-0.259,65,2312.109971
-0.279,70,2312.19368
-0.3,75,2312.298045
-0.3,75,2312.400132
-0.3,75,2312.50135
-0.3,75,2312.610376
-0.3,75,2312.701827
-0.3,75,2312.793715
-0.159,40,2312.850152
-0.3,75,2314.016515
-0.3,75,2314.098548
-0.071,18,2314.125299
-0.3,75,2314.218989
-0.3,75,2314.314098
-0.295,74,2314.40345
-0.263,66,2314.488219
-0.3,75,2314.585799
-0.3,75,2314.673149
-0.287,72,2314.778076
-0.3,75,2314.897945
-0.3,75,2314.995643
-0.3,75,2315.093132
-0.3,75,2315.185633
-0.091,23,2315.227459
-0.295,74,2315.326038
-0.239,60,2315.388125
-0.3,75,2315.468734
-0.3,75,2315.550683
-0.191,48,2315.605539
-0.3,75,2315.683495
-0.3,75,2315.762554
-0.3,75,2315.836102
-0.3,75,2315.91743
-0.3,75,2316.003949
-0.3,75,2316.082566
-0.3,75,2316.176717
-0.3,75,2316.256531
-0.3,75,2316.341486
-0.3,75,2316.431165
-0.3,75,2316.512952
-0.3,75,2316.600439
-0.3,75,2316.69484
-0.3,75,2316.78368
-0.175,44,2316.844341
-0.3,75,2316.937448
-0.3,75,2317.02374
-0.3,75,2317.118534
-0.3,75,2317.208317
-0.3,75,2317.295171
-0.3,75,2317.388124
-0.3,75,2317.484125
-0.3,75,2317.574636
-0.3,75,2317.660622
-0.3,75,2317.741531
-0.3,75,2317.829731
-0.3,75,2317.908258
-0.3,75,2318.003752
-0.215,54,2318.074382
-0.3,75,2318.152143
-0.3,75,2319.133071
-0.3,75,2319.228731
-0.3,75,2319.308134
-0.3,75,2319.393134
-0.275,69,2319.471368
-0.3,75,2319.561215
-0.115,29,2319.599782
-0.3,75,2319.67777
-0.3,75,2319.758216
-0.3,75,2319.83866
-0.119,30,2319.892163
-0.3,75,2319.973038
-0.3,75,2320.04743
-0.3,75,2320.144054
-0.3,75,2320.234077
-0.103,26,2320.269679
