#{"t_start": 1731910169.911519, "env_id": "VizdoomCorridor-v0"}
r,l,t
-216.317734,18,736.850925
-155.300659,19,736.864401
-250.61145,11,736.872512
-355.460663,11,736.880645
287.893677,32,736.902953
-151.687408,13,736.912377
-215.405106,13,736.92177
-113.529526,23,736.937907
-198.116409,13,736.947313
-318.481247,13,736.956751
-36.648117,13,736.966143
-187.775146,12,736.974881
-246.789032,13,736.984373
-6.506989,24,737.00123
41.715149,20,737.015708
-7.390442,20,737.032079
-139.772614,12,737.486129
-242.277084,12,737.495929
-285.878326,11,737.504037
4.898697,24,737.520824
279.278366,32,737.54302
-206.69754,13,737.552466
-335.543259,13,737.561905
4.110962,24,737.578746
-385.74791,13,737.588152
-98.812408,19,737.601604
-75.966461,21,737.616405
-174.85965,11,737.624481
-235.97612,13,737.633909
-482.508987,11,737.642015
-388.78801,11,737.650116
-153.481018,13,737.659886
-274.55838,13,737.671442
-274.121674,13,737.68311
153.185745,26,737.701155
-237.054016,16,737.712523
-39.032837,12,737.721156
-307.578629,13,737.730503
-260.292953,11,737.738502
-127.509003,13,737.747822
-295.459366,12,737.756478
35.749634,24,737.773139
-340.594208,12,737.78183
-35.565689,23,737.797868
-337.902206,13,737.807199
-271.662552,13,737.816514
-15.97641,11,737.824486
-329.192596,11,737.832496
-389.762344,11,737.840519
-226.140945,17,737.852487
131.494415,23,737.868462
-25.925598,12,737.877138
-218.551987,18,737.889782
-100.950256,18,737.902419
-264.142776,13,737.911743
-63.313095,17,737.923787
-33.743011,18,737.936433
-205.98259,12,737.945152
-88.876205,19,737.958492
-259.025635,12,737.967162
-143.799576,18,737.979824
-91.191422,18,737.992464
13.414886,24,738.00917
-141.528641,18,738.021827
-328.045441,11,738.029908
-417.388718,11,738.037954
-37.464005,22,738.489694
-57.484329,19,738.50311
-276.405563,13,738.512491
-10.705063,22,738.527858
14.657486,12,738.536566
-30.024673,24,738.553221
-134.204102,16,738.564516
-119.579529,12,738.57322
160.320755,23,738.589244
-99.20668,13,738.598667
28.152023,20,738.612725
-162.340546,12,738.621453
-5.555634,22,738.636836
-146.505417,16,738.648121
-122.210709,19,738.661464
-198.089706,20,738.675415
16.191925,21,738.690143
143.919998,23,738.706184
-195.486877,12,738.714809
135.926987,24,738.731442
-373.026169,13,738.740786
-315.756241,13,738.750147
-170.538116,13,738.759502
69.291199,24,738.776307
-167.620605,13,738.785716
386.369888,30,738.806483
92.058014,24,738.823252
16.667801,20,738.837324
-115.042984,12,738.846025
-316.902328,12,738.854759
-264.884918,12,738.863454
-96.758301,20,738.877458
-313.499313,13,738.886818
-149.118744,20,738.900765
-121.884186,17,738.91275
-141.162247,20,738.926748
-319.527039,11,738.934854
-351.069427,12,738.943573
-215.038116,13,738.952888
244.474564,32,738.974981
1.497177,25,738.992407
-350.683685,12,739.001128
-170.190323,20,739.015099
-178.465027,19,739.028411
-188.630219,12,739.037073
-77.387589,21,739.05179
-435.725677,11,739.059844
-17.832825,11,739.067863
84.552673,19,739.081211
-138.046356,17,739.093219
-89.449097,13,739.538192
-168.233383,12,739.54696
-240.39682,11,739.555028
-366.781158,13,739.564397
18.43132,24,739.581066
-424.513763,12,739.589765
-129.881821,19,739.603089
-215.202866,12,739.611785
-201.578217,20,739.625776
-368.093872,13,739.63511
-229.308975,13,739.644461
-63.910965,23,739.660388
-199.661972,12,739.669085
-230.131042,13,739.678426
-175.563705,12,739.687066
-212.044891,12,739.695745
-45.744568,22,739.711069
-80.967331,21,739.725734
-306.666428,13,739.735035
-304.640991,12,739.743696
-161.293045,12,739.752304
-40.109894,20,739.766294
-177.087738,12,739.775014
-53.020798,22,739.790375
-158.323685,13,739.799654
-23.357697,20,739.813615
-300.800064,12,739.822303
-442.487366,12,739.831321
-100.115311,11,739.839318
-281.279434,13,739.848654
-193.313736,13,739.858046
5.907227,11,739.866034
-120.029678,13,739.875348
-139.375015,20,739.889395
29.489944,13,739.89871
-297.600021,13,739.90802
-35.453735,24,739.924749
-21.675522,17,739.936689
-107.833008,11,739.944717
41.613174,20,739.959179
-254.840439,12,739.968308
-144.450684,12,739.979904
-227.762253,12,739.990061
-206.600372,19,740.003427
-293.507141,11,740.011492
-9.396393,21,740.026167
-81.045746,18,740.038855
-236.429031,11,740.046922
21.553101,24,740.063645
-78.73439,20,740.077667
-387.61499,12,740.592203
-368.14827,12,740.601084
-224.227371,12,740.609839
-187.72847,13,740.619296
28.617783,19,740.632764
-224.683365,12,740.641508
-98.391586,20,740.655671
-184.598465,13,740.665073
-266.858246,12,740.673817
-223.953293,13,740.683255
288.533875,28,740.702766
-27.770248,25,740.72028
41.946136,23,740.736478
-221.589111,11,740.744564
-151.742569,13,740.753933
-56.780197,12,740.762623
-407.026978,12,740.771366
34.148972,24,740.788225
-125.165939,20,740.80238
-24.820572,22,740.81781
-281.071747,12,740.826545
-295.811203,13,740.835975
-290.035675,13,740.845365
-165.753174,20,740.859863
-79.721268,13,740.871407
-120.390594,13,740.883295
177.529037,26,740.901302
-149.717194,12,740.909962
-38.696945,23,740.925942
-45.355026,13,740.935323
-105.454453,13,740.944656
-312.49791,13,740.954032
-90.67775,20,740.968095
72.464447,22,740.983669
20.62117,23,741.003045
-275.695374,13,741.01388
-432.386902,11,741.021947
-85.322296,17,741.033992
-160.602417,18,741.046759
281.530594,32,741.06889
-311.059723,13,741.078398
-181.516006,11,741.086491
-64.578995,13,741.095847
-371.018372,13,741.105269
-425.11409,12,741.114041
-105.542114,16,741.125434
-215.467102,13,741.134878
-296.227676,12,741.143598
-102.888489,12,741.15235
17.137039,22,741.167814
-68.342117,21,741.621207
-128.186752,19,741.634816
53.261169,22,741.650314
21.37204,13,741.65974
-52.572327,13,741.669121
-373.30072,12,741.677907
-259.952515,12,741.686668
-145.525879,13,741.696102
-134.410919,16,741.707532
-71.259857,20,741.721662
-349.935165,13,741.73109
-128.877319,17,741.74317
-100.423569,11,741.751277
2.077774,23,741.767398
-114.198883,17,741.77982
-234.26445,12,741.788652
-60.666351,18,741.801408
-219.846832,13,741.810914
-114.404877,17,741.823028
-385.978912,13,741.832457
-77.314529,20,741.84666
40.170776,21,741.861444
-203.682297,11,741.869578
-63.728729,19,741.883434
-345.877823,13,741.895094
-107.22229,11,741.906112
-92.20929,18,741.919173
-418.33667,13,741.92856
-174.85965,11,741.936585
-202.885635,12,741.945654
-312.774628,11,741.955906
-432.347641,12,741.96858
-99.459549,16,741.980707
-95.745224,19,741.994183
-159.877625,19,742.007662
-255.290939,16,742.019064
-392.710724,12,742.027864
-65.804123,13,742.037282
-46.140228,22,742.05279
-277.274231,11,742.060903
-145.932877,16,742.072353
-193.264114,11,742.080437
-36.821655,20,742.094517
-263.653717,12,742.103253
-98.640289,3,742.105939
-204.848602,11,742.113977
-195.124008,13,742.123382
-37.083328,19,742.136802
-220.70343,13,742.146234
-5.646149,22,742.161719
-240.839767,11,742.614502
-307.53595,13,742.6239
-237.220749,13,742.633299
-132.872269,18,742.645985
-360.534866,13,742.655377
-117.042511,18,742.66802
-176.913254,13,742.677336
11.664078,20,742.691361
-354.399078,11,742.699377
-98.655441,17,742.711388
-286.403748,12,742.720043
-177.641464,13,742.729337
-130.633041,18,742.741933
-146.876877,20,742.755992
-67.077881,21,742.77069
-126.867126,19,742.785454
-267.121597,12,742.796991
-132.94429,20,742.81196
-132.82576,20,742.826096
-129.624954,11,742.834157
-126.628876,12,742.843157
-186.623779,13,742.852597
-277.445129,11,742.860679
-193.277344,13,742.870074
117.498138,25,742.887555
-163.564941,12,742.896295
-182.331238,13,742.905658
241.910675,31,742.927156
-429.371735,12,742.935899
-389.443161,11,742.943973
-206.431366,12,742.95272
-62.217194,5,742.956767
-170.307205,12,742.965481
-5.505478,13,742.974866
5.202179,12,742.983639
-362.056686,13,742.993052
-82.079056,22,743.008494
-390.645111,13,743.017914
-216.396851,13,743.027297
-247.877167,13,743.036708
-51.144318,13,743.046093
-53.428162,11,743.054146
-249.858749,11,743.062234
-72.431137,22,743.077749
6.646057,23,743.093906
-137.819809,11,743.102022
-157.16922,18,743.114779
-189.320816,12,743.12355
-115.38858,18,743.136354
-196.927963,19,743.149799
-304.651657,12,743.601263
-13.887894,22,743.616707
-241.787292,12,743.625476
-98.442337,18,743.63818
-231.702377,12,743.646891
-185.036575,18,743.659625
404.485199,32,743.683666
-457.733093,12,743.69621
-249.127197,12,743.705634
-247.046631,11,743.71375
-378.696075,13,743.723149
-141.649017,12,743.731897
-300.179092,12,743.740664
-94.376648,22,743.756124
-252.131805,12,743.764914
-339.178833,12,743.773655
-104.231125,21,743.788445
-70.714355,18,743.801212
-33.09819,18,743.814025
-351.858765,11,743.822088
-219.491257,13,743.831513
-165.656982,11,743.83957
-240.161285,12,743.848284
-49.395813,12,743.857002
-156.532196,13,743.86645
-117.980682,19,743.879907
-53.862167,20,743.894055
-208.832382,12,743.902801
-139.013489,19,743.916693
-94.713562,20,743.930834
-194.113876,12,743.93962
43.322098,12,743.948357
-280.600662,12,743.957055
-281.378387,12,743.96578
-80.260941,16,743.977225
-185.057587,12,743.985972
-203.589355,11,743.994076
-15.876358,11,744.002138
-287.477066,12,744.010915
-137.439423,11,744.018969
-184.788055,13,744.028373
-278.422791,13,744.037744
-39.411011,21,744.05259
-14.72229,19,744.066022
-196.677704,13,744.075479
-262.832062,12,744.08421
-159.274765,18,744.09692
-70.197388,13,744.106306
-33.221924,13,744.115661
-384.313507,12,744.124365
-103.648788,12,744.718329
-158.084244,16,744.72981
-335.29921,12,744.738615
-175.959152,17,744.750725
-199.754196,13,744.760136
-390.994064,13,744.769523
-222.795441,13,744.778946
-8.889908,19,744.792355
-428.767578,12,744.801085
-248.974121,11,744.809182
-240.304214,13,744.818559
-60.365097,20,744.832726
-317.635025,11,744.840847
-69.394302,20,744.854941
-367.663925,13,744.864375
-79.330368,21,744.879135
3.837082,22,744.894661
-236.426285,11,744.902746
-96.814865,21,744.917449
-205.319733,13,744.926901
-167.116959,12,744.935647
-333.965256,13,744.945023
-347.68663,12,744.953813
-298.344055,12,744.962549
-147.957581,20,744.976651
-89.072617,21,744.991437
-332.330917,12,745.000207
-42.655975,23,745.016681
-224.559845,11,745.025258
103.143814,20,745.042371
-117.623276,13,745.051799
-292.485092,13,745.061111
-31.505707,13,745.070536
166.292786,27,745.089252
-46.105682,21,745.103952
279.241592,35,745.128082
21.619965,21,745.142819
-105.524719,21,745.157499
-111.814865,19,745.170928
-70.546555,5,745.174947
-224.811478,13,745.184312
-415.092316,12,745.192991
-254.938919,13,745.20232
-103.781006,18,745.215035
-220.33223,18,745.227713
-345.310791,12,745.236384
-283.579102,13,745.24575
-405.812531,12,745.254457
-345.272385,12,745.263174
-388.598541,12,745.271845
-147.050064,20,745.72439
5.595123,22,745.739925
-0.413666,21,745.75472
45.623505,12,745.763462
-249.126495,13,745.772801
-84.27092,18,745.785482
35.902267,23,745.801606
-93.757919,21,745.816355
-91.908524,19,745.829813
78.822739,28,745.849761
-42.140991,24,745.86653
-48.897125,23,745.882703
-358.254562,13,745.892074
-172.296326,13,745.901463
-323.478012,11,745.909545
-269.506943,12,745.918245
-146.610382,12,745.92695
-404.372742,12,745.935681
-267.570984,18,745.948402
-108.683578,21,745.96314
-404.894485,12,745.9719
-56.925888,21,745.986717
-165.845032,12,745.995472
-47.326843,12,746.004144
-115.28569,11,746.012215
-241.04834,11,746.020248
-256.202576,13,746.029622
8.63176,20,746.043733
-36.198792,20,746.057754
-138.765427,12,746.066455
26.711334,22,746.081865
-23.338562,22,746.097357
-332.884232,12,746.106088
-127.384033,18,746.118733
-147.720703,22,746.134173
-206.193268,19,746.1475
-47.347397,24,746.164244
-291.355286,16,746.175677
-98.858276,12,746.184375
-269.030899,12,746.193109
-335.373779,11,746.2012
40.232407,21,746.215946
-90.963516,19,746.229329
-291.352112,13,746.238689
-171.60434,20,746.252764
-359.948486,11,746.260842
-103.999222,18,746.273544
-5.523499,19,746.286923
54.397858,12,746.29557
-440.7108,12,746.304306
-113.652267,12,746.758218
-139.680008,12,746.767086
-308.028732,13,746.776514
-178.011368,13,746.785928
-249.641327,11,746.793963
-317.562973,13,746.803333
-115.188766,20,746.817486
-27.74736,23,746.833566
-372.901031,12,746.842387
-69.159668,13,746.851774
-367.467346,11,746.859841
-273.516571,12,746.868588
-397.417496,12,746.877322
-351.478256,11,746.885431
-186.909668,12,746.894149
-268.705368,12,746.902889
-388.638641,12,746.911676
-157.744858,13,746.921068
3.616623,26,746.93926
-144.907532,12,746.947967
-42.049622,18,746.960722
-31.126999,25,746.97824
-290.886169,13,746.987693
-109.934219,13,746.997181
-243.789734,11,747.005214
-360.919846,11,747.013254
-346.906525,13,747.022692
-347.193985,11,747.030811
-335.162979,13,747.040264
-24.188889,20,747.05444
-46.914215,12,747.063152
-121.913589,22,747.0786
-112.99881,12,747.087356
23.031006,25,747.104881
-166.118729,20,747.119004
31.497437,24,747.135874
-120.557159,20,747.149973
-135.644821,17,747.162124
-54.295807,11,747.170186
-178.926834,12,747.17896
-375.005219,12,747.18769
-225.613159,12,747.196697
-92.365982,19,747.210157
-222.547699,13,747.219591
-204.350403,12,747.228324
-34.394989,22,747.243773
-275.724762,13,747.25321
-142.430878,20,747.267289
257.906464,21,747.282142
23.064331,24,747.29895
443.347549,33,747.763055
-292.497391,13,747.772655
-20.928009,24,747.79449
-107.777756,20,747.808674
-319.753738,13,747.818101
-243.132767,13,747.827471
-316.461441,13,747.836916
43.322098,12,747.845607
-12.626343,20,747.859705
76.647461,20,747.873824
-149.982086,12,747.882567
-194.840714,20,747.896631
-50.353989,20,747.910657
-278.279907,12,747.919386
-40.662292,21,747.934106
-156.95816,19,747.947478
-126.455566,21,747.962561
-171.980682,19,747.979426
-158.50827,17,747.992714
-375.669312,12,748.001367
-20.886414,19,748.01468
-57.082565,20,748.028673
172.006638,27,748.047331
-198.503098,22,748.06263
-223.989212,12,748.071311
-53.161987,19,748.084596
-280.920807,13,748.093959
-128.198135,18,748.106588
-73.065948,20,748.120666
1.507172,22,748.135995
-297.755508,12,748.144684
-178.206131,12,748.153448
-142.076248,19,748.166862
-377.754959,13,748.17625
-26.155289,22,748.19166
-25.722107,11,748.199655
-167.976593,13,748.209004
-13.547897,21,748.223723
-186.153259,20,748.237724
-280.532257,13,748.247106
-182.204773,12,748.255851
-155.881409,12,748.264551
-160.977402,13,748.273894
-31.911911,12,748.282543
-243.364899,12,748.291223
-87.332855,17,748.30327
-227.48584,12,748.311978
-52.439911,12,748.32067
94.793915,11,748.328751
-85.024124,21,748.34342
88.539337,20,749.132742
-171.708481,19,749.146217
-179.070999,19,749.159593
-356.227829,13,749.168966
-366.766113,12,749.177721
-241.24588,12,749.186399
-343.456223,13,749.195812
-102.869003,20,749.209834
-100.169769,19,749.223257
-227.712601,19,749.236528
-15.420029,25,749.254034
118.876221,27,749.272787
-399.797806,12,749.281534
-104.227753,18,749.294219
6.155151,12,749.302923
-53.780884,23,749.318906
-132.548523,13,749.32829
-187.869827,20,749.342347
-62.293182,20,749.356377
-348.21048,13,749.365767
-196.420425,19,749.379076
-418.305679,13,749.388472
198.441437,30,749.409155
106.536758,21,749.423846
-121.541702,22,749.439251
-23.420181,23,749.455318
-362.707703,13,749.464676
-77.399673,22,749.480067
-98.505661,11,749.488129
-188.322403,12,749.496809
-141.779037,13,749.506184
-81.538422,21,749.520841
-10.795547,20,749.534887
-23.378983,23,749.55109
-222.360764,11,749.559205
1.250717,26,749.577275
-165.696701,13,749.586636
-115.205048,21,749.60133
-236.846756,13,749.61073
-270.471191,18,749.623801
-252.935379,12,749.633203
-7.044891,24,749.653413
-182.025345,12,749.66219
-232.172302,12,749.670907
-48.296097,22,749.68633
-118.037399,13,749.695718
5.825699,26,749.713843
-178.56076,20,749.728256
-327.005585,12,749.738679
-250.928162,18,749.753891
-65.819214,22,750.209652
-379.427826,12,750.218419
-245.128098,13,750.227704
-94.232224,13,750.237035
-343.905136,11,750.245043
-37.369736,20,750.259119
-58.799179,19,750.272413
-307.85881,12,750.281125
-381.407745,13,750.290497
-42.836472,20,750.304488
-153.753738,20,750.318484
-396.033875,12,750.327161
-240.979446,12,750.335831
-362.267883,13,750.345198
-40.939209,23,750.361235
-310.575485,13,750.370571
338.666412,29,750.390572
-182.355301,21,750.40525
-39.737778,22,750.420628
-280.302551,13,750.430011
-150.837982,19,750.443304
-505.324615,11,750.451373
-139.013107,13,750.460731
42.173782,13,750.470081
-293.085068,12,750.478786
-301.883926,13,750.488203
-56.936554,20,750.50221
-387.149094,13,750.511642
-224.052734,13,750.521406
318.642593,33,750.548254
-178.538605,12,750.556972
-167.472778,20,750.571011
-43.537598,20,750.584982
-132.993088,21,750.599621
-51.923691,20,750.613601
-415.790405,12,750.622314
-249.068115,12,750.630945
-62.960938,23,750.646979
-47.11377,22,750.662319
-269.792175,13,750.671717
14.966568,24,750.688436
-290.469254,11,750.696501
65.607712,25,750.713861
-373.567413,12,750.722559
-48.319382,22,750.737902
-334.685501,12,750.746592
-197.431137,12,750.755273
-170.487427,13,750.764603
-224.945953,12,750.773645
-160.877899,13,750.783399
-234.493973,13,751.23397
-235.059525,18,751.246821
205.477966,30,751.26757
-120.346436,20,751.281604
-142.066254,13,751.291002
-228.729965,13,751.300392
-38.706696,21,751.315083
-43.389969,21,751.329752
-400.068558,12,751.338466
-280.968521,19,751.351738
-193.926971,12,751.360393
-253.946426,19,751.373759
-121.061874,12,751.382408
-89.010681,20,751.396386
-254.4617,12,751.405084
-371.246979,13,751.414404
-24.802399,21,751.429035
-181.133224,11,751.437057
-100.450302,12,751.445702
-141.832245,12,751.454361
-228.791336,18,751.467007
-219.893539,19,751.480381
-3.395416,23,751.49642
-94.307022,19,751.50977
-63.559326,21,751.524455
-283.092041,12,751.533152
-393.216019,12,751.541817
-219.970093,13,751.551222
-117.75148,12,751.559882
-263.737213,12,751.568636
-428.915268,13,751.57796
-335.813217,12,751.586732
71.727341,29,751.606789
-71.920059,22,751.622216
-306.311172,12,751.630934
-143.311935,17,751.642919
-86.941132,23,751.658957
-291.00116,12,751.667733
-12.506287,24,751.684424
-124.235397,20,751.698735
-452.372803,12,751.707517
-102.790085,21,751.722208
-24.61058,24,751.738943
136.779144,21,751.753566
-184.890076,13,751.762966
-6.859283,23,751.778942
-127.882019,12,751.787592
-408.112137,11,751.795604
-100.589005,20,751.809533
-166.219681,13,751.818837
-64.84259,21,752.276365
-35.279434,23,752.292418
-219.050308,13,752.301837
-26.224533,22,752.31729
-155.293716,22,752.332788
35.554459,23,752.348904
-87.066299,20,752.362987
-365.528397,13,752.372412
-421.744034,13,752.381742
-57.668274,21,752.396392
8.078979,24,752.413144
-214.387039,11,752.421175
-458.74733,12,752.429935
-275.764374,13,752.439315
-113.065201,19,752.452616
-35.49231,25,752.470053
-276.889893,13,752.479419
-75.212997,23,752.495427
2.377197,23,752.511532
-58.127014,11,752.519616
-232.089554,12,752.528269
-261.554611,12,752.536929
-122.928619,19,752.550338
-78.41861,13,752.559745
-122.888824,17,752.571738
-401.146729,13,752.581186
-183.109055,20,752.595149
-213.388992,12,752.603882
32.289474,25,752.621298
-133.486694,21,752.636016
-392.132019,12,752.644719
-227.208862,17,752.656696
-161.971161,13,752.666086
-200.898804,19,752.679483
-9.844482,19,752.692895
-252.02478,12,752.701612
-205.231186,11,752.70964
-56.194946,23,752.725688
-121.458298,20,752.739779
-1.51207,24,752.756488
-209.208725,12,752.765142
-312.54631,13,752.77454
4.257492,12,752.783218
-368.648987,13,752.792594
-259.453384,12,752.801248
-207.281052,12,752.809937
-267.007782,12,752.818623
44.511444,21,752.833824
-281.669281,13,752.843199
-271.15976,16,752.854542
199.279617,19,753.358608
-192.489197,13,753.368035
-378.067566,13,753.377357
-77.572617,21,753.391971
-321.997894,12,753.400665
-81.997879,17,753.412579
-364.112167,11,753.420581
-90.383728,20,753.434521
12.739105,21,753.449163
-59.642502,22,753.464488
-101.452118,20,753.478506
-78.016006,20,753.492411
-16.03804,19,753.505735
-276.67366,13,753.515079
-73.92421,22,753.530338
-202.623047,19,753.543661
-128.118561,12,753.55232
-37.713348,22,753.567676
-253.11644,12,753.57633
-17.428391,22,753.591666
58.776901,23,753.607656
-309.499634,12,753.616306
-135.960373,21,753.630948
-311.90242,11,753.638947
-248.128693,19,753.652192
-106.699677,21,753.667201
317.89299,30,753.68784
-112.654861,22,753.70311
32.59256,19,753.716461
2.26503,23,753.732404
-305.851425,12,753.741114
-125.314407,21,753.755769
63.167496,13,753.765055
-134.320419,20,753.779111
-27.033524,23,753.795174
-173.246994,18,753.80783
-32.998093,21,753.822516
-359.618652,13,753.831851
-150.59462,11,753.83987
90.723206,20,753.853871
-295.898636,13,753.863204
68.955185,23,753.879152
-404.953354,13,753.888504
-365.799988,12,753.897193
304.600891,34,753.92057
-94.203186,19,753.933912
-94.351929,22,753.949271
34.402939,22,753.964603
-355.552399,12,753.973449
-312.914932,13,753.982824
-252.201004,13,754.426105
-326.423126,13,754.435474
-209.376755,12,754.444145
-166.108749,12,754.452828
-343.1866,11,754.46083
-55.511353,20,754.474874
-412.256546,11,754.482908
21.024689,21,754.497596
-331.072388,12,754.506261
-272.179138,13,754.515631
1.572449,24,754.532267
-363.328262,12,754.540952
-315.557602,13,754.550699
-263.15033,19,754.56586
-93.129074,20,754.582734
97.502579,22,754.598277
-23.588486,22,754.613842
-40.104034,17,754.625983
-382.334366,13,754.635382
105.737869,21,754.650034
-114.089539,18,754.662724
-81.135056,20,754.676769
-185.1707,18,754.689531
-109.111786,19,754.702958
175.222275,27,754.721794
-138.816406,19,754.735232
-102.170166,11,754.743321
-182.103104,11,754.751393
-387.338196,12,754.760099
-408.534363,11,754.768119
317.404327,30,754.788842
27.003174,21,754.803542
-191.858459,13,754.812937
-161.98378,13,754.822255
-218.519592,13,754.831675
-165.548828,21,754.846455
-141.183029,12,754.855227
-53.071915,21,754.86998
-157.882843,11,754.87809
-16.072861,22,754.893529
1.010468,20,754.907718
-147.199387,13,754.917123
-208.291931,12,754.925886
10.305222,24,754.943346
-181.3535,12,754.954974
504.473969,30,754.976741
-392.007553,13,754.986149
-98.65094,12,754.994801
-171.420654,21,755.009403
-287.659729,12,755.018087
-159.383286,19,755.466859
2.325348,24,755.4836
-312.075119,13,755.492934
-295.874741,13,755.5023
-179.087875,12,755.511019
-140.656158,19,755.52433
-119.455551,20,755.538411
-403.785538,11,755.546474
-127.251434,12,755.555151
-74.979904,11,755.563333
-268.049316,13,755.572711
-463.723663,12,755.58141
-119.417511,13,755.590785
-342.206589,13,755.60016
-70.718414,19,755.613527
7.988892,12,755.622184
-380.119003,12,755.630824
-74.460068,20,755.644836
-192.312073,13,755.654169
-168.144455,12,755.662812
359.357407,34,755.68612
-53.381241,20,755.700124
-229.819748,13,755.709461
-50.201431,21,755.724102
-348.826187,11,755.732149
-175.929504,18,755.74479
-31.695953,12,755.753439
-167.162903,13,755.76277
-431.156921,11,755.770752
-261.2939,11,755.778726
-10.952805,19,755.79207
-1.34642,21,755.806682
-32.322357,20,755.82068
-103.283524,15,755.831365
-184.096771,20,755.845335
-220.121948,11,755.853361
-138.909149,21,755.867987
-127.941483,11,755.876034
-328.995605,18,755.888712
-114.98877,21,755.903441
10.173325,22,755.918686
-5.027527,18,755.931367
-66.251541,23,755.94739
-137.421906,19,755.961144
171.346024,20,755.978652
-389.421555,12,755.988825
77.829086,20,756.002909
-336.369247,12,756.011682
-80.428726,19,756.02513
-204.773682,13,756.034498
126.092148,28,756.498445
-291.609726,13,756.507983
-216.499634,13,756.517485
-128.426514,21,756.532367
-33.956284,11,756.540491
-138.286407,12,756.54931
-174.774658,20,756.563553
-5.904999,20,756.577812
-73.631531,20,756.592053
-49.201859,18,756.605048
-90.756714,12,756.615616
27.935257,24,756.634685
-306.574478,12,756.643374
-16.138901,20,756.65731
-137.401123,11,756.665363
-113.026718,21,756.679942
-303.062347,13,756.689281
-235.21225,12,756.697926
-157.335022,11,756.705877
27.560516,24,756.722484
-220.815918,13,756.731778
-232.339279,12,756.740429
-45.494858,20,756.75441
-121.582489,19,756.767717
-117.049683,19,756.780984
-177.540451,19,756.794278
-157.619247,13,756.803616
-193.90596,19,756.816873
-26.587296,20,756.830802
-333.925659,11,756.838832
-147.194397,20,756.85278
-251.778915,12,756.861627
28.088837,26,756.87964
-119.621597,13,756.888927
-504.408203,11,756.89699
-105.36467,12,756.905612
376.126358,30,756.926274
-54.659698,22,756.9416
-73.724243,21,756.956354
-191.308655,12,756.965003
-88.027084,21,756.979602
-115.603439,21,756.995741
-215.326736,12,757.006997
-92.703491,21,757.022062
-305.9711,11,757.030271
-324.903778,13,757.039813
-123.019547,19,757.053221
-260.692795,12,757.062027
-186.133987,11,757.070108
-113.037659,19,757.083648
-156.555634,19,757.779822
-95.444275,22,757.795557
-311.547165,12,757.804439
-156.352356,12,757.813242
-165.670929,19,757.826806
-166.714142,20,757.841001
-142.254364,11,757.849151
-109.229935,20,757.86336
-326.945114,12,757.872199
-193.552719,18,757.885368
-178.486862,20,757.899568
-15.520355,22,757.915127
-147.747742,18,757.927942
7.862244,12,757.936748
-285.344666,17,757.948897
-64.307297,22,757.964459
-283.82637,13,757.973933
-244.877121,12,757.982764
-248.62558,13,757.992227
-371.940994,13,758.00173
-218.758057,12,758.010506
-216.322983,12,758.019331
-97.157639,21,758.034245
-84.803009,20,758.048454
-230.981552,19,758.061944
-228.532303,12,758.070721
-219.480423,12,758.079482
-191.091125,13,758.088895
-106.403702,21,758.103783
-67.24556,11,758.111867
-59.267181,20,758.126032
-191.983093,19,758.139514
31.637924,12,758.148268
-104.761841,12,758.157029
-79.430359,20,758.171149
-195.096329,12,758.179939
-249.119492,13,758.189375
-396.693039,12,758.198161
-27.110977,23,758.214364
-83.456131,19,758.227839
-91.561737,19,758.241373
-226.837479,13,758.250882
-385.153763,12,758.259661
-420.647018,13,758.269151
-89.294479,20,758.283371
-173.373535,13,758.292878
-239.352707,12,758.301643
-55.733093,18,758.314419
-81.855576,20,758.328593
-239.082535,16,758.340082
-59.779907,13,758.789062
-146.603867,20,758.802979
-40.424957,23,758.818913
-183.117157,12,758.827636
-49.622482,23,758.843742
-68.169312,22,758.859072
-63.095596,23,758.875032
-264.101395,18,758.887691
99.763031,24,758.904221
-145.102036,19,758.917497
44.026093,23,758.933386
47.013596,20,758.947305
-228.758316,18,758.959867
-83.713837,19,758.973104
-204.37326,17,758.985034
-214.207733,18,758.997645
-229.269684,18,759.010286
-349.142532,11,759.018275
-264.680222,12,759.026918
-155.887192,13,759.036206
-150.179779,13,759.045506
262.60231,32,759.067354
-18.703659,23,759.083277
-265.892532,11,759.091326
-95.345764,11,759.099288
-149.081253,13,759.108569
-296.808594,13,759.117893
-137.524292,18,759.130487
-229.182358,12,759.13911
-180.748505,20,759.152945
-191.759018,13,759.162278
-71.386703,21,759.176881
-132.46907,18,759.189482
83.123093,26,759.207389
-177.822647,13,759.216727
-87.699219,19,759.230078
-89.426331,12,759.238694
-281.501968,13,759.248017
-308.023346,13,759.257365
-106.797913,21,759.271889
-252.129517,13,759.281198
-53.552856,23,759.297211
200.40979,30,759.317831
-281.352264,12,759.326541
-55.181305,21,759.341104
11.381851,23,759.357074
-255.291702,18,759.369674
-284.625488,12,759.378327
-12.731812,23,759.394324
-104.589294,12,759.402972
-99.21875,4,759.848139
-288.020828,11,759.856354
-297.548004,13,759.866068
-231.816086,11,759.874151
-221.411255,12,759.882917
-53.823883,25,759.900483
-192.561096,12,759.909266
-215.674423,11,759.917378
-380.588654,13,759.927038
-67.071915,20,759.941407
-144.809311,12,759.950218
-197.448639,18,759.962981
-15.098114,26,759.981144
-46.602097,21,759.995985
-50.30574,23,760.012151
-253.619064,13,760.021634
-375.256897,11,760.02977
