#{"t_start": 1731869562.527335, "env_id": "VizdoomCorridor-v0"}
r,l,t
-455.170807,22,1433.83376
-24.80368,39,1435.099585
-380.68602,20,1435.116755
271.486893,53,1435.160521
13.967438,28,1435.183944
60.824692,38,1435.215744
-49.302673,48,1435.255293
35.192001,38,1435.286779
25.047668,32,1435.313442
530.721954,56,1435.35958
585.971191,73,1435.419458
-41.701004,26,1435.441216
70.464371,25,1435.462267
129.017929,46,1435.500242
-170.769608,33,1436.80856
30.360687,40,1436.842054
-32.122223,42,1436.877038
87.594574,36,1436.907063
-128.01239,31,1436.932933
42.903854,33,1436.960372
42.888351,30,1436.985439
-253.507889,39,1437.017847
-65.289749,35,1437.046989
-167.093948,29,1437.071122
142.852509,42,1437.105953
318.549973,66,1437.160334
-5.302567,34,1437.188751
100.640396,45,1438.439374
-438.412994,24,1438.459799
-11.612778,41,1438.493852
360.121704,49,1438.534299
178.730072,28,1438.557794
95.98291,44,1438.594135
391.031158,52,1438.63709
-73.870392,39,1438.669597
-303.784668,30,1438.694665
221.205078,36,1438.724491
148.087143,47,1438.766295
77.79451,39,1438.798614
-354.420578,20,1438.815521
155.728683,32,1440.089512
43.719772,33,1440.117339
-78.154449,31,1440.143339
-197.995926,27,1440.166009
-130.552841,21,1440.183789
122.772018,36,1440.214046
-47.779297,30,1440.242108
55.433853,29,1440.266324
-299.892151,33,1440.29363
-147.532272,31,1440.319535
555.388504,49,1440.35989
-50.160385,36,1440.389806
67.602951,39,1440.435438
-339.658844,30,1440.460512
-124.111725,30,1440.485473
-219.115387,33,1442.292134
-295.332321,36,1442.32252
-227.851593,23,1442.342084
-247.2686,39,1442.374467
-92.320801,42,1442.409305
-143.524002,28,1442.432676
-182.966812,31,1442.458567
-247.324005,33,1442.486096
-121.329422,32,1442.512703
21.498047,26,1442.534442
54.112793,44,1442.570897
-37.43927,37,1442.604377
322.070557,68,1442.660013
-127.943375,31,1442.685833
136.656021,43,1444.361503
-300.851929,24,1444.384649
-396.995331,36,1444.415295
-89.570496,35,1444.446748
-48.083176,43,1444.483445
-398.116913,30,1444.508578
55.213806,35,1444.537688
486.060791,73,1444.597563
-209.781921,31,1444.623449
-199.137344,29,1444.647796
-433.360901,25,1444.668858
-99.154861,33,1444.696163
-290.320663,26,1444.717876
-196.252686,28,1444.741284
-304.809128,21,1444.759544
-282.513779,37,1446.56969
93.675583,35,1446.598849
-373.769058,34,1446.62713
-385.383804,27,1446.649706
-301.336502,26,1446.67164
-541.757355,18,1446.68925
-328.289948,32,1446.716747
-271.329605,35,1446.746973
-43.663406,38,1446.780787
-129.911469,36,1446.810627
-217.564301,22,1446.829104
-261.350693,23,1446.848286
-232.749268,38,1446.879778
-101.202911,39,1446.912029
48.201309,42,1446.946794
-107.18364,28,1446.970133
5.611267,26,1448.663963
-188.864883,22,1448.685791
-136.019241,13,1448.697045
-72.396484,39,1448.729362
-193.931534,28,1448.752825
-349.967255,15,1448.765723
-137.106491,27,1448.788694
8.372025,42,1448.826389
-35.554504,32,1448.853011
-174.456345,24,1448.87313
-438.125793,34,1448.901336
19.517487,37,1448.931943
-192.589981,30,1448.956894
-389.801971,33,1448.984301
-170.282822,36,1449.014088
-303.141373,28,1449.052849
-310.439331,37,1449.083786
-442.115112,32,1450.728417
-195.233826,28,1450.751979
-192.264984,18,1450.767388
-258.735519,49,1450.807791
-350.973206,38,1450.839463
-300.61412,43,1450.875137
-423.881668,37,1450.906019
-36.602203,54,1450.950607
-326.622528,19,1450.966868
-302.781693,27,1450.9895
-451.493225,45,1451.026762
-469.566788,54,1451.071407
-43.314087,36,1451.101418
-140.228119,39,1452.834894
-333.483353,28,1452.858725
-419.057312,38,1452.890427
-432.914902,26,1452.912345
-587.291656,18,1452.927752
-347.392731,31,1452.953856
-293.988785,22,1452.972556
-463.503189,18,1452.987951
-268.037857,35,1453.017184
138.779404,43,1453.05282
-398.87767,29,1453.07707
33.577545,55,1453.122461
-378.789413,30,1453.147461
-442.08139,25,1453.168759
-316.395554,30,1453.193917
-410.695816,29,1453.218654
-359.584183,24,1453.238934
-65.575684,57,1455.111179
-481.164093,50,1455.152558
-129.097092,45,1455.189667
-464.683945,20,1455.206596
-188.386932,16,1455.220349
-429.664062,30,1455.245389
-412.891098,40,1455.279036
-468.464066,25,1455.300104
-420.499649,42,1455.335245
47.195969,44,1455.371548
-501.969131,34,1455.399928
-265.496017,41,1455.433865
-515.966537,45,1455.471054
-87.913071,38,1457.203739
-445.029938,40,1457.23745
-499.146988,36,1457.270357
-390.334198,46,1457.308302
-246.672897,41,1457.342147
-328.53421,35,1457.371056
-555.488312,44,1457.407444
-405.615051,27,1457.430116
-518.340195,32,1457.456833
-357.032928,21,1457.474783
-378.976059,39,1457.509547
-264.719879,23,1457.528997
-93.331497,47,1457.567757
-39.234421,43,1457.625349
42.595108,38,1459.423316
-435.272293,15,1459.437477
-60.719055,36,1459.467322
-259.889648,21,1459.485083
-319.656326,34,1459.513454
-261.625717,23,1459.53271
-150.84996,39,1459.565165
-171.254745,23,1459.584473
13.71376,39,1459.616869
-313.375259,20,1459.633853
-197.512604,37,1459.664587
55.45134,44,1459.701041
-272.968781,30,1459.726115
12.407349,39,1459.758377
-413.852493,32,1459.785138
-407.45372,34,1461.553876
-147.607162,33,1461.581583
-168.857452,44,1461.617982
8.152069,42,1461.652634
-108.670715,13,1461.663864
-402.929413,38,1461.695311
-357.614502,27,1461.717916
-257.328568,25,1461.738896
-367.194855,35,1461.767947
-288.818283,29,1461.792102
-416.892761,28,1461.815628
-339.950623,35,1461.844699
-54.700073,47,1461.883433
-229.077835,27,1461.90609
-321.580673,32,1461.932757
-369.988724,14,1461.944826
-201.893784,26,1461.966523
62.493881,40,1463.629145
-371.195694,30,1463.654793
-419.925873,30,1463.680078
-349.448837,41,1463.714071
115.398972,38,1463.745583
-251.645172,30,1463.770678
-117.518127,34,1463.798902
62.498901,42,1463.833601
271.959747,46,1463.871616
255.717331,37,1463.902356
-89.48233,33,1463.929859
-14.756332,36,1463.959682
-346.890335,26,1463.981561
-79.469711,42,1465.641999
-46.422531,53,1465.686004
-158.465439,19,1465.702232
-430.695038,25,1465.723265
-196.117599,23,1465.742569
-430.828918,22,1465.761179
-32.435562,34,1465.789315
-154.166779,38,1465.820696
81.085571,44,1465.85705
76.23494,42,1465.891819
-302.505127,17,1465.906369
-85.847015,45,1465.94358
-213.282288,21,1465.961417
-21.20546,41,1465.995425
89.548035,13,1466.00667
-31.396683,28,1466.030022
53.37738,31,1466.055899
-259.189896,48,1467.893675
-239.302612,30,1467.918849
-46.055984,28,1467.942352
-13.69194,45,1467.980136
-403.564804,27,1468.002877
-341.028275,21,1468.020547
111.84285,43,1468.055972
-125.643845,28,1468.079308
-96.483658,27,1468.101748
45.547089,35,1468.130816
-179.161179,31,1468.156467
92.516937,35,1468.185637
-281.433258,26,1468.207433
-174.094162,31,1468.233335
74.664047,34,1468.264572
-170.059418,25,1469.455506
-53.315079,45,1469.492949
-45.668213,35,1469.522077
425.209686,68,1469.577908
-287.12767,25,1469.599005
60.623901,28,1469.622355
104.78009,42,1469.657061
-260.863037,22,1469.675678
36.345581,36,1469.705506
-244.783066,28,1469.729015
-6.721664,40,1469.762139
-279.657349,18,1469.77749
42.805389,43,1469.813062
100.527313,28,1469.836428
99.64621,41,1471.055339
101.722473,47,1471.094432
4.566467,35,1471.123693
-74.814972,16,1471.137416
-82.951889,36,1471.167424
-152.347794,19,1471.183559
139.090378,35,1471.212715
-124.882309,29,1471.23692
-317.14444,25,1471.258833
-211.367584,25,1471.28259
-276.93718,25,1471.303623
96.374359,36,1471.333494
-8.114792,43,1471.369042
-242.771835,34,1471.39735
-0.040527,37,1471.428011
271.309708,47,1472.759045
-33.302383,28,1472.783107
-12.131195,35,1472.812392
366.116989,50,1472.853509
-214.071945,24,1472.873608
356.35556,66,1472.928016
-117.775574,29,1472.952344
-84.131149,36,1472.982284
-29.879257,41,1473.016373
-279.10733,28,1473.039882
-372.312103,21,1473.05775
8.325577,34,1473.086123
-248.643372,34,1473.114472
-177.717285,19,1473.130598
7.982513,28,1473.154
6.170258,31,1474.405112
-33.861572,29,1474.430139
-447.832153,24,1474.450613
-235.242538,22,1474.469177
-273.828979,22,1474.502742
349.32196,50,1474.544102
296.339447,40,1474.577162
-77.524826,26,1474.598883
-118.320084,21,1474.616538
-76.484772,27,1474.63899
90.624161,39,1474.671321
198.963135,41,1474.705536
-99.631729,21,1474.725795
-23.73465,24,1474.745881
-93.493591,13,1474.757168
156.329834,35,1474.786182
-238.351059,16,1474.799815
442.76326,54,1476.095725
-185.939011,26,1476.117845
493.626007,42,1476.15277
-161.90332,27,1476.175925
167.237015,35,1476.208188
19.072006,36,1476.23835
582.86618,51,1476.283147
23.216522,39,1476.318403
213.190201,41,1476.352379
-64.86792,35,1476.383597
64.817657,30,1476.409509
51.434723,40,1476.443084
219.859955,33,1476.470742
-207.241531,20,1476.487705
464.919785,52,1477.755233
35.217392,32,1477.782166
-213.432816,23,1477.801586
177.481842,33,1477.829047
-128.533234,30,1477.854052
83.358536,36,1477.883907
-31.42923,28,1477.907385
-12.387558,33,1477.934833
-114.697662,28,1477.958228
145.809021,31,1477.984097
-249.480194,21,1478.001818
278.697556,38,1478.03329
-345.63649,23,1478.052684
-188.289551,27,1478.075215
-189.466049,18,1478.090528
-18.177567,27,1478.116236
-181.806183,24,1478.136575
418.949448,50,1479.456848
87.486115,38,1479.488752
-0.089523,34,1479.517303
23.712357,32,1479.544045
63.609543,32,1479.570844
65.578506,27,1479.59352
-112.782303,27,1479.616189
544.2939,49,1479.656816
-32.717178,25,1479.677901
-48.745575,42,1479.71281
708.179276,46,1479.750966
354.97464,34,1479.779327
31.568863,34,1479.807748
296.436478,42,1479.842642
-144.158188,23,1481.117194
-224.625412,17,1481.132141
22.06694,31,1481.158212
161.417007,40,1481.191438
427.697891,42,1481.243463
-14.415253,18,1481.258868
89.514404,30,1481.283844
429.03273,43,1481.319363
432.609436,40,1481.352466
13.680054,26,1481.374252
10.96051,33,1481.401672
26.560806,36,1481.431664
197.273865,35,1481.460758
-436.741684,19,1481.476825
34.329727,28,1481.500189
252.323898,36,1481.53002
220.242081,37,1482.745173
422.909668,45,1482.782609
545.457657,47,1482.821586
282.73967,32,1482.848255
116.997345,11,1482.857841
279.794006,41,1482.891733
107.230774,28,1482.915126
462.616119,52,1482.958344
-3.423416,35,1482.990331
-161.45256,24,1483.01049
58.236435,30,1483.03546
256.593658,37,1483.06613
95.317413,34,1483.094394
376.022827,47,1483.133101
165.32579,29,1484.361827
-53.630905,29,1484.3864
-265.71962,23,1484.406277
-338.16069,17,1484.423917
482.591553,48,1484.46812
415.600357,38,1484.499582
189.554382,34,1484.527925
785.328827,52,1484.570675
120.097809,33,1484.598146
470.708893,48,1484.637685
-19.298492,29,1484.661972
-71.98233,19,1484.678144
152.474945,29,1484.702352
54.671967,38,1484.733874
-9.134583,29,1484.758132
266.578201,33,1485.935615
-67.692032,27,1485.958478
-161.091614,26,1485.980325
159.160492,31,1486.006227
115.436584,33,1486.033694
112.421326,32,1486.06026
29.058197,21,1486.077914
64.950836,29,1486.102487
171.530151,32,1486.131826
445.802185,51,1486.176305
-390.909958,21,1486.194157
156.095016,31,1486.219962
284.751297,39,1486.25221
587.755722,40,1486.285354
1889.572693,52,1486.328151
-2.116837,32,1487.588161
424.773743,37,1487.619395
77.077393,32,1487.648815
34.271088,26,1487.671532
171.236252,34,1487.699862
120.306381,32,1487.726448
233.868393,32,1487.772078
-118.570938,20,1487.78907
44.78421,23,1487.8084
133.188354,25,1487.829337
84.42514,31,1487.855093
86.364395,25,1487.876024
86.138763,27,1487.898562
658.942184,37,1487.929164
170.03746,29,1487.953306
-26.958633,28,1487.976641
-2.277756,22,1487.99506
222.955505,33,1488.02241
496.191711,40,1489.220575
-283.50206,23,1489.240368
48.2621,27,1489.26304
296.806625,35,1489.292084
195.014877,27,1489.314653
527.338654,40,1489.347798
430.494431,37,1489.378485
333.309692,32,1489.405092
270.892929,31,1489.430938
220.48642,33,1489.45835
189.328629,31,1489.484091
259.836365,35,1489.513072
1919.268967,52,1489.555885
460.463623,36,1489.585671
82.912399,37,1490.789574
-220.132187,22,1490.808395
366.663223,43,1490.84413
618.973389,39,1490.876577
-110.710297,23,1490.895911
293.763306,39,1490.928269
-74.269165,23,1490.947582
-230.890121,22,1490.966055
1949.140945,53,1491.009797
91.487549,27,1491.032404
622.934845,40,1491.065538
89.060287,31,1491.091353
323.723145,31,1491.117158
492.269714,40,1491.150234
124.636154,26,1491.172011
702.062363,43,1492.407734
474.94664,49,1492.44851
640.966766,47,1492.487239
336.375351,35,1492.516322
237.699799,33,1492.543818
408.990936,35,1492.572931
481.459763,46,1492.61091
291.316895,41,1492.644823
230.013336,31,1492.670658
212.972198,33,1492.698022
419.477051,43,1492.733511
293.009964,37,1492.764176
594.163254,44,1492.800395
-105.671112,28,1494.035291
158.160599,28,1494.058842
189.184937,31,1494.084645
358.019623,43,1494.120268
86.910019,31,1494.146175
487.995331,42,1494.180932
544.293579,40,1494.233084
604.487152,44,1494.26957
628.361481,44,1494.305898
153.984833,32,1494.332489
95.20903,29,1494.356708
1797.833572,45,1494.396671
539.60788,42,1494.431329
218.231003,29,1494.455498
228.081955,32,1495.676449
123.505646,30,1495.701732
520.288406,39,1495.734106
186.94635,29,1495.758336
358.958847,31,1495.7842
502.028809,39,1495.816439
144.044693,31,1495.842257
266.664001,33,1495.869759
118.958466,31,1495.895496
681.710098,46,1495.933292
129.736649,26,1495.954991
127.947861,31,1495.980822
120.382675,28,1496.004155
173.84169,29,1496.028387
1862.14798,51,1497.258486
547.545486,33,1497.28663
308.038193,34,1497.314979
343.834549,32,1497.341623
1951.133469,45,1497.378817
36.996719,25,1497.399792
203.282715,30,1497.424843
380.939407,32,1497.451511
321.219193,32,1497.478164
630.39566,39,1497.513209
139.244217,26,1497.535031
227.144852,28,1497.558341
214.197083,29,1497.582491
256.859711,29,1497.606696
353.781509,32,1497.633332
584.628418,42,1497.668044
662.343719,43,1498.941487
40.466309,25,1498.962737
502.789795,38,1498.99439
8.558258,23,1499.013758
-197.446625,14,1499.025801
202.751511,30,1499.050757
512.198303,38,1499.082309
102.627167,28,1499.105697
82.38559,25,1499.126692
128.16658,31,1499.152476
674.341217,44,1499.188808
-23.563553,27,1499.211384
-92.135971,24,1499.23163
250.228134,33,1499.259146
127.255463,26,1499.280915
274.343521,29,1499.305104
655.595612,41,1500.558961
636.777328,39,1500.591678
306.672501,28,1500.615162
779.10997,41,1500.649271
495.243195,37,1500.680031
241.704636,31,1500.705893
1861.055817,46,1500.743959
1799.070602,44,1500.808781
159.638504,27,1500.83432
655.875183,42,1500.869469
182.758163,31,1500.895287
811.376221,39,1500.927463
525.371185,42,1500.962227
19.443207,31,1500.988052
336.91304,40,1502.27434
426.543945,33,1502.30199
0.24231,25,1502.323062
1948.503922,46,1502.3612
111.518417,26,1502.382959
59.863617,25,1502.403895
-167.175461,21,1502.421585
616.199753,48,1502.461167
453.077026,40,1502.494242
300.217896,30,1502.519244
219.414307,30,1502.544266
70.8909,31,1502.57005
-3.763168,29,1502.594189
344.960007,36,1502.623962
71.486526,30,1502.64894
226.128204,31,1503.901016
487.767166,43,1503.936848
115.609299,29,1503.961166
244.245987,37,1503.991804
85.240707,32,1504.018319
167.762497,30,1504.043237
799.936523,38,1504.074736
586.353912,46,1504.112584
-1.815674,29,1504.136778
165.936264,29,1504.160909
205.293015,33,1504.18837
727.501877,44,1504.227291
167.416458,34,1504.255696
205.709625,38,1504.287192
441.255005,37,1505.566545
318.510422,36,1505.596635
253.189407,36,1505.626652
74.36409,26,1505.648498
105.305878,33,1505.675942
279.66893,35,1505.705036
488.541824,38,1505.736515
106.38649,30,1505.764061
260.465271,37,1505.794689
216.544083,28,1505.818054
467.149445,39,1505.85029
670.373306,48,1505.88976
36.612656,28,1505.913116
186.159485,27,1505.93565
477.240219,35,1505.964709
279.380264,33,1507.215116
167.738525,33,1507.242771
1863.651443,44,1507.279176
125.623383,30,1507.304148
467.324234,38,1507.335659
172.937225,26,1507.357416
42.298615,15,1507.370232
442.690338,44,1507.406688
472.723648,42,1507.442141
60.664185,29,1507.466317
159.722488,31,1507.509789
293.320465,36,1507.539755
156.008743,29,1507.56393
185.546295,34,1507.592159
159.511948,32,1507.618758
362.23439,43,1508.902991
11.664856,32,1508.929758
216.317963,29,1508.954471
33.236832,26,1508.976252
-149.76088,22,1508.994782
89.258194,27,1509.017377
514.6548,46,1509.055356
-187.000198,19,1509.071415
