#{"t_start": 1731869562.654414, "env_id": "VizdoomCorridor-v0"}
r,l,t
524.263733,36,1176.543166
641.003891,35,1176.566957
554.332077,39,1176.593444
145.976944,27,1176.611917
619.492279,38,1176.637631
460.900543,37,1176.6628
1891.469849,42,1176.691243
612.882385,38,1176.717059
185.450943,25,1176.734241
536.276245,36,1176.758713
229.280075,28,1176.777952
-1.5961,21,1176.79254
-11.057449,20,1176.806418
346.038025,29,1176.826217
355.615509,31,1176.847345
469.221329,32,1176.86919
573.073349,34,1176.892356
2068.394409,42,1176.920699
438.969986,37,1176.945891
1947.996399,42,1176.974399
1798.296158,40,1177.001438
661.3806,45,1177.031825
1951.990952,42,1177.060271
192.287262,25,1177.077504
-447.241974,20,1177.529261
-408.393524,28,1177.548826
94.650558,27,1177.567615
-530.25386,30,1177.588526
-288.069168,18,1177.601341
379.026154,47,1177.633548
-472.488739,23,1177.64985
-365.510895,24,1177.666699
-349.575333,10,1177.674113
-527.312042,27,1177.692993
-411.442413,27,1177.711828
-487.910873,42,1177.740798
-429.298523,58,1177.780611
-410.829681,32,1177.80284
-424.467163,26,1177.82107
105.169449,29,1177.841219
-290.524139,18,1177.854097
-342.640152,19,1177.867661
-217.464798,39,1177.894655
-124.731186,28,1177.914201
-459.156097,26,1177.932296
-300.089935,31,1177.953891
-395.876556,56,1177.992159
234.901276,32,1178.014315
-117.948685,43,1178.043755
-388.072708,23,1178.059935
-445.390305,28,1178.079758
-326.247635,32,1178.101863
-368.188522,44,1178.132249
-427.403885,37,1178.161522
-399.727905,20,1178.175543
-447.634003,36,1178.200184
-452.881134,36,1178.224803
-529.664612,32,1178.246748
-367.364578,25,1178.264406
181.430725,40,1178.2956
-411.892715,29,1178.315768
-242.856033,30,1178.336682
-439.555573,30,1178.357608
-416.908386,44,1178.387848
-309.525497,29,1178.411348
159.300369,40,1178.439826
-82.499939,22,1178.455074
-384.137085,33,1178.477614
-303.024399,28,1178.496891
-423.162949,28,1178.516233
740.902557,42,1178.544628
-441.653595,41,1178.57247
-416.487106,36,1178.597017
306.786362,46,1178.628155
-368.467026,35,1179.071606
-352.744492,19,1179.084987
-343.169952,33,1179.107594
-191.048386,28,1179.126826
448.359024,38,1179.152649
-463.093094,31,1179.173994
-447.948135,39,1179.200534
653.969208,51,1179.238485
110.446915,29,1179.258801
332.424423,41,1179.287021
-383.993195,18,1179.299935
-413.06012,29,1179.320247
397.494415,50,1179.354568
-217.641846,19,1179.368089
-82.388794,24,1179.384931
-488.961243,22,1179.400489
268.802368,39,1179.427414
-489.177078,30,1179.448348
-472.031479,26,1179.466561
-382.878448,24,1179.483431
-379.942459,37,1179.50912
-381.615921,21,1179.523976
-124.716797,13,1179.533436
-477.431808,31,1179.554946
-353.751892,23,1179.571249
-477.351608,28,1179.590852
217.564117,33,1179.613696
-333.522308,41,1179.641976
-453.370193,23,1179.658211
-426.654175,36,1179.687185
-431.481186,24,1179.704129
-421.774673,51,1179.738652
-419.102936,65,1179.782545
-471.656601,42,1179.811123
-453.22406,23,1179.827129
-356.364838,37,1179.852493
-507.571655,30,1179.876272
-548.101837,51,1179.912173
-339.015579,33,1179.935094
-380.163544,24,1179.951967
-395.58461,25,1179.969531
-347.653687,30,1179.990449
-595.93837,39,1180.01743
-323.620804,28,1180.037067
-411.967804,28,1180.057025
-332.735138,23,1180.073338
-565.985123,31,1180.095021
-358.586838,39,1180.122273
-576.079971,25,1180.139919
-431.567963,35,1180.164203
-305.580658,34,1180.614603
-499.60405,41,1180.647
-531.920151,43,1180.676808
-322.168533,31,1180.698055
-508.936722,29,1180.718089
-455.331757,28,1180.737381
-330.46756,32,1180.759205
-425.464249,34,1180.782494
-281.712921,25,1180.799811
-461.937698,27,1180.818528
-419.9328,22,1180.833906
-411.498764,51,1180.868254
-432.89238,22,1180.883646
317.011398,50,1180.917491
-302.064331,47,1180.949392
-6.102417,35,1180.973381
-344.028671,29,1180.993349
-506.633347,41,1181.021282
-466.910339,36,1181.04603
-381.592865,51,1181.080754
-595.974991,27,1181.099401
-389.086777,21,1181.114043
71.537613,38,1181.139913
-462.119385,33,1181.162539
-414.990601,28,1181.181683
472.326187,47,1181.213399
-462.607895,41,1181.241376
-38.494308,31,1181.262612
-260.94754,26,1181.280595
-252.536987,34,1181.303855
150.849243,33,1181.326301
214.42334,31,1181.34798
-449.108658,36,1181.372725
148.970062,32,1181.394806
55.319275,44,1181.429341
-419.698273,38,1181.455701
-459.685959,28,1181.475304
-446.242889,37,1181.500967
167.7202,43,1181.530655
-394.53688,27,1181.549676
-427.007889,33,1181.57265
-267.710754,21,1181.587556
-400.698959,53,1181.623961
-492.650848,46,1181.655893
-491.964386,31,1181.677597
-149.504349,35,1181.701947
-352.646622,21,1181.716938
-429.208405,36,1181.741977
-398.794037,26,1181.760321
-391.966888,33,1181.783223
454.402939,38,1182.237666
-446.544724,18,1182.250474
-358.209579,37,1182.275999
-30.108521,22,1182.291354
-261.607742,26,1182.309405
364.675308,34,1182.332645
360.167145,40,1182.36034
-276.798111,26,1182.37847
50.608383,51,1182.413156
264.51358,31,1182.434389
-476.631485,45,1182.465127
520.676407,49,1182.498358
-525.552948,39,1182.525124
-311.465347,38,1182.551194
-475.674561,33,1182.57389
-398.406082,21,1182.588703
194.881592,43,1182.618044
-339.814758,24,1182.634845
-322.884644,28,1182.654168
-526.153,22,1182.66948
-550.716568,39,1182.696156
432.422867,42,1182.724764
-398.283646,16,1182.736158
-595.96022,39,1182.762922
-273.977692,28,1182.782219
-209.772675,40,1182.809454
-220.734726,20,1182.823474
-471.381439,33,1182.846242
-472.040924,31,1182.867626
-503.340271,40,1182.894969
-381.405579,22,1182.910389
-411.684784,47,1182.94243
-159.399811,21,1182.957121
-413.369354,16,1182.968533
-265.939911,25,1182.985887
-159.668808,26,1183.003874
-294.849396,26,1183.021933
-381.266693,40,1183.049183
-411.897781,31,1183.070645
12.484451,29,1183.090592
-219.25177,31,1183.111886
-134.740982,33,1183.1368
-236.178009,22,1183.154028
-468.90387,48,1183.187079
-543.477585,41,1183.215309
332.185928,41,1183.243498
305.87912,72,1183.292468
-455.259827,34,1183.316077
163.321518,31,1183.337553
-294.390472,27,1183.356405
-595.910522,34,1183.816951
-595.977722,59,1183.856639
-565.885818,39,1183.883134
-445.909683,34,1183.906268
-535.91066,51,1183.94061
-475.929565,17,1183.952556
-595.954941,48,1183.984841
-595.955643,61,1184.025873
-355.979965,46,1184.056901
-325.886642,24,1184.073494
-535.934113,39,1184.103583
-445.91066,22,1184.119123
-505.978607,59,1184.162638
-595.98085,44,1184.193774
-505.757477,25,1184.211032
-595.956833,46,1184.242127
-355.869476,22,1184.257363
-595.956314,51,1184.291737
-415.821243,24,1184.308224
-415.933487,42,1184.336627
-535.979965,67,1184.381483
-535.978607,66,1184.429544
-415.933014,24,1184.446238
-325.886612,23,1184.462376
-595.943512,48,1184.495138
-385.956314,22,1184.510552
-535.977402,39,1184.53726
-415.820038,31,1184.558666
-595.979965,61,1184.60007
-535.933487,61,1184.64143
-565.913864,51,1184.680231
-505.979828,53,1184.715932
-535.934097,72,1184.764023
-505.956314,73,1184.812924
-505.982941,64,1184.855817
-595.960098,53,1184.891483
-565.978088,78,1184.943626
-505.956314,27,1184.962151
-595.981415,64,1185.004958
-565.933319,53,1185.040566
-535.959717,51,1185.074914
-565.978622,88,1185.1339
-505.977875,50,1185.167661
-595.979965,47,1185.199365
-475.956314,43,1185.228411
-415.936707,27,1185.246953
-565.934494,52,1185.282014
-475.911957,64,1185.324903
-595.978409,73,1185.373799
-445.97847,42,1185.402228
-475.956314,39,1185.857322
-505.978409,35,1185.881224
-565.956039,75,1185.931464
-265.979965,28,1185.950686
-505.959717,57,1185.989001
-565.943771,44,1186.018737
-595.935287,45,1186.049217
-535.733398,24,1186.065751
-445.911926,36,1186.090236
-565.977753,55,1186.127167
-445.911087,47,1186.158955
-475.977631,71,1186.206515
-505.933334,57,1186.244813
-505.913055,40,1186.271877
-535.979965,38,1186.297547
-595.979965,73,1186.346374
-475.978195,58,1186.385308
-385.839188,30,1186.405817
-595.944962,42,1186.434161
-565.886612,34,1186.457233
-595.95874,57,1186.49547
-565.955109,49,1186.528537
-445.954788,60,1186.568758
-505.977585,57,1186.607128
-505.954773,70,1186.653873
-595.977402,79,1186.706595
-595.977783,57,1186.744912
-565.984146,57,1186.783188
-235.956314,21,1186.797731
-415.956314,29,1186.817556
-595.978333,80,1186.8711
-565.977402,43,1186.90021
-505.93396,48,1186.932552
-565.979965,51,1186.967021
-475.979965,60,1187.007333
-535.959671,37,1187.032452
-415.979965,63,1187.074695
-595.956314,53,1187.110537
-535.884827,40,1187.137556
-415.977661,43,1187.166605
-505.933487,52,1187.201509
-505.743652,21,1187.216122
-445.802795,40,1187.243129
-535.933487,55,1187.280061
-445.977661,38,1187.305757
-565.943771,46,1187.336674
-565.93486,37,1187.361799
-535.956314,29,1187.381588
-535.943253,51,1187.415869
-505.889557,50,1187.449548
-535.959534,49,1187.901627
-505.888031,27,1187.920134
-535.887909,50,1187.953772
-595.933487,61,1187.994626
-565.956314,57,1188.032875
-565.95546,53,1188.068624
-535.982056,83,1188.124178
-565.979965,48,1188.156646
-535.981842,49,1188.189646
-565.954803,43,1188.218756
-475.911514,51,1188.255087
-445.979965,41,1188.285877
-595.955246,66,1188.330669
-565.979828,70,1188.378717
-475.891953,45,1188.413169
-385.932831,37,1188.442606
-535.977875,67,1188.48878
-565.979965,31,1188.510268
-535.890274,36,1188.535126
-535.723846,34,1188.558527
-535.978424,69,1188.605324
-475.979828,66,1188.65409
-535.979965,48,1188.686433
-415.959717,63,1188.728769
-565.955414,54,1188.765194
-475.979965,80,1188.818685
-595.935562,51,1188.853019
-505.994766,28,1188.872233
-565.982788,72,1188.920409
-445.90802,46,1188.951428
-535.977661,39,1188.977936
-505.933014,39,1189.004341
-565.978516,59,1189.044008
-475.979965,77,1189.099243
-445.803391,28,1189.11871
-505.933014,52,1189.158695
-565.955612,63,1189.201208
-505.887421,29,1189.22103
-595.907578,65,1189.264463
-565.977402,45,1189.294904
-505.978546,88,1189.353689
-505.913055,36,1189.37819
-475.912659,62,1189.419696
-595.956314,48,1189.452113
-445.910446,20,1189.466969
-595.977386,60,1189.511371
-505.960571,62,1189.553404
-565.977692,63,1189.596036
-415.932816,41,1189.624044
-565.979965,41,1189.652106
-595.979965,74,1190.128751
-445.979965,72,1190.176956
-595.963104,60,1190.21723
-535.933487,37,1190.242416
-565.978317,66,1190.286669
-505.978424,61,1190.327575
-505.978088,29,1190.347378
-535.956512,99,1190.41336
-505.933487,41,1190.441201
-415.97757,21,1190.455813
-595.979965,40,1190.482941
-565.956314,80,1190.536454
-595.933029,28,1190.555628
-385.956772,51,1190.589988
-595.979965,95,1190.657946
-565.932816,51,1190.692746
-505.933487,39,1190.719529
-385.933487,23,1190.735607
-535.923843,37,1190.761083
-505.93219,44,1190.791305
-565.977402,67,1190.836731
-475.761627,28,1190.856084
-565.977997,41,1190.884248
-565.934723,51,1190.919019
-595.910172,49,1190.952485
-595.979965,58,1190.991958
-535.977661,47,1191.024055
-505.979965,52,1191.05965
-535.955215,45,1191.090434
-535.885788,39,1191.11717
-505.960098,52,1191.15296
-535.978424,63,1191.195778
-595.979965,50,1191.229883
-565.979965,42,1191.258687
-475.888229,25,1191.276151
-535.956314,44,1191.306247
-505.978394,29,1191.326295
-595.960098,60,1191.367013
-595.956314,73,1191.416368
-535.977402,57,1191.455105
-565.704147,16,1191.466528
-535.933487,37,1191.491948
-595.979965,64,1191.535402
-565.892227,47,1191.567551
-595.977402,43,1191.59701
-505.954788,50,1191.631029
-505.979965,35,1191.655131
-325.980759,39,1191.681967
-535.979965,46,1191.713397
-595.911926,32,1191.735513
-415.821243,19,1192.194519
-505.911301,46,1192.225643
-385.837433,25,1192.24285
-535.95697,41,1192.270829
-595.956314,30,1192.295197
-475.956314,21,1192.310326
-505.956314,28,1192.32976
-535.955521,41,1192.35797
-535.960098,74,1192.408161
-595.909988,55,1192.445672
-565.978363,72,1192.494494
-505.886993,43,1192.524019
-505.977386,37,1192.549482
-595.935654,70,1192.596952
-565.977676,60,1192.637776
-595.913193,30,1192.658789
-415.933487,48,1192.695553
-595.956314,44,1192.725263
-595.886978,28,1192.744493
-595.978333,63,1192.786739
-565.979965,43,1192.815861
-475.954529,28,1192.835061
-595.979965,61,1192.87619
-595.960571,76,1192.927159
-445.981644,57,1192.965595
-475.956161,78,1193.017794
-595.957199,76,1193.068796
-535.955215,36,1193.09326
-475.95639,73,1193.142214
-595.954895,28,1193.161509
-445.979965,42,1193.189975
-535.979965,47,1193.221779
-475.977402,60,1193.262026
-565.956894,41,1193.289884
-505.93219,48,1193.322415
-595.978439,62,1193.364111
-595.979233,46,1193.395214
-595.955231,28,1193.41439
-565.977936,63,1193.45677
-595.977264,47,1193.48859
-445.93219,29,1193.508458
-535.956146,50,1193.542177
-475.957062,48,1193.574644
-535.978424,79,1193.627506
-445.954773,40,1193.654652
-475.783051,37,1193.679804
-535.937958,44,1193.70955
-565.978424,55,1193.746624
-475.982269,58,1193.785654
-355.979965,40,1193.812825
-535.98175,55,1194.272122
-505.979965,42,1194.300676
-595.9776,91,1194.361408
-505.981476,69,1194.41158
-505.93306,59,1194.45172
-565.980209,68,1194.497859
-445.943253,61,1194.539237
-595.955261,42,1194.568031
-565.977905,92,1194.630429
-595.932739,24,1194.647442
-565.932419,43,1194.680963
-595.978241,54,1194.7173
-565.956314,47,1194.749156
-505.934738,40,1194.776371
-565.955978,33,1194.798893
-565.933487,33,1194.821362
-595.864716,27,1194.839946
-595.956772,77,1194.891397
-475.977264,44,1194.921206
-595.954895,41,1194.949069
-475.979828,66,1194.99341
-565.955368,41,1195.021223
-595.934036,47,1195.052998
-595.955063,43,1195.08206
-595.977936,85,1195.143806
-505.955048,70,1195.191313
-505.977402,51,1195.226012
-565.935181,35,1195.250239
-385.960098,65,1195.29441
-415.913208,37,1195.319796
-415.913025,45,1195.350607
-565.890656,47,1195.382688
-565.956406,34,1195.406052
-535.977982,77,1195.458279
-595.870422,69,1195.505029
-595.980026,97,1195.570566
-595.93335,47,1195.602769
-355.933487,17,1195.614891
-445.977402,65,1195.658984
-445.91481,39,1195.685699
-565.956314,57,1195.724565
-565.954941,54,1195.761404
-505.956329,47,1195.793614
-565.886993,28,1195.813034
-415.977402,43,1195.84253
-535.956314,33,1195.865286
-565.955978,39,1195.892142
-445.956787,55,1195.929903
-535.890091,60,1195.973003
-565.977615,35,1195.996955
-595.935333,54,1196.454886
-595.909576,66,1196.499137
-565.932205,38,1196.524944
-565.963104,45,1196.555318
-565.978119,47,1196.587034
-475.97847,41,1196.614823
-565.870499,49,1196.647904
-565.979965,48,1196.680401
-565.934067,78,1196.732513
-535.980743,46,1196.763584
-355.956314,20,1196.777508
-415.977417,52,1196.812534
-595.954971,39,1196.838978
-535.979965,71,1196.886659
-565.92688,33,1196.909186
-505.977386,88,1196.967903
-505.955109,35,1196.991716
-565.933762,50,1197.025345
-355.976791,34,1197.048398
-535.933487,39,1197.074893
-445.982071,60,1197.115169
-535.932663,37,1197.140285
-565.978165,60,1197.180566
-445.981079,91,1197.245292
-565.977921,41,1197.273437
-415.963104,49,1197.306698
-535.934952,57,1197.345329
-595.978088,63,1197.388012
-505.933655,34,1197.411561
-505.977921,49,1197.444969
-505.978073,50,1197.479074
-565.933487,62,1197.521016
-595.955765,54,1197.557749
-355.933487,48,1197.590436
-475.929565,21,1197.605144
-415.826569,31,1197.62654
-595.93219,59,1197.666623
-595.960571,103,1197.735909
-595.848007,53,1197.772023
-445.977661,65,1197.81607
-595.978165,43,1197.845483
-505.978348,62,1197.887465
-535.978256,70,1197.934855
-505.743683,19,1197.948264
-535.979965,58,1197.987694
-505.957031,70,1198.035111
-385.977737,36,1198.059832
-595.982635,59,1198.100183
-565.956451,62,1198.146018
-475.956314,38,1198.171702
-535.935806,31,1198.622911
-535.933487,41,1198.654221
-565.704147,21,1198.668765
-415.913864,41,1198.696506
-445.98175,72,1198.744677
-595.954788,53,1198.78039
-595.981155,88,1198.839253
-595.962524,93,1198.901162
-535.954514,45,1198.931578
-535.977661,61,1198.972504
-505.977615,61,1199.01341
-595.979965,65,1199.056948
-475.954803,45,1199.087436
-505.90509,45,1199.117771
-565.977386,31,1199.139072
-595.982056,88,1199.197863
-505.956467,79,1199.250606
-475.956314,39,1199.277084
-595.977402,81,1199.331135
-505.977463,46,1199.362282
-505.955292,33,1199.384856
-505.932785,33,1199.407287
-595.885223,47,1199.438924
-505.954788,46,1199.469988
-535.956314,64,1199.512849
-565.977554,69,1199.559133
-595.979965,62,1199.600752
-595.979828,54,1199.637142
-535.978378,70,1199.684138
-535.730347,26,1199.702029
-595.933487,45,1199.732322
-565.861984,55,1199.76948
-565.935181,29,1199.789325
-475.76799,33,1199.811899
-595.959015,88,1199.874283
-565.955338,49,1199.907642
-565.978073,60,1199.948436
-565.933487,50,1199.98254
-415.978012,42,1200.011338
-325.979965,29,1200.03144
-505.956314,20,1200.045481
-475.933487,57,1200.084201
-475.955399,23,1200.100315
-595.933487,43,1200.12986
-415.932816,37,1200.155561
-505.933594,93,1200.218261
-595.977402,58,1200.257792
-415.934052,40,1200.285275
-595.870422,40,1200.312639
-505.956314,40,1200.34009
-415.954788,23,1200.797904
-565.95517,37,1200.82309
-595.886948,20,1200.83701
-595.911926,55,1200.874047
-505.958145,56,1200.911718
-415.956314,28,1200.930948
-595.977692,72,1200.97918
-475.955978,43,1201.008258
-595.954773,41,1201.036015
-445.803436,28,1201.055211
-565.934067,35,1201.079137
-535.979965,83,1201.138666
-535.955658,41,1201.166836
-565.979828,71,1201.214923
-535.956818,51,1201.249715
-535.978333,75,1201.300391
-535.979965,58,1201.339777
-595.977554,63,1201.382481
-415.956314,37,1201.407873
-565.956314,47,1201.440048
-445.977875,26,1201.458095
-565.981445,79,1201.511597
-505.910461,28,1201.530964
-595.984146,55,1201.568312
-475.978333,75,1201.618992
-565.937973,52,1201.654408
-505.956314,45,1201.685236
-535.978149,52,1201.720609
-415.911926,21,1201.73542
-445.956314,42,1201.764151
-475.954803,56,1201.802162
-505.93219,52,1201.837481
-535.956314,49,1201.870849
-595.933487,37,1201.896319
-565.960571,65,1201.940761
-565.954788,44,1201.974863
-445.915344,41,1202.002564
-505.933502,64,1202.045535
-595.955093,56,1202.086801
-535.944931,49,1202.120429
-445.956314,31,1202.144941
-565.704147,18,1202.159531
-595.891174,43,1202.18858
-505.955917,34,1202.211723
-385.956314,47,1202.243398
-475.978424,36,1202.26787
-565.977402,34,1202.291042
-565.93219,52,1202.326023
-535.93277,43,1202.35515
-595.978043,81,1202.409262
-385.978073,34,1202.85647
-595.9328,40,1202.88364
-595.956223,94,1202.946583
-415.821243,41,1202.974399
-535.956207,63,1203.01672
-445.803391,25,1203.034024
-505.977509,48,1203.066479
-565.956314,48,1203.099011
-595.981659,86,1203.156458
-535.933655,42,1203.184939
-535.933487,60,1203.225109
-565.933487,42,1203.253473
-505.90509,46,1203.284468
-595.982452,118,1203.363055
-565.934174,69,1203.409454
-505.978348,58,1203.452806
-445.911926,31,1203.474267
-595.978485,71,1203.522288
-535.978424,88,1203.581551
-565.944168,40,1203.60907
-565.904526,46,1203.640322
-505.944489,41,1203.668321
-565.933014,43,1203.697741
-595.979828,65,1203.741904
-595.885223,29,1203.762019
-535.977859,65,1203.806124
-565.904526,34,1203.829502
-535.888992,49,1203.863093
-535.932983,32,1203.885215
-445.803436,25,1203.902611
-565.956314,26,1203.921129
-505.977722,49,1203.958832
-535.932205,29,1203.978725
-595.9785,51,1204.013045
-535.955063,39,1204.039569
-565.956924,56,1204.077236
-595.933014,46,1204.108706
-445.908737,28,1204.127939
-595.932236,52,1204.163106
-595.9776,39,1204.189647
-565.979965,51,1204.224113
-595.959717,62,1204.270344
-445.956772,64,1204.313892
-415.977585,49,1204.347338
-565.886276,38,1204.373432
-535.979965,76,1204.424831
-505.97821,75,1204.475738
-535.912872,28,1204.495222
-565.979828,53,1204.531554
-535.977722,48,1204.564483
-505.979965,51,1205.025655
-595.980972,65,1205.069821
-475.979828,60,1205.110433
-415.911652,67,1205.159603
-385.955246,29,1205.180168
-535.977554,54,1205.216968
-475.977798,54,1205.25388
-415.934006,60,1205.294811
-565.977585,42,1205.323642
-475.888306,19,1205.337112
-535.982162,63,1205.379977
-595.977768,42,1205.408836
-385.837936,32,1205.430931
-565.955338,54,1205.469688
-595.977524,40,1205.499989
-595.932648,48,1205.532608
-385.932693,32,1205.554683
-295.977448,47,1205.586814
-535.980026,43,1205.616174
-595.911957,27,1205.634939
-535.980759,68,1205.680816
-595.885223,49,1205.714118
-565.933487,46,1205.745441
-565.977402,58,1205.784824
-535.934006,62,1205.82937
-385.955933,59,1205.871124
-535.9785,105,1205.942245
-445.979965,95,1206.010683
-385.933487,33,1206.033366
-535.933487,39,1206.060145
-595.978256,50,1206.094182
-595.955109,49,1206.127935
-595.979965,53,1206.164043
-505.978027,79,1206.217294
-595.942139,54,1206.25393
-595.956314,38,1206.280137
-595.933487,44,1206.310164
-445.977554,26,1206.328186
-505.979965,49,1206.361593
-505.915344,49,1206.395049
-595.977722,55,1206.432551
-475.890594,33,1206.455305
-535.977982,67,1206.504339
-505.886612,30,1206.525182
-595.979965,54,1206.562003
-505.977722,43,1206.591453
-535.956314,77,1206.643714
-445.911957,45,1206.674565
-475.845459,28,1206.693963
-325.977692,43,1206.723384
-535.890671,41,1207.182453
-565.977722,48,1207.215202
-325.889893,35,1207.239288
-565.956314,41,1207.270876
-505.955215,52,1207.306618
-475.923782,35,1207.330739
-565.979965,70,1207.378416
-535.956314,53,1207.415109
-475.977631,37,1207.44058
-595.943771,36,1207.465325
-505.979965,35,1207.489527
-535.97934,67,1207.535016
-565.934174,59,1207.575195
-475.977814,52,1207.610641
-475.977463,70,1207.65806
-475.943085,60,1207.699083
-535.955978,46,1207.73057
-535.98175,44,1207.760742
-535.979965,63,1207.803504
-535.887909,24,1207.820298
-535.979965,95,1207.884317
-325.978226,37,1207.909796
-565.978241,49,1207.94323
-265.933487,40,1207.974912
-415.82251,44,1208.005081
-595.977554,59,1208.044956
-505.934006,55,1208.082292
-595.97934,84,1208.13881
-535.956314,40,1208.166148
-565.933487,39,1208.192844
-535.956482,47,1208.224696
-535.977982,70,1208.27209
-565.955139,45,1208.306972
-385.97847,42,1208.335743
-595.977448,56,1208.373848
-565.886642,45,1208.404531
-355.869476,17,1208.416606
-415.977554,39,1208.443841
-565.956497,33,1208.469962
-535.934433,48,1208.502714
-475.979965,49,1208.536309
-505.978134,79,1208.593291
-385.979965,47,1208.625456
-565.957199,80,1208.683861
-565.934723,57,1208.722499
-565.955643,58,1208.761791
-535.960098,86,1208.819515
-385.956314,39,1208.84614
-595.870422,36,1208.870815
-445.979965,53,1208.90675
-475.979965,28,1209.388138
-535.91243,38,1209.414211
-595.978302,65,1209.4582
-595.977844,119,1209.538049
-565.945343,49,1209.571391
-475.97937,48,1209.604133
-565.978638,51,1209.638801
-505.935089,47,1209.670758
-565.934723,68,1209.720486
-505.956314,38,1209.747095
-295.911957,25,1209.768678
-595.979965,50,1209.802789
-505.977585,36,1209.827428
-535.888855,66,1209.872129
-595.977661,55,1209.90948
-565.957016,65,1209.953464
-505.977692,43,1209.982733
-445.977402,36,1210.007603
-445.977402,58,1210.050105
-505.978531,59,1210.090425
-565.978195,42,1210.119337
-505.977737,57,1210.158511
-475.929565,25,1210.175936
-535.945663,52,1210.211396
-595.977402,36,1210.236162
-595.933487,26,1210.254336
-595.977585,29,1210.274454
-595.979965,75,1210.325358
-535.956314,37,1210.350932
-535.981705,112,1210.426338
-565.980026,43,1210.45593
-505.935165,74,1210.506069
-505.956314,60,1210.54703
-355.869476,28,1210.566592
-535.913208,50,1210.600852
-595.954788,66,1210.645619
-595.955002,62,1210.687806
-535.977615,35,1210.712042
-445.979965,46,1210.743484
-595.977509,66,1210.78827
-565.979965,26,1210.806404
-565.933487,53,1210.842701
-445.977402,54,1210.879552
-535.977478,35,1210.903655
-565.982376,57,1210.942637
-565.979691,58,1210.982312
-505.743652,33,1211.005103
-505.869476,37,1211.030587
-535.943771,53,1211.067012
-595.981049,74,1211.121309
-595.95639,108,1211.620432
-505.955338,44,1211.650684
-475.978058,50,1211.689044
-595.933487,29,1211.709316
-505.979965,84,1211.766451
-535.933487,30,1211.787351
-475.979965,90,1211.848429
-535.956314,53,1211.884676
-535.944183,51,1211.91962
-475.963928,60,1211.960472
-595.933487,52,1211.997761
-535.978058,69,1212.047187
-535.933487,65,1212.09108
-535.982147,77,1212.143118
-595.956833,69,1212.189822
-565.978256,40,1212.217222
-505.936508,58,1212.256518
-565.956314,65,1212.300431
-565.979828,43,1212.329903
-445.80278,49,1212.363333
-445.978271,42,1212.39207
-415.956146,31,1212.413427
-535.961884,78,1212.466113
-535.954529,46,1212.498089
-565.933487,37,1212.528409
-505.979965,40,1212.555956
-565.930771,69,1212.60286
-595.93219,36,1212.628172
-445.977737,62,1212.6741
-535.911926,42,1212.702814
-565.945343,52,1212.738187
-565.977402,76,1212.789524
-595.978409,56,1212.827569
-595.977402,65,1212.87156
-475.924454,36,1212.89619
-565.943253,42,1212.924924
-505.956314,45,1212.955594
-535.960571,63,1212.998302
-505.954788,73,1213.047634
-535.977722,43,1213.076957
-595.956314,67,1213.122106
-595.979828,76,1213.173336
-415.978073,32,1213.195418
-565.977783,61,1213.240347
-535.979904,55,1213.277828
-595.870422,45,1213.308612
-415.934708,34,1213.332082
-565.932175,67,1213.377416
-535.978195,35,1213.401582
-595.97757,66,1213.446536
-535.909592,24,1213.893974
-535.977631,76,1213.945408
-475.775696,30,1213.966144
-595.977585,56,1214.004551
-565.977509,38,1214.030612
-535.979965,94,1214.093984
-445.956314,38,1214.12368
-595.933487,37,1214.149177
-535.979965,46,1214.180645
-535.906693,36,1214.205439
-565.978256,67,1214.250957
-535.956314,65,1214.295138
-565.977402,45,1214.326029
-505.944473,48,1214.358902
-505.956314,41,1214.387096
-565.978607,86,1214.445377
-595.954956,69,1214.492353
-595.933487,69,1214.539259
-565.977402,39,1214.56612
-475.782425,53,1214.602328
-595.907578,40,1214.634219
-565.979828,52,1214.66964
-565.977631,63,1214.712221
-535.955215,54,1214.748896
-595.934708,57,1214.787609
-505.979965,43,1214.817019
-565.955215,55,1214.854482
-415.955978,35,1214.878679
-565.977783,48,1214.911505
-475.915466,47,1214.943549
-475.979965,34,1214.966972
-505.977982,42,1214.995764
-595.958298,73,1215.044997
-595.933487,33,1215.06779
-565.95517,58,1215.107211
-565.95549,82,1215.162471
-565.978073,76,1215.213638
-505.932938,43,1215.24296
-535.933365,57,1215.281622
-505.892776,41,1215.3097
-535.977432,43,1215.339063
-505.978348,66,1215.383759
-535.723846,12,1215.392502
-415.821243,23,1215.408464
-595.933487,40,1215.435744
-595.934494,77,1215.487688
-535.977402,48,1215.520264
-445.911957,39,1215.54685
-505.892776,55,1215.584116
-505.977722,62,1215.62595
-355.933487,26,1216.075981
-565.913589,45,1216.111658
-565.933609,42,1216.140615
-565.963013,91,1216.202164
-505.978592,67,1216.248235
-595.956314,59,1216.28858
-565.933655,67,1216.334033
-445.9104,48,1216.366841
-505.956314,46,1216.398119
-475.977417,49,1216.431622
-595.885223,49,1216.464983
-565.933487,59,1216.505001
-565.979828,91,1216.566367
-355.979965,39,1216.593087
-595.886612,63,1216.635807
-535.977554,34,1216.659572
-445.933838,47,1216.695391
-385.978119,49,1216.728585
-415.977585,27,1216.747203
-565.956573,52,1216.782407
-445.932175,33,1216.805073
-595.933487,54,1216.841588
-565.933334,62,1216.883505
-565.932831,36,1216.908174
-505.979828,69,1216.954736
-595.981964,76,1217.005883
