#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
-136.93692,32,1736.504137
-231.129013,23,1736.585285
29.823547,38,1736.70292
376.590714,41,1736.831167
-70.486801,25,1736.916036
1504.109818,41,1737.034257
1562.931946,41,1737.151197
1801.336426,43,1737.27869
330.47374,40,1737.384456
1443.122955,41,1737.50914
231.133789,38,1737.610013
139.372696,36,1737.710104
1496.610901,43,1737.832298
-137.632294,27,1737.906019
234.60675,38,1738.010314
27.550339,30,1740.729846
1497.934219,41,1740.825699
233.064072,37,1740.913666
1557.430176,41,1741.024668
-100.000565,28,1741.104466
-347.293472,26,1741.175534
184.551529,42,1741.297735
1860.533722,42,1741.41302
131.550156,39,1741.510552
-190.452972,29,1741.595452
262.292511,39,1741.663631
-52.525864,33,1741.723434
1497.845825,44,1741.805241
1499.678665,43,1741.882396
398.82605,39,1741.949651
1921.378677,42,1742.02387
1504.699005,41,1742.098514
217.742966,36,1742.167589
1558.135376,43,1742.254691
185.933563,42,1742.332853
-207.483978,31,1742.397214
-322.170502,23,1742.444562
-198.664536,29,1742.51259
43.612427,36,1742.589783
1685.49852,42,1742.673141
105.116241,40,1742.753625
1320.273773,40,1742.837489
-19.167328,38,1742.91101
170.387787,37,1742.984915
1377.678604,42,1743.079572
-284.475662,27,1743.155661
1502.95546,41,1743.268824
182.200638,40,1743.380309
-74.240021,36,1743.479739
-217.588135,29,1743.563426
1739.794144,42,1743.678025
263.239365,39,1743.780943
-82.703506,28,1743.858297
-267.338699,28,1743.937048
158.769135,39,1744.036533
291.324234,42,1744.149379
-144.315643,30,1744.23156
189.557755,36,1744.331391
574.252579,37,1744.430618
1740.057816,41,1744.542579
373.349243,36,1744.638978
111.139999,33,1744.727884
-254.665146,25,1744.798663
53.482376,36,1744.89741
-173.577667,32,1744.987419
1743.750229,42,1747.498906
-4.671448,32,1747.558281
60.822205,37,1747.619846
295.786285,41,1747.689089
141.63588,37,1747.753279
1922.224518,42,1747.82822
126.758041,38,1747.906709
-12.504074,34,1747.968545
1323.312042,41,1748.044159
491.415787,38,1748.109473
-289.684464,27,1748.157033
261.826523,36,1748.217993
1499.222229,42,1748.288969
52.144073,30,1748.34263
-63.372528,34,1748.403191
347.747284,40,1748.473593
101.739395,35,1748.535436
138.951736,41,1748.613849
91.32309,36,1748.690805
57.451706,36,1748.77151
-123.98024,30,1748.843785
1504.570267,45,1748.930224
26.011154,35,1748.999775
374.24324,41,1749.076393
1323.894196,43,1749.156868
-254.283676,26,1749.209203
1857.498917,42,1749.287131
319.633636,40,1749.359632
1564.021088,43,1749.439127
181.475525,39,1749.50889
-64.219452,28,1749.563237
1326.454422,43,1749.649362
-391.553726,22,1749.701054
1736.008942,42,1749.780785
-70.541107,28,1749.834637
-363.817139,25,1749.884752
-170.999161,30,1749.943663
608.815628,42,1750.026408
1501.350647,43,1750.124677
85.214783,33,1750.188062
-16.6978,36,1750.259554
-282.067001,27,1750.315358
-137.206604,31,1750.377683
-13.487885,36,1750.449059
44.010788,30,1750.508103
206.754593,34,1750.575392
550.040176,39,1750.648952
1676.123169,42,1750.73015
-341.025696,24,1750.7794
1560.260513,42,1750.861262
1496.846146,42,1753.38811
169.504089,35,1753.459609
1221.939545,43,1753.531904
1324.35675,40,1753.608431
-189.862717,28,1753.659022
-60.220718,26,1753.706587
1742.373459,43,1753.780766
371.752625,41,1753.849698
-246.606583,26,1753.89685
-179.780685,29,1753.972855
1683.033035,42,1754.095381
-63.311478,31,1754.182002
-430.50264,24,1754.252324
1861.393234,44,1754.37364
419.563538,37,1754.481464
1800.796326,43,1754.60182
-292.582428,27,1754.684294
-107.407181,29,1754.737637
-240.71373,28,1754.789244
1320.615158,41,1754.863467
-136.860687,25,1754.908992
43.802948,39,1754.984024
1319.285446,42,1755.069165
313.189438,36,1755.137586
1679.462982,41,1755.218899
-138.394028,32,1755.282607
80.11293,31,1755.344327
42.32608,36,1755.420969
-236.332687,22,1755.468851
59.437622,35,1755.538063
70.89357,41,1755.616864
-372.400803,23,1755.667572
201.163803,34,1755.736711
511.487778,36,1755.807516
1562.646347,41,1755.891539
171.346985,36,1755.963285
358.248566,40,1756.041838
1617.996735,41,1756.125952
1320.012009,44,1756.213615
-81.034515,27,1756.269158
-83.69632,31,1756.331294
1686.544052,42,1756.415702
1444.99176,41,1756.501577
470.963715,40,1756.584876
1377.88063,41,1756.672784
334.926025,35,1756.74858
1621.205215,42,1756.833192
-256.557449,27,1756.887719
230.571335,40,1756.965032
-391.04213,25,1757.017533
1497.401581,41,1759.489302
-162.416351,27,1759.53889
192.022079,37,1759.60397
1439.17598,44,1759.686742
-117.696701,24,1759.732117
1621.724747,42,1759.80793
-75.524445,30,1759.861138
1438.30307,42,1759.935085
125.98439,39,1760.0007
237.003922,32,1760.057659
140.518799,38,1760.126313
1678.963303,41,1760.198799
1439.057114,41,1760.299148
40.358231,34,1760.392686
207.759018,36,1760.493243
296.287857,40,1760.604306
-247.61937,25,1760.67771
-148.777298,25,1760.752602
1858.064423,42,1760.856549
329.675751,40,1760.967054
216.338028,40,1761.08379
191.839417,37,1761.189625
542.293579,38,1761.294334
139.702881,37,1761.38852
79.1698,35,1761.484998
6.460251,33,1761.577315
179.776978,40,1761.689539
1496.379044,44,1761.812396
-146.027344,24,1761.881319
1736.96524,44,1761.999917
1739.598465,43,1762.117939
-236.191589,26,1762.188886
1499.581757,40,1762.29787
2043.88765,42,1762.414531
-42.30307,22,1762.477969
-204.04512,22,1762.542811
1316.743439,40,1762.652496
382.331238,42,1762.766506
1802.278076,43,1762.887434
261.960983,37,1762.989
39.731461,35,1763.082414
272.120483,42,1763.196389
149.22612,35,1763.299101
-39.700653,33,1763.387834
1923.746246,43,1763.51685
1679.09993,42,1763.643378
-23.451706,31,1763.737117
473.039719,40,1763.847845
282.246399,37,1763.953596
248.836792,36,1764.051506
27.338226,35,1767.526896
-136.966125,28,1767.617876
189.794312,38,1767.749638
-209.650955,30,1767.849637
1741.756699,42,1767.990416
663.795456,38,1768.125067
-298.194855,25,1768.209838
92.630066,40,1768.323307
-194.715591,26,1768.393934
290.704193,37,1768.494874
-183.628357,25,1768.56434
10.078857,32,1768.652692
-121.317871,33,1768.745963
168.3125,36,1768.843076
1438.204041,43,1768.954885
1564.153809,43,1769.072903
527.711044,36,1769.171077
207.654297,40,1769.274998
-163.606873,11,1769.308986
-182.377136,26,1769.380955
58.437469,38,1769.481423
0.014648,30,1769.563667
-201.204697,29,1769.644135
293.430954,34,1769.737189
666.815109,34,1769.826119
1856.073608,42,1769.94781
1800.898056,42,1770.064226
-44.064011,30,1770.14396
1736.656097,43,1770.265308
-121.028687,28,1770.346548
-365.9431,26,1770.418617
-66.212784,30,1770.499678
46.427399,36,1770.596056
103.152008,37,1770.696997
10.834335,34,1770.789572
-162.272446,26,1770.865278
1319.211212,40,1770.976625
1380.841812,42,1771.094831
24.340439,37,1771.197213
-164.070709,25,1771.267487
190.73468,35,1771.36389
138.33223,36,1771.464219
243.771378,39,1771.569578
25.470612,36,1771.667169
92.248215,34,1771.771264
1557.846817,41,1771.885806
78.543106,37,1771.991735
1323.458557,41,1772.113507
152.02684,38,1772.225219
11.738785,29,1772.308636
-232.209503,27,1775.025772
225.338425,42,1775.098795
1505.407608,41,1775.170403
262.223389,36,1775.232104
-15.189636,35,1775.294453
308.079742,39,1775.362817
255.812241,36,1775.425385
-270.780777,27,1775.475541
1557.570175,42,1775.549425
1380.431274,43,1775.623867
424.118027,36,1775.686471
76.512344,37,1775.753835
-356.327438,26,1775.800902
1383.840012,43,1775.879528
1324.02417,41,1775.954906
197.253113,37,1776.025307
-238.436234,28,1776.088104
1325.390335,45,1776.164395
329.671387,33,1776.220928
43.363968,36,1776.285438
9.579269,30,1776.337989
1741.17308,41,1776.412398
-135.499298,30,1776.467354
2042.482269,44,1776.566363
1919.604111,42,1776.644005
342.325531,42,1776.720877
243.064575,42,1776.820265
-43.206223,35,1776.885966
-195.669922,26,1776.936987
-112.58345,28,1776.990114
202.371017,36,1777.06205
-213.740143,29,1777.116715
130.972702,40,1777.19012
231.995636,39,1777.264894
-61.311508,29,1777.321378
1620.293808,42,1777.404858
326.026123,33,1777.468586
-96.857849,29,1777.527567
-419.843674,19,1777.567315
-367.550995,19,1777.608893
2164.032501,43,1777.692973
3.627792,34,1777.760137
1560.547607,41,1777.840338
1860.15686,44,1777.929055
1920.637894,43,1778.017775
1678.183868,41,1778.100789
351.530701,41,1778.179469
1559.342728,43,1778.267414
-96.566605,29,1778.32921
-39.211288,36,1778.398561
-102.59288,36,1781.551529
-8.368378,31,1781.657154
141.993744,38,1781.834511
-185.820587,24,1781.959112
168.76091,30,1782.109957
-377.806961,25,1782.198477
-198.397919,26,1782.272605
355.714493,37,1782.389899
1496.037018,44,1782.561424
1504.867935,43,1782.775521
174.149796,38,1782.867795
-680.555679,15,1782.922295
1319.934769,43,1783.101231
-162.16832,27,1783.215522
-321.572418,25,1783.379229
-361.098236,26,1783.489742
803.329605,40,1783.631977
-146.084808,39,1783.750522
127.703979,34,1783.89317
-178.655014,31,1784.043195
1864.295181,42,1784.222507
131.66391,39,1784.42553
301.801666,42,1784.641659
2042.569702,42,1784.843459
-322.862289,24,1784.965563
-281.372375,24,1785.095215
-12.706116,28,1785.241104
-235.187546,28,1785.378114
-271.651749,31,1785.53108
390.690857,40,1785.702477
1801.975327,43,1785.871058
151.772369,36,1785.997988
-386.179367,25,1786.121469
-530.051453,25,1786.231268
682.841354,38,1786.380718
-53.986084,26,1786.491131
-329.015533,27,1786.604695
-68.175262,29,1786.74521
-50.199722,27,1786.869962
-130.173935,29,1787.009238
1501.601212,41,1787.16707
-150.253815,34,1787.302966
116.240387,38,1787.477108
55.361984,37,1787.618637
194.370758,37,1787.785888
9.939026,45,1787.971779
-379.640625,30,1788.082089
-461.170074,24,1788.169307
455.273987,39,1788.347836
1436.32254,41,1788.508691
212.720215,32,1792.420331
-62.118011,30,1792.506082
1500.62944,43,1792.645346
-225.212814,28,1792.74177
-217.072495,30,1792.84508
-57.534424,34,1792.964518
443.495056,38,1793.108647
297.630219,37,1793.239369
-168.370941,26,1793.315171
1797.738098,44,1793.434523
102.073883,37,1793.540269
272.415787,43,1793.663622
1382.488159,43,1793.785429
-325.386047,25,1793.85714
269.230484,42,1793.975682
-443.330933,24,1794.048605
-54.894226,30,1794.149655
27.030136,37,1794.254025
-266.24913,28,1794.334033
-254.443207,26,1794.412071
-275.795227,29,1794.502766
19.077942,36,1794.602746
239.569916,41,1794.713498
-146.593018,29,1794.795323
-142.557922,27,1794.874381
34.403534,37,1794.978267
3.474533,37,1795.097136
44.967667,33,1795.201565
1281.506409,41,1795.341426
1322.932404,40,1795.454642
-289.118866,26,1795.527906
202.072556,37,1795.628036
536.590897,38,1795.73071
2223.292236,43,1795.847099
-92.919144,34,1795.942694
-227.983643,28,1796.02287
728.09906,34,1796.149407
374.937317,35,1796.248767
-199.470047,30,1796.332833
1617.124481,43,1796.457607
1503.899567,43,1796.579615
103.663727,37,1796.688858
-16.77034,32,1796.780294
-241.776031,20,1796.840141
-293.885742,23,1796.908162
1496.874954,43,1797.029945
18.897324,35,1797.156843
152.804749,40,1797.283082
144.589859,39,1797.394458
93.392914,38,1797.502755
1560.13884,42,1801.450575
-393.513962,22,1801.526617
255.459549,38,1801.642661
1439.779785,42,1801.751657
1804.283142,42,1801.86505
-149.925476,27,1801.941386
-165.80455,29,1802.020258
-218.838226,26,1802.103381
205.964218,41,1802.222764
38.723663,28,1802.300524
1679.057465,41,1802.413453
1622.377258,42,1802.531734
-104.532303,26,1802.605081
254.626694,36,1802.702642
-264.198792,26,1802.776206
1678.4142,42,1802.88955
138.140579,34,1802.985282
1439.159912,45,1803.122674
-213.151855,24,1803.193035
-375.231842,23,1803.265805
-56.685013,30,1803.355903
-4.161804,28,1803.436226
83.543213,37,1803.536097
-174.988968,28,1803.616218
292.215942,38,1803.72053
1444.878632,42,1803.837406
9.032501,32,1803.92702
-81.284546,32,1804.019196
175.369873,34,1804.122186
38.326385,39,1804.228817
189.401047,39,1804.3366
-312.122635,26,1804.413854
166.804001,37,1804.516417
273.736481,37,1804.617575
-230.96788,26,1804.690947
-112.27066,26,1804.766617
1617.394653,43,1804.885372
1440.847626,44,1805.009986
-164.489532,27,1805.083118
212.557434,38,1805.188106
144.083633,36,1805.285407
-177.39537,26,1805.358345
119.944473,38,1805.464383
-148.104156,23,1805.535048
94.654022,38,1805.635676
-218.164108,29,1805.714877
1498.224899,41,1805.831694
-608.259445,12,1805.86895
-377.953247,26,1805.939549
185.695847,36,1806.037969
-35.703583,24,1810.082602
-591.401367,13,1810.134973
-296.205078,29,1810.23268
351.07048,39,1810.354854
1324.416138,43,1810.506502
-108.026596,27,1810.596971
-368.490479,23,1810.66645
-82.491714,31,1810.750329
231.954285,42,1810.858931
1502.247101,41,1810.967989
1377.289352,45,1811.110083
572.828217,40,1811.234161
-244.327942,26,1811.326587
-206.710876,31,1811.418629
-252.183624,27,1811.493817
-79.911133,28,1811.571592
-176.012375,31,1811.655332
72.065247,38,1811.756598
1616.150482,42,1811.871315
1383.06665,43,1811.983224
1737.626007,43,1812.130689
136.858109,40,1812.251291
-172.461136,30,1812.337099
-47.892868,33,1812.426041
1737.923431,45,1812.552058
1497.645096,41,1812.666222
-298.558716,28,1812.744252
1376.131134,42,1812.861619
-28.527588,27,1812.94008
171.691452,37,1813.039134
-561.613434,19,1813.104724
242.960083,42,1813.242282
127.471573,34,1813.336983
-374.360291,23,1813.403006
109.35379,37,1813.501886
-121.97406,27,1813.577217
-31.502121,35,1813.673357
1381.923996,42,1813.785943
-332.183609,25,1813.857767
1444.134094,44,1813.978996
-248.538239,25,1814.056273
-271.515381,26,1814.134875
1625.505508,42,1814.256614
-140.421265,31,1814.354097
118.855133,36,1814.453872
142.400436,34,1814.551802
1382.368576,44,1814.674935
69.709122,36,1814.776965
1378.686646,42,1814.895515
111.201096,37,1814.998631
1619.442078,44,1818.47935
-149.641052,28,1818.570567
-136.702286,28,1818.659164
184.420319,40,1818.786362
191.673828,38,1818.891626
-354.413834,25,1818.96234
69.111725,38,1819.066978
-65.710251,32,1819.157372
1383.506989,43,1819.274605
41.584335,39,1819.384224
150.943512,39,1819.492607
52.465195,33,1819.582673
62.350479,38,1819.686623
366.910675,36,1819.786642
-166.146408,26,1819.858388
84.823059,38,1819.958938
66.324249,38,1820.061882
-109.489304,24,1820.131027
-187.300644,27,1820.205197
-125.460602,29,1820.291016
-350.916351,25,1820.362473
-140.458099,29,1820.442187
143.945404,28,1820.519319
351.166153,41,1820.628184
-49.79657,30,1820.714746
1443.402328,44,1820.834874
289.879929,38,1820.950713
-185.348007,29,1821.033122
320.554459,39,1821.142482
1745.118393,42,1821.260321
-206.43483,26,1821.333926
1443.382217,42,1821.44441
10.968872,33,1821.531616
402.362839,39,1821.633809
-27.11055,32,1821.721667
1676.259262,44,1821.838289
29.302551,32,1821.924909
135.368057,34,1822.018316
154.969986,36,1822.115292
-253.085602,28,1822.19349
108.975967,41,1822.303792
1505.88205,41,1822.425503
127.196152,41,1822.534418
-103.80249,27,1822.610464
56.191788,39,1822.719126
38.645248,39,1822.826076
-284.522995,29,1822.907693
183.177505,38,1823.011023
23.988892,32,1823.102334
-254.05896,26,1823.186374
-125.394699,25,1825.848336
183.769363,40,1825.923356
194.093704,39,1825.989711
1616.754242,44,1826.071177
46.278732,33,1826.130971
-135.46582,26,1826.179494
491.910126,41,1826.251915
1441.210556,43,1826.328882
406.428543,38,1826.393341
1919.11441,42,1826.467229
-310.435669,30,1826.524145
129.916718,38,1826.590129
-362.154663,32,1826.649985
252.24649,39,1826.717779
-334.942383,23,1826.763427
312.25351,41,1826.834729
140.088074,31,1826.891354
-27.761917,33,1826.950523
-401.868484,24,1826.997501
-299.188324,29,1827.061748
12.098816,37,1827.131967
-243.631271,23,1827.178812
47.005035,38,1827.251214
-193.88974,28,1827.303524
-314.077835,34,1827.369157
-7.89151,33,1827.430079
320.860886,38,1827.515299
-298.691803,27,1827.587105
-166.908401,27,1827.64119
1438.504166,46,1827.729554
1679.93895,42,1827.813046
62.135468,32,1827.877595
-154.170914,30,1827.945055
-246.267426,28,1828.001095
188.183151,42,1828.084119
377.250336,35,1828.152374
-162.083496,30,1828.218537
-382.908295,22,1828.268876
1618.075165,45,1828.363693
-374.508926,27,1828.421798
44.359421,39,1828.499361
165.065933,35,1828.567219
299.78981,37,1828.639195
39.722656,33,1828.705388
-127.786865,31,1828.76977
-370.289322,30,1828.833807
-309.466461,27,1828.888841
1319.004959,46,1828.981513
63.369659,32,1829.046506
-56.572205,36,1829.118026
356.865829,39,1831.585659
427.813522,38,1831.6559
252.128006,39,1831.721884
330.663986,38,1831.788572
53.578064,35,1831.853185
-406.591736,23,1831.896389
52.434494,36,1831.973248
1562.886108,42,1832.046053
-165.766006,23,1832.090723
-301.391312,27,1832.13903
336.896759,37,1832.203594
-80.556717,29,1832.259414
83.328125,33,1832.319737
1496.905731,41,1832.392096
250.836166,39,1832.462036
-399.855377,24,1832.5064
-248.132324,29,1832.565235
-474.695526,23,1832.612598
445.536713,38,1832.6778
-461.444885,15,1832.71022
-37.876862,31,1832.765746
1916.569733,42,1832.844555
-723.497787,12,1832.87221
88.765366,36,1832.936566
39.840485,34,1833.001081
1620.331604,41,1833.083061
241.368652,39,1833.158501
-92.448532,34,1833.221715
364.172974,41,1833.297841
131.948502,36,1833.367945
-63.861847,29,1833.427155
33.166962,27,1833.48209
115.801666,40,1833.558403
-29.654984,35,1833.624197
1500.227432,41,1833.704879
-58.708969,34,1833.769485
1381.197586,43,1833.854978
1559.917892,42,1833.936234
55.583466,37,1834.006787
192.455231,38,1834.080396
135.957245,36,1834.165642
76.166367,39,1834.240526
112.39209,32,1834.311985
210.438446,38,1834.387868
-293.848877,25,1834.441716
-130.706223,27,1834.497482
54.185074,30,1834.557856
63.39827,36,1834.629926
1682.845093,44,1834.716037
-76.81163,26,1834.769445
1496.461838,41,1837.795913
2277.76326,43,1837.91008
184.838394,39,1838.007265
282.037476,38,1838.099336
341.543579,30,1838.167614
-326.293579,28,1838.223935
1617.988129,42,1838.30806
-173.090363,28,1838.366489
-87.885361,30,1838.426341
1620.516769,41,1838.511307
2277.76326,43,1838.604334
1381.585007,42,1838.6894
1796.898102,43,1838.774166
1381.672867,43,1838.860701
1857.881226,44,1838.945736
51.454727,38,1839.019723
1325.405563,42,1839.111541
1437.046967,44,1839.200912
202.821152,41,1839.281837
-516.786789,19,1839.323956
-231.944489,27,1839.384012
50.452423,37,1839.459393
138.621735,38,1839.541437
1380.452698,41,1839.630685
163.575119,36,1839.706433
320.211929,37,1839.795797
184.061615,35,1839.866921
-403.1315,26,1839.922769
-578.889114,13,1839.954523
280.068863,38,1840.027359
-0.182861,36,1840.100102
74.07959,34,1840.167024
67.472717,31,1840.229388
329.410034,41,1840.311304
67.344086,39,1840.40886
-256.373428,27,1840.466485
-89.860229,29,1840.529699
427.288956,38,1840.608402
1322.749847,41,1840.695002
-172.673172,24,1840.755394
1440.012527,43,1840.845291
-373.509506,27,1840.904383
1376.374527,41,1840.991598
143.705399,34,1841.061816
278.458069,38,1841.13923
1679.835846,45,1841.231534
-368.476334,24,1841.282894
-123.414413,33,1841.350749
-74.122116,30,1841.417482
273.400177,42,1841.505215
-153.247223,26,1844.408997
1801.43042,41,1844.510847
1499.655594,42,1844.612792
1322.117966,41,1844.69675
1678.284866,42,1844.799268
-88.879974,32,1844.892042
-377.924011,22,1844.956151
1684.070526,42,1845.076458
-88.066696,26,1845.158182
494.425323,37,1845.259072
1379.753754,42,1845.376576
1443.804962,44,1845.498951
1798.774246,41,1845.620908
429.980713,39,1845.743186
378.206604,39,1845.84744
-160.726929,30,1845.939553
66.62851,34,1846.036281
-93.052856,34,1846.133387
-208.184525,27,1846.207096
1445.257278,44,1846.326245
1861.223419,44,1846.438674
-148.95253,29,1846.520976
-304.453903,25,1846.592104
-71.701492,29,1846.674057
155.939117,37,1846.772375
81.242676,35,1846.86518
-253.585968,29,1846.945462
-94.817886,29,1847.027121
1739.757141,45,1847.148826
1683.527298,43,1847.266438
1797.187988,41,1847.387353
1684.632553,43,1847.506431
-63.201614,27,1847.584118
112.470184,34,1847.677927
1979.668503,44,1847.801936
-219.73056,27,1847.864984
1558.218674,42,1847.963778
1983.110123,42,1848.059547
-642.207352,16,1848.099014
-337.108521,26,1848.158324
389.491119,34,1848.23221
-151.456085,28,1848.295048
454.73056,38,1848.380178
1498.598648,42,1848.485198
-253.263779,27,1848.555914
91.621033,40,1848.648999
1380.067474,41,1848.745401
1442.651016,42,1848.843007
-227.204468,30,1848.912911
1683.346481,45,1849.014862
1740.158539,42,1852.482349
-173.690903,29,1852.608138
309.870407,36,1852.747235
-116.052277,30,1852.906644
-507.055008,21,1852.998208
1736.85321,44,1853.137033
-137.220108,29,1853.2297
27.521255,40,1853.363129
-312.328064,22,1853.453651
1920.179245,42,1853.62666
145.9328,36,1853.757511
98.486389,35,1853.87879
-119.103577,29,1853.999776
406.849014,41,1854.147395
34.706345,38,1854.289089
273.793228,41,1854.448048
-106.977951,32,1854.565862
-32.226395,31,1854.69217
-240.080612,30,1854.779767
-102.551422,28,1854.865561
-137.545227,28,1854.957713
-162.877457,26,1855.053558
-101.896469,26,1855.151087
1440.841843,40,1855.266293
1321.230545,45,1855.3816
1682.775452,41,1855.492144
-105.408081,25,1855.557336
1559.695663,42,1855.666934
1558.633499,41,1855.781604
-232.642593,28,1855.847284
534.711945,38,1855.934093
-379.296539,24,1855.992793
18.736328,35,1856.07549
17.747437,33,1856.159599
48.765091,36,1856.237631
-361.229004,24,1856.294294
-290.936295,25,1856.35091
1624.052444,44,1856.446459
-52.77684,36,1856.525724
-113.498566,29,1856.590437
-60.41626,30,1856.655845
221.021805,38,1856.741928
69.368088,38,1856.826789
18.064606,34,1856.900591
1442.891129,42,1856.993311
207.460236,41,1857.082648
68.307251,39,1857.165027
90.328308,38,1857.245991
-53.285141,36,1857.325371
1319.285446,40,1857.414512
285.930405,35,1861.843096
-53.450195,36,1861.933434
-354.830643,24,1861.994797
-216.132919,29,1862.081597
379.898087,40,1862.187625
1556.751328,43,1862.301389
-29.916245,39,1862.398975
10.14325,37,1862.478527
20.148254,35,1862.548321
108.232086,37,1862.624037
229.843063,38,1862.699873
98.18721,36,1862.785535
77.402313,38,1862.862544
-231.971619,28,1862.924472
190.504486,40,1863.010914
1437.205963,42,1863.126167
1381.522964,42,1863.221064
-393.031662,25,1863.273264
-196.742447,31,1863.341039
-379.609222,30,1863.408263
31.020691,35,1863.483922
-289.573029,26,1863.542951
-98.667694,31,1863.615414
-260.380524,27,1863.679912
299.38179,39,1863.76566
97.682236,38,1863.846586
148.187851,41,1863.938861
1500.452042,42,1864.033215
1442.608734,44,1864.153401
398.161133,34,1864.241282
25.072403,18,1864.285583
-251.461304,29,1864.350211
1677.809525,42,1864.443629
1742.721191,44,1864.541414
-94.152313,36,1864.620339
1502.247299,42,1864.712714
88.132355,33,1864.786804
136.793457,35,1864.865281
1442.516159,40,1864.9658
107.494049,37,1865.055676
163.154984,41,1865.146819
-230.983261,29,1865.211877
-10.376678,33,1865.285489
-326.393082,30,1865.352628
-223.319107,33,1865.427834
303.239334,37,1865.508139
-84.844101,28,1865.585963
31.609039,32,1865.674682
-226.043533,30,1865.756101
81.704651,35,1865.852857
1320.759201,40,1869.017083
-311.894852,25,1869.083046
89.927048,41,1869.166459
256.581299,44,1869.242332
561.142929,35,1869.30828
709.420639,41,1869.403973
1497.634979,44,1869.483851
1322.676575,42,1869.564788
-203.347778,28,1869.615837
261.436478,40,1869.685041
1323.639145,42,1869.766012
117.883102,35,1869.83509
1379.57843,42,1869.915111
1436.608734,40,1869.991806
415.673584,39,1870.069381
1503.183105,41,1870.146022
-148.149261,27,1870.200012
100.805939,39,1870.274649
-23.380936,37,1870.341155
174.948608,39,1870.413815
-261.920731,29,1870.472283
1383.699295,42,1870.557361
1925.58374,43,1870.642909
1321.07901,40,1870.724851
-261.677628,26,1870.780008
1497.193298,43,1870.866774
312.273087,38,1870.940196
310.361389,38,1871.020476
1740.340454,42,1871.104995
-290.973221,28,1871.166706
275.053482,36,1871.237091
539.329025,36,1871.307377
-167.084686,28,1871.362304
21.873154,33,1871.425769
-37.483093,28,1871.485194
-198.634216,29,1871.549844
-193.983917,29,1871.615304
-219.566101,27,1871.67037
-208.882172,24,1871.723719
1502.727097,40,1871.807716
-40.942917,34,1871.880595
56.306656,40,1871.958092
-343.972778,24,1872.010726
-307.132889,28,1872.068169
1682.799957,41,1872.151423
123.12204,35,1872.223123
10.026413,37,1872.297636
295.775253,37,1872.374522
1742.544754,41,1872.461997
209.90361,38,1872.53954
-217.664047,27,1875.179435
1556.601349,41,1875.260059
184.859146,35,1875.322086
150.861984,38,1875.386923
-314.243484,29,1875.440174
2037.525208,44,1875.517386
-376.261795,25,1875.562755
193.780777,41,1875.633644
255.674759,37,1875.698133
1738.76915,41,1875.771521
-109.458511,27,1875.823801
1738.411743,41,1875.896631
311.791916,39,1875.982126
372.512772,41,1876.056382
1502.806274,41,1876.132743
1802.691513,44,1876.21249
-178.375656,31,1876.27145
-193.514954,24,1876.317725
-229.870163,27,1876.36732
-216.762848,28,1876.418918
273.798859,40,1876.486877
-35.595963,34,1876.547576
8.941711,34,1876.605652
-211.714523,25,1876.65416
180.556931,38,1876.724063
-14.972137,30,1876.777919
-161.194336,25,1876.825998
-58.826797,30,1876.880366
50.026871,34,1876.946591
-425.083069,26,1877.000272
115.379547,41,1877.080137
-23.71846,34,1877.145837
-254.160217,26,1877.200488
173.390427,38,1877.27913
101.163223,38,1877.352523
142.711456,37,1877.424707
220.912811,40,1877.503304
122.697479,37,1877.576395
-487.891891,24,1877.62547
-267.065674,30,1877.685913
371.417679,37,1877.759917
-345.455261,19,1877.801513
-361.732193,29,1877.864721
1384.932953,42,1877.95085
19.961777,36,1878.022768
1324.844498,40,1878.105175
1682.768631,46,1878.229101
128.906082,34,1878.299391
-186.348648,23,1878.348596
-0.279846,31,1878.413196
133.9384,36,1880.917468
-294.744186,25,1880.975874
1558.762238,43,1881.081196
1742.196091,42,1881.177279
1382.15126,43,1881.297039
1557.046631,43,1881.397085
-34.870224,29,1881.448762
1565.497925,41,1881.522909
89.240982,38,1881.590935
1382.180328,40,1881.665418
-398.304123,25,1881.715105
1620.002167,44,1881.794449
228.448715,43,1881.872063
82.323029,37,1881.937848
248.639114,36,1882.006671
193.886261,40,1882.078324
-42.3311,34,1882.138168
372.412125,37,1882.208187
235.58847,35,1882.283277
1283.170837,42,1882.359997
332.880798,44,1882.438719
-183.456833,25,1882.487216
1378.566589,43,1882.589706
331.757736,38,1882.664325
-99.222397,25,1882.717479
-464.243103,24,1882.770511
66.710846,32,1882.834808
160.785461,39,1882.916558
-46.217407,28,1882.974462
1444.292892,45,1883.064709
-117.651733,27,1883.119606
-51.054794,27,1883.175779
49.059875,35,1883.246159
106.417328,31,1883.312768
-174.832779,29,1883.374161
-20.215286,28,1883.435191
379.679199,33,1883.500302
44.476791,34,1883.569651
1562.131363,41,1883.668546
692.825943,36,1883.770627
-256.590485,28,1883.829637
149.577042,39,1883.910072
-141.961411,32,1883.979889
1438.19072,43,1884.072601
-106.813599,27,1884.129675
178.133484,39,1884.206956
10.837585,33,1884.275549
13.444107,36,1884.350509
33.880676,37,1884.42573
1323.13678,44,1884.51706
106.673584,37,1887.101394
-147.20166,29,1887.180069
264.623001,38,1887.255654
-379.297989,24,1887.301583
-67.50618,31,1887.357767
-548.032974,15,1887.389719
1616.63002,41,1887.466553
-343.820663,24,1887.513986
40.151443,36,1887.577747
-201.602722,26,1887.646391
