#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,2667.413897
284.0,96,2667.465705
284.0,96,2667.517829
284.0,96,2667.569697
284.0,96,2667.621787
284.0,96,2667.673724
284.0,96,2667.725621
284.0,96,2667.777517
284.0,96,2667.829746
284.0,96,2667.885643
284.0,96,2667.949527
284.0,96,2668.005269
284.0,96,2668.05732
284.0,96,2668.10926
284.0,96,2668.161184
284.0,96,2668.21314
284.0,96,2668.26501
284.0,96,2668.317004
284.0,96,2668.369086
284.0,96,2668.421009
284.0,96,2668.473044
284.0,96,2668.969472
284.0,96,2669.021599
284.0,96,2669.07335
284.0,96,2669.128794
284.0,96,2669.181678
284.0,96,2669.23439
284.0,96,2669.287084
284.0,96,2669.339812
284.0,96,2669.393361
284.0,96,2669.446439
284.0,96,2669.499347
284.0,96,2669.552181
284.0,96,2669.604872
284.0,96,2669.657617
284.0,96,2669.710434
284.0,96,2669.766485
284.0,96,2669.82199
284.0,96,2669.874846
284.0,96,2669.9276
284.0,96,2669.980386
284.0,96,2670.036582
284.0,96,2670.092187
284.0,96,2670.144995
284.0,96,2670.197908
284.0,96,2670.250633
284.0,96,2670.304146
284.0,96,2670.357116
284.0,96,2670.410213
284.0,96,2670.463065
284.0,96,2670.519372
284.0,96,2670.571304
284.0,96,2670.623343
284.0,96,2670.675196
284.0,96,2670.727095
284.0,96,2670.778903
284.0,96,2670.830711
284.0,96,2670.882607
284.0,96,2670.934458
284.0,96,2670.986445
284.0,96,2671.038229
284.0,96,2671.090085
284.0,96,2671.14178
284.0,96,2671.193565
284.0,96,2671.245431
284.0,96,2671.297344
284.0,96,2671.349569
284.0,96,2671.401311
284.0,96,2671.453026
284.0,96,2671.505142
284.0,96,2671.557019
284.0,96,2672.066249
284.0,96,2672.118344
284.0,96,2672.170364
284.0,96,2672.222551
284.0,96,2672.274559
284.0,96,2672.326673
284.0,96,2672.378527
284.0,96,2672.430546
284.0,96,2672.482515
284.0,96,2672.5346
284.0,96,2672.586738
284.0,96,2672.638833
284.0,96,2672.690884
284.0,96,2672.74288
284.0,96,2672.795109
284.0,96,2672.847173
284.0,96,2672.902649
284.0,96,2672.954521
284.0,96,2673.006484
284.0,96,2673.058845
284.0,96,2673.110665
284.0,96,2673.16239
284.0,96,2673.214261
284.0,96,2673.266202
284.0,96,2673.318101
284.0,96,2673.370021
284.0,96,2673.421807
284.0,96,2673.473661
284.0,96,2673.525705
284.0,96,2673.577484
284.0,96,2673.629502
284.0,96,2673.681541
284.0,96,2673.733392
284.0,96,2673.785306
284.0,96,2673.83712
284.0,96,2673.889022
284.0,96,2673.941092
284.0,96,2673.992985
284.0,96,2674.04515
284.0,96,2674.096992
284.0,96,2674.148817
284.0,96,2674.200751
284.0,96,2674.252677
284.0,96,2674.30507
284.0,96,2674.35698
284.0,96,2674.408902
284.0,96,2674.460936
284.0,96,2674.515872
284.0,96,2674.5677
284.0,96,2674.6196
348.0,112,2675.133962
284.0,96,2675.184484
348.0,112,2675.243145
284.0,96,2675.293668
284.0,96,2675.3442
284.0,96,2675.394635
348.0,112,2675.453354
380.0,120,2675.516297
316.0,104,2675.570775
380.0,120,2675.633472
380.0,120,2675.696181
380.0,120,2675.759002
380.0,120,2675.821696
284.0,96,2675.872323
284.0,96,2675.92577
444.0,136,2675.997034
380.0,120,2676.05997
348.0,112,2676.118545
380.0,120,2676.181398
476.0,144,2676.259338
284.0,96,2676.309679
380.0,120,2676.372305
284.0,96,2676.422547
284.0,96,2676.472782
380.0,120,2676.541802
380.0,120,2676.604862
380.0,120,2676.667714
284.0,96,2676.718204
380.0,120,2676.781085
348.0,112,2676.839747
348.0,112,2676.89853
380.0,120,2676.964486
284.0,96,2677.015092
284.0,96,2677.06584
380.0,120,2677.128719
284.0,96,2677.179146
380.0,120,2677.242015
284.0,96,2677.292379
284.0,96,2677.342771
284.0,96,2677.393078
284.0,96,2677.443225
284.0,96,2677.494815
476.0,144,2677.572581
380.0,120,2677.635611
444.0,136,2677.707021
284.0,96,2677.757532
476.0,144,2677.832915
380.0,120,2677.89946
348.0,112,2677.958221
284.0,96,2678.012044
284.0,96,2678.511933
284.0,96,2678.564073
284.0,96,2678.615927
284.0,96,2678.667761
284.0,96,2678.719682
284.0,96,2678.771437
284.0,96,2678.823316
284.0,96,2678.875133
284.0,96,2678.927156
284.0,96,2678.979184
284.0,96,2679.031146
284.0,96,2679.083217
284.0,96,2679.135257
284.0,96,2679.187302
284.0,96,2679.239136
284.0,96,2679.291213
284.0,96,2679.343056
284.0,96,2679.395105
284.0,96,2679.447015
284.0,96,2679.498967
284.0,96,2679.554276
284.0,96,2679.606079
284.0,96,2679.657903
284.0,96,2679.712835
284.0,96,2679.764725
284.0,96,2679.816629
284.0,96,2679.86902
284.0,96,2679.921082
284.0,96,2679.973166
284.0,96,2680.025336
284.0,96,2680.08041
284.0,96,2680.132355
284.0,96,2680.184292
284.0,96,2680.236103
284.0,96,2680.287994
284.0,96,2680.339916
284.0,96,2680.395452
284.0,96,2680.448145
284.0,96,2680.500104
284.0,96,2680.552097
284.0,96,2680.604286
284.0,96,2680.656165
284.0,96,2680.708165
284.0,96,2680.76016
284.0,96,2680.812129
284.0,96,2680.864167
284.0,96,2680.916422
284.0,96,2680.968354
284.0,96,2681.020237
284.0,96,2681.072181
636.0,184,2681.61687
284.0,96,2681.668422
284.0,96,2681.719944
636.0,184,2681.819709
572.0,168,2681.908973
668.0,192,2682.010913
1404.0,376,2682.214317
988.0,272,2682.359209
316.0,104,2682.414946
1532.0,408,2682.631562
380.0,120,2682.695474
1180.0,320,2682.865192
572.0,168,2682.954447
380.0,120,2683.018527
668.0,192,2683.123831
572.0,168,2683.212581
284.0,96,2683.263412
476.0,144,2683.339575
1212.0,328,2683.513002
508.0,152,2683.593661
348.0,112,2683.65301
892.0,248,2683.783885
284.0,96,2683.834956
988.0,272,2683.982454
572.0,168,2684.071836
284.0,96,2684.12555
892.0,248,2684.256491
1564.0,416,2684.476944
668.0,192,2684.581959
412.0,128,2684.64996
284.0,96,2684.701204
636.0,184,2684.798657
1148.0,312,2684.963776
444.0,136,2685.03595
380.0,120,2685.099602
668.0,192,2685.201088
380.0,120,2685.265224
316.0,104,2685.320663
988.0,272,2685.4653
1084.0,296,2685.622906
284.0,96,2685.674042
668.0,192,2685.776012
572.0,168,2685.865143
860.0,240,2685.992795
412.0,128,2686.062324
476.0,144,2686.140945
572.0,168,2686.229975
1116.0,304,2686.391104
540.0,160,2686.47579
924.0,256,2686.610954
284.0,96,2687.118118
284.0,96,2687.170794
284.0,96,2687.223047
284.0,96,2687.275402
284.0,96,2687.3278
284.0,96,2687.380036
284.0,96,2687.432547
284.0,96,2687.484767
284.0,96,2687.537025
284.0,96,2687.58928
284.0,96,2687.641653
284.0,96,2687.694156
284.0,96,2687.762311
284.0,96,2687.814432
284.0,96,2687.870928
284.0,96,2687.923272
284.0,96,2687.975562
284.0,96,2688.027686
284.0,96,2688.079826
284.0,96,2688.131981
284.0,96,2688.184308
380.0,120,2688.249345
284.0,96,2688.301666
284.0,96,2688.353862
284.0,96,2688.406037
284.0,96,2688.458338
284.0,96,2688.510438
284.0,96,2688.562596
284.0,96,2688.614924
284.0,96,2688.66715
284.0,96,2688.719118
284.0,96,2688.771357
284.0,96,2688.823696
284.0,96,2688.875949
284.0,96,2688.928314
284.0,96,2688.982646
284.0,96,2689.034716
284.0,96,2689.086701
284.0,96,2689.14028
284.0,96,2689.194357
284.0,96,2689.246648
284.0,96,2689.29882
284.0,96,2689.35123
284.0,96,2689.403872
284.0,96,2689.456298
284.0,96,2689.508714
284.0,96,2689.561039
284.0,96,2689.613432
284.0,96,2689.665796
284.0,96,2689.718239
284.0,96,2690.217757
380.0,120,2690.280611
380.0,120,2690.343518
284.0,96,2690.393919
284.0,96,2690.444386
284.0,96,2690.498117
284.0,96,2690.548473
284.0,96,2690.598927
380.0,120,2690.661937
284.0,96,2690.712485
284.0,96,2690.763113
412.0,128,2690.829967
316.0,104,2690.884947
380.0,120,2690.947866
316.0,104,2691.002433
284.0,96,2691.052785
284.0,96,2691.103147
284.0,96,2691.153361
284.0,96,2691.203488
284.0,96,2691.253756
284.0,96,2691.304001
348.0,112,2691.362534
284.0,96,2691.412897
284.0,96,2691.463161
284.0,96,2691.513562
284.0,96,2691.565272
348.0,112,2691.626728
316.0,104,2691.681255
348.0,112,2691.739702
284.0,96,2691.793642
412.0,128,2691.860595
284.0,96,2691.914196
316.0,104,2691.968524
284.0,96,2692.021008
348.0,112,2692.080596
348.0,112,2692.139348
284.0,96,2692.189625
348.0,112,2692.247938
284.0,96,2692.2984
284.0,96,2692.348671
284.0,96,2692.399048
284.0,96,2692.449443
284.0,96,2692.499796
316.0,104,2692.554376
348.0,112,2692.613094
284.0,96,2692.663408
316.0,104,2692.717935
284.0,96,2692.768261
284.0,96,2692.818633
284.0,96,2692.86911
284.0,96,2693.374859
284.0,96,2693.427284
284.0,96,2693.479527
284.0,96,2693.531722
284.0,96,2693.584089
284.0,96,2693.63666
284.0,96,2693.688829
284.0,96,2693.741153
284.0,96,2693.793416
284.0,96,2693.84579
284.0,96,2693.900752
284.0,96,2693.956426
284.0,96,2694.015475
284.0,96,2694.075092
284.0,96,2694.127165
284.0,96,2694.179381
284.0,96,2694.231664
284.0,96,2694.283735
284.0,96,2694.335783
284.0,96,2694.387781
284.0,96,2694.44
284.0,96,2694.492179
284.0,96,2694.544231
284.0,96,2694.596473
284.0,96,2694.648448
284.0,96,2694.700571
284.0,96,2694.752766
284.0,96,2694.804992
284.0,96,2694.857096
284.0,96,2694.909021
284.0,96,2694.961173
284.0,96,2695.013254
284.0,96,2695.065403
284.0,96,2695.117533
284.0,96,2695.16955
284.0,96,2695.221632
284.0,96,2695.273751
284.0,96,2695.32594
284.0,96,2695.378139
284.0,96,2695.430194
284.0,96,2695.482412
284.0,96,2695.534679
284.0,96,2695.587444
284.0,96,2695.639645
284.0,96,2695.691674
284.0,96,2695.74365
284.0,96,2695.795551
284.0,96,2695.847884
284.0,96,2695.900357
284.0,96,2695.952857
284.0,96,2696.453528
284.0,96,2696.505533
284.0,96,2696.557521
284.0,96,2696.609658
284.0,96,2696.661551
284.0,96,2696.713569
284.0,96,2696.76529
284.0,96,2696.817325
284.0,96,2696.869909
284.0,96,2696.924286
284.0,96,2696.976154
284.0,96,2697.027984
284.0,96,2697.079645
284.0,96,2697.131443
284.0,96,2697.18318
284.0,96,2697.235104
284.0,96,2697.286907
284.0,96,2697.338782
284.0,96,2697.390823
284.0,96,2697.442473
284.0,96,2697.494121
284.0,96,2697.545939
284.0,96,2697.597811
284.0,96,2697.649632
284.0,96,2697.701248
284.0,96,2697.75313
284.0,96,2697.804929
284.0,96,2697.856697
284.0,96,2697.908427
284.0,96,2697.960235
284.0,96,2698.011924
284.0,96,2698.066708
284.0,96,2698.118765
284.0,96,2698.170715
284.0,96,2698.222513
284.0,96,2698.274365
284.0,96,2698.326225
284.0,96,2698.377938
284.0,96,2698.429779
284.0,96,2698.482025
284.0,96,2698.533844
284.0,96,2698.585876
284.0,96,2698.637765
284.0,96,2698.689456
284.0,96,2698.741203
284.0,96,2698.793013
284.0,96,2698.844778
284.0,96,2698.896662
284.0,96,2698.948753
284.0,96,2699.000843
284.0,96,2699.497419
284.0,96,2699.549633
284.0,96,2699.601914
284.0,96,2699.653975
284.0,96,2699.706146
284.0,96,2699.758373
284.0,96,2699.810719
284.0,96,2699.862906
284.0,96,2699.915193
284.0,96,2699.967361
284.0,96,2700.019521
284.0,96,2700.071674
284.0,96,2700.12372
284.0,96,2700.17615
284.0,96,2700.228388
284.0,96,2700.280638
284.0,96,2700.332856
284.0,96,2700.385128
284.0,96,2700.43732
284.0,96,2700.489506
284.0,96,2700.541825
284.0,96,2700.594046
284.0,96,2700.646336
284.0,96,2700.698486
284.0,96,2700.750567
284.0,96,2700.802782
284.0,96,2700.857671
284.0,96,2700.910022
284.0,96,2700.961979
284.0,96,2701.014039
284.0,96,2701.065983
284.0,96,2701.117979
284.0,96,2701.169878
284.0,96,2701.225078
284.0,96,2701.277199
284.0,96,2701.329266
284.0,96,2701.381393
284.0,96,2701.433469
284.0,96,2701.485687
284.0,96,2701.537863
284.0,96,2701.59001
284.0,96,2701.642144
284.0,96,2701.694158
284.0,96,2701.746091
284.0,96,2701.798044
284.0,96,2701.850093
284.0,96,2701.90222
284.0,96,2701.954353
284.0,96,2702.006464
284.0,96,2702.058455
284.0,96,2702.563595
348.0,112,2702.622473
348.0,112,2702.681208
348.0,112,2702.739986
348.0,112,2702.798699
284.0,96,2702.849085
348.0,112,2702.910906
380.0,120,2702.973906
316.0,104,2703.031708
284.0,96,2703.082552
284.0,96,2703.133024
348.0,112,2703.191787
284.0,96,2703.242317
284.0,96,2703.292795
284.0,96,2703.3434
284.0,96,2703.39426
284.0,96,2703.446923
348.0,112,2703.505758
316.0,104,2703.560234
284.0,96,2703.610572
284.0,96,2703.660826
316.0,104,2703.715279
316.0,104,2703.769611
284.0,96,2703.819855
284.0,96,2703.872485
284.0,96,2703.923138
284.0,96,2703.973592
348.0,112,2704.032367
284.0,96,2704.083011
348.0,112,2704.14203
284.0,96,2704.192636
380.0,120,2704.255658
348.0,112,2704.314425
316.0,104,2704.369179
284.0,96,2704.419681
284.0,96,2704.470063
348.0,112,2704.528819
380.0,120,2704.591863
284.0,96,2704.642307
348.0,112,2704.70095
284.0,96,2704.75302
284.0,96,2704.805154
284.0,96,2704.85557
316.0,104,2704.910039
284.0,96,2704.960637
348.0,112,2705.019391
284.0,96,2705.071286
316.0,104,2705.127964
284.0,96,2705.178466
348.0,112,2705.237177
284.0,96,2705.738057
284.0,96,2705.790405
284.0,96,2705.844898
284.0,96,2705.898366
284.0,96,2705.95362
284.0,96,2706.005708
284.0,96,2706.061242
284.0,96,2706.11356
284.0,96,2706.166029
284.0,96,2706.218201
284.0,96,2706.270152
284.0,96,2706.322233
284.0,96,2706.374258
284.0,96,2706.426439
284.0,96,2706.478512
284.0,96,2706.531016
284.0,96,2706.586065
284.0,96,2706.63834
284.0,96,2706.69041
284.0,96,2706.742696
284.0,96,2706.794948
284.0,96,2706.847239
284.0,96,2706.901443
284.0,96,2706.953694
284.0,96,2707.006016
284.0,96,2707.05823
284.0,96,2707.110563
284.0,96,2707.162857
284.0,96,2707.215208
284.0,96,2707.267353
284.0,96,2707.31964
284.0,96,2707.371927
284.0,96,2707.424066
284.0,96,2707.476151
284.0,96,2707.528558
284.0,96,2707.5808
284.0,96,2707.633095
284.0,96,2707.68536
284.0,96,2707.737422
284.0,96,2707.789598
284.0,96,2707.841906
284.0,96,2707.893924
284.0,96,2707.946211
284.0,96,2707.99849
284.0,96,2708.050743
284.0,96,2708.103017
284.0,96,2708.157391
284.0,96,2708.209944
284.0,96,2708.261973
284.0,96,2708.313923
284.0,96,2708.82462
284.0,96,2708.877051
284.0,96,2708.929589
284.0,96,2708.98171
284.0,96,2709.034124
284.0,96,2709.086321
284.0,96,2709.13869
284.0,96,2709.190893
284.0,96,2709.243037
284.0,96,2709.295276
284.0,96,2709.348063
284.0,96,2709.402709
284.0,96,2709.454687
284.0,96,2709.50668
284.0,96,2709.558776
284.0,96,2709.610862
284.0,96,2709.663013
284.0,96,2709.715247
284.0,96,2709.767327
284.0,96,2709.819611
284.0,96,2709.871756
284.0,96,2709.923949
284.0,96,2709.976026
284.0,96,2710.028073
284.0,96,2710.082292
284.0,96,2710.134492
284.0,96,2710.186801
284.0,96,2710.239173
284.0,96,2710.291215
284.0,96,2710.343526
284.0,96,2710.395622
284.0,96,2710.447661
284.0,96,2710.499759
284.0,96,2710.552013
284.0,96,2710.604008
284.0,96,2710.656212
284.0,96,2710.708303
284.0,96,2710.760926
284.0,96,2710.814305
284.0,96,2710.866306
284.0,96,2710.918311
284.0,96,2710.970325
284.0,96,2711.022334
284.0,96,2711.074399
284.0,96,2711.126444
284.0,96,2711.178719
284.0,96,2711.230902
284.0,96,2711.283012
284.0,96,2711.33497
284.0,96,2711.387018
316.0,104,2711.888191
284.0,96,2711.942222
348.0,112,2712.004112
284.0,96,2712.058727
348.0,112,2712.117265
284.0,96,2712.167556
380.0,120,2712.230435
380.0,120,2712.293173
348.0,112,2712.351608
284.0,96,2712.401935
284.0,96,2712.452113
284.0,96,2712.50257
316.0,104,2712.55704
380.0,120,2712.619932
348.0,112,2712.678539
284.0,96,2712.728903
284.0,96,2712.782416
284.0,96,2712.832566
348.0,112,2712.894322
284.0,96,2712.94466
316.0,104,2712.999175
284.0,96,2713.049389
316.0,104,2713.10375
284.0,96,2713.153937
348.0,112,2713.21261
284.0,96,2713.263032
380.0,120,2713.325715
284.0,96,2713.376064
284.0,96,2713.426471
380.0,120,2713.489118
284.0,96,2713.539387
316.0,104,2713.593818
380.0,120,2713.656472
348.0,112,2713.714894
284.0,96,2713.765177
316.0,104,2713.819639
348.0,112,2713.878353
316.0,104,2713.932788
284.0,96,2713.982983
284.0,96,2714.033324
284.0,96,2714.083705
348.0,112,2714.142334
380.0,120,2714.205141
284.0,96,2714.255504
380.0,120,2714.318396
284.0,96,2714.368624
284.0,96,2714.418977
284.0,96,2714.469106
284.0,96,2714.519467
284.0,96,2714.569823
284.0,96,2715.08211
284.0,96,2715.1345
284.0,96,2715.186712
284.0,96,2715.238973
284.0,96,2715.291208
284.0,96,2715.343205
284.0,96,2715.395499
284.0,96,2715.447734
284.0,96,2715.499783
284.0,96,2715.552268
284.0,96,2715.604578
284.0,96,2715.656622
284.0,96,2715.708819
284.0,96,2715.761192
284.0,96,2715.813411
284.0,96,2715.865573
284.0,96,2715.918218
284.0,96,2715.970755
284.0,96,2716.025019
284.0,96,2716.077014
284.0,96,2716.12875
284.0,96,2716.180556
284.0,96,2716.232481
284.0,96,2716.284291
284.0,96,2716.336185
284.0,96,2716.388275
284.0,96,2716.440235
284.0,96,2716.492085
284.0,96,2716.546574
284.0,96,2716.598476
284.0,96,2716.650651
284.0,96,2716.702618
284.0,96,2716.754652
284.0,96,2716.806556
284.0,96,2716.858604
284.0,96,2716.910812
284.0,96,2716.96295
284.0,96,2717.014986
284.0,96,2717.067124
284.0,96,2717.119198
284.0,96,2717.171063
284.0,96,2717.22313
284.0,96,2717.2751
284.0,96,2717.327
284.0,96,2717.378844
284.0,96,2717.430531
284.0,96,2717.482364
284.0,96,2717.53422
284.0,96,2717.586102
284.0,96,2717.638211
284.0,96,2718.139124
284.0,96,2718.191211
284.0,96,2718.243387
284.0,96,2718.295376
284.0,96,2718.347333
284.0,96,2718.39925
284.0,96,2718.451345
284.0,96,2718.503179
284.0,96,2718.554947
284.0,96,2718.607067
284.0,96,2718.65889
284.0,96,2718.710691
284.0,96,2718.76257
284.0,96,2718.814549
284.0,96,2718.866547
284.0,96,2718.918615
284.0,96,2718.97067
284.0,96,2719.024023
284.0,96,2719.077562
284.0,96,2719.129554
284.0,96,2719.181398
284.0,96,2719.233217
284.0,96,2719.28506
284.0,96,2719.337029
284.0,96,2719.388811
284.0,96,2719.440616
284.0,96,2719.492633
284.0,96,2719.54489
284.0,96,2719.596737
284.0,96,2719.650389
284.0,96,2719.702698
284.0,96,2719.754287
284.0,96,2719.809396
284.0,96,2719.861569
284.0,96,2719.913369
284.0,96,2719.965217
284.0,96,2720.019667
284.0,96,2720.071529
284.0,96,2720.123271
284.0,96,2720.175293
284.0,96,2720.227395
284.0,96,2720.279207
284.0,96,2720.331088
284.0,96,2720.382963
284.0,96,2720.434836
284.0,96,2720.48664
284.0,96,2720.53852
284.0,96,2720.59047
284.0,96,2720.642421
284.0,96,2720.69413
284.0,96,2721.191232
284.0,96,2721.241413
284.0,96,2721.291635
284.0,96,2721.341775
284.0,96,2721.391941
380.0,120,2721.454561
284.0,96,2721.50846
348.0,112,2721.56738
412.0,128,2721.634345
380.0,120,2721.697021
316.0,104,2721.751451
348.0,112,2721.810035
284.0,96,2721.865337
380.0,120,2721.931396
316.0,104,2721.988629
284.0,96,2722.039064
284.0,96,2722.089283
284.0,96,2722.139659
316.0,104,2722.194068
348.0,112,2722.252548
348.0,112,2722.311037
284.0,96,2722.361259
284.0,96,2722.411633
284.0,96,2722.461855
348.0,112,2722.520493
284.0,96,2722.570725
348.0,112,2722.62918
284.0,96,2722.679363
380.0,120,2722.74219
380.0,120,2722.805158
284.0,96,2722.855498
380.0,120,2722.921855
348.0,112,2722.980435
380.0,120,2723.042883
316.0,104,2723.09707
284.0,96,2723.150863
380.0,120,2723.213464
284.0,96,2723.26366
316.0,104,2723.318074
284.0,96,2723.368342
348.0,112,2723.426982
316.0,104,2723.481385
284.0,96,2723.531649
284.0,96,2723.581983
284.0,96,2723.632262
284.0,96,2723.682507
284.0,96,2723.732795
284.0,96,2723.783042
284.0,96,2723.833382
316.0,104,2723.889614
284.0,96,2724.392604
284.0,96,2724.445132
284.0,96,2724.497092
284.0,96,2724.549172
284.0,96,2724.601288
284.0,96,2724.653254
284.0,96,2724.705309
284.0,96,2724.757393
284.0,96,2724.809429
284.0,96,2724.861834
284.0,96,2724.914985
284.0,96,2724.968725
284.0,96,2725.020756
284.0,96,2725.072868
284.0,96,2725.127014
284.0,96,2725.17908
284.0,96,2725.23145
284.0,96,2725.283499
284.0,96,2725.335778
284.0,96,2725.388154
284.0,96,2725.44031
284.0,96,2725.492392
284.0,96,2725.54466
284.0,96,2725.596798
284.0,96,2725.648873
284.0,96,2725.700784
284.0,96,2725.752719
284.0,96,2725.804563
284.0,96,2725.857078
284.0,96,2725.911726
284.0,96,2725.963921
284.0,96,2726.019146
284.0,96,2726.071307
284.0,96,2726.123307
284.0,96,2726.175362
284.0,96,2726.227407
284.0,96,2726.279268
284.0,96,2726.33128
284.0,96,2726.383238
284.0,96,2726.435
284.0,96,2726.486806
284.0,96,2726.539028
284.0,96,2726.591058
284.0,96,2726.642961
284.0,96,2726.694954
284.0,96,2726.746935
284.0,96,2726.798944
284.0,96,2726.851004
284.0,96,2726.903495
284.0,96,2726.958501
380.0,120,2727.471643
604.0,176,2727.565024
572.0,168,2727.654099
476.0,144,2727.72996
476.0,144,2727.806088
444.0,136,2727.881579
284.0,96,2727.932687
412.0,128,2728.000658
284.0,96,2728.054983
444.0,136,2728.127813
476.0,144,2728.204082
284.0,96,2728.254962
732.0,208,2728.364972
380.0,120,2728.428637
380.0,120,2728.492183
860.0,240,2728.619112
476.0,144,2728.698679
284.0,96,2728.74965
860.0,240,2728.87614
284.0,96,2728.926913
476.0,144,2729.003
284.0,96,2729.054344
380.0,120,2729.117656
572.0,168,2729.206197
380.0,120,2729.269774
284.0,96,2729.320784
508.0,152,2729.401217
540.0,160,2729.48578
284.0,96,2729.536705
380.0,120,2729.600286
316.0,104,2729.655276
348.0,112,2729.714714
732.0,208,2729.82759
316.0,104,2729.882725
380.0,120,2729.946152
284.0,96,2729.996877
380.0,120,2730.063536
604.0,176,2730.156267
444.0,136,2730.227805
284.0,96,2730.278894
284.0,96,2730.329727
444.0,136,2730.401767
348.0,112,2730.463295
316.0,104,2730.518515
316.0,104,2730.573647
380.0,120,2730.637213
380.0,120,2730.700636
412.0,128,2730.768288
380.0,120,2730.831518
284.0,96,2730.882276
284.0,96,2731.386429
284.0,96,2731.438505
476.0,144,2731.516524
380.0,120,2731.581534
284.0,96,2731.633572
380.0,120,2731.698692
284.0,96,2731.750901
284.0,96,2731.802781
284.0,96,2731.858097
380.0,120,2731.923026
412.0,128,2731.992236
572.0,168,2732.088901
284.0,96,2732.141148
284.0,96,2732.193011
380.0,120,2732.257705
284.0,96,2732.309584
348.0,112,2732.370026
284.0,96,2732.421896
284.0,96,2732.473805
284.0,96,2732.527205
284.0,96,2732.581007
572.0,168,2732.67188
380.0,120,2732.736867
284.0,96,2732.788998
284.0,96,2732.840913
284.0,96,2732.89276
380.0,120,2732.957561
572.0,168,2733.048577
284.0,96,2733.100468
380.0,120,2733.173264
284.0,96,2733.228141
284.0,96,2733.280402
284.0,96,2733.332748
284.0,96,2733.38484
284.0,96,2733.436909
284.0,96,2733.488988
284.0,96,2733.541125
380.0,120,2733.606808
444.0,136,2733.683596
380.0,120,2733.749579
284.0,96,2733.802135
380.0,120,2733.869201
412.0,128,2733.938409
284.0,96,2733.990464
380.0,120,2734.055506
348.0,112,2734.118821
476.0,144,2734.201658
540.0,160,2734.290961
284.0,96,2734.343119
284.0,96,2734.395003
284.0,96,2734.899323
284.0,96,2734.954343
284.0,96,2735.006711
284.0,96,2735.058795
284.0,96,2735.110897
284.0,96,2735.163196
284.0,96,2735.215214
284.0,96,2735.26712
284.0,96,2735.319129
284.0,96,2735.371085
284.0,96,2735.422836
284.0,96,2735.474565
284.0,96,2735.526618
284.0,96,2735.578536
284.0,96,2735.633282
284.0,96,2735.685242
284.0,96,2735.737307
284.0,96,2735.790393
284.0,96,2735.844813
284.0,96,2735.896798
284.0,96,2735.948643
284.0,96,2736.004225
284.0,96,2736.056144
284.0,96,2736.108289
284.0,96,2736.160479
284.0,96,2736.212536
284.0,96,2736.264543
284.0,96,2736.316721
284.0,96,2736.368869
284.0,96,2736.420773
284.0,96,2736.472933
284.0,96,2736.525162
284.0,96,2736.57708
284.0,96,2736.629097
284.0,96,2736.680998
284.0,96,2736.732958
284.0,96,2736.784745
284.0,96,2736.836627
284.0,96,2736.888459
284.0,96,2736.943251
284.0,96,2736.995149
284.0,96,2737.04707
284.0,96,2737.09905
284.0,96,2737.151067
284.0,96,2737.203047
284.0,96,2737.255187
284.0,96,2737.307273
284.0,96,2737.359327
284.0,96,2737.411453
284.0,96,2737.463493
316.0,104,2737.969313
316.0,104,2738.027884
284.0,96,2738.081045
316.0,104,2738.135478
316.0,104,2738.189844
284.0,96,2738.240089
284.0,96,2738.290444
380.0,120,2738.353099
348.0,112,2738.411679
284.0,96,2738.462161
380.0,120,2738.528525
348.0,112,2738.587342
284.0,96,2738.637653
284.0,96,2738.687901
380.0,120,2738.750806
284.0,96,2738.801382
284.0,96,2738.852441
284.0,96,2738.906071
284.0,96,2738.956481
284.0,96,2739.006896
348.0,112,2739.06557
284.0,96,2739.115884
284.0,96,2739.166187
284.0,96,2739.216511
284.0,96,2739.266884
284.0,96,2739.317154
316.0,104,2739.372773
284.0,96,2739.425636
284.0,96,2739.475813
284.0,96,2739.526116
380.0,120,2739.59208
284.0,96,2739.64254
284.0,96,2739.692933
316.0,104,2739.747426
284.0,96,2739.797694
380.0,120,2739.860565
284.0,96,2739.914485
316.0,104,2739.969049
284.0,96,2740.021905
284.0,96,2740.073457
284.0,96,2740.123819
284.0,96,2740.173954
284.0,96,2740.223907
348.0,112,2740.282217
348.0,112,2740.340551
284.0,96,2740.390904
284.0,96,2740.444035
348.0,112,2740.502375
348.0,112,2740.560843
284.0,96,2740.613434
284.0,96,2741.113632
284.0,96,2741.165447
284.0,96,2741.217267
284.0,96,2741.26937
284.0,96,2741.320839
284.0,96,2741.372649
284.0,96,2741.424457
284.0,96,2741.476113
284.0,96,2741.527992
284.0,96,2741.579692
284.0,96,2741.631296
380.0,120,2741.695759
284.0,96,2741.747345
284.0,96,2741.798863
284.0,96,2741.850385
284.0,96,2741.904811
284.0,96,2741.956616
284.0,96,2742.008445
284.0,96,2742.060967
284.0,96,2742.114024
284.0,96,2742.165655
284.0,96,2742.217203
284.0,96,2742.26902
284.0,96,2742.320652
284.0,96,2742.372376
284.0,96,2742.42399
284.0,96,2742.475755
284.0,96,2742.527389
284.0,96,2742.579171
284.0,96,2742.630887
284.0,96,2742.682511
284.0,96,2742.734131
284.0,96,2742.785403
284.0,96,2742.837077
284.0,96,2742.888487
284.0,96,2742.940253
284.0,96,2742.991754
284.0,96,2743.043291
284.0,96,2743.097101
284.0,96,2743.148983
284.0,96,2743.20073
