#{"t_start": 1727152105.1229403, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
21.0,199,22281.092568
0.0,77,22281.248896
7.0,159,22281.61753
2.0,103,22281.838979
3.0,142,22282.123538
0.0,48,22282.237609
4.0,120,22282.492501
0.0,44,22282.601655
0.0,114,22282.843333
0.0,100,22283.057676
0.0,88,22283.248682
11.0,159,22283.609706
8.0,207,22284.034575
3.0,117,22284.30206
0.0,52,22284.424109
0.0,105,22284.64607
8.0,341,22285.370911
0.0,78,22285.55076
0.0,55,22285.683285
3.0,145,22285.99891
2.0,128,22286.270164
8.0,90,22286.469662
0.0,60,22286.611109
0.0,84,22286.797657
0.0,65,22286.95143
16.0,219,22287.449304
0.0,78,22287.625245
0.0,58,22287.763581
0.0,74,22287.929455
0.0,98,22288.141872
3.0,277,22288.759238
1.0,124,22289.020321
23.0,247,22289.565847
0.0,66,22291.627809
0.0,115,22291.82457
6.0,86,22291.982335
1.0,58,22292.099727
0.0,127,22292.323404
56.0,298,22292.866602
12.0,112,22293.075576
0.0,59,22293.196021
3.0,127,22293.433685
0.0,79,22293.595449
21.0,258,22294.098002
0.0,100,22294.308093
0.0,120,22294.560874
13.0,172,22294.921944
0.0,93,22295.122292
4.0,151,22295.418363
0.0,78,22295.602225
0.0,62,22295.743006
3.0,72,22295.918037
3.0,93,22296.116792
0.0,52,22296.231665
0.0,74,22296.388929
3.0,119,22296.633243
11.0,116,22296.879884
9.0,125,22297.138959
0.0,49,22297.25111
1.0,73,22297.411124
0.0,68,22297.558882
12.0,188,22297.947343
3.0,99,22298.159321
1.0,132,22298.441473
0.0,78,22298.608509
11.0,182,22299.033149
0.0,40,22299.146177
0.0,56,22299.312638
5.0,188,22299.817058
5.0,104,22300.107104
0.0,74,22300.313307
0.0,98,22300.600099
0.0,90,22300.864247
22.0,198,22301.412561
14.0,281,22302.087116
1.0,122,22302.428364
5.0,166,22302.856019
0.0,66,22303.045337
0.0,67,22303.24016
4.0,110,22303.561047
7.0,126,22303.90442
5.0,182,22304.420946
0.0,120,22304.759279
0.0,131,22307.209541
1.0,100,22307.479855
1.0,65,22307.667541
1.0,160,22308.087886
7.0,191,22308.453548
3.0,87,22308.62753
2.0,77,22308.786883
0.0,72,22308.940191
0.0,79,22309.1036
0.0,60,22309.231076
14.0,187,22309.601628
1.0,108,22309.819323
0.0,90,22310.020571
3.0,62,22310.153295
1.0,66,22310.300769
3.0,238,22310.790773
0.0,96,22310.985193
5.0,83,22311.168898
3.0,55,22311.289958
1.0,68,22311.445837
12.0,133,22311.716214
0.0,65,22311.869156
9.0,157,22312.185939
3.0,148,22312.501474
19.0,223,22312.968961
4.0,141,22313.295753
3.0,73,22313.467009
0.0,69,22313.621953
1.0,93,22313.846364
0.0,163,22314.199372
18.0,283,22314.828461
3.0,170,22315.184964
0.0,60,22315.323568
5.0,88,22315.534455
0.0,81,22315.722035
0.0,51,22315.847861
34.0,291,22316.474354
0.0,41,22316.574878
28.0,292,22317.248053
2.0,93,22317.455165
3.0,111,22317.700261
0.0,112,22317.944053
0.0,62,22318.085934
1.0,121,22318.359126
1.0,92,22318.558613
3.0,125,22318.83891
51.0,339,22319.589904
0.0,47,22319.70272
0.0,38,22319.796738
0.0,75,22319.970662
6.0,234,22322.799057
0.0,93,22323.053614
0.0,40,22323.180892
2.0,129,22323.531565
0.0,69,22323.722784
5.0,126,22324.057009
0.0,84,22324.303377
0.0,62,22324.483558
0.0,104,22324.771452
0.0,90,22325.021667
6.0,137,22325.386686
0.0,124,22325.738601
1.0,81,22325.959012
3.0,73,22326.166699
33.0,301,22326.982282
17.0,278,22327.748105
6.0,144,22328.163186
0.0,126,22328.517113
23.0,230,22329.168874
3.0,111,22329.491279
0.0,68,22329.699822
1.0,136,22330.077984
14.0,226,22330.705888
0.0,77,22330.926025
1.0,69,22331.130587
5.0,123,22331.482395
0.0,83,22331.721759
0.0,43,22331.853658
5.0,143,22332.243643
0.0,39,22332.364724
5.0,195,22332.890329
2.0,173,22333.382838
0.0,92,22333.651942
0.0,82,22333.885797
1.0,177,22334.379089
1.0,85,22334.624651
7.0,106,22334.935198
1.0,107,22335.253976
25.0,311,22336.118779
1.0,84,22336.362375
0.0,78,22336.589767
27.0,242,22337.293926
0.0,116,22337.648983
1.0,88,22337.896925
6.0,83,22338.134931
0.0,76,22338.349627
6.0,172,22338.84192
3.0,141,22339.236726
0.0,60,22339.428101
0.0,101,22339.714272
3.0,149,22343.307837
3.0,59,22343.491662
0.0,92,22343.744264
4.0,64,22343.935292
5.0,140,22344.326952
0.0,170,22344.801008
1.0,75,22345.021797
0.0,106,22345.320095
3.0,227,22345.929573
0.0,126,22346.275249
0.0,70,22346.478879
0.0,60,22346.649923
1.0,99,22346.924034
0.0,51,22347.087304
13.0,205,22347.66888
12.0,237,22348.338294
3.0,164,22348.781044
0.0,148,22349.187132
14.0,176,22349.670383
7.0,140,22350.059639
3.0,98,22350.332228
13.0,182,22350.860213
0.0,60,22351.03526
4.0,89,22351.291414
0.0,39,22351.411316
0.0,91,22351.66904
9.0,178,22352.168362
0.0,183,22352.68626
0.0,75,22352.900408
11.0,111,22353.223329
15.0,214,22353.85298
7.0,140,22354.233028
2.0,111,22354.547974
0.0,108,22354.864678
4.0,94,22355.134183
0.0,84,22355.378619
0.0,79,22355.614369
0.0,61,22355.793205
0.0,45,22355.938546
7.0,140,22356.334741
1.0,85,22356.590127
0.0,35,22356.699013
1.0,100,22356.991785
1.0,120,22357.322203
0.0,64,22357.519021
0.0,93,22357.783786
0.0,71,22357.997004
10.0,143,22358.392122
1.0,55,22358.578908
9.0,149,22359.023255
0.0,60,22362.425401
1.0,94,22362.739333
25.0,304,22363.582614
9.0,159,22364.025265
4.0,93,22364.282916
0.0,93,22364.547305
0.0,157,22364.970395
0.0,87,22365.217621
6.0,89,22365.479836
0.0,80,22365.720839
4.0,119,22366.04897
0.0,91,22366.306553
7.0,107,22366.606446
0.0,47,22366.75385
0.0,62,22366.936761
0.0,129,22367.283733
1.0,87,22367.536134
3.0,155,22367.975681
2.0,111,22368.29517
1.0,78,22368.520104
12.0,232,22369.17068
0.0,82,22369.406054
3.0,87,22369.656757
1.0,91,22369.915455
0.0,132,22370.2956
3.0,174,22370.772042
1.0,53,22370.948159
0.0,227,22371.563417
0.0,46,22371.708279
2.0,168,22372.181392
12.0,256,22372.881225
1.0,134,22373.242513
6.0,105,22373.56022
19.0,164,22374.032358
6.0,124,22374.407551
0.0,55,22374.578877
0.0,62,22374.75953
8.0,93,22375.025537
0.0,174,22375.397837
0.0,85,22375.595146
5.0,134,22375.893737
0.0,89,22376.087945
27.0,345,22376.838493
19.0,252,22377.424404
1.0,72,22377.594053
0.0,87,22377.800078
4.0,175,22378.167776
4.0,69,22378.354008
0.0,93,22378.574175
5.0,130,22378.880311
11.0,111,22381.064376
0.0,95,22381.230627
0.0,72,22381.357128
0.0,117,22381.576595
24.0,356,22382.213836
2.0,160,22382.496746
30.0,314,22383.071022
0.0,93,22383.255162
0.0,134,22383.516938
0.0,107,22383.721009
8.0,179,22384.0649
0.0,44,22384.160933
7.0,131,22384.441129
10.0,238,22384.896542
3.0,110,22385.113409
5.0,159,22385.44477
1.0,75,22385.606936
0.0,84,22385.785281
4.0,92,22385.985474
0.0,89,22386.174072
0.0,108,22386.390613
0.0,66,22386.547708
0.0,40,22386.646396
10.0,97,22386.855555
3.0,96,22387.065034
0.0,85,22387.247645
0.0,66,22387.398726
3.0,110,22387.652331
36.0,341,22388.414108
1.0,130,22388.697215
0.0,100,22388.916411
3.0,147,22389.230238
10.0,188,22389.633221
15.0,334,22390.360024
0.0,87,22390.568161
0.0,41,22390.672359
3.0,96,22390.885038
0.0,85,22391.084442
5.0,148,22391.391883
1.0,153,22391.719769
0.0,68,22391.885396
0.0,58,22392.026653
0.0,59,22392.166133
11.0,266,22392.744153
1.0,87,22392.943875
7.0,118,22393.212571
3.0,136,22393.507237
13.0,217,22393.984112
3.0,101,22394.214299
0.0,58,22394.358834
0.0,63,22396.517293
0.0,73,22396.643391
0.0,105,22396.83103
3.0,118,22397.037863
2.0,122,22397.244952
1.0,63,22397.357869
1.0,125,22397.584548
6.0,148,22397.84972
0.0,121,22398.074745
1.0,94,22398.253714
0.0,139,22398.524514
0.0,63,22398.645525
0.0,76,22398.796019
3.0,154,22399.087562
0.0,67,22399.214624
11.0,125,22399.471704
3.0,93,22399.660061
19.0,198,22400.044693
3.0,66,22400.184436
1.0,140,22400.477451
0.0,169,22400.8229
1.0,84,22400.998922
0.0,132,22401.259369
2.0,249,22401.741756
6.0,99,22401.951724
0.0,49,22402.064102
9.0,147,22402.360796
0.0,66,22402.509883
1.0,138,22402.802577
0.0,112,22403.05792
7.0,85,22403.246027
5.0,131,22403.529058
4.0,94,22403.734521
18.0,223,22404.21611
0.0,73,22404.381855
6.0,136,22404.684891
7.0,89,22404.916366
1.0,210,22405.379249
0.0,61,22405.527974
0.0,180,22405.911762
6.0,158,22406.259872
2.0,149,22406.595296
0.0,57,22406.731207
1.0,74,22406.900381
5.0,66,22407.067201
6.0,98,22407.306892
11.0,219,22407.792686
4.0,148,22408.109211
1.0,74,22408.295354
4.0,83,22408.483868
1.0,104,22410.721746
0.0,74,22410.865641
0.0,36,22410.942476
6.0,106,22411.129387
4.0,77,22411.278289
0.0,74,22411.419782
0.0,89,22411.601275
0.0,81,22411.751636
0.0,69,22411.881906
0.0,101,22412.066921
0.0,37,22412.15256
16.0,174,22412.476118
0.0,159,22412.754686
0.0,120,22412.997822
3.0,118,22413.217786
0.0,100,22413.438119
0.0,44,22413.542008
11.0,113,22413.775463
4.0,213,22414.199191
0.0,69,22414.342136
0.0,61,22414.479952
4.0,164,22414.796828
0.0,104,22415.021915
18.0,175,22415.390678
0.0,70,22415.566662
0.0,44,22415.674589
10.0,169,22416.026552
0.0,59,22416.168647
21.0,181,22416.558877
0.0,102,22416.781384
11.0,205,22417.222052
0.0,80,22417.398398
8.0,80,22417.579054
1.0,97,22417.788688
28.0,339,22418.518163
3.0,148,22418.857388
1.0,100,22419.075108
1.0,92,22419.282224
5.0,107,22419.528517
0.0,43,22419.637055
0.0,97,22419.838012
2.0,132,22420.117914
0.0,150,22420.450175
3.0,129,22420.747709
3.0,70,22420.904806
0.0,98,22421.139074
0.0,121,22421.404044
13.0,117,22421.668534
4.0,164,22422.014658
0.0,61,22422.172183
0.0,76,22424.333112
0.0,106,22424.525455
0.0,85,22424.705842
1.0,71,22424.854811
0.0,67,22424.990227
6.0,145,22425.251351
17.0,339,22425.879263
0.0,53,22425.995929
9.0,208,22426.3865
0.0,86,22426.566507
6.0,86,22426.757436
0.0,159,22427.067285
0.0,87,22427.246539
3.0,108,22427.463336
0.0,170,22427.792829
0.0,126,22428.063976
0.0,81,22428.234073
3.0,119,22428.48052
4.0,89,22428.664525
1.0,119,22428.90991
8.0,139,22429.200795
0.0,244,22429.685838
2.0,119,22429.934716
16.0,262,22430.518963
7.0,117,22430.808744
0.0,60,22430.94694
0.0,38,22431.042548
0.0,122,22431.318789
0.0,78,22431.522464
0.0,109,22431.755213
25.0,191,22432.189853
0.0,56,22432.31991
0.0,57,22432.475113
0.0,86,22432.675062
16.0,249,22433.243689
48.0,281,22433.886331
3.0,174,22434.280367
5.0,165,22434.653039
7.0,89,22434.873178
5.0,170,22435.249006
17.0,310,22435.957211
4.0,121,22436.225998
1.0,116,22436.489161
1.0,76,22436.667197
4.0,68,22436.847706
0.0,79,22437.032349
3.0,155,22437.373542
0.0,133,22437.67999
1.0,172,22438.069642
8.0,86,22438.270494
3.0,185,22440.740186
3.0,111,22440.943451
0.0,79,22441.079616
1.0,84,22441.228754
3.0,122,22441.431859
4.0,81,22441.580519
0.0,38,22441.657641
0.0,85,22441.80731
38.0,421,22442.56171
2.0,130,22442.818408
9.0,150,22443.105717
3.0,192,22443.47562
4.0,147,22443.757365
0.0,63,22443.887093
4.0,53,22444.011896
0.0,53,22444.127974
3.0,123,22444.375829
0.0,72,22444.531857
0.0,68,22444.679669
0.0,86,22444.856856
0.0,70,22445.008799
1.0,107,22445.244434
7.0,183,22445.636482
2.0,117,22445.887064
0.0,96,22446.088485
0.0,125,22446.358758
0.0,65,22446.508688
4.0,103,22446.741523
1.0,82,22446.92313
10.0,479,22447.88834
0.0,69,22448.040292
0.0,66,22448.190817
2.0,158,22448.53467
0.0,68,22448.690965
0.0,61,22448.846348
4.0,53,22448.980161
9.0,118,22449.246291
1.0,89,22449.442242
0.0,70,22449.605035
3.0,97,22449.816529
0.0,72,22449.979822
1.0,119,22450.234893
14.0,221,22450.707207
0.0,115,22450.973344
6.0,174,22451.359089
0.0,87,22451.549774
1.0,87,22451.749753
0.0,188,22452.137463
0.0,86,22452.322774
1.0,175,22452.710243
7.0,151,22455.068635
0.0,46,22455.159154
9.0,242,22455.617095
1.0,69,22455.759034
23.0,204,22456.145627
0.0,93,22456.325763
3.0,138,22456.575686
0.0,99,22456.76581
0.0,100,22456.947283
7.0,120,22457.190705
36.0,373,22457.894299
3.0,109,22458.122447
0.0,60,22458.252112
3.0,91,22458.459453
0.0,40,22458.556727
4.0,152,22458.870418
4.0,86,22459.07089
2.0,100,22459.292639
0.0,69,22459.43523
0.0,63,22459.581475
1.0,168,22459.932476
3.0,77,22460.108719
4.0,119,22460.361567
0.0,97,22460.570691
29.0,124,22460.856299
2.0,115,22461.095523
10.0,86,22461.283722
0.0,125,22461.561252
1.0,102,22461.781505
4.0,78,22461.969018
0.0,47,22462.084639
6.0,179,22462.465285
4.0,125,22462.742565
23.0,285,22463.362699
24.0,244,22463.903864
28.0,313,22464.594459
0.0,112,22464.835778
4.0,112,22465.091315
3.0,118,22465.34671
0.0,70,22465.50843
0.0,84,22465.699258
2.0,93,22465.907651
0.0,86,22466.100167
3.0,175,22466.474466
0.0,60,22466.614155
6.0,136,22466.904039
1.0,155,22467.243845
19.0,195,22467.673573
0.0,92,22467.881838
4.0,169,22468.242035
3.0,74,22470.365433
2.0,180,22470.705718
13.0,155,22470.971673
0.0,90,22471.122864
0.0,79,22471.259273
6.0,141,22471.512797
0.0,84,22471.674901
4.0,122,22471.889964
6.0,120,22472.111646
0.0,136,22472.34889
5.0,87,22472.5146
10.0,253,22472.992995
5.0,231,22473.432709
0.0,113,22473.644583
0.0,115,22473.867814
0.0,153,22474.180448
3.0,109,22474.399912
5.0,112,22474.624552
0.0,120,22474.867797
0.0,56,22475.020935
1.0,87,22475.217448
0.0,90,22475.413053
14.0,194,22475.808763
4.0,154,22476.125427
0.0,61,22476.255735
1.0,73,22476.406628
1.0,182,22476.780069
9.0,94,22476.981424
3.0,108,22477.224558
4.0,106,22477.458401
3.0,68,22477.620947
0.0,62,22477.768909
0.0,102,22477.986596
0.0,76,22478.175116
2.0,95,22478.388246
9.0,153,22478.725653
0.0,63,22478.869438
4.0,126,22479.139188
3.0,107,22479.384673
6.0,152,22479.725732
11.0,214,22480.206241
13.0,152,22480.559004
0.0,56,22480.685364
0.0,55,22480.817277
13.0,222,22481.301216
0.0,118,22481.575925
9.0,160,22481.928969
0.0,72,22482.093611
1.0,84,22482.286945
1.0,101,22482.513225
0.0,85,22484.76474
0.0,81,22484.912103
1.0,229,22485.31274
0.0,98,22485.491515
0.0,119,22485.708192
0.0,74,22485.856164
4.0,65,22486.006593
0.0,68,22486.155576
0.0,46,22486.251877
0.0,51,22486.36249
1.0,119,22486.58421
1.0,140,22486.841574
7.0,175,22487.177849
0.0,61,22487.301329
0.0,70,22487.44631
3.0,68,22487.590539
0.0,76,22487.750207
20.0,166,22488.10635
3.0,171,22488.462775
3.0,93,22488.66221
2.0,99,22488.865094
1.0,145,22489.159647
5.0,146,22489.477011
0.0,104,22489.696135
16.0,222,22490.161551
2.0,71,22490.334738
19.0,254,22490.88838
16.0,205,22491.335723
9.0,101,22491.56081
0.0,95,22491.794027
3.0,155,22492.124068
15.0,241,22492.668487
0.0,96,22492.876114
4.0,121,22493.142278
1.0,80,22493.324017
0.0,42,22493.42719
0.0,87,22493.621445
1.0,197,22494.060281
0.0,66,22494.21173
1.0,81,22494.400965
0.0,56,22494.547861
18.0,266,22495.138244
4.0,104,22495.380491
0.0,79,22495.571037
9.0,127,22495.852093
0.0,92,22496.052521
1.0,99,22496.285052
0.0,80,22496.471691
5.0,360,22497.233377
35.0,218,22497.750542
0.0,80,22499.943371
0.0,71,22500.085997
0.0,193,22500.405227
0.0,65,22500.537218
7.0,115,22500.732329
5.0,130,22500.950706
3.0,191,22501.291045
0.0,101,22501.484745
4.0,159,22501.771002
13.0,265,22502.265366
4.0,147,22502.54767
0.0,117,22502.76624
0.0,53,22502.881828
22.0,185,22503.230636
3.0,130,22503.498566
33.0,232,22503.959777
0.0,50,22504.071353
6.0,133,22504.341041
11.0,156,22504.688168
0.0,60,22504.816494
6.0,87,22505.001311
2.0,79,22505.184394
1.0,112,22505.415262
0.0,252,22505.933828
3.0,141,22506.219902
0.0,41,22506.326513
8.0,146,22506.631957
0.0,44,22506.735378
2.0,162,22507.07059
0.0,83,22507.254308
19.0,305,22507.926973
0.0,58,22508.062109
0.0,57,22508.192073
0.0,73,22508.351664
0.0,110,22508.61122
3.0,80,22508.793153
28.0,232,22509.3089
1.0,44,22509.414957
0.0,52,22509.537964
0.0,74,22509.701167
0.0,81,22509.879796
10.0,190,22510.325824
3.0,113,22510.582278
1.0,62,22510.729566
0.0,63,22510.877595
0.0,52,22510.996749
0.0,66,22511.159568
1.0,150,22511.483818
14.0,146,22511.814258
0.0,125,22512.096795
0.0,106,22514.365211
0.0,65,22514.49837
6.0,103,22514.682549
0.0,169,22514.974473
2.0,89,22515.133399
0.0,73,22515.271508
0.0,83,22515.433277
21.0,212,22515.824573
4.0,110,22516.033312
0.0,62,22516.16308
0.0,59,22516.282316
0.0,41,22516.375804
1.0,72,22516.555517
0.0,107,22516.782554
5.0,71,22516.946676
0.0,138,22517.217046
0.0,99,22517.419891
2.0,168,22517.756051
6.0,111,22517.996852
6.0,113,22518.258599
12.0,129,22518.555646
0.0,95,22518.784084
0.0,86,22518.973964
23.0,251,22519.514971
0.0,116,22519.768264
0.0,59,22519.916658
0.0,198,22520.359053
7.0,249,22520.907504
4.0,378,22521.748492
0.0,52,22521.876976
1.0,105,22522.117756
0.0,163,22522.480635
0.0,145,22522.821722
0.0,42,22522.927037
0.0,134,22523.320438
1.0,82,22523.547621
0.0,111,22523.840875
10.0,293,22524.636438
1.0,121,22524.974841
0.0,80,22525.222057
3.0,134,22525.589474
0.0,78,22525.809552
1.0,61,22525.97499
1.0,114,22526.235514
0.0,105,22526.47738
0.0,111,22526.757514
0.0,37,22526.877687
0.0,45,22527.00994
3.0,170,22527.483454
1.0,183,22528.009554
0.0,70,22530.267041
18.0,260,22530.80918
16.0,148,22531.072967
0.0,55,22531.21902
0.0,72,22531.427963
33.0,319,22532.214589
0.0,87,22532.410622
0.0,55,22532.554224
3.0,168,22532.980661
0.0,86,22533.2223
1.0,100,22533.436093
15.0,145,22533.730971
0.0,48,22533.839046
0.0,42,22533.933607
0.0,94,22534.14027
0.0,39,22534.228559
8.0,108,22534.475762
6.0,326,22535.160546
0.0,69,22535.314321
3.0,87,22535.513512
2.0,171,22535.878817
0.0,110,22536.118013
5.0,197,22536.569768
3.0,94,22536.79223
0.0,85,22536.976955
3.0,111,22537.219331
3.0,112,22537.465827
0.0,61,22537.617916
0.0,76,22537.800275
0.0,84,22537.988814
7.0,169,22538.357698
0.0,124,22538.627197
0.0,162,22538.977978
0.0,93,22539.181155
0.0,65,22539.333125
0.0,142,22539.635927
0.0,80,22539.815442
0.0,69,22539.972572
24.0,251,22540.537642
22.0,231,22541.057717
0.0,56,22541.186626
0.0,57,22541.327792
0.0,35,22541.413912
0.0,47,22541.532068
0.0,116,22541.788963
0.0,63,22541.935524
1.0,70,22542.101598
1.0,206,22542.552516
0.0,54,22542.680447
1.0,102,22542.915185
1.0,137,22545.224079
1.0,141,22545.47059
0.0,95,22545.636633
3.0,160,22545.922
0.0,56,22546.029404
0.0,86,22546.18468
0.0,31,22546.252779
13.0,133,22546.528351
3.0,101,22546.721115
0.0,121,22546.942641
0.0,182,22547.292058
0.0,75,22547.455815
4.0,107,22547.663974
8.0,130,22547.92723
3.0,111,22548.161613
0.0,110,22548.381436
4.0,88,22548.571916
3.0,170,22548.903908
1.0,92,22549.093557
2.0,92,22549.296718
3.0,74,22549.461354
6.0,157,22549.779774
0.0,46,22549.881386
0.0,134,22550.147965
0.0,73,22550.323918
1.0,94,22550.533746
4.0,161,22550.862189
3.0,89,22551.058693
2.0,103,22551.285226
0.0,64,22551.426902
0.0,85,22551.626757
1.0,180,22552.009871
0.0,65,22552.163077
11.0,125,22552.43225
17.0,329,22553.171413
3.0,62,22553.321263
0.0,43,22553.446811
6.0,152,22553.808369
9.0,163,22554.16158
0.0,146,22554.486113
16.0,204,22554.925675
24.0,302,22555.583071
4.0,135,22555.909016
4.0,105,22556.135074
4.0,258,22556.713814
2.0,92,22556.919758
0.0,45,22557.027328
0.0,144,22557.328928
0.0,111,22557.570618
3.0,104,22557.7954
1.0,134,22560.195761
0.0,162,22560.497682
0.0,95,22560.663832
0.0,75,22560.796978
5.0,206,22561.122242
24.0,314,22561.733974
0.0,94,22561.920787
4.0,179,22562.269188
23.0,275,22562.843547
4.0,131,22563.110254
1.0,126,22563.367934
3.0,70,22563.537852
0.0,76,22563.694526
0.0,98,22563.898625
0.0,77,22564.067714
3.0,80,22564.240221
6.0,107,22564.467068
1.0,180,22564.833414
0.0,83,22565.015905
4.0,147,22565.326906
0.0,86,22565.518353
0.0,66,22565.66796
1.0,92,22565.857329
3.0,126,22566.112394
0.0,157,22566.456078
3.0,141,22566.752056
1.0,126,22567.040816
7.0,185,22567.440065
1.0,112,22567.677724
4.0,91,22567.890274
9.0,146,22568.205223
3.0,205,22568.660965
0.0,94,22568.86357
10.0,218,22569.35322
0.0,64,22569.508712
3.0,72,22569.682603
0.0,68,22569.833583
1.0,46,22569.94933
0.0,52,22570.070167
0.0,87,22570.262588
0.0,70,22570.419294
0.0,60,22570.564938
1.0,125,22570.832026
3.0,86,22571.034384
0.0,114,22571.291504
0.0,47,22571.404257
0.0,50,22571.538357
3.0,104,22571.768881
0.0,96,22571.989431
5.0,215,22572.439383
1.0,127,22574.776285
1.0,91,22574.936183
4.0,199,22575.288551
5.0,111,22575.504429
3.0,106,22575.696048
12.0,258,22576.142915
1.0,109,22576.341925
7.0,186,22576.681121
0.0,87,22576.848915
0.0,89,22577.021121
0.0,76,22577.171051
0.0,90,22577.359143
1.0,124,22577.597742
17.0,257,22578.103001
39.0,430,22578.93449
5.0,87,22579.122031
9.0,133,22579.401855
6.0,77,22579.569748
3.0,115,22579.820289
0.0,221,22580.300881
0.0,123,22580.587759
2.0,189,22580.991684
1.0,152,22581.324993
0.0,53,22581.465199
4.0,154,22581.78793
0.0,71,22581.959709
0.0,117,22582.223666
15.0,126,22582.494888
0.0,84,22582.679813
15.0,331,22583.398978
4.0,126,22583.668298
0.0,66,22583.82542
7.0,153,22584.168233
0.0,98,22584.400689
7.0,104,22584.647376
6.0,222,22585.110833
0.0,53,22585.238993
10.0,157,22585.587723
0.0,50,22585.707929
8.0,195,22586.135208
0.0,94,22586.33785
0.0,100,22586.576568
0.0,66,22586.729135
0.0,64,22586.877604
0.0,98,22587.097592
0.0,79,22587.273813
1.0,135,22587.565506
13.0,103,22587.793502
4.0,161,22588.134012
7.0,159,22588.466765
0.0,41,22590.624097
6.0,164,22590.936939
1.0,154,22591.201839
0.0,65,22591.329332
6.0,97,22591.516434
0.0,54,22591.620834
7.0,140,22591.891419
7.0,118,22592.108551
22.0,275,22592.634788
0.0,98,22592.816853
1.0,105,22593.029032
0.0,51,22593.142589
0.0,64,22593.271299
0.0,55,22593.392497
0.0,91,22593.587003
42.0,420,22594.38311
0.0,127,22594.638111
0.0,123,22594.884133
6.0,173,22595.264157
6.0,158,22595.624167
0.0,86,22595.804644
2.0,185,22596.209461
11.0,244,22596.75724
0.0,70,22596.917577
0.0,65,22597.069819
17.0,267,22597.655738
5.0,131,22597.950945
0.0,96,22598.166449
15.0,207,22598.621935
1.0,113,22598.881627
8.0,153,22599.244079
11.0,127,22599.529307
5.0,141,22599.84257
1.0,193,22600.24983
7.0,105,22600.488942
0.0,77,22600.673619
0.0,73,22600.839313
5.0,125,22601.108805
0.0,57,22601.251698
51.0,465,22602.29333
16.0,205,22602.745783
11.0,169,22603.1146
0.0,44,22603.227387
1.0,139,22603.554386
0.0,93,22603.787802
6.0,191,22604.248354
2.0,93,22604.466126
3.0,160,22604.828795
3.0,150,22605.163105
0.0,101,22605.382488
6.0,94,22608.151212
0.0,102,22608.343495
4.0,98,22608.521603
0.0,97,22608.692796
4.0,128,22608.910901
10.0,130,22609.174214
0.0,61,22609.289437
0.0,103,22609.481722
11.0,173,22609.816521
1.0,102,22610.107279
0.0,108,22610.398188
7.0,206,22610.954595
0.0,52,22611.106711
2.0,169,22611.58432
0.0,66,22611.771263
1.0,101,22612.065557
1.0,174,22612.511532
7.0,69,22612.714914
4.0,92,22612.964678
0.0,49,22613.104702
0.0,67,22613.297679
14.0,175,22613.784387
0.0,126,22614.138071
3.0,154,22614.571718
0.0,76,22614.786507
0.0,112,22615.112461
0.0,74,22615.323062
10.0,180,22615.828681
8.0,189,22616.359953
0.0,52,22616.507411
2.0,110,22616.814044
55.0,446,22618.036426
5.0,156,22618.46715
2.0,98,22618.746748
0.0,57,22618.917236
0.0,53,22619.071705
0.0,90,22619.336774
0.0,66,22619.53545
11.0,193,22620.077922
0.0,93,22620.339901
13.0,249,22621.039457
0.0,112,22621.357857
10.0,119,22621.703367
0.0,73,22621.911649
0.0,47,22622.053057
4.0,71,22622.255359
1.0,101,22622.549947
5.0,221,22623.183923
21.0,140,22623.5982
0.0,59,22623.778468
1.0,148,22627.350302
0.0,84,22627.611977
1.0,96,22627.871585
11.0,292,22628.672138
0.0,80,22628.89692
4.0,98,22629.165833
0.0,75,22629.382389
0.0,62,22629.562511
1.0,74,22629.775173
0.0,71,22629.980244
3.0,190,22630.50468
0.0,84,22630.736084
0.0,50,22630.880738
0.0,94,22631.138321
8.0,127,22631.506648
1.0,129,22631.867091
3.0,61,22632.04831
0.0,130,22632.415843
3.0,120,22632.753244
0.0,89,22632.995989
10.0,135,22633.373954
3.0,56,22633.551716
3.0,87,22633.808575
17.0,189,22634.341517
14.0,154,22634.788713
6.0,90,22635.04247
0.0,66,22635.232222
21.0,302,22636.099657
3.0,122,22636.439877
1.0,74,22636.682802
3.0,85,22636.928234
0.0,91,22637.182811
10.0,229,22637.842227
1.0,165,22638.297808
6.0,134,22638.672312
0.0,86,22638.925112
5.0,123,22639.280746
4.0,164,22639.747505
1.0,109,22640.047334
3.0,198,22640.577921
20.0,171,22641.047608
4.0,79,22641.281708
0.0,108,22641.588092
20.0,309,22642.419911
1.0,86,22642.673295
0.0,592,22644.257349
3.0,65,22644.456334
0.0,106,22644.773519
0.0,108,22645.086563
1.0,125,22645.447487
0.0,74,22648.80301
1.0,60,22649.002112
0.0,190,22649.54248
0.0,33,22649.647922
4.0,260,22650.353122
0.0,109,22650.654026
0.0,142,22651.053137
14.0,216,22651.681872
10.0,195,22652.233317
0.0,86,22652.500728
11.0,157,22652.97182
15.0,209,22653.550202
0.0,111,22653.857685
0.0,191,22654.378556
0.0,46,22654.520182
10.0,74,22654.736989
7.0,130,22655.094193
26.0,289,22655.904284
0.0,57,22656.064547
3.0,72,22656.274937
2.0,118,22656.611269
0.0,74,22656.83282
0.0,85,22657.073236
3.0,149,22657.476934
0.0,97,22657.740908
0.0,37,22657.855062
1.0,158,22658.290046
3.0,91,22658.554067
13.0,221,22659.173364
