#{"t_start": 1722160593.2795134, "env_id": "VizdoomCorridor-v0"}
r,l,t
2281.188477,42,4756.124689
2282.024826,42,4756.225025
2278.685547,44,4756.329509
2277.096832,46,4756.43881
2279.868195,42,4756.541287
2276.7995,42,4756.64143
2282.194183,43,4756.742075
2278.529861,43,4756.844311
2283.778214,42,4756.943514
2282.562653,42,4757.045545
2283.288315,42,4757.147829
2281.636002,43,4757.252023
2276.398346,44,4757.356514
2276.250992,43,4757.462809
2282.592789,42,4757.566777
2283.341156,42,4757.669874
2281.113907,43,4757.776402
2276.769104,43,4757.879748
2282.250214,42,4757.978909
857.272858,34,4758.059349
2278.90918,42,4758.160195
1168.554703,42,4758.259476
2276.615875,44,4758.365606
2278.768341,42,4758.465073
2279.127853,45,4758.575002
2276.411133,44,4758.683001
922.468628,35,4758.77094
1053.449677,39,4758.865714
2279.911911,44,4758.974547
2276.362518,42,4759.077532
2277.042542,43,4759.181196
2282.296021,43,4759.283561
2277.52272,41,4759.382627
2281.967285,45,4759.490501
2278.599945,42,4759.592927
2282.581726,43,4759.696311
2279.947357,42,4759.7996
2279.691605,41,4759.901925
2277.671387,44,4760.00618
2281.055328,42,4760.109098
2276.132324,43,4760.210892
929.264313,34,4781.186148
2277.7789,42,4781.271229
1113.872284,41,4781.354989
2279.763412,43,4781.443292
2278.91832,45,4781.531937
2282.033249,42,4781.620455
2283.048798,42,4781.70569
2276.627579,42,4781.789893
2276.092911,42,4781.877999
2283.071838,42,4781.96101
2279.031403,44,4782.051228
2277.055298,42,4782.138711
2277.280258,43,4782.225637
2282.666046,42,4782.311094
2279.409744,42,4782.399817
2279.137253,43,4782.488621
2282.36734,42,4782.57589
2276.893051,44,4782.669499
2283.07457,41,4782.754341
2279.073395,44,4782.846002
2285.080673,41,4782.931766
2281.288895,41,4783.019239
912.135971,36,4783.09364
1129.337311,41,4783.180316
993.645172,37,4783.257048
2282.006729,44,4783.347721
2283.995163,45,4783.444309
2280.860046,43,4783.536045
2280.173065,42,4783.625567
2277.440948,43,4783.718847
1167.277206,41,4783.802768
2276.571472,42,4783.89343
836.457596,35,4783.971765
2276.33519,44,4784.070536
2282.289032,44,4784.166626
1013.189941,36,4784.245937
2282.200867,42,4784.339114
2281.499268,41,4784.432106
1068.633179,39,4784.518184
2180.885269,41,4784.608296
2278.166519,45,4784.708953
2284.531708,41,4784.800943
2276.535751,42,4784.896025
2281.919327,41,4784.989925
2276.570129,42,4785.086197
2277.939056,42,4785.180469
2280.248718,45,4785.281875
2276.632874,42,4785.376912
2281.795471,41,4785.470528
1160.047058,42,4785.563026
2278.484665,41,4785.659689
2277.167618,42,4785.759236
2282.192932,44,4785.863359
1075.208679,39,4785.953132
2278.54982,41,4786.048588
2276.710693,43,4786.153812
2278.379822,41,4786.248592
1030.926987,41,4786.341045
2279.798569,42,4786.441865
2276.082977,42,4786.538017
2280.725998,42,4786.63411
2279.889236,43,4786.738512
2283.299744,41,4786.834431
2277.145737,42,4786.932238
851.20369,33,4787.010381
927.760956,35,4787.092786
2281.60524,42,4787.189777
837.671783,31,4787.26531
2280.806381,44,4787.371887
2282.81073,42,4787.471612
2279.429596,42,4787.57139
2279.321533,43,4787.674591
2282.757812,42,4787.776881
2277.552444,42,4787.87938
2276.861023,42,4787.983994
2276.907928,42,4788.086112
2284.755493,43,4788.190186
1063.228622,39,4788.285005
982.130676,37,4788.375184
2277.416962,43,4788.478992
2285.767471,44,4788.58548
2276.148285,42,4788.685937
2281.239868,41,4788.786213
2277.99852,43,4788.889413
967.704407,35,4788.973798
2283.596771,44,4789.0831
2276.26503,41,4789.183753
2279.194351,41,4789.28923
2278.666214,42,4789.392494
991.778519,39,4789.4865
2280.640289,42,4789.590043
2281.01265,43,4789.695845
2281.022812,44,4789.802277
2286.412918,42,4789.902531
2283.121658,42,4790.001554
2277.380005,42,4790.103321
2280.661774,42,4790.206162
1093.061279,41,4790.303643
2282.547974,44,4790.410757
2281.081268,44,4790.519239
2284.617279,44,4809.591564
2276.048111,44,4809.68241
2285.215408,42,4809.77223
2278.104004,43,4809.860672
2276.424118,41,4809.948723
2283.807495,44,4810.039953
2276.889786,42,4810.129529
2281.472244,40,4810.218391
2282.709183,42,4810.307335
2277.805206,42,4810.404305
969.001099,36,4810.489619
2282.793411,42,4810.590333
2276.100159,43,4810.693439
2281.54895,41,4810.795174
2277.76564,42,4810.899105
2282.679199,42,4810.998822
2280.706863,42,4811.098822
2278.645187,43,4811.196234
2277.663162,42,4811.290374
2280.709305,43,4811.39193
2277.985947,42,4811.487875
2279.457169,42,4811.581445
2278.862656,42,4811.674199
2282.731125,45,4811.775208
705.374832,31,4811.844997
1069.487686,40,4811.933755
2276.747498,41,4812.027101
2285.279968,43,4812.123723
2278.712265,41,4812.216166
2277.602173,43,4812.312204
1097.792084,40,4812.400245
2276.384583,42,4812.499555
2279.607834,42,4812.595326
2281.852066,43,4812.693496
2279.644211,42,4812.791705
2280.211121,42,4812.889045
2277.2854,41,4812.985309
2176.073303,43,4813.081547
2283.495895,43,4813.179665
1152.945709,43,4813.277615
2281.649231,42,4813.374802
1169.499817,41,4813.470429
2279.052277,44,4813.570348
2279.230621,42,4813.667199
2282.843491,43,4813.768022
2278.654343,43,4813.868565
946.712631,38,4813.957576
2276.285995,41,4814.052386
2280.507156,41,4814.149599
2281.471619,42,4814.249396
2282.517792,42,4814.347631
2281.250275,41,4814.445059
2277.831955,42,4814.545282
2283.470337,43,4814.64781
2279.888214,43,4814.752097
951.932266,37,4814.841205
1062.787781,40,4814.93644
2282.902298,44,4815.042176
2282.754837,43,4815.145297
2284.197159,42,4815.24764
2284.357681,43,4815.352506
2276.476959,43,4815.46231
2277.070129,44,4815.570342
2278.084534,44,4815.677767
2277.628082,42,4815.781528
1006.632629,38,4815.875171
729.602707,32,4815.955615
920.678436,35,4816.044574
2284.686066,41,4816.142898
878.480194,34,4816.226193
2282.710037,42,4816.329952
2282.859512,43,4816.437716
2277.628525,42,4816.541604
2282.515289,41,4816.643648
2283.450882,43,4816.747912
2280.889969,42,4816.852882
2276.516724,42,4816.95714
2283.88588,43,4817.063766
2276.777863,44,4817.171631
2278.81839,46,4817.283528
2283.045578,43,4817.39044
2284.379532,44,4817.496053
2280.103821,43,4817.601954
2282.882309,45,4817.710656
2282.909302,43,4817.818837
2280.089523,45,4817.931293
2283.052094,45,4818.042253
2278.740967,42,4818.146845
2276.987854,42,4818.250712
2276.555618,41,4818.355212
2278.908524,42,4818.458575
2285.880341,42,4818.561749
2280.854935,43,4818.667336
2282.78418,43,4818.773767
2279.225372,43,4818.882161
2280.684586,45,4818.996629
2283.798569,41,4819.09989
2277.688797,43,4819.206236
2276.032837,42,4819.312685
1054.804733,41,4819.4152
2278.381943,44,4840.495357
2278.78331,42,4840.581196
2282.225632,42,4840.667499
2283.814011,42,4840.755264
2280.575134,44,4840.842852
2282.546112,44,4840.930867
2286.119354,41,4841.016882
2279.977371,41,4841.099125
2277.542908,43,4841.184374
824.734802,31,4841.250535
2278.613983,43,4841.340041
2279.757812,42,4841.431224
2283.914856,43,4841.524644
987.837296,36,4841.605488
2279.840424,41,4841.69398
1092.08284,41,4841.777838
2281.558289,43,4841.86869
1052.649323,39,4841.950389
921.550476,35,4842.024359
2278.18338,44,4842.114038
2276.373047,44,4842.208251
2276.043213,43,4842.294772
2283.568039,42,4842.382606
2280.359543,42,4842.468342
2278.921875,43,4842.558217
2283.242859,46,4842.653666
2282.588394,43,4842.743131
884.590408,33,4842.816662
2283.656082,43,4842.907467
2286.672241,41,4843.003186
981.886215,40,4843.090636
2282.106354,44,4843.188166
2284.348663,41,4843.281673
2276.669785,44,4843.379175
2285.208099,43,4843.477993
970.363022,38,4843.560906
2284.272079,44,4843.657914
2281.670883,42,4843.753278
2276.742477,43,4843.848161
2280.576202,42,4843.942279
2278.57576,45,4844.045815
2276.68956,43,4844.140411
2283.338028,41,4844.23126
2278.57666,43,4844.327901
2279.902313,45,4844.428102
2284.627289,43,4844.52927
2283.990005,45,4844.632404
2278.017975,42,4844.728798
1044.007874,36,4844.811971
2276.877853,44,4844.913397
2276.236115,43,4845.016279
2280.098938,43,4845.115591
2284.957764,42,4845.213921
2276.484604,45,4845.317183
1095.83519,39,4845.407156
1044.659683,37,4845.490955
2281.58876,42,4845.593129
2283.989029,43,4845.693978
2280.952591,44,4845.797004
1153.884018,42,4845.89204
2279.880386,42,4845.993522
1042.997986,42,4846.091278
2283.916168,44,4846.194592
2281.34021,42,4846.295917
2283.438614,43,4846.396778
927.741928,32,4846.47344
2277.931458,41,4846.571068
2277.987473,43,4846.677325
2282.420059,43,4846.780587
2279.526031,45,4846.891696
2280.027237,43,4846.996829
651.619751,27,4847.065067
2278.46637,42,4847.169655
2276.770004,43,4847.274494
2284.123047,43,4847.382695
973.007553,36,4847.468352
2281.397171,44,4847.577248
1030.120575,39,4847.671521
2281.607971,43,4847.774965
2276.201874,41,4847.874701
2281.95459,41,4847.973692
995.494202,38,4848.063648
2281.311615,42,4848.166596
2280.416992,43,4848.271287
2277.38121,42,4848.376312
2285.016464,43,4848.481948
2278.651688,41,4848.583877
2276.177719,42,4848.686249
2277.421326,43,4848.791639
2276.711121,42,4848.896588
2284.022354,42,4848.999618
792.060394,32,4849.078026
2278.341858,44,4849.185497
2277.05864,42,4849.287477
2283.182816,44,4849.394679
2276.165756,41,4849.494515
2279.462509,43,4849.598435
2278.413376,41,4849.70015
1003.025742,40,4849.796956
2284.054245,45,4849.906346
2284.620575,42,4869.322844
2278.092529,45,4869.416168
2280.744781,42,4869.506688
2280.069336,42,4869.59543
2284.571716,42,4869.684753
2282.959686,42,4869.77494
2280.835358,43,4869.863869
966.237915,38,4869.942987
2282.979034,46,4870.042729
2278.136978,43,4870.136967
2276.813354,40,4870.227147
2280.612427,45,4870.325825
2284.117371,41,4870.416746
1137.86261,41,4870.506886
2282.281937,42,4870.603009
2276.707199,44,4870.700762
2282.226212,46,4870.800373
2277.61998,46,4870.900699
2278.473618,44,4870.997866
1122.867996,44,4871.092379
2281.022934,42,4871.186258
2283.778641,44,4871.285586
1121.703384,42,4871.378464
2283.087753,44,4871.476455
2277.513794,42,4871.573987
2279.826111,42,4871.672074
2279.915771,43,4871.769675
2280.36763,42,4871.866999
2277.487473,43,4871.968904
2283.801575,42,4872.067978
2280.131439,42,4872.167921
2278.352051,43,4872.267846
2280.263748,42,4872.365051
2279.874924,44,4872.466815
1100.349304,41,4872.563962
2281.86499,42,4872.660713
2280.667206,41,4872.762033
2283.70639,41,4872.856935
780.141205,32,4872.931735
1136.963791,43,4873.030471
2280.275452,42,4873.127939
2281.304672,43,4873.226622
2276.517593,41,4873.324604
954.160126,38,4873.410831
2276.16098,43,4873.512491
1060.021194,38,4873.604558
2281.344193,42,4873.702843
2281.401993,41,4873.799254
2278.978851,42,4873.898476
2276.106873,42,4873.996071
2283.11821,42,4874.097083
2281.737137,43,4874.199248
2281.282166,42,4874.298746
1028.266098,39,4874.390438
2281.453003,43,4874.491964
2277.979675,42,4874.593126
2284.004547,43,4874.695133
2282.989975,42,4874.794729
2283.13855,43,4874.897675
2279.254196,42,4874.997195
2278.729721,42,4875.098583
2277.015625,42,4875.199441
2278.03894,43,4875.304829
2278.560379,42,4875.405075
2277.90065,42,4875.5059
2282.324829,43,4875.610843
1063.618286,41,4875.706032
2280.413406,44,4875.810961
970.041397,38,4875.900327
2284.65419,43,4876.002464
2279.476135,44,4876.10762
2279.559494,43,4876.213047
2279.801102,42,4876.314545
2277.284271,45,4876.422082
2282.27951,42,4876.523118
2278.021667,43,4876.624162
2280.749908,44,4876.730964
2281.284454,43,4876.834594
2279.602249,41,4876.937785
2282.726044,42,4877.039953
2280.694901,41,4877.141749
2279.395859,42,4877.242897
2283.872925,45,4877.352401
2282.570801,42,4877.452869
2280.797485,41,4877.55166
2280.698242,42,4877.654038
2282.773132,43,4877.755889
2284.221786,43,4877.859677
2283.088303,42,4877.960948
2276.602753,42,4878.060811
1060.828476,39,4878.154827
2278.295135,42,4878.256699
2278.993927,42,4878.360595
1132.258621,42,4878.460717
2276.215118,43,4878.566443
2277.76326,43,4878.669592
2276.516815,43,4878.772768
2279.22464,43,4878.880075
2283.120575,41,4878.981247
2281.66803,42,4879.083084
2284.004425,41,4900.266022
2280.642731,43,4900.352119
2281.848221,41,4900.435024
2278.875046,42,4900.521135
2282.789047,42,4900.606886
2283.905182,43,4900.693916
2278.376114,44,4900.784206
949.438614,36,4900.855497
2276.1362,42,4900.940559
1089.359421,40,4901.020613
2281.718094,43,4901.10662
2282.276031,43,4901.19437
2278.325958,41,4901.283008
2278.568115,42,4901.371223
2280.69281,45,4901.463563
2277.896896,44,4901.553828
2281.023224,43,4901.639882
2276.737335,43,4901.725857
2282.514374,42,4901.81147
2282.627762,42,4901.895553
1170.210251,43,4901.980299
2283.379776,43,4902.066595
2276.033234,45,4902.156674
2284.59108,44,4902.248968
2276.413467,42,4902.338436
2282.796112,41,4902.422992
2281.701828,44,4902.514111
2280.213516,43,4902.601881
904.067566,36,4902.675081
2282.175797,43,4902.762501
2279.375519,43,4902.854717
2277.430328,42,4902.943948
2278.299118,45,4903.039952
2280.19838,42,4903.129963
2282.166687,42,4903.219123
2283.380768,42,4903.309613
1111.188736,40,4903.393641
2281.109406,44,4903.488817
2276.174423,43,4903.582373
2282.235184,44,4903.6763
2280.157837,44,4903.76981
2276.775406,42,4903.858865
2280.169785,42,4903.950758
2283.54512,43,4904.04405
2283.688278,43,4904.134279
2276.419846,44,4904.228757
2280.524353,42,4904.324625
2276.401871,42,4904.417294
903.477219,35,4904.495738
2278.053268,43,4904.591852
2276.068451,42,4904.684884
2283.31897,44,4904.780879
2284.206772,44,4904.88089
2282.46846,42,4904.974031
2278.755783,41,4905.066998
2276.965622,45,4905.168398
2276.64534,42,4905.262245
2276.600754,42,4905.36118
2279.980469,43,4905.454496
2277.866531,42,4905.548015
768.27771,31,4905.617619
2277.645294,42,4905.712568
1079.876068,38,4905.79722
2277.433365,41,4905.888754
1148.460022,43,4905.98343
2276.560745,43,4906.080215
2278.803955,41,4906.17212
2279.870682,45,4906.273117
2280.377197,42,4906.371058
1152.65715,43,4906.465533
2278.974747,43,4906.5632
979.779144,38,4906.648243
2285.869614,41,4906.740772
2281.102554,42,4906.835692
2176.835144,42,4906.928977
2281.83284,42,4907.025307
1132.58432,40,4907.115117
2277.433807,43,4907.21331
2276.636353,42,4907.312996
2276.496902,45,4907.416476
2283.15451,44,4907.518252
2276.081604,42,4907.614611
2279.695618,45,4907.71613
909.249817,34,4907.795007
2283.040741,42,4907.892195
2278.509216,42,4907.989499
2277.026047,43,4908.090506
2277.229721,44,4908.194867
2277.262772,42,4908.296063
2284.209045,42,4908.399681
2281.547668,45,4908.506561
2276.753662,43,4908.611777
1164.410858,42,4908.712829
991.678696,40,4908.808056
2276.388672,42,4908.910735
2282.482132,44,4909.01765
2278.769897,41,4909.118857
2281.329102,42,4909.220088
2279.902954,41,4909.319434
2281.408157,44,4909.429896
2281.861038,44,4928.734679
748.857178,32,4928.803134
2284.920547,46,4928.896879
1079.402527,42,4928.981844
1022.958359,42,4929.065812
2278.309494,42,4929.154948
2277.216263,42,4929.246058
2276.78154,41,4929.332513
1037.735931,37,4929.410673
2284.231522,43,4929.502884
2282.566925,43,4929.594249
2276.541962,45,4929.68971
2280.465439,44,4929.786024
2280.975891,45,4929.880218
2276.406891,41,4929.967131
2277.041931,43,4930.059332
2276.321533,44,4930.152029
875.664566,34,4930.224331
2278.155014,42,4930.316603
2285.19989,42,4930.406838
2277.837769,42,4930.503843
1010.108566,35,4930.581031
2278.93512,42,4930.673458
2276.604828,44,4930.770133
2283.164291,41,4930.859758
2278.993118,41,4930.948861
2281.683762,41,4931.0409
2279.204193,44,4931.138428
2283.192184,44,4931.231828
2278.962967,44,4931.329848
2282.808731,42,4931.422853
2280.599304,42,4931.5164
2281.241791,42,4931.60953
2280.28569,44,4931.706084
2276.503769,44,4931.804075
2276.466232,43,4931.899973
2280.625549,43,4931.996489
1143.653336,44,4932.094182
2276.687927,42,4932.190737
2283.73999,44,4932.291284
2279.444016,44,4932.389988
2276.603912,43,4932.492141
2281.262436,43,4932.591091
2278.55246,42,4932.685148
2279.123703,45,4932.790395
2278.10376,43,4932.886518
2283.863785,43,4932.981286
2279.055191,44,4933.08271
2276.949661,41,4933.178824
2279.026367,43,4933.276444
2280.009064,41,4933.374193
2282.419662,43,4933.477432
2278.662689,42,4933.580543
860.436661,34,4933.662339
2281.179962,44,4933.766717
1143.397415,39,4933.858473
2283.483139,46,4933.968894
2279.58252,41,4934.06943
2277.039581,42,4934.17245
2278.262131,44,4934.276329
808.387054,34,4934.361149
1064.792969,39,4934.454119
2283.389633,44,4934.56393
2284.118103,42,4934.665423
2276.017822,43,4934.768829
2285.052643,43,4934.874864
2279.419037,42,4934.975195
2280.268692,44,4935.082428
1035.667236,39,4935.176041
2280.87825,42,4935.27774
2280.597534,42,4935.382701
2278.385223,43,4935.488698
2279.493347,42,4935.593139
2281.262253,42,4935.696956
2282.50296,42,4935.798085
2277.825668,43,4935.903464
2280.984192,45,4936.010859
2281.062592,44,4936.121201
2279.845398,44,4936.227278
2283.70401,44,4936.341344
2282.978928,44,4936.451846
2282.283524,43,4936.560919
