#{"t_start": 1724018406.4140644, "env_id": "VizdoomCorridor-v0"}
r,l,t
155.531372,40,942.682295
251.942947,40,942.709396
-145.967117,29,942.729216
1502.520279,41,942.756816
-220.968765,24,942.773219
137.108856,38,942.798742
1680.592636,41,942.826286
1861.429611,43,942.855127
1380.071594,44,942.884579
87.2229,36,942.908929
1379.41156,40,942.935858
-70.814987,32,942.957533
1440.100571,40,942.984479
-238.202927,30,943.424346
1861.979034,42,943.452762
-294.933029,23,943.468658
161.865417,35,943.492483
168.900665,38,943.518285
1440.763947,41,943.546249
221.781631,42,943.574815
200.194504,36,943.599271
1376.607788,43,943.628263
1381.134811,44,943.657891
338.573547,39,943.68425
1378.554031,45,943.714544
279.811249,42,943.742898
189.834412,40,943.769841
1496.308212,41,943.797642
1539.579514,42,943.825959
-147.077637,33,943.848674
135.418472,35,943.872331
1799.871994,42,943.900676
-331.097351,26,943.918463
137.267197,41,943.94604
160.428726,39,943.972373
184.212097,40,943.999379
1622.117081,41,944.027047
1499.50621,43,944.055992
-196.29686,25,944.073196
-261.341309,24,944.089651
-182.020538,30,944.110173
1442.76149,40,944.137335
335.914627,35,944.161117
190.577621,34,944.184275
-115.480637,30,944.205029
307.377304,36,944.229562
-295.421402,27,944.248062
1440.908463,40,944.275052
2099.594635,43,944.303952
1321.271744,42,944.332194
1556.413223,42,944.360476
279.263931,37,944.385497
1862.519516,44,944.415079
-4.298996,35,944.438831
281.05368,36,944.463085
392.929565,39,944.489341
31.234985,35,944.513039
1796.322327,43,944.542447
-54.82074,30,944.563001
1497.438263,43,944.592018
91.780151,38,944.617752
1682.631302,42,944.646174
255.033432,36,944.670596
-269.568283,27,945.408634
-57.037628,29,945.428513
-229.097961,31,945.449649
159.271194,34,945.47277
-202.555908,29,945.492632
-345.879501,26,945.510466
1499.925049,43,945.540023
125.565369,36,945.565869
1326.666306,41,945.5962
530.864777,36,945.620542
1498.975021,43,945.64949
63.636642,35,945.673312
230.846634,39,945.699714
44.389832,33,945.722142
371.960541,39,945.748376
1558.830399,44,945.777912
-294.226791,25,945.795065
272.400604,34,945.818136
2156.403305,43,945.847568
-273.91687,26,945.865491
-274.612549,24,945.881982
477.095657,40,945.908832
-199.299866,28,945.927888
72.47905,35,945.951999
-39.386063,30,945.976999
1556.964096,43,946.005936
-172.588608,28,946.025069
-48.085083,27,946.043638
226.941101,36,946.068589
391.602524,43,946.099555
1442.048798,41,946.127236
1801.649765,42,946.155396
63.254379,37,946.180368
50.268021,34,946.203424
-378.818283,24,946.219847
1321.479446,41,946.247836
-71.309326,31,946.273579
-214.997131,25,946.290772
103.767166,34,946.313998
111.722275,38,946.339756
393.900879,39,946.366252
56.853317,35,946.390036
-170.637909,26,946.407747
58.351547,34,946.430747
167.506042,37,946.455827
109.038895,34,946.479017
-23.389175,35,946.502773
-7.405411,37,946.527793
159.366943,40,946.555207
-348.281845,26,946.57317
101.384369,37,947.015121
2040.941238,42,947.043406
1738.495697,43,947.072397
16.577042,29,947.092921
124.936661,38,947.121106
100.667191,33,947.143654
-423.044891,19,947.156862
-114.545639,30,947.17736
1500.688507,42,947.205706
1506.674988,42,947.234165
83.564804,34,947.257378
-83.912781,28,947.276561
-215.133545,26,947.294546
-158.791397,26,947.312444
-108.893356,29,947.332375
1676.707779,42,947.36104
1676.83844,41,947.388673
1498.074112,41,947.416414
-23.00238,26,947.434259
-303.881683,25,947.451522
364.478668,34,947.474707
-353.18541,28,947.493788
-192.077332,26,947.511677
-23.294632,40,947.539108
48.807632,37,947.564358
293.453964,37,947.589489
-92.893509,28,947.608787
1684.062393,42,947.637113
1619.950943,42,947.665555
-185.78714,27,947.684155
218.169952,36,947.708686
143.741211,37,947.733781
36.936249,38,947.759707
-290.648575,27,947.778148
1737.626587,42,947.809844
1681.019623,43,947.842356
1503.812866,43,947.871228
1557.196991,42,947.899536
-210.347641,24,947.915969
111.253525,35,947.939614
-35.611588,30,947.960022
221.580276,39,947.986344
43.854095,35,948.010067
123.789612,39,948.036308
1381.15184,44,948.065929
-376.747879,26,948.083717
31.923492,36,948.108033
-391.709305,27,948.126477
-189.071625,28,948.147073
256.843262,39,948.174915
-60.198761,33,948.92282
1864.52388,42,948.951393
-144.461243,28,948.970676
-124.137711,27,948.989245
1319.024368,43,949.018353
1384.151093,42,949.046773
24.501923,34,949.069995
508.171585,38,949.095965
137.26358,40,949.122983
-25.396164,27,949.141492
-283.59874,25,949.15913
471.163269,38,949.188429
1678.036255,41,949.216325
575.590698,38,949.242694
247.309891,34,949.266162
31.110794,36,949.290612
-153.937332,26,949.309537
27.038498,36,949.336791
1503.98645,41,949.364515
-59.344864,32,949.386413
-133.849686,33,949.408813
-278.426666,26,949.427247
1316.97879,44,949.457405
1439.555237,44,949.492321
150.955566,36,949.516881
134.863785,40,949.543845
619.508179,36,949.568065
-627.928528,17,949.579861
1803.024368,41,949.607486
57.284912,35,949.631208
-19.908157,34,949.654142
1622.714386,41,949.681676
-282.959427,26,949.699351
-72.798218,35,949.722979
1317.068634,42,949.751138
28.274185,28,949.770154
351.350067,37,949.794971
166.81517,40,949.82178
1443.437485,43,949.850688
-241.427399,28,949.869748
1861.099915,43,949.898522
213.266235,39,949.9287
1377.824158,41,949.956891
1318.035828,42,949.98512
1319.461151,42,950.013348
-77.012558,29,950.033136
1616.594009,43,950.061988
84.270432,34,950.085018
-95.681976,28,950.104167
-299.593262,26,950.121905
7.746582,38,950.56499
297.368896,34,950.588101
26.364166,35,950.612156
15.747955,39,950.643319
313.157715,39,950.669885
1322.446259,44,950.711746
1497.760635,43,950.748045
-425.710739,25,950.765292
120.970306,40,950.79237
1317.004044,40,950.819484
1922.072922,43,950.848545
1801.006607,41,950.876306
99.16452,37,950.901447
-169.783905,27,950.919978
-57.364807,29,950.93979
692.062622,38,950.965692
1318.550583,40,950.99296
-306.935745,28,951.01213
-178.938461,30,951.03261
1379.673035,42,951.061444
1379.080688,44,951.094782
1499.1642,43,951.123824
-194.202377,30,951.144289
71.370132,33,951.166698
154.00824,39,951.193096
-174.391129,27,951.211581
-90.725555,29,951.231352
-37.375534,35,951.255125
212.800308,37,951.280141
-302.461807,26,951.297951
27.445175,33,951.320532
-512.011993,19,951.33373
1440.626053,43,951.362644
-69.931732,14,951.372529
55.807892,36,951.396776
1443.665634,43,951.425597
-216.808762,28,951.444764
-38.047089,34,951.467865
3.553024,35,951.491548
117.912964,34,951.514507
-112.007355,30,951.53496
-184.161942,26,951.552799
1616.864822,42,951.581121
-45.952362,29,951.600932
257.360718,35,951.624744
56.463104,35,951.648518
-41.619492,27,951.666943
72.456146,36,951.691357
388.64061,40,951.718269
220.784622,35,951.741909
-175.350922,28,952.47675
1980.249207,43,952.505809
-27.336426,27,952.524329
-229.027298,29,952.544108
344.99527,42,952.572552
1317.586288,40,952.599654
1981.552414,42,952.628026
-207.327393,31,952.649143
-130.461777,28,952.668343
-313.742996,26,952.686127
1438.323288,41,952.713918
-268.508408,30,952.734881
-80.595703,32,952.756861
69.790634,30,952.777381
-49.18782,33,952.800024
-304.642639,23,952.815917
1556.519348,43,952.844973
522.792435,39,952.871512
-94.461731,24,952.8881
-297.054016,27,952.90679
-66.560715,29,952.926755
353.528961,38,952.95246
316.41832,37,952.97755
168.086945,38,953.003257
290.218231,35,953.027233
1502.733429,42,953.055716
-130.878784,27,953.074233
-233.464172,25,953.09147
358.950546,41,953.119341
159.859818,39,953.145696
336.391556,37,953.170806
-32.567001,33,953.193305
-290.318695,29,953.213069
1283.376038,44,953.242793
1679.509308,41,953.270484
1860.089264,42,953.298741
1736.611633,43,953.327893
-278.685654,31,953.349184
132.98761,39,953.375618
1376.542389,41,953.403368
-61.631393,28,953.422551
91.39949,37,953.447603
1802.102692,42,953.476046
-138.622726,28,953.495162
1800.302719,42,953.52347
332.939987,35,953.54738
1499.713562,41,953.575022
1325.126938,41,953.602818
-33.190643,29,953.622696
-154.159454,28,953.641886
1442.38028,42,954.084084
1322.718414,43,954.113158
262.45787,40,954.140283
334.086105,38,954.167127
-113.166183,27,954.185843
358.998901,37,954.211429
52.311615,36,954.236249
368.91217,43,954.265412
-316.532715,24,954.282067
28.286957,33,954.304564
1858.908585,42,954.333254
-134.732559,27,954.352037
-252.192322,28,954.371256
1740.827255,43,954.400412
207.614563,36,954.424986
1441.135559,42,954.453487
-134.434769,32,954.475402
53.27179,33,954.49802
-298.092636,24,954.514602
167.620911,37,954.53989
-404.955826,26,954.558262
-63.178406,33,954.581023
1558.349609,43,954.610217
-63.502502,34,954.633531
143.153366,39,954.66003
245.435104,38,954.685791
524.059708,36,954.710329
137.92038,40,954.73754
-288.51976,26,954.755438
-233.871063,27,954.77413
42.891037,34,954.797348
-392.09346,26,954.8154
127.604218,32,954.837414
-276.857361,26,954.855325
-163.339569,25,954.872552
1557.5634,44,954.902322
16.729568,36,954.927032
1382.637772,43,954.956163
82.887268,39,954.982585
-414.520111,17,954.99455
138.354614,36,955.018947
244.717896,41,955.046856
-84.434433,30,955.067502
1863.593506,42,955.095927
1439.113647,41,955.123661
-39.970596,31,955.144926
-45.91008,35,955.168752
50.274063,35,955.192585
81.108276,38,955.218434
1438.853958,44,955.248307
1378.394577,44,955.994312
1502.13031,44,956.024115
-188.931808,26,956.042053
-254.426163,22,956.057435
1436.582581,44,956.087291
-337.939255,17,956.099234
-216.32074,25,956.116439
1443.814072,43,956.145607
1561.206421,41,956.173722
15.521011,32,956.195836
-93.80275,30,956.216455
-125.773193,25,956.2337
280.741669,37,956.258847
-101.030167,31,956.280121
-349.00679,27,956.298684
32.175049,38,956.324554
1443.725235,43,956.353669
62.095581,34,956.376867
20.832748,32,956.398719
228.773788,42,956.427056
406.307755,37,956.452329
1618.398895,44,956.482105
129.28894,38,956.508006
52.134766,34,956.531269
-240.31987,27,956.550081
-70.645584,32,956.572105
-83.967651,17,956.583964
-509.477615,17,956.595871
-153.659103,26,956.613781
1619.516174,42,956.6422
-77.683319,30,956.662765
117.874649,36,956.687216
-261.200943,27,956.705711
341.948441,38,956.731588
-350.277176,25,956.748846
-248.75412,30,956.76928
231.526581,42,956.797564
126.493271,40,956.824698
-112.925751,25,956.841801
1436.875031,41,956.869619
205.194855,38,956.895283
-127.526749,29,956.914991
169.602585,39,956.94131
234.564163,40,956.968358
-6.427826,36,956.992754
1799.376846,43,957.021759
-303.844131,22,957.036991
173.279694,38,957.06266
56.140625,38,957.088403
150.005508,37,957.113509
189.241226,39,957.556074
189.4888,34,957.579592
-18.888245,31,957.601124
104.586349,39,957.628423
230.355774,39,957.655424
24.452286,37,957.681534
-283.288956,28,957.701291
361.295197,41,957.729316
1796.906784,42,957.757892
376.034668,40,957.785084
178.534622,35,957.809064
301.790497,38,957.835006
-132.106888,27,957.853584
22.948593,37,957.878901
-266.0383,28,957.898172
75.081253,38,957.924138
1920.522079,43,957.95336
-231.874786,28,957.972623
-687.702362,13,957.98192
-247.568176,28,958.001133
31.030167,37,958.02637
146.909698,40,958.053601
-344.055481,23,958.06953
174.899582,39,958.095934
1378.456161,41,958.123695
343.939255,39,958.150135
-145.982941,27,958.168728
-9.924026,30,958.189441
1377.998795,42,958.217987
103.276321,37,958.243104
-233.912125,30,958.263713
1379.976807,43,958.292889
-176.642883,26,958.310884
1502.070618,41,958.3389
-655.235489,12,958.347521
-273.225677,25,958.364768
-118.085464,27,958.383369
-278.773041,21,958.398015
191.074921,42,958.426479
32.306152,35,958.450386
1437.576263,43,958.479567
-385.288742,26,958.497552
-249.28093,29,958.517493
155.326431,40,958.544674
-311.353607,26,958.5626
7.00412,38,958.588376
112.11525,41,958.616301
-297.862411,26,958.634186
1799.908829,41,958.661972
-174.235977,26,958.679874
229.987869,39,959.422931
315.567596,39,959.449432
-489.58197,18,959.461923
95.325897,34,959.485063
157.355057,38,959.510854
178.943115,37,959.535923
19.191574,32,959.557853
294.800278,42,959.586561
50.67012,37,959.612018
1562.694885,42,959.640516
343.09877,38,959.666363
106.746262,38,959.692064
120.568817,40,959.719178
66.578232,36,959.743669
-225.059753,30,959.764138
-230.65274,30,959.784569
-234.870148,28,959.803777
122.511032,35,959.827471
308.840057,34,959.850643
1616.846695,42,959.879005
1977.710464,42,959.907398
2.405807,31,959.928622
-266.750412,28,959.947877
1565.840027,41,959.97558
-360.86322,22,959.990838
170.946808,33,960.013257
1439.20636,42,960.041646
188.948822,40,960.068724
-150.118225,32,960.090549
-52.376556,34,960.113695
10.321503,36,960.138156
-108.229523,31,960.159327
-143.750336,28,960.178488
212.250885,39,960.204916
179.83136,36,960.229329
1561.303818,41,960.257021
1441.01088,41,960.284742
227.655075,38,960.310468
1442.160156,41,960.338257
-311.538712,30,960.358818
1380.574432,43,960.387857
-177.910828,33,960.410368
-292.959305,25,960.427604
1502.637604,45,960.458008
421.548401,41,960.485807
-174.720749,24,960.502398
54.945038,32,960.524222
1562.612579,43,960.553606
1383.711823,41,960.581588
493.708908,36,960.606035
2103.969666,43,961.049709
69.354431,33,961.072279
220.238022,36,961.096755
-23.098053,28,961.115989
84.632141,37,961.140975
514.784515,38,961.166705
-26.877808,34,961.189846
200.894928,35,961.213567
1866.246567,43,961.242541
-292.376236,25,961.259729
304.233948,36,961.284076
-116.445572,30,961.304574
1441.084732,43,961.333606
43.338837,26,961.351453
-203.219131,29,961.371209
-206.136948,26,961.389038
194.229507,41,961.416781
1319.667542,41,961.444393
73.566528,37,961.469403
-343.529724,23,961.485224
1985.306717,43,961.514195
-64.664581,26,961.53202
1921.618591,42,961.560286
1325.144241,41,961.587996
1437.336609,42,961.61627
1563.009079,42,961.644722
143.56456,38,961.670406
-220.849976,24,961.686896
363.531097,36,961.711249
-180.510117,26,961.729094
-110.888443,14,961.738942
-246.731949,25,961.756147
-126.68045,27,961.774634
1920.813232,42,961.802878
6.219971,33,961.825362
131.29715,37,961.850416
1860.189651,42,961.878737
1378.227997,41,961.906436
70.311356,34,961.929611
1383.930069,43,961.958836
1316.568527,41,961.986603
1316.849564,41,962.014273
1317.605774,43,962.043185
-266.289551,23,962.059007
1323.245148,43,962.087882
1376.760788,41,962.115475
-88.968735,33,962.138062
1800.797073,42,962.166417
1617.164566,41,962.194171
54.012253,38,962.219891
1618.266464,42,962.964584
85.692154,36,962.989921
236.977539,40,963.017094
-222.776855,24,963.033685
1442.657028,42,963.062019
1381.705521,42,963.090469
421.589264,35,963.114297
1803.823227,42,963.142685
164.953049,37,963.167769
1501.212738,42,963.19614
-299.902496,27,963.214607
1381.874893,42,963.24294
1382.799133,43,963.271974
-238.462006,28,963.291109
109.641602,35,963.314801
1803.07222,42,963.343195
58.483948,36,963.367755
-223.172729,28,963.386883
1277.970535,41,963.414557
1860.721558,43,963.443519
1565.358688,41,963.471262
1679.677444,42,963.499554
1677.043762,42,963.527844
-304.343033,23,963.543735
148.873459,41,963.571377
117.635727,36,963.595891
135.587357,33,963.618349
60.13147,29,963.63805
335.585037,42,963.66636
650.138,37,963.691489
1980.962753,42,963.719738
1503.940002,44,963.749362
-192.998901,25,963.76658
-44.99028,26,963.784379
-265.793152,25,963.801547
434.596695,37,963.826657
-433.927551,19,963.839827
-74.970871,27,963.858284
1682.613144,43,963.887544
-19.439819,34,963.910997
-259.868896,28,963.930186
420.642319,42,963.95854
71.84462,36,963.982904
1801.45018,41,964.01063
424.812271,37,964.035734
-26.173965,33,964.058247
-426.405304,21,964.072823
1798.140503,41,964.100483
244.104431,38,964.126324
134.901306,36,964.150843
-28.1586,29,964.588793
-377.079803,26,964.607203
1223.413162,42,964.635632
252.238235,40,964.662734
167.684235,40,964.689875
-358.696426,24,964.706427
140.614075,34,964.729671
104.606552,33,964.752084
133.989349,41,964.779814
-141.321228,27,964.798337
-10.046921,35,964.822125
-158.690781,25,964.839247
197.823639,34,964.862383
1676.962387,42,964.890834
-189.014938,30,964.911255
-310.403275,29,964.931021
1496.986343,43,964.960021
19.251953,30,964.980521
316.612427,38,965.006278
-45.483368,34,965.029416
96.654739,34,965.052483
211.103729,39,965.078843
1796.677643,41,965.106532
1622.225967,41,965.13412
2040.217636,44,965.163637
2040.464828,43,965.192476
1980.963211,42,965.220679
103.154175,37,965.245623
-142.372147,30,965.265953
118.706802,37,965.291012
1.956299,34,965.314135
-171.983749,30,965.334535
198.693253,39,965.36095
-24.311386,36,965.385358
126.708557,37,965.410436
-266.973648,27,965.428964
658.336456,35,965.452819
1798.139267,44,965.482481
1319.505112,42,965.510879
-287.492432,27,965.529396
442.327774,42,965.558252
-275.946732,28,965.577479
1621.259506,46,965.608638
428.56601,38,965.634525
324.974518,40,965.661587
1380.636337,43,965.690637
43.975662,39,965.717067
173.23996,39,965.74342
-1.40683,38,965.769131
501.219849,38,965.794811
-246.124619,26,966.530515
1921.902267,42,966.558861
0.675766,27,966.577369
391.421463,37,966.602353
366.070847,38,966.628191
1438.969833,40,966.655229
-138.402344,26,966.67303
105.101822,39,966.699435
412.603851,36,966.723821
-14.490845,33,966.746318
-97.350876,26,966.764145
-373.376709,25,966.781305
288.546814,39,966.807848
-324.41449,24,966.824358
157.522003,35,966.848127
193.272873,41,966.875829
291.298813,41,966.903485
1324.516418,43,966.932487
1801.550461,43,966.961473
124.585464,35,966.985235
1321.375671,43,967.014266
-25.217621,27,967.032821
-163.643112,18,967.045366
-53.754227,29,967.065171
1737.834045,41,967.092818
-122.741821,24,967.109376
56.951645,37,967.134465
1376.287964,40,967.161544
349.502533,41,967.18914
-279.91687,27,967.20768
-79.637512,28,967.226826
1318.334854,45,967.257091
2156.479645,43,967.286106
183.805756,38,967.311876
111.85022,35,967.335645
-124.58931,27,967.354174
-282.878128,22,967.369314
287.517136,37,967.394358
-230.945816,26,967.412163
12.660431,36,967.436575
-373.631943,27,967.455061
193.661087,40,967.482089
-191.884598,28,967.501253
113.1689,38,967.526935
1558.88327,41,967.555131
1316.929123,40,967.582386
226.522888,39,967.608906
1383.991928,42,967.637139
1321.518204,42,967.665457
1559.936539,44,967.695117
12.47168,30,968.130069
321.714203,33,968.152781
-105.305176,31,968.174093
-200.810806,27,968.192655
-547.562668,18,968.205256
142.325089,34,968.228515
243.210846,38,968.254253
244.773956,39,968.280754
101.004349,35,968.304659
-165.572968,31,968.325899
1678.018784,43,968.354995
-50.981491,36,968.379465
-184.696426,28,968.398655
1378.912262,43,968.42772
1624.078323,41,968.455611
1618.922119,41,968.48342
-3.854752,32,968.505245
1439.083557,41,968.533005
317.676056,36,968.55747
200.840576,39,968.583905
-33.214279,33,968.606404
360.181229,35,968.630816
1738.312714,43,968.659879
1316.163605,44,968.689629
-132.062622,27,968.708139
114.717377,35,968.731911
1376.300507,42,968.760378
1444.836411,40,968.787429
230.652222,38,968.813115
-85.562347,34,968.836232
-271.035934,19,968.849483
259.222626,42,968.877919
-73.382629,29,968.897775
1798.284729,41,968.925682
43.575226,38,968.951443
45.849091,34,968.974621
-20.869003,32,968.996411
-54.414215,30,969.016881
1560.616486,45,969.047193
152.698029,25,969.064437
403.871582,34,969.087589
-46.375778,32,969.109368
-227.774414,24,969.125816
2103.216263,43,969.154655
1338.378403,42,969.182901
130.456711,38,969.208556
-263.309677,26,969.226621
1321.877609,45,969.257369
1680.905777,41,969.285089
1319.265152,41,969.312784
-688.347122,13,970.037189
161.376923,39,970.063651
450.564529,40,970.090867
-301.570557,25,970.108008
-197.558472,25,970.125283
1496.47612,42,970.153734
1797.040955,44,970.183606
371.364471,40,970.210753
1326.19165,40,970.23793
1376.140411,43,970.266991
1438.681229,40,970.294055
-101.366669,31,970.315227
218.199127,39,970.341674
1439.873062,42,970.370295
1382.301483,41,970.39818
-88.523438,27,970.416757
251.323563,44,970.44646
-386.85379,19,970.459736
105.23114,36,970.484245
141.95433,39,970.510543
-206.003754,28,970.529709
128.215683,34,970.552797
320.556396,32,970.574713
7.221176,36,970.599188
1863.182327,43,970.628367
-71.806686,33,970.650862
1619.468414,43,970.679872
-206.289719,28,970.699037
-164.842163,31,970.720145
209.508163,41,970.747942
-103.75528,27,970.766415
128.171707,36,970.790848
150.476227,32,970.812702
240.161697,39,970.839068
70.377716,38,970.864782
1621.073639,43,970.893858
-140.411743,28,970.912977
1320.070404,43,970.941951
166.063934,41,970.969578
-262.662506,26,970.987342
360.36055,36,971.011835
1380.378922,41,971.039443
1803.14328,43,971.068462
81.547928,36,971.09298
-214.595337,24,971.109482
113.895111,38,971.135152
15.091705,36,971.159622
-345.61908,26,971.177412
-347.963226,25,971.194611
162.332886,38,971.220332
-248.594879,25,971.656163
191.478256,37,971.681159
-58.973862,35,971.704933
156.75058,36,971.729336
1377.543259,43,971.758259
414.530121,37,971.783284
225.894012,37,971.808359
-154.701035,32,971.830293
-251.988876,27,971.848801
1556.443848,40,971.875845
-49.625275,34,971.899089
313.448792,42,971.927332
1684.230499,41,971.954909
1500.003662,41,971.982492
1623.854187,44,972.012132
1496.129623,44,972.041761
1317.791412,41,972.069459
-18.646729,31,972.090701
-121.03009,30,972.111098
-157.60965,23,972.127008
1377.168976,43,972.15606
135.199768,37,972.181149
95.471054,37,972.206255
1384.036469,40,972.233287
2223.292236,43,972.262294
1857.881226,44,972.291908
-99.17897,28,972.311058
1437.077209,40,972.338119
377.438141,36,972.362534
-60.513397,33,972.385026
-113.70726,31,972.406174
123.557312,32,972.427979
1620.567429,44,972.457702
212.697205,43,972.486697
204.524048,39,972.513099
228.342621,39,972.539442
154.657852,32,972.561855
1563.329147,41,972.589576
72.08255,41,972.617337
1620.287857,41,972.644997
129.48143,38,972.670704
-243.573639,26,972.688593
-286.375946,25,972.705753
-104.362427,26,972.723555
1678.138657,44,972.753169
-148.639786,29,972.772961
1921.028961,42,972.801211
-136.624023,30,972.821819
-177.984573,28,972.841055
191.747559,43,972.870073
2104.054489,43,973.622236
170.73587,41,973.649963
-251.64505,25,973.667111
-64.074753,27,973.685552
1676.011246,45,973.715717
1740.216766,41,973.743386
1439.107544,41,973.771009
1439.841278,41,973.799086
1864.400055,42,973.827519
1678.593491,41,973.855312
194.861557,39,973.881747
147.656342,36,973.906825
1381.244141,43,973.936731
123.402863,40,973.964219
393.515106,38,973.990273
24.73114,36,974.015031
208.601059,36,974.039711
319.868927,39,974.066385
1864.323929,44,974.096393
-159.861877,25,974.113643
-81.491577,29,974.133536
-87.827332,29,974.153344
79.665588,34,974.176437
22.159027,33,974.198931
-215.436691,28,974.218196
-291.36058,23,974.234197
-36.393829,30,974.254895
-92.392548,34,974.278161
-308.461456,25,974.295379
-161.802338,32,974.317261
178.38678,36,974.341701
1442.621353,42,974.370134
1437.782623,41,974.397977
1916.831879,42,974.426334
-80.730774,32,974.448145
166.888779,37,974.473252
134.678604,36,974.49771
-333.049911,18,974.510309
269.895416,39,974.536705
-26.883331,36,974.56113
131.879562,36,974.585555
302.794067,39,974.612003
-264.360657,25,974.629172
12.929794,36,974.65365
166.662231,43,974.682637
-394.616043,24,974.699262
-298.29158,28,974.718475
-396.361038,19,974.731727
-4.702042,37,974.756717
2216.895844,43,974.785791
134.344009,35,975.223409
325.68248,38,975.249316
-20.904343,38,975.275227
269.665695,40,975.302547
16.002762,33,975.325058
-522.664429,17,975.337033
288.18602,41,975.364968
-279.34671,27,975.383601
-259.307388,29,975.403464
1501.431351,41,975.43118
-34.864868,30,975.451744
-502.759827,19,975.465013
-250.017899,27,975.483547
153.255463,43,975.512657
176.659332,37,975.53786
1437.39241,41,975.56561
115.856644,35,975.589418
143.783676,34,975.612641
-129.779633,28,975.63195
204.436646,40,975.659113
-36.992279,31,975.68031
124.993408,42,975.708742
1318.874207,40,975.735927
1623.685959,41,975.763665
1624.079605,41,975.791678
21.648636,32,975.813701
56.580048,37,975.839015
1560.106613,41,975.866797
144.366013,39,975.893192
-18.272202,35,975.916964
295.588852,41,975.944752
519.530182,38,975.970474
55.120331,34,975.993589
-149.836182,29,976.013434
-70.169357,29,976.033439
476.796173,35,976.057305
-147.183182,33,976.080347
1921.765564,43,976.109714
418.900085,37,976.134834
-207.793076,26,976.152885
-81.790924,28,976.172078
-253.051636,24,976.188692
1803.126312,42,976.217061
-422.602493,23,976.23296
87.365112,35,976.256809
-29.909409,31,976.278032
-230.715576,27,976.296543
116.693924,32,976.318445
121.432693,39,976.344862
-260.689438,26,976.362749
-57.75946,26,977.134248
318.71199,37,977.159404
-228.804062,28,977.178615
1325.624725,45,977.208899
-413.571915,24,977.225402
123.238617,34,977.248591
1379.181183,45,977.278838
13.374893,30,977.299329
-296.78244,28,977.318523
1320.340668,41,977.3463
487.277115,37,977.371369
-384.413254,26,977.38924
1796.002701,44,977.418851
-183.725082,26,977.436674
225.555283,36,977.461051
-222.508926,30,977.4815
358.335876,37,977.506641
141.532059,40,977.533739
1620.554108,42,977.562166
1441.245438,42,977.590496
1503.644241,41,977.618259
1798.763306,42,977.646657
-189.250778,25,977.663819
427.038773,36,977.688345
-377.772339,22,977.703487
1497.219238,42,977.731837
266.531418,40,977.758914
1559.562439,43,977.787875
72.708298,16,977.799471
196.952881,41,977.831517
1684.151489,44,977.861219
2040.962067,43,977.890318
427.227875,38,977.916134
1316.317368,42,977.944842
115.405853,33,977.967385
208.268692,37,977.992564
1322.151306,42,978.02572
-397.73204,22,978.041325
-20.701385,34,978.064491
-169.616211,30,978.085093
1985.814575,42,978.113508
298.207809,43,978.144216
153.485336,31,978.167142
1443.441513,45,978.19765
181.431671,38,978.223419
130.835419,37,978.248533
84.233139,40,978.275631
167.172501,39,978.302141
-219.670273,26,978.319966
1559.974289,45,978.350385
243.319672,42,978.79957
1676.343765,42,978.828059
1677.149902,41,978.859746
-165.289825,27,978.879906
-96.653046,25,978.899074
-51.712723,32,978.92897
110.120956,38,978.955122
144.197968,41,978.983248
1856.113876,42,979.012051
-9.858551,32,979.034171
321.527115,43,979.063545
1500.856583,42,979.092226
217.527695,38,979.118392
1737.103561,41,979.146427
1747.692184,43,979.175833
220.213257,28,979.195256
-130.972107,29,979.215345
1676.062683,42,979.244282
29.049591,37,979.277937
171.513382,38,979.306883
127.330688,37,979.332078
1326.879089,43,979.361162
-20.533142,36,979.385586
1436.336456,42,979.413978
631.836258,36,979.4384
1681.423584,42,979.466753
152.828094,36,979.49118
350.192169,39,979.517614
1501.582367,42,979.545915
1321.110794,41,979.5737
227.82637,41,979.601405
-187.186157,29,979.621308
-36.315369,31,979.642466
294.309525,39,979.668757
-15.048935,34,979.691837
-7.708725,31,979.723009
-233.556656,26,979.746747
307.357986,41,979.774756
2098.294525,42,979.804477
-272.904022,27,979.8272
467.197769,42,979.855595
2156.287491,43,979.884624
171.72583,34,979.90782
118.718475,36,979.932245
-145.209518,27,979.950691
1563.964676,41,979.978435
-198.31897,25,979.995605
-304.780151,25,980.012773
-239.457764,29,980.032617
92.42807,33,980.055062
230.437897,37,980.834546
577.831024,37,980.859653
-285.585785,24,980.876173
1216.812119,40,980.903167
300.060486,40,980.930158
26.411865,35,980.953909
1683.387863,42,980.982164
138.191513,35,981.005844
1380.121368,43,981.034835
255.414444,36,981.059198
1616.655075,42,981.087517
1503.904221,42,981.115824
93.264404,35,981.139534
191.348587,39,981.165767
268.357056,42,981.193923
2040.941238,42,981.222157
46.806839,35,981.245956
68.600296,32,981.267707
51.13533,32,981.289502
-131.059235,34,981.312571
1442.01561,41,981.34016
70.295349,35,981.363895
1559.685135,42,981.392132
-208.807831,24,981.408578
345.917175,39,981.434752
397.164719,35,981.458359
70.033371,38,981.48397
1745.178375,42,981.512151
2041.384354,43,981.54092
1439.565689,42,981.569035
1498.496201,42,981.597279
354.714035,42,981.62554
-137.756866,31,981.646574
1916.854736,41,981.67433
122.131577,40,981.701334
57.542435,36,981.725725
1443.943085,40,981.752742
1497.116486,44,981.782328
1801.264175,41,981.809847
28.576584,31,981.83104
-24.698853,29,981.850763
1737.26738,42,981.87904
-276.466263,27,981.897478
