#{"t_start": 1724018406.2992713, "env_id": "VizdoomCorridor-v0"}
r,l,t
-98.229111,34,657.870355
-186.670731,26,657.893825
-24.295502,29,657.92003
-20.110367,33,659.142351
-82.523178,31,659.167936
141.39621,35,659.196677
-208.015778,28,659.219847
550.571304,35,659.24852
46.66272,33,659.275589
57.636398,38,659.306717
1324.389694,41,659.340296
-180.015717,28,659.363462
165.361572,39,659.395426
146.488708,42,659.755553
178.64856,43,659.79057
69.389816,35,659.819152
1679.788055,44,659.854879
1316.244507,42,661.117559
2043.373474,45,661.154029
-88.480865,35,661.182691
1736.296021,41,661.215984
20.283249,37,661.24605
226.345886,38,661.276818
-217.758118,27,661.29893
2042.69632,42,661.332827
1563.819687,41,661.366011
114.966202,38,661.396828
-413.854095,23,661.415812
-548.718536,18,661.430723
187.097168,36,661.459889
166.701035,35,661.488446
1445.535797,42,662.764135
192.544983,40,662.796783
137.851486,38,662.827692
188.469788,39,662.859425
1320.15741,43,662.894248
1923.482239,44,662.931515
-3.219467,35,662.962958
-95.958725,33,662.992606
-91.11676,33,663.022283
15.723984,38,663.386254
-65.696518,28,663.411713
506.700897,40,663.447533
1317.245483,43,663.485905
16.363861,33,664.78205
-6.38768,32,664.808511
110.657822,33,664.835541
1742.081207,41,664.868893
-235.706818,27,664.891151
1381.036713,40,664.926297
-377.823181,25,664.947443
-92.840988,30,664.972429
46.963394,31,664.998096
-321.363907,27,665.020507
1499.024948,41,665.053987
1498.025009,41,665.087428
1920.66246,42,665.121649
1618.565125,45,665.158349
23.873352,33,665.185466
267.031128,39,666.407822
1325.869598,44,666.443634
-249.998611,26,666.46512
118.044769,38,666.495976
535.032211,41,666.529316
1322.124649,42,666.563367
-254.130188,29,666.58717
-179.654053,28,666.610141
44.304413,37,666.643038
100.09462,37,666.676771
1737.139481,41,667.038589
178.944748,41,667.071967
-257.239365,27,667.09415
137.034698,32,667.120203
94.334793,39,668.380049
-38.854691,26,668.401556
1438.70459,43,668.436292
63.450699,32,668.462487
-311.205551,26,668.483814
182.591309,38,668.514701
-57.148499,32,668.540819
266.767593,41,668.578866
22.35054,34,668.614961
1739.304749,42,668.649566
38.778183,39,668.681729
99.350677,38,668.713188
39.701935,36,668.742959
1376.658768,44,669.976635
102.031189,38,670.007758
98.018417,40,670.040291
-266.348785,26,670.061671
1802.584976,43,670.096497
35.96402,38,670.127398
313.081833,37,670.157421
198.423279,41,670.190615
544.025177,40,670.223048
-295.520721,27,670.245128
314.04982,34,670.272787
-141.832382,29,670.623988
-106.287811,28,670.647262
-5.170364,34,670.675087
1619.835968,42,671.91608
198.933365,39,671.948225
140.25528,38,671.982972
331.954163,38,672.017714
1376.072617,42,672.051752
1439.371231,45,672.08819
-127.652618,28,672.111163
142.119598,37,672.141294
-190.627838,25,672.161885
4.239502,36,672.191175
-187.637802,29,672.214967
1322.066162,43,672.249823
1861.148697,44,672.285442
93.385971,33,672.312461
148.498611,42,673.588753
1498.813232,41,673.622525
190.985947,36,673.652138
1618.57019,44,673.688134
1618.020142,43,673.723227
249.2155,39,673.755201
506.359268,38,673.786405
1499.406937,43,673.821537
-627.782883,13,673.832636
1440.501907,43,673.86772
-23.872055,25,673.888527
-153.471039,31,674.21962
-293.248489,26,674.241819
99.87149,39,674.27398
100.649353,35,675.499154
1323.425049,40,675.532032
55.306885,40,675.564856
176.552612,40,675.59779
1218.439133,43,675.635741
1317.585541,41,675.669581
1384.001678,41,675.703413
1442.521957,42,675.737978
-65.299484,33,675.765434
246.83522,33,675.792853
-216.849045,26,675.814568
1440.51384,42,675.849169
-2.074005,34,675.877347
-214.663574,26,675.899082
1497.313812,42,677.206848
1497.212479,42,677.241035
-36.096039,29,677.26478
96.274429,37,677.294877
1803.147644,44,677.330439
-141.798004,28,677.35333
1376.089172,44,677.389
19.550827,31,677.414344
41.482285,37,677.444431
155.010239,36,677.473841
1385.819397,41,677.5072
1979.916794,42,677.862003
259.523712,41,677.896675
221.175873,34,679.137523
2036.97084,45,679.174727
439.001465,37,679.205433
2041.565994,42,679.24007
-200.238739,26,679.261732
152.615814,39,679.293959
8.189682,35,679.322951
-171.404434,33,679.350281
-111.102066,39,679.382513
1801.679581,44,679.418764
491.638184,41,679.452536
1857.876144,42,679.487152
-138.958603,26,679.511508
110.461487,36,680.757847
1323.298569,42,680.792693
-573.580017,15,680.805565
-180.032944,30,680.830454
1676.72966,41,680.864219
110.726135,35,680.893111
-291.066162,24,680.922132
1318.089966,42,680.969392
275.980911,36,680.99877
227.876389,35,681.027372
-52.893082,33,681.054419
459.801971,41,681.088307
358.95993,33,681.115251
280.667984,39,681.147032
1682.25737,42,681.489199
-291.778229,26,682.722987
1681.031433,43,682.762175
-141.882858,28,682.785311
-208.703598,30,682.809989
530.092865,38,682.840945
-462.829605,25,682.86157
-134.061462,30,682.886233
447.794006,41,682.919538
-341.740845,24,682.939414
171.516327,39,682.971257
574.1772,39,683.00318
-100.607285,30,683.027875
1317.889297,45,683.064434
1560.158417,43,683.099456
-302.695358,32,684.322416
-266.042084,26,684.344007
-20.966125,33,684.371118
1504.2621,40,684.403642
7.846497,37,684.433883
1316.585007,43,684.468727
-144.591171,29,684.492611
-247.953552,27,684.514803
-281.671112,28,684.537732
1561.648132,42,684.571879
254.841537,39,684.603579
-85.472412,32,684.629809
123.937805,36,684.659278
-83.635712,28,684.682276
-70.197449,34,684.710067
239.390442,39,686.203864
1505.960709,42,686.238133
360.125626,38,686.26914
194.394608,39,686.300897
302.447052,39,686.332634
1681.936569,42,686.366702
1323.926315,40,686.399255
201.608154,36,686.428757
1379.033752,41,686.46217
-162.934097,24,686.48444
1577.230606,43,686.521522
278.520996,36,686.550906
1503.497192,43,686.585843
1564.286163,42,687.829615
-10.415497,36,687.859151
1498.541138,43,687.894364
1438.653748,42,687.928429
1320.476547,41,687.961739
-534.01329,19,687.977562
108.747131,33,688.004513
-179.81369,25,688.025165
607.287567,36,688.057067
-135.228256,26,688.083601
1561.482071,42,688.117757
181.202408,35,688.14638
-161.816696,30,688.170947
105.262558,38,688.201826
-609.034424,12,688.21205
-271.756409,29,689.796117
1564.729294,42,689.830497
31.224457,30,689.855175
1322.943771,42,689.889338
1380.110519,42,689.924082
104.301086,34,689.95218
1737.868546,42,689.986368
330.309509,40,690.018779
-101.63031,31,690.044209
-135.726547,26,690.065679
160.907486,40,690.098181
305.102554,34,690.125947
66.751373,36,690.155318
1437.744339,42,690.189343
-69.003143,32,691.397795
319.722855,36,691.427351
-52.850601,32,691.453699
153.981445,36,691.483084
-16.26329,34,691.510901
-79.207932,33,691.537863
-117.112823,30,691.562519
-179.756546,31,691.58805
155.38591,35,691.616668
108.6548,33,691.643649
251.449707,41,691.67698
-100.324844,26,691.698324
243.265671,33,691.725426
-254.107498,25,691.746176
299.131561,39,691.778021
-53.916199,30,692.995003
-219.912369,26,693.344223
297.246735,40,693.377271
164.060043,38,693.4083
215.645996,38,693.439173
-55.846176,34,693.466985
28.96077,37,693.49715
69.859589,34,693.524939
387.019775,36,693.554271
1801.163559,44,693.589899
1317.450439,45,693.626334
265.953857,37,693.656503
-194.732239,31,693.681818
158.848328,37,694.951153
1318.636383,41,694.984783
-73.385452,27,695.007085
1381.38324,43,695.041996
33.211044,34,695.069818
-221.455917,30,695.094522
389.953964,37,695.124701
1677.766876,43,695.159624
224.620346,40,695.192064
279.899109,38,695.223
515.577057,34,695.250801
-467.071121,22,695.269013
1677.689987,43,695.303865
-28.390213,33,695.330861
-403.610992,23,695.349871
-27.806259,34,696.582419
155.143646,34,696.61359
118.889999,39,696.969357
184.592911,36,696.998858
168.237473,36,697.028337
-413.90094,17,697.042627
299.757431,41,697.07606
619.807922,37,697.106228
1618.508301,41,697.139537
573.132126,38,697.17042
-296.165192,25,697.190993
-132.298401,30,697.215602
12.14389,29,697.239318
-336.808121,23,697.258317
1500.55162,41,697.29198
153.499603,37,698.564507
-175.213669,29,698.588814
51.349503,35,698.617853
2097.433258,42,698.652518
-352.487244,24,698.672673
268.892731,38,698.704111
180.722382,35,698.733198
1920.194931,42,698.768487
-297.841141,24,698.790996
431.723755,40,698.823462
1497.259674,45,698.859867
-299.68222,25,698.880435
433.724442,38,698.911315
-209.707428,25,698.931926
18.297943,34,700.180847
250.248917,37,700.211701
214.877167,40,700.244794
-178.65596,28,700.586385
-260.073776,20,700.603452
1383.592773,43,700.638978
-315.939407,25,700.659947
1559.236862,41,700.69381
71.87532,38,700.725256
33.304337,38,700.759153
-105.912003,27,700.781944
272.640289,45,700.81831
273.766083,41,700.851559
278.996521,36,700.880875
1861.242126,42,702.117566
-234.693192,24,702.137536
1738.279312,44,702.173135
-289.105835,24,702.192878
1562.137863,42,702.226927
186.888916,35,702.255394
1677.302841,42,702.289443
3.560898,34,702.317162
189.832977,35,702.345632
197.149765,39,702.377329
188.494553,39,702.408973
1618.304962,44,702.444589
312.047119,40,702.476955
45.684586,35,702.505476
254.386017,37,703.789705
-339.230225,27,703.812037
1677.190079,41,703.845462
1558.947266,41,704.206821
1325.428757,44,704.242633
216.57486,39,704.274457
-80.388641,34,704.302282
-290.360794,28,704.325227
-255.260971,27,704.34748
1437.538025,42,704.381611
-100.969971,32,704.407771
-81.353439,32,704.433981
-482.413483,22,704.4523
106.552261,33,704.479304
260.369461,38,704.510333
-316.240051,24,705.724065
1616.869644,43,705.759644
-34.435059,31,705.785179
1744.93866,42,705.819369
-314.395752,23,705.838459
-152.000717,25,705.859117
1383.384277,41,705.892461
-47.480255,28,705.91554
-223.139694,27,705.937863
1499.753754,44,705.973823
1324.259918,41,706.007407
-32.800049,30,706.032025
198.270294,43,706.067107
1498.626999,41,706.100524
22.048889,35,707.383966
146.727036,36,707.414001
-304.762436,26,707.435814
141.361176,33,707.463269
-296.184143,27,707.800182
-188.128479,30,707.825732
-251.856827,29,707.850341
2102.993668,43,707.886353
-221.53038,28,707.910597
1382.398056,40,707.946496
1559.877701,43,707.982283
-363.971222,23,708.001737
-43.152313,28,708.025122
-177.429672,27,708.04766
36.159866,36,708.077514
1442.200851,46,709.352211
1502.435211,43,709.388353
-111.073135,35,709.41802
1680.509369,41,709.452347
201.722397,40,709.485964
-314.639435,24,709.506404
6.943069,37,709.537675
-105.445511,28,709.561492
134.139877,39,709.594249
1742.243927,43,709.630321
176.412979,41,709.664883
199.785919,32,709.69194
1324.09436,42,709.727664
-137.235428,30,709.753089
-0.908035,36,711.000715
1557.422852,43,711.036545
175.015472,38,711.068209
-121.270844,29,711.092758
124.913391,38,711.452587
-124.490952,32,711.479196
36.997803,37,711.509557
232.944809,43,711.544644
-300.44545,24,711.564644
1618.437515,42,711.599009
-67.607666,35,711.628129
34.552017,37,711.661332
290.1017,40,711.693904
1444.964142,41,712.934803
-13.084747,34,712.963206
-61.708893,27,712.985521
193.298325,36,713.015192
1376.645615,44,713.051373
-110.837463,30,713.076142
143.700211,38,713.107152
158.661392,36,713.136482
1796.267151,42,713.170496
-70.444916,28,713.193399
-125.871399,28,713.216336
-126.708755,29,713.240367
143.487991,41,713.273712
1677.481812,43,713.308656
170.705734,39,713.340325
125.141266,41,714.518358
1805.31665,41,714.551936
312.867157,39,714.5869
1617.861084,41,714.620446
109.843994,35,714.975673
-164.837418,26,714.99728
-44.225128,32,715.023636
-109.628052,28,715.047085
213.366837,43,715.082692
2038.152985,42,715.117548
1802.869446,42,715.152851
396.419067,37,715.183724
-36.779877,35,715.212977
1557.16272,40,716.500046
195.863708,41,716.534227
1278.504089,40,716.567504
281.952499,41,716.601489
-389.034271,21,716.619348
-163.721222,33,716.646825
-191.487,29,716.671049
-214.384369,27,716.693597
266.728317,40,716.726738
1556.918869,42,716.761518
1319.205276,44,716.797743
-18.921692,37,716.828364
1616.821716,41,716.862298
284.54631,40,716.895454
-109.771774,32,718.169279
494.448517,37,718.200323
-207.476135,25,718.221434
1741.459778,42,718.256349
338.065125,36,718.286418
147.971802,31,718.312327
38.522171,26,718.658707
237.169495,39,718.691399
1801.980225,43,718.727249
-267.284836,24,718.747533
-95.068192,29,718.771823
1800.700974,42,718.806698
1859.93924,42,718.841529
-56.952148,27,718.864183
360.50853,34,720.085289
1321.953217,42,720.120296
191.483414,34,720.148611
120.687057,36,720.178435
104.596237,39,720.210727
1680.040527,43,720.246285
1681.467209,41,720.280161
-171.415344,27,720.302779
1440.500015,42,720.337557
219.698013,38,720.369067
-265.412903,28,720.392446
-313.922882,25,720.413431
66.622894,32,720.439995
313.876205,44,720.476226
-245.482147,28,721.725784
-250.76712,27,721.748511
204.625122,41,721.78238
-5.596741,29,721.806668
-78.875046,33,721.834117
-112.245804,28,721.85751
1316.228745,41,721.891347
81.803085,39,722.245986
-79.901199,31,722.272085
168.589798,41,722.305768
-260.444855,28,722.328948
1503.356155,43,722.364114
1387.062653,41,722.397761
387.560684,40,722.430459
286.764633,35,722.459118
275.173477,39,723.696726
-61.79158,28,723.719898
1860.580536,44,723.755646
30.892563,38,723.786644
218.339523,39,723.818387
406.672333,36,723.847809
-59.543259,36,723.877234
516.429993,39,723.909366
348.251907,40,723.945128
129.754105,39,723.976971
148.687561,38,724.008518
95.57193,38,724.039997
1737.699631,44,724.076206
1678.539551,44,725.367108
-270.258118,26,725.388668
1739.501801,43,725.423724
1804.403793,42,725.457931
1437.023834,44,725.493713
3.302155,35,725.522362
-49.124008,31,725.866348
-52.862137,30,725.891146
308.374405,36,725.920864
1798.551483,45,725.957455
-62.433655,26,725.978884
146.484146,36,726.008142
553.045609,41,726.041382
-74.114197,37,727.325314
-192.204346,32,727.351962
332.147476,40,727.384902
1676.457443,41,727.418605
57.053665,35,727.447538
-209.641617,27,727.469964
1681.093887,43,727.505179
1220.44516,41,727.538877
263.286163,38,727.570163
-592.21019,18,727.585324
-157.97287,26,727.606903
58.573532,38,727.638128
1860.617004,44,727.67415
1318.653976,42,727.708602
86.123734,39,728.930436
240.825745,38,728.961816
-24.679169,34,728.989889
-235.878418,24,729.009851
168.448471,39,729.04285
184.35199,41,729.076357
-381.497223,25,729.097195
2040.343842,42,729.131338
1380.124359,48,729.499293
-38.389999,31,729.52486
34.061615,38,729.555746
1618.920242,41,729.588933
-197.922165,31,729.614311
110.314453,34,729.642035
-163.855774,26,730.795265
1739.254227,41,730.829433
-607.868103,19,730.84832
286.882568,39,730.88005
1442.527969,43,730.915043
-71.911133,30,730.93965
154.940994,41,730.972757
1500.343246,44,731.008327
181.965347,36,731.037666
239.584198,39,731.069313
275.127319,33,731.099213
-286.301102,27,731.121527
-55.941666,28,731.144581
199.691513,40,731.177255
-3.998032,34,732.400602
1680.42688,44,732.436323
97.502426,36,732.465618
-232.314362,23,732.484588
1676.670166,42,732.51859
-219.611069,28,732.541419
250.886581,40,732.576788
-313.980621,26,732.598196
-179.635818,25,732.619271
341.33876,35,732.978696
21.207672,37,733.012684
-5.620239,39,733.047817
414.243256,34,733.078793
138.812988,36,733.109187
134.681564,35,733.138374
-476.460281,24,734.394072
1561.066788,42,734.42886
170.557648,41,734.462733
-79.874817,28,734.486141
115.488586,37,734.516737
1296.22229,42,734.551293
1316.635681,40,734.584316
-19.919662,28,734.607648
1444.096024,41,734.641521
1499.544434,40,734.674596
2096.382309,43,734.709949
119.120544,40,734.743007
1378.021667,43,734.77854
43.031265,36,736.049955
142.568787,38,736.081464
-225.993378,23,736.100739
215.443268,38,736.13243
-179.096115,25,736.156098
1682.855408,41,736.189731
-272.059555,28,736.2133
1216.595718,42,736.248299
