#{"t_start": 1722157604.882547, "env_id": "VizdoomCorridor-v0"}
r,l,t
1092.43071,525,2879.331436
995.58757,43,2879.409838
1037.733505,46,2879.493062
1077.357224,48,2879.582267
2276.026688,50,2879.674237
2277.305023,110,2879.86109
1131.774582,51,2879.954672
1126.960266,54,2880.050984
2276.909103,64,2880.165537
2276.507874,53,2880.26497
1158.013535,61,2880.373893
1026.052948,39,2880.445338
1016.027344,39,2880.517368
959.608154,37,2880.590513
1157.066116,180,2880.885313
1079.366409,42,2880.965999
1175.617508,77,2881.103014
2276.698013,53,2881.204372
996.149216,38,2881.278437
1102.99231,40,2881.357623
1122.643036,56,2881.462414
1135.526367,57,2881.57045
2276.369537,117,2881.778202
1096.173904,46,2881.868419
1023.085754,48,2881.960938
1170.27533,66,2882.084635
1163.868942,50,2882.180386
1090.391602,43,2882.265081
1078.067307,53,2882.371801
1094.391098,41,2882.463281
1153.608185,47,2882.558109
1083.963638,44,2882.648477
2276.502289,56,2882.76387
2277.270462,54,2882.875522
2277.537582,47,2882.973964
1153.090622,46,2883.065778
2277.497314,44,2883.156757
1160.336273,61,2883.277883
1136.568329,55,2883.389796
1144.279587,154,2883.675148
1152.151871,90,2883.849237
2278.236008,46,2883.945635
965.90448,35,2884.020087
1118.313721,62,2884.141633
1005.468781,39,2884.223724
1074.396545,39,2884.306414
1023.588959,39,2884.391586
1059.888031,81,2884.547941
2276.918289,52,2884.657452
1147.571106,132,2884.901824
1162.028244,67,2885.032317
1215.513641,525,2885.953276
2276.408127,47,2886.048102
1019.036255,41,2886.130333
1141.091644,53,2886.233386
1148.070419,130,2886.471627
1160.108978,52,2886.573463
1002.617599,42,2886.659565
1085.814865,44,2886.747442
1050.644791,40,2886.829919
2276.121185,52,2886.936851
1169.927277,53,2887.038966
2278.801193,43,2887.131932
1233.414246,525,2888.043536
1172.460068,58,2888.158202
1113.568756,92,2888.327167
1117.76384,51,2888.427306
1063.236694,525,2889.331833
1127.538864,61,2889.451998
2276.239334,61,2889.569715
2276.430359,65,2889.699615
2276.328339,96,2889.878215
1098.316391,79,2890.025771
1137.243652,57,2890.139648
1119.809708,92,2890.307286
1004.660477,40,2890.386864
1003.676575,37,2890.462111
1071.380371,100,2890.646996
728.116882,29,2890.710464
1001.412338,37,2890.783582
1110.053345,52,2890.885036
1084.552094,61,2891.00167
1124.903976,42,2891.086651
1031.325241,49,2891.185083
2276.399033,65,2891.314654
1154.426758,51,2891.417409
1153.843369,68,2891.550076
2276.034409,61,2891.673127
1027.805222,41,2907.07591
1044.131577,63,2907.176771
1167.799927,150,2907.397913
1083.696106,78,2907.522782
2279.549423,72,2907.64594
1201.623474,525,2908.394996
1056.914612,59,2908.495423
1034.671829,70,2908.61166
1037.896729,41,2908.685212
1040.21109,54,2908.781734
1116.245728,77,2908.909767
947.208282,68,2909.026481
1062.985443,52,2909.118804
1074.007675,52,2909.21035
1138.719086,117,2909.409388
898.167847,36,2909.476942
847.729004,39,2909.552641
2276.368515,99,2909.72068
1091.314301,48,2909.813136
1062.525589,40,2909.891555
1114.804947,97,2910.064775
1062.857529,44,2910.149044
2276.04744,101,2910.33086
1069.400848,71,2910.459771
1041.495773,38,2910.532394
1072.556458,68,2910.661039
1143.460815,128,2910.88813
831.658844,32,2910.9538
1158.724655,109,2911.150818
1116.452988,48,2911.240798
1172.466843,84,2911.39447
1165.734344,53,2911.494656
2279.583145,131,2911.730804
883.550858,35,2911.800893
2276.249634,55,2911.908573
1019.650604,40,2911.986448
1134.011459,182,2912.307146
972.631302,42,2912.392607
2277.215408,61,2912.509096
951.290085,39,2912.58733
1072.297211,40,2912.66972
1030.75351,40,2912.749747
1020.495911,41,2912.832466
1146.196869,137,2913.079321
1081.540482,48,2913.172093
2276.017426,61,2913.289675
1134.941223,96,2913.46514
991.044281,36,2913.537874
1066.639511,49,2913.636722
2276.521225,51,2913.73954
2276.509781,97,2913.925565
1084.936813,51,2914.027106
1053.505814,43,2914.115564
1057.634048,75,2914.256535
2276.243057,80,2914.411553
1143.59288,116,2914.626967
1094.794067,50,2914.724853
2276.080093,64,2914.855062
900.791504,34,2914.926494
978.59343,39,2915.005694
1087.805176,53,2915.111172
1042.840195,44,2915.20002
1092.439667,56,2915.309253
1094.108292,90,2915.483473
827.421982,34,2915.55521
955.590073,35,2915.630299
1061.397278,73,2915.772975
1124.38266,97,2915.958441
1071.886749,56,2916.069515
1155.963104,52,2916.176592
1155.986588,138,2916.434358
1039.703934,42,2916.521907
1037.67981,76,2916.669852
1072.000595,42,2916.757937
1066.404388,46,2916.853538
1071.748978,78,2917.004772
1079.740509,45,2917.098
922.518799,35,2917.172606
997.641678,36,2917.24732
1093.965225,54,2917.354253
1077.837372,41,2917.438655
1099.286407,51,2917.541447
1061.669693,55,2917.650862
2276.187485,89,2917.832563
955.3358,53,2917.94089
1160.761322,47,2918.037425
1124.323486,47,2918.132718
975.356445,71,2918.274309
1054.479858,48,2918.37317
1158.351562,213,2918.767191
1106.865906,47,2918.864059
989.062546,41,2918.952377
1097.549683,67,2919.084848
1133.244766,144,2919.36051
1071.574387,98,2919.546889
1028.445618,39,2919.627995
1107.433868,102,2919.824941
2276.161377,61,2919.948556
1148.239838,120,2920.174311
997.134552,43,2920.262503
963.004562,41,2935.708995
1019.450424,41,2935.781863
878.424194,38,2935.846917
1081.326141,65,2935.951334
1093.352463,44,2936.025029
1080.736374,44,2936.097891
1127.641571,146,2936.31366
1082.385559,51,2936.396574
1174.259766,162,2936.629314
1129.541306,54,2936.71688
871.92131,33,2936.775333
1005.794708,55,2936.864283
1060.703644,45,2936.938187
1016.292068,47,2937.016769
994.114349,39,2937.080123
1145.104691,59,2937.1737
994.731293,50,2937.257175
1093.903168,85,2937.389153
1126.527786,96,2937.54311
1017.550156,44,2937.618883
1128.326874,50,2937.704573
1054.769592,46,2937.785203
1076.766418,62,2937.893446
1021.99118,98,2938.056826
1069.116211,54,2938.151117
1040.718689,37,2938.219285
1150.607574,121,2938.419961
1078.399994,85,2938.567394
1091.136566,50,2938.656307
902.027161,59,2938.760167
958.718033,41,2938.839474
1021.107895,47,2938.927104
1048.685516,40,2939.002286
1015.997665,45,2939.086019
1068.128525,53,2939.183098
1048.797989,53,2939.280727
1087.841782,44,2939.367288
988.429062,52,2939.463881
1011.48584,65,2939.581011
1092.767654,50,2939.677381
1119.300766,137,2939.917563
1124.52594,55,2940.01989
1091.503311,51,2940.117719
1071.234131,43,2940.199028
1071.186401,39,2940.274467
1146.76593,44,2940.359858
1172.259552,525,2941.234948
1110.457947,130,2941.467884
1149.451538,525,2942.347209
1090.719116,91,2942.514083
1003.683624,45,2942.602969
1143.489044,53,2942.706095
1021.979248,43,2942.790881
972.684052,37,2942.86597
1138.307632,49,2942.96423
1036.001343,43,2943.048831
898.628647,80,2943.196101
1035.604614,47,2943.287755
1044.368088,44,2943.378041
1141.491165,66,2943.502894
1107.287231,51,2943.600468
1097.488739,53,2943.702563
1111.655746,48,2943.795308
749.602188,31,2943.859827
1015.804993,41,2943.944765
910.587112,35,2944.02137
1092.942245,64,2944.146395
874.187683,40,2944.227942
978.407913,37,2944.304085
1135.230652,49,2944.403631
1008.257004,41,2944.4866
1125.433838,81,2944.643675
1132.0569,47,2944.736042
1178.433533,525,2945.653296
1068.412445,47,2945.747866
1014.793228,68,2945.880979
962.638229,36,2945.955805
1156.706223,64,2946.080234
933.263885,38,2946.156334
1066.369995,55,2946.265836
1100.942123,59,2946.382205
1139.054703,129,2946.622285
949.439499,40,2946.704333
1124.409424,137,2946.954846
997.916046,81,2947.110826
933.133347,37,2947.188615
1094.322739,48,2947.284182
1024.537918,39,2947.365115
1122.677841,125,2947.599556
1105.427612,43,2947.68854
992.572357,69,2947.823896
1051.964386,41,2947.909329
591.63533,25,2947.969802
1087.216492,51,2948.074996
1169.998978,525,2949.020758
978.646622,81,2949.176497
986.560806,66,2949.305898
965.959671,42,2949.393323
1080.885712,55,2949.505078
1008.819397,54,2949.613569
1016.575775,40,2965.068996
1115.731644,49,2965.151995
1102.810989,55,2965.241887
981.695374,52,2965.323211
1065.282684,95,2965.465046
961.93898,63,2965.562647
979.235458,92,2965.699913
1103.758789,45,2965.774288
1015.684525,65,2965.87593
1110.547272,50,2965.957274
1096.08374,49,2966.039392
971.673615,52,2966.124971
999.197693,83,2966.252132
1092.718948,53,2966.338406
1073.626068,39,2966.407996
989.372879,89,2966.547375
997.752472,44,2966.620322
1001.337326,49,2966.706608
973.264496,64,2966.814968
1039.95166,40,2966.885305
1016.149109,47,2966.967426
1002.345795,63,2967.072863
993.719315,89,2967.218515
962.396515,51,2967.306001
959.749939,48,2967.389884
1053.723709,48,2967.473108
979.41539,81,2967.610013
974.816849,38,2967.677077
1019.360458,43,2967.754129
848.247604,33,2967.815808
981.04892,48,2967.904462
1049.358566,51,2967.996815
995.17247,82,2968.14749
996.817093,37,2968.21944
943.500473,43,2968.303317
962.039886,74,2968.439552
992.224686,48,2968.531473
967.36261,38,2968.60525
995.449326,53,2968.705412
1028.881104,63,2968.821108
1137.564514,57,2968.931028
994.286331,47,2969.020189
997.194611,48,2969.11265
964.766357,48,2969.207062
985.705856,50,2969.302774
1071.469254,51,2969.403482
946.53772,58,2969.513675
1004.127197,40,2969.593972
977.413864,71,2969.728298
1122.738525,48,2969.821846
1032.453033,53,2969.92539
1053.659927,42,2970.009412
1107.428558,54,2970.117399
983.577499,43,2970.205638
1021.817413,45,2970.297044
1113.24733,45,2970.388139
964.938858,48,2970.483225
956.608566,58,2970.597107
1014.928757,62,2970.717803
1083.544998,43,2970.803132
917.08609,35,2970.878984
1014.924667,56,2970.98895
981.933868,94,2971.168323
1032.735046,44,2971.254733
995.557938,55,2971.364508
1005.0672,44,2971.453648
970.34285,49,2971.551244
1089.697601,46,2971.643563
1021.583603,51,2971.74546
923.814697,54,2971.851694
1036.717926,45,2971.942871
996.382324,82,2972.100238
911.666977,43,2972.192963
1026.102951,43,2972.280481
1031.404449,48,2972.379508
980.474991,40,2972.461582
1007.820221,49,2972.563046
973.244904,41,2972.647706
1081.92421,53,2972.753914
973.862762,95,2972.939049
943.635193,83,2973.102587
1027.766678,44,2973.204527
1008.681351,40,2973.286393
1135.149048,48,2973.383764
980.857819,48,2973.480223
932.529861,52,2973.584064
1008.748901,41,2973.670983
1007.930801,44,2973.760903
1015.704803,63,2973.887682
987.074554,52,2973.996834
1015.868988,52,2974.103905
900.855072,43,2974.194943
981.875198,54,2974.306151
946.040878,56,2974.421869
993.340057,39,2974.502611
1000.21907,45,2974.595782
989.67981,43,2974.684937
985.181702,45,2974.777247
861.538559,34,2974.849112
1036.255875,63,2974.976217
9,2704.765969
1033.609711,55,2704.960588
883.140076,129,2721.897675
1036.632706,44,2722.078508
1144.391586,59,2722.290904
961.459412,48,2722.467088
734.601059,37,2722.598891
2277.44632,50,2722.752036
1154.612122,51,2722.907445
1130.9254,45,2723.040211
2278.756287,43,2723.178077
1036.389908,92,2723.457632
1079.779831,128,2723.820576
1012.549026,43,2723.955142
1028.370712,41,2724.084656
985.090439,40,2724.211194
992.395523,49,2724.352824
1034.157471,37,2724.462893
1151.065796,68,2724.663849
1040.785934,89,2724.92275
1061.813995,44,2725.052219
1023.307632,69,2725.252031
1065.311462,53,2725.404536
2276.667786,102,2725.700589
984.105209,44,2725.833209
933.396469,136,2726.22284
1073.943741,46,2726.357814
973.865158,45,2726.490691
961.855621,49,2726.641277
993.401321,45,2726.777304
968.808548,49,2726.923121
1117.127411,115,2727.258978
978.962448,60,2727.435593
1123.386353,46,2727.572184
776.985245,32,2727.671463
983.365677,38,2727.807566
1112.273315,63,2728.043226
1022.328278,48,2728.221477
1147.238022,63,2728.422331
2276.527161,43,2728.554462
816.627426,40,2728.671845
1134.272003,49,2728.815324
1112.98526,45,2728.949596
991.054337,67,2729.137189
1077.449341,46,2729.276935
1019.799957,74,2729.481014
1076.007141,45,2729.617922
909.750626,94,2729.876795
877.521347,50,2730.027057
1003.175659,54,2730.181483
1075.265625,46,2730.320013
1060.446762,48,2730.459066
1065.524704,62,2730.636143
1023.461975,49,2730.790079
975.990082,44,2730.951413
1046.824982,52,2731.143904
1032.59671,42,2731.269536
1086.357178,44,2731.398932
1036.702164,41,2731.518417
1102.640915,71,2731.719123
1043.029373,40,2731.845406
938.488785,53,2731.998841
2276.231201,125,2732.346381
982.843231,44,2732.473934
944.615021,39,2732.593263
1067.592972,43,2732.721176
2276.821396,64,2732.913608
571.616302,29,2733.001499
1053.895401,51,2733.155415
1019.257629,67,2733.351399
1002.567795,129,2733.713366
1002.295059,36,2733.822487
1021.769608,41,2733.946507
1158.949539,53,2734.105509
759.403427,34,2734.212387
1017.754196,36,2734.322186
989.29364,94,2734.589302
1133.917801,58,2734.761422
1118.193298,45,2734.902872
1017.485977,68,2735.146203
1038.758469,37,2735.28304
1025.34375,61,2735.506025
2276.410934,56,2735.674743
910.801865,72,2735.878288
990.882385,93,2736.142569
1007.039566,116,2736.464975
846.830444,35,2736.572041
1038.446213,38,2736.682139
1024.073944,44,2736.811148
1042.338028,56,2749.862244
1156.732269,45,2750.06535
2276.664566,320,2751.034878
935.659683,50,2751.182527
987.182541,79,2751.411501
1148.474014,139,2751.788831
885.307861,43,2751.930722
1080.831757,525,2753.351068
866.573273,50,2753.504087
643.794159,34,2753.601213
1072.626617,67,2753.795837
1032.225311,75,2754.013664
886.054153,51,2754.170546
1030.566345,39,2754.289326
1052.627945,37,2754.413707
928.02919,43,2754.546866
959.478088,93,2754.861727
1053.554169,65,2755.104726
1051.45105,39,2755.259443
2276.392029,56,2755.448019
1014.396408,39,2755.560698
2276.761978,47,2755.702266
951.761215,100,2755.979144
1094.511597,54,2756.136065
1006.243256,50,2756.280404
1116.385544,48,2756.421881
956.018829,42,2756.552819
1045.134079,54,2756.707974
956.92482,47,2756.846962
994.730835,82,2757.077801
1020.692001,43,2757.204741
1037.62822,39,2757.323457
1051.651581,54,2757.478619
1001.010803,39,2757.600138
1005.484177,52,2757.760215
1018.467087,42,2757.918554
985.488373,49,2758.101602
1025.42952,68,2758.352197
1003.496414,40,2758.46909
1007.887497,58,2758.641052
1061.044418,61,2758.848063
931.505371,36,2758.96666
2277.284317,54,2759.129547
1068.361816,53,2759.286119
902.384659,62,2759.465349
946.302002,39,2759.586052
1015.318283,38,2759.694438
783.449203,38,2759.810076
1001.901047,50,2759.953202
1145.570267,157,2760.46571
1034.385345,45,2760.625854
977.096298,43,2760.763079
1030.998444,42,2760.893973
960.211685,60,2761.072998
1056.164856,63,2761.251848
1163.804138,65,2761.434759
1135.003662,67,2761.627359
1004.229538,52,2761.778679
928.151016,40,2761.903844
975.015366,54,2762.055972
1109.89856,92,2762.317687
1012.298935,43,2762.449783
1052.337234,46,2762.586604
988.996765,40,2762.708274
1071.676712,51,2762.861577
1152.433899,47,2763.003527
918.146545,38,2763.125714
1075.97522,43,2763.255944
1044.080872,41,2763.379063
994.943161,46,2763.517423
2277.538406,139,2763.911716
1039.553787,58,2764.082688
945.141174,40,2764.205963
977.883286,56,2764.38664
1092.589325,45,2764.551406
837.758301,39,2764.696476
1051.912048,57,2764.901457
628.909042,34,2781.081377
1009.824173,49,2781.353988
1152.80069,100,2781.725025
2277.022034,52,2781.918842
950.071655,42,2782.076575
1061.968887,45,2782.216409
1007.827942,42,2782.338667
991.578979,72,2782.545043
1083.510208,55,2782.704984
940.496765,37,2782.811506
987.458832,48,2782.949273
1063.444855,42,2783.075131
1010.673462,525,2784.481374
980.35733,81,2784.711403
917.377579,55,2784.87502
868.911911,37,2784.987108
1148.401627,53,2785.147985
1084.444351,43,2785.274137
951.798508,52,2785.42477
989.117035,74,2785.646046
1060.696777,65,2785.840776
982.34523,42,2785.976057
972.014999,49,2786.121948
1086.97467,525,2787.64167
931.842575,43,2787.768723
743.643127,32,2787.865942
1038.5616,46,2787.995559
2276.781586,52,2788.15264
931.476166,69,2788.35956
977.529922,44,2788.48704
1021.246979,46,2788.620157
998.910629,61,2788.794129
990.405579,71,2788.995821
1014.195206,63,2789.179133
2276.077194,50,2789.326754
959.349045,62,2789.508722
904.799072,72,2789.718441
1067.605103,51,2789.868848
1021.661819,83,2790.102962
936.765381,72,2790.316034
853.499832,91,2790.581156
932.871597,39,2790.698119
1086.489822,45,2790.832273
1160.111893,84,2791.07452
1001.162552,52,2791.23033
985.995636,58,2791.407619
926.22287,40,2791.530983
1112.174026,48,2791.680428
986.175507,57,2791.847457
958.946808,40,2791.98514
2277.43187,54,2792.183176
937.16275,56,2792.386228
1130.487152,50,2792.564849
1040.203781,51,2792.713614
1144.611176,62,2792.889594
1079.930939,45,2793.020636
988.155441,52,2793.170856
1014.647263,45,2793.311149
704.913757,31,2793.401724
1100.668457,48,2793.542741
1089.992111,43,2793.671334
967.988861,43,2793.79767
