#{"t_start": 1722202119.1640708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2279.426559,40,1871.671063
1126.478867,44,1871.773092
2279.984741,42,1871.874323
2280.38736,44,1871.977293
968.342056,36,1872.06277
2278.094086,42,1872.160622
2279.132904,41,1872.25607
2279.445129,43,1872.357445
2280.625931,46,1872.465426
2280.986694,42,1872.566627
2276.561859,43,1872.667925
2283.390015,42,1872.766539
988.591171,34,1892.061065
1162.223953,44,1892.152745
2280.03862,43,1892.243456
2282.22821,44,1892.336514
2278.025253,42,1892.426402
2277.2155,42,1892.514562
1010.994568,36,1892.591727
2279.642059,41,1892.680377
2278.657806,42,1892.772374
2282.150101,44,1892.864627
2282.951752,43,1892.957015
1012.257523,38,1893.040242
2276.265793,42,1893.130191
928.10228,38,1893.211799
2284.633759,41,1893.304184
2282.92926,42,1893.399311
2279.511322,42,1893.493054
1094.653946,43,1893.586892
2282.446136,42,1893.680683
930.335785,34,1893.757094
2283.907486,45,1893.856389
2276.334015,43,1893.952722
2283.535446,45,1894.050437
2278.459335,42,1894.141533
2181.879913,43,1894.235147
2277.223068,43,1894.331383
1156.268555,42,1894.422627
2276.34549,42,1894.516749
2283.320419,44,1894.617229
2279.800568,43,1894.716208
2276.974915,41,1894.809821
1008.413895,38,1894.893816
2284.303207,41,1894.988955
2279.795929,42,1895.084648
2284.663437,42,1895.181038
1003.002289,38,1895.26749
2283.37413,41,1895.361868
2277.895523,44,1895.462148
1099.222549,40,1895.553776
2277.30127,43,1895.652896
2282.033737,44,1895.756203
933.488937,35,1895.838963
2280.730942,43,1895.940804
2280.42511,43,1896.041304
2278.467606,49,1896.153204
2276.325928,41,1896.250461
2277.461182,41,1896.347783
2283.271194,42,1896.447648
1151.631851,40,1896.54091
2281.3564,43,1896.64074
2276.58577,41,1896.739311
2278.771591,42,1896.839775
2283.489075,44,1896.943188
2278.431534,42,1897.043732
2280.859573,42,1897.146848
2281.804062,47,1897.257962
2283.225693,41,1897.357277
2280.01889,43,1897.460327
2284.055466,42,1897.560373
2276.476196,43,1897.6624
2279.650238,42,1897.764519
1068.282639,38,1897.856079
2277.669693,44,1897.96233
2278.412735,44,1898.066435
2278.826813,45,1898.173225
2277.451767,45,1898.280323
2281.238556,41,1898.380184
1157.269211,40,1898.474918
2276.50798,45,1898.584661
2277.530167,43,1898.688475
1017.400848,41,1898.786497
2281.949402,44,1898.891881
2278.367447,41,1898.991292
2276.652939,42,1899.092572
2281.589767,42,1899.19353
2280.496338,42,1899.29504
840.62027,33,1899.376506
2279.135056,41,1899.476872
2279.475098,44,1899.5813
2276.704712,42,1899.682946
2281.714371,44,1899.790536
2276.234879,43,1899.897297
2283.743774,41,1899.997751
2277.077194,43,1900.103647
1021.490738,40,1900.198095
2279.828125,44,1900.305136
2280.750244,41,1900.405839
2283.19725,46,1900.517837
2277.970901,45,1900.62877
2285.047607,42,1900.733608
2284.513229,42,1900.837088
1086.60759,39,1900.929882
2278.90654,41,1901.030321
890.107758,33,1901.113305
2284.826691,43,1901.217143
2276.884064,42,1901.320464
2284.01799,43,1901.424737
2277.754196,43,1901.530354
2282.812744,43,1901.63687
1158.628403,40,1901.734641
2281.02037,44,1922.577115
2279.504807,42,1922.662532
2287.248566,41,1922.745793
2283.437103,42,1922.82876
2282.71817,43,1922.917777
2283.613464,44,1923.005462
2284.572845,44,1923.094724
2278.499588,43,1923.181798
2278.873016,44,1923.271076
2281.256287,42,1923.357056
2281.272827,42,1923.449386
2279.63623,45,1923.539722
1143.1548,40,1923.62294
2279.757889,42,1923.706923
2279.925949,42,1923.791742
2278.362686,41,1923.876693
2280.523438,43,1923.961779
2279.998627,42,1924.046459
1087.0793,42,1924.12795
2279.438873,44,1924.216733
2279.94368,43,1924.303615
1101.740295,41,1924.384045
2278.587997,43,1924.470208
2276.806168,42,1924.556413
2284.544266,42,1924.642471
2276.579208,43,1924.730309
2280.221069,42,1924.81533
2281.7854,46,1924.911177
2276.484497,42,1924.997101
2283.421631,41,1925.084399
2284.87355,42,1925.170962
2281.603149,41,1925.255879
2282.752335,42,1925.342266
2280.881622,43,1925.43256
1126.566574,42,1925.519171
2278.547699,42,1925.609884
2283.602798,42,1925.701221
2282.324722,42,1925.790761
2279.086212,42,1925.88164
1136.905167,41,1925.968285
2278.369064,41,1926.056153
2277.831329,43,1926.150127
2276.980087,42,1926.246052
2282.502686,43,1926.340456
2277.859085,44,1926.437071
1095.784622,39,1926.5225
2281.768021,43,1926.616041
2281.558487,45,1926.714939
2280.516342,44,1926.811931
2278.590454,43,1926.909499
2284.112747,42,1927.00246
2282.21698,42,1927.09591
1081.966568,42,1927.188151
2283.102982,43,1927.283618
2284.395889,43,1927.382371
2283.980621,44,1927.479777
2281.608856,42,1927.573838
2278.999451,44,1927.670897
2282.819504,43,1927.766787
2284.345062,42,1927.861557
2277.792816,43,1927.959648
2280.302994,42,1928.055225
2283.097946,43,1928.153709
1013.241257,35,1928.232927
2278.930618,41,1928.326588
2279.547729,43,1928.425035
2276.190735,43,1928.522157
2276.946381,43,1928.621047
2284.400879,44,1928.721989
2277.144012,44,1928.823128
2284.742096,42,1928.921728
2279.605804,42,1929.021065
2277.757095,42,1929.118804
2283.179459,42,1929.217676
2281.274734,44,1929.321085
2280.546539,42,1929.419184
2277.536453,42,1929.515275
2281.202103,42,1929.612438
2277.328964,44,1929.712698
2279.546616,42,1929.809546
2277.761246,42,1929.907887
2276.68602,42,1930.007
2276.459869,42,1930.103597
2177.707169,41,1930.198106
2277.425568,41,1930.29567
1135.107239,44,1930.396297
2277.426178,43,1930.49687
2280.846481,41,1930.5936
2278.968109,42,1930.691633
2281.641815,43,1930.792924
1020.883102,37,1930.878545
2281.129562,42,1930.980314
2283.270721,42,1931.077676
934.52507,40,1931.171813
2282.452805,41,1931.269057
2277.827225,44,1931.372248
1120.943359,43,1931.471095
2280.912964,44,1931.573316
857.99614,34,1931.654071
2281.696365,42,1931.753452
2279.061905,44,1950.990875
2279.338974,44,1951.086011
2283.783981,43,1951.174398
2276.404297,42,1951.260335
1007.249405,40,1951.340072
2283.829376,45,1951.432196
2281.530151,43,1951.520703
2182.098495,42,1951.604554
1030.986862,39,1951.685433
2281.256973,44,1951.775875
2280.066895,41,1951.86106
2276.414032,46,1951.954707
2278.203491,42,1952.042106
2284.847107,42,1952.131477
2278.870239,43,1952.223242
2282.763153,43,1952.316262
2282.916046,42,1952.406152
2276.019485,41,1952.494041
2283.316101,42,1952.589875
2282.998886,42,1952.680597
2277.263031,44,1952.774254
2279.911682,46,1952.87244
2278.151535,43,1952.964609
1085.082474,38,1953.045936
2283.294525,42,1953.138025
2277.736679,42,1953.228189
2281.938812,42,1953.319246
2277.378525,42,1953.41038
2279.805283,43,1953.504946
2283.445312,41,1953.595714
2278.776108,43,1953.690619
2282.508087,41,1953.781373
2280.652328,43,1953.873577
2278.074783,45,1953.97007
2279.502289,42,1954.062872
2282.353546,41,1954.155713
2281.873657,42,1954.248941
2279.583878,43,1954.347342
964.401474,38,1954.431229
2278.018265,46,1954.532741
2278.069366,41,1954.624722
2283.572784,42,1954.716889
2276.684692,43,1954.812771
2281.746002,41,1954.903941
2277.719879,43,1955.000751
2278.586487,41,1955.093502
2278.297058,43,1955.189152
2282.984467,45,1955.292089
2278.591278,44,1955.390748
2279.742325,42,1955.48515
2280.383987,42,1955.580061
2282.863892,42,1955.674083
2283.461182,42,1955.768971
2283.747681,43,1955.866828
2281.873596,43,1955.967903
2279.006836,43,1956.066179
2278.66481,42,1956.163383
2281.150024,41,1956.259482
2279.574387,41,1956.353151
2278.684509,42,1956.448751
2282.197403,43,1956.548815
2281.793198,41,1956.644535
1120.148148,41,1956.737136
2276.968048,42,1956.834731
2283.379227,43,1956.934341
2284.854553,42,1957.033092
2280.958496,43,1957.135913
2283.220718,42,1957.233865
2278.518616,45,1957.33763
2283.000259,44,1957.438826
2276.855225,43,1957.536052
2277.439392,45,1957.644103
2281.995804,44,1957.745262
2278.318542,40,1957.839938
2279.630249,44,1957.94308
2277.290543,43,1958.043374
2279.757339,45,1958.149683
2280.558731,46,1958.257162
2282.693314,42,1958.357115
2286.47876,45,1958.462705
990.852646,36,1958.546158
2276.955002,44,1958.650723
2276.006882,43,1958.752151
1124.373291,39,1958.840919
2278.59491,42,1958.940701
2282.22522,41,1959.037232
2277.196487,42,1959.137886
2278.851517,42,1959.235636
2283.765396,45,1959.341561
2276.697815,43,1959.440711
2281.696365,45,1959.54649
2280.16716,41,1959.643312
2284.20459,42,1959.741174
2282.713837,44,1959.846587
2277.803986,41,1959.943582
2280.669312,41,1960.042705
2283.883331,42,1960.144119
2280.4142,43,1960.244987
2281.83194,43,1960.346756
2281.518723,42,1960.4472
2281.247833,43,1981.584053
2282.332703,42,1981.666916
2279.058426,41,1981.746521
2284.685593,42,1981.827549
1076.015854,42,1981.908178
935.633179,36,1981.978667
2280.82843,42,1982.060488
2283.206467,43,1982.144852
2279.796997,42,1982.226249
2283.710556,42,1982.30748
2276.803024,41,1982.388503
2283.417206,42,1982.471779
2277.044571,44,1982.556174
2281.748947,43,1982.641284
2283.708633,42,1982.724155
2280.020264,44,1982.815699
2281.547455,41,1982.8961
2276.928314,42,1982.97685
2276.339478,44,1983.065214
2278.52774,45,1983.153627
2284.671249,44,1983.24369
2283.061371,41,1983.325664
2280.068542,42,1983.408917
2284.277771,42,1983.495168
2280.068604,41,1983.578939
2278.306366,43,1983.666098
2279.733963,41,1983.749637
2280.216599,42,1983.834219
2279.418655,44,1983.922723
2278.731964,42,1984.007889
2282.712234,42,1984.091007
2280.586853,44,1984.177723
2277.789322,42,1984.263595
2282.112305,42,1984.350224
2278.447128,44,1984.440042
2281.430466,43,1984.525695
2277.992462,41,1984.60905
2279.940613,42,1984.6939
2276.695511,44,1984.782709
2283.611572,42,1984.866737
2276.352417,44,1984.955676
977.736404,39,1985.037882
2276.384033,41,1985.123655
2283.416473,41,1985.213936
2281.956619,42,1985.300441
2278.186142,43,1985.392571
2283.972824,42,1985.480674
2282.96286,43,1985.570469
2279.986282,43,1985.660677
2279.070648,45,1985.756192
2281.845764,41,1985.843816
2276.794525,42,1985.932263
2276.218292,43,1986.025616
2280.693832,43,1986.117036
1087.563492,41,1986.204456
2284.253616,41,1986.294376
2281.856857,42,1986.384229
1149.804565,39,1986.467558
2284.271545,43,1986.560364
2283.636719,41,1986.649358
1087.312363,40,1986.73501
2280.491425,43,1986.82857
2284.564972,42,1986.919808
2276.315048,42,1987.010276
2283.042404,43,1987.106467
2280.213425,44,1987.20161
2278.092194,42,1987.295373
2278.141556,41,1987.384442
2282.301132,43,1987.478343
2283.704254,46,1987.580317
2280.04953,43,1987.67365
2281.509155,42,1987.76512
2276.753281,42,1987.865167
2277.566071,41,1987.957041
2276.459503,44,1988.054655
2276.943634,42,1988.148691
2278.732361,43,1988.247429
2281.054565,44,1988.343628
2279.303268,42,1988.437597
2282.442215,43,1988.533535
2276.266251,42,1988.628544
2281.853439,46,1988.732777
2282.589813,44,1988.832134
2280.642365,42,1988.928924
2281.186066,42,1989.024064
2283.111847,41,1989.116045
2282.848557,42,1989.212501
1107.578079,40,1989.302809
2277.609207,41,1989.397518
2276.236404,43,1989.495447
2283.984802,45,1989.598461
2281.000671,42,1989.694442
2276.416534,41,1989.788459
2276.041565,41,1989.883112
2278.086288,42,1989.979051
2280.98468,44,1990.078387
2280.340149,42,1990.174047
2282.667206,42,1990.274204
2281.298584,41,1990.368397
1132.954178,39,1990.459262
2184.563629,42,2009.623175
2279.901581,42,2009.708482
2181.09079,44,2009.795702
2284.841461,42,2009.884233
1060.273392,37,2009.961089
2284.22963,41,2010.047757
2284.008301,43,2010.136217
2280.673553,42,2010.227794
2282.422684,43,2010.320306
2278.011124,41,2010.406552
2276.05983,44,2010.498502
2276.034943,41,2010.585982
2282.662003,44,2010.679048
2276.653488,42,2010.769691
2280.845169,42,2010.856533
1156.670547,42,2010.942294
2281.480133,44,2011.033676
2276.829102,41,2011.121922
2279.792267,43,2011.213771
2281.78009,43,2011.304171
2277.946228,43,2011.398323
2280.126999,42,2011.488818
2278.936707,44,2011.581004
2279.503952,43,2011.672296
2281.951736,42,2011.765011
2284.386108,46,2011.862252
2284.404022,42,2011.953573
2283.941833,41,2012.044991
2276.477417,43,2012.138597
2283.401062,44,2012.23343
2281.136749,42,2012.326116
2283.088089,45,2012.425198
2285.025421,42,2012.51803
2283.068741,43,2012.614892
2283.946609,42,2012.706112
1113.211639,42,2012.79723
968.167465,38,2012.87972
2277.049988,42,2012.972885
2279.763062,41,2013.072466
2283.447464,43,2013.167944
2284.546249,44,2013.265067
2285.69725,41,2013.359257
2279.49527,43,2013.455161
1049.365295,39,2013.54122
954.593491,37,2013.626053
2278.983658,41,2013.720384
2276.518433,42,2013.816411
1074.476852,38,2013.900121
2278.708954,46,2014.005551
2281.417633,41,2014.09969
2277.750748,41,2014.194942
2281.108643,43,2014.294155
2278.148499,42,2014.391748
2277.76326,43,2014.490619
1095.31514,40,2014.582051
2277.234711,42,2014.677928
2281.737732,42,2014.774143
2281.478302,42,2014.872527
2279.968033,43,2014.973155
2282.605881,42,2015.069739
2282.890076,42,2015.167453
2276.440125,41,2015.264082
2282.527939,42,2015.365525
2276.256927,42,2015.46394
2276.729233,43,2015.565971
2276.02121,41,2015.665787
2277.262115,42,2015.764618
2278.321487,44,2015.868016
2276.150238,41,2015.965921
2279.364075,43,2016.068395
2278.481171,42,2016.167251
2280.524323,42,2016.268317
2279.844757,42,2016.369888
2280.321136,46,2016.480849
2276.94931,42,2016.581086
1006.471039,40,2016.675104
2283.729111,42,2016.77441
2280.676102,43,2016.876652
2284.770844,42,2016.976265
2278.781433,43,2017.080008
1064.532822,38,2017.169573
2282.324356,42,2017.269994
2281.14209,44,2017.376957
2278.327377,43,2017.480259
2283.2034,42,2017.581562
2280.512833,41,2017.683515
2279.964188,45,2017.791
2282.178864,43,2017.894056
2282.964081,43,2017.997519
2281.712967,42,2018.105647
2276.318542,43,2018.210504
2280.882904,44,2018.317971
2277.620193,43,2018.422194
2282.073975,42,2018.523209
2277.310562,45,2018.632099
2283.695145,41,2018.734474
2280.92627,43,2018.840486
2279.246719,41,2018.94192
1120.740585,41,2019.038833
2281.946747,45,2019.150152
2278.719559,42,2038.089127
2280.021957,44,2038.181273
2283.795441,43,2038.277397
2280.564606,42,2038.369531
2281.667572,43,2038.462723
2276.597702,43,2038.559203
2278.050537,43,2038.651806
2280.6539,41,2038.745592
2281.917587,45,2038.844378
1043.198669,41,2038.932086
2278.74469,42,2039.021539
2278.492355,44,2039.114956
2285.295715,41,2039.202935
2277.576904,43,2039.295949
2284.805832,41,2039.385692
2280.905197,44,2039.482477
2283.548294,42,2039.575115
2280.484665,42,2039.666456
2282.818283,42,2039.758737
2280.165207,41,2039.848479
1024.76564,39,2039.935915
2278.763687,42,2040.029646
2282.284012,42,2040.12051
2281.645737,44,2040.216017
2278.050781,42,2040.310003
2280.661209,43,2040.404784
1048.066071,37,2040.487097
1138.170761,40,2040.57461
2279.611771,42,2040.671187
2282.014099,43,2040.769447
2281.462387,43,2040.866376
2281.544373,44,2040.966199
2278.042725,44,2041.066388
2276.950531,41,2041.161496
2283.774048,44,2041.262313
1005.198837,38,2041.35073
2279.217148,43,2041.450612
2283.712402,43,2041.552149
2277.183426,44,2041.654893
2276.024811,40,2041.750269
2283.49675,41,2041.846879
2281.044952,43,2041.946516
2278.326645,43,2042.04666
2281.984314,43,2042.148136
2279.724579,43,2042.248384
2280.981171,43,2042.353183
2282.88916,44,2042.458692
2277.494751,43,2042.563557
2277.370041,44,2042.668491
2282.257065,45,2042.775396
2278.659866,41,2042.87323
1007.506668,36,2042.957401
2281.036331,44,2043.062254
2279.234558,42,2043.160462
2276.726868,41,2043.256485
2280.925812,44,2043.36403
2278.785355,41,2043.461051
2281.132339,41,2043.558501
2280.591614,42,2043.657382
2279.390106,40,2043.753334
2281.652451,42,2043.854542
1164.805725,44,2043.955611
2276.837402,42,2044.053882
2283.507599,42,2044.152815
2277.527542,42,2044.252222
2284.088409,44,2044.356337
2277.127731,42,2044.456576
2278.15593,43,2044.559576
2280.315262,43,2044.662926
2284.075439,42,2044.763573
2283.189224,43,2044.866179
2281.274704,41,2044.964412
2281.524796,43,2045.065413
2283.57782,44,2045.169051
2283.951797,41,2045.268345
2280.073441,42,2045.369692
2283.535767,42,2045.472741
2278.092178,42,2045.574966
2278.605423,43,2045.676881
2277.479401,44,2045.781409
1096.24733,41,2045.876804
2279.427048,42,2045.976978
1009.995163,37,2046.064919
2277.10228,43,2046.166547
2281.165985,43,2046.266892
933.680939,36,2046.352381
2284.376785,42,2046.453574
2284.615753,42,2046.552827
2278.785355,42,2046.654987
988.350845,40,2046.748645
2279.505905,41,2046.84736
2284.501068,42,2046.94715
2276.446579,42,2047.049762
2279.024399,43,2047.154052
2279.199295,43,2047.258341
2281.895691,45,2047.366941
2277.537384,41,2047.467116
2280.851807,45,2047.578102
2282.972229,45,2047.687727
876.866852,34,2047.770907
2278.802795,42,2068.368347
2278.630859,42,2068.454024
1127.585114,43,2068.547855
2282.87059,42,2068.633874
2282.908875,41,2068.719898
2284.720627,46,2068.812562
2276.505722,42,2068.898312
2276.029144,44,2068.987952
2284.225281,43,2069.075086
2281.060654,42,2069.163926
1032.926147,41,2069.249341
1029.212296,39,2069.331216
