#{"t_start": 1722202117.2410402, "env_id": "VizdoomCorridor-v0"}
r,l,t
2282.410156,42,1832.590471
2278.053619,42,1832.705695
2279.385254,43,1832.826315
905.200562,35,1832.92356
2278.976395,42,1833.04271
2281.241333,43,1833.166554
1057.309845,42,1833.282743
2283.962616,43,1833.406226
2281.640076,44,1833.532499
2279.025269,42,1833.64838
1027.40976,39,1833.760602
988.704834,40,1833.870788
2279.804565,42,1833.992599
868.388107,34,1834.095882
2282.919678,44,1834.224457
2283.849442,44,1834.353389
2282.765564,41,1834.472214
2277.472076,44,1834.599124
2276.066071,41,1834.718277
2279.460907,43,1834.84254
2280.041183,44,1834.971415
2277.644424,42,1844.960266
2277.24794,43,1845.105448
2284.412903,44,1845.253436
2280.183212,42,1845.393608
2280.948273,43,1845.535369
2276.583008,41,1845.670586
2278.049911,43,1845.809452
2277.052673,43,1845.950792
2277.934509,42,1846.084601
2280.238327,43,1848.317992
927.095856,33,1848.404936
2284.150101,43,1848.515718
1091.692871,42,1848.628673
2277.627609,43,1848.740968
2276.943756,46,1848.857911
2278.520264,42,1848.967398
2279.847168,43,1849.077812
2282.577499,44,1849.194012
2279.455444,43,1849.309163
2279.222229,45,1849.426692
2276.121964,45,1849.544995
2277.591202,42,1849.65765
916.795364,34,1849.747322
2277.413116,42,1849.858742
2282.435486,42,1849.974386
2283.285034,42,1850.089997
2282.043381,44,1850.206374
2280.764679,41,1850.319988
1031.746185,36,1850.418221
2281.791656,43,1850.533351
2282.606873,42,1850.64696
2283.592361,41,1850.757465
2276.696915,42,1850.874515
2278.145355,42,1850.990146
2282.822189,44,1851.109921
2276.162445,45,1851.232687
2284.50882,43,1851.356962
2276.325516,42,1851.475428
2279.163055,44,1851.608932
2277.857361,43,1851.731318
917.277557,36,1851.833889
2283.003311,42,1851.957098
1092.564453,44,1852.081117
2285.133957,42,1852.200867
2281.970627,42,1852.327455
2276.009109,44,1852.456682
2279.054718,44,1852.585554
2278.900909,43,1852.717701
2276.654236,42,1852.840318
2282.621017,44,1852.970283
2280.519669,44,1853.099767
2277.059509,43,1853.22663
2280.246872,42,1853.364116
2282.555603,43,1853.494701
2278.666901,42,1853.624403
2279.160873,41,1853.746277
1120.058563,39,1853.857363
2280.7547,42,1853.983742
2277.084885,43,1856.26502
2276.723145,43,1856.391734
2276.560257,43,1856.517596
1043.37439,41,1856.631695
2279.744156,44,1856.759372
2277.838242,42,1856.877324
2282.061539,42,1856.990179
2277.685471,42,1857.105574
2284.183685,42,1857.217167
2280.679794,42,1857.330724
1091.931107,43,1857.444299
2282.574417,45,1857.565463
2284.362473,44,1857.684027
1083.007782,42,1857.797583
2277.057648,43,1857.913972
1164.744583,44,1858.034283
1037.888687,39,1858.14295
2279.079773,43,1858.262096
2282.664841,45,1858.389702
2278.482468,42,1858.508936
2280.277161,42,1858.62999
2277.082947,44,1858.751993
2284.07077,42,1858.867933
2278.00798,44,1858.993273
1042.462921,39,1859.100699
2276.710007,43,1859.222882
2282.461807,43,1859.344613
2277.377975,45,1859.472007
2281.31012,43,1859.594214
2283.833435,41,1859.711901
1127.515182,41,1859.828412
2276.266449,42,1859.95088
1036.958572,40,1860.066617
1030.129929,39,1860.177589
2282.542648,44,1860.305613
2280.265213,42,1860.431487
1028.132874,37,1860.540571
2277.114014,43,1860.683022
2276.164185,45,1860.813213
2281.666702,43,1860.937951
2280.066742,41,1861.059411
2277.257523,44,1861.194123
2278.162888,42,1861.321629
2280.239365,44,1861.459112
1140.782074,41,1861.582976
2284.446899,44,1861.719266
2284.115692,43,1861.850514
2278.183121,41,1861.976105
901.42688,34,1864.199197
2280.626999,45,1864.31506
2279.294662,45,1864.432386
2282.294479,43,1864.544052
945.143127,35,1864.634608
2282.946274,44,1864.747308
2278.840576,45,1864.863276
2276.607208,42,1864.973339
2279.131516,44,1865.087581
2279.622391,42,1865.196037
2283.023117,44,1865.315764
2280.854584,42,1865.429261
2283.868256,42,1874.759372
2281.161057,44,1874.900306
2281.694611,42,1875.035831
2278.882584,45,1875.179583
2282.544662,43,1875.317051
2276.81337,44,1875.457811
2284.1828,42,1875.593274
988.325958,39,1875.718095
1003.448593,38,1875.839423
2278.88559,43,1875.979718
2281.258194,44,1876.123411
2281.206894,44,1876.264604
2281.547409,42,1876.399923
1035.659561,38,1876.527649
2282.267303,44,1876.669942
2278.924179,41,1876.803987
2277.946716,42,1876.938869
2281.734177,42,1877.074006
2281.888336,43,1877.213941
2276.76918,45,1877.361895
2284.621216,43,1877.503203
2280.912155,42,1877.638218
1127.990417,39,1877.76492
2284.994461,41,1877.898499
2283.149521,44,1878.043005
2276.797012,43,1878.182184
2279.285187,42,1878.319559
1135.3134,41,1878.449921
2284.154785,42,1878.586697
2279.843048,44,1878.727849
2279.986938,43,1878.869141
2284.496353,44,1879.011214
2282.058426,45,1879.155607
2278.888641,41,1879.288095
2284.7659,42,1879.423231
2282.660873,40,1879.558873
2277.161804,42,1881.841357
2280.76944,43,1881.956078
2276.811951,43,1882.069368
2282.031464,47,1882.193547
2279.337677,43,1882.312017
2278.733597,42,1882.428891
2276.658615,41,1882.541522
2277.501328,41,1882.650472
2277.779037,43,1882.764388
2277.049072,41,1882.877819
2279.783844,44,1882.99538
2283.174805,43,1883.114039
2278.17511,45,1883.238874
2287.393936,42,1883.354192
2283.660995,43,1883.471793
2283.80513,42,1883.608123
2279.731354,42,1883.732159
746.237625,30,1883.826924
2283.437622,42,1883.946845
2278.737106,44,1884.070116
2278.941864,41,1884.188209
971.541168,39,1884.297813
2283.07663,44,1884.438474
2281.22406,43,1884.575155
2284.387436,43,1884.702295
2277.503922,41,1884.820472
2282.598282,42,1884.942655
2280.867233,42,1885.069255
2280.074371,42,1885.193979
2276.581131,44,1885.321312
2282.000046,44,1885.450241
2279.049652,42,1885.580485
2276.278137,44,1885.710089
2284.618942,42,1885.832707
2279.914459,43,1885.957779
2277.774231,43,1886.082435
2282.731293,42,1886.205227
2278.8815,42,1886.328846
1058.285629,37,1886.438977
2280.837006,43,1886.5731
2279.852905,44,1886.705827
2282.475128,43,1886.833334
2276.853989,43,1886.962854
2281.354553,42,1887.088826
2283.831421,43,1887.218318
2278.50444,44,1887.350801
2276.342377,43,1887.482142
2280.539459,43,1887.612401
2183.475739,43,1887.740965
2278.887939,42,1890.040192
2278.570877,43,1890.157824
921.597122,35,1890.256071
2284.05687,44,1890.37443
1161.211517,40,1890.48513
2277.48967,43,1890.602168
2276.328201,43,1890.71785
2276.616074,42,1890.830174
2284.177353,42,1890.942429
2280.658798,44,1891.05963
2279.703293,41,1891.172067
2278.256393,41,1891.282226
2287.472107,41,1891.391681
1043.893402,40,1891.498429
943.818588,36,1891.598724
2280.817459,42,1891.715001
2281.360992,42,1891.830776
2279.804901,44,1891.955114
1073.817078,40,1892.067105
2278.518219,44,1892.189131
2279.797775,42,1892.310771
938.051987,36,1892.411398
2276.719864,42,1892.529104
2283.03981,43,1892.652368
2279.785355,43,1892.773034
2282.691971,45,1892.897366
2278.987793,42,1893.014632
2284.744278,42,1893.134402
2277.76326,43,1893.25369
2278.371094,45,1893.385801
937.512024,34,1893.48408
1003.808594,36,1893.592389
2281.00914,43,1893.722924
2280.585556,41,1893.842564
2276.746552,45,1903.751255
2278.443542,42,1903.895136
1133.548172,41,1904.037947
2278.541122,43,1904.186376
2284.170944,43,1904.333778
1019.212631,38,1904.457931
2278.697708,43,1904.602957
2278.219986,43,1904.74679
1119.452484,41,1904.879825
1010.792694,37,1905.001541
2279.729797,41,1905.137059
2283.496048,42,1905.277449
2278.132004,42,1905.415897
2284.147446,42,1905.558259
2277.665329,43,1905.702064
2282.447815,42,1907.922783
1011.955383,39,1908.024386
2280.43692,42,1908.138382
2276.001694,45,1908.257767
2283.460205,43,1908.375084
2279.015701,44,1908.492749
1013.504517,37,1908.591497
2281.612457,42,1908.707677
2281.931274,41,1908.817459
2280.729141,42,1908.92944
2281.071991,41,1909.039103
2277.978729,40,1909.152728
2280.510101,43,1909.26706
1058.583496,41,1909.374888
2284.386139,43,1909.491495
2283.028961,46,1909.61435
2283.963699,44,1909.733839
2283.719406,43,1909.848338
2278.936722,42,1909.96489
2279.48938,43,1910.082889
2280.777176,43,1910.199322
2283.658066,45,1910.320188
2276.034134,42,1910.441862
2285.184647,42,1910.559621
2283.326477,43,1910.679809
2284.394531,42,1910.800349
2283.045395,43,1910.922938
2283.281021,45,1911.050737
2283.777847,41,1911.165865
2281.985184,42,1911.282946
2279.21431,45,1911.412674
859.643417,36,1911.515608
2278.740814,42,1911.637312
873.008469,34,1911.738209
2279.273804,44,1911.865611
2281.713745,42,1911.989196
2283.643906,42,1912.11246
2277.005127,42,1912.232714
2285.150986,43,1912.360172
2282.827667,44,1912.488575
2284.722778,42,1912.610236
1028.747223,36,1912.714634
2279.538086,45,1912.84464
2282.019485,42,1912.968337
2284.137985,43,1913.097054
2281.907776,43,1913.22327
1017.536682,40,1913.344052
859.734344,34,1913.450624
2282.169525,43,1913.578238
2279.575623,44,1915.825197
1132.241409,41,1915.935765
2284.416183,43,1916.050094
2276.053467,43,1916.164992
2281.870346,41,1916.286938
2285.854218,41,1916.400033
2282.406769,43,1916.512609
2283.99675,43,1916.628637
2276.899368,43,1916.748162
2276.529846,42,1916.860745
2279.879471,43,1916.9771
2281.485626,40,1917.087942
2282.934479,42,1917.198104
2278.631439,42,1917.311454
2281.199127,41,1917.422436
2281.312149,42,1917.535795
2279.882004,42,1917.65444
2278.576294,42,1917.775985
2281.809387,42,1917.895853
2276.102478,41,1918.012637
2276.932587,43,1918.132148
2280.849548,43,1918.251662
2282.849655,42,1918.366671
2277.72522,43,1918.492792
2279.977341,43,1918.611796
2276.110748,42,1918.728834
2278.333771,41,1918.844719
2281.839844,42,1918.961321
986.395996,36,1919.060285
2280.502045,41,1919.187608
2283.119965,41,1919.305048
1079.375427,40,1919.416839
2283.849945,42,1919.538163
2285.309998,44,1919.665127
2282.991028,41,1919.78834
2277.321274,42,1919.911577
2284.875809,41,1920.035314
2280.792297,46,1920.169935
2278.049347,42,1920.298301
2278.944427,43,1920.426494
2283.465042,41,1920.549404
2279.853867,43,1920.679957
2281.1465,43,1920.809826
2280.488373,44,1920.940354
2282.32135,43,1921.069512
2279.873596,44,1921.19743
2282.261444,43,1921.325632
2277.855469,43,1921.45155
971.884583,37,1921.564424
2284.096039,42,1923.766884
2277.833038,43,1923.880205
751.286179,31,1923.963127
2277.617966,42,1924.073748
980.385086,38,1924.174006
977.412003,39,1924.281068
2278.339737,41,1924.390389
1062.338303,38,1933.787611
2278.337402,41,1933.925318
2282.444885,43,1934.068258
2282.803482,42,1934.20584
2283.449799,45,1934.355188
2283.00766,41,1934.488291
2279.120819,43,1934.627962
2282.203217,43,1934.765813
2283.876419,42,1934.903863
2282.66362,43,1935.04213
2279.873581,43,1935.182838
2276.618652,42,1935.32112
2283.87764,43,1935.460957
2278.120529,42,1935.59722
2277.918579,42,1935.733721
2278.117371,42,1935.868937
964.979599,38,1935.990864
2279.963745,41,1936.123403
2279.974533,42,1936.260441
2280.651688,43,1936.399139
2283.276138,41,1936.531666
1107.934204,39,1936.657991
863.466354,31,1936.766593
1093.140411,41,1936.907026
2277.91568,43,1937.050113
1085.297318,40,1937.179024
2282.767212,43,1937.316136
2277.185837,45,1937.459077
2281.657242,43,1937.596915
963.117615,36,1937.711139
2276.361618,41,1937.84166
2281.412369,46,1937.989716
2278.778076,41,1938.120027
2281.534241,42,1938.253694
2278.929199,43,1938.392887
1031.781494,39,1938.513725
2276.644577,43,1938.650727
1077.304779,41,1938.778983
2277.0177,41,1938.913564
2276.473999,42,1939.05166
2277.087128,44,1939.193756
914.528961,36,1939.309479
2276.039032,41,1939.447741
2279.664703,42,1941.711326
2276.103821,42,1941.826977
2282.462906,42,1941.940815
2283.412979,43,1942.052709
2284.685211,42,1942.163788
2280.0242,42,1942.275087
2282.772598,41,1942.384522
2279.697113,43,1942.501653
2282.225159,43,1942.614511
2283.530182,42,1942.729217
1019.985397,39,1942.836911
1147.883377,40,1942.943419
2276.955597,43,1943.056032
2280.903168,42,1943.171937
2282.795654,41,1943.284915
2276.077911,43,1943.404212
2278.797852,43,1943.524451
2280.812256,44,1943.65339
2283.652145,44,1943.778088
2276.75972,41,1943.892236
2282.479538,44,1944.01645
2284.287689,43,1944.138442
2276.296341,42,1944.25645
2283.239502,41,1944.374743
2279.469376,41,1944.501491
2278.385941,42,1944.623096
2283.264969,41,1944.741093
1071.439423,38,1944.846766
928.326401,37,1944.959734
2282.030518,41,1945.085847
2278.348007,44,1945.215714
2279.176422,42,1945.340009
2279.02066,44,1945.469704
1065.552673,40,1945.587816
2285.12709,42,1945.716203
2284.694733,43,1945.847383
2276.603271,45,1945.98586
2284.145447,43,1946.120922
1138.93988,42,1946.249143
2276.312012,42,1946.385726
2282.604736,42,1946.512684
1151.835266,43,1946.642019
1149.153076,42,1946.771229
2276.969559,43,1946.90253
2277.898239,44,1947.03708
2279.974182,43,1947.166765
2276.557556,43,1947.29902
2279.443222,42,1947.427464
925.542755,34,1949.654763
2282.593353,42,1949.765507
2278.05098,44,1949.881197
2281.516891,42,1949.992853
2277.714172,43,1950.106637
2279.484207,41,1950.21418
1169.687897,42,1950.322398
912.803253,35,1950.416586
2278.719025,45,1950.535953
2284.384277,41,1950.645359
1160.918167,44,1950.75833
2282.958069,43,1950.872007
1085.512131,38,1950.974574
2278.132385,42,1951.087536
2284.174805,41,1951.197324
2277.71225,43,1951.313231
2277.871277,42,1951.430218
2281.592117,42,1951.542415
2282.444275,43,1951.658149
2283.092178,43,1951.773145
2277.642487,43,1951.88952
2284.251434,43,1952.008155
2277.251846,43,1952.126305
2278.874573,44,1952.248124
2279.367813,44,1952.371775
2179.6147,45,1952.494871
2283.803986,42,1952.613174
950.332947,37,1952.720726
2282.066299,43,1962.459008
2276.242554,44,1962.606807
2279.007706,43,1962.749818
2278.611069,44,1962.898173
2282.430237,43,1963.044314
1064.165054,40,1963.175819
2276.275848,44,1963.32124
2277.287491,45,1963.466136
2281.103149,43,1963.605234
2279.674393,42,1963.740036
2283.444687,44,1963.880048
2183.082016,43,1964.017974
2280.916656,44,1964.158612
2283.932449,42,1964.293579
2280.968826,41,1964.426981
2279.977493,41,1964.562471
2277.489578,42,1964.696656
2278.410858,42,1964.832218
1105.164749,41,1964.962211
2284.284363,45,1965.109711
2278.840271,41,1965.240301
2283.350739,44,1967.591094
2278.112137,42,1967.700863
2279.715927,42,1967.812689
2278.182632,46,1967.933118
2276.866898,41,1968.045914
2280.08844,41,1968.155539
2282.506668,41,1968.263201
2281.549667,41,1968.372171
1009.188095,40,1968.47583
2280.226974,44,1968.591406
2278.78775,44,1968.70677
2280.281448,43,1968.820972
2280.367188,43,1968.937825
2279.275879,43,1969.060158
2284.281525,43,1969.181557
2278.055923,42,1969.298634
2283.537857,42,1969.416612
2280.196396,42,1969.531332
1120.651367,43,1969.65575
1018.989532,40,1969.763843
987.908737,37,1969.864774
2278.267944,42,1969.980891
2284.512482,43,1970.106426
2277.622375,43,1970.228723
2278.169754,41,1970.342595
2276.31366,42,1970.459174
1087.385605,39,1970.565999
2284.133911,42,1970.68305
2276.206696,42,1970.809674
2278.821045,42,1970.940985
2278.990097,42,1971.063095
2281.738693,43,1971.184334
1148.296921,41,1971.299981
2277.777191,41,1971.419541
860.628571,36,1971.522089
2284.101608,45,1971.655101
2277.221725,42,1971.774652
2276.432159,45,1971.908168
2278.257721,43,1972.031506
2284.163528,42,1972.158257
933.10762,36,1972.263499
2284.330536,41,1972.383695
2280.542816,42,1972.50528
2278.183029,43,1972.627381
2276.458069,42,1972.749052
922.118088,35,1972.849627
1033.605606,40,1972.964175
2282.455933,42,1973.086759
2280.8311,42,1973.209337
2279.374298,45,1975.479241
2280.633224,44,1975.594751
2278.956741,42,1975.704836
2283.566925,42,1975.815703
2277.862167,42,1975.925645
2283.069382,41,1976.033303
2279.043961,41,1976.142146
2280.272385,44,1976.25722
2279.624069,42,1976.366179
2281.537766,44,1976.479546
2276.008453,41,1976.591279
2282.156326,44,1976.708358
2283.01236,42,1976.821961
2284.850815,43,1976.936429
1111.191437,41,1977.046134
2284.026611,42,1977.16049
2278.605789,43,1977.275312
1026.994919,38,1977.386271
929.215515,35,1977.491682
961.870544,39,1977.594839
998.182953,37,1977.695118
2276.855392,44,1977.819566
985.813263,39,1977.931273
2278.060181,44,1978.052175
2279.103531,42,1978.170408
966.743668,41,1978.283787
2277.023682,44,1978.404264
2282.203339,44,1978.528606
2285.927109,44,1978.656517
2279.500519,42,1978.774151
2276.568497,42,1978.893762
2282.503723,43,1979.01479
2280.860031,45,1979.146222
2281.138687,43,1979.269653
2284.336899,42,1979.390593
2282.014709,42,1979.510652
2278.110474,43,1979.634242
1032.653687,39,1979.752424
2280.522293,43,1979.876616
2282.878723,44,1980.006689
1031.825577,38,1980.120191
2284.576721,43,1980.251324
2276.76619,42,1980.37401
2280.409821,41,1980.494608
2284.855316,42,1980.61837
2281.626511,41,1980.739282
2276.602051,41,1980.857541
2277.032669,41,1980.981872
2281.929306,42,1981.111819
2285.365479,42,1992.402449
2280.792282,44,1992.543882
2276.977341,43,1992.679583
1065.077286,39,1992.802979
2279.190369,43,1992.940695
2277.820511,41,1993.074591
2278.014069,42,1993.210737
