#{"t_start": 1724010122.6398027, "env_id": "VizdoomCorridor-v0"}
r,l,t
143.791977,110,2476.027282
-871.065475,140,2476.141534
-808.50119,79,2476.207033
-538.478394,82,2476.274822
-13.908508,124,2476.376013
-456.309784,101,2476.458717
-611.700806,100,2476.549855
-799.77272,76,2476.619267
-830.821884,127,2476.733856
-669.937729,98,2476.823652
-718.372971,56,2476.875219
-680.472549,81,2476.949526
-748.831787,64,2477.008732
-883.239044,71,2477.074023
-723.540848,105,2477.169294
-784.163498,82,2477.24425
-900.015869,83,2477.32002
-394.682907,119,2477.42817
-802.960297,79,2477.500041
-797.771637,107,2477.597704
-561.916016,105,2477.693074
-799.241165,56,2477.748388
-855.161499,78,2477.819723
1357.689133,159,2477.964693
-390.776978,96,2478.052322
-701.581421,80,2478.125658
49.995102,99,2478.216337
-581.26178,107,2478.313931
-675.550613,60,2478.368941
-680.106888,107,2478.466442
-822.320892,86,2478.544661
-602.496384,114,2478.6482
-878.429031,103,2478.741788
-508.347961,92,2478.825718
-512.591278,83,2478.901356
-806.770813,46,2479.615973
-745.608459,64,2479.674808
-639.379486,85,2479.752615
-482.760803,88,2479.833317
-442.823349,76,2479.902792
-768.95488,105,2480.00161
-532.973267,101,2480.094735
-233.473434,87,2480.173772
-959.06134,91,2480.257979
-328.146072,169,2480.412722
-973.830704,84,2480.486863
-781.831543,112,2480.587044
-668.96225,80,2480.658352
-702.574051,89,2480.735979
-461.527512,80,2480.807338
-485.304459,119,2480.912103
-834.968369,51,2480.957223
-688.78093,98,2481.042961
-396.36113,102,2481.133041
-764.62236,105,2481.225004
-514.142685,101,2481.313945
-698.02269,100,2481.402159
-825.269775,132,2481.51971
-797.994278,85,2481.594965
-424.564728,140,2481.721462
-716.076508,73,2481.786515
-570.184616,92,2481.870035
-520.797485,91,2481.95188
-417.018845,118,2482.056672
-695.827621,68,2482.117576
-684.0896,77,2482.186894
-859.751068,64,2482.244214
-439.496735,116,2482.350628
-693.455292,64,2482.409721
-433.120895,94,2482.496055
-426.529373,154,2482.636681
-573.700195,102,2482.730153
-373.815643,135,2482.851685
-414.871002,95,2482.934615
-785.818893,90,2483.017263
-735.997253,53,2483.064892
-818.55513,110,2483.162751
-629.441559,109,2483.259237
-412.429291,135,2483.378365
-567.546799,81,2483.452391
-758.271805,120,2483.559361
-927.465973,99,2483.648613
-429.339401,140,2483.774734
-578.218765,85,2483.849492
64.518311,137,2483.976985
-471.797806,137,2485.083369
-675.857422,92,2485.165082
-1045.867065,74,2485.230793
-802.466034,69,2485.292373
-574.402664,82,2485.365215
-715.568817,133,2485.479072
-837.14006,109,2485.568979
-497.696869,80,2485.63534
-299.686874,73,2485.695533
-279.324966,89,2485.769828
-324.890518,136,2485.898773
-797.24646,98,2485.97914
-625.255341,49,2486.024207
-650.814133,86,2486.102781
-565.10379,105,2486.198383
-719.024918,104,2486.29271
-507.454346,110,2486.390468
-868.848297,84,2486.46545
-651.69194,78,2486.535154
-676.33754,91,2486.615968
-740.596909,79,2486.685772
-888.731995,114,2486.785979
-728.850128,104,2486.87821
-318.609344,128,2486.990691
-404.298401,106,2487.083399
-770.755814,43,2487.121405
-562.434723,89,2487.199381
-846.900085,71,2487.262312
-684.103012,138,2487.383968
-729.265137,106,2487.477073
-425.007767,108,2487.572551
29.893829,103,2487.663224
-421.681824,124,2487.773062
-753.387131,73,2487.837823
-787.257584,51,2487.883418
-858.420151,48,2487.926455
-529.673019,83,2487.999745
-816.62265,72,2488.064176
-983.377289,93,2488.147175
-344.048584,82,2488.220309
-819.225418,107,2488.314543
-829.768433,64,2488.371323
-706.086746,88,2488.448612
-519.529373,78,2488.517769
-531.042725,102,2488.610512
-738.480209,54,2488.665472
-647.357986,97,2488.763494
-386.21994,93,2488.857362
-688.582764,126,2488.984298
-501.262039,100,2489.085476
-298.640839,183,2489.944572
-860.449539,74,2490.010081
-829.112518,68,2490.070709
-567.562378,71,2490.134023
-749.116333,61,2490.188043
-826.499969,79,2490.257733
-348.812134,67,2490.317943
-831.341553,66,2490.3772
-788.284866,89,2490.455936
-453.551239,103,2490.547204
-252.984634,97,2490.638383
-773.752823,87,2490.718056
-342.374954,99,2490.808187
-813.116806,53,2490.856885
-475.284256,141,2490.985156
-663.226868,132,2491.105592
-811.169006,106,2491.202238
-761.672012,77,2491.272797
-394.699783,109,2491.371629
94.687317,89,2491.453483
-442.633804,89,2491.534754
-692.206024,73,2491.600996
-832.24086,51,2491.647836
-447.135742,84,2491.724316
-815.999863,48,2491.768379
-384.041977,76,2491.837875
-438.852097,110,2491.938717
-793.015411,89,2492.019427
-564.950378,66,2492.080053
-809.4216,77,2492.151007
-677.592377,93,2492.236363
-306.038452,79,2492.308567
-744.59668,112,2492.410731
159.934113,125,2492.516802
-493.498871,116,2492.614155
-599.709579,80,2492.682758
-970.4478,86,2492.754206
-786.969269,74,2492.814941
-822.302933,79,2492.87928
-289.893021,108,2492.968282
-806.30159,98,2493.048832
-624.890442,87,2493.128181
-978.136734,119,2493.236619
-871.069748,91,2493.319419
-777.978653,96,2493.407079
-270.688965,135,2493.529876
-696.172607,114,2493.632538
-624.217255,89,2493.711476
-717.4505,132,2493.831128
-397.480148,97,2493.920111
-512.179886,90,2494.960577
-360.160507,68,2495.022613
-387.70491,73,2495.089069
-749.157288,75,2495.157573
-595.009445,110,2495.257529
-749.325851,110,2495.35745
-553.982605,91,2495.437783
-676.920395,109,2495.528684
-658.105698,81,2495.596311
-841.080292,41,2495.631606
-866.629623,63,2495.684421
-550.054031,80,2495.75072
-470.621597,103,2495.837083
-779.57962,95,2495.916451
-640.182526,89,2495.990442
-808.117233,69,2496.051889
-467.487213,152,2496.189897
-664.596985,73,2496.256278
-831.076462,85,2496.333982
-770.127548,76,2496.402939
-354.838165,97,2496.491072
-803.399765,62,2496.547663
-857.250977,73,2496.614535
-733.874191,125,2496.728476
-700.491348,113,2496.830917
-611.190659,80,2496.904402
-751.65567,59,2496.958089
-408.737579,105,2497.048351
-42.994751,81,2497.122267
-805.912369,79,2497.194155
-863.560928,74,2497.261571
-460.276367,102,2497.354125
-792.055603,86,2497.432022
-806.981216,78,2497.502939
-763.097214,120,2497.611524
-763.972137,54,2497.661195
-627.130295,112,2497.762981
-617.797073,78,2497.83466
-545.353317,89,2497.916212
-714.542236,100,2498.007071
81.630142,136,2498.130119
-770.34935,66,2498.19075
-867.568207,131,2498.310567
-596.835861,101,2498.398285
-344.160339,69,2498.459512
-641.77684,109,2498.55874
-991.895309,83,2498.634774
-908.982941,75,2498.702246
-648.237518,121,2498.810748
-752.323441,97,2498.895981
-595.907242,49,2499.627799
-548.938934,95,2499.715599
-793.578491,146,2499.848028
-895.622604,79,2499.920593
-401.100479,106,2500.017396
-799.902756,117,2500.123418
-1012.075394,67,2500.184649
-597.112534,112,2500.286713
-488.587646,79,2500.358971
-490.131744,86,2500.437783
-907.925125,91,2500.520425
-894.421783,83,2500.596303
-582.958054,116,2500.702373
-808.153244,85,2500.78012
-616.468048,92,2500.864442
105.262802,145,2500.996242
-403.215836,67,2501.05727
-811.486618,118,2501.164783
-930.252792,77,2501.23539
-796.539291,104,2501.330238
-772.678635,71,2501.395255
-766.853882,80,2501.468441
-916.419128,81,2501.542872
-348.67067,73,2501.609683
-522.262222,102,2501.702887
-466.16156,55,2501.753266
-860.277618,85,2501.831174
-579.432938,85,2501.908661
-822.647202,77,2501.978688
-784.7052,79,2502.048413
-648.94313,110,2502.140966
-849.056183,77,2502.216002
-814.36972,74,2502.28653
-630.11499,113,2502.394521
-827.801727,101,2502.490624
-827.653152,83,2502.570994
-831.684128,50,2502.618947
-796.69635,78,2502.693871
-499.675247,142,2502.821671
-700.874557,128,2502.926381
-441.160522,100,2503.008635
-625.698517,77,2503.072804
-715.558228,100,2503.155689
1320.225403,93,2503.232094
-341.240829,91,2503.307597
-546.849701,96,2503.394616
-945.603607,88,2503.474958
-572.653351,103,2503.568501
-890.021133,125,2503.682365
-737.535995,86,2503.760609
-699.015976,75,2504.777315
-938.940475,60,2504.832308
-488.174591,86,2504.911352
-383.656601,105,2505.006124
-619.846008,94,2505.089478
-341.368683,89,2505.168852
-470.982117,85,2505.244672
-520.553192,86,2505.320702
-302.812668,114,2505.420915
49.601028,90,2505.50031
-654.992432,71,2505.564255
-564.9077,75,2505.632843
-504.73584,84,2505.708985
-438.35318,110,2505.805388
-809.684692,71,2505.868124
-16.557846,89,2505.948488
1399.505875,111,2506.049872
-677.092178,78,2506.121147
-28.228775,126,2506.236596
-731.637421,95,2506.32393
-507.05571,167,2506.476225
-323.942139,81,2506.548352
-707.401093,55,2506.598318
-659.182755,114,2506.701593
-491.472733,85,2506.779447
-350.427414,156,2506.920797
-694.399338,64,2506.97972
-822.133316,98,2507.068774
-822.071182,64,2507.127237
-685.556213,113,2507.229779
-307.176315,53,2507.278293
-466.920471,95,2507.364563
-789.223038,100,2507.45566
-674.414322,43,2507.495137
-478.515121,65,2507.55461
124.880875,127,2507.669775
-558.718246,66,2507.730174
-831.022156,48,2507.774317
-359.25209,108,2507.872914
-733.131744,55,2507.923416
-830.3815,76,2507.992929
-497.67012,123,2508.104773
171.545761,104,2508.199463
57.482773,106,2508.29616
-832.862,86,2508.374564
-675.744781,67,2508.435884
-249.349304,96,2508.523352
-659.962128,77,2508.593821
18.890778,102,2508.686769
-573.523911,103,2508.780286
-448.118317,90,2509.506787
-721.653503,61,2509.557867
-620.995392,80,2509.630499
-348.518524,97,2509.719315
-383.927277,73,2509.78602
-351.644608,101,2509.87806
-774.411667,52,2509.925745
-205.638321,76,2509.999748
-77.770737,95,2510.086373
-900.743317,59,2510.140324
-430.491943,97,2510.229178
-724.421661,107,2510.326934
-657.853333,81,2510.40092
-778.429123,82,2510.476025
-379.49353,104,2510.569607
182.40802,111,2510.670826
-348.950958,90,2510.753328
-389.631653,91,2510.836137
-767.32489,124,2510.949288
-447.046921,144,2511.079718
-665.976761,113,2511.182616
-639.21785,57,2511.234824
-617.435455,62,2511.291433
-892.819061,86,2511.370282
-307.811493,72,2511.435819
-788.192825,113,2511.539012
-779.528442,67,2511.600695
-587.297043,114,2511.704515
-684.649719,77,2511.774626
-326.483063,73,2511.841581
-631.585083,55,2511.891917
-350.856369,82,2511.966507
-601.189026,130,2512.084822
-340.28624,83,2512.160265
-825.610672,84,2512.23692
-857.694321,56,2512.287145
-895.237,97,2512.366211
-593.632767,70,2512.423671
-491.660126,89,2512.496555
-627.330246,73,2512.557591
-745.075241,50,2512.599794
-823.361053,98,2512.68113
-706.172379,99,2512.762297
-461.172714,60,2512.812287
-587.949875,97,2512.894212
-425.739197,82,2512.969018
-664.635986,78,2513.040059
118.652908,81,2513.114319
-614.929321,79,2513.18756
50.615646,93,2513.278058
-399.065216,115,2514.299561
-329.041962,92,2514.383394
-504.175842,108,2514.481435
-524.090973,100,2514.572973
-703.815704,55,2514.624376
-925.818909,103,2514.715507
-503.968216,101,2514.80728
-689.605011,61,2514.86345
-665.390671,61,2514.91957
-885.203049,74,2514.986973
-560.785828,61,2515.042876
-443.614304,80,2515.115864
-752.387634,78,2515.186915
-737.402084,61,2515.242274
-684.845657,56,2515.293593
-464.806122,60,2515.348497
-828.122986,90,2515.430762
-694.148697,40,2515.46777
-24.899857,96,2515.558179
-759.754395,96,2515.64059
-700.066223,88,2515.714372
-926.483154,56,2515.764318
-194.389938,69,2515.830921
-840.222549,67,2515.895466
-861.655655,62,2515.954943
-679.979126,63,2516.015674
-545.28833,57,2516.070734
-754.668182,63,2516.131838
-896.667694,101,2516.229401
-705.909607,80,2516.306845
-439.705948,119,2516.416006
-822.362457,96,2516.497164
-631.440063,75,2516.559354
-802.024002,98,2516.649614
-530.540985,93,2516.735141
-363.124237,101,2516.822619
-301.473267,100,2516.912277
-674.309448,87,2516.990206
-414.708298,73,2517.055022
-743.252029,65,2517.11297
-360.353622,81,2517.185419
162.206772,106,2517.278565
-723.362946,81,2517.349691
-774.819138,82,2517.422643
-394.126389,71,2517.484943
-505.811966,78,2517.554042
-760.418121,115,2517.657732
-506.137573,104,2517.752653
-722.413788,96,2517.840688
-657.454483,114,2517.944456
-645.486816,120,2518.646051
-815.470428,76,2518.715036
-932.904907,101,2518.80759
-660.594803,71,2518.872478
-469.05867,89,2518.954401
-572.166992,92,2519.038279
-696.5858,100,2519.129626
-683.278748,107,2519.227483
-593.208237,60,2519.282977
-57.7556,123,2519.395427
-753.575012,79,2519.46822
-359.411392,77,2519.538977
-551.367218,125,2519.651975
-251.657837,102,2519.744857
-831.691498,85,2519.814316
-928.668427,55,2519.860775
-762.911133,100,2519.943045
-916.142822,120,2520.041886
-163.564209,134,2520.152042
-684.659454,124,2520.254356
-524.010971,98,2520.334963
-714.775269,54,2520.383826
-870.916382,83,2520.459883
-145.704834,101,2520.55195
-376.385468,100,2520.643062
-711.325089,62,2520.699975
-187.696548,116,2520.80529
-508.605957,117,2520.912047
-302.855164,69,2520.975011
-334.010391,83,2521.050321
-367.335678,137,2521.17495
-358.838409,116,2521.280522
-767.659393,65,2521.340348
-841.224075,65,2521.399696
-817.630707,117,2521.506208
-769.059433,68,2521.568404
-665.678055,47,2521.611732
-457.942047,91,2521.694509
-371.419296,128,2521.810992
-488.217514,61,2521.867204
-639.36676,55,2521.917613
-694.581482,95,2522.004023
-674.610916,71,2522.068763
-591.613388,45,2522.110837
-351.494736,96,2522.207231
-642.720749,83,2522.283216
-901.824692,63,2522.341252
-796.089218,52,2522.389132
-761.462357,75,2522.458266
-463.944931,107,2522.556034
18.422729,73,2523.54846
-431.028137,60,2523.597941
-641.93129,82,2523.669955
-486.465958,56,2523.716465
-565.056747,81,2523.782643
-287.456055,103,2523.872099
-906.706223,72,2523.93798
-300.796219,64,2523.996843
-685.108826,75,2524.066435
-375.177231,92,2524.151631
89.449631,83,2524.230793
-378.351089,54,2524.28048
-397.898987,77,2524.350774
-340.670868,107,2524.448599
-438.222107,95,2524.535301
-721.714935,46,2524.577914
-366.453201,63,2524.635642
-305.805191,72,2524.701227
-133.354324,78,2524.772448
-559.032013,114,2524.871494
-581.226105,65,2524.930847
-487.049652,68,2524.993076
-317.587021,67,2525.054424
-654.488373,103,2525.148594
-299.168701,111,2525.249821
-771.555145,49,2525.294652
-593.854248,41,2525.332635
-337.387527,77,2525.40258
-225.100769,80,2525.475738
-277.299484,137,2525.600596
-412.943344,66,2525.664637
-679.779007,70,2525.728882
-409.016388,90,2525.811088
-172.827286,108,2525.909299
-816.021866,84,2525.991166
-575.012848,62,2526.047557
-295.587341,72,2526.114065
-255.878876,97,2526.202684
-749.092468,80,2526.275866
-675.311981,143,2526.406228
-138.014938,178,2526.567439
-624.085953,46,2526.610783
-442.871979,74,2526.680196
-322.636261,76,2526.744108
-812.101761,92,2526.823226
128.345413,122,2526.922044
-443.297211,73,2526.982265
-122.145294,96,2527.061447
-725.86055,41,2527.095398
1343.282379,113,2527.188001
-248.09169,98,2527.864792
-357.458527,108,2527.963403
-367.425629,84,2528.043204
-442.832336,85,2528.120621
-366.0298,105,2528.216565
-556.570908,69,2528.279696
-838.86438,62,2528.334946
-430.483734,75,2528.403255
-238.620926,91,2528.485791
-723.863632,84,2528.562618
-386.130692,65,2528.622077
-504.835083,115,2528.725332
-161.077957,111,2528.826014
-340.606354,75,2528.894768
107.630722,111,2528.995795
115.927765,95,2529.084266
-348.495529,83,2529.160335
-371.277176,54,2529.209805
-114.871277,92,2529.294044
-15.425476,107,2529.391215
214.982391,94,2529.476958
-360.270859,91,2529.558726
-194.767593,102,2529.651026
-721.05899,77,2529.721625
-687.804489,86,2529.80107
-610.325134,54,2529.850651
-399.198242,65,2529.905651
-1042.905563,79,2529.971002
-230.771118,135,2530.080992
-662.320755,76,2530.153705
1458.766617,120,2530.268574
-250.066498,65,2530.33103
-218.996017,90,2530.417033
-340.650696,114,2530.524186
-346.051331,65,2530.586553
-730.871414,41,2530.626534
-574.412964,77,2530.701684
8.755966,74,2530.767192
-746.62442,61,2530.817815
1363.788406,90,2530.891667
-655.322556,55,2530.937096
-415.561279,79,2531.001656
-495.157196,93,2531.077482
-330.907379,105,2531.167314
-724.63855,97,2531.255643
3.72197,95,2531.342059
-817.16629,57,2531.394274
-426.115295,147,2531.528136
46.472382,66,2531.588708
-66.396072,130,2531.70615
-332.592285,93,2532.697641
-287.967377,54,2532.7454
-305.012756,78,2532.81464
35.630463,81,2532.887551
-624.087631,36,2532.920418
-658.70665,86,2532.997675
-589.685028,85,2533.07301
-302.471298,74,2533.138962
-251.336761,82,2533.212651
1356.807541,89,2533.290538
-359.092346,84,2533.364139
-315.571014,69,2533.42549
-344.938766,80,2533.496894
-358.84819,108,2533.593465
-605.948547,89,2533.672401
-311.4422,103,2533.763287
-381.436234,121,2533.87364
-397.765839,97,2533.962281
-435.620255,84,2534.039144
-6.637909,83,2534.115136
9.872726,87,2534.195326
-468.868973,98,2534.284674
-354.175171,64,2534.343218
-759.989975,86,2534.418725
-340.101593,70,2534.480994
-545.469376,98,2534.570829
-365.307419,86,2534.64809
-309.799225,70,2534.711936
-474.656189,91,2534.79286
-8.257599,93,2534.875063
-464.206406,63,2534.931022
-551.026657,84,2535.005226
-429.710983,114,2535.104919
-272.082428,81,2535.177539
-885.635986,55,2535.225937
-519.138092,73,2535.290297
-429.655167,51,2535.335643
-625.547699,81,2535.408108
-372.331909,87,2535.485399
-295.667252,84,2535.560263
-432.294464,86,2535.636918
-458.073471,131,2535.753543
-703.438843,79,2535.825351
-611.29985,68,2535.887657
-704.280106,98,2535.97688
-468.735458,89,2536.058084
-297.998154,110,2536.158653
-378.584824,74,2536.225956
-318.607498,115,2536.33074
-611.575485,65,2536.390276
-336.123215,66,2537.049569
133.863861,82,2537.117602
-481.387894,61,2537.168161
-363.504181,82,2537.23637
-435.647491,65,2537.289704
-403.484955,133,2537.397931
-310.422821,97,2537.47815
-332.745926,83,2537.550247
-16.395966,118,2537.657526
-395.324951,82,2537.733014
-511.585815,90,2537.814415
-393.977997,77,2537.884968
-381.073914,71,2537.950021
-343.842438,52,2537.9978
-443.8862,60,2538.054737
82.521423,84,2538.131865
1361.821426,107,2538.229393
-419.692459,106,2538.328313
-398.139297,107,2538.425769
-492.775223,74,2538.49334
1361.518951,115,2538.598089
-419.73378,103,2538.691794
-184.86734,84,2538.768333
-291.688889,77,2538.838781
-284.571625,82,2538.914069
383.799713,89,2538.995994
-701.643921,56,2539.047404
-25.218307,72,2539.113253
-313.856064,52,2539.160861
-908.137238,130,2539.278384
-526.113159,85,2539.35573
-414.961746,77,2539.426141
-753.429047,90,2539.507749
54.783203,86,2539.585986
-418.035278,96,2539.673245
-258.221497,95,2539.759801
-380.389984,77,2539.830151
-830.239838,80,2539.903267
-766.532394,93,2539.988483
-356.924072,94,2540.074577
-355.976944,57,2540.126987
18.816101,78,2540.19826
-654.599014,89,2540.275675
-400.542023,91,2540.34994
234.633957,94,2540.426996
-543.529556,49,2540.467605
1357.78624,124,2540.569521
-332.557877,83,2540.638471
108.784348,81,2540.707559
-299.584763,96,2540.786905
185.32785,116,2541.814007
159.049286,84,2541.89097
34.856995,86,2541.96938
-364.882645,82,2542.044517
16.117889,77,2542.115259
-264.036041,75,2542.184009
62.762161,84,2542.261035
-361.427505,86,2542.339654
193.951889,122,2542.451696
1357.399765,87,2542.532583
1417.51358,86,2542.607903
-454.703278,66,2542.668342
-347.530792,113,2542.771118
-773.721039,58,2542.824184
1361.38884,93,2542.909194
5.662735,113,2543.011992
-413.656586,88,2543.091932
-506.482468,103,2543.185943
-234.100327,95,2543.272125
-389.502136,66,2543.332796
-77.211258,81,2543.406678
-282.168411,74,2543.472509
-417.567093,99,2543.553766
-324.273163,115,2543.649021
-446.682739,95,2543.72609
-805.724579,43,2543.765823
-556.987381,52,2543.815729
1521.058685,102,2543.913861
-259.154129,107,2544.014963
-303.516418,128,2544.135826
-275.100937,96,2544.227689
-482.332947,83,2544.307749
-334.452042,110,2544.409114
-378.899673,54,2544.454097
102.973221,104,2544.540075
-247.003387,93,2544.616008
-452.05278,61,2544.667319
1324.751801,77,2544.73042
-289.643448,80,2544.801965
26.136398,87,2544.881248
-382.13147,82,2544.956247
33.309433,91,2545.039143
-538.139374,65,2545.098509
-349.314896,88,2545.178222
-412.652771,123,2545.290077
1339.804047,138,2545.415068
73.50354,70,2545.478373
-177.491714,115,2545.5827
-488.894623,48,2545.626596
1339.064133,106,2545.722796
6.405731,104,2546.454003
-658.031967,65,2546.513196
1304.279846,100,2546.604104
-451.146393,48,2546.648058
-416.518295,67,2546.709301
-373.060852,64,2546.76793
-727.49411,62,2546.824741
-226.421722,77,2546.895148
-123.949707,95,2546.979028
-229.123352,159,2547.122979
-349.897858,61,2547.179417
-290.288895,53,2547.22852
-999.964691,81,2547.303334
-748.991394,93,2547.388552
-292.387711,84,2547.465773
-474.308487,89,2547.547539
1398.656143,81,2547.621793
-793.100906,56,2547.669414
-221.763474,68,2547.725577
1382.50502,106,2547.812373
-713.453735,66,2547.867149
-408.573776,77,2547.930497
-492.649338,71,2547.989278
-702.540527,62,2548.040246
-572.027313,81,2548.106106
-296.512146,60,2548.154833
-174.376648,89,2548.227857
-140.401077,75,2548.296897
1376.82785,79,2548.362547
1318.024689,93,2548.447402
-318.224152,90,2548.529436
79.397995,110,2548.629764
-394.453293,66,2548.690948
-499.948914,75,2548.760104
-129.024277,82,2548.834867
-490.397049,71,2548.899574
1359.716385,66,2548.960048
237.166107,80,2549.032868
74.591583,92,2549.116371
-625.017303,84,2549.193593
-433.964264,72,2549.25998
-675.333939,51,2549.306767
-280.879211,80,2549.379749
-916.616333,51,2549.426996
-807.734161,65,2549.487102
-468.468903,95,2549.573359
-488.983322,98,2549.66297
-481.11676,84,2549.739847
-338.985001,88,2549.821083
-445.971893,47,2549.864919
71.031479,131,2550.895653
-228.771698,111,2550.996723
-793.90535,87,2551.076305
-290.993805,82,2551.151154
-640.976303,79,2551.22329
-670.757141,51,2551.270563
-698.462402,90,2551.352786
-773.328293,63,2551.41069
-437.229691,80,2551.484274
-214.059387,87,2551.563708
-814.229202,64,2551.622068
-521.791946,58,2551.67545
-310.421387,65,2551.730594
-314.682556,119,2551.828548
-691.946625,85,2551.898452
-409.591583,111,2551.990666
-527.465012,107,2552.079265
84.796814,93,2552.156227
-284.729218,71,2552.214794
-656.359451,98,2552.295678
-674.544708,45,2552.337102
-369.810654,69,2552.400343
247.185791,96,2552.488487
-74.054825,135,2552.611115
-697.735657,68,2552.673049
-399.085663,106,2552.773949
-534.882111,137,2552.899329
-576.594666,55,2552.949817
-828.239258,51,2552.996844
-425.466782,77,2553.067289
-370.018494,73,2553.133982
-333.035049,73,2553.200386
-402.785507,91,2553.283188
-692.445892,121,2553.393646
-635.158691,60,2553.448512
1300.581909,116,2553.55416
200.355103,108,2553.652669
-378.078278,143,2553.781596
-256.813736,76,2553.850726
-453.029144,92,2553.935203
45.883759,86,2554.014759
-522.628296,108,2554.113965
-85.820511,76,2554.184465
127.207214,115,2554.289485
-220.598343,69,2554.352988
-538.13707,89,2554.434828
30.505722,112,2554.537643
-433.554016,56,2554.589237
-246.490463,80,2554.662311
-643.530243,61,2554.718538
-453.815765,82,2555.367438
-508.100952,76,2555.436963
-594.918686,97,2555.526049
-424.110123,73,2555.593057
-346.77948,73,2555.654924
-309.137268,78,2555.719026
-337.66008,80,2555.785861
-257.795029,94,2555.863582
-513.438507,100,2555.946367
9.440613,121,2556.046556
-713.138382,77,2556.109671
-389.065308,118,2556.206847
-609.814758,85,2556.282595
-128.465302,84,2556.359989
-434.419357,79,2556.433035
-696.338226,66,2556.493982
-763.700058,73,2556.560605
-311.515701,82,2556.634736
-450.242874,93,2556.720067
-711.741013,69,2556.783424
-345.645233,142,2556.912137
-613.212006,56,2556.9639
1398.984909,110,2557.058707
-326.652802,120,2557.167936
-682.286469,82,2557.242339
-219.952972,84,2557.319022
-332.404434,81,2557.39583
61.438034,129,2557.513502
-659.719086,52,2557.561615
-399.86937,102,2557.655147
-260.025574,79,2557.727551
-318.243881,94,2557.8136
-474.635086,54,2557.863092
-530.047531,71,2557.928003
-559.592361,70,2557.992018
-209.499985,79,2558.064829
-383.57988,100,2558.156312
-427.678223,66,2558.217099
-357.895706,118,2558.325233
-227.460526,80,2558.398003
-626.841736,90,2558.479854
-148.105515,111,2558.581038
-526.946136,81,2558.654809
-409.914886,103,2558.747441
-772.978241,73,2558.81442
-37.345993,88,2558.894851
-616.675095,97,2558.983904
-767.555145,91,2559.067301
-260.130493,98,2559.156414
6.283142,101,2559.250329
-390.663101,55,2560.403508
-12.180603,117,2560.512885
-86.035828,74,2560.583396
-488.437469,97,2560.671679
258.309647,103,2560.764168
-698.541061,58,2560.81163
-399.536285,66,2560.866574
-382.141235,57,2560.914179
-73.184723,144,2561.043267
-230.742188,61,2561.099339
-548.05191,59,2561.15349
-423.847824,107,2561.250504
-325.407288,106,2561.347358
-704.645248,71,2561.412439
-808.942276,77,2561.483229
-334.357712,77,2561.553875
-407.310272,78,2561.625192
-470.889175,72,2561.691417
-628.730225,73,2561.758516
-691.805786,48,2561.80284
-730.150269,81,2561.876508
-397.799347,64,2561.935313
31.344971,79,2562.006927
-631.185608,64,2562.065583
53.49585,126,2562.180463
106.332657,106,2562.276459
-0.517273,96,2562.364405
-23.995407,111,2562.465373
-468.424026,93,2562.550718
-287.433426,96,2562.638667
-534.712601,69,2562.701928
-287.318314,87,2562.781168
-469.293701,87,2562.860787
-679.349625,74,2562.928828
82.694183,100,2563.02017
-323.875244,103,2563.113708
-578.018173,87,2563.193114
-450.973465,86,2563.271041
35.011154,74,2563.338565
-787.224136,70,2563.402585
-666.099915,49,2563.447796
-382.725082,70,2563.512371
-380.800507,89,2563.593519
-407.883972,74,2563.661816
-503.807632,92,2563.746142
-334.385941,73,2563.813153
-275.953552,94,2563.899652
-646.176346,80,2563.973126
-60.313721,89,2564.054451
94.433289,99,2564.144827
-215.490112,68,2564.796306
1301.380814,90,2564.879454
154.759995,131,2564.999606
-363.111801,64,2565.059002
-276.174667,74,2565.127063
-134.380753,70,2565.191192
-707.68338,85,2565.269491
-93.754974,76,2565.333143
-106.450333,125,2565.437095
-665.486206,33,2565.464779
-189.148651,90,2565.538423
97.499039,116,2565.634715
-722.128952,67,2565.68992
-678.102829,65,2565.743483
-498.198914,74,2565.804348
-308.977844,64,2565.857143
-192.658737,101,2565.946671
7.607056,85,2566.024827
-774.363358,63,2566.08231
-262.66539,98,2566.171347
-576.196808,79,2566.242955
-414.360565,65,2566.302699
-291.628799,97,2566.393241
-408.308197,51,2566.440311
59.689468,128,2566.556952
-348.161835,65,2566.617164
-283.763916,95,2566.704033
-76.905106,90,2566.786911
-245.693695,68,2566.849388
-408.600662,88,2566.9305
-444.897034,103,2567.024379
-324.259048,72,2567.090381
-307.85997,99,2567.180804
-367.127502,51,2567.227629
-411.783585,63,2567.285611
-252.545013,98,2567.375102
-655.200134,74,2567.443445
-562.841263,92,2567.527966
-411.982468,71,2567.588625
-614.635468,63,2567.64445
-285.831055,69,2567.70739
94.020218,86,2567.786077
-363.027115,93,2567.871122
-878.622147,50,2567.916988
-891.406342,58,2567.97055
-807.282944,82,2568.044441
-371.907776,65,2568.104471
-254.960464,124,2568.219065
-439.582031,59,2568.274177
-293.281586,81,2568.349333
-610.856674,72,2569.367944
-482.936081,58,2569.421182
-522.97406,79,2569.493239
-641.595306,87,2569.572502
143.129898,74,2569.640594
-341.53389,66,2569.7014
50.682373,83,2569.777544
-601.635223,44,2569.816828
-584.774414,59,2569.866495
-443.92868,48,2569.90653
-588.685303,82,2569.974084
-251.466293,77,2570.037727
-670.872543,104,2570.123338
55.573242,103,2570.208441
-317.524506,94,2570.285542
-391.624863,60,2570.334769
-391.097778,82,2570.402703
