#{"t_start": 1724015777.692085, "env_id": "VizdoomCorridor-v0"}
r,l,t
-89.806473,27,708.191127
118.10759,36,708.221117
-335.739975,26,708.243059
16.585297,36,708.273083
1320.963425,44,708.309603
112.239502,34,708.338079
1982.697311,42,708.372919
-203.117508,30,708.398108
298.660309,32,708.424887
-120.552109,34,708.453317
-11.837631,31,708.479278
1376.580032,42,708.51407
1500.517105,40,709.814145
256.916,37,709.844619
-237.977295,22,709.862967
-136.050293,27,709.885323
1380.808578,41,710.217742
191.175018,38,710.24913
-22.192734,38,710.280417
-206.094681,30,710.305197
185.978378,37,710.33555
1439.608841,44,710.371534
-236.269241,30,710.396289
-142.237122,23,710.415498
146.110001,36,710.445103
1618.754425,42,710.479543
-90.582672,28,710.502735
9.258698,29,711.716155
1798.409622,42,711.751056
-10.779465,29,711.775223
336.250244,36,711.807367
-270.173035,31,711.833508
1376.142487,40,711.86697
125.630951,32,711.894224
1502.849731,43,711.930422
197.91713,39,711.963317
-52.856171,25,711.984481
-326.588684,23,712.004053
-76.606125,33,712.031697
191.098206,35,712.061005
1322.827133,41,712.095326
208.899429,40,713.355546
261.408005,41,713.389608
1743.303574,43,713.425098
93.906494,39,713.457282
1801.208572,41,713.803155
1556.922302,41,713.839882
151.06395,43,713.87754
76.711441,33,713.905087
1621.952469,43,713.9401
302.192352,40,713.972862
1502.66629,43,714.008163
63.053879,37,714.038498
75.455963,31,714.064059
1496.490295,40,715.319407
1616.973221,42,715.353995
1442.408051,40,715.386792
-222.165329,26,715.408414
1623.811111,43,715.443699
1798.893051,44,715.479678
244.448761,40,715.512473
-219.566086,26,715.534516
56.431488,28,715.55776
-601.318588,14,715.569671
15.152908,35,715.598839
1558.981461,42,715.633486
206.371429,36,715.663126
-301.747864,26,715.684751
1556.314026,41,716.969193
-279.953827,24,716.990876
-102.488419,26,717.012562
444.519089,38,717.043687
1738.668991,42,717.077956
22.641846,28,717.424135
-4.528976,36,717.453827
1801.577469,42,717.488004
380.475052,40,717.520552
1382.387909,42,717.555455
269.847641,41,717.589216
129.202759,38,717.620492
1497.836197,42,717.654832
-1.942535,33,717.682128
39.55603,36,718.890471
-30.171448,30,718.915452
-14.326401,31,718.941047
1376.072189,44,718.977103
160.355484,34,719.005125
-144.397293,26,719.026628
280.376953,36,719.056185
-241.724792,26,719.077723
-85.17453,28,719.100923
1556.482574,42,719.135206
-66.590561,33,719.162379
73.191452,38,719.193523
-268.621628,26,719.215041
373.76178,40,719.247756
-381.798325,25,719.268483
-16.951736,31,719.294025
172.875778,41,720.58198
-227.184753,30,720.607241
303.565033,36,720.63688
323.147949,38,720.668127
1320.015457,42,721.022436
-92.544662,33,721.049826
1321.355331,43,721.085001
-539.415802,13,721.09613
628.160141,36,721.125665
1317.042603,41,721.159123
76.604065,41,721.192658
1321.824585,44,721.231517
1797.826691,45,721.268156
233.20723,31,722.539797
147.2146,36,722.569618
-1.733749,30,722.594505
-331.674866,26,722.616111
-199.768646,28,722.63928
-182.729507,31,722.66488
77.212708,34,722.692857
-339.892151,26,722.714402
-206.452637,27,722.736709
52.171967,35,722.765399
404.721008,38,722.796836
-197.624252,25,722.820668
-119.985443,33,722.847664
1741.327866,43,722.88258
-258.056366,25,722.903208
159.810181,39,722.934958
58.486145,32,724.167953
198.170914,39,724.199937
262.733902,38,724.231013
134.319305,40,724.263665
90.13858,33,724.290797
-63.203888,30,724.315498
196.86644,38,724.664834
174.556442,36,724.694945
319.301743,37,724.725396
1498.731033,42,724.759691
451.387955,38,724.790621
-89.891983,34,724.818477
170.563049,35,724.847709
1497.466843,44,726.101421
-554.832413,18,726.116745
267.90036,41,726.150395
120.456589,33,726.177738
144.756073,38,726.208987
-101.582413,26,726.230536
372.758469,34,726.258569
187.134903,37,726.289022
161.805405,36,726.319017
-278.126678,26,726.340682
1504.194061,41,726.374376
95.477081,33,726.401561
352.328796,37,726.431933
1739.886932,44,726.46792
382.830368,37,726.498321
-29.288574,35,727.733568
1503.223907,43,727.769026
1620.807877,42,727.803448
61.606018,25,727.824295
76.610626,38,727.855929
443.815781,41,727.889627
21.30629,36,728.243447
-70.159515,33,728.270862
285.165848,40,728.303686
215.040573,38,728.334874
1381.075012,40,728.367638
-0.883499,35,728.396443
1439.60379,46,728.433971
-170.252823,29,729.670263
-335.201477,28,729.69401
511.058105,35,729.725881
-314.318802,27,729.74826
-18.014908,30,729.773125
-279.555573,29,729.797107
113.678299,11,729.80664
260.385437,38,729.83817
-61.50502,29,729.86212
27.323532,36,729.891706
202.513596,37,729.921922
138.535049,37,729.952241
451.128235,43,729.987282
165.693222,39,730.019659
546.117188,37,730.050108
-129.213608,30,730.074907
-447.97847,25,731.358921
331.230804,43,731.394018
-204.933838,23,731.413121
208.242035,40,731.445778
452.387909,32,731.472048
-285.958527,26,731.494073
-179.077011,27,731.516329
1317.216293,42,731.553325
1556.920517,42,731.916573
-140.226486,28,731.940024
141.548126,39,731.971892
116.176239,35,732.000576
55.842178,34,732.02842
172.730438,44,732.064183
306.708496,33,733.323005
96.368851,31,733.34869
-105.064163,29,733.372616
-101.066666,30,733.397278
-511.914444,24,733.41718
-367.101181,25,733.437904
-399.940292,27,733.460181
-17.518326,36,733.489595
70.248383,39,733.521405
-329.630951,28,733.54447
402.322296,37,733.574699
-374.827591,27,733.59695
-243.733795,25,733.617576
87.057953,38,733.648765
250.897949,41,733.682215
-61.061615,31,733.707624
1678.507645,42,734.963012
-181.93512,34,734.991013
208.827255,42,735.025256
-251.160583,31,735.050802
270.939926,35,735.079518
115.529999,41,735.112923
-263.619522,31,735.138463
1376.824951,49,735.499492
1557.546127,43,735.534833
281.773972,41,735.568299
131.015045,36,735.597781
1311.665207,45,735.634383
416.846924,36,735.663884
-294.68486,28,736.895421
87.793106,34,736.924718
36.277039,33,736.952065
-266.552505,26,736.973675
-284.278122,26,736.995206
128.136505,38,737.026299
1738.660095,43,737.061513
180.77594,41,737.095048
140.698303,42,737.129448
-106.343994,30,737.154259
-558.07222,12,737.164585
11.883667,37,737.194876
47.5923,32,737.221255
-191.952377,28,737.244329
-162.918579,26,737.26587
248.120697,37,737.296174
140.093109,35,738.575999
279.432068,33,738.606476
-339.785461,24,738.626501
29.708099,40,738.659278
23.383621,39,738.69125
-349.403793,28,738.714236
1553.756195,52,738.756317
1736.867645,48,738.795232
-123.665848,32,739.140837
-63.652344,32,739.167276
-36.770004,32,739.19363
-73.873108,34,739.221539
1616.664673,42,739.256665
361.439514,38,740.493162
-660.505798,12,740.504136
-427.283447,30,740.528941
-289.193939,25,740.549649
1856.569855,45,740.589234
-5.348969,38,740.620391
-167.634018,23,740.639503
1324.019119,43,740.674612
23.99173,34,740.702572
-435.483719,23,740.721706
-253.303925,27,740.744125
605.761169,37,740.774441
-154.605972,31,740.800291
194.13652,38,740.831414
1737.464722,46,740.868796
-254.516357,28,740.891937
-272.473038,26,742.119385
237.231155,39,742.151521
-120.087128,31,742.177134
177.986496,46,742.214682
-121.854263,31,742.240352
430.4142,41,742.273874
-439.674896,27,742.296318
86.92691,37,742.326727
-95.209946,29,742.3507
-370.509689,26,742.372272
-92.711655,31,742.71905
256.457428,44,742.755096
-10.093445,31,742.780652
269.236725,38,742.811758
1443.7034,44,744.117654
-260.972076,25,744.138602
-346.92215,31,744.164169
115.655426,38,744.195294
-114.043167,35,744.224106
-233.679489,26,744.245622
-122.499649,26,744.267121
-392.42897,20,744.283761
398.575043,36,744.314007
158.636307,34,744.345266
-276.530609,25,744.366307
19.942581,38,744.397913
-433.116074,30,744.423119
247.286713,36,744.453158
7.883774,38,744.484758
36.068405,38,744.516645
1504.80806,42,745.848238
26.574661,38,745.879512
127.573349,41,745.913601
-175.769669,26,745.935194
175.400757,40,745.967891
-268.466644,28,745.991043
297.472824,47,746.029283
354.81601,40,746.061973
-76.591461,26,746.083565
-194.826828,30,746.108259
-320.803116,24,746.453684
-201.737579,25,746.474603
-103.91835,35,746.503417
162.887039,37,746.533837
297.270813,39,746.565783
-229.714996,35,747.819449
-94.670166,34,747.847735
-128.497833,29,747.871769
-75.147598,32,747.898326
300.415115,39,747.930499
-34.246338,38,747.961835
-414.032318,23,747.981844
1501.166351,44,748.018568
-27.822495,39,748.05107
-146.742371,33,748.078508
-176.00293,31,748.104173
-296.734131,24,748.12427
219.154846,42,748.159013
-157.706268,38,748.190476
-729.460327,13,748.201635
-88.544815,35,749.437657
355.540665,44,749.474247
303.320953,42,749.509049
272.862625,39,749.54133
-72.724167,27,749.563896
297.917053,38,749.595345
488.961151,44,749.631537
-291.16655,30,749.65658
38.21019,38,749.687976
-284.954956,28,749.711383
42.775131,34,750.067518
1318.043106,43,750.103581
-69.031509,32,750.13068
-108.852127,34,750.159804
133.829758,40,751.396631
-526.037308,27,751.419536
-13.229248,38,751.451357
-60.997513,31,751.477391
78.228134,35,751.506693
204.589066,37,751.537642
1380.490479,43,751.575737
447.786179,38,751.607373
167.382492,32,751.634037
-166.321793,27,751.65656
1504.822708,43,751.692145
-291.810181,27,751.714679
-297.001755,22,751.733139
1379.0672,46,751.771004
1.922638,42,752.993784
1497.289032,42,753.029043
-91.784332,27,753.051953
-24.753403,32,753.079061
118.795349,42,753.114021
1499.495743,41,753.148164
73.102844,44,753.185125
20.026672,43,753.221036
247.732941,42,753.255977
-243.78418,27,753.278774
331.483444,46,753.646722
-11.297501,35,753.675701
234.030533,39,753.707566
96.11174,38,755.012115
-286.590744,29,755.036331
-265.689087,28,755.059672
1623.608505,44,755.095881
2038.771927,44,755.131969
352.225693,39,755.164101
1377.736984,45,755.201001
-167.331268,30,755.22591
1985.306717,43,755.261118
1438.843918,42,755.298315
-10.753113,33,755.325437
-137.577164,27,755.347721
1618.054047,51,755.389049
359.253006,39,756.64129
-98.910431,25,756.662264
-108.716034,29,756.686239
366.038971,38,756.717425
69.642075,44,756.753521
408.800735,38,756.784743
-85.086731,30,756.809537
19.27684,37,756.839915
-341.893066,26,756.861478
-68.486542,30,756.886275
40.085571,38,756.917491
-258.190689,22,756.935908
102.762634,40,756.968877
-264.539246,22,757.308368
-238.269333,30,757.333327
430.842896,36,758.544567
-225.6698,27,758.56747
1623.912277,41,758.601592
-363.169189,26,758.623542
143.962326,36,758.65357
-6.511871,36,758.683675
317.98407,40,758.716907
147.138824,38,758.748698
1621.694443,43,758.784407
1317.588196,41,758.818578
39.158401,38,758.850367
1677.680649,41,758.884487
-233.243683,25,758.905664
-81.382584,34,758.934147
-282.32254,28,758.957786
1743.12001,42,760.168254
224.202835,36,760.198631
-280.879486,26,760.220739
-237.439102,29,760.245317
-187.412308,30,760.270595
106.211533,37,760.301747
-196.834167,26,760.323746
1381.82399,42,760.358976
-217.110474,26,760.380962
376.261459,42,760.418866
-26.28775,36,760.448778
1383.315567,42,760.483559
94.44281,23,760.502882
-94.664642,26,760.839679
-254.346954,28,760.863256
-99.345261,36,762.116766
262.94075,38,762.148442
-537.677948,20,762.165384
-335.66214,28,762.188975
-133.358475,31,762.214903
-26.158203,36,762.244909
59.421677,32,762.271723
-161.55217,32,762.298391
-130.169907,27,762.321276
-467.319916,19,762.337495
-309.781555,24,762.357697
76.189499,35,762.386888
1320.021667,42,762.421689
108.684387,36,762.45158
-539.740097,13,762.46288
218.030441,40,762.495981
1620.541641,49,763.82153
1922.069733,42,763.856072
12.668045,37,763.886485
157.701584,40,763.919193
127.380173,39,763.95105
146.915344,38,763.982211
91.146484,39,764.014466
-272.885971,29,764.03872
-189.899902,28,764.061979
1436.276215,40,764.094775
211.682358,36,764.12441
-229.415909,31,764.149996
98.95314,38,764.181139
-172.502533,28,764.524896
1383.394241,40,765.821232
1437.990616,42,765.859096
-210.624771,26,765.880819
170.936752,39,765.912786
1319.644119,44,765.948768
-190.522964,31,765.974348
-16.596909,41,766.008045
-292.499176,36,766.037584
1562.171829,45,766.074293
39.509964,40,766.107097
78.605438,40,766.139937
1678.439301,43,766.179872
171.641632,35,766.215547
-42.052231,37,767.473252
-408.836212,24,767.493426
1319.662827,42,767.527812
192.810867,38,767.559015
1442.750092,42,767.593444
-215.016724,24,767.61346
-292.437469,29,767.637405
-132.246048,24,767.657373
-152.988968,30,767.682143
164.431686,42,767.716514
-92.352356,29,767.740438
-10.492065,36,767.770055
1560.931702,43,767.805162
189.767593,41,767.838703
99.799789,35,769.454535
-135.811218,30,769.479496
1738.209534,43,769.514643
259.821243,38,769.546329
-198.240356,25,769.570434
-103.098831,28,769.593951
278.264496,36,769.624015
1377.692566,40,769.657326
1676.941177,44,769.696286
424.801758,39,769.728252
325.721222,40,769.760936
1617.493301,42,769.795311
175.247803,39,769.82715
-60.061768,33,769.854292
68.043915,38,771.118357
-349.703827,23,771.137854
42.800064,35,771.167063
85.756439,34,771.195103
-10.636215,38,771.226367
1383.290222,44,771.262338
34.524338,32,771.291695
-212.783356,28,771.314872
1381.252167,43,771.350024
34.352417,36,771.37958
469.443436,33,771.407691
217.724762,34,771.438262
-175.219803,31,771.463856
237.08754,44,771.499769
1679.846237,43,773.118203
-215.285812,30,773.143174
-207.602234,29,773.16721
1436.279434,41,773.20077
28.949799,36,773.230341
433.559784,40,773.263068
-273.282593,27,773.285639
-226.318726,28,773.308824
168.962311,35,773.337676
152.767548,37,773.36811
-257.296219,23,773.387299
-397.48877,21,773.404882
-28.505859,33,773.432095
-198.801727,28,773.455331
201.426682,36,773.484975
-275.713531,25,773.505805
-171.843506,24,774.775757
1796.991623,48,774.815101
112.441208,28,774.838324
431.575546,41,774.871809
213.59758,38,774.902887
-164.290558,28,774.925947
-306.918167,28,774.949132
319.472763,40,774.981894
1381.653625,42,775.016252
140.857101,42,775.051091
-25.861877,37,775.084675
1560.489975,43,775.119695
66.730499,39,775.151585
-258.516022,24,775.171458
121.3685,39,776.382306
-395.098434,22,776.724124
1856.924622,43,776.759388
1624.028702,41,776.792948
1558.46138,43,776.828091
307.320526,38,776.85919
2217.097549,43,776.894266
1320.89328,42,776.928648
1322.316086,43,776.963667
1499.5457,42,776.998078
1557.490829,41,777.031661
2.127136,38,777.062807
73.923218,37,778.29418
3.651825,38,778.325544
50.851822,41,778.359083
202.90892,41,778.392791
-139.122528,28,778.415989
396.102875,39,778.448034
-139.988007,25,778.468822
-161.634537,26,778.49047
-396.944016,22,778.508886
183.546326,40,778.541576
107.569565,36,778.571221
252.598267,35,778.600111
150.940903,36,778.629647
405.521774,41,778.663267
-53.264557,33,778.69044
-146.126205,29,779.971994
-24.808136,32,779.998558
1801.496399,42,780.345756
198.784546,35,780.374681
1566.85466,44,780.410652
126.88797,33,780.437849
-194.358704,30,780.462623
-1.493301,34,780.490582
-144.151779,31,780.516043
295.65654,37,780.546338
572.732224,38,780.577633
1741.020111,42,780.612015
123.043686,34,780.639908
-37.544373,34,780.66793
-122.882156,32,781.944339
1498.879913,42,781.978868
-233.587006,30,782.003917
301.651886,40,782.036613
1558.851257,43,782.071833
164.75943,35,782.100888
200.113144,38,782.132087
64.246307,39,782.16399
-651.819794,12,782.174272
174.073807,37,782.204479
-170.48999,30,782.22911
1740.194183,41,782.263102
1982.697311,42,782.297395
-141.434631,24,782.317243
1981.817108,42,783.571038
81.43251,36,783.600712
-161.966049,27,783.623107
-195.273148,29,783.974356
1503.602478,43,784.010228
-673.752502,16,784.024012
1682.059509,43,784.059518
350.371964,39,784.092125
1861.603836,42,784.126976
1384.119751,42,784.161669
-103.58873,28,784.185303
-242.988953,26,784.207122
1560.271454,42,784.241792
