#{"t_start": 1724015777.8081641, "env_id": "VizdoomCorridor-v0"}
r,l,t
142.613953,41,783.267443
361.943726,42,783.295901
59.000351,33,783.318587
1562.726746,42,783.347226
-92.100632,24,783.363936
278.224228,37,783.389161
326.739731,42,783.417756
544.668106,38,783.443598
-164.407669,29,784.210409
147.181778,37,784.235584
1562.713562,41,784.263514
1439.531631,43,784.29267
124.357376,38,784.318594
43.577393,33,784.341203
-204.756927,25,784.358432
1500.23819,41,784.386253
130.456818,37,784.412195
-418.650635,21,784.43128
-228.599045,24,784.447814
101.422714,31,784.469043
117.514069,38,784.494843
165.84906,37,784.520066
151.352524,41,784.547796
-164.524048,28,784.56706
1678.115082,41,784.594774
1380.651123,41,784.622559
-109.070908,25,784.63975
-77.51622,29,784.659568
1920.491669,42,784.687933
42.985641,36,784.713039
1497.597961,43,784.742154
261.038025,36,784.766666
202.603287,36,784.791291
-84.351547,29,784.811219
1498.837341,43,784.840485
15.967484,35,784.864442
1320.008392,41,784.892275
174.248123,36,784.916765
45.664825,35,784.940689
257.470184,38,784.966632
440.595856,42,784.995356
-173.732788,28,785.014776
-73.210312,30,785.035316
1378.705627,43,785.064348
1322.404694,40,785.09151
2159.321976,43,785.120659
1619.071014,42,785.149083
-4.471375,38,785.174912
2101.17186,43,785.204004
45.193054,37,785.229171
25.90387,35,785.253077
316.697968,40,785.280087
1621.782593,41,785.307911
1857.492188,43,785.336954
110.579254,34,785.360104
170.758408,40,785.387191
-147.604263,31,785.408443
-36.510788,33,785.431303
-130.791321,28,785.872104
-256.256882,24,785.888875
-113.404572,27,785.907833
-35.959534,35,785.934285
209.116486,37,785.959532
75.902695,37,785.984832
76.459579,36,786.00951
1856.930603,42,786.038038
1436.431641,42,786.066685
79.617462,37,786.09189
213.288757,39,786.118378
-365.524643,25,786.135742
-227.175125,26,786.153628
-379.660263,25,786.170903
-83.809143,36,786.195447
1738.942703,43,786.224683
1557.541168,42,786.253219
158.550293,35,786.277102
-141.706635,27,786.295648
-124.371399,26,786.313974
1498.210739,41,786.341928
1220.674576,42,786.370391
1562.400803,41,786.398261
59.227097,36,786.422877
123.238495,37,786.448087
-407.901169,25,786.465335
-250.784668,24,786.482009
-303.149963,26,786.499942
-196.714981,28,786.519685
-197.844696,27,786.543061
-525.094315,22,786.558421
1500.511963,42,786.586916
-295.387833,27,786.605648
1502.547867,41,786.633589
-347.110916,26,786.651621
404.095322,38,786.677526
2103.972748,43,786.706735
-300.225922,24,786.723421
285.169617,41,786.75116
1501.699219,40,786.779657
-400.909317,26,786.801834
555.900177,40,786.828998
103.672745,39,786.855466
1505.577591,45,786.886376
414.220978,39,786.913171
2104.243011,43,786.942498
45.407211,36,786.967299
-265.328461,24,786.983978
1379.697723,42,787.012512
187.486557,38,787.038335
-316.667892,25,787.785258
1981.894592,43,787.814785
-208.291458,28,787.834233
1501.627808,41,787.862185
57.559387,38,787.888256
314.84726,41,787.916178
-166.838715,30,787.936838
-182.376251,29,787.956805
1444.189117,42,787.985296
1981.501205,44,788.015174
1319.452637,42,788.043785
1437.294479,43,788.073036
-121.883911,27,788.091714
54.684402,36,788.116898
-226.964737,27,788.142899
1325.397903,44,788.175873
1501.075912,42,788.204702
92.571136,37,788.230288
-265.485428,26,788.24856
-173.432037,26,788.266912
-94.123947,26,788.285318
-230.958862,24,788.302248
4.3564,26,788.320242
1381.932175,43,788.349573
278.993469,33,788.372852
-136.216812,29,788.397097
275.011368,38,788.422944
1744.813889,42,788.451514
-139.425186,30,788.472154
-248.237549,29,788.492121
-17.263306,30,788.512732
1860.739273,43,788.542008
1979.755188,45,788.572618
193.378876,38,788.59851
48.797897,37,788.62386
1442.457397,43,788.653005
-288.877548,26,788.671009
1323.161957,40,788.698299
-364.095367,26,788.716266
-176.440262,28,788.735636
-381.269699,22,788.750957
-331.993286,27,788.769601
44.43222,34,788.792953
-301.159851,26,788.810925
38.099731,25,788.828232
190.992508,35,788.85224
-43.360764,34,788.875574
1318.243652,46,788.906777
1441.077591,43,788.936002
113.5345,40,788.963587
136.673523,41,789.40686
309.418152,41,789.434934
88.237961,38,789.460973
288.403778,36,789.485624
111.30777,35,789.509581
175.009552,32,789.531511
378.829468,41,789.559323
83.580002,36,789.583988
1618.85907,43,789.613383
62.91188,34,789.636673
126.857925,38,789.66262
145.617981,37,789.687919
246.467773,37,789.713227
1977.435806,45,789.743821
-302.723007,27,789.762463
-192.906403,24,789.779079
187.27179,43,789.808271
158.523346,38,789.83419
101.980545,36,789.858723
1619.281036,42,789.887282
195.612442,39,789.91396
1616.923523,44,789.943971
1556.142395,44,789.973866
296.457001,41,790.001781
-256.609497,29,790.021802
1856.348541,43,790.050965
1324.07666,40,790.078053
-185.529678,28,790.097333
1922.274323,43,790.126533
-341.964142,25,790.14379
451.007614,39,790.170597
161.995026,37,790.195959
-409.202652,20,790.210052
318.477173,36,790.234626
9.194824,36,790.259238
64.829849,35,790.283168
-189.449112,27,790.301813
746.971878,36,790.326291
-389.317413,25,790.343642
553.905731,35,790.367624
1743.486603,42,790.396292
-92.413422,29,790.416656
-113.523865,30,790.441293
1799.17215,43,790.470494
1318.683578,42,790.498986
269.446823,40,790.526102
1561.032471,43,790.555157
1438.340164,41,790.582979
19.167267,32,790.604814
291.252335,36,790.62932
408.983414,37,791.382266
162.101288,41,791.415825
-11.240814,38,791.441805
4.297562,27,791.46049
2.377869,39,791.487695
256.981018,37,791.516965
-89.777084,29,791.537031
430.710571,43,791.566229
656.188568,38,791.592144
-354.506378,25,791.609424
284.408279,38,791.635319
-75.297607,33,791.657991
1498.781631,43,791.687258
62.264465,32,791.70929
1562.781387,41,791.737278
150.155243,36,791.761889
1444.766953,44,791.791721
103.926514,37,791.817051
-45.626572,35,791.845273
157.058975,36,791.870786
-11.686157,36,791.895783
19.763489,36,791.92073
1921.754959,43,791.950069
1499.011642,43,791.979419
202.117355,41,792.00731
-219.063766,28,792.026762
1796.282654,43,792.055971
113.103622,40,792.08336
1496.308716,43,792.112705
255.358948,37,792.13801
-267.251389,25,792.155375
-366.280655,24,792.171975
29.851837,36,792.196583
265.508072,37,792.221944
382.032852,37,792.247311
-250.974762,27,792.266052
-179.83342,28,792.28755
1559.426285,41,792.31784
300.891388,37,792.343031
-37.493317,30,792.363708
1860.867401,42,792.392238
-264.393936,25,792.409621
1378.425583,41,792.437455
161.090698,37,792.462711
95.699005,36,792.487402
1921.080399,42,792.516088
16.188492,35,792.540068
1622.303024,43,792.569375
-220.119751,30,792.590085
66.135162,33,792.612775
-307.940399,27,793.049571
147.731155,39,793.076321
-111.840729,27,793.095073
-217.556503,26,793.114135
-318.558807,27,793.136781
-1.658173,34,793.160155
-106.312164,24,793.176911
1680.001144,41,793.204881
-376.418869,22,793.220224
28.70372,36,793.244863
41.179596,37,793.270209
-58.164612,31,793.291518
10.64325,38,793.317565
-177.815109,30,793.338205
-323.374146,24,793.354853
865.508286,40,793.382242
-122.801331,26,793.400152
200.361832,40,793.427335
206.629929,37,793.452693
33.226929,38,793.478671
106.382462,37,793.503946
-154.217224,27,793.522566
-3.1241,35,793.546566
-113.43515,30,793.567184
1322.51712,40,793.59451
207.460464,41,793.62248
531.342422,41,793.650376
1443.136795,41,793.678233
1562.756866,41,793.706187
1681.752075,42,793.734682
-329.17984,25,793.752039
-15.946533,31,793.773349
-114.043228,27,793.791904
-197.079208,28,793.811609
1498.283798,43,793.84516
-214.793121,29,793.864985
-14.487259,35,793.890019
441.230652,34,793.913553
123.45314,39,793.940305
401.158096,38,793.966283
-186.101913,28,793.985686
1984.914963,43,794.014999
1557.086914,44,794.045031
228.258102,39,794.071619
-59.534866,32,794.093738
-68.427414,31,794.115405
297.513199,35,794.139408
-252.773956,30,794.160178
-25.795273,34,794.184627
1676.419037,41,794.217837
-300.45874,27,794.96254
33.608932,32,794.984642
-90.231506,29,795.004516
-53.100311,30,795.024931
-359.396957,25,795.042144
1376.191116,44,795.071991
320.695297,39,795.09843
1736.018829,42,795.126843
325.288483,39,795.153664
-260.999084,29,795.178562
-190.340881,27,795.203105
237.120361,40,795.232467
353.94487,37,795.257633
594.812088,36,795.282168
123.094421,33,795.304668
1384.983994,43,795.333837
170.647141,40,795.361054
-246.908096,28,795.380463
208.474136,38,795.406662
1382.454178,41,795.435223
-39.735519,38,795.460977
-132.19603,29,795.480863
1559.192719,42,795.5092
-409.749374,21,795.523716
1441.314667,43,795.552639
-265.45433,26,795.570545
-236.462082,30,795.591023
1677.264069,43,795.620098
1320.532593,43,795.649076
2100.365707,43,795.678125
1380.123489,41,795.705837
-87.758774,35,795.72955
318.817596,38,795.755249
1916.784683,42,795.783483
1324.964279,43,795.812481
130.135498,36,795.836919
1436.152908,43,795.865889
-20.158066,33,795.888363
-74.851547,26,795.906159
1560.827667,41,795.936157
-74.649307,30,795.958964
1860.981064,42,795.987423
1505.985519,41,796.015131
1918.653473,42,796.043609
-199.777039,31,796.064957
-233.968704,27,796.083545
333.040909,40,796.110735
1317.461411,40,796.137919
44.259537,36,796.162427
-111.919586,30,796.183012
1318.55687,40,796.626244
-679.066925,12,796.63501
14.158478,33,796.657626
-675.955811,15,796.668296
-321.179092,26,796.686145
83.610092,36,796.710696
294.438629,41,796.738452
119.213394,37,796.763712
1857.605988,42,796.79225
1446.227173,44,796.826117
276.160294,38,796.851902
7.835556,36,796.876401
257.981369,40,796.90401
188.114151,37,796.929336
1377.72702,40,796.958422
1376.510757,43,796.990076
-249.792435,27,797.008731
436.337189,35,797.032744
-304.577927,26,797.050669
93.560501,38,797.076513
1619.683075,43,797.105622
1502.123184,42,797.134056
56.171356,36,797.158598
228.792862,39,797.185402
1678.718231,42,797.217636
180.980942,36,797.242224
1923.934357,45,797.272513
-245.778122,26,797.290361
329.787231,43,797.319422
1981.800095,43,797.348533
1377.209,42,797.377033
-249.552856,27,797.396214
206.108963,42,797.428542
17.918884,31,797.4498
179.267517,40,797.476993
275.035324,40,797.504133
425.522598,40,797.531435
1679.837967,42,797.559969
389.849808,34,797.58317
175.940002,41,797.611027
216.533478,38,797.63678
263.905838,38,797.662606
-40.002457,31,797.683838
22.874023,36,797.708278
53.538986,37,797.733437
226.090958,38,797.759317
-76.546661,35,797.783251
133.648178,40,797.810439
28.518021,36,797.835034
1382.96669,41,797.862933
1616.180099,42,798.631257
-14.473984,35,798.655666
-233.928452,26,798.678634
-25.032471,36,798.703083
-279.004196,25,798.720339
1442.397751,43,798.749522
128.546539,35,798.773318
-0.73822,36,798.797736
1618.295059,41,798.825475
168.79921,37,798.850556
-281.899048,23,798.866383
-625.196945,18,798.878933
-198.001434,26,798.896696
-202.605438,27,798.9152
-108.484589,26,798.933455
177.944885,39,798.964069
-182.893082,24,798.980602
-213.108231,26,798.998637
451.028824,41,799.026513
6.587967,33,799.049092
-498.289825,19,799.062336
1923.061661,42,799.090797
-297.551895,26,799.108736
263.979813,36,799.133282
-81.065292,34,799.156696
-294.757767,27,799.17528
1797.350479,44,799.205341
311.709991,43,799.234717
391.930176,41,799.262499
1441.524399,41,799.290412
-244.326645,25,799.307666
1377.652664,41,799.33549
583.445999,41,799.363283
-213.925385,25,799.380963
28.823074,36,799.409466
-149.163422,27,799.428095
81.146698,36,799.452628
-112.514603,27,799.471268
145.262314,39,799.502622
346.973984,36,799.527177
554.026199,41,799.554985
1379.776947,41,799.583374
-274.899261,29,799.603307
-27.829727,31,799.624664
-236.817154,29,799.644625
-337.248505,25,799.66198
-95.637009,27,799.680624
-289.859818,26,799.698661
54.157883,34,799.722053
1382.819504,43,799.751195
283.513901,37,800.196685
-225.747482,29,800.21678
1797.676071,42,800.245455
135.060974,36,800.270125
163.349274,41,800.298121
259.948227,39,800.324706
127.403656,37,800.350007
1556.089081,40,800.37731
-261.730499,26,800.395408
142.368042,37,800.424098
1561.669861,42,800.453656
44.29686,38,800.47963
286.97168,38,800.505605
151.570755,36,800.530218
-79.009613,31,800.551435
1384.308868,40,800.578605
631.519699,36,800.60315
254.200119,39,800.629623
-302.969879,25,800.646802
1559.71492,43,800.676002
124.119598,38,800.701807
1856.600372,42,800.730391
211.698822,39,800.756814
1683.373169,43,800.785933
1497.85199,42,800.814434
330.727341,41,800.842197
50.378784,36,800.866703
-159.156342,27,800.88533
-208.603958,26,800.903323
302.195374,39,800.929892
1742.817169,42,800.958429
-169.169724,28,800.978282
-541.734741,18,800.993222
1739.15593,44,801.025146
93.672638,39,801.053937
20.205978,31,801.078036
417.452667,40,801.105519
128.150162,31,801.131082
363.898285,41,801.159311
1504.404251,42,801.192203
1736.47966,42,801.220689
338.625793,36,801.245315
291.950653,43,801.274406
45.141266,38,801.300265
-41.346573,34,801.323384
-34.988052,35,801.347249
599.550888,39,801.37377
-43.635406,27,801.392361
129.280106,33,801.414845
233.847443,39,801.441297
1561.27095,42,802.218064
1623.960037,41,802.245991
-158.584274,25,802.263239
-173.645935,25,802.280501
1440.177032,43,802.3097
187.074173,38,802.335608
1743.250488,44,802.365469
-170.704437,28,802.384786
189.274734,34,802.408135
1384.223312,41,802.43599
1624.180542,41,802.463936
-160.052261,27,802.482639
-284.781036,24,802.499264
300.722183,34,802.522622
1324.259079,42,802.551232
1380.856705,42,802.579784
-172.305069,26,802.597695
172.271057,38,802.623489
459.251663,34,802.646693
287.020004,36,802.671411
1441.466446,41,802.699327
492.104172,41,802.727184
-157.185059,30,802.747741
-379.20282,26,802.765647
1224.272247,41,802.793417
31.331787,36,802.818058
-79.874649,27,802.836745
178.807816,37,802.862021
255.549957,37,802.887342
-332.590363,24,802.903962
1380.921005,41,802.931888
95.228958,37,802.957134
44.396454,39,802.984129
1440.009872,41,803.012325
142.31488,40,803.039562
53.842712,33,803.062217
-178.379593,25,803.079464
-47.250351,36,803.104079
1342.614288,42,803.132627
-125.729889,27,803.151119
-76.050873,31,803.17245
-38.74469,32,803.19445
630.640152,41,803.222225
175.54361,34,803.245565
-17.461517,35,803.269453
156.916428,36,803.293949
1443.776917,41,803.32172
51.136169,38,803.347633
-275.262527,25,803.364822
1859.320557,44,803.394704
57.70224,36,803.842017
70.637024,36,803.866691
63.369583,38,803.89271
-371.517593,28,803.91196
163.557098,38,803.941954
37.162308,31,803.97061
-338.713455,19,803.984
60.753754,30,804.007854
-67.86322,32,804.030025
-82.199051,28,804.049289
-112.19194,29,804.069209
1682.863464,41,804.09702
178.258774,43,804.126077
-41.196915,33,804.1486
-523.44136,16,804.159818
295.499008,39,804.186244
1502.462982,41,804.214601
278.416214,40,804.242315
341.948593,39,804.274657
-91.386948,30,804.295525
-45.493118,26,804.313591
-27.16716,32,804.335759
1380.6698,40,804.363146
158.876587,37,804.388436
-355.929031,17,804.400541
-187.168686,27,804.419142
-193.28624,26,804.437221
131.314911,37,804.466159
-231.372116,28,804.485829
-222.036606,32,804.507907
53.246536,37,804.533286
5.544891,38,804.559162
17.650467,38,804.585052
1502.052322,41,804.612869
83.581238,37,804.638081
1379.945923,43,804.66729
1744.187515,43,804.696404
-284.736771,24,804.713007
135.337524,36,804.737457
99.621292,39,804.764039
309.917633,40,804.791325
240.59848,39,804.817801
1858.075912,42,804.846334
1801.459167,42,804.874821
177.738464,39,804.901392
199.799591,37,804.926587
-19.289261,37,804.951819
419.129364,37,804.977104
78.646378,32,804.999192
-263.270264,27,805.017864
1499.380798,43,805.795689
-138.214371,31,805.817147
213.826035,34,805.840466
160.073914,39,805.867069
-142.52533,29,805.887002
174.050751,39,805.913676
138.113831,35,805.937696
-61.581482,29,805.957629
-4.261292,28,805.976927
-21.319031,36,806.001578
1737.306778,41,806.029522
-46.03772,30,806.050115
139.77536,35,806.073978
1441.312744,42,806.102483
274.255081,43,806.13173
-413.078293,26,806.149755
-623.47438,14,806.159679
1343.45433,41,806.187469
255.555206,38,806.21331
97.798737,34,806.236429
-130.07901,29,806.256385
200.381744,36,806.280917
53.130661,38,806.306795
155.431595,38,806.332718
-62.084351,31,806.354025
-210.808014,29,806.373924
-159.805801,32,806.395891
-80.780746,34,806.41925
-192.411652,26,806.437233
87.335571,31,806.458485
-90.303391,28,806.477876
-224.226166,24,806.49709
-261.384949,27,806.520489
1496.034302,40,806.55306
195.8694,42,806.581584
-290.890366,24,806.598255
27.384354,37,806.623478
1441.904266,44,806.653158
1743.111038,43,806.682304
133.092133,38,806.708107
2043.008621,42,806.73664
-33.03624,29,806.756608
103.661148,41,806.78444
57.387115,40,806.811771
-217.184143,28,806.831135
132.63913,38,806.856953
-57.538803,35,806.880942
1384.003235,41,806.909114
1440.785843,43,806.938544
211.979645,40,806.965813
1377.679779,45,807.421271
569.635605,36,807.44578
131.884003,40,807.472872
-126.811218,26,807.490796
176.211441,39,807.520143
1441.773941,42,807.551244
213.808441,36,807.576503
-214.793106,31,807.60169
1441.345612,42,807.630021
47.221863,37,807.655243
110.018723,31,807.676376
1441.04512,44,807.705935
-517.859573,19,807.719151
1499.663651,41,807.746839
-429.391983,18,807.759354
-283.379547,26,807.777144
103.037949,37,807.80228
328.334839,40,807.829382
1743.384384,42,807.857762
75.746414,35,807.881508
1323.042709,44,807.91123
-4.598663,30,807.931751
1556.793304,41,807.959458
236.428696,39,807.98587
111.967834,33,808.008297
1498.255035,42,808.03667
-89.190811,28,808.055833
-343.942368,23,808.071721
83.012741,37,808.096856
-2.012436,33,808.119366
-54.052521,31,808.14049
1681.566223,42,808.168813
-209.207565,26,808.186684
1864.184341,43,808.215686
1736.923462,43,808.244795
-341.684601,26,808.262647
1223.91983,41,808.29029
219.288254,37,808.315394
200.767715,35,808.339267
24.377197,36,808.363741
1439.08725,41,808.391456
42.036102,35,808.417475
-85.94165,31,808.441706
-257.807358,24,808.458322
570.314896,37,808.48348
-313.059952,18,808.496114
406.185211,40,808.523178
-24.86496,30,808.543718
128.750839,35,808.567521
1560.079071,43,808.596651
196.207718,40,809.371723
263.477356,41,809.399653
99.154053,30,809.420272
1323.927521,42,809.453348
1322.865494,43,809.482464
1317.102432,44,809.516707
584.806595,39,809.543218
91.839951,31,809.564332
-205.912521,19,809.57753
-155.080109,28,809.596804
-50.484131,35,809.620717
209.181061,36,809.645293
-193.087967,31,809.666603
-80.214386,33,809.689071
-16.844849,33,809.711614
1741.65097,42,809.740251
300.89006,39,809.766697
522.502243,36,809.791254
-378.2948,25,809.808845
1682.564835,43,809.841903
-139.6138,22,809.857084
1437.027832,40,809.884165
-243.096985,21,809.898763
1562.569244,43,809.927858
-426.385437,25,809.945076
1323.186874,43,809.974093
195.832779,40,810.001208
-127.052017,26,810.019083
-29.175293,29,810.038888
-165.322067,28,810.058096
-270.032745,28,810.077253
35.794128,27,810.095716
-326.712433,24,810.112259
-210.537888,30,810.132724
83.078644,38,810.158445
-220.686188,27,810.176947
-80.977005,27,810.195456
-394.641357,24,810.212702
1618.585983,41,810.245055
-204.038849,26,810.263029
1618.970642,43,810.292038
-217.930222,27,810.310653
1381.454254,42,810.339177
16.031082,30,810.359764
42.192581,37,810.384911
273.204285,44,810.41476
91.816406,38,810.440604
-190.43013,29,810.460512
-134.816193,27,810.479092
1676.337708,41,810.506823
-13.993225,33,810.949837
-266.721695,28,810.970288
20.94136,33,811.000319
1444.315353,43,811.036034
1796.723068,42,811.064607
-138.152512,30,811.085182
465.544006,34,811.108535
-100.227066,29,811.128489
188.246567,39,811.154967
1557.28595,43,811.184234
177.993149,40,811.211478
-56.819412,31,811.232787
81.833344,37,811.258102
1982.863083,42,811.286785
-254.109772,25,811.304063
-334.70871,26,811.322004
-289.804443,23,811.338033
-147.995819,26,811.356055
1918.138138,42,811.384544
283.955185,39,811.411047
-376.365723,24,811.427613
1677.622757,42,811.455957
410.908539,36,811.480415
113.336929,37,811.505579
-203.499222,24,811.522087
-158.161606,28,811.541299
112.527313,38,811.567142
258.928329,39,811.593583
1384.410706,41,811.621482
1859.456818,43,811.650675
-206.487625,24,811.66726
128.603943,40,811.69439
588.146118,40,811.721572
130.595169,38,811.747484
-240.404861,24,811.764063
15.431168,37,811.789293
99.85437,37,811.814633
20.297058,38,811.840503
-324.095688,26,811.858474
-157.065735,27,811.877056
286.107559,36,811.901634
-284.038513,25,811.919133
76.266006,37,811.944502
1499.703125,43,811.973782
-242.895325,26,811.991753
-159.619583,26,812.009946
1744.306747,44,812.039871
-9.936218,30,812.060453
1321.312424,41,812.088301
-55.709015,32,812.110235
1559.765976,41,812.875711
187.358521,35,812.899756
-277.038086,26,812.917711
1503.996811,43,812.946954
582.695648,36,812.971559
1741.745056,44,813.001304
251.909454,39,813.027833
1800.995453,42,813.056337
144.605728,35,813.080266
1317.27182,40,813.107454
19.319534,37,813.132632
-108.310684,30,813.153232
-96.565338,31,813.174423
-79.837341,26,813.192372
261.182175,41,813.220482
-152.686569,27,813.239301
-352.264145,25,813.256815
259.076416,42,813.285559
93.927765,38,813.311764
238.74173,40,813.339512
-140.505493,29,813.359674
-296.694595,21,813.374377
134.778366,35,813.398695
91.672318,35,813.425865
4.125748,38,813.451612
140.327133,40,813.478638
15.910767,32,813.500508
-49.227386,32,813.522779
328.687408,41,813.554841
232.254074,40,813.581952
1981.436523,42,813.610386
1499.935486,43,813.639618
-174.207367,24,813.656138
1801.719894,42,813.684538
-148.878143,28,813.703727
220.368042,37,813.729035
1317.096832,41,813.756918
-261.04277,27,813.775647
1317.434433,40,813.802841
-35.862503,28,813.822369
-214.491501,25,813.839735
-195.55426,20,813.853714
474.330658,38,813.879876
12.512711,37,813.905109
-14.934921,34,813.928432
161.134583,37,813.953803
-209.778366,27,813.972444
160.270126,41,814.000643
1980.567398,42,814.029182
1618.752319,41,814.057059
115.3853,42,814.503867
1804.247086,43,814.533268
0.690903,35,814.557333
60.660538,40,814.584691
1321.235565,44,814.614561
1384.091812,42,814.643159
63.645981,36,814.667793
76.266098,37,814.693104
217.484055,41,814.720981
1741.656616,44,814.750957
1320.542252,41,814.778722
275.722153,36,814.803332
1981.293365,42,814.831846
-19.133621,33,814.854508
212.039459,40,814.881752
594.477905,36,814.906382
-219.877869,29,814.926448
1559.96962,42,814.954926
463.716309,38,814.980873
-253.415741,27,814.999446
380.40239,38,815.025378
114.034332,34,815.048609
-294.066925,25,815.065959
62.673691,34,815.089176
1976.64772,42,815.117661
-187.326981,26,815.135662
333.436569,42,815.16425
-129.877518,27,815.182794
1448.172989,42,815.211289
137.875458,40,815.238288
1318.103943,41,815.266185
-235.809647,28,815.28537
378.24559,40,815.312791
-388.386887,21,815.329661
1860.703705,42,815.360002
-109.172607,33,815.38309
1623.994354,45,815.417516
-66.8927,30,815.438276
-26.2883,32,815.46029
81.286163,40,815.487465
1388.374695,42,815.515952
-56.199524,34,815.539207
1321.630814,41,815.5674
1564.33522,41,815.60021
-4.842667,35,815.624054
-100.275925,32,815.646084
87.087112,38,815.671892
-117.540726,29,815.691732
221.876083,39,815.718204
-216.033203,27,815.736724
-161.96933,29,816.506033
-391.622604,25,816.5234
13.563751,39,816.549931
125.077103,37,816.575177
1556.1241,42,816.603737
-125.036972,27,816.622367
1319.527283,41,816.650276
1444.072906,41,816.678213
-77.382431,35,816.702184
1562.636444,44,816.731885
363.670364,38,816.757815
1976.75325,42,816.786269
71.677368,35,816.810109
1740.906418,43,816.839121
-186.033478,32,816.861008
5.764404,35,816.884965
1983.074234,42,816.913639
1376.380234,44,816.943617
183.104111,37,816.968793
1437.771851,43,816.998296
277.173828,37,817.02365
55.100494,38,817.049501
-404.412888,24,817.066095
31.364227,37,817.091318
97.172424,37,817.116608
1984.327347,42,817.145144
20.445129,35,817.16911
1559.350861,42,817.197686
1377.934387,42,817.226268
-66.855057,31,817.247611
371.636368,40,817.274925
1862.390289,42,817.303813
1739.926712,42,817.332316
30.909592,37,817.357618
56.258057,35,817.381479
-276.324432,28,817.400652
1556.673111,43,817.430182
417.661438,41,817.462636
57.830994,33,817.485151
1676.637421,43,817.514286
-367.981125,26,817.532294
196.430725,38,817.558131
666.671585,41,817.585964
-70.150879,31,817.607202
-204.758881,25,817.624404
-239.485306,25,817.641625
39.113785,28,817.660842
90.986893,37,817.685959
332.933838,38,817.711731
-5.479111,32,817.733687
578.203476,41,818.176405
573.793549,37,818.201967
-285.680115,22,818.217466
343.894012,34,818.24089
-270.525177,28,818.260193
22.264755,37,818.285656
143.404175,35,818.309581
1440.318497,42,818.338283
-48.269348,35,818.362467
-124.351166,28,818.381773
-10.854843,33,818.404508
-223.989944,30,818.425108
-156.836258,31,818.446368
-182.801193,29,818.46664
243.372223,38,818.492595
147.287277,39,818.51912
225.681412,41,818.547048
1562.552185,44,818.577019
-200.499435,29,818.597032
349.380508,41,818.624886
343.514709,39,818.651356
217.850861,42,818.679892
140.008347,36,818.70453
337.080307,37,818.729793
1560.611893,42,818.758182
1557.795609,40,818.785269
133.579422,38,818.81101
340.117783,36,818.836402
1798.457779,42,818.870603
534.261124,36,818.895117
-45.700516,32,818.917024
-268.554596,27,818.93566
-419.637466,25,818.95297
366.886383,38,818.978823
-154.531616,27,818.997404
1685.103745,43,819.02673
-139.934113,27,819.045305
-256.093948,28,819.064523
120.036346,31,819.085832
-62.749023,29,819.105825
1440.591995,44,819.135674
1680.929031,42,819.16644
-189.935257,25,819.189547
28.162399,34,819.212866
339.022781,42,819.241359
-210.96373,25,819.258651
-234.013611,30,819.279143
179.263794,41,819.306917
150.635071,40,819.334038
401.297134,39,819.364495
256.763702,39,820.131832
1319.494476,41,820.160047
70.415863,35,820.183959
12.552063,36,820.208591
121.430618,35,820.232599
-208.969925,28,820.25187
1382.873169,44,820.281629
171.834259,33,820.304234
-61.101715,34,820.327733
1800.160126,42,820.356295
-300.158478,26,820.374315
1800.289764,41,820.402305
403.592636,39,820.428859
-294.9991,27,820.447551
-72.691162,28,820.466893
148.922256,37,820.492203
183.328033,40,820.519487
100.426086,38,820.545377
-147.185364,28,820.564679
-87.817169,32,820.58672
115.807617,35,820.610639
160.668671,37,820.635876
1379.587296,44,820.665644
-103.081085,32,820.687627
209.612183,45,820.718194
34.799423,34,820.741469
-286.106323,20,820.755407
-21.903671,30,820.775971
113.949173,41,820.803738
-25.635895,30,820.824654
148.665878,39,820.855386
19.104568,37,820.880523
-28.317352,32,820.902325
1982.838699,42,820.930652
-272.092743,28,820.949834
245.707764,40,820.976948
-340.640991,27,820.995423
189.353104,41,821.023176
1556.012863,43,821.052162
-124.755005,27,821.070709
80.497009,38,821.096421
-194.536087,28,821.115673
-227.893234,29,821.135453
1742.757462,42,821.163738
-84.398361,28,821.182952
368.357086,37,821.208014
32.150864,36,821.232435
-125.246338,29,821.25234
232.534149,39,821.278798
1619.51416,43,821.307776
362.233704,42,821.754279
-363.418701,25,821.771612
-85.863876,27,821.790296
-230.33017,30,821.810869
75.975754,36,821.835446
-432.461212,18,821.848074
250.602768,34,821.871385
1861.203079,42,821.899912
2043.334946,42,821.92866
-203.191833,29,821.948897
138.666336,38,821.974951
1319.145447,41,822.002919
1798.612762,41,822.030942
175.812057,36,822.055646
182.546143,38,822.081643
1738.029587,41,822.109551
158.231003,40,822.136731
484.642197,35,822.160605
1381.014664,42,822.189216
184.820847,36,822.214088
29.351151,25,822.231462
1803.699768,42,822.26007
222.323898,35,822.284071
369.082123,41,822.311899
31.842789,36,822.336598
-214.312485,28,822.355869
-312.125107,28,822.375219
1801.27449,41,822.403018
128.361893,37,822.430666
62.923492,37,822.458894
1437.931198,43,822.48816
228.078384,39,822.515165
-308.059647,25,822.536238
81.715515,36,822.560828
186.448959,35,822.584689
1436.51825,40,822.611915
-147.236938,29,822.631766
46.108154,33,822.65434
47.077026,31,822.675582
-230.628799,28,822.694825
109.098129,39,822.721397
17.541702,37,822.746685
-231.475967,27,822.765285
205.665588,38,822.791137
73.182816,38,822.816855
-196.275665,32,822.838726
-1.597702,37,822.863935
521.739304,35,822.887749
-306.46637,23,822.903609
45.890411,39,822.929924
