#{"t_start": 1731901765.132162, "env_id": "VizdoomCorridor-v0"}
r,l,t
306.656708,28,1250.109241
738.684082,37,1250.134939
664.389465,43,1250.16476
426.53627,31,1250.186431
554.802643,37,1250.212166
1948.649246,41,1250.240642
444.956558,34,1250.264463
649.824692,37,1250.290225
442.732971,35,1250.31461
671.634171,39,1250.341813
291.419144,29,1250.362179
1982.86792,42,1250.39118
543.180801,37,1250.417002
795.513947,43,1250.446758
713.142868,43,1250.476461
579.517715,36,1250.501495
406.597244,31,1250.523154
176.260269,27,1250.542028
970.537476,40,1250.569664
733.728546,41,1250.598487
480.260025,32,1250.625105
1862.671036,44,1250.655174
582.591644,36,1250.679857
257.014114,28,1250.699248
197.231262,26,1250.717257
197.578033,25,1250.73463
316.023254,31,1250.756046
492.175339,35,1250.780048
611.099976,37,1250.805441
1891.610107,42,1250.83423
2006.790558,42,1250.862913
490.157608,34,1250.886218
126.415955,27,1250.904914
204.16922,27,1250.923639
553.284348,37,1250.948982
636.40416,40,1250.976303
1887.577484,43,1251.005645
191.628021,27,1251.024323
248.474228,24,1251.041036
417.236267,34,1251.064422
808.604324,39,1251.091092
462.081924,32,1251.113132
1859.523773,42,1251.141874
1798.286469,43,1251.171204
612.549316,37,1251.196551
2101.939667,42,1251.225152
1919.550018,41,1251.253195
1890.60321,41,1251.281185
135.232407,24,1251.297955
1797.477905,42,1251.326651
390.464569,33,1251.775382
1893.549133,43,1251.8048
630.577454,37,1251.830192
308.831009,29,1251.850199
748.258499,36,1251.874862
354.413498,32,1251.896946
2069.264618,42,1251.925565
1892.330582,42,1251.954317
1802.48407,45,1251.984994
556.130478,34,1252.008574
423.997208,36,1252.037015
700.764893,36,1252.061947
242.281586,23,1252.080825
1976.2966,41,1252.112043
268.033234,26,1252.130073
365.887695,29,1252.150076
1857.351776,42,1252.178612
657.965683,35,1252.202731
564.229019,34,1252.226098
170.157944,24,1252.242744
552.135986,39,1252.269374
705.716614,44,1252.299336
1833.493668,45,1252.329935
162.57106,24,1252.346576
1827.787552,42,1252.375224
615.979172,36,1252.399817
709.675766,39,1252.426416
2038.670349,44,1252.456347
2013.034317,41,1252.484352
500.162125,37,1252.509624
658.502396,40,1252.537003
294.661362,29,1252.557122
1797.405838,41,1252.585252
1948.684906,42,1252.613841
62.777496,22,1252.629171
308.923096,30,1252.649863
508.693802,32,1252.671811
157.80658,26,1252.689801
1801.408722,41,1252.717747
599.236359,36,1252.742372
1863.544312,41,1252.770371
2098.960052,42,1252.799024
458.550415,34,1252.822451
301.026749,27,1252.841171
86.258347,26,1252.859207
636.3069,39,1252.885864
811.149536,39,1252.912495
658.623367,37,1252.937826
1863.364975,42,1252.966537
656.500107,36,1252.991246
1917.254211,41,1253.451081
385.395691,29,1253.471367
488.116455,38,1253.497634
515.431305,37,1253.523207
49.774216,20,1253.537396
1859.603607,46,1253.569059
493.406738,38,1253.595362
528.957886,37,1253.621294
529.129791,37,1253.646889
606.803284,40,1253.67443
300.004364,28,1253.694008
690.412613,37,1253.719618
188.874084,26,1253.737794
160.769913,24,1253.754636
723.440842,42,1253.783888
624.935196,40,1253.811504
772.392258,41,1253.839812
264.657608,28,1253.859417
1699.348068,39,1253.886337
1800.811523,44,1253.916559
459.159286,32,1253.938797
147.843048,23,1253.954985
770.445206,40,1253.982555
1731.668076,41,1254.010895
1918.19635,42,1254.039787
1955.338181,42,1254.068854
516.499313,38,1254.095181
181.382523,24,1254.112322
495.501984,36,1254.141363
2067.469101,42,1254.170004
1860.389542,42,1254.198621
621.93605,35,1254.222683
1888.223373,42,1254.251357
371.602264,33,1254.274137
1886.018387,41,1254.302199
156.577713,27,1254.320881
109.864853,23,1254.336884
565.923889,38,1254.362811
210.071136,27,1254.382753
165.23082,25,1254.403141
1803.576385,41,1254.43151
528.596619,36,1254.456539
697.022659,38,1254.482651
186.923065,30,1254.503533
178.097031,27,1254.522371
-147.636337,16,1254.533783
-42.295898,19,1254.547312
595.647797,38,1254.57363
671.817123,40,1254.601285
526.893036,33,1254.624503
1946.289032,41,1255.081528
39.965973,21,1255.096287
228.210297,26,1255.114294
183.819839,23,1255.130186
1828.880493,41,1255.15814
737.353027,41,1255.18596
226.66272,29,1255.205859
138.640991,23,1255.221835
357.609802,31,1255.242995
685.296249,39,1255.269614
1861.801895,40,1255.29689
188.120407,25,1255.314175
243.603546,24,1255.330754
292.886475,27,1255.349419
61.174973,23,1255.365481
683.261047,42,1255.39397
526.029129,37,1255.419286
2011.915543,44,1255.44914
214.141525,29,1255.469072
137.936951,25,1255.486345
215.324631,27,1255.505064
185.884491,28,1255.52476
515.352921,34,1255.552057
562.738052,35,1255.576112
743.299484,40,1255.603453
2068.011734,42,1255.632129
1889.258392,44,1255.662399
409.880203,34,1255.685851
528.386505,33,1255.708572
774.199249,43,1255.737803
-293.545746,11,1255.745811
702.873627,41,1255.773703
510.358032,36,1255.798364
2043.987167,42,1255.827098
494.532883,37,1255.852352
513.652557,36,1255.877076
594.872177,39,1255.903677
635.236771,41,1255.931706
624.432404,39,1255.958409
202.900391,26,1255.976458
635.392273,33,1255.999157
619.41832,38,1256.025081
469.683777,37,1256.050403
233.144394,25,1256.067782
2221.681107,43,1256.09741
669.370743,36,1256.126679
2036.526016,43,1256.155846
1981.275223,44,1256.185813
543.748138,38,1256.211722
194.037643,26,1256.22973
657.453568,40,1257.318478
301.43956,33,1257.341353
552.867813,37,1257.36665
129.636078,25,1257.383942
1799.154938,41,1257.411745
716.49115,40,1257.438937
1861.387512,40,1257.466146
327.570419,31,1257.487457
1828.896378,42,1257.517162
1859.634155,41,1257.54844
680.359406,40,1257.575761
162.973114,24,1257.59249
1918.112946,43,1257.621901
681.882706,42,1257.650592
690.269257,34,1257.674103
595.551025,36,1257.698796
277.335983,29,1257.71884
594.778549,37,1257.74423
475.181412,34,1257.768128
518.343704,39,1257.799182
1802.96344,43,1257.82851
366.863022,33,1257.851123
350.072357,35,1257.875074
355.019272,31,1257.896529
196.526138,28,1257.915814
611.554749,39,1257.942382
611.58345,37,1257.967687
-66.368881,19,1257.981022
787.25853,36,1258.005654
1953.54715,41,1258.033368
341.668533,29,1258.053398
327.92485,27,1258.072028
363.593506,29,1258.092006
730.027679,40,1258.119329
112.531601,25,1258.136624
495.127075,34,1258.159864
205.361542,28,1258.179273
314.092697,32,1258.201322
264.723114,29,1258.221313
449.157333,35,1258.245322
1696.752045,40,1258.272513
362.138809,32,1258.294582
1858.1418,40,1258.321907
164.193222,25,1258.339305
691.950607,40,1258.36644
595.608856,38,1258.392419
715.744507,43,1258.421607
397.885651,29,1258.441672
257.461548,30,1258.462363
314.887558,28,1258.481688
429.622971,33,1258.926657
1803.761505,41,1258.954576
1947.550079,42,1258.983074
1830.237457,43,1259.012278
551.84906,36,1259.036951
1796.480301,43,1259.066279
66.627823,23,1259.082294
1859.673187,43,1259.11143
665.412231,39,1259.137944
442.553879,31,1259.15941
1892.787659,42,1259.187957
1982.897888,41,1259.215986
227.454987,28,1259.235416
178.620636,30,1259.256032
535.321991,36,1259.28064
697.123703,37,1259.305955
662.869034,40,1259.333266
1804.380432,41,1259.361144
603.963394,37,1259.386356
382.750488,34,1259.409796
118.760422,25,1259.427132
574.70166,35,1259.451033
388.598572,34,1259.474296
620.438232,41,1259.502143
616.716019,36,1259.526678
396.371536,32,1259.548723
247.463699,27,1259.567314
1886.083572,42,1259.595992
1796.572586,41,1259.623912
85.712845,26,1259.641817
1921.261292,41,1259.669705
350.36264,30,1259.690401
201.450562,26,1259.708396
430.119171,35,1259.732369
602.741486,40,1259.75957
766.559433,37,1259.78485
1982.108353,43,1259.813986
596.537231,39,1259.840597
570.064285,38,1259.866598
639.063202,40,1259.8938
767.326859,42,1259.922248
1916.518631,41,1259.950214
440.677719,35,1259.974138
680.273148,44,1260.00399
2128.727386,43,1260.033308
722.776993,41,1260.061223
616.058823,40,1260.088421
1818.578232,42,1260.116934
244.815628,30,1260.137638
227.745621,27,1260.156306
433.044891,34,1260.605725
471.362122,37,1260.630953
44.412643,22,1260.646201
39.88504,19,1260.659498
1979.297913,41,1260.68732
331.359711,29,1260.707243
551.596695,37,1260.732451
855.907928,43,1260.761576
606.330872,38,1260.787466
565.299515,36,1260.811992
141.001114,28,1260.831228
561.863632,37,1260.856373
403.570938,31,1260.877587
272.153885,30,1260.898196
169.073639,26,1260.916138
1796.080139,42,1260.944528
818.485397,36,1260.968984
531.457169,36,1260.993376
653.062851,37,1261.018466
1981.050476,42,1261.046834
769.319092,39,1261.073175
357.661362,30,1261.093655
438.128937,27,1261.112131
639.121262,35,1261.135913
662.123367,37,1261.161037
281.97377,29,1261.180939
712.388321,41,1261.208575
1800.335449,41,1261.236288
159.767532,23,1261.252305
229.591202,27,1261.270804
379.910126,33,1261.293251
491.773804,36,1261.317799
2071.505783,42,1261.346096
582.778183,37,1261.371123
410.716858,34,1261.394282
136.583252,23,1261.410124
633.958755,35,1261.433933
530.959991,35,1261.457716
523.976715,38,1261.483433
198.513779,26,1261.501265
637.345459,41,1261.528991
842.265854,39,1261.555364
177.163712,28,1261.574608
109.163803,24,1261.59111
664.953262,41,1261.620604
1857.746048,42,1261.649817
656.526077,38,1261.675659
2016.047516,42,1261.704142
1954.910858,42,1261.732651
493.488983,35,1261.756587
778.166565,36,1262.206443
517.907761,37,1262.231668
1890.712494,44,1262.261461
-93.488571,18,1262.274101
585.369568,37,1262.299282
528.808548,37,1262.32447
28.942596,13,1262.33378
259.969238,29,1262.353685
-91.850784,19,1262.366967
450.761795,32,1262.388835
376.405884,34,1262.412144
2067.037704,42,1262.440537
1802.016678,40,1262.467633
490.193802,34,1262.490807
493.655991,35,1262.51461
762.04393,36,1262.539281
496.925018,36,1262.563929
632.807388,40,1262.591056
545.191223,36,1262.615561
722.395477,36,1262.640147
634.794113,40,1262.667298
741.197128,36,1262.691849
1893.693939,43,1262.721059
242.056885,27,1262.739677
776.353363,39,1262.766432
516.832199,38,1262.792313
313.694305,29,1262.812289
2247.102829,43,1262.841401
500.184738,38,1262.867243
411.276474,32,1262.889155
2191.802856,43,1262.918298
102.634338,25,1262.935616
251.034821,30,1262.956185
2039.910812,41,1262.983976
144.793396,28,1263.003192
1947.590103,44,1263.032893
249.122208,27,1263.051528
291.667236,31,1263.072725
421.106491,32,1263.094604
2010.223862,41,1263.122363
524.67067,34,1263.145688
1977.229675,42,1263.17412
-127.91803,18,1263.186716
516.186752,37,1263.21189
440.89299,33,1263.234435
575.619003,37,1263.259547
1804.921738,42,1263.288044
276.307938,31,1263.309304
569.741318,36,1263.333814
314.99823,31,1263.355054
2106.60556,43,1264.443751
235.9384,25,1264.461019
860.160141,39,1264.487571
1921.45697,42,1264.51596
577.745728,39,1264.542432
581.30777,37,1264.567561
2013.087799,42,1264.596012
713.729004,40,1264.625644
120.50235,25,1264.645228
2036.220673,44,1264.675292
469.601471,36,1264.700003
0.39444,20,1264.713989
1982.012634,41,1264.741897
547.542313,36,1264.76652
1857.166138,42,1264.795663
307.892944,31,1264.816963
2162.933456,42,1264.845626
1800.810364,41,1264.873592
202.977463,24,1264.890256
-175.004929,18,1264.902912
549.529968,36,1264.92752
309.59346,30,1264.948193
1797.807281,43,1264.977352
223.218719,26,1264.995327
242.685364,28,1265.014603
292.469711,29,1265.034825
643.658112,39,1265.061567
1982.702011,43,1265.094552
638.062225,39,1265.12088
539.181229,34,1265.143991
648.014465,34,1265.167157
149.514969,25,1265.184343
89.921417,26,1265.202272
655.090469,40,1265.229284
332.522522,29,1265.249105
637.496063,37,1265.274234
281.48407,28,1265.293406
541.938278,38,1265.319092
684.44989,38,1265.344842
598.053497,39,1265.371259
585.05452,36,1265.395732
495.881744,36,1265.420199
1889.13858,44,1265.449876
2194.080811,43,1265.478991
1798.79628,41,1265.506742
1862.428696,41,1265.534407
508.87178,36,1265.558845
1923.39798,45,1265.589181
141.776428,29,1265.609015
658.910278,40,1265.636573
269.621002,28,1266.086156
275.563919,27,1266.109682
194.311996,29,1266.129813
548.169861,36,1266.154485
195.169693,25,1266.171796
613.179031,40,1266.199064
86.605499,25,1266.216474
667.920074,36,1266.241046
260.786987,29,1266.261017
134.19516,26,1266.279067
525.063889,37,1266.304523
547.912888,38,1266.330554
536.597412,36,1266.355319
2067.541977,42,1266.383996
614.235306,36,1266.408691
64.931335,21,1266.423782
1893.123718,43,1266.453082
585.926224,39,1266.479644
709.369446,35,1266.503731
276.02713,27,1266.52239
1918.508194,45,1266.553051
308.961227,32,1266.575092
679.543884,38,1266.601428
695.912064,37,1266.630702
248.083221,24,1266.647316
473.994766,35,1266.671118
526.43956,35,1266.694899
571.150421,36,1266.719443
1978.732468,42,1266.747937
539.084656,38,1266.773747
644.993484,36,1266.798254
1857.476318,43,1266.827323
457.997986,34,1266.850483
269.46492,29,1266.870344
384.028976,30,1266.890888
159.514786,26,1266.908774
624.87854,38,1266.934546
617.589355,38,1266.960267
446.624542,32,1266.982101
310.701813,29,1267.002006
191.807144,26,1267.019878
1799.908264,42,1267.048295
168.979858,23,1267.064212
304.423492,31,1267.085363
260.93251,25,1267.102547
225.362228,27,1267.121014
-12.062286,21,1267.13553
283.157608,30,1267.155973
161.304581,27,1267.174496
285.808044,28,1267.193649
706.291138,37,1267.649026
431.929352,34,1267.672641
1830.311737,40,1267.700132
2159.751068,43,1267.729617
724.661407,39,1267.756414
523.109756,35,1267.780726
-252.626663,12,1267.789514
264.483414,29,1267.809574
421.414093,35,1267.833795
620.286575,35,1267.858008
85.146423,24,1267.874998
285.080078,29,1267.895199
1859.900558,42,1267.924123
583.962753,40,1267.951678
624.709091,35,1267.975803
1800.401779,41,1268.003978
278.482651,29,1268.024302
694.79187,40,1268.051853
560.759903,38,1268.078171
248.57814,27,1268.096979
1984.709183,43,1268.126537
675.178558,41,1268.154737
424.050034,31,1268.176336
208.029739,27,1268.195165
1888.870529,42,1268.224006
2162.757782,42,1268.252845
620.851837,37,1268.278372
356.308548,29,1268.298659
1976.73407,41,1268.326842
683.851227,37,1268.352367
2221.210968,43,1268.381896
170.604935,25,1268.399329
668.295425,40,1268.426891
4.334061,22,1268.442315
460.723206,35,1268.466506
576.168854,36,1268.491491
304.753845,28,1268.510921
1863.177643,41,1268.539125
216.800064,26,1268.557261
148.338409,24,1268.574089
-165.019012,13,1268.583488
216.0896,28,1268.603066
246.821106,28,1268.622571
2010.628281,42,1268.651488
1863.866287,42,1268.680299
2042.869446,42,1268.709618
137.172409,11,1268.717778
666.362747,37,1268.743186
498.013016,36,1268.767955
1892.525513,42,1268.796729
517.210434,38,1269.251092
1893.60881,43,1269.281004
279.118912,30,1269.306189
612.829727,38,1269.33235
291.784073,26,1269.350366
247.103302,27,1269.369063
668.034592,39,1269.395579
214.317001,25,1269.412952
735.123337,42,1269.441527
539.564255,36,1269.466165
249.687302,28,1269.485565
2066.206711,42,1269.514294
437.94957,37,1269.539694
368.183411,30,1269.560339
437.837097,38,1269.586363
1858.503311,43,1269.61575
377.24205,30,1269.636359
1919.431305,44,1269.666358
560.785645,35,1269.69044
1858.682922,45,1269.720962
683.757675,39,1269.747589
1922.511002,41,1269.775474
275.360168,27,1269.79416
356.160461,32,1269.816132
1831.333755,41,1269.844017
670.713074,39,1269.870647
163.259155,26,1269.888736
590.588776,40,1269.916019
600.293869,36,1269.944849
1827.549606,41,1269.973337
268.884949,27,1269.99221
329.864594,28,1270.011785
1799.76886,46,1270.043327
491.599121,38,1270.069672
692.657333,36,1270.094619
1826.574036,42,1270.123451
534.896164,36,1270.148421
621.708435,36,1270.173435
304.865677,29,1270.193555
575.838211,37,1270.21904
1831.470535,43,1270.24853
634.905594,40,1270.276066
379.371368,30,1270.296924
1919.39653,44,1270.327217
1701.444504,39,1270.354106
1949.274353,43,1270.385899
431.514862,34,1270.411739
595.619843,37,1270.437079
73.370285,26,1270.45501
635.915421,41,1270.482921
742.783752,40,1271.588867
140.773315,27,1271.607835
343.64444,33,1271.630791
317.514465,32,1271.653606
1892.21936,43,1271.687582
424.089966,35,1271.711658
1832.890091,42,1271.740364
2218.644821,43,1271.769557
1833.163986,40,1271.796859
553.860916,36,1271.821459
485.753372,36,1271.846116
1833.971207,42,1271.874735
1832.145157,41,1271.902724
464.522598,33,1271.925372
1826.045486,44,1271.955278
2013.992722,45,1271.985878
511.09166,36,1272.010574
591.948364,36,1272.03546
415.558411,30,1272.059601
1002.093109,41,1272.0879
736.621048,35,1272.115219
667.071396,40,1272.144646
2162.056686,42,1272.17333
273.913696,28,1272.192649
520.775146,38,1272.218592
1860.31311,42,1272.247174
609.749329,34,1272.270502
119.253784,26,1272.288532
1978.92572,42,1272.317125
1857.962997,40,1272.344435
1919.227707,42,1272.373021
165.565063,27,1272.391688
294.727737,27,1272.410389
1858.652573,44,1272.440243
116.900208,20,1272.454217
1948.961319,41,1272.482055
401.793106,29,1272.502066
235.800598,27,1272.520737
294.427811,28,1272.540081
286.428146,26,1272.5581
734.002991,42,1272.586667
1832.106796,40,1272.614206
1829.576187,43,1272.647251
400.847885,31,1272.668832
529.791168,36,1272.697793
1829.489182,40,1272.72511
1798.929153,40,1272.752301
127.740051,25,1272.769536
233.173935,27,1272.788167
689.23381,37,1272.813359
563.934631,35,1273.262114
546.159546,39,1273.288937
1916.973969,43,1273.318279
593.750732,38,1273.3444
769.61702,40,1273.371813
2073.194473,44,1273.40183
446.147919,35,1273.425913
1953.308701,44,1273.455946
1981.91687,43,1273.485276
512.170319,35,1273.509432
116.471848,25,1273.526826
2009.37912,41,1273.554868
375.424683,30,1273.575911
471.686371,35,1273.603605
242.077408,26,1273.621747
545.124847,37,1273.64746
294.026093,23,1273.663741
-281.990799,11,1273.671851
374.575424,31,1273.693456
427.723312,30,1273.714477
195.62912,29,1273.734713
376.393982,35,1273.759057
278.955719,24,1273.775883
418.912323,34,1273.799567
204.025284,29,1273.819833
1831.097931,43,1273.849529
-97.308914,15,1273.860379
678.607346,42,1273.889317
283.607452,33,1273.912174
1951.194031,42,1273.94128
804.58345,36,1273.966228
208.247818,28,1273.98579
192.362625,26,1274.00404
238.383789,28,1274.023708
526.639603,36,1274.048729
1865.265747,41,1274.076934
396.589233,32,1274.099377
1798.408279,44,1274.129661
574.819397,35,1274.154021
722.584839,39,1274.180985
1826.871521,40,1274.208751
211.827744,27,1274.227661
1921.487869,44,1274.258011
1833.731384,43,1274.287543
629.779846,33,1274.310544
782.332474,41,1274.338827
2161.813614,42,1274.367765
164.371185,26,1274.38597
501.914902,32,1274.408218
707.096085,36,1274.433305
245.553375,27,1274.881591
547.084946,38,1274.907722
1797.87883,41,1274.935738
560.849564,40,1274.963088
564.476791,34,1274.986477
2130.069778,42,1275.015122
1980.452103,42,1275.043709
1803.887543,40,1275.071567
1979.18074,43,1275.100892
720.858307,36,1275.12569
2011.061417,41,1275.153732
679.366043,35,1275.177774
343.088318,31,1275.199194
431.12088,34,1275.222574
676.221024,39,1275.249231
700.155502,39,1275.275979
1889.752701,43,1275.305341
1803.844116,42,1275.334146
587.019501,34,1275.357569
720.377884,38,1275.383567
647.634918,35,1275.407543
274.231781,28,1275.426903
162.937653,24,1275.44365
694.017014,42,1275.47228
587.628143,37,1275.497971
680.28244,35,1275.52598
235.235947,29,1275.546264
1891.21582,43,1275.575943
410.791122,33,1275.598809
484.861008,33,1275.622108
559.65976,36,1275.650808
1950.796494,43,1275.680173
429.079315,34,1275.703656
1889.742538,41,1275.731605
604.562546,37,1275.757047
1858.43985,41,1275.78511
1890.146042,40,1275.812481
290.029922,31,1275.833879
143.705978,22,1275.849237
358.661011,33,1275.871935
257.738937,27,1275.890616
605.243668,37,1275.916002
1946.534012,42,1275.944728
495.591537,36,1275.969395
201.900391,27,1275.988159
2041.396851,43,1276.020366
1886.243774,41,1276.05019
1953.823181,46,1276.081844
514.123398,37,1276.107559
1832.113113,43,1276.137156
448.048859,34,1276.588961
707.404831,35,1276.613284
258.528458,28,1276.632866
528.700867,36,1276.658121
268.283722,28,1276.677495
168.34465,28,1276.696952
1951.603043,44,1276.726861
427.662018,29,1276.746913
156.059723,28,1276.766294
1948.282822,42,1276.794972
315.57254,30,1276.815783
1857.367783,41,1276.843882
517.997482,37,1276.869195
2043.584167,42,1276.897871
533.413544,36,1276.922538
434.954697,34,1276.945988
578.776871,35,1276.969914
84.733368,24,1276.986653
2192.5634,43,1277.015936
641.131805,36,1277.040722
345.244766,31,1277.06211
610.450272,37,1277.087356
1760.070374,41,1277.115304
2068.081696,42,1277.14388
586.382278,37,1277.169159
34.587265,18,1277.181892
352.990921,32,1277.203855
206.371704,27,1277.222479
438.889633,37,1277.247823
1890.907867,44,1277.27778
1947.1091,41,1277.305604
621.340347,35,1277.329592
674.11026,41,1277.359173
770.71048,40,1277.390107
381.352707,29,1277.410145
351.980576,29,1277.430144
608.523163,35,1277.454076
1796.767883,42,1277.482664
469.231262,34,1277.505996
423.744507,32,1277.528065
1923.569046,41,1277.559618
613.918839,39,1277.586765
242.357132,25,1277.604216
341.697754,31,1277.629888
1826.091263,41,1277.657785
1833.613556,43,1277.687122
210.892456,25,1277.704382
1919.261063,42,1277.733012
1798.786224,41,1277.761011
296.113297,29,1277.780928
255.762268,28,1278.871847
1896.596283,42,1278.900688
-12.807129,21,1278.915479
878.87442,41,1278.943612
667.316666,40,1278.971047
675.747986,41,1278.999037
256.49588,28,1279.018386
715.35144,41,1279.046384
1977.472504,41,1279.074418
1981.570618,41,1279.102579
238.758224,24,1279.119304
51.570145,23,1279.135416
174.296997,27,1279.154131
775.250961,38,1279.180111
228.354004,26,1279.198134
587.420334,38,1279.224184
607.517166,37,1279.249461
1949.28154,41,1279.278923
759.468872,43,1279.311102
1947.53833,41,1279.338956
684.082947,41,1279.366875
581.51149,37,1279.392042
1828.818405,42,1279.420555
190.966827,25,1279.437898
1856.302002,43,1279.467088
657.444,37,1279.492334
2043.382324,43,1279.521544
738.498428,36,1279.546156
950.099518,38,1279.572134
334.106476,28,1279.591425
397.699326,28,1279.61079
1798.873154,43,1279.64001
749.488663,44,1279.674058
199.065125,28,1279.693657
661.423904,37,1279.719372
341.476517,30,1279.745083
574.049774,36,1279.769636
402.052582,34,1279.792817
688.907684,41,1279.82067
1829.015839,42,1279.849238
516.734695,36,1279.873822
1983.213928,42,1279.902344
1920.795898,41,1279.930212
237.91748,27,1279.948784
307.237061,26,1279.966686
608.358521,37,1279.991983
205.91684,26,1280.009961
516.400162,36,1280.034598
622.076126,41,1280.062447
255.854645,25,1280.079753
822.778442,38,1280.527436
275.617432,26,1280.54547
647.621796,41,1280.57332
578.530792,37,1280.598571
517.291611,35,1280.622552
2007.328842,42,1280.651083
1916.765015,40,1280.678288
190.930847,26,1280.696215
533.059784,36,1280.720565
620.762466,38,1280.746421
617.273331,37,1280.771508
686.770432,41,1280.799356
347.785431,30,1280.819944
468.290527,35,1280.843817
529.054962,38,1280.86974
460.715942,36,1280.894277
336.265244,32,1280.916048
515.178986,36,1280.940639
548.495682,37,1280.965811
661.166031,38,1280.991666
657.894775,38,1281.017695
2127.981796,42,1281.046381
1951.633926,41,1281.074313
268.604691,27,1281.092958
2067.73465,45,1281.123491
286.398132,27,1281.142149
546.899353,37,1281.167466
504.024109,34,1281.190703
628.102081,38,1281.21657
177.34494,27,1281.235286
1796.092545,41,1281.26319
270.114227,27,1281.281843
516.169052,38,1281.307691
2006.53923,42,1281.340983
350.050644,32,1281.363078
1947.862518,43,1281.39231
154.735916,27,1281.410924
1828.48465,44,1281.440867
1976.491684,41,1281.468774
446.248856,35,1281.492633
246.570862,29,1281.512671
1895.706406,41,1281.54068
464.54538,36,1281.56536
616.684814,35,1281.59315
804.731201,36,1281.618106
1704.118637,42,1281.649112
1830.222458,41,1281.679673
867.094864,40,1281.706942
552.41124,35,1281.731002
35.861282,23,1281.746964
1804.059906,43,1282.203589
499.169357,29,1282.22688
383.667542,29,1282.249973
210.349426,26,1282.268051
587.902771,39,1282.294878
1797.242096,42,1282.323497
546.578461,37,1282.348878
1887.730438,40,1282.376173
232.338547,26,1282.394153
638.435593,39,1282.424791
421.605408,29,1282.445428
300.600632,31,1282.466832
531.153107,32,1282.488861
648.096542,37,1282.514238
718.348343,39,1282.542244
593.907806,36,1282.57031
431.877579,33,1282.593111
633.188843,38,1282.61908
196.718796,22,1282.634473
461.580017,34,1282.657859
1978.827682,41,1282.685778
657.925308,36,1282.710351
1735.22905,42,1282.738918
140.369797,24,1282.755571
1917.273743,44,1282.785472
2131.501205,44,1282.815416
1800.603607,42,1282.844104
365.986771,29,1282.864101
313.19812,30,1282.884721
380.582809,29,1282.904739
184.208405,24,1282.921439
89.717407,25,1282.938727
2011.977615,44,1282.968653
1797.870697,42,1282.997327
219.256805,24,1283.013991
1830.363113,42,1283.042608
673.444046,40,1283.069966
371.878754,34,1283.093424
736.270996,37,1283.118673
245.132233,25,1283.135993
207.988754,27,1283.154603
2040.803864,41,1283.182484
1889.435669,40,1283.209802
638.122604,39,1283.236374
704.303177,38,1283.262376
584.385818,35,1283.286373
476.449295,38,1283.312298
644.099121,37,1283.337567
1925.499908,43,1283.366847
1919.282379,41,1283.394821
672.311188,40,1283.849289
1889.718307,43,1283.878616
2012.709702,44,1283.908555
307.272919,31,1283.929934
558.554703,34,1283.953263
1801.4207,41,1283.981197
374.977722,29,1284.001226
1980.339584,44,1284.031103
2071.74382,42,1284.059641
552.410248,38,1284.085517
660.349503,41,1284.113503
541.343399,36,1284.138803
681.131302,43,1284.171663
200.502838,28,1284.191087
1892.352203,41,1284.219233
220.53569,28,1284.238712
233.070557,27,1284.257503
211.62027,25,1284.274831
1800.810242,42,1284.303547
1921.496033,42,1284.332311
439.873718,34,1284.355787
696.800064,41,1284.38386
694.215271,37,1284.409201
727.460724,39,1284.43597
-188.331207,17,1284.448001
275.221924,27,1284.466758
702.021088,40,1284.494141
211.560806,24,1284.510843
-27.378342,21,1284.525607
602.208954,37,1284.551039
345.324219,30,1284.57179
2040.153961,41,1284.599734
2218.977661,42,1284.628428
587.147842,38,1284.654505
504.834061,36,1284.679166
186.737244,13,1284.688512
496.170685,35,1284.71256
2038.060608,44,1284.742496
717.424225,39,1284.769089
222.452301,25,1284.786469
813.360275,40,1284.813766
1946.837097,45,1284.844376
596.146347,36,1284.86904
635.753357,37,1284.894361
613.878342,35,1284.918413
1703.689209,41,1284.94632
1890.85672,42,1284.974993
653.119049,38,1285.000948
361.260803,29,1285.020938
1799.330994,42,1285.049556
1953.353745,42,1286.143989
2072.291077,42,1286.172683
1948.211395,43,1286.201937
432.389389,29,1286.222006
646.898224,40,1286.24931
2277.76326,43,1286.278566
713.489822,39,1286.305221
286.303162,28,1286.324728
1802.632309,43,1286.354011
569.080612,37,1286.380233
776.931839,38,1286.409776
252.275482,27,1286.428387
410.228195,35,1286.452484
319.763901,30,1286.473093
1893.740891,41,1286.501029
2133.503708,43,1286.530269
626.167496,35,1286.554253
163.698181,25,1286.571537
730.095398,36,1286.596213
1892.171173,41,1286.624587
744.128082,39,1286.655655
668.139832,36,1286.680253
141.617859,25,1286.697513
437.615448,33,1286.720142
1951.355072,42,1286.74873
511.559708,36,1286.777505
569.156693,35,1286.801798
209.953339,23,1286.817669
2043.317184,43,1286.846771
1827.589493,43,1286.875908
1826.627716,44,1286.905738
142.944412,23,1286.921641
748.563782,41,1286.949503
252.285233,28,1286.968743
164.063644,28,1286.98801
709.368866,38,1287.013858
1918.995956,45,1287.04433
274.572525,27,1287.062988
2105.433075,43,1287.092054
604.224304,40,1287.119208
279.680527,28,1287.138525
1830.04274,40,1287.165737
2074.021927,42,1287.194568
611.657425,41,1287.222322
154.112335,25,1287.239547
282.99411,28,1287.258787
194.168243,29,1287.281054
642.211899,40,1287.311106
1983.836075,42,1287.339578
107.295303,26,1287.357505
