#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
1803.228333,42,998.594083
-498.451157,23,998.609843
-224.842224,27,999.046841
165.901764,36,999.071151
274.060135,41,999.098759
1382.202011,42,999.126862
1384.276382,44,999.156336
1558.718903,41,999.183881
262.328094,39,999.21002
131.922623,33,999.232354
96.658234,37,999.25731
1502.396423,41,999.284772
5.389267,34,999.30772
138.708801,38,999.333167
133.308716,39,999.35939
1678.431747,41,999.386828
123.015152,36,999.411077
-114.75531,26,999.428811
114.002045,39,999.454974
-273.711288,26,999.472703
-365.921463,23,999.488425
70.830338,37,999.513377
336.724503,34,999.536362
123.127487,36,999.560605
-73.721512,31,999.581578
254.60173,37,999.606565
1617.772461,43,999.635254
-284.405411,26,999.652994
-333.143143,27,999.671302
231.686737,37,999.696146
-13.208176,33,999.718455
94.159592,31,999.739439
-81.89592,31,999.760493
-13.606995,30,999.780909
-399.965744,24,999.797334
11.7099,33,999.819693
424.352158,41,999.847257
-223.418182,28,999.867067
-41.631638,27,999.888782
49.847595,31,999.909807
-188.423264,25,999.926837
1565.715927,41,999.954277
21.807816,37,999.979253
-107.585144,32,1000.001018
1678.03862,44,1000.030408
299.393707,36,1000.05467
1622.643326,45,1000.084785
145.060837,36,1000.109079
247.907349,32,1000.130772
625.561447,36,1000.155152
1642.917145,42,1000.183297
-244.110291,25,1000.200345
219.421661,40,1000.954943
-261.20137,25,1000.972138
-371.397156,24,1000.988631
1559.858383,44,1001.018167
-309.378311,25,1001.035257
-29.332504,26,1001.053015
326.523743,40,1001.079975
203.319275,35,1001.103649
255.814651,36,1001.127999
1556.334183,44,1001.157384
1376.384918,44,1001.186974
134.371964,36,1001.211302
1800.756363,45,1001.241502
1739.755219,43,1001.270434
2042.194199,42,1001.298664
-175.322403,29,1001.318371
391.582153,37,1001.343376
166.519379,38,1001.36948
170.562332,37,1001.394556
1316.887268,41,1001.422198
233.244354,35,1001.447272
167.493759,39,1001.476763
1740.372086,41,1001.50768
222.735229,34,1001.533427
1861.333572,42,1001.565125
-72.841049,28,1001.586617
1739.847214,41,1001.617492
-21.100754,30,1001.640431
1678.114975,41,1001.671423
184.000137,36,1001.698838
-175.376831,28,1001.720309
-284.570541,29,1001.742583
65.331879,35,1001.769215
292.253845,35,1001.795825
1561.025467,41,1001.826822
163.890259,39,1001.856367
5.439697,31,1001.880082
-210.888916,25,1001.899218
70.310699,39,1001.928907
205.23317,41,1001.960108
48.736908,30,1001.9831
143.222412,35,1002.009816
-333.867844,25,1002.029213
-56.215668,30,1002.052117
1384.228897,41,1002.083178
1802.740128,41,1002.11415
-45.485275,32,1002.138641
-260.498779,26,1002.158555
-26.966919,33,1002.183807
237.884155,38,1002.212478
61.917557,39,1002.654117
1556.577057,43,1002.683151
-55.23526,35,1002.706779
-237.861526,25,1002.723957
175.034775,36,1002.748321
-146.766602,29,1002.768072
-125.327255,26,1002.785819
1501.79039,43,1002.814726
220.150742,38,1002.840422
387.438553,39,1002.866677
-160.980179,31,1002.887711
155.600693,39,1002.91393
-277.882736,26,1002.931643
238.794128,43,1002.96049
-235.655136,28,1002.979642
-70.93454,29,1003.000561
-89.765579,26,1003.020467
-301.412415,24,1003.038905
161.259705,37,1003.066822
-59.118088,35,1003.093438
67.072281,36,1003.120785
-243.507019,24,1003.139282
-126.180984,30,1003.162196
406.428543,38,1003.190871
-111.173889,27,1003.211477
1505.593536,45,1003.245121
87.06636,38,1003.273829
-381.464539,23,1003.291522
244.2341,36,1003.318845
221.349411,37,1003.346743
102.119232,36,1003.373935
-350.980179,25,1003.393044
-402.490128,26,1003.413017
-110.30426,31,1003.436521
349.695587,41,1003.467278
175.592758,36,1003.494616
133.261307,39,1003.524145
-292.446228,28,1003.545612
1380.945389,44,1003.578702
8.197205,26,1003.598537
-116.923737,24,1003.616954
1381.496811,42,1003.648598
-302.651855,25,1003.667819
-14.720093,38,1003.696592
-273.741119,28,1003.718032
-248.936996,27,1003.738668
98.102295,35,1003.765137
137.875702,40,1003.795249
-164.392456,26,1003.815203
-403.908218,21,1003.831444
1618.037979,41,1004.589537
176.014404,35,1004.616108
61.283997,32,1004.640602
135.085236,35,1004.667322
518.050369,39,1004.696924
-176.350769,26,1004.71694
-28.51265,36,1004.744115
336.102066,39,1004.773764
285.970276,40,1004.803904
1622.408096,42,1004.835541
162.589432,41,1004.866547
94.003876,38,1004.895509
1443.160019,41,1004.926401
-430.20195,19,1004.941154
1502.903992,42,1004.97278
341.85466,40,1005.003103
524.946594,33,1005.028326
1625.039429,41,1005.059195
287.189682,37,1005.087339
1503.34845,41,1005.118218
96.26976,39,1005.147545
1681.874191,43,1005.17973
1440.409805,42,1005.211299
-175.172699,29,1005.233426
1319.257004,46,1005.267961
135.912964,38,1005.296678
1439.848328,41,1005.327692
25.84433,39,1005.357056
103.471756,39,1005.386521
1321.564545,41,1005.417357
-34.229584,34,1005.443363
209.877747,40,1005.473752
234.750534,35,1005.500267
-37.276474,30,1005.523188
1319.201523,41,1005.553963
1802.040787,44,1005.586997
76.434448,37,1005.614962
-35.981857,29,1005.637043
55.000717,37,1005.665033
276.767441,39,1005.694041
145.069046,39,1005.720494
-124.197037,29,1005.740347
-285.244202,27,1005.758779
168.872604,36,1005.783209
93.37738,31,1005.804991
-106.029648,30,1005.825701
-245.872177,25,1005.842834
1922.893707,44,1005.872476
176.008072,36,1005.896863
118.423233,38,1005.922553
1563.840271,41,1006.369912
-237.930603,27,1006.388563
-59.857941,34,1006.411646
106.612106,38,1006.437342
1738.309158,43,1006.466173
370.468399,39,1006.492412
-140.157944,26,1006.510138
383.784256,35,1006.533739
2162.277695,43,1006.562573
1497.70256,42,1006.592704
160.719772,42,1006.624331
-150.252731,29,1006.651555
-147.867065,29,1006.67997
-201.438141,30,1006.713205
-306.481979,22,1006.736973
1379.512253,40,1006.763922
-86.365784,30,1006.784382
-366.255997,26,1006.802298
15.569916,36,1006.826744
1384.669113,44,1006.856443
1798.512924,41,1006.884156
1617.691742,41,1006.911781
-128.75238,26,1006.929785
124.025269,36,1006.954319
-97.701996,29,1006.974106
274.014954,42,1007.002425
41.280411,31,1007.023613
-159.902878,30,1007.04413
373.383453,37,1007.069208
113.171875,37,1007.094275
1918.352966,42,1007.12258
2102.227295,43,1007.151532
1739.309326,42,1007.179829
-7.791885,37,1007.204908
494.222229,37,1007.229936
1920.363052,42,1007.258262
1620.308365,42,1007.28662
-334.164261,24,1007.303107
287.273117,39,1007.32937
-0.14505,36,1007.353736
1321.394547,40,1007.380679
243.444916,38,1007.413648
1859.133499,43,1007.442964
-80.66832,27,1007.461569
280.317368,38,1007.49378
239.847504,41,1007.521877
375.0159,36,1007.546607
737.756226,39,1007.573195
-344.940002,21,1007.587933
-178.178391,26,1007.606229
232.109436,37,1008.377245
1861.216751,42,1008.406028
1396.009842,43,1008.435382
163.972458,36,1008.460007
-151.96936,27,1008.489917
213.122208,43,1008.525187
192.166672,37,1008.55013
116.566162,39,1008.576444
1320.434204,42,1008.604729
-170.703156,25,1008.621877
529.560883,36,1008.646215
1376.596146,43,1008.675014
1319.08754,43,1008.703876
-247.564758,30,1008.724292
-350.332993,24,1008.740733
1562.919998,41,1008.776305
1378.710602,43,1008.806216
324.152817,36,1008.83054
59.151642,34,1008.853631
34.146317,30,1008.874056
-41.199112,36,1008.898445
-455.09639,24,1008.914924
-289.668594,25,1008.932795
1557.910263,44,1008.965708
-222.678314,26,1008.985628
-35.665207,32,1009.010013
-291.290634,27,1009.030847
103.011841,40,1009.060953
-243.681366,31,1009.084309
-104.807709,25,1009.10337
-175.599258,24,1009.121729
-276.436295,27,1009.14238
-325.072861,24,1009.160793
-178.110153,28,1009.182171
-120.448013,31,1009.205723
-96.083389,30,1009.228573
85.5224,36,1009.255889
-46.38353,35,1009.282356
164.652695,37,1009.310295
222.504364,40,1009.34053
290.972046,40,1009.370665
211.073608,36,1009.398024
-187.035355,27,1009.418591
183.394699,39,1009.448025
-120.320969,29,1009.470211
136.426666,38,1009.498888
-165.631577,29,1009.520796
-15.229614,37,1009.548788
1378.696045,44,1009.581771
359.952927,41,1009.612592
-76.162964,26,1010.053013
12.264084,33,1010.075583
167.555008,37,1010.10059
1436.47319,41,1010.128278
479.195328,36,1010.152636
105.237915,37,1010.177562
1319.625046,42,1010.205899
185.760025,39,1010.232284
261.028732,41,1010.259954
1740.967087,46,1010.290813
1680.32283,43,1010.319728
-59.055405,36,1010.344167
-259.161591,28,1010.363342
-84.140381,27,1010.38182
1857.43013,43,1010.410711
521.763184,37,1010.43575
140.403214,34,1010.458815
1564.874527,42,1010.487311
1442.559219,44,1010.516918
-322.361115,27,1010.53541
1319.865051,41,1010.563021
149.708908,35,1010.586736
206.482834,38,1010.612313
103.33226,38,1010.638021
1316.098404,41,1010.665681
-229.334991,26,1010.684913
-247.244202,29,1010.707025
1441.680145,40,1010.737158
202.645309,39,1010.766604
-90.436111,29,1010.788665
35.737976,30,1010.811542
429.871246,43,1010.844018
-764.373856,12,1010.853692
-236.396103,22,1010.870861
-14.885254,36,1010.898163
88.884125,26,1010.918235
-11.275864,33,1010.943334
-48.51796,28,1010.964888
-201.719391,27,1010.985437
200.441772,38,1011.014052
484.22142,38,1011.042896
1338.46492,43,1011.075357
-342.391541,26,1011.095397
333.040268,34,1011.121181
23.347351,37,1011.149534
1319.651047,41,1011.180598
1502.744888,44,1011.213606
331.806702,36,1011.240843
113.061005,35,1011.267488
29.521866,36,1011.294756
-302.098831,23,1012.072116
387.758011,37,1012.097253
-108.503311,31,1012.118494
79.9543,38,1012.144228
1557.705429,40,1012.171278
17.907852,31,1012.192471
1739.636215,43,1012.221479
202.094513,35,1012.245266
1376.595032,42,1012.273613
-88.301498,26,1012.291472
381.545532,39,1012.31784
365.571579,40,1012.344908
1441.765747,41,1012.372496
64.01123,37,1012.397651
227.851273,38,1012.423396
-216.276947,31,1012.444519
94.576935,34,1012.467659
1683.543274,44,1012.49732
-20.415619,35,1012.521169
-440.264862,19,1012.534447
319.784698,42,1012.562732
1498.752274,41,1012.590372
379.89798,37,1012.615392
-193.052673,23,1012.631242
-511.397659,19,1012.644487
1556.206635,43,1012.6739
-35.830292,31,1012.695222
-87.903946,34,1012.718393
-278.182678,22,1012.733576
271.795624,38,1012.75926
1924.260239,42,1012.787537
130.404221,38,1012.813267
-227.69046,31,1012.834386
1739.037216,42,1012.862649
-353.50415,20,1012.876517
79.741409,36,1012.900905
-8.37056,30,1012.921303
1556.536499,42,1012.949686
-254.580338,27,1012.968165
479.465652,35,1012.991925
-336.463776,26,1013.009786
50.101135,31,1013.030909
1803.827805,42,1013.059246
-200.007172,28,1013.078327
49.881882,28,1013.09746
-63.175217,29,1013.11732
237.606293,37,1013.142364
1621.549133,43,1013.171407
1801.142426,41,1013.199151
-420.58696,25,1013.216342
-3.990219,29,1013.655546
1442.542526,40,1013.685868
-204.135605,24,1013.704303
1678.848404,42,1013.736078
2041.444809,42,1013.767652
-85.190414,30,1013.790418
201.707977,39,1013.820202
1503.73587,40,1013.850253
48.94603,35,1013.877182
1324.161804,45,1013.911034
1536.19696,42,1013.943015
27.841415,33,1013.96824
1979.75293,43,1014.000681
81.683029,37,1014.028991
1442.166611,44,1014.06241
-317.297501,23,1014.080315
100.087021,37,1014.108578
1980.963501,43,1014.141132
-310.742645,26,1014.161278
15.571304,34,1014.187209
311.821289,38,1014.216157
-19.642014,28,1014.237743
168.925354,39,1014.267562
185.410446,40,1014.298134
-39.794525,29,1014.32045
-124.538315,33,1014.345763
-95.067413,29,1014.368057
210.484985,37,1014.396291
191.710297,38,1014.425282
1619.523621,41,1014.456282
1378.300842,43,1014.488928
43.774582,35,1014.515621
538.58429,38,1014.544276
1684.608719,41,1014.575095
1.42308,35,1014.601669
-47.90593,28,1014.623214
-120.524689,30,1014.646311
1743.325745,44,1014.679443
139.345627,40,1014.709729
1557.779953,42,1014.741591
160.364456,38,1014.770287
1862.280838,42,1014.801917
687.504913,39,1014.831276
-45.530029,31,1014.854903
-16.692719,25,1014.873995
-306.929199,26,1014.893939
34.074173,36,1014.921249
-659.143494,15,1014.933051
41.051376,38,1014.961761
433.790222,42,1014.993534
-79.639999,31,1015.757677
-538.499924,18,1015.771931
212.322281,35,1015.798853
-79.284821,28,1015.820357
1383.302139,44,1015.853635
277.802719,35,1015.88028
46.112091,36,1015.907781
250.251801,39,1015.937389
161.854752,38,1015.966353
-256.278046,28,1015.988362
1619.984055,41,1016.019742
1496.176682,43,1016.052336
2164.295624,43,1016.084954
58.328293,35,1016.111703
193.489471,37,1016.139994
1438.445923,40,1016.170322
153.696503,41,1016.201584
1556.019608,44,1016.234958
100.354218,33,1016.2602
1742.029709,43,1016.292556
44.514374,34,1016.318606
268.830429,39,1016.348285
33.377457,35,1016.37496
384.173065,39,1016.40425
-378.058258,25,1016.423443
-247.791229,28,1016.444863
141.222824,38,1016.473795
116.068741,35,1016.5004
1317.087753,42,1016.53235
220.268234,38,1016.561049
1503.530121,44,1016.594299
-80.572784,33,1016.619371
1437.423218,41,1016.650227
-63.579346,27,1016.670886
1380.525345,43,1016.703313
1677.68309,43,1016.735599
-191.653214,24,1016.754154
1922.169052,44,1016.787238
429.148529,45,1016.821054
352.720551,38,1016.849916
210.53299,40,1016.879989
282.623016,38,1016.908831
34.866028,30,1016.931859
172.472321,41,1016.963046
312.275436,37,1016.991256
1503.439224,41,1017.02205
165.642578,42,1017.053634
1504.282898,42,1017.085441
1797.087387,42,1017.11726
1318.273529,43,1017.149824
479.456009,38,1017.600605
-136.169373,26,1017.620499
-132.779495,26,1017.640569
105.481567,36,1017.667985
-201.182571,27,1017.688721
179.635071,36,1017.716098
-284.332886,26,1017.736157
128.21582,35,1017.762809
3.667984,29,1017.784853
230.018448,38,1017.813636
40.447342,38,1017.842454
235.583817,39,1017.871972
1503.900085,41,1017.903078
449.412277,37,1017.931182
-109.192337,33,1017.956422
10.238831,38,1017.985046
1616.639435,43,1018.017299
-11.029129,33,1018.042373
2.193192,27,1018.063064
354.995728,38,1018.091738
1438.520172,42,1018.123709
-13.783173,35,1018.150367
-262.834442,25,1018.169682
-62.266693,29,1018.192003
-33.676758,37,1018.220366
-164.582825,26,1018.240407
212.015778,40,1018.271031
330.208267,39,1018.300495
210.121185,39,1018.329959
97.999054,37,1018.357876
-50.21962,32,1018.382416
-254.830231,26,1018.402452
301.399704,39,1018.431952
-319.196304,26,1018.451917
293.831436,40,1018.482188
135.66069,40,1018.512583
-445.224731,22,1018.529714
76.543198,36,1018.557235
-49.440994,32,1018.581927
196.391647,33,1018.60696
655.048706,35,1018.633361
1324.649994,41,1018.664287
1325.577744,41,1018.695364
1741.689178,42,1018.727079
-224.139893,26,1018.746981
1801.166565,42,1018.778562
-65.415588,27,1018.799173
95.940216,37,1018.827343
146.04158,36,1018.85453
397.876205,38,1018.883181
1501.630966,41,1019.650322
206.034164,39,1019.679926
337.602722,34,1019.705767
-18.906464,37,1019.733864
1558.731247,42,1019.765384
453.556061,38,1019.794102
1381.493454,43,1019.826413
1743.424545,42,1019.857881
1319.552002,44,1019.891293
1379.323318,43,1019.923729
440.015961,37,1019.951912
1678.492386,41,1019.982906
240.677872,41,1020.01389
369.362579,42,1020.045602
10.784195,37,1020.073798
482.090744,37,1020.101885
-336.052811,24,1020.120293
423.093552,43,1020.152887
-174.828033,26,1020.172892
1324.968353,40,1020.203321
1344.176514,41,1020.234268
272.764099,37,1020.262501
406.42775,39,1020.292151
452.198471,42,1020.324048
421.537689,38,1020.352868
1442.68808,43,1020.385409
-267.52478,26,1020.405371
158.255386,41,1020.436427
1499.506973,42,1020.468063
-63.719833,25,1020.487169
139.410828,38,1020.516101
121.52533,33,1020.54128
276.64267,35,1020.567951
1616.861237,43,1020.6008
-327.783676,25,1020.620106
281.32576,38,1020.649056
1498.117157,45,1020.680811
1218.117722,43,1020.712888
215.709747,45,1020.746792
1622.012314,42,1020.778394
-87.641739,28,1020.799916
1564.223297,43,1020.832242
-253.693542,26,1020.852108
-324.338593,25,1020.871273
-80.596619,32,1020.895597
161.862228,34,1020.921358
-404.598404,19,1020.936229
-161.883301,28,1020.957671
-110.123322,29,1020.980113
802.717758,36,1021.007471
164.4151,35,1021.448069
2277.76326,43,1021.477149
171.895767,40,1021.504183
1683.445984,42,1021.532507
341.22168,40,1021.559587
287.758652,38,1021.585388
29.209488,33,1021.607916
20.913803,30,1021.628396
-117.594147,28,1021.64765
185.571426,36,1021.672151
165.562653,36,1021.69809
220.062668,39,1021.727541
-265.131363,24,1021.746017
237.467834,40,1021.776178
633.702286,37,1021.80432
436.609253,36,1021.831656
672.969604,39,1021.861169
1439.018402,43,1021.893523
24.622955,29,1021.915736
404.718124,39,1021.945115
133.808838,36,1021.972568
-155.594025,25,1021.991845
1681.371094,44,1022.024801
-277.366241,25,1022.043911
123.537048,40,1022.074091
48.114487,35,1022.100637
216.423508,39,1022.13006
1856.633209,42,1022.161983
10.725037,15,1022.17366
-0.931503,34,1022.19959
-147.381042,28,1022.221129
-196.809952,28,1022.242557
-95.152527,27,1022.263366
1382.467072,44,1022.296604
245.856552,40,1022.32673
1381.699097,44,1022.359805
262.648285,37,1022.388012
1863.261688,42,1022.419778
-213.045105,29,1022.44205
-335.132355,26,1022.461947
-63.000488,33,1022.487052
-320.381775,19,1022.502038
1501.499222,41,1022.533101
-177.62944,27,1022.553904
-102.289581,32,1022.578492
-36.739288,33,1022.603732
1681.844315,41,1022.634801
93.341171,25,1022.654748
1921.717117,43,1022.68696
177.403198,36,1022.714387
82.23082,39,1023.487728
1618.642242,41,1023.518511
1563.740738,41,1023.54938
1498.062973,41,1023.580196
473.751404,37,1023.60823
355.892532,41,1023.639152
1319.84874,41,1023.670835
-137.235321,31,1023.69201
253.926758,33,1023.714542
132.333313,35,1023.738996
-248.761063,30,1023.763171
-61.102982,36,1023.787619
209.244553,37,1023.812685
20.058411,33,1023.835154
84.645813,40,1023.862104
1617.296417,42,1023.890419
259.843307,38,1023.916176
-268.727097,27,1023.934652
-134.632019,30,1023.955043
1500.045471,41,1023.982657
357.437561,41,1024.010251
485.628693,41,1024.037823
328.117493,41,1024.065472
44.601242,37,1024.090428
482.371109,36,1024.114816
1683.14621,44,1024.144385
-191.717789,24,1024.160897
44.766525,38,1024.186549
-31.015991,31,1024.207646
348.347183,40,1024.234621
-80.794083,26,1024.252429
116.251862,36,1024.276766
-136.695602,25,1024.293903
-59.326141,27,1024.31231
61.303329,35,1024.335985
1443.380386,42,1024.364095
77.516388,38,1024.389758
-26.087631,35,1024.413781
1558.039078,41,1024.445259
-348.10379,23,1024.46103
541.890854,37,1024.485959
1804.060196,44,1024.51527
-211.017578,24,1024.531579
49.665176,28,1024.550587
-286.142273,28,1024.569472
-77.998337,35,1024.593111
1324.691772,42,1024.621229
1280.215317,42,1024.653502
35.898834,32,1024.675303
1796.273422,42,1024.70662
-140.787109,33,1025.148312
37.154129,37,1025.176417
304.858841,35,1025.203011
176.12558,25,1025.222229
1437.06015,44,1025.255262
154.771942,37,1025.283473
1742.196091,42,1025.31531
-1.79689,32,1025.339779
-322.51358,26,1025.359654
-233.124207,29,1025.381693
346.271545,36,1025.409042
1679.019531,42,1025.440856
3.448303,33,1025.466099
222.317108,39,1025.495471
111.764511,39,1025.524978
86.876511,36,1025.552307
1563.614716,44,1025.585395
1322.911362,43,1025.61785
132.066269,39,1025.6473
55.797379,35,1025.671944
-313.579071,28,1025.691451
330.438782,41,1025.722275
336.672791,38,1025.751045
1501.759781,40,1025.78124
1557.190735,40,1025.811567
-93.660355,31,1025.835434
258.111786,36,1025.862769
160.007401,37,1025.890819
22.283051,35,1025.917537
-25.858368,33,1025.942786
63.527008,39,1025.972408
1619.733856,42,1026.004301
338.72963,34,1026.030237
1319.151093,40,1026.060646
209.63324,38,1026.089504
-299.07988,25,1026.108829
187.932999,39,1026.138396
-339.916748,26,1026.158396
-344.157623,26,1026.178337
514.200241,36,1026.205647
8.158051,38,1026.234336
-132.593124,30,1026.257264
47.542068,30,1026.280093
428.440125,34,1026.30599
622.67778,35,1026.332494
1321.683411,42,1026.364192
170.556213,42,1026.395836
-727.444153,11,1026.404697
1326.544464,42,1026.436271
1499.601578,41,1026.467129
-113.917358,28,1027.235638
2043.373032,42,1027.264165
1556.57692,43,1027.293344
1557.238419,42,1027.321922
-58.297012,36,1027.346393
-73.810196,33,1027.369014
28.058533,32,1027.390925
-77.396576,35,1027.414862
141.825974,36,1027.43943
1558.031937,43,1027.468541
-214.016068,26,1027.486464
-33.202911,33,1027.509196
157.567474,39,1027.535645
339.174545,39,1027.562103
-275.513702,25,1027.579296
187.349228,38,1027.60503
205.208923,35,1027.62879
209.851105,37,1027.653932
-54.763626,24,1027.670445
6.726822,33,1027.692908
-134.77739,26,1027.711292
1319.647781,42,1027.739899
254.423569,45,1027.773916
-168.245972,31,1027.797752
1316.817978,43,1027.830647
1744.720886,42,1027.858951
1316.813873,40,1027.885935
271.624313,40,1027.912934
305.192322,43,1027.941985
538.020615,39,1027.968455
-152.531433,26,1027.986316
1444.232788,42,1028.0147
240.90596,38,1028.040409
1680.888153,41,1028.068051
1679.398331,44,1028.097723
-339.968475,24,1028.114175
1863.165405,44,1028.143899
113.971954,36,1028.168316
1498.996353,41,1028.19612
219.945724,39,1028.22549
1323.898926,42,1028.257173
-41.44693,27,1028.277925
53.224625,37,1028.306089
1318.345612,40,1028.336272
-37.753906,34,1028.362184
1858.081696,42,1028.393667
1563.866791,45,1028.427407
263.395844,38,1028.456087
1738.684006,42,1028.487832
30.356506,36,1028.515013
1319.870331,41,1028.985121
363.903763,38,1029.011042
233.648956,40,1029.03812
-26.48407,33,1029.060556
1679.984238,41,1029.088371
-212.945557,28,1029.108335
-195.807602,26,1029.128371
114.199997,35,1029.155044
167.056274,34,1029.180336
-78.780853,31,1029.201452
-4.485123,34,1029.224498
117.50592,39,1029.25079
59.302155,38,1029.276463
128.084137,35,1029.300237
1439.857986,42,1029.328568
-160.363998,24,1029.345074
-469.156845,16,1029.356329
3.058441,28,1029.375438
366.096832,36,1029.39979
166.899292,37,1029.424789
-187.712311,26,1029.442667
-276.581161,19,1029.456954
1322.234436,41,1029.487867
192.216125,35,1029.511843
-121.832397,30,1029.532385
1497.358093,42,1029.560879
1677.031494,41,1029.588753
1919.703079,43,1029.617964
-173.891342,25,1029.635281
1443.264679,43,1029.664486
-258.210571,29,1029.684458
177.376282,37,1029.713531
207.520615,40,1029.740881
1321.400879,43,1029.770077
-177.143463,30,1029.790562
-312.640411,26,1029.808411
586.802582,38,1029.834096
258.800507,38,1029.859905
-1.770401,36,1029.884567
-405.592224,25,1029.901784
262.575668,41,1029.92979
1681.995819,42,1029.959948
54.701981,36,1029.984394
-13.158585,36,1030.008823
-103.256744,28,1030.028075
159.433014,35,1030.051853
847.669296,39,1030.078296
-270.249191,25,1030.095499
352.029465,37,1030.120581
-41.765091,37,1030.14572
-19.187424,31,1030.953489
1736.733551,44,1030.983353
172.797577,39,1031.009802
-312.27948,27,1031.028283
1381.414261,42,1031.056637
217.666412,37,1031.081717
-33.751709,35,1031.105516
716.109909,35,1031.129331
59.988403,36,1031.153711
-334.154907,24,1031.170286
-1.580261,36,1031.19495
-361.100906,25,1031.212145
58.525055,37,1031.237244
74.626266,38,1031.263071
101.119019,26,1031.280961
1563.588242,42,1031.30939
142.404144,37,1031.33453
259.61882,38,1031.360298
451.87384,41,1031.388056
-233.574844,27,1031.406575
50.398621,36,1031.43104
63.605484,25,1031.448254
221.685135,42,1031.476585
1860.576508,42,1031.504956
-142.911285,27,1031.52351
124.189301,41,1031.551215
-210.847214,26,1031.569045
-29.640594,24,1031.585604
534.471848,37,1031.610725
-256.64299,28,1031.629879
78.535355,36,1031.654297
414.187485,41,1031.684348
38.206558,39,1031.713844
-45.88681,30,1031.736764
716.374512,35,1031.763266
199.632614,39,1031.792815
1559.479279,43,1031.825173
91.452118,37,1031.853201
1563.566925,41,1031.884226
190.825256,41,1031.91524
278.014709,37,1031.943243
1316.556686,42,1031.97344
1322.126907,41,1032.001245
1320.803467,40,1032.028181
59.289505,37,1032.053283
327.830261,40,1032.080305
1320.536179,40,1032.107233
1381.378677,42,1032.135617
-98.991898,25,1032.152841
1919.310165,42,1032.181096
288.299301,37,1032.621865
199.579697,43,1032.65457
-245.451004,23,1032.672605
80.705017,34,1032.698812
1500.799454,43,1032.73156
-42.80368,33,1032.75711
1504.929581,44,1032.79039
-160.488113,28,1032.811981
1556.206635,43,1032.842108
1320.398178,42,1032.870499
-207.662079,28,1032.889635
415.703339,36,1032.913994
-25.419205,33,1032.936404
-188.896652,28,1032.955579
-221.733795,25,1032.972702
1736.742416,43,1033.00167
1320.791168,41,1033.029279
1499.142929,40,1033.056259
1619.392975,43,1033.085217
-234.076797,26,1033.103147
1800.638123,45,1033.133443
107.451996,41,1033.161173
-40.990997,27,1033.179639
-195.388565,24,1033.196089
1558.41925,43,1033.225082
1859.582565,42,1033.253355
-6.869858,34,1033.276491
-91.139648,24,1033.29296
262.609512,40,1033.319982
-455.667221,17,1033.331841
78.511627,39,1033.358217
105.7453,35,1033.381965
-107.212296,27,1033.400416
-136.03537,25,1033.417505
60.444229,34,1033.440599
-198.549301,27,1033.459191
1564.042786,41,1033.486815
-195.890717,30,1033.507236
103.008118,31,1033.528368
1437.247726,41,1033.555969
175.640869,38,1033.581612
226.49234,42,1033.609987
54.671021,36,1033.634341
1386.103455,41,1033.664675
348.248978,35,1033.691468
1742.883118,42,1033.71975
-199.78688,27,1033.738213
1923.925919,42,1033.76654
85.632874,39,1033.792988
1978.031174,44,1033.822672
-92.481964,33,1034.580771
1978.902527,42,1034.609393
-290.075806,26,1034.627088
114.229477,38,1034.652777
-122.281601,29,1034.672545
-307.923904,24,1034.689008
1503.361374,42,1034.717283
1321.043167,41,1034.745271
65.726608,37,1034.770521
124.414902,40,1034.797487
1619.678955,44,1034.827074
1439.854919,42,1034.855367
1379.59903,41,1034.882966
82.460648,37,1034.908013
168.412598,38,1034.933613
1377.530731,43,1034.962421
-19.859665,29,1034.982201
1736.206665,42,1035.010531
1380.035904,40,1035.037472
-233.705246,27,1035.056012
1798.318954,42,1035.084245
1322.485229,44,1035.113791
-161.12326,29,1035.13355
-96.115646,31,1035.154619
-315.143066,25,1035.1718
-32.694489,36,1035.196109
308.656418,41,1035.223844
271.325134,39,1035.250204
220.666641,35,1035.273953
1556.53923,42,1035.302279
1443.348801,42,1035.330536
1445.106049,40,1035.35759
358.855209,41,1035.38528
98.317139,41,1035.412916
1682.530273,41,1035.440585
2.367325,35,1035.464387
-357.975311,24,1035.480906
-283.401184,25,1035.498066
-60.392242,36,1035.522455
-215.827225,28,1035.541577
20.187973,26,1035.559323
-596.231216,16,1035.570483
-129.045517,25,1035.587841
1797.851578,42,1035.61622
219.125702,38,1035.641849
1439.927307,42,1035.670076
-142.547607,33,1035.692527
-251.606781,27,1035.711345
57.628708,36,1035.736039
1500.122879,40,1035.77374
-406.29512,25,1036.203752
272.081772,36,1036.228222
116.181503,32,1036.250118
1737.784027,41,1036.277806
225.553772,38,1036.30359
-173.4534,26,1036.32145
1502.348892,43,1036.350351
11.164398,37,1036.375409
2039.628418,42,1036.403766
1378.550583,42,1036.43219
89.214432,37,1036.457299
51.063828,30,1036.477731
-79.475372,33,1036.500204
359.840302,37,1036.525305
139.41774,39,1036.551728
1281.514877,42,1036.580141
16.298752,35,1036.603949
321.57666,40,1036.630934
140.169907,38,1036.656645
259.911484,36,1036.681409
434.493958,39,1036.707798
1737.67482,41,1036.735556
336.923737,39,1036.762312
1625.396179,42,1036.79143
1981.327667,45,1036.822063
167.59938,41,1036.849882
-259.449463,25,1036.867189
-283.255447,28,1036.886417
