#{"t_start": 1724025480.4359558, "env_id": "VizdoomCorridor-v0"}
r,l,t
-291.332306,27,671.009388
-231.100876,27,671.031758
165.26828,40,671.064309
-180.712921,29,671.088132
-438.084198,20,672.315689
295.638992,37,672.346041
-144.397675,33,672.373186
-73.699173,27,672.395524
1561.965637,41,672.428954
-22.603165,29,672.452797
221.883057,40,672.485396
1381.836075,41,672.518759
1565.723083,42,672.552838
253.126343,34,672.580624
-484.897842,17,672.594899
146.887955,39,672.626598
91.077072,32,672.652867
105.374481,39,672.684636
1442.941635,42,674.002953
95.164795,37,674.033286
1379.503036,40,674.065774
127.501175,40,674.098327
1438.372101,44,674.134563
1321.859665,42,674.168747
-27.260284,36,674.198213
-199.546539,27,674.220347
-248.394485,26,674.241791
74.538605,36,674.27118
451.71666,40,674.303798
177.206772,36,674.658137
-51.590637,29,674.682238
2104.653397,43,674.717071
13.227661,31,676.015269
455.036835,37,676.04557
-229.17308,28,676.068634
-139.999847,27,676.090812
355.42157,36,676.120122
468.914612,38,676.151013
197.337067,40,676.183529
528.373657,38,676.214373
1563.947479,41,676.247655
382.062317,40,676.27999
1440.546768,42,676.313959
-329.84407,23,676.332935
1500.808258,42,676.366898
145.911255,37,676.396907
-119.78952,28,677.681658
1501.692368,42,677.716026
1438.17366,42,677.750308
-256.60434,29,677.774174
1379.428513,45,677.811383
-421.449554,24,677.834131
45.592606,37,677.864459
-259.45961,25,677.885155
-19.312286,32,677.911495
-288.291489,26,677.933342
131.007706,39,677.967974
415.430405,39,677.999731
565.878464,36,678.357542
1621.487503,44,678.393465
-366.562149,26,678.414979
5.010529,30,679.680696
1918.817413,44,679.716612
-118.99498,31,679.742135
370.359726,41,679.775544
-308.98114,27,679.798257
532.390457,36,679.841105
27.741562,36,679.870425
-60.971085,33,679.897749
195.927246,35,679.926484
-148.110046,30,679.951089
1556.902939,42,679.985089
-269.523193,29,680.00887
1678.535736,44,680.044534
1684.384781,43,680.07933
1382.442429,46,681.289956
-295.092987,26,681.311629
1341.990234,41,681.345022
43.712921,37,681.375271
-106.7771,26,681.39675
82.809479,37,681.427083
-10.274536,37,681.457552
-201.04454,28,681.483564
-132.751953,27,681.505711
-94.188721,33,681.532638
477.242554,41,681.565938
153.80307,38,681.596951
260.964081,37,681.953552
270.069427,41,681.987155
1383.622528,43,683.189764
181.19397,42,683.224588
140.18985,38,683.256361
147.637085,38,683.287915
-169.777405,26,683.309603
1385.314804,42,683.344127
12.893951,36,683.373898
1384.347687,41,683.407644
1317.836868,42,683.442311
125.81192,36,683.47205
-41.629349,26,683.493734
456.603622,39,683.526384
1496.328201,42,683.561107
180.024857,40,684.829291
-211.755432,26,684.850838
93.786209,38,684.881733
376.849869,33,684.908798
370.908813,39,684.940579
82.200928,34,684.968377
231.98616,38,684.999257
1616.555817,44,685.034901
-93.66098,32,685.061018
61.219757,37,685.090994
1556.115097,44,685.126533
-162.745132,35,685.155023
422.237366,36,685.184366
-114.149643,29,685.533972
255.885422,38,686.709922
-264.603119,25,686.730649
37.28157,37,686.760739
73.308762,34,686.788522
-237.852219,28,686.811496
-121.556931,31,686.836867
129.000275,35,686.865479
-135.114105,24,686.885254
-4.050537,30,686.912886
1441.558075,43,686.947842
106.114578,37,686.977963
-114.507645,29,687.001782
204.174866,38,687.032655
1617.331284,43,687.06736
646.542404,41,687.100481
-168.932541,27,688.347521
1620.447083,42,688.38173
-188.200745,30,688.406285
-3.77356,31,688.431541
-180.658951,26,688.453363
46.720093,35,688.481922
144.303421,36,688.511172
1382.087524,43,688.545933
46.124557,33,688.57284
-70.131744,34,688.600537
-139.334961,25,688.621032
238.20047,37,688.651026
91.811295,38,688.681824
1680.049545,42,688.715798
252.951752,40,690.31797
337.738739,39,690.349739
78.128006,38,690.380756
-146.177582,31,690.406177
177.563828,38,690.437092
104.286087,39,690.468966
1682.418304,43,690.503879
-208.368332,26,690.525248
-6.113235,38,690.556233
1858.404556,43,690.591073
1562.937607,41,690.624386
1383.05368,44,690.660138
27.809982,38,690.691137
64.754562,37,691.947302
1741.962158,45,691.983986
1561.076675,41,692.017445
309.191498,41,692.05091
1920.752502,45,692.087425
-325.479813,25,692.108047
-76.952377,34,692.135909
74.877075,34,692.163689
-384.849091,25,692.184399
1923.084854,42,692.218439
-131.087097,32,692.24469
54.486191,29,692.268498
498.007278,35,692.297106
1736.863907,44,692.33289
-248.781799,26,693.549774
292.484467,32,693.905209
216.820068,41,693.938879
-304.676468,26,693.960391
1381.638809,42,693.994636
210.793808,33,694.021796
428.881241,35,694.050549
-1.121033,30,694.075265
114.970917,34,694.103018
1563.291397,42,694.13721
467.7397,36,694.166671
596.022217,38,694.198279
-253.567596,26,694.219772
158.470703,39,694.251545
1980.689209,42,695.436265
1622.743042,42,695.470765
1497.176239,43,695.505903
-441.384003,21,695.52342
1437.513306,43,695.558524
1316.296555,41,695.592025
-151.95079,32,695.618402
209.506744,37,695.648696
195.214737,39,695.680556
-256.875793,25,695.701155
1320.19313,41,695.734589
1325.497742,43,695.769555
185.66922,43,695.804867
160.377625,41,695.838342
-173.371445,28,697.068195
1556.003906,40,697.421879
149.149017,34,697.449746
138.591019,35,697.478274
1320.514221,41,697.511646
2043.729843,42,697.548818
1382.664062,43,697.58388
-28.92276,29,697.607827
142.661926,36,697.63735
17.424438,29,697.661254
-61.502045,30,697.685959
262.028656,39,697.717811
306.504181,33,697.745035
1797.159225,42,697.779316
142.600479,37,699.037517
1564.067917,46,699.074843
1376.633392,42,699.108893
1616.240372,41,699.142212
-363.099533,25,699.162862
-78.66243,33,699.189877
1497.578262,41,699.223217
255.83876,34,699.250944
109.881424,31,699.276328
23.272797,30,699.300931
-15.799683,32,699.327116
-266.894699,28,699.350115
1560.824921,45,699.386694
196.852158,36,699.416111
232.656097,35,700.697242
-179.037354,26,700.718755
6.329651,34,701.067879
51.921707,34,701.095693
1678.337418,43,701.130515
-3.017487,29,701.154302
1436.647186,42,701.188339
498.4375,37,701.218398
1382.670563,41,701.251568
5.129242,37,701.281631
1324.675446,41,701.314854
-608.291046,12,701.325056
1382.050293,40,701.357472
288.75177,38,701.388253
1383.503235,41,702.721078
183.62677,40,702.753732
1740.652847,44,702.792318
10.025635,33,702.823013
-9.32547,32,702.853205
125.121017,39,702.884946
116.107285,37,702.915158
145.4664,36,702.944473
337.154694,42,702.978525
-165.15416,31,703.003958
1562.881989,44,703.039602
89.201172,36,703.068816
166.33107,38,703.099685
61.196289,33,704.316983
1805.409714,42,704.351128
188.198776,38,704.701885
1443.159698,40,704.734675
1919.745712,43,704.769687
192.178192,37,704.800042
217.049591,38,704.832879
205.917953,43,704.871374
1381.709305,42,704.908888
93.961685,34,704.939421
307.533798,40,704.975146
-1.004379,37,705.008348
-109.264786,27,705.032761
-259.359222,24,705.054494
2039.091949,43,706.344525
1738.075699,41,706.381244
17.868073,37,706.414388
55.62822,39,706.449284
180.102173,41,706.485943
114.176315,39,706.520809
244.78157,39,706.555634
203.099289,40,706.591291
1681.831879,41,706.627948
-273.083466,27,706.65244
313.319031,40,706.68836
-200.111237,25,706.711062
1436.691681,41,706.747666
305.304565,37,707.98499
-88.078857,33,708.014684
-388.530716,27,708.039101
1441.619034,41,708.402045
-8.053391,31,708.430052
47.358109,37,708.463087
-21.931732,32,708.491889
227.689041,39,708.526719
122.04509,39,708.561479
1439.972336,40,708.5971
92.501556,36,708.629352
1439.653214,41,708.665879
139.365891,40,708.701553
440.005554,38,710.082675
392.189972,38,710.113937
137.839722,37,710.144221
182.645767,33,710.171937
199.158371,40,710.204653
240.323837,37,710.234897
-389.989029,21,710.252421
1677.104156,42,710.286519
1563.776947,43,710.321536
-23.979889,33,710.351878
1916.784653,42,710.385992
1736.513474,44,710.42169
233.593094,40,710.454883
1319.099731,44,710.493363
204.962265,40,711.737371
-306.887741,24,711.759162
-27.551331,37,711.792283
276.439682,36,712.153677
-281.867126,27,712.178383
1442.068298,41,712.215105
1622.428665,42,712.252541
1621.615875,41,712.289146
121.410614,38,712.323171
128.876755,35,712.354633
-217.770462,28,712.379882
-251.318893,26,712.403364
364.795013,37,712.436376
1319.184418,42,712.473873
1560.057861,44,713.782217
-247.506836,29,713.80611
-25.041595,37,713.836293
-65.691879,27,713.858361
-57.398727,32,713.884402
27.079483,30,713.908826
-256.918625,26,713.93005
-169.24469,25,713.950584
1738.702499,41,713.983644
-91.445694,25,714.004128
1736.416977,42,714.037987
94.058197,39,714.069492
251.151031,42,714.103482
106.073257,37,714.13355
-136.789749,23,714.152487
17.135849,34,715.479645
352.585953,38,715.511397
-596.473953,14,715.523505
-193.410339,29,715.547398
267.117584,40,715.579916
391.416901,39,715.927384
-232.020157,25,715.948169
-279.714142,29,715.972094
1317.466721,43,716.00706
-300.495728,21,716.024456
2.327423,36,716.053916
1740.892212,41,716.087258
187.068253,42,716.121427
-190.520386,26,716.14294
1560.196274,42,716.177136
1919.814697,42,717.505996
1802.869446,42,717.540863
-382.01442,24,717.563382
72.784088,37,717.593735
1502.918152,40,717.626405
-190.286728,27,717.648625
-343.512329,23,717.667787
1683.02739,43,717.702971
-27.349594,33,717.730128
-278.616776,29,717.754065
84.335876,39,717.785903
367.712036,39,717.817751
-373.021027,26,717.839246
52.71373,37,717.869637
98.60701,38,719.071131
1320.332123,42,719.105556
129.110931,35,719.134257
1558.612793,40,719.166901
-217.104034,25,719.187505
-97.755219,33,719.525018
65.572021,35,719.554383
1377.101242,44,719.59045
260.845551,43,719.625491
288.921051,42,719.659639
268.634323,43,719.694718
181.669846,40,719.727315
-53.553818,31,719.752766
233.329056,39,719.784547
160.296463,36,721.175179
1621.151672,43,721.213398
217.874115,38,721.244616
42.018295,35,721.273674
342.868011,38,721.304851
1558.100525,43,721.339967
17.276062,36,721.369481
157.111389,35,721.398266
616.455582,34,721.426131
281.498657,41,721.459544
-289.981155,26,721.481076
530.714554,40,721.513816
237.502884,36,721.545329
-38.947571,36,722.901945
-287.651306,25,722.922794
-54.631729,28,722.945851
156.34964,38,722.976859
-278.575821,27,722.998993
187.389648,37,723.029106
-330.932053,22,723.047538
160.491806,37,723.392695
-62.696152,30,723.417525
1556.860718,40,723.450132
1384.173294,43,723.485162
-122.852478,29,723.50899
45.089447,33,723.536021
172.710281,34,723.56383
1319.959412,42,723.597961
-139.136719,28,724.910406
165.78244,38,724.941567
210.55101,35,724.970445
260.863907,38,725.001448
44.931854,32,725.02776
-186.957443,28,725.050779
291.172318,39,725.082533
160.372559,31,725.107907
-250.977737,28,725.130994
-249.846252,25,725.151585
186.250214,38,725.182491
-158.65274,27,725.204724
170.656708,36,725.234206
8.190933,34,725.261963
1436.279633,40,725.294563
-79.661301,28,726.617812
-291.585602,27,726.640506
272.184647,39,726.672941
96.084549,35,726.702254
1386.662292,42,726.736911
1444.723633,43,726.772848
727.036758,40,727.136199
1322.739243,43,727.174262
-21.020538,29,727.198515
1498.516174,43,727.233879
1500.6651,43,727.269215
121.013275,36,727.29892
-133.289429,31,727.324687
-108.116653,28,727.348001
1376.906754,40,728.57282
1322.564346,42,728.607191
-381.494171,25,728.627988
416.391937,36,728.657438
-180.990112,23,728.676534
56.300598,34,728.704724
132.946518,43,728.739749
328.317703,40,728.772669
341.066315,40,728.805387
91.156189,39,728.840317
440.337463,38,728.87168
1557.443954,41,728.905706
278.182404,42,728.940832
52.844681,31,728.966285
183.937271,37,730.247084
55.769699,33,730.274105
180.409698,34,730.301735
236.590698,40,730.334071
98.439789,35,730.362506
-54.839981,29,730.386202
1617.225006,42,730.420161
1802.353607,44,730.760822
-27.831863,35,730.789568
-285.331192,28,730.812954
-291.678497,26,730.834265
1620.947083,42,730.868382
-332.384521,26,730.88974
-124.025085,27,730.912319
1317.726761,40,732.149969
-117.240891,24,732.169999
-113.478622,27,732.192323
-143.253342,31,732.217862
1496.635605,41,732.251407
-79.733688,29,732.275378
335.222076,42,732.309682
82.567368,35,732.33844
1497.789185,41,732.371837
1316.037354,40,732.404516
314.669342,39,732.436461
2221.108505,43,732.471857
186.816406,41,732.505295
1797.076752,42,732.539555
1503.368607,43,733.786295
1317.544479,43,733.824143
250.100388,40,733.856782
173.895401,37,733.889998
-235.725479,25,733.910679
-132.677765,23,733.929772
-312.294342,25,733.950421
1922.650879,42,733.992614
1922.754395,43,734.35552
-38.775879,31,734.381028
278.71077,40,734.413506
21.469894,34,734.441174
1925.582443,43,734.4759
153.292496,37,734.505913
14.692261,33,735.711194
-16.927597,32,735.737816
-11.158234,35,735.766688
1504.797256,43,735.803516
4.004593,28,735.828332
109.134979,35,735.856867
644.571732,38,735.887711
1384.086304,41,735.920913
-112.379669,29,735.944605
-299.357178,23,735.963666
2044.210571,42,735.997747
128.99411,36,736.026994
-98.913666,32,736.053168
-252.373322,25,736.073688
1377.711365,43,737.352719
115.515121,37,737.382933
218.523117,33,737.40988
-480.393875,22,737.428078
-175.540054,31,737.453434
2043.560043,42,737.487507
588.29068,35,737.515948
511.551971,43,737.550723
-250.083481,28,737.573715
-154.083176,28,737.923554
1380.15889,45,737.960178
1858.292603,42,737.994386
1322.192413,42,738.028597
1562.371429,44,738.064186
-96.046112,31,739.29711
280.362885,39,739.328891
-500.471741,18,739.343905
1497.469543,43,739.378703
107.235001,37,739.408721
-242.632416,27,739.430878
128.290344,37,739.460797
109.261093,33,739.487797
298.935715,37,739.517823
1325.866425,41,739.551178
96.370926,39,739.585706
92.390686,41,739.619177
-368.257965,23,739.638254
-103.527252,28,739.661301
97.277664,41,739.694786
222.877808,36,740.994467
1378.397202,42,741.028818
1317.731812,41,741.062195
1743.837326,41,741.095546
-242.079834,28,741.1186
-92.269226,28,741.141672
-304.424545,25,741.162301
411.205383,37,741.192461
1622.272705,43,741.228325
1864.192062,43,741.594445
-314.33429,27,741.617058
517.359177,40,741.649776
168.127289,36,741.679276
-426.014877,22,741.698173
-203.197968,26,742.948705
40.180359,33,742.976017
2099.872238,43,743.011191
1743.823288,42,743.047283
-127.310822,29,743.071152
228.049698,39,743.102939
141.844589,37,743.133555
238.614227,39,743.168196
407.623917,38,743.199318
-78.750732,27,743.221634
14.52005,34,743.249482
192.576324,43,743.28453
45.590012,34,743.312518
131.661316,37,743.342753
1386.161591,41,744.611539
422.052429,36,744.641214
1796.045563,42,744.675458
1439.729492,44,744.711367
310.823013,36,744.740863
287.934189,36,744.770451
1741.076294,45,744.807149
1322.156769,42,744.844201
-348.393295,26,744.865594
-5.354156,35,745.211488
49.630341,36,745.241144
57.879761,32,745.267344
-137.195404,20,745.284061
-172.688232,27,745.306238
31.671921,35,746.514674
1379.042206,43,746.551927
-36.442245,31,746.577416
286.888779,37,746.607623
-244.036301,24,746.630182
1387.687546,42,746.664191
25.069016,32,746.690337
2105.477493,42,746.724669
-215.557892,26,746.746186
1618.465302,41,746.779422
13.940613,36,746.808829
46.12114,35,746.837392
120.394562,37,746.86777
252.456024,42,746.904708
-329.789886,25,748.14298
46.125671,35,748.171811
1499.31337,41,748.205112
37.015305,33,748.232044
434.516205,43,748.266867
491.832733,39,748.298547
-112.281509,30,748.323177
-147.382523,30,748.347736
-186.021561,28,748.370623
1860.991669,42,748.404704
33.618866,37,748.760422
397.139633,40,748.793308
121.352997,35,748.821863
158.072769,40,748.854314
1559.09137,40,750.148799
1563.6521,42,750.186711
-86.634705,34,750.217523
356.043991,36,750.25023
-199.285172,29,750.276796
1977.374817,44,750.316596
