#{"t_start": 1731570046.346391, "env_id": "VizdoomCorridor-v0"}
r,l,t
-631.992661,141,1772.395418
-590.975586,61,1772.436559
-594.99379,110,1772.509958
-601.975586,98,1772.575621
-566.978607,81,1772.629926
-607.992477,126,1772.713861
-572.975586,105,1772.784103
-600.975586,60,1772.824615
-610.992828,93,1772.886983
-467.975586,49,1772.920154
-499.992661,63,1772.962646
-508.975586,53,1772.998399
-634.975586,107,1773.070379
-544.985733,106,1773.145494
-616.992554,82,1773.200489
-616.99263,84,1773.256739
-626.975586,79,1773.309887
-591.9776,65,1773.77314
-484.992477,75,1773.823734
-586.975586,84,1773.880264
-575.977386,77,1773.932054
-538.985428,91,1773.993266
-517.975586,87,1774.051985
-596.992722,150,1774.152391
-562.992477,67,1774.197731
-557.977966,85,1774.254843
-624.992584,107,1774.326872
-595.992477,112,1774.402244
-603.977982,68,1774.448493
-479.977707,56,1774.486598
-536.977982,83,1774.542916
-572.975586,67,1774.588603
-621.992462,99,1774.655375
-518.993134,125,1774.739511
-604.977829,73,1774.788841
-518.975586,88,1774.848219
-585.975586,113,1774.924008
-506.977753,84,1774.980698
-522.975586,71,1775.028778
-638.992828,124,1775.112457
-609.992599,94,1775.181464
-634.993134,109,1775.254433
-519.992767,91,1775.315549
-591.977722,62,1775.357422
-593.975586,107,1775.428921
-614.992813,71,1775.476748
-599.977982,55,1775.513883
-627.992477,82,1775.5689
-551.992813,98,1775.634651
-535.985733,113,1775.712022
-583.975586,69,1775.761778
-600.992584,95,1775.825562
-599.992538,90,1775.886066
-546.975586,80,1775.939894
-518.992722,86,1775.997825
-612.975586,101,1776.065584
-560.978577,95,1776.129541
-608.992477,123,1776.211891
-508.993652,88,1776.271226
-566.992615,79,1776.324536
-627.992523,88,1776.383807
-581.978394,100,1776.451046
-587.975601,117,1776.529704
-538.992477,89,1776.589639
-605.993652,113,1776.665294
-625.992477,114,1776.74172
-622.992767,104,1776.811575
-571.992432,102,1777.299326
-518.99263,91,1777.360738
-617.975601,85,1777.417875
-642.992477,137,1777.509146
-627.978607,118,1777.587747
-628.975586,123,1777.674471
-628.992874,88,1777.738691
-608.992889,123,1777.820623
-522.992676,140,1777.91389
-616.992584,118,1777.997146
-595.975586,76,1778.048087
-607.977982,53,1778.083985
-626.977463,79,1778.137
-501.979218,61,1778.178048
-605.992798,111,1778.251993
-572.993652,102,1778.320134
-534.992691,149,1778.419291
-608.992783,54,1778.455791
-625.992584,111,1778.529781
-612.992783,141,1778.62369
-577.978378,82,1778.678507
-480.977829,60,1778.71887
-608.992477,90,1778.778978
-642.992874,135,1778.868968
-612.975586,101,1778.936401
-580.992661,98,1779.006147
-556.975586,79,1779.059024
-567.992828,120,1779.138863
-633.992828,104,1779.208354
-626.978378,114,1779.28862
-524.987991,73,1779.33769
-584.992706,108,1779.40979
-642.993896,174,1779.525314
-587.978592,119,1779.604764
-633.975586,104,1779.673958
-470.992432,129,1779.763921
-479.977966,92,1779.8255
-615.977982,111,1779.899688
-606.992691,116,1779.9772
-626.992432,112,1780.052006
-615.978195,115,1780.128816
-506.978149,81,1780.183086
-544.992569,72,1780.23152
-533.992722,70,1780.278615
-588.975586,86,1780.336136
-563.992477,74,1780.385897
-635.992661,112,1780.46057
-563.975586,68,1780.506336
-639.992722,128,1780.591954
-626.992874,114,1780.66817
-579.992477,89,1781.141818
-592.992767,102,1781.21111
-607.977798,85,1781.272906
-610.993118,102,1781.350608
-580.975586,60,1781.391056
-613.992661,107,1781.462673
-624.992493,75,1781.513201
-643.992706,146,1781.610793
-535.992691,152,1781.712675
-636.978165,116,1781.79503
-611.977432,63,1781.837529
-619.992493,130,1781.924485
-582.992477,106,1781.995478
-579.977661,126,1782.079874
-474.992599,75,1782.130563
-530.977402,95,1782.194275
-599.992676,104,1782.264188
-620.992661,95,1782.328028
-621.992722,109,1782.400948
-586.975586,83,1782.456901
-482.977798,101,1782.524766
-613.992828,105,1782.595322
-561.97847,61,1782.636633
-602.977982,66,1782.681152
-506.978516,82,1782.736361
-604.994324,110,1782.810073
-585.993866,112,1782.885235
-523.993652,72,1782.933871
-529.977982,91,1782.995239
-576.977524,81,1783.049652
-562.992767,100,1783.116808
-621.975586,103,1783.185845
-573.985214,68,1783.231711
-471.992844,97,1783.301438
-535.975586,77,1783.353235
-611.985657,132,1783.4412
-543.977982,70,1783.488417
-634.992538,111,1783.562451
-531.975586,97,1783.627427
-594.99263,73,1783.676642
-573.978195,75,1783.737531
-623.992813,107,1783.809353
-536.978226,82,1783.864329
-601.992874,100,1783.931168
-634.992706,112,1784.005948
-529.992752,89,1784.065583
-577.977524,86,1784.12359
-629.992661,96,1784.192114
-608.993118,95,1784.255592
-592.986542,102,1784.323581
-607.996078,80,1784.812571
-615.992462,109,1784.885453
-601.977402,60,1784.926097
-645.982132,145,1785.022566
-492.992462,100,1785.08948
-598.992477,119,1785.169565
-598.996078,85,1785.226937
-534.993942,107,1785.303376
-470.971115,92,1785.365398
-606.992752,114,1785.446386
-580.971207,93,1785.508597
-601.973251,59,1785.548427
-634.981796,105,1785.618484
-514.988251,70,1785.665451
-630.992523,91,1785.726442
-606.992477,111,1785.800567
-620.970779,126,1785.884766
-582.9823,97,1785.949578
-493.979965,67,1785.994649
-614.992615,105,1786.064808
-622.995621,98,1786.130814
-613.955765,68,1786.181141
-581.992828,61,1786.222335
-643.993271,138,1786.314188
-573.977615,67,1786.359383
-627.978607,82,1786.414496
-618.993988,119,1786.493965
-607.992691,117,1786.57215
-584.992477,106,1786.643273
-595.977386,73,1786.692275
-599.992584,52,1786.727554
-562.992493,100,1786.79434
-550.992538,93,1786.856677
-615.999725,75,1786.906997
-580.995636,90,1786.96713
-578.992477,83,1787.022691
-453.992493,102,1787.091496
-639.994141,123,1787.182857
-618.992554,83,1787.243391
-629.992874,122,1787.325239
-492.979767,99,1787.39177
-632.977539,98,1787.457507
-513.981735,66,1787.502091
-617.9776,82,1787.557211
-630.979477,128,1787.6429
-625.992584,108,1787.715166
-528.978287,118,1787.804872
-596.996078,111,1787.879209
-524.979965,71,1787.92701
-618.988113,120,1788.0071
-634.992569,105,1788.491859
-573.996078,66,1788.53659
-612.992767,99,1788.60328
-603.992508,66,1788.64783
-621.992432,95,1788.711527
-589.992584,89,1788.77147
-625.979599,75,1788.821974
-587.992477,117,1788.900366
-609.978439,89,1788.960287
-628.99588,119,1789.040287
-621.992569,96,1789.109504
-638.992432,154,1789.213498
-630.992477,91,1789.279404
-625.992462,110,1789.352884
-608.988419,119,1789.432416
-633.978287,103,1789.501527
-444.992752,104,1789.576435
-623.955246,66,1789.62099
-514.977402,105,1789.696295
-589.993073,123,1789.784125
-616.996078,149,1789.883427
-578.992859,85,1789.940622
-492.977707,65,1789.984542
-566.992752,112,1790.059671
-566.992508,79,1790.113219
-602.973007,99,1790.179427
-632.978241,100,1790.246402
-630.996078,128,1790.331936
-548.992859,86,1790.389703
-521.992661,60,1790.430254
-607.992767,115,1790.507022
-605.996078,109,1790.579983
-512.978302,100,1790.647209
-639.996078,124,1790.729995
-622.979965,134,1790.819522
-558.996078,83,1790.875225
-567.993896,116,1790.952579
-566.992554,76,1791.003797
-615.977402,73,1791.052995
-598.996017,86,1791.11088
-522.992874,135,1791.201164
-591.987991,95,1791.264934
-580.997208,90,1791.325451
-606.977432,113,1791.401198
-611.992615,59,1791.441101
-606.992477,114,1791.51737
-522.995682,97,1791.5825
-500.992477,92,1791.644154
-514.992569,106,1791.715183
-570.964371,91,1791.776352
-632.992477,97,1792.263099
-625.978134,74,1792.313065
-505.985413,108,1792.385464
-562.992477,98,1792.451137
-634.996078,107,1792.522923
-545.993118,109,1792.595829
-513.992874,136,1792.686318
-480.996078,90,1792.746721
-581.983627,95,1792.810379
-485.992493,73,1792.859514
-612.970306,63,1792.902085
-577.95491,46,1792.933405
-574.992737,107,1793.005171
-639.992844,122,1793.086874
-577.957016,47,1793.119004
-582.978439,100,1793.186078
-644.996078,141,1793.281464
-534.992737,105,1793.35186
-552.992691,97,1793.416919
-492.992798,100,1793.484177
-613.99263,66,1793.528652
-613.995682,103,1793.597783
-572.977737,99,1793.664051
-590.970825,91,1793.724994
-632.995636,97,1793.790247
-615.992752,143,1793.885876
-542.996078,98,1793.951532
-632.978302,100,1794.018646
-631.992477,96,1794.082876
-637.993896,151,1794.187917
-598.992477,85,1794.244993
-623.994461,137,1794.339536
-571.970016,96,1794.406308
-637.954803,117,1794.484284
-568.992249,120,1794.564608
-597.979965,81,1794.619073
-600.992752,125,1794.702445
-635.992706,108,1794.774903
-553.992874,103,1794.843895
-595.992874,110,1794.917646
-647.997742,151,1795.018284
-622.993088,132,1795.10992
-548.992874,84,1795.167422
-553.992523,68,1795.213063
-631.978043,96,1795.277138
-603.94725,66,1795.321564
-624.992767,104,1795.395761
-596.977921,78,1795.453346
-582.979721,64,1795.496513
-531.992844,59,1795.536417
-626.996078,113,1796.025681
-596.992569,77,1796.077487
-630.992874,125,1796.161047
-484.993118,107,1796.237895
-630.979965,92,1796.299541
-597.995056,81,1796.354143
-535.990067,110,1796.427661
-631.977707,95,1796.49124
-605.982056,145,1796.587612
-626.996078,113,1796.663025
-598.977554,50,1796.696727
-609.992737,89,1796.756253
-501.996078,94,1796.819123
-592.985718,97,1796.883875
-581.986237,129,1796.969651
-638.996399,120,1797.049866
-622.992569,65,1797.097475
-455.947769,38,1797.123646
-454.978073,69,1797.169866
-406.985504,79,1797.222923
-593.992462,101,1797.290402
-613.992859,101,1797.358179
-610.992477,92,1797.419897
-590.971298,92,1797.481536
-604.992447,72,1797.529907
-512.992661,99,1797.596162
-628.979385,119,1797.675591
-447.996078,82,1797.730591
-624.996078,142,1797.825158
-644.988083,139,1797.917659
-558.992844,83,1797.973286
-580.992584,92,1798.034909
-560.995682,93,1798.097506
-574.977661,105,1798.172521
-590.98819,93,1798.238124
-587.985382,81,1798.292873
-607.974991,81,1798.347386
-591.971146,94,1798.410707
-614.992737,72,1798.459413
-635.999725,110,1798.533247
-602.977402,97,1798.598539
-635.997223,108,1798.671192
-591.995834,94,1798.734438
-624.992645,107,1798.806152
-619.996078,88,1798.865246
-592.992477,100,1798.93248
-566.994217,78,1798.984891
-586.981232,114,1799.065115
-629.977402,87,1799.123439
-573.996078,137,1799.215046
-622.9702,98,1799.719705
-584.963959,69,1799.767106
-498.992737,118,1799.846121
-628.977707,84,1799.902582
-596.996078,79,1799.955883
-467.982117,82,1800.01119
-534.992752,107,1800.082952
-561.992493,59,1800.122873
-603.970795,103,1800.191792
-645.98407,144,1800.287786
-609.988541,89,1800.347533
-586.992432,79,1800.400574
-628.996078,85,1800.457371
-491.99588,129,1800.543417
-575.992859,109,1800.616237
-585.985275,109,1800.688952
-591.992737,94,1800.751777
-572.987991,63,1800.79476
-615.994034,145,1800.894622
-511.9552,95,1800.958143
-495.992737,143,1801.053125
-605.992691,75,1801.103521
-624.996078,105,1801.173676
-545.996078,74,1801.223366
-597.992844,81,1801.277572
-586.98822,76,1801.328498
-552.997757,132,1801.416292
-578.973633,84,1801.472503
-496.99263,147,1801.575318
-593.992523,68,1801.621134
-591.992523,94,1801.684034
-559.979965,54,1801.720406
-604.996078,72,1801.768623
-574.981323,69,1801.815129
-638.992813,118,1801.893951
-576.992828,111,1801.967974
-633.992798,103,1802.036761
-627.996078,115,1802.118401
-601.982986,96,1802.182608
-582.992523,97,1802.247522
-644.993118,139,1802.34007
-615.977707,75,1802.390485
-582.997742,99,1802.456548
-609.994278,89,1802.515979
-620.992859,128,1802.601323
-642.995636,134,1802.690678
-586.992599,114,1802.766812
-616.992798,112,1802.841611
-629.982269,89,1802.901132
-609.978241,88,1802.960034
-598.992523,51,1803.415283
-512.978165,97,1803.480399
-612.9729,64,1803.523549
-589.987823,124,1803.610458
-599.981613,88,1803.669295
-618.992554,119,1803.748392
-508.975525,85,1803.805184
-581.987747,94,1803.867967
-520.977432,93,1803.930032
-614.999725,107,1804.001379
-594.997238,106,1804.077277
-554.970673,69,1804.12363
-613.956512,101,1804.19127
-562.964142,62,1804.233115
-490.977615,93,1804.295436
-598.996078,85,1804.352348
-602.996078,98,1804.417692
-574.992462,72,1804.465908
-571.988388,59,1804.505591
-512.993866,99,1804.571804
-580.992844,93,1804.634583
-632.992844,97,1804.69963
-577.997269,117,1804.805612
-479.987732,87,1804.864982
-624.978134,104,1804.935687
-557.978088,82,1804.991622
-414.977615,104,1805.066696
-602.978409,62,1805.108814
-630.99559,92,1805.170495
-549.992752,53,1805.206439
-519.978256,87,1805.264658
-597.992584,80,1805.31832
-630.992661,92,1805.38538
-633.965759,101,1805.453723
-564.978607,70,1805.501504
-408.978088,84,1805.565234
-471.992798,94,1805.629017
-526.982056,76,1805.680746
-579.977402,87,1805.744151
-613.971313,102,1805.812362
-583.980057,67,1805.857426
-631.977646,94,1805.923346
-539.992477,54,1805.96237
-568.992737,84,1806.019264
-506.992859,113,1806.095727
-580.992584,125,1806.181726
-566.996078,112,1806.256251
-622.992813,167,1806.367148
-566.97937,77,1806.418699
-581.992508,96,1806.487216
-614.995422,107,1806.986291
-530.955978,55,1807.023621
-606.992737,76,1807.078694
-617.996078,151,1807.18698
-624.996078,105,1807.257386
-513.992538,101,1807.32523
-573.985367,67,1807.37046
-601.996078,94,1807.433541
-451.993271,96,1807.49803
-590.994888,91,1807.559095
-608.996017,118,1807.637861
-618.970993,85,1807.694913
-626.992508,112,1807.769851
-625.992523,108,1807.84228
-472.99263,133,1807.931024
-600.992706,91,1807.992069
-615.970001,75,1808.042528
-623.977753,103,1808.111567
-612.992493,100,1808.178714
-574.996078,105,1808.249026
-508.970047,51,1808.283708
-526.992722,112,1808.358928
-622.978104,100,1808.426057
-626.956314,78,1808.478743
-584.992432,104,1808.548666
-542.995728,65,1808.592623
-539.996078,123,1808.674747
-556.992722,79,1808.727793
-641.972977,130,1808.814793
-598.9785,49,1808.848355
-529.992798,123,1808.935152
-606.992889,79,1808.98906
-522.996078,100,1809.056995
-621.992554,130,1809.149621
-612.992645,132,1809.238558
-638.992508,153,1809.34518
-577.977402,47,1809.382077
-633.9702,101,1809.450788
-624.992661,72,1809.499611
-624.955414,69,1809.546376
-622.992477,65,1809.590391
-539.971115,89,1809.65036
-510.994232,91,1809.71157
-620.992813,161,1809.823574
-614.981339,140,1809.91819
-544.970581,70,1809.966037
-640.992691,127,1810.052001
-594.992752,71,1810.100327
-586.992599,111,1810.180205
-583.992661,103,1810.254281
-594.996078,105,1810.748107
-584.970215,104,1810.818772
-614.992798,107,1810.891527
-644.995636,142,1810.992282
-545.992813,75,1811.042859
-526.992554,112,1811.118212
-567.992859,81,1811.172904
-622.979614,99,1811.239419
-646.993561,146,1811.33722
-636.992661,113,1811.413013
-578.993134,121,1811.493977
-579.993439,122,1811.575602
-568.971436,120,1811.656008
-627.992889,151,1811.75706
-609.990173,124,1811.840159
-515.941788,74,1811.89005
-627.992828,150,1811.990158
-607.978561,117,1812.068697
-523.994415,102,1812.140789
-529.970337,52,1812.176855
-564.992477,70,1812.224642
-590.978622,92,1812.28724
-635.985718,145,1812.385001
-512.992828,133,1812.474839
-599.992752,122,1812.557392
-502.992554,132,1812.646721
-606.992889,77,1812.699149
-634.992767,140,1812.793752
-591.992752,130,1812.881521
-584.992645,106,1812.95687
-619.992462,88,1813.015895
-593.985168,138,1813.112024
-592.993988,97,1813.177767
-583.992752,102,1813.246881
-540.992813,162,1813.363966
-612.995911,97,1813.429751
-514.992508,71,1813.478091
-630.997452,125,1813.562725
-556.987991,42,1813.592009
-584.997604,104,1813.665724
-593.992813,67,1813.711009
-554.992767,141,1813.805115
-584.993118,104,1813.874847
-624.992508,107,1813.946524
-605.977631,108,1814.018916
-581.992554,96,1814.083479
-603.992889,66,1814.128171
-570.992477,92,1814.190124
-604.996078,69,1814.237855
-561.967621,61,1814.282991
-643.992874,138,1814.872052
-595.995712,73,1814.922092
-623.992737,136,1815.014218
-505.997498,108,1815.087542
-575.996078,110,1815.166144
-623.9832,101,1815.233791
-614.992691,106,1815.304733
-562.992798,99,1815.371024
-562.992432,62,1815.416433
-628.992462,84,1815.473598
-586.992706,112,1815.549528
-604.993454,141,1815.645828
-624.992477,71,1815.697604
-648.997955,156,1815.801964
-604.978485,72,1815.850524
-578.993607,119,1815.930311
-626.992477,76,1815.981449
-604.996078,107,1816.053202
-541.992508,131,1816.145051
-610.954803,57,1816.184043
-553.993118,102,1816.253218
-600.992783,126,1816.33827
-576.97023,77,1816.390687
-634.992706,104,1816.461131
-579.979431,123,1816.544157
-599.977722,54,1816.581158
-573.981735,102,1816.650071
-624.992615,104,1816.720399
-507.992691,80,1816.774704
-576.992554,78,1816.827606
-612.978363,100,1816.895198
-455.992828,144,1816.992217
-583.996078,136,1817.084083
-612.996078,132,1817.173729
-573.992584,101,1817.242088
-590.992554,92,1817.304645
-627.978607,81,1817.359746
-540.978455,91,1817.421563
-618.978241,85,1817.479127
-598.996078,86,1817.537359
-594.99086,107,1817.609796
-458.978317,118,1817.693455
-593.992676,138,1817.785519
-636.992798,113,1817.8661
-632.996078,135,1817.961856
-606.992645,78,1818.014807
-637.992477,116,1818.092218
-587.996078,46,1818.123352
-629.992813,158,1818.228464
-625.992691,109,1818.301367
-550.992722,162,1818.824169
-598.996078,120,1818.90453
-571.996078,95,1818.968539
-577.992584,80,1819.022326
-571.992462,95,1819.085964
-502.979965,65,1819.129805
-598.982132,119,1819.209308
-601.977386,95,1819.272793
-623.973129,103,1819.341705
-465.985764,144,1819.43768
-500.953156,56,1819.475494
-627.979355,81,1819.529643
-510.978409,91,1819.590619
-638.994873,118,1819.669327
-639.992523,122,1819.750939
-646.997955,149,1819.850233
-530.992828,128,1819.9356
-605.992477,74,1819.985364
-629.993561,124,1820.068135
-472.992783,98,1820.133757
-614.96283,72,1820.181981
-591.992599,131,1820.269215
-578.997955,85,1820.326159
-618.992676,155,1820.433921
-627.996078,81,1820.489146
-622.970673,64,1820.533037
-601.979355,94,1820.596934
-573.996078,101,1820.665437
-522.992645,98,1820.731941
-578.977402,120,1820.813244
-563.970901,101,1820.881653
-559.995483,88,1820.941519
-591.973389,60,1820.982631
-548.992676,86,1821.041239
-587.971344,81,1821.100702
-594.992798,70,1821.147702
-624.992783,104,1821.217389
-624.997498,104,1821.291471
-623.992645,66,1821.33669
-610.992844,91,1821.398651
-623.992874,101,1821.467083
-594.992462,72,1821.51611
-640.987396,125,1821.602769
-634.992722,142,1821.699569
-629.992844,123,1821.781454
-589.996078,87,1821.839814
-573.977707,102,1821.907989
-546.992813,147,1822.010657
-525.977402,73,1822.060392
-574.97818,70,1822.108225
-633.992889,101,1822.599468
-578.997223,120,1822.680936
-626.996078,112,1822.75703
-613.996078,101,1822.825798
-588.992767,118,1822.905846
-595.992523,108,1822.979124
-639.982193,124,1823.062826
-619.969864,88,1823.122766
-550.99408,127,1823.208695
-629.992477,124,1823.293712
-594.993927,72,1823.347062
-521.977707,60,1823.388682
-622.992828,63,1823.43605
-624.992783,104,1823.506951
-564.970306,107,1823.579849
-628.979965,86,1823.63877
-602.977585,65,1823.683471
-632.992645,132,1823.776813
-508.996078,85,1823.833852
-626.992477,111,1823.908454
-578.988251,84,1823.96501
-502.992508,62,1824.007078
-587.978592,81,1824.062203
-629.987991,87,1824.126416
-602.988388,62,1824.169208
-624.992676,106,1824.241438
-640.996078,125,1824.326274
-621.996078,130,1824.414614
-624.95697,69,1824.461971
-633.992554,101,1824.530706
-634.989426,105,1824.602233
-574.992477,69,1824.649521
-615.993988,179,1824.770656
-639.993134,157,1824.881193
-596.994614,42,1824.90983
-532.997742,98,1824.975615
-476.9729,76,1825.026694
-628.963791,86,1825.084161
-622.989929,97,1825.14913
-616.992874,146,1825.2464
-623.978577,101,1825.313979
-560.980469,127,1825.398764
-583.996078,68,1825.444494
-632.992722,97,1825.50943
-634.995895,139,1825.602112
-526.978027,111,1825.676619
-491.996078,131,1825.764111
-532.992645,64,1825.807278
-545.996078,108,1825.879489
-555.955994,75,1825.929914
-570.978104,90,1826.406951
-615.996078,74,1826.456927
-499.972763,88,1826.516092
-562.992737,133,1826.605184
-603.996078,67,1826.650504
-496.996078,77,1826.702383
-549.99263,88,1826.761502
-589.997742,87,1826.819874
-615.978119,73,1826.869159
-636.9944,147,1826.967535
-524.979568,106,1827.038721
-608.978317,86,1827.096491
-502.992874,62,1827.138469
-573.927841,68,1827.184093
-583.954788,67,1827.229193
-586.996078,78,1827.281581
-566.992676,79,1827.33466
-585.992722,108,1827.407156
-627.992462,80,1827.460757
-484.995407,105,1827.530991
-639.992676,123,1827.613166
-539.987991,87,1827.671792
-634.992432,106,1827.751631
-626.992691,111,1827.826519
-608.992477,84,1827.88271
-618.987991,85,1827.939687
-583.992676,172,1828.053925
-616.992615,111,1828.130943
-630.996078,127,1828.219007
-629.977615,89,1828.279604
-627.993896,115,1828.357476
-480.970779,92,1828.420036
-477.977722,80,1828.474638
-555.960098,73,1828.524455
-539.978012,124,1828.608468
-571.947235,60,1828.6496
-588.992569,84,1828.706694
-592.992783,132,1828.79608
-583.985718,136,1828.888111
-611.977386,95,1828.95272
-624.979965,105,1829.024104
-547.992432,151,1829.126257
-520.970245,55,1829.163997
-620.992523,127,1829.250012
-501.992554,94,1829.313899
-637.992752,117,1829.39306
-629.996078,124,1829.476924
-580.94725,92,1829.539466
-577.996078,80,1829.593882
-571.992889,94,1829.65791
-572.98175,100,1830.159703
-494.996078,105,1830.23031
-626.99321,77,1830.282148
-617.96582,82,1830.337168
-609.992798,88,1830.396217
-598.992569,83,1830.452022
-508.992737,85,1830.513455
-530.992706,91,1830.574683
-577.992508,116,1830.652015
-553.992737,103,1830.72104
-589.987839,88,1830.780029
-617.996078,82,1830.835078
-594.977722,104,1830.904776
-578.993454,86,1830.962564
-627.970734,116,1831.040124
-612.992874,133,1831.129434
-545.969864,73,1831.178596
-639.996078,123,1831.260787
-536.978394,146,1831.358667
-540.974243,57,1831.39741
-551.992752,95,1831.465249
-557.992599,81,1831.520068
-633.992752,102,1831.588282
-603.992737,137,1831.684143
-594.992889,104,1831.753739
-547.997223,115,1831.830826
-567.992249,80,1831.884685
-616.992676,79,1831.937918
-490.996078,128,1832.023597
-608.9702,83,1832.079432
-572.954788,62,1832.121235
-579.981583,89,1832.180892
-532.96373,100,1832.247848
-472.992798,98,1832.313565
-595.992798,109,1832.386608
-515.978149,40,1832.413891
-565.990067,109,1832.486793
-495.993835,109,1832.559744
-589.997757,88,1832.618991
-577.987991,81,1832.67345
-602.99263,100,1832.740316
-514.992523,72,1832.788779
-612.992767,100,1832.855698
-624.992645,105,1832.92618
-573.978027,102,1832.994511
-630.993134,127,1833.079293
-464.987991,70,1833.126522
-542.996078,65,1833.170238
-551.977386,61,1833.211167
-644.996078,142,1833.314913
-610.985397,127,1833.823757
-613.979965,102,1833.89225
-615.993835,73,1833.941381
-610.992874,127,1834.026245
-626.972,79,1834.079502
-613.98558,66,1834.124028
-595.992477,73,1834.173126
-595.996078,74,1834.223137
-535.992538,75,1834.273615
-622.987503,65,1834.31738
-623.977402,101,1834.384849
-584.997498,104,1834.45464
-599.992706,88,1834.514181
-600.978577,93,1834.580234
-480.970322,56,1834.61814
-545.992493,110,1834.691668
-581.992889,131,1834.779163
-599.992889,89,1834.838892
-620.992477,91,1834.899911
-595.977997,109,1834.972727
-616.992477,112,1835.047817
-541.996078,130,1835.139751
-534.98111,107,1835.211564
-609.997757,123,1835.293827
-606.992523,112,1835.368981
-593.972443,66,1835.41354
-455.992447,108,1835.485818
-574.980438,70,1835.533046
-573.966385,67,1835.578249
-631.992752,96,1835.64275
-614.992645,141,1835.73716
-600.980698,91,1835.798284
-576.947632,44,1835.828484
-570.992599,93,1835.890989
-556.977966,76,1835.942091
-571.996078,60,1835.982728
-518.9702,51,1836.017313
-593.992432,66,1836.063709
-574.997757,104,1836.136239
-630.992584,92,1836.197905
-626.992752,111,1836.272286
-596.992676,111,1836.34668
-522.992554,100,1836.413943
-566.9729,76,1836.465049
-570.992737,127,1836.549816
-635.978577,108,1836.622174
-540.994446,91,1836.683352
-626.992645,147,1836.781424
-556.993973,76,1836.832633
-542.960419,100,1836.899605
-496.972321,78,1837.36568
-635.999756,108,1837.438431
-568.990036,83,1837.494136
-515.973007,73,1837.543076
-600.977264,56,1837.580767
-582.996078,97,1837.645608
-476.999756,77,1837.701794
-622.986404,99,1837.767795
-602.995346,98,1837.837209
-605.992844,110,1837.91055
-649.993713,158,1838.015551
-635.992462,145,1838.11457
-604.996078,107,1838.188275
-597.997223,80,1838.241874
-579.970718,88,1838.300671
-464.995697,70,1838.347723
-566.996078,78,1838.399931
-619.996078,89,1838.459632
-498.993134,153,1838.56573
-512.996078,64,1838.608811
-643.996078,137,1838.699809
-569.990067,87,1838.757884
-465.978577,73,1838.806927
-589.992889,124,1838.889654
-546.992584,146,1838.986963
-530.992477,90,1839.047171
-616.992813,111,1839.121399
-599.996078,89,1839.180785
-535.956512,75,1839.23101
-466.997757,78,1839.28339
-536.992645,113,1839.358908
-635.996078,110,1839.432291
-617.997757,115,1839.512883
-550.992584,91,1839.573981
-602.992615,62,1839.619901
-506.992691,111,1839.698696
-513.992767,68,1839.744351
-592.996078,64,1839.78729
-622.977554,99,1839.853512
-574.970261,72,1839.901837
-629.992493,89,1839.961379
-603.992584,66,1840.005657
-595.956314,75,1840.055866
-619.992828,87,1840.118516
-611.949799,60,1840.158828
-443.992569,68,1840.204404
-508.992828,120,1840.284291
-526.978516,77,1840.335935
-478.992599,120,1840.415986
-559.992752,124,1840.498549
-512.992569,65,1840.959423
-625.992874,109,1841.032346
-626.992859,77,1841.084144
-531.992722,96,1841.148541
-534.9702,72,1841.197067
-614.993134,107,1841.26862
-595.977753,110,1841.34227
-640.997238,128,1841.428179
-504.994553,71,1841.480043
-632.971176,97,1841.54492
-515.993881,108,1841.616923
-510.977402,90,1841.677066
-601.970261,60,1841.72161
-523.998138,103,1841.790427
-615.979431,75,1841.84067
-618.988556,120,1841.920683
-604.993134,106,1841.991505
-636.992767,111,1842.065953
-611.987991,96,1842.130909
-580.992706,93,1842.199191
-607.997742,151,1842.299692
-620.994415,128,1842.385176
-609.98555,123,1842.471591
-625.977905,108,1842.549588
-610.977722,91,1842.61067
-590.992477,125,1842.694118
-587.995636,117,1842.772261
-572.97757,65,1842.815922
-470.95546,91,1842.876855
-560.977402,56,1842.914773
-612.977386,99,1842.980939
-580.979965,90,1843.041121
-589.988205,87,1843.099603
-549.987991,54,1843.135903
-580.958313,57,1843.174399
-618.993591,120,1843.254501
-496.992767,76,1843.309983
-607.992859,150,1843.410184
-544.997742,104,1843.484489
-622.969864,65,1843.528316
-582.982056,97,1843.593042
-564.970596,70,1843.644927
-633.992798,102,1843.718286
-580.992889,90,1843.778534
-562.992477,65,1843.822331
-622.992813,65,1843.866164
-622.978088,63,1843.908745
-629.973709,87,1843.967084
-510.992874,93,1844.029373
-622.995636,99,1844.095682
-636.992462,161,1844.632837
-560.992844,72,1844.681598
-568.992523,121,1844.762577
-571.992569,85,1844.81988
-583.975601,97,1844.884903
-599.977554,112,1844.960171
-612.992462,97,1845.025389
-543.992569,94,1845.088697
-597.975601,116,1845.16645
-604.978317,99,1845.233139
-615.992493,54,1845.270288
-607.992798,120,1845.354558
-589.992477,72,1845.403063
-630.992889,170,1845.516042
-601.993652,83,1845.571704
-618.992661,78,1845.624102
-607.992554,110,1845.697426
-609.992462,118,1845.776526
-597.975601,63,1845.819098
-549.978531,73,1845.872701
-605.978928,105,1845.947791
-500.985321,87,1846.006056
-575.992737,98,1846.071647
-614.992538,140,1846.165176
-595.976364,108,1846.237329
-637.992813,151,1846.3381
-624.97757,140,1846.431473
-532.992844,85,1846.488741
-621.977997,93,1846.554524
-599.992477,122,1846.635983
