#{"t_start": 1731570046.2027946, "env_id": "VizdoomCorridor-v0"}
r,l,t
1797.011887,44,2176.80497
125.715714,33,2176.835502
164.293701,34,2176.864174
1963.923843,47,2176.903391
72.230576,27,2176.926294
1928.233475,44,2176.962891
149.487228,35,2176.992318
1980.830658,46,2177.04771
145.400269,36,2177.07821
125.435669,29,2177.102742
692.875671,56,2177.149302
76.5121,37,2177.18046
140.582733,34,2178.639875
540.803024,47,2178.679332
485.860443,43,2178.715457
41.102188,35,2178.745082
385.863022,35,2178.77453
312.874496,44,2178.811411
-17.879822,30,2178.836819
486.394455,48,2178.876809
1898.351578,61,2178.927333
6.98024,24,2178.947726
-50.344421,29,2178.972295
166.538483,35,2179.001685
127.102188,37,2179.032722
167.536087,32,2180.512341
442.278625,39,2180.544785
288.012466,38,2180.576233
196.442841,38,2180.607637
281.872452,38,2180.639045
434.228622,40,2180.672138
-18.895599,32,2180.698788
648.961227,46,2180.736636
2042.669861,49,2180.776789
523.79747,40,2180.809865
-26.108185,33,2180.83727
92.83992,31,2180.862975
148.062668,34,2180.891074
340.716354,39,2182.343865
1784.935822,49,2182.384183
27.258575,32,2182.410821
305.775604,39,2182.443194
-34.819565,36,2182.473064
41.929672,26,2182.494728
329.648087,40,2182.527723
110.964645,35,2182.556706
-7.904633,29,2182.580907
135.663574,37,2182.61147
347.082077,40,2182.644474
21.639725,36,2182.674214
264.119522,40,2182.707267
344.777054,39,2182.739362
519.807159,46,2184.213255
199.235275,37,2184.244245
236.653259,33,2184.271789
105.782074,35,2184.300719
55.259964,38,2184.332141
327.130753,42,2184.36688
498.687088,49,2184.407198
105.250931,33,2184.437517
257.428329,38,2184.469112
403.876846,44,2184.527603
103.403717,31,2184.553549
1947.508865,46,2184.591359
-0.148117,27,2184.613911
356.825699,36,2186.080433
77.378754,30,2186.105678
441.426971,37,2186.136487
84.538818,32,2186.163147
1982.882553,49,2186.203559
1825.2061,50,2186.247812
148.086533,33,2186.275647
66.877213,32,2186.305281
531.47998,46,2186.343079
529.223007,44,2186.379524
268.807953,36,2186.409376
207.281525,32,2186.435952
2029.396622,49,2187.919977
341.730103,43,2187.95601
334.586777,32,2187.98281
1949.564453,48,2188.022312
405.104874,46,2188.060414
460.426025,38,2188.091917
246.628265,33,2188.119317
333.20697,35,2188.148444
61.712738,29,2188.17267
1906.718002,46,2188.21053
152.14122,30,2188.235504
67.582367,27,2188.25867
496.259995,43,2188.297107
467.235489,39,2188.329398
2018.192368,44,2189.811227
374.050308,39,2189.8438
261.238052,39,2189.876151
82.339539,32,2189.902801
2044.715149,45,2189.939871
456.015564,35,2189.96896
207.189056,32,2189.995598
410.625656,40,2190.028788
325.146759,39,2190.062345
298.341492,36,2190.094272
601.599609,45,2190.131432
183.228989,36,2190.161392
665.644974,49,2191.64164
1868.554626,53,2191.685616
486.531631,40,2191.718946
211.560394,33,2191.746598
408.305511,33,2191.77415
82.650391,29,2191.798508
602.784622,48,2191.838192
302.960892,34,2191.866534
201.761688,35,2191.895804
55.076019,31,2191.921736
375.383301,37,2191.952548
381.865204,39,2191.98493
435.121124,35,2192.029009
1896.071533,44,2192.068136
1996.833847,44,2193.52927
2020.054276,43,2193.564772
586.550339,37,2193.598315
479.979095,37,2193.6289
385.574646,35,2193.6578
454.716232,41,2193.691472
1887.982513,46,2193.72909
128.341385,29,2193.753198
361.024216,33,2193.780475
1836.146774,44,2193.816537
105.481796,28,2193.839911
523.725876,38,2193.871215
260.225128,32,2193.898291
470.012207,37,2195.352643
1790.583832,48,2195.392202
2077.560486,42,2195.426799
619.528748,44,2195.463096
1829.458557,47,2195.501882
1842.294754,43,2195.537332
1816.176422,42,2195.571894
628.150772,41,2195.605755
389.528625,36,2195.635575
204.264648,30,2195.660532
1962.660385,43,2195.695789
515.174042,41,2195.729542
469.439896,40,2197.219407
421.47998,36,2197.252726
1951.245346,45,2197.289927
568.988724,42,2197.324618
346.677765,32,2197.351108
436.369492,38,2197.385426
1922.167191,46,2197.425892
340.951721,36,2197.456371
217.059738,34,2197.484639
1863.117508,45,2197.521709
1983.025696,46,2197.559547
1819.468094,44,2197.595686
2022.927048,43,2199.046104
643.561676,42,2199.081311
1803.835526,43,2199.117754
74.086151,29,2199.143742
711.879425,40,2199.176558
407.005661,37,2199.207122
1875.841965,44,2199.243301
1726.493896,44,2199.279423
519.169937,35,2199.308342
506.593964,42,2199.343014
1810.331833,45,2199.379908
1918.32135,41,2199.413584
1970.851257,43,2199.465679
1912.687714,44,2200.936035
1887.096268,42,2200.970811
2012.308121,46,2201.008663
2066.564392,44,2201.044899
1881.672287,42,2201.079529
1880.304825,42,2201.114198
1992.532043,42,2201.148758
2073.006485,42,2201.183264
519.176178,35,2201.212241
2002.735916,41,2201.24608
630.197098,39,2201.278214
1991.263657,42,2201.313295
1998.089508,45,2202.792376
660.121964,43,2202.827929
2161.680664,43,2202.8637
2171.446899,42,2202.901031
1885.518982,41,2202.934665
2030.286301,46,2202.972286
609.011765,40,2203.005308
1877.667816,44,2203.041423
2015.808914,45,2203.078471
573.562149,37,2203.108986
1834.550537,44,2203.145097
1812.831238,41,2203.17873
1927.371933,45,2204.664672
562.107849,37,2204.695336
497.453659,38,2204.726794
425.316223,35,2204.755732
1986.921799,43,2204.791072
389.193359,32,2204.817669
1973.874527,41,2204.851491
593.321503,38,2204.882849
687.167389,43,2204.918202
1846.240479,43,2204.953601
510.32692,38,2204.985061
2029.349274,43,2205.020453
2122.430847,42,2206.493549
424.201752,36,2206.523601
1906.619308,43,2206.559027
662.678421,44,2206.595206
1932.006042,41,2206.629022
1802.530136,46,2206.666741
1791.305176,46,2206.704428
2009.601852,43,2206.739732
1996.325378,44,2206.77595
2128.779083,44,2206.812141
2112.204346,42,2206.846615
2038.695389,43,2206.881948
1968.364853,44,2208.367733
1869.073654,44,2208.404108
379.089432,40,2208.437274
1840.832428,44,2208.473485
1917.694397,44,2208.509663
419.15419,39,2208.541987
146.057846,31,2208.567794
191.753693,31,2208.59357
578.944458,42,2208.628144
1784.356216,46,2208.665897
604.25087,45,2208.702847
593.702042,41,2208.736506
1786.04834,45,2210.213156
450.144073,41,2210.247245
342.195602,39,2210.28004
448.335083,36,2210.310035
418.523621,29,2210.334264
110.204941,28,2210.357698
1940.245789,47,2210.396527
2045.790878,44,2210.432873
1832.556595,45,2210.470541
52.005203,28,2210.496828
45.108337,31,2210.522722
649.90033,45,2210.559836
472.019073,41,2210.593691
2008.277679,49,2212.080807
1829.199509,47,2212.119737
208.173004,32,2212.146416
1791.433777,45,2212.18349
229.102173,34,2212.211788
441.765121,43,2212.247394
1826.396912,41,2212.281562
2063.690536,43,2212.317005
1904.20697,44,2212.353313
270.966583,33,2212.380762
49.872559,28,2212.404284
536.075439,39,2212.436573
1855.997971,46,2213.909396
578.561615,42,2213.944716
1876.722717,46,2213.982832
48.143341,26,2214.004777
58.383728,25,2214.025885
527.143234,43,2214.061664
219.544785,33,2214.089359
2010.11911,42,2214.124167
597.332108,43,2214.159936
1970.802856,47,2214.198804
490.033859,37,2214.22973
2015.15744,48,2214.272376
433.902634,38,2214.304019
453.668976,38,2215.773319
1806.187851,48,2215.813065
46.547974,36,2215.858057
502.34697,50,2215.899606
418.018936,37,2215.930406
438.810379,34,2215.95875
389.870148,44,2215.998305
451.844467,38,2216.029772
339.495895,38,2216.061313
430.639481,46,2216.099333
16.564163,32,2216.126355
206.19136,31,2216.152147
580.355865,47,2216.19082
337.429886,40,2217.671649
205.658081,39,2217.704221
213.003052,38,2217.735813
347.280319,42,2217.770665
423.854263,41,2217.804677
315.541473,34,2217.833008
218.636383,32,2217.859665
402.974762,37,2217.890176
426.985931,49,2217.930561
331.647598,37,2217.961185
272.418747,36,2217.990999
52.072769,31,2218.016794
179.607773,32,2218.043341
389.381714,44,2219.511165
444.151932,43,2219.54687
193.316742,35,2219.575904
198.971924,34,2219.604128
326.736496,44,2219.640505
251.479523,34,2219.668698
14.2276,32,2219.695302
-19.195343,38,2219.726777
140.019257,35,2219.755827
506.226318,47,2219.794547
216.004425,33,2219.821976
283.066406,35,2219.85093
167.367142,34,2219.879082
108.397858,37,2221.356832
2045.390533,52,2221.399781
360.60672,45,2221.437114
1782.308487,55,2221.482415
389.079865,41,2221.516331
245.587631,38,2221.54794
566.702255,46,2221.585818
1819.18013,51,2221.627795
36.983063,31,2221.653732
-7.496979,31,2221.679706
346.832504,38,2221.711288
371.455826,41,2221.745361
588.079529,47,2223.218808
577.283768,53,2223.263296
498.930588,41,2223.312356
317.197739,55,2223.357881
116.521408,41,2223.392351
376.378769,52,2223.435521
134.07341,41,2223.469525
-10.877869,43,2223.505216
123.786697,38,2223.536781
292.629974,43,2223.57238
92.221832,33,2223.599902
182.719955,36,2223.629786
308.860229,37,2225.071891
50.983185,40,2225.105259
210.712021,39,2225.137579
185.401413,40,2225.170725
243.254135,43,2225.206296
37.296509,35,2225.235327
55.399673,34,2225.263678
16.494995,33,2225.291105
330.873825,37,2225.321683
-22.072998,45,2225.358881
56.309052,30,2225.383939
254.554825,36,2225.4138
2.661591,38,2225.44539
306.263779,42,2226.915428
83.29744,35,2226.944768
-13.565689,34,2226.973188
-47.187546,32,2226.999913
126.64859,46,2227.038002
117.952133,33,2227.065551
-3.90419,41,2227.099524
186.680038,43,2227.135085
350.378128,48,2227.174583
3.950867,31,2227.200445
1866.267212,56,2227.248352
349.189072,43,2227.284996
43.226318,41,2228.781754
369.465332,52,2228.824904
402.666702,55,2228.870604
89.23848,42,2228.908241
1949.773529,61,2228.958446
353.169022,55,2229.003831
341.531372,43,2229.039441
56.013367,39,2229.071858
1783.781799,56,2229.11786
70.300461,32,2229.144615
269.033432,36,2229.174497
174.187958,37,2230.634697
7.54216,36,2230.664961
158.235168,39,2230.697269
232.561569,41,2230.731342
342.099396,40,2230.785366
38.552521,33,2230.813068
289.608704,33,2230.840631
315.220642,37,2230.871351
338.734894,34,2230.899582
654.727707,47,2230.93831
1854.048935,49,2230.978621
481.635574,41,2231.012526
145.789993,32,2231.039096
-48.686768,27,2232.476619
662.356506,47,2232.515508
516.123245,50,2232.556768
626.842026,47,2232.595499
466.05043,48,2232.636388
185.649567,35,2232.66773
247.356354,35,2232.699756
258.564362,37,2232.730394
519.674347,45,2232.767459
113.648376,32,2232.794071
32.572174,30,2232.819058
76.149872,34,2232.847241
346.91304,38,2232.878687
297.958908,36,2234.341526
621.012955,46,2234.379986
178.525803,33,2234.4075
258.59375,31,2234.433364
1874.508057,48,2234.473307
1797.904648,49,2234.513747
512.694672,38,2234.547954
392.494904,38,2234.579952
338.721878,35,2234.60897
550.558014,37,2234.639587
185.033676,35,2234.668503
-15.063629,25,2234.689391
1921.044144,50,2234.730345
194.743866,34,2236.199315
2.040695,33,2236.227025
1881.70459,45,2236.264252
22.342697,26,2236.286165
-19.459412,27,2236.308914
302.517105,42,2236.34369
49.115692,26,2236.365472
49.899094,29,2236.389765
164.762314,32,2236.416394
337.52562,33,2236.443986
1835.627396,56,2236.490041
292.428864,36,2236.520667
1823.078705,50,2236.56477
32.008835,30,2236.589816
340.059494,36,2238.07911
304.856873,35,2238.108328
57.167984,30,2238.135171
377.139984,38,2238.168776
1798.921448,51,2238.210783
647.289612,45,2238.262965
639.943512,43,2238.298491
490.862808,44,2238.334716
1990.480942,42,2238.369288
159.736893,32,2238.395841
489.115784,38,2238.427238
490.888123,39,2238.459338
132.108795,30,2238.484322
589.457764,38,2239.953341
201.167297,34,2239.981815
1942.533112,49,2240.022204
1806.567307,50,2240.063398
296.062973,38,2240.094932
290.30542,35,2240.124111
548.093277,39,2240.15641
389.078522,37,2240.187138
458.407455,42,2240.221895
428.762299,43,2240.25756
225.930252,34,2240.285844
514.824951,40,2240.318837
1841.4328,51,2241.79882
191.29657,30,2241.823964
185.518829,29,2241.848215
351.857819,34,2241.876544
383.953186,38,2241.911128
1825.156036,43,2241.946521
257.65242,35,2241.978755
1923.248917,46,2242.016624
1900.017441,44,2242.052818
446.051758,38,2242.084171
706.412827,52,2242.126898
160.37738,32,2242.154068
1957.123795,47,2242.192597
438.346848,38,2243.645293
1972.21373,46,2243.683294
705.044754,46,2243.721203
574.812866,40,2243.754132
1814.317551,47,2243.792817
639.687073,42,2243.827407
500.61264,35,2243.856465
1951.525513,46,2243.894292
219.343567,38,2243.925739
374.767593,37,2243.956393
513.761032,42,2243.991054
2120.155411,44,2244.027269
1984.348053,46,2245.502241
485.504852,45,2245.539498
482.234894,41,2245.573532
1818.178894,47,2245.612077
1936.283478,44,2245.648648
257.312103,32,2245.675277
247.298584,33,2245.733519
1890.933365,42,2245.768314
290.655319,30,2245.793355
118.570114,29,2245.817479
522.859131,35,2245.846536
518.822983,35,2245.87553
1840.446457,48,2245.915082
603.18631,41,2247.38394
2032.640823,42,2247.418872
668.367401,42,2247.453572
1894.108368,44,2247.489904
410.699234,37,2247.520581
2071.713806,43,2247.556024
2176.211563,42,2247.591141
1886.453247,43,2247.629276
472.456268,38,2247.66079
1891.69136,42,2247.695343
437.591614,39,2247.727764
1880.891083,43,2247.763223
2000.531723,41,2249.224756
2078.991852,42,2249.259728
154.551529,28,2249.283168
41.824387,28,2249.306703
365.988846,32,2249.333301
1946.5047,45,2249.370296
1955.196411,42,2249.404964
2194.279312,46,2249.442847
199.716553,32,2249.46943
1927.381271,46,2249.507334
230.353592,33,2249.53487
453.252518,38,2249.566364
537.090652,37,2249.596963
402.454834,38,2251.087176
85.275894,30,2251.112809
121.143463,28,2251.136668
457.627014,41,2251.17117
1858.919144,43,2251.207222
1955.896332,45,2251.244897
350.97731,34,2251.273547
667.93457,43,2251.309575
364.657089,34,2251.338249
338.363388,39,2251.37107
711.522049,43,2251.406955
456.115997,37,2251.438113
2074.220352,44,2251.474921
729.142303,41,2252.982527
267.765289,36,2253.012745
696.370087,43,2253.048225
624.426605,44,2253.084494
1889.527908,43,2253.120026
2058.765991,45,2253.157093
1916.708679,45,2253.194063
2049.643143,42,2253.288103
532.274292,35,2253.317287
2045.190018,43,2253.35276
168.538269,30,2253.377768
516.839432,38,2253.409622
2120.458282,45,2254.884897
320.782944,34,2254.913496
1919.743729,47,2254.952294
332.959045,35,2254.981408
1856.282181,44,2255.017647
502.177429,35,2255.046707
2000.035736,43,2255.082239
1960.466476,46,2255.120033
601.828629,44,2255.156318
608.487534,40,2255.189321
1911.732452,46,2255.227064
1787.898727,46,2255.265171
1928.517059,45,2256.754521
2007.255356,41,2256.788548
2069.435181,42,2256.823323
116.296814,29,2256.847622
1879.843933,42,2256.882221
1828.135086,42,2256.917152
1877.050293,49,2256.957401
143.382004,29,2256.981608
1938.150894,44,2257.017789
1865.284973,45,2257.054695
1939.179169,45,2257.091615
2018.988541,43,2257.12689
253.740784,30,2257.151837
1872.386261,45,2258.614078
100.042023,27,2258.636843
401.737396,32,2258.66347
1905.238297,45,2258.700474
2076.476318,43,2258.735718
693.166702,44,2258.771866
1992.063126,42,2258.806424
2024.043716,42,2258.840962
2097.866501,44,2258.876965
675.216141,40,2258.910343
1935.931778,44,2258.946553
1994.332977,45,2258.983518
1866.081879,45,2260.440966
1978.844009,41,2260.474989
1902.091141,45,2260.512183
1910.303833,44,2260.548638
271.429092,34,2260.576941
401.995667,40,2260.610206
2254.249252,43,2260.645939
1936.287918,43,2260.681369
1977.638931,42,2260.738365
1876.784836,43,2260.773693
2136.675766,47,2260.812171
494.676895,38,2260.843454
1794.269531,45,2262.315685
546.704636,39,2262.347951
1798.397263,42,2262.382579
463.314743,38,2262.413952
553.701202,44,2262.450059
1820.376556,43,2262.48532
418.481903,35,2262.514265
79.678955,29,2262.538445
125.329163,27,2262.560942
2121.494125,46,2262.598604
2022.961884,44,2262.634636
1878.590729,44,2262.6708
122.540054,29,2262.695453
1858.882645,43,2264.174144
282.684952,35,2264.203469
2066.768982,42,2264.237974
512.389206,38,2264.269523
2036.809097,45,2264.306604
506.062988,44,2264.34295
306.752411,35,2264.372069
1885.758087,46,2264.409901
542.033676,42,2264.444548
2079.619568,46,2264.482347
394.715073,41,2264.516385
549.137497,41,2264.550239
463.253784,40,2266.024681
1952.666702,44,2266.060875
434.036377,37,2266.091546
-33.383255,26,2266.113341
2034.584305,42,2266.147949
337.291733,37,2266.178489
1985.3172,45,2266.215376
1937.630646,46,2266.25303
573.597107,43,2266.288439
2133.186981,44,2266.324419
2002.285446,43,2266.359632
2110.909515,44,2266.395632
396.965164,37,2267.831808
2109.517258,44,2267.868074
1863.890152,41,2267.901785
348.376373,35,2267.930724
188.981613,32,2267.957214
1874.458969,48,2267.996554
668.309357,47,2268.03505
1831.186783,46,2268.073091
131.843719,30,2268.100909
179.632797,33,2268.128169
