#{"t_start": 1723426848.7518108, "env_id": "VizdoomCorridor-v0"}
r,l,t
-66.05484,28,2077.089986
1918.195267,42,2077.211247
90.645721,37,2077.326518
-295.250031,24,2077.405951
1677.682617,44,2077.557745
272.472595,41,2077.712882
1742.947784,43,2077.872584
151.972549,40,2078.005122
252.630035,36,2078.113703
-488.765747,14,2078.154753
-225.925583,30,2078.234558
-72.561218,26,2078.311637
272.158737,35,2078.440015
1616.951355,42,2078.568935
62.126022,40,2078.672888
1437.719421,41,2078.791855
355.119598,39,2078.913484
-352.885223,26,2079.008648
1503.192032,43,2079.130306
1856.803665,42,2082.147726
-516.801071,19,2082.187219
1319.147491,44,2082.320391
-350.877518,23,2082.394614
1500.499725,47,2082.53581
1504.258667,41,2082.66223
-92.915497,31,2082.758501
1500.814682,42,2082.88456
225.693283,38,2083.001919
-186.748352,32,2083.097901
208.910431,45,2083.230938
-400.789841,25,2083.323248
213.431915,41,2083.434078
-401.647751,23,2083.484691
-329.504761,30,2083.548207
-432.173721,24,2083.597661
-313.759735,26,2083.651253
174.944305,36,2083.724399
541.212326,36,2083.800504
227.820374,47,2083.895641
1740.346054,43,2083.990577
-196.4254,27,2084.056874
1384.032562,41,2084.150913
-241.215759,30,2084.217349
1616.084717,41,2084.308012
594.844727,39,2084.392843
-240.276993,30,2084.459929
-359.594315,28,2084.523088
1562.858475,42,2084.614735
-147.622681,29,2084.680826
-120.974762,30,2084.748605
274.803955,42,2084.844936
178.034515,39,2084.932576
-65.412674,33,2085.007046
-88.559006,36,2085.083675
1381.457199,44,2085.180524
-58.662766,33,2085.256367
-132.614792,27,2085.321305
234.854996,35,2085.402812
-44.085602,32,2085.474293
1738.137985,41,2085.580857
261.085999,36,2085.685525
256.898438,38,2085.797922
-329.805191,27,2085.879859
-90.209641,28,2085.977089
-91.616104,29,2086.063294
40.224243,41,2086.173979
-242.156876,23,2086.229151
763.024841,37,2086.321637
-430.800125,24,2086.377768
110.529907,38,2089.499675
-278.36824,22,2089.578392
1558.292282,43,2089.720573
115.796707,35,2089.837695
-260.53038,27,2089.928729
1381.527573,42,2090.066144
1619.789841,41,2090.188086
191.332779,41,2090.309517
-7.109085,35,2090.41205
412.395706,33,2090.507235
1438.445633,43,2090.629701
59.598862,40,2090.746697
101.139252,38,2090.857156
1384.211105,42,2090.986568
427.697769,40,2091.103245
1559.052338,43,2091.223811
107.360214,38,2091.333049
119.375626,36,2091.435719
-167.943405,30,2091.524915
2040.930878,43,2091.64825
369.268112,41,2091.767397
-258.943558,27,2091.846865
114.691483,37,2091.954608
1383.505966,42,2092.082195
1621.631104,41,2092.203054
1382.087799,41,2092.362964
128.668961,38,2092.507665
643.00238,38,2092.628584
1618.105103,41,2092.774884
146.132919,36,2092.89531
1322.526505,40,2093.05258
314.078232,42,2093.217554
1499.337372,41,2093.344555
-35.533997,28,2093.428655
177.235291,38,2093.556103
216.128235,41,2093.703117
1382.110123,41,2093.86053
487.193665,37,2094.005943
65.150894,36,2094.152814
-183.969269,30,2094.270172
295.897812,36,2094.413648
4.125168,32,2094.567612
58.264679,39,2094.725508
-152.114838,28,2094.829511
1562.352814,43,2095.011504
101.537735,38,2095.158556
138.479095,40,2095.325458
87.436157,35,2095.477374
1441.653305,43,2095.641284
44.332016,38,2095.775933
157.296204,35,2100.413179
403.962219,34,2100.536749
1320.75975,40,2100.700284
1323.978333,43,2100.818491
198.206039,38,2100.915835
486.037994,37,2100.999412
1377.397156,41,2101.114087
-465.310593,26,2101.172986
1623.570908,44,2101.265864
-20.10553,34,2101.33746
410.595291,37,2101.440462
1499.720978,47,2101.577728
-348.514389,25,2101.649987
-272.013962,26,2101.723907
-324.723434,29,2101.809826
-269.403427,33,2101.907965
1441.912186,42,2102.034939
-145.813583,27,2102.116753
315.379456,38,2102.22483
17.405685,34,2102.326537
148.105148,39,2102.437915
34.9785,35,2102.539333
-440.565689,27,2102.621598
59.546555,38,2102.7335
-104.168381,31,2102.824093
284.379745,42,2102.948261
-300.894272,26,2103.03548
1376.419769,42,2103.158484
-85.783478,34,2103.262128
-47.795258,35,2103.3689
-161.419403,26,2103.449372
-105.822693,29,2103.534713
1740.82692,43,2103.661072
-264.521271,26,2103.747641
-164.951675,27,2103.83191
370.616531,40,2103.949395
-297.517105,25,2104.026893
-93.481369,30,2104.121249
2103.881699,43,2104.247378
148.822678,40,2104.363304
123.423447,36,2104.469015
-2.796188,34,2104.568664
-136.100189,30,2104.659015
-308.975555,25,2104.732126
-48.608612,34,2104.832481
8.341263,26,2104.912025
258.140869,40,2105.026276
-297.202591,32,2105.123428
-269.876526,26,2105.198403
64.777847,35,2105.306556
166.059647,39,2108.911989
-45.522171,34,2109.011583
1683.378159,43,2109.122979
326.317459,40,2109.230658
-54.363693,22,2109.300126
1436.361862,40,2109.405784
-194.245224,27,2109.472518
168.95314,34,2109.542183
212.408844,37,2109.620254
455.336914,40,2109.705822
108.624893,38,2109.785599
1317.872894,42,2109.878297
-6.236633,30,2109.953424
-235.634354,24,2110.007105
1760.942261,44,2110.112483
270.194794,41,2110.201109
-128.461197,25,2110.253523
97.429245,37,2110.329693
13.481857,38,2110.410582
51.279877,37,2110.488901
-320.207947,27,2110.548252
228.683487,38,2110.626988
197.882172,41,2110.711697
1556.613922,42,2110.803523
246.962112,39,2110.884698
78.074829,39,2110.967492
-20.319168,34,2111.045844
-60.774338,28,2111.107288
-128.472946,29,2111.173452
386.123672,40,2111.263599
-75.221619,35,2111.348714
262.975571,40,2111.435343
-4.998474,32,2111.50452
231.900452,35,2111.578824
127.936478,38,2111.658464
73.597794,34,2111.735161
57.989456,34,2111.8088
189.844803,37,2111.888966
-348.64473,25,2111.948934
49.303436,38,2112.037568
196.093536,37,2112.145983
1379.366364,41,2112.246737
744.311966,40,2112.337843
1736.90918,42,2112.431308
-493.195877,17,2112.475495
-118.725723,28,2112.540643
1681.864685,41,2112.633994
-32.310089,37,2112.715259
-353.674377,24,2112.774053
307.942139,38,2112.861413
1442.910049,42,2115.650018
227.701431,39,2115.723312
218.106094,42,2115.80604
45.895035,39,2115.882461
1502.105637,41,2115.966818
20.832626,39,2116.038897
161.389572,36,2116.107795
317.230469,35,2116.176359
1740.367981,41,2116.253536
479.670715,36,2116.331307
181.732269,42,2116.415809
135.649597,37,2116.491779
1621.271194,43,2116.578807
315.412033,40,2116.656758
198.291504,42,2116.73544
159.403473,42,2116.816711
200.329636,37,2116.886724
156.048233,34,2116.951935
45.612091,32,2117.016161
1743.424545,43,2117.099074
-216.084045,24,2117.156873
-192.273376,26,2117.218021
75.860352,36,2117.302158
-29.930191,36,2117.376961
46.923248,35,2117.452299
7.834854,36,2117.535324
375.854645,40,2117.620902
-194.526672,27,2117.680508
-194.636993,30,2117.744163
70.318497,36,2117.823168
23.645325,34,2117.897727
-272.533768,29,2117.975098
235.503952,40,2118.079804
1318.629578,44,2118.185345
-666.833725,12,2118.224339
104.483032,39,2118.319559
-320.698441,26,2118.379323
-330.025574,19,2118.425154
-278.427475,26,2118.485577
-165.676605,28,2118.547057
134.826675,38,2118.6339
1443.087097,42,2118.740719
1563.853775,41,2118.838413
58.295059,36,2118.917894
-305.88002,25,2118.982319
1385.707535,41,2119.073822
1860.277527,42,2119.172325
191.606934,34,2119.253202
1678.764725,43,2119.350605
210.072586,37,2119.432291
1439.42511,43,2122.44351
-23.798309,29,2122.539922
180.759262,42,2122.68081
-395.884598,25,2122.767091
151.924637,38,2122.91172
1382.478256,45,2123.080697
167.764023,40,2123.195941
238.669556,41,2123.315354
-51.532349,34,2123.493517
-181.573166,31,2123.59413
1444.695297,40,2123.715481
1744.900864,42,2123.836677
1623.573669,42,2123.965292
123.906662,25,2124.037741
1437.334641,42,2124.170074
205.343781,40,2124.300945
25.635818,38,2124.409167
1741.371582,42,2124.523168
1617.162292,44,2124.650701
-57.819168,36,2124.756601
-206.436844,31,2124.844944
-99.992035,29,2124.929645
86.19249,35,2125.029652
-147.518677,27,2125.112082
1981.460541,44,2125.241258
-130.743439,26,2125.329422
1739.620148,43,2125.450024
75.708008,34,2125.552419
-216.263367,25,2125.62694
1318.529678,43,2125.75641
-7.827408,37,2125.864445
-331.736694,24,2125.937123
474.355606,38,2126.046064
208.642105,39,2126.158284
71.01442,37,2126.267763
-190.397873,27,2126.350448
-61.135559,31,2126.441408
35.861679,36,2126.552638
648.231079,35,2126.651896
1444.221954,41,2126.773276
-370.152145,25,2126.847175
-74.434097,28,2126.932231
1563.52272,43,2127.055867
1864.029114,42,2127.178266
163.03363,42,2127.346893
-113.033356,32,2127.457975
-131.120438,31,2127.56758
425.951584,38,2127.692774
150.735962,37,2127.808333
402.47818,35,2127.923897
164.70282,33,2130.861048
-53.27713,36,2130.92708
-8.022507,29,2130.98391
-294.533112,26,2131.035574
261.657944,38,2131.107182
1320.628448,42,2131.187695
-463.757172,24,2131.239038
280.438065,39,2131.31358
-433.814178,25,2131.365453
-119.964828,29,2131.420771
217.008606,38,2131.491599
53.674057,36,2131.574892
-165.100815,31,2131.638961
1377.182922,41,2131.720357
103.78157,39,2131.805188
248.046158,36,2131.883845
17.259033,32,2131.95805
-424.15744,20,2131.999924
-196.214691,28,2132.056207
-272.942642,24,2132.10747
155.106644,37,2132.178878
452.614014,42,2132.264684
-144.9935,32,2132.327029
240.700623,36,2132.406754
232.163696,39,2132.488286
18.567383,34,2132.560348
30.200272,38,2132.637373
175.027771,38,2132.717378
-56.52713,29,2132.776038
33.515472,35,2132.851758
-36.285202,38,2132.931106
-271.32225,25,2132.984857
-308.983124,26,2133.044091
65.092911,36,2133.119092
365.327179,39,2133.204419
1983.811111,42,2133.295247
-255.547806,28,2133.356546
1380.522018,41,2133.445524
-49.301529,31,2133.5124
26.449249,35,2133.590675
-88.510498,34,2133.660956
-39.876251,34,2133.735761
165.745392,33,2133.809118
-349.061386,25,2133.86633
172.59845,40,2133.947644
177.170502,40,2134.033534
1979.209946,42,2134.131129
-137.493683,32,2134.208163
-390.165298,26,2134.272944
188.751556,39,2134.362414
1623.573151,41,2137.142176
256.918091,33,2137.212494
-266.156647,28,2137.26907
-61.763306,32,2137.330686
-232.223175,30,2137.389905
103.270386,41,2137.468049
4.297836,36,2137.545101
193.930237,41,2137.688928
-191.533234,31,2137.783613
-282.225235,27,2137.860632
173.906113,39,2137.941832
319.740662,41,2138.036001
298.533844,42,2138.158441
67.472168,41,2138.261975
-178.332321,31,2138.369843
163.473755,41,2138.454782
1684.651779,42,2138.545776
80.074478,31,2138.627215
-32.896408,35,2138.708306
-234.021515,26,2138.769096
-403.248657,24,2138.825974
131.044952,38,2138.920609
-165.155807,29,2138.986272
1382.652039,42,2139.08028
147.804306,37,2139.15949
1563.462067,43,2139.255778
-51.867813,31,2139.330837
120.558121,35,2139.40608
-220.232025,26,2139.464842
1559.699463,43,2139.566688
182.158386,36,2139.652215
236.552155,35,2139.732453
-217.145386,30,2139.80793
1377.736618,43,2139.904891
1682.374802,45,2140.004784
-215.845367,25,2140.061873
-249.691528,29,2140.127097
224.942139,43,2140.22043
206.194519,36,2140.305557
1322.612503,43,2140.40555
-370.22905,23,2140.463037
212.309265,42,2140.557106
1443.147736,42,2140.651306
-147.095825,23,2140.706299
34.262558,36,2140.787611
420.585144,38,2140.893381
-128.925705,31,2140.967433
0.137283,35,2141.049245
-88.712509,29,2141.117474
-151.086578,27,2141.183037
197.261002,41,2144.464818
121.024673,37,2144.533713
-211.461761,30,2144.5915
47.25914,35,2144.659778
1439.623398,41,2144.737514
379.857742,40,2144.81312
-200.641586,24,2144.858743
-126.823975,29,2144.916237
149.713715,36,2144.985756
96.985596,37,2145.059936
292.850662,39,2145.133935
-147.527664,27,2145.186877
361.182999,39,2145.272363
-149.006897,29,2145.333571
1277.79303,40,2145.412206
-463.236069,16,2145.448472
151.06749,39,2145.522895
282.406647,40,2145.603026
-344.045639,23,2145.654147
60.377655,36,2145.728693
1440.490921,44,2145.817811
88.198578,35,2145.894912
1320.024002,41,2145.982087
1558.674591,42,2146.079669
247.677597,43,2146.170724
266.153214,41,2146.254503
567.434113,36,2146.330443
81.351883,38,2146.412116
-85.383163,31,2146.477226
2043.08345,42,2146.566263
1798.0336,41,2146.655887
1559.011368,43,2146.745912
-125.383286,31,2146.819873
112.749344,35,2146.894102
1442.008453,41,2146.98035
-146.583588,31,2147.049088
-302.245407,25,2147.104016
1502.701538,42,2147.191721
59.188339,33,2147.261871
-213.56955,27,2147.32402
1316.814056,44,2147.431952
1976.602188,42,2147.532794
-33.714905,28,2147.600923
248.90654,38,2147.681734
-62.54892,26,2147.739358
-259.444656,25,2147.797615
262.092346,40,2147.889263
105.784546,36,2147.994833
-205.251755,29,2148.082179
-343.718384,26,2148.174567
-155.629791,26,2151.377353
-513.428345,23,2151.431984
-161.290115,34,2151.500019
-214.900238,28,2151.558726
1442.062988,43,2151.643215
301.387894,35,2151.7108
-199.001846,27,2151.764932
-186.666718,27,2151.830748
-206.5271,27,2151.909496
-127.153961,29,2151.964508
1740.154526,42,2152.05155
426.283936,35,2152.125156
1622.445892,42,2152.205973
49.041733,35,2152.271578
1436.635559,42,2152.353683
154.143524,39,2152.435108
1559.734131,41,2152.520523
1380.556351,43,2152.607453
257.579926,39,2152.684447
167.6026,35,2152.750515
291.16803,38,2152.824489
-195.390915,27,2152.882405
-82.383453,29,2152.943221
-139.585098,28,2153.002447
129.210342,34,2153.07329
155.14119,39,2153.153814
-97.081924,28,2153.213341
-13.646805,34,2153.286608
-75.594803,33,2153.355291
-314.047623,23,2153.409837
1318.936676,42,2153.495421
-316.585526,28,2153.557072
1920.010574,42,2153.646197
-194.230865,30,2153.70905
190.450348,37,2153.78695
208.934464,37,2153.865609
229.639755,39,2153.948101
48.468414,34,2154.022763
14.731766,28,2154.094245
-99.1595,36,2154.172958
281.921631,39,2154.261013
1317.637009,45,2154.35892
90.973526,39,2154.442172
90.719467,38,2154.529005
143.36322,40,2154.619586
1738.945755,43,2154.716458
-215.09906,29,2154.788236
-229.105087,29,2154.860306
-176.164948,26,2154.922313
1742.187897,43,2155.017418
68.677155,34,2158.046453
32.111847,36,2158.139399
102.78421,39,2158.236663
1378.482208,40,2158.322248
1496.515839,42,2158.417022
540.943863,37,2158.510525
1439.336395,42,2158.599881
-311.300949,27,2158.653578
-224.59227,25,2158.706177
296.134949,41,2158.784498
12.759018,28,2158.844145
-298.064331,25,2158.899366
-79.118164,28,2158.959035
204.224396,39,2159.036805
99.920319,34,2159.105938
-113.637833,32,2159.168947
-175.827408,26,2159.223593
203.031036,36,2159.296899
-222.674133,27,2159.355713
20.265381,35,2159.43519
-116.340698,25,2159.493
-190.244263,24,2159.549248
-17.851227,36,2159.627642
-143.071991,30,2159.691697
1677.446777,42,2159.781101
-344.096329,27,2159.841307
-72.266739,28,2159.902822
1382.173523,43,2159.993941
-91.135864,33,2160.068111
1318.73938,46,2160.16926
-76.744461,31,2160.25013
-179.129333,29,2160.318595
1324.818527,42,2160.410422
-268.197739,25,2160.469633
512.368637,42,2160.557414
68.907761,38,2160.668728
-132.027954,26,2160.729838
1318.707031,42,2160.824501
5.233429,33,2160.894926
-245.165009,25,2160.950598
-165.185364,29,2161.018299
1438.579254,42,2161.110062
-163.110001,29,2161.175513
-2.396851,33,2161.248937
137.922577,39,2161.333289
1444.040878,43,2161.428576
296.481216,38,2161.511465
300.300583,42,2161.599627
1556.532761,42,2161.693064
1380.676315,42,2161.784082
207.188522,38,2164.555964
-201.492722,25,2164.607169
1856.212173,44,2164.70245
262.295074,43,2164.785035
211.126343,37,2164.85709
167.533081,34,2164.923338
1858.104004,42,2165.005623
1381.726089,43,2165.111562
1562.234573,41,2165.19004
-158.488144,25,2165.240275
1440.845444,42,2165.320215
-128.715317,30,2165.378602
1382.290833,44,2165.463035
1383.695175,42,2165.548347
-353.85025,27,2165.605267
-112.277908,32,2165.669563
1622.10408,44,2165.761572
1440.056396,43,2165.853751
1322.426865,40,2165.942737
1497.858658,41,2166.028277
-43.034805,26,2166.085487
1559.408249,42,2166.174064
482.437393,38,2166.257824
78.032776,32,2166.332971
537.180542,38,2166.424731
1380.434784,43,2166.522672
-322.914032,28,2166.58431
1501.555222,42,2166.673533
413.991119,38,2166.754947
1559.911209,43,2166.847911
10.280182,30,2166.915097
255.164062,38,2167.001853
38.883682,33,2167.080384
1443.745163,41,2167.170586
1861.662033,45,2167.284734
1742.305313,43,2167.3796
1745.129623,43,2167.483423
1564.067657,42,2167.579669
1797.569122,43,2167.673059
-48.921432,33,2167.749382
-266.651154,27,2167.813166
1616.474915,44,2167.911547
44.033859,35,2167.989822
14.985489,36,2168.071621
1320.396851,41,2168.164952
-257.242706,21,2168.213982
-166.161179,28,2168.283218
-201.050125,28,2168.349665
1318.177246,41,2168.444331
1678.265808,44,2168.547745
1859.483765,44,2171.945804
1737.128326,43,2172.039193
79.121735,38,2172.120222
1739.029587,41,2172.211107
-267.158249,26,2172.270679
633.574783,36,2172.346596
-158.809647,31,2172.413121
-290.427032,30,2172.474599
111.602875,38,2172.56008
-40.941772,37,2172.638048
-251.923721,26,2172.693221
-136.251266,29,2172.754385
-246.688644,21,2172.800111
-33.061447,15,2172.836425
2097.665115,43,2172.930241
81.865967,33,2173.000639
202.537842,34,2173.070733
1505.627869,41,2173.152427
164.492661,40,2173.235515
1624.145157,41,2173.320881
-75.559631,30,2173.38184
104.124695,40,2173.455018
1556.790848,41,2173.544204
65.967514,35,2173.619808
-155.607376,29,2173.686584
206.737747,37,2173.772853
1319.228622,42,2173.864361
-302.350586,26,2173.939771
1502.673523,44,2174.038781
121.07666,34,2174.114692
208.725479,36,2174.1962
-16.945786,35,2174.271722
-289.024994,23,2174.326003
-355.992035,27,2174.38629
289.904831,38,2174.469177
2042.674011,42,2174.566285
596.126236,40,2174.656897
169.513184,38,2174.743033
1684.450821,44,2174.837849
226.77063,38,2174.927933
-3.254837,35,2175.006032
-66.154068,36,2175.085591
-26.075043,24,2175.14015
32.114334,29,2175.206233
237.42601,40,2175.294049
-100.083801,25,2175.352428
1618.495377,42,2175.443603
1498.166855,45,2175.546873
308.096024,39,2175.630447
-88.900482,28,2175.696058
-324.47319,27,2178.436244
1438.5737,44,2178.520569
302.165863,37,2178.595239
1501.334991,41,2178.674525
256.971252,37,2178.747383
1324.585358,44,2178.832557
-422.004227,26,2178.885218
1.054474,37,2178.95664
107.414139,35,2179.022253
1320.791763,45,2179.111687
1443.539352,41,2179.194288
125.107544,39,2179.264684
479.373703,41,2179.341675
222.563171,40,2179.416887
30.612549,39,2179.491664
-260.79747,28,2179.553057
-249.327362,27,2179.613278
1556.880325,41,2179.700461
1440.628143,42,2179.787837
64.402039,29,2179.851205
1743.057831,42,2179.938015
1440.061493,42,2180.034608
-119.632202,28,2180.095569
-207.96199,26,2180.15239
245.707733,35,2180.225663
-214.382812,29,2180.295014
-363.170578,25,2180.351404
1441.762421,43,2180.450886
367.570572,41,2180.552616
116.77739,39,2180.639398
159.19841,37,2180.719312
731.399048,42,2180.814942
1504.952957,41,2180.905985
542.421783,37,2180.984948
-41.988983,37,2181.067677
90.049011,40,2181.15196
1499.958801,43,2181.244524
1376.677109,41,2181.336241
-90.646439,29,2181.402784
2038.969818,42,2181.493955
199.578705,35,2181.570266
314.168991,40,2181.658313
1384.226456,41,2181.748794
-191.642914,28,2181.812056
1317.571228,40,2181.903754
90.536621,41,2181.991016
-258.089844,24,2182.047723
59.88414,36,2182.126322
-98.71698,26,2182.212138
2043.452835,44,2182.320731
365.784546,39,2185.117754
-13.998764,36,2185.190933
1681.20694,42,2185.278485
-235.848175,27,2185.33526
1505.196442,42,2185.419715
296.809357,35,2185.485274
1438.590073,43,2185.570504
5.487137,34,2185.649092
-249.352966,25,2185.700526
1381.037689,43,2185.782102
96.784454,32,2185.845068
421.9104,36,2185.914456
-297.291443,27,2185.966778
1460.846527,42,2186.048356
17.164352,37,2186.126956
483.687424,39,2186.202284
-145.506927,31,2186.262712
269.538116,35,2186.330333
43.750702,36,2186.403617
398.935837,37,2186.47853
1922.353912,43,2186.575784
-122.566147,32,2186.648582
-187.319168,25,2186.705449
197.246597,40,2186.786747
-235.612152,28,2186.846906
125.592728,39,2186.933035
1499.18631,43,2187.026596
-144.199921,30,2187.099585
74.204742,37,2187.187329
1382.508453,40,2187.275567
-45.596741,31,2187.374847
1676.804611,42,2187.466717
1563.526184,42,2187.558758
1798.628387,42,2187.650318
-54.847229,32,2187.724528
201.074219,40,2187.812908
455.490097,40,2187.899788
1561.770004,42,2188.011756
1378.43544,41,2188.11023
-109.949417,33,2188.185189
1924.30571,43,2188.283087
642.051285,36,2188.360553
270.385178,40,2188.44712
114.066223,32,2188.517164
170.486221,38,2188.600916
296.546051,41,2188.695608
-154.353241,31,2188.766404
196.127914,40,2188.857396
5.145294,36,2188.952397
-82.335266,31,2189.027037
-282.461502,29,2191.831778
617.992798,38,2191.906049
-45.685379,35,2191.978243
-143.645569,30,2192.041961
330.104858,38,2192.113533
1270.938431,44,2192.20303
2103.383942,43,2192.29601
1558.172638,42,2192.395221
1684.139267,42,2192.487049
-244.278198,27,2192.541318
-82.601227,32,2192.604911
-67.828568,32,2192.665623
161.31778,37,2192.73846
168.456451,40,2192.813098
1557.588806,42,2192.894768
-292.727966,25,2192.947853
272.442795,38,2193.026161
89.585846,34,2193.096791
1561.974838,42,2193.18428
197.764877,39,2193.263867
306.238373,42,2193.353806
1741.990234,42,2193.457969
56.961487,38,2193.541341
-289.372055,28,2193.611969
239.290924,37,2193.695615
-132.465866,30,2193.770751
1621.249969,45,2193.869353
396.888519,36,2193.946781
498.856628,37,2194.025791
1737.014191,43,2194.119313
-288.78978,26,2194.178228
164.983994,40,2194.268702
472.282211,36,2194.378728
463.097244,37,2194.465979
-258.966553,26,2194.530084
452.315155,40,2194.618389
-134.875214,30,2194.69095
285.295776,39,2194.775949
1321.155075,41,2194.86834
217.51709,35,2194.944027
1860.145264,42,2195.037821
425.467789,41,2195.131923
-168.58075,23,2195.187639
1681.345612,41,2195.27974
117.718048,39,2195.368151
-39.120972,26,2195.430712
1740.606598,43,2195.52806
173.277069,38,2195.613431
1501.030167,42,2195.725566
-343.550308,22,2195.777195
109.466843,35,2198.61355
37.591507,32,2198.674101
111.940536,38,2198.74883
268.671127,43,2198.82616
-181.150543,28,2198.880171
-222.138657,25,2198.928845
107.165527,36,2198.995775
152.966385,36,2199.066587
499.148849,41,2199.144506
497.715652,37,2199.22326
330.146515,40,2199.310225
312.046677,39,2199.384401
1557.330582,43,2199.466811
1221.459473,41,2199.544452
306.673355,35,2199.611215
1284.16394,41,2199.688641
1861.86795,42,2199.774427
-97.293304,26,2199.827914
1676.300735,41,2199.906989
43.881134,35,2199.973727
321.850174,33,2200.041181
-377.938187,26,2200.092323
-274.979187,25,2200.143882
-622.623306,13,2200.178354
1379.287521,41,2200.263774
1616.185837,43,2200.372449
1439.451752,42,2200.462249
1316.603271,43,2200.556384
1620.20961,43,2200.647378
-150.613525,29,2200.711707
1496.297363,43,2200.807129
-224.576431,28,2200.867051
445.105591,42,2200.952952
111.814316,38,2201.036362
261.665588,33,2201.108593
-146.76207,19,2201.152457
-394.827347,26,2201.213744
208.474243,33,2201.290022
-159.213867,12,2201.323904
-144.7155,28,2201.387391
1442.818558,42,2201.478443
-254.402924,28,2201.546249
283.545547,40,2201.631989
-246.249741,28,2201.693505
-213.086914,27,2201.759798
-401.213882,18,2201.80347
-365.623291,27,2201.86866
2042.031433,45,2201.97374
-101.770782,27,2202.035087
-217.323669,30,2202.104553
550.979095,35,2204.723004
-3.55484,28,2204.80573
96.523422,39,2204.879649
49.90239,38,2204.951991
280.218231,40,2205.025409
-221.365402,25,2205.077928
1319.211853,42,2205.163455
-333.317078,25,2205.216341
1677.794327,43,2205.300177
-257.065155,29,2205.359001
-231.602966,25,2205.409184
204.804337,40,2205.514611
-567.980515,18,2205.556059
189.196808,40,2205.632382
-208.706909,26,2205.687837
85.859756,39,2205.77512
39.873367,37,2205.851561
-426.047195,23,2205.896667
1557.511261,40,2205.973373
-71.054977,36,2206.046013
-52.150711,32,2206.112846
50.584137,37,2206.183408
1743.880432,42,2206.265255
215.355026,40,2206.351823
1380.008835,41,2206.438008
-446.301056,15,2206.474271
-401.555115,24,2206.52842
160.913559,40,2206.610374
345.561615,39,2206.690613
70.826584,39,2206.773132
1499.919693,43,2206.865006
410.743408,38,2206.950641
48.248001,33,2207.027808
1741.617432,41,2207.126271
299.589188,33,2207.198167
-346.304489,26,2207.25691
36.7164,35,2207.333762
1442.461868,41,2207.427465
-0.319046,30,2207.49382
540.596481,38,2207.574016
1562.771011,43,2207.682935
-132.638535,28,2207.748765
-20.56813,35,2207.830352
1923.866608,42,2207.922046
-182.835815,24,2207.979031
-231.612228,30,2208.049387
1437.902252,43,2208.146303
474.762268,38,2208.228949
-16.966522,29,2208.297356
1319.601059,40,2208.387598
1679.230957,44,2211.74859
-169.112457,32,2211.861928
1377.583344,42,2212.00681
292.30838,38,2212.136665
-269.255737,27,2212.230011
18.582092,37,2212.355773
-102.758118,31,2212.463422
1319.700043,42,2212.590487
129.75563,35,2212.689659
282.6371,43,2212.830133
62.229721,35,2212.93506
60.381241,31,2213.025616
1439.855316,42,2213.148886
-201.669769,27,2213.228888
-26.374512,37,2213.337218
310.610596,38,2213.444155
1563.740158,41,2213.572444
-293.053467,25,2213.648367
117.737167,38,2213.759529
147.703247,35,2213.861341
1739.123459,41,2213.980452
1618.937439,44,2214.109524
153.948578,39,2214.221046
1316.03331,42,2214.347736
1380.512878,41,2214.466632
2217.225372,43,2214.596866
-317.194138,22,2214.664459
-312.026871,26,2214.745078
1563.237259,43,2214.876964
-9.340195,31,2214.968093
12.998795,40,2215.087512
208.578644,42,2215.209635
-175.132248,32,2215.323564
-113.751831,30,2215.439683
1556.544876,42,2215.567914
1439.74559,41,2215.707487
-109.974991,33,2215.81628
318.338852,41,2215.941121
1677.866547,45,2216.073503
-292.958099,27,2216.155314
1319.465759,43,2216.282803
-226.676117,26,2216.360714
-197.938095,28,2216.444474
-281.404846,28,2216.525748
2040.031586,43,2216.674869
775.911133,37,2216.781235
315.287338,35,2216.887985
-115.648941,24,2216.959895
2102.539581,43,2217.087507
-90.446762,27,2217.167905
1502.403046,44,2220.325535
42.241592,36,2220.412977
16.906891,34,2220.479354
-220.45546,29,2220.535233
92.71257,37,2220.60112
-369.944168,24,2220.655268
177.403839,40,2220.735
162.001343,41,2220.823841
516.075851,40,2220.908073
2277.76326,43,2220.989119
-235.295441,26,2221.041413
67.966721,38,2221.113191
78.485229,37,2221.203905
308.329102,43,2221.283009
1317.288254,44,2221.369493
159.401489,35,2221.441836
1381.819412,40,2221.519962
158.357437,39,2221.594085
24.08374,32,2221.659729
-443.965271,21,2221.709532
1378.5457,45,2221.800496
1316.190475,43,2221.888266
470.214554,36,2221.960102
1318.252823,41,2222.045794
-150.942581,29,2222.108138
185.977051,42,2222.19287
1319.933563,44,2222.287919
69.237732,41,2222.376748
1564.324432,42,2222.481349
1857.007446,45,2222.577549
-366.307526,26,2222.635508
-237.103424,28,2222.695836
2100.365967,43,2222.788593
18.495956,35,2222.879248
178.594284,37,2222.954466
249.845825,41,2223.04029
-242.232117,30,2223.1047
354.747009,42,2223.194305
1618.050018,44,2223.291435
-249.359222,27,2223.35638
1442.605881,43,2223.465924
1321.701035,41,2223.55634
-444.112671,23,2223.60818
258.070892,33,2223.679768
2158.114395,43,2223.775207
-255.843094,27,2223.835749
1496.602432,40,2223.926299
-573.119293,17,2223.96786
1381.049576,41,2224.059561
-234.583344,26,2224.120423
2041.040253,42,2226.730778
176.012024,36,2226.798381
374.933838,38,2226.889885
1500.281357,42,2226.976665
1380.622452,41,2227.063055
1799.956314,41,2227.146632
