#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,2174.634288
380.0,48,2174.720654
348.0,45,2174.80041
348.0,45,2174.873683
348.0,45,2174.948295
284.0,39,2175.01289
284.0,39,2175.077528
316.0,42,2175.152576
284.0,39,2175.222098
284.0,39,2175.288977
444.0,55,2175.383654
316.0,42,2175.457656
284.0,39,2175.532192
316.0,42,2175.605873
316.0,42,2175.678635
380.0,48,2175.764923
316.0,42,2175.855459
348.0,45,2175.934376
284.0,39,2176.005524
348.0,45,2176.085292
284.0,39,2176.156814
380.0,48,2176.24357
380.0,48,2176.329096
380.0,48,2176.41759
348.0,45,2176.504384
284.0,39,2176.585055
284.0,39,2176.657982
316.0,42,2176.73687
284.0,39,2176.809738
284.0,39,2176.883176
348.0,45,2176.967406
348.0,45,2177.052582
284.0,39,2177.126891
284.0,39,2177.203443
348.0,45,2177.288585
284.0,39,2177.362903
284.0,39,2177.436708
284.0,39,2179.679036
380.0,48,2179.769534
284.0,39,2179.836281
348.0,45,2179.916133
380.0,48,2180.000463
284.0,39,2180.073136
412.0,52,2180.167665
284.0,39,2180.254506
380.0,48,2180.343469
380.0,48,2180.432185
348.0,45,2180.519917
284.0,39,2180.594656
476.0,58,2180.710122
380.0,48,2180.802561
284.0,39,2180.872774
284.0,39,2180.940608
284.0,39,2181.006105
348.0,45,2181.082912
284.0,39,2181.1513
284.0,39,2181.22203
284.0,39,2181.290358
348.0,45,2181.368594
284.0,39,2181.436101
380.0,48,2181.522422
284.0,39,2181.592959
284.0,39,2181.661768
412.0,52,2181.755197
348.0,45,2181.833841
444.0,55,2181.951
316.0,42,2182.051986
284.0,39,2182.124318
348.0,45,2182.208679
380.0,48,2182.297062
476.0,58,2182.403837
316.0,42,2182.494919
348.0,45,2182.579214
284.0,39,2182.652469
316.0,42,2182.738212
284.0,39,2182.809777
284.0,39,2182.881561
284.0,39,2182.952346
284.0,39,2183.025194
380.0,48,2183.114208
380.0,48,2183.204148
284.0,39,2183.283239
284.0,39,2183.357988
380.0,48,2183.449044
348.0,45,2183.535885
284.0,39,2183.608749
348.0,45,2183.693052
284.0,39,2185.932897
284.0,39,2186.03016
284.0,39,2186.172739
284.0,39,2186.26892
284.0,39,2186.348813
284.0,39,2186.43385
284.0,39,2186.52829
284.0,39,2186.62291
284.0,39,2186.726474
284.0,39,2186.838938
284.0,39,2186.932476
284.0,39,2187.029862
284.0,39,2187.121682
284.0,39,2187.216405
284.0,39,2187.29027
284.0,39,2187.387639
284.0,39,2187.496389
284.0,39,2187.606261
284.0,39,2187.711542
284.0,39,2187.805638
284.0,39,2187.9047
284.0,39,2187.994815
284.0,39,2188.10292
284.0,39,2188.204715
284.0,39,2188.289474
284.0,39,2188.379514
284.0,39,2188.474188
284.0,39,2188.561593
284.0,39,2188.661411
284.0,39,2188.74826
284.0,39,2188.848554
284.0,39,2188.934656
284.0,39,2189.02663
284.0,39,2189.103553
284.0,39,2189.181458
284.0,39,2189.258481
284.0,39,2189.334643
284.0,39,2189.410929
284.0,39,2189.487156
284.0,39,2189.565657
284.0,39,2189.644146
284.0,39,2189.720564
284.0,39,2189.79832
284.0,39,2189.876492
284.0,39,2189.953299
284.0,39,2190.032457
284.0,39,2190.110626
284.0,39,2190.19304
284.0,39,2190.270951
284.0,39,2190.34867
380.0,48,2192.766879
284.0,39,2192.855499
284.0,39,2192.950071
348.0,45,2193.053813
284.0,39,2193.133391
348.0,45,2193.218711
284.0,39,2193.28848
284.0,39,2193.356358
284.0,39,2193.453499
380.0,48,2193.543595
284.0,39,2193.625715
348.0,45,2193.702252
380.0,48,2193.782516
284.0,39,2193.850349
380.0,48,2193.931095
284.0,39,2193.995347
284.0,39,2194.060319
284.0,39,2194.12612
284.0,39,2194.190877
380.0,48,2194.27003
316.0,42,2194.343389
284.0,39,2194.41056
316.0,42,2194.481319
348.0,45,2194.56475
284.0,39,2194.633982
284.0,39,2194.70251
284.0,39,2194.771194
348.0,45,2194.848031
348.0,45,2194.931052
284.0,39,2195.009877
284.0,39,2195.080668
316.0,42,2195.158956
284.0,39,2195.232362
284.0,39,2195.308684
284.0,39,2195.3846
284.0,39,2195.457713
284.0,39,2195.53049
380.0,48,2195.636547
284.0,39,2195.711335
284.0,39,2195.784981
284.0,39,2195.859687
284.0,39,2195.932117
348.0,45,2196.015743
284.0,39,2196.089836
348.0,45,2196.175613
284.0,39,2196.248808
284.0,39,2196.322593
284.0,39,2196.396975
348.0,45,2196.496008
316.0,42,2196.599461
284.0,39,2199.088034
284.0,39,2199.179702
284.0,39,2199.284618
284.0,39,2199.370959
284.0,39,2199.471913
284.0,39,2199.570461
284.0,39,2199.667159
284.0,39,2199.758824
284.0,39,2199.84643
284.0,39,2199.952424
348.0,45,2200.072675
284.0,39,2200.162319
284.0,39,2200.261733
316.0,42,2200.378615
284.0,39,2200.470085
284.0,39,2200.575742
284.0,39,2200.676918
284.0,39,2200.763915
348.0,45,2200.849371
284.0,39,2200.924902
380.0,48,2201.016471
284.0,39,2201.091508
284.0,39,2201.178836
284.0,39,2201.25429
284.0,39,2201.329196
284.0,39,2201.407482
316.0,42,2201.48928
284.0,39,2201.566537
284.0,39,2201.644595
284.0,39,2201.722549
316.0,42,2201.807065
284.0,39,2201.884213
284.0,39,2201.962907
284.0,39,2202.038541
380.0,48,2202.132616
316.0,42,2202.230796
284.0,39,2202.308678
316.0,42,2202.395387
284.0,39,2202.473926
284.0,39,2202.552165
284.0,39,2202.635682
284.0,39,2202.7166
380.0,48,2202.810076
284.0,39,2202.888154
284.0,39,2202.965182
284.0,39,2203.043453
284.0,39,2203.126357
284.0,39,2203.208642
284.0,39,2203.28644
284.0,39,2203.364278
284.0,39,2205.818901
284.0,39,2205.900426
284.0,39,2205.990911
348.0,45,2206.094636
284.0,39,2206.167882
284.0,39,2206.238793
284.0,39,2206.310454
284.0,39,2206.384316
284.0,39,2206.456893
284.0,39,2206.529216
284.0,39,2206.615177
284.0,39,2206.692107
380.0,48,2206.7805
284.0,39,2206.85217
284.0,39,2206.918883
380.0,48,2206.999541
284.0,39,2207.065886
284.0,39,2207.132864
284.0,39,2207.200553
284.0,39,2207.268452
380.0,48,2207.357085
284.0,39,2207.424482
284.0,39,2207.493529
380.0,48,2207.579699
284.0,39,2207.650773
284.0,39,2207.722682
572.0,68,2207.843956
284.0,39,2207.918281
284.0,39,2207.99048
284.0,39,2208.063562
508.0,61,2208.177497
284.0,39,2208.252915
284.0,39,2208.326895
284.0,39,2208.401552
284.0,39,2208.475827
380.0,48,2208.567618
284.0,39,2208.650243
284.0,39,2208.726713
284.0,39,2208.810948
572.0,68,2208.940423
284.0,39,2209.017032
284.0,39,2209.092435
380.0,48,2209.184936
284.0,39,2209.2612
284.0,39,2209.341843
284.0,39,2209.417429
284.0,39,2209.492764
284.0,39,2209.568631
380.0,48,2209.664335
476.0,58,2209.776098
284.0,39,2212.044864
284.0,39,2212.114663
284.0,39,2212.190784
284.0,39,2212.260202
284.0,39,2212.327312
284.0,39,2212.398799
284.0,39,2212.482326
284.0,39,2212.557475
284.0,39,2212.629265
284.0,39,2212.714211
284.0,39,2212.807666
284.0,39,2212.901758
284.0,39,2212.97813
284.0,39,2213.049431
284.0,39,2213.122143
284.0,39,2213.212486
284.0,39,2213.282087
284.0,39,2213.353181
284.0,39,2213.433404
284.0,39,2213.506439
284.0,39,2213.575819
284.0,39,2213.644982
284.0,39,2213.722724
284.0,39,2213.793368
284.0,39,2213.863288
284.0,39,2213.932668
284.0,39,2214.002967
284.0,39,2214.073522
284.0,39,2214.145322
284.0,39,2214.216784
284.0,39,2214.289707
284.0,39,2214.361694
284.0,39,2214.43406
284.0,39,2214.507568
284.0,39,2214.580213
284.0,39,2214.655061
284.0,39,2214.731522
284.0,39,2214.804277
284.0,39,2214.881698
284.0,39,2214.958228
284.0,39,2215.033582
284.0,39,2215.108979
284.0,39,2215.185595
284.0,39,2215.260419
284.0,39,2215.334225
284.0,39,2215.42334
284.0,39,2215.50618
284.0,39,2215.584638
284.0,39,2215.665395
284.0,39,2215.75086
380.0,48,2217.852963
284.0,39,2217.931896
380.0,48,2218.024641
284.0,39,2218.09941
284.0,39,2218.181086
380.0,48,2218.274316
284.0,39,2218.349626
284.0,39,2218.419862
284.0,39,2218.491494
284.0,39,2218.563402
284.0,39,2218.638012
284.0,39,2218.710631
284.0,39,2218.786468
284.0,39,2218.855079
284.0,39,2218.921686
380.0,48,2219.00382
284.0,39,2219.072654
284.0,39,2219.143218
284.0,39,2219.213313
316.0,42,2219.288484
284.0,39,2219.358667
284.0,39,2219.42909
380.0,48,2219.514086
284.0,39,2219.591148
284.0,39,2219.660862
284.0,39,2219.732094
284.0,39,2219.832712
284.0,39,2219.903028
380.0,48,2219.994277
284.0,39,2220.065959
284.0,39,2220.137472
476.0,58,2220.243854
508.0,61,2220.357581
284.0,39,2220.430079
476.0,58,2220.539745
284.0,39,2220.615706
284.0,39,2220.693598
284.0,39,2220.769574
380.0,48,2220.861496
284.0,39,2220.93624
284.0,39,2221.011021
284.0,39,2221.087844
380.0,48,2221.180493
380.0,48,2221.272902
380.0,48,2221.366188
284.0,39,2221.442901
284.0,39,2221.520036
572.0,68,2221.656261
380.0,48,2221.7517
476.0,58,2221.865691
380.0,48,2224.147131
284.0,39,2224.236762
380.0,48,2224.324035
284.0,39,2224.399814
284.0,39,2224.469314
284.0,39,2224.545509
284.0,39,2224.617007
380.0,48,2224.706691
348.0,45,2224.79342
284.0,39,2224.865955
284.0,39,2224.931554
284.0,39,2224.996932
316.0,42,2225.068084
316.0,42,2225.13805
284.0,39,2225.20307
316.0,42,2225.274704
284.0,39,2225.339614
316.0,42,2225.407907
316.0,42,2225.478554
284.0,39,2225.544621
284.0,39,2225.611803
284.0,39,2225.688094
284.0,39,2225.753675
284.0,39,2225.820282
348.0,45,2225.899647
284.0,39,2225.970022
348.0,45,2226.049565
316.0,42,2226.124094
284.0,39,2226.192908
284.0,39,2226.261711
284.0,39,2226.332038
316.0,42,2226.421299
284.0,39,2226.491542
284.0,39,2226.567543
380.0,48,2226.652272
284.0,39,2226.724856
284.0,39,2226.79553
284.0,39,2226.869356
316.0,42,2226.944968
284.0,39,2227.016329
348.0,45,2227.102413
316.0,42,2227.181098
284.0,39,2227.252225
316.0,42,2227.330971
284.0,39,2227.403254
284.0,39,2227.47568
316.0,42,2227.555702
284.0,39,2227.630047
348.0,45,2227.723484
284.0,39,2227.799078
284.0,39,2230.075727
284.0,39,2230.149874
284.0,39,2230.220192
284.0,39,2230.292073
284.0,39,2230.366382
284.0,39,2230.438107
284.0,39,2230.51113
284.0,39,2230.584126
284.0,39,2230.656453
284.0,39,2230.733823
284.0,39,2230.821667
284.0,39,2230.899559
284.0,39,2230.969848
284.0,39,2231.03899
284.0,39,2231.106089
284.0,39,2231.174829
284.0,39,2231.240673
284.0,39,2231.309337
284.0,39,2231.377884
284.0,39,2231.446627
284.0,39,2231.515927
284.0,39,2231.58525
284.0,39,2231.657743
284.0,39,2231.726735
284.0,39,2231.808182
284.0,39,2231.882256
284.0,39,2231.953955
284.0,39,2232.024676
284.0,39,2232.095788
284.0,39,2232.167567
284.0,39,2232.237709
284.0,39,2232.3086
284.0,39,2232.380303
284.0,39,2232.455317
284.0,39,2232.528744
284.0,39,2232.604735
284.0,39,2232.678066
284.0,39,2232.753234
284.0,39,2232.826257
284.0,39,2232.906249
284.0,39,2232.993273
284.0,39,2233.067243
284.0,39,2233.142441
284.0,39,2233.21492
284.0,39,2233.288054
284.0,39,2233.360375
284.0,39,2233.433512
284.0,39,2233.506738
284.0,39,2233.579906
284.0,39,2233.654068
284.0,39,2235.653897
284.0,39,2235.724495
284.0,39,2235.792703
284.0,39,2235.860853
284.0,39,2235.935968
284.0,39,2236.011936
284.0,39,2236.083226
284.0,39,2236.155275
284.0,39,2236.229569
284.0,39,2236.305266
284.0,39,2236.378948
284.0,39,2236.451625
284.0,39,2236.528972
284.0,39,2236.603868
284.0,39,2236.678702
284.0,39,2236.75219
284.0,39,2236.824504
284.0,39,2236.896952
284.0,39,2236.968384
284.0,39,2237.036788
284.0,39,2237.107037
284.0,39,2237.177456
284.0,39,2237.24666
284.0,39,2237.317262
284.0,39,2237.400789
284.0,39,2237.472158
284.0,39,2237.545161
284.0,39,2237.614329
284.0,39,2237.68694
284.0,39,2237.757471
284.0,39,2237.828884
284.0,39,2237.904113
284.0,39,2237.984971
284.0,39,2238.054503
284.0,39,2238.126515
284.0,39,2238.198698
284.0,39,2238.272643
284.0,39,2238.348641
284.0,39,2238.422152
284.0,39,2238.496716
284.0,39,2238.571239
284.0,39,2238.645582
284.0,39,2238.720127
284.0,39,2238.795317
284.0,39,2238.870209
284.0,39,2238.946402
284.0,39,2239.025512
284.0,39,2239.099934
284.0,39,2239.175295
284.0,39,2239.251835
412.0,52,2241.42436
828.0,93,2241.589232
284.0,39,2241.663977
380.0,48,2241.764368
828.0,93,2241.938823
892.0,100,2242.107852
380.0,48,2242.189782
476.0,58,2242.285685
476.0,58,2242.379802
380.0,48,2242.459345
380.0,48,2242.539822
444.0,55,2242.631459
412.0,52,2242.718819
284.0,39,2242.786436
572.0,68,2242.900937
284.0,39,2242.971412
412.0,52,2243.064132
476.0,58,2243.172964
284.0,39,2243.244062
284.0,39,2243.31796
604.0,71,2243.443502
956.0,106,2243.634397
412.0,52,2243.728097
476.0,58,2243.837532
284.0,39,2243.915319
828.0,93,2244.112857
380.0,48,2244.202118
284.0,39,2244.274673
604.0,71,2244.406705
444.0,55,2244.509119
1276.0,138,2244.77423
700.0,80,2244.925969
796.0,90,2245.094004
444.0,55,2245.197899
476.0,58,2245.308742
284.0,39,2245.386741
284.0,39,2245.463388
1116.0,122,2245.703489
1436.0,154,2246.009465
284.0,39,2246.087445
412.0,52,2246.210452
1500.0,160,2246.520027
1084.0,119,2246.747633
476.0,58,2246.86375
444.0,55,2246.97601
1468.0,157,2247.279532
284.0,39,2247.356881
284.0,39,2247.434886
476.0,58,2247.548933
284.0,39,2247.627079
284.0,39,2249.815237
348.0,45,2249.888928
284.0,39,2249.965814
348.0,45,2250.043912
284.0,39,2250.108979
348.0,45,2250.189806
316.0,42,2250.27912
284.0,39,2250.347693
348.0,45,2250.427981
284.0,39,2250.525072
348.0,45,2250.620653
380.0,48,2250.710867
380.0,48,2250.802832
316.0,42,2250.886204
316.0,42,2250.961438
284.0,39,2251.035163
284.0,39,2251.101442
284.0,39,2251.165658
284.0,39,2251.230199
284.0,39,2251.297501
316.0,42,2251.370549
284.0,39,2251.438919
348.0,45,2251.519536
348.0,45,2251.597135
284.0,39,2251.664167
284.0,39,2251.732163
284.0,39,2251.802045
284.0,39,2251.872107
284.0,39,2251.942598
284.0,39,2252.010805
284.0,39,2252.086552
348.0,45,2252.170709
284.0,39,2252.240695
348.0,45,2252.325933
284.0,39,2252.39833
284.0,39,2252.466683
284.0,39,2252.537386
284.0,39,2252.61438
316.0,42,2252.694712
348.0,45,2252.787442
284.0,39,2252.861197
284.0,39,2252.937567
348.0,45,2253.027284
316.0,42,2253.108133
316.0,42,2253.186574
284.0,39,2253.259557
284.0,39,2253.341431
284.0,39,2253.417711
284.0,39,2253.493233
284.0,39,2253.568275
860.0,96,2256.084475
1724.0,183,2256.432495
700.0,80,2256.574013
380.0,48,2256.653741
1180.0,128,2256.874537
540.0,64,2256.984727
540.0,64,2257.09966
476.0,58,2257.210943
700.0,80,2257.344353
1852.0,196,2257.684088
572.0,68,2257.812499
476.0,58,2257.918501
764.0,87,2258.070238
572.0,68,2258.191398
2100.0,210,2258.57472
764.0,87,2258.735072
284.0,39,2258.808394
604.0,71,2258.953372
956.0,106,2259.161133
476.0,58,2259.275607
1436.0,154,2259.583739
476.0,58,2259.693421
1340.0,144,2259.964242
348.0,45,2260.057257
412.0,52,2260.158566
476.0,58,2260.268734
476.0,58,2260.384657
1084.0,119,2260.621614
572.0,68,2260.753155
1692.0,180,2261.105751
572.0,68,2261.242251
764.0,87,2261.411269
892.0,100,2261.624917
572.0,68,2261.758467
476.0,58,2261.873534
1404.0,151,2262.199183
380.0,48,2262.301236
2100.0,210,2262.726009
476.0,58,2262.843781
892.0,100,2263.04995
1116.0,122,2263.29437
1404.0,151,2263.596787
348.0,45,2263.701296
1276.0,138,2263.994224
2100.0,210,2264.434436
668.0,77,2264.602497
2100.0,210,2265.042135
476.0,58,2265.169398
476.0,58,2265.293537
668.0,77,2265.460236
284.0,39,2267.845715
284.0,39,2267.937041
284.0,39,2268.024637
284.0,39,2268.123219
284.0,39,2268.199518
284.0,39,2268.274912
284.0,39,2268.353074
284.0,39,2268.434162
284.0,39,2268.509884
284.0,39,2268.599976
284.0,39,2268.673772
284.0,39,2268.758789
284.0,39,2268.854905
284.0,39,2268.948229
284.0,39,2269.050031
284.0,39,2269.144981
284.0,39,2269.213241
284.0,39,2269.279967
284.0,39,2269.368326
284.0,39,2269.434628
284.0,39,2269.505242
284.0,39,2269.577948
284.0,39,2269.650451
284.0,39,2269.721971
284.0,39,2269.793211
284.0,39,2269.865393
284.0,39,2269.938433
284.0,39,2270.011505
284.0,39,2270.087569
284.0,39,2270.185167
284.0,39,2270.294745
284.0,39,2270.386451
284.0,39,2270.489969
284.0,39,2270.589631
284.0,39,2270.688949
284.0,39,2270.776764
284.0,39,2270.870937
284.0,39,2270.954992
284.0,39,2271.044156
284.0,39,2271.141087
284.0,39,2271.227636
284.0,39,2271.317645
284.0,39,2271.418163
284.0,39,2271.518191
284.0,39,2271.623973
284.0,39,2271.720954
284.0,39,2271.808182
284.0,39,2271.896722
284.0,39,2271.999163
284.0,39,2272.095209
284.0,39,2274.530976
284.0,39,2274.602669
284.0,39,2274.683688
284.0,39,2274.762281
284.0,39,2274.836504
284.0,39,2274.913704
284.0,39,2274.994065
284.0,39,2275.075544
284.0,39,2275.156942
284.0,39,2275.227408
284.0,39,2275.306665
284.0,39,2275.380219
284.0,39,2275.464086
284.0,39,2275.54555
284.0,39,2275.632581
284.0,39,2275.710204
284.0,39,2275.776433
284.0,39,2275.844412
284.0,39,2275.920855
284.0,39,2275.993826
284.0,39,2276.062815
284.0,39,2276.13321
284.0,39,2276.213875
284.0,39,2276.289399
284.0,39,2276.3602
284.0,39,2276.431024
284.0,39,2276.501251
284.0,39,2276.570421
284.0,39,2276.641313
284.0,39,2276.719994
284.0,39,2276.797926
284.0,39,2276.879657
284.0,39,2276.958927
284.0,39,2277.034582
284.0,39,2277.109216
284.0,39,2277.184133
284.0,39,2277.26186
284.0,39,2277.334748
284.0,39,2277.409217
284.0,39,2277.485856
284.0,39,2277.559075
284.0,39,2277.632626
284.0,39,2277.706518
284.0,39,2277.781511
284.0,39,2277.854994
284.0,39,2277.930361
284.0,39,2278.006063
284.0,39,2278.080038
284.0,39,2278.161366
284.0,39,2278.237174
284.0,39,2280.445826
284.0,39,2280.513592
284.0,39,2280.636379
284.0,39,2280.702194
284.0,39,2280.769187
284.0,39,2280.83548
284.0,39,2280.917216
284.0,39,2280.992831
284.0,39,2281.067261
284.0,39,2281.144159
284.0,39,2281.221643
284.0,39,2281.310025
284.0,39,2281.379695
284.0,39,2281.45509
284.0,39,2281.531598
284.0,39,2281.600166
284.0,39,2281.677998
284.0,39,2281.747644
284.0,39,2281.813253
284.0,39,2281.885541
284.0,39,2281.954963
284.0,39,2282.025249
284.0,39,2282.094881
284.0,39,2282.173633
284.0,39,2282.249766
284.0,39,2282.320127
284.0,39,2282.392204
284.0,39,2282.465714
284.0,39,2282.540963
284.0,39,2282.611859
284.0,39,2282.684122
284.0,39,2282.755078
284.0,39,2282.826994
284.0,39,2282.906712
284.0,39,2282.988644
284.0,39,2283.062608
284.0,39,2283.136463
284.0,39,2283.208861
284.0,39,2283.285771
284.0,39,2283.359428
284.0,39,2283.440611
284.0,39,2283.52955
284.0,39,2283.60804
284.0,39,2283.690945
284.0,39,2283.774239
284.0,39,2283.849748
284.0,39,2283.926802
284.0,39,2284.006209
284.0,39,2284.08524
284.0,39,2284.162722
572.0,68,2286.41169
380.0,48,2286.547155
1052.0,116,2286.815531
380.0,48,2286.936084
380.0,48,2287.061968
348.0,45,2287.146786
796.0,90,2287.330757
380.0,48,2287.450442
476.0,58,2287.596923
380.0,48,2287.71212
1820.0,192,2288.143214
380.0,48,2288.267727
604.0,71,2288.451884
380.0,48,2288.564822
604.0,71,2288.752205
284.0,39,2288.830155
444.0,55,2288.934003
604.0,71,2289.070007
508.0,61,2289.192391
380.0,48,2289.287436
668.0,77,2289.440846
284.0,39,2289.517993
412.0,52,2289.637797
380.0,48,2289.733923
476.0,58,2289.847614
476.0,58,2289.962339
284.0,39,2290.050925
668.0,77,2290.219499
316.0,42,2290.305411
380.0,48,2290.40186
476.0,58,2290.523007
540.0,64,2290.654211
380.0,48,2290.753235
668.0,77,2290.908876
476.0,58,2291.026739
316.0,42,2291.116751
316.0,42,2291.224014
412.0,52,2291.350814
380.0,48,2291.47675
380.0,48,2291.60612
572.0,68,2291.771334
476.0,58,2291.915206
380.0,48,2292.02187
572.0,68,2292.159863
1084.0,119,2292.415747
380.0,48,2292.517061
508.0,61,2292.642172
284.0,39,2292.725821
348.0,45,2292.820397
892.0,100,2293.029387
284.0,39,2295.466217
284.0,39,2295.580948
284.0,39,2295.683831
284.0,39,2295.774142
284.0,39,2295.842949
284.0,39,2295.927284
284.0,39,2296.025823
284.0,39,2296.101985
284.0,39,2296.180913
284.0,39,2296.271053
284.0,39,2296.361971
284.0,39,2296.464363
284.0,39,2296.56575
284.0,39,2296.652265
284.0,39,2296.737342
284.0,39,2296.808898
284.0,39,2296.883093
284.0,39,2296.953476
284.0,39,2297.035258
284.0,39,2297.106736
284.0,39,2297.189188
284.0,39,2297.297034
284.0,39,2297.377176
284.0,39,2297.450446
284.0,39,2297.524361
284.0,39,2297.597366
284.0,39,2297.673781
284.0,39,2297.755146
284.0,39,2297.835251
284.0,39,2297.909221
284.0,39,2297.983157
284.0,39,2298.057289
284.0,39,2298.132998
284.0,39,2298.223132
284.0,39,2298.316207
284.0,39,2298.397607
284.0,39,2298.474393
284.0,39,2298.551531
284.0,39,2298.632505
284.0,39,2298.710885
284.0,39,2298.792955
284.0,39,2298.874092
284.0,39,2298.958962
284.0,39,2299.038448
284.0,39,2299.116132
284.0,39,2299.200969
284.0,39,2299.281366
284.0,39,2299.362174
284.0,39,2299.439448
284.0,39,2299.517299
284.0,39,2301.936355
284.0,39,2302.022808
284.0,39,2302.094326
284.0,39,2302.164387
284.0,39,2302.232795
284.0,39,2302.306284
284.0,39,2302.38034
284.0,39,2302.452251
284.0,39,2302.522144
284.0,39,2302.591555
284.0,39,2302.662468
284.0,39,2302.736487
284.0,39,2302.807609
284.0,39,2302.877281
284.0,39,2302.947687
284.0,39,2303.021554
284.0,39,2303.091029
284.0,39,2303.158396
284.0,39,2303.224822
284.0,39,2303.308591
284.0,39,2303.37598
284.0,39,2303.473657
284.0,39,2303.543733
284.0,39,2303.610289
284.0,39,2303.682228
284.0,39,2303.753309
284.0,39,2303.825499
284.0,39,2303.895458
284.0,39,2303.973302
284.0,39,2304.046617
284.0,39,2304.121062
284.0,39,2304.195548
284.0,39,2304.27282
284.0,39,2304.355162
284.0,39,2304.433472
284.0,39,2304.513784
284.0,39,2304.591328
284.0,39,2304.666401
284.0,39,2304.742173
284.0,39,2304.821629
284.0,39,2304.90185
284.0,39,2304.979287
284.0,39,2305.057436
284.0,39,2305.136214
284.0,39,2305.219587
284.0,39,2305.300505
284.0,39,2305.379818
284.0,39,2305.476714
284.0,39,2305.565786
284.0,39,2305.647747
284.0,39,2307.889271
284.0,39,2307.961649
284.0,39,2308.036997
284.0,39,2308.10712
380.0,48,2308.218018
380.0,48,2308.3555
316.0,42,2308.475891
316.0,42,2308.585568
284.0,39,2308.696587
380.0,48,2308.836359
348.0,45,2308.963202
284.0,39,2309.033155
284.0,39,2309.096648
348.0,45,2309.177903
284.0,39,2309.283436
284.0,39,2309.389843
284.0,39,2309.503677
284.0,39,2309.616383
284.0,39,2309.740401
348.0,45,2309.897007
380.0,48,2310.048937
284.0,39,2310.155372
284.0,39,2310.261781
316.0,42,2310.374546
348.0,45,2310.481554
284.0,39,2310.609391
348.0,45,2310.729986
284.0,39,2310.813418
284.0,39,2310.886618
284.0,39,2310.963025
284.0,39,2311.041998
284.0,39,2311.116601
284.0,39,2311.225186
284.0,39,2311.348428
316.0,42,2311.485055
316.0,42,2311.597179
316.0,42,2311.714399
284.0,39,2311.819521
316.0,42,2311.926609
348.0,45,2312.046912
284.0,39,2312.161233
348.0,45,2312.314469
284.0,39,2312.419865
348.0,45,2312.54094
284.0,39,2312.646865
284.0,39,2312.752578
348.0,45,2312.875716
348.0,45,2312.996532
284.0,39,2313.09661
284.0,39,2313.210217
284.0,39,2316.404368
284.0,39,2316.538097
284.0,39,2316.658206
284.0,39,2316.787721
284.0,39,2316.91385
284.0,39,2317.045317
284.0,39,2317.157588
284.0,39,2317.270848
284.0,39,2317.382465
284.0,39,2317.494964
284.0,39,2317.603151
284.0,39,2317.706232
284.0,39,2317.814756
284.0,39,2317.916376
284.0,39,2318.021208
284.0,39,2318.124603
284.0,39,2318.232403
284.0,39,2318.338466
284.0,39,2318.445518
284.0,39,2318.553684
284.0,39,2318.666547
284.0,39,2318.774978
284.0,39,2318.881686
284.0,39,2318.989195
284.0,39,2319.09594
284.0,39,2319.20197
284.0,39,2319.308073
284.0,39,2319.415744
284.0,39,2319.526251
284.0,39,2319.629148
284.0,39,2319.73847
284.0,39,2319.847329
284.0,39,2319.95117
284.0,39,2320.061121
284.0,39,2320.17332
284.0,39,2320.281172
284.0,39,2320.390243
284.0,39,2320.496544
284.0,39,2320.606282
284.0,39,2320.714817
284.0,39,2320.822298
284.0,39,2320.936671
284.0,39,2321.051002
284.0,39,2321.158799
284.0,39,2321.267777
284.0,39,2321.375913
284.0,39,2321.48495
284.0,39,2321.592629
284.0,39,2321.69855
284.0,39,2321.805539
284.0,39,2324.908794
284.0,39,2325.04265
284.0,39,2325.179565
284.0,39,2325.311853
284.0,39,2325.433417
284.0,39,2325.558045
284.0,39,2325.658633
284.0,39,2325.764441
284.0,39,2325.872087
284.0,39,2325.980717
284.0,39,2326.089441
284.0,39,2326.195219
284.0,39,2326.294652
284.0,39,2326.401504
284.0,39,2326.507654
284.0,39,2326.613612
284.0,39,2326.718618
284.0,39,2326.824473
284.0,39,2326.928859
284.0,39,2327.035012
284.0,39,2327.138699
284.0,39,2327.245743
284.0,39,2327.351135
284.0,39,2327.463206
284.0,39,2327.577036
284.0,39,2327.684329
284.0,39,2327.793847
284.0,39,2327.897768
284.0,39,2328.005976
284.0,39,2328.111643
284.0,39,2328.216899
284.0,39,2328.322894
284.0,39,2328.428125
284.0,39,2328.539116
284.0,39,2328.644261
284.0,39,2328.750715
284.0,39,2328.857405
284.0,39,2328.963192
284.0,39,2329.067941
284.0,39,2329.174087
284.0,39,2329.276505
284.0,39,2329.38429
284.0,39,2329.493881
284.0,39,2329.604754
284.0,39,2329.719967
284.0,39,2329.828624
284.0,39,2329.934528
284.0,39,2330.041269
284.0,39,2330.146343
284.0,39,2330.252038
284.0,39,2333.370399
284.0,39,2333.506902
316.0,42,2333.643482
380.0,48,2333.803088
348.0,45,2333.956442
348.0,45,2334.109083
284.0,39,2334.216407
284.0,39,2334.323113
348.0,45,2334.443442
348.0,45,2334.565842
284.0,39,2334.672935
284.0,39,2334.776242
284.0,39,2334.88144
380.0,48,2335.008638
284.0,39,2335.112516
348.0,45,2335.235044
348.0,45,2335.351623
348.0,45,2335.472823
380.0,48,2335.607753
284.0,39,2335.73108
380.0,48,2335.857686
284.0,39,2335.963907
316.0,42,2336.076858
