#{"t_start": 1733287674.7660704, "env_id": "VizdoomCorridor-v0"}
r,l,t
800.299942,38,5348.430626
615.775604,38,5348.52545
289.548141,26,5348.59138
1976.015213,41,5348.694547
571.246399,36,5348.786484
527.386505,34,5348.874191
1888.62999,43,5348.987162
540.382462,39,5349.085978
241.407913,27,5349.155688
578.734863,38,5349.252653
1890.245743,43,5349.36264
1952.55014,41,5349.468592
360.145828,31,5349.550746
730.725739,37,5349.644954
806.249313,42,5349.752829
273.659271,31,5349.83391
706.231461,39,5349.932574
229.120514,25,5349.998642
720.308304,39,5350.098623
617.092972,39,5350.197586
761.926483,36,5350.290233
1862.025085,41,5350.397648
467.692413,36,5350.489444
238.77272,26,5350.557593
692.443817,38,5350.652436
642.663147,38,5352.654333
483.9095,35,5352.743598
146.886963,26,5352.812033
176.059128,26,5352.878768
402.536591,35,5352.970367
462.39949,36,5353.062575
850.989243,35,5353.15146
2009.787018,41,5353.257563
520.269592,34,5353.344476
419.798111,32,5353.428168
578.459213,38,5353.524909
1802.28978,43,5353.637076
1798.613358,42,5353.744951
443.412186,36,5353.837704
463.965805,34,5353.928532
1862.600189,43,5354.03685
539.525406,37,5354.134426
121.966858,24,5354.200042
441.464554,37,5354.298057
569.038269,37,5354.39162
1978.160645,41,5354.49945
605.4664,34,5354.588467
1827.1819,42,5354.699716
679.816788,37,5354.794966
1888.606552,40,5354.90259
265.746582,29,5354.980488
205.369125,28,5355.053322
646.193405,38,5355.153542
163.670792,25,5355.220232
1797.48497,44,5355.334159
469.689804,33,5355.418834
524.347885,34,5355.507177
328.194885,27,5355.580621
1947.965149,41,5355.68907
726.085709,37,5355.784945
2075.547073,42,5355.893367
2162.254074,42,5356.009431
2039.516937,42,5356.120034
377.269119,31,5356.200178
532.37352,32,5356.286267
261.538406,28,5356.36043
220.510986,26,5356.43049
1890.006332,41,5356.537249
588.252045,39,5356.637062
768.947784,39,5356.735337
591.226608,37,5356.829964
617.906464,36,5356.927741
696.162628,40,5357.032191
494.818695,39,5357.134292
688.916901,40,5357.238546
569.535034,35,5359.256444
726.547913,37,5359.351099
288.371429,31,5359.431465
277.59079,30,5359.510261
595.049026,34,5359.597376
1856.058228,43,5359.708557
770.842346,40,5359.813036
616.903564,38,5359.912082
1923.450317,45,5360.030093
262.177185,32,5360.115664
339.35585,30,5360.195539
875.325699,41,5360.299743
248.324692,26,5360.366452
1865.442551,41,5360.47585
183.360168,25,5360.540952
350.104095,29,5360.61765
238.056076,27,5360.691056
514.036743,36,5360.782841
340.175217,30,5360.86151
553.005157,39,5360.963747
211.338287,29,5361.043832
465.35878,36,5361.138125
303.341354,30,5361.220177
182.944382,27,5361.293463
617.810577,37,5361.39011
704.843201,37,5361.484721
1952.005142,43,5361.600329
504.315704,36,5361.700496
649.047028,37,5361.797067
-36.059006,21,5361.856105
498.641403,33,5361.943931
645.079773,35,5362.037064
343.516418,30,5362.141568
301.418427,27,5362.225703
147.62886,23,5362.296639
618.810394,38,5362.410621
203.289261,30,5362.502288
2068.808701,43,5362.628841
635.639862,35,5362.731097
1893.189514,44,5362.862018
126.588425,22,5362.93746
690.72493,44,5363.06006
132.553986,11,5363.09665
588.45369,37,5363.215278
348.960159,33,5363.32023
502.293076,38,5363.425773
679.681244,39,5363.531283
346.228699,32,5363.748131
494.05983,37,5364.095989
40.016388,24,5364.452913
252.299194,32,5370.752252
563.778473,34,5370.832158
216.461578,28,5370.899677
413.422836,36,5370.984108
555.497055,38,5371.069549
505.892746,35,5371.152743
58.917587,22,5371.20659
474.678497,33,5371.282994
593.240311,38,5371.372411
523.91806,38,5371.460573
698.167343,39,5371.548557
331.013596,31,5371.616637
469.686371,34,5371.688054
516.936981,36,5371.761466
341.31163,29,5371.826893
1830.220581,40,5371.919756
1797.036163,43,5372.049665
1920.36174,42,5372.208172
1858.702377,41,5372.355061
719.281235,37,5372.485422
574.877899,39,5372.619011
485.477753,32,5372.736078
748.787079,37,5372.861158
1951.099792,43,5373.020556
148.278732,24,5373.109544
203.220474,26,5373.199301
358.383453,32,5373.293809
1892.622467,42,5373.4371
186.537277,26,5373.532228
151.8004,15,5373.59094
726.809326,42,5373.731179
81.562424,24,5373.82056
1828.204971,41,5373.973715
526.884918,35,5374.090526
560.248581,37,5374.219485
275.711975,27,5374.32045
1828.387558,43,5374.47693
2131.708496,43,5374.624892
491.805054,33,5374.744031
1827.024399,41,5374.883565
446.571823,36,5375.013383
616.95433,39,5375.133579
720.613297,39,5375.270918
679.217377,42,5375.423158
671.832489,41,5375.559244
181.776566,27,5375.645492
706.847092,38,5375.740019
200.390762,28,5375.811632
584.739761,37,5375.909482
317.895981,27,5375.978854
1796.497604,43,5377.831925
1862.084015,43,5377.941182
1924.162048,41,5378.041045
821.482162,38,5378.131801
637.220123,38,5378.223216
546.060333,36,5378.308037
1923.229675,42,5378.414126
216.228973,27,5378.482617
226.213425,28,5378.555168
615.825165,35,5378.63956
597.930801,39,5378.729944
554.216705,37,5378.816833
199.705048,28,5378.886454
681.698486,42,5378.990613
735.072937,42,5379.093276
534.320648,38,5379.188216
1976.202377,41,5379.289062
606.832825,34,5379.373606
572.569321,40,5379.469934
252.388046,25,5379.534904
186.173019,25,5379.598149
748.61879,38,5379.693875
1948.234451,42,5379.795765
588.315781,33,5379.875906
791.139359,37,5379.972056
1982.905396,41,5380.07094
251.038635,30,5380.145994
895.337051,37,5380.236732
701.055649,41,5380.335599
716.529236,41,5380.43685
233.009293,27,5380.505003
1800.884644,43,5380.619111
420.294098,34,5380.705598
1977.17099,42,5380.813854
1983.125443,41,5380.922281
596.823669,40,5381.020502
558.669067,34,5381.106498
340.825867,30,5381.183524
2044.022583,42,5381.293492
559.802414,38,5381.387883
-34.253036,20,5381.442442
1827.653854,41,5381.545148
610.560425,38,5381.637644
220.321503,27,5381.706167
336.416153,30,5381.780855
695.178223,38,5381.877414
297.538483,30,5381.958399
672.770294,40,5382.057297
464.761047,34,5382.146188
495.507858,38,5382.239952
650.658432,38,5384.067997
571.568176,35,5384.151593
173.640106,24,5384.21546
628.768646,37,5384.303839
311.140884,31,5384.382311
253.115204,31,5384.457008
349.106384,29,5384.531795
177.886612,24,5384.590955
252.407532,29,5384.661024
467.982224,36,5384.746669
498.026443,39,5384.841567
495.897461,36,5384.931217
259.657272,27,5384.997911
580.025055,38,5385.087556
401.281387,35,5385.171925
476.442902,36,5385.260011
633.808868,39,5385.352915
2038.856506,43,5385.457252
725.069839,42,5385.559041
668.439499,38,5385.649137
606.403961,35,5385.73303
639.047226,36,5385.821834
410.939987,31,5385.900203
426.5504,32,5385.981386
515.569199,34,5386.066621
598.584885,38,5386.15782
521.038025,36,5386.24642
183.249298,27,5386.319524
717.029434,40,5386.416315
689.265533,42,5386.518091
452.136734,34,5386.605047
1832.092239,45,5386.71476
315.641388,29,5386.785449
393.421936,32,5386.866413
336.64624,28,5386.938848
1887.107605,40,5387.037412
2041.389542,42,5387.141426
263.982315,28,5387.214102
2103.535004,42,5387.317358
1976.663086,42,5387.419274
-0.945374,20,5387.471575
293.237015,32,5387.550866
215.608871,28,5387.622115
363.538895,29,5387.69889
2012.907227,41,5387.80038
459.124771,35,5387.885883
1862.553177,44,5387.998617
172.126251,25,5388.062614
211.478424,29,5388.136191
1893.002335,43,5388.246649
628.900055,39,5390.050816
1832.225861,41,5390.151819
210.470383,30,5390.225617
169.810837,25,5390.286143
1948.922256,43,5390.388096
590.441956,40,5390.480538
659.689987,40,5390.574547
2131.2061,42,5390.674122
143.024231,25,5390.735495
472.570435,37,5390.822675
261.496658,25,5390.884142
1891.069992,41,5390.983492
2014.210938,41,5391.080647
524.076141,37,5391.165919
67.380157,24,5391.228254
644.991516,41,5391.32363
1797.506531,42,5391.426116
148.993958,25,5391.486819
310.777252,30,5391.560915
306.897751,28,5391.628346
738.79921,38,5391.71786
300.237778,30,5391.791013
2070.885574,44,5391.897128
480.51857,35,5391.983639
231.36142,25,5392.045836
787.334854,39,5392.140095
191.158005,24,5392.199395
186.894531,26,5392.267478
1858.047577,45,5392.390431
258.424927,28,5392.468025
553.377075,36,5392.558008
1916.884842,41,5392.659464
618.357346,36,5392.745995
-80.85112,18,5392.794173
263.756546,26,5392.859191
1979.023209,41,5392.962441
646.012405,37,5393.050334
30.736008,20,5393.103696
215.356918,28,5393.173118
198.200424,26,5393.240119
277.405685,25,5393.304258
406.978516,32,5393.385955
727.076065,42,5393.486405
518.857346,35,5393.57634
544.843536,38,5393.674112
357.868942,32,5393.757221
240.654984,25,5393.822845
508.229996,33,5393.920004
444.427567,32,5394.034871
241.673706,29,5394.140978
282.705826,27,5399.165604
715.468597,38,5399.244251
351.788879,29,5399.305988
128.120377,27,5399.365313
929.60257,39,5399.443681
174.026733,27,5399.501272
605.889145,36,5399.575021
732.71994,37,5399.655149
1801.829056,45,5399.747047
437.517853,32,5399.812734
332.049179,31,5399.876938
413.649948,34,5399.955046
649.811874,33,5400.024969
1947.651596,42,5400.114129
257.015671,26,5400.171094
1890.433792,40,5400.261643
635.827606,35,5400.33733
157.445709,25,5400.392756
637.045059,40,5400.475088
115.915146,25,5400.529944
645.047241,36,5400.608011
400.103424,30,5400.676222
211.914993,27,5400.735843
1886.993362,41,5400.823776
256.569092,29,5400.891517
2102.275299,42,5400.987154
245.966782,26,5401.04649
573.326324,42,5401.134089
1981.404022,42,5401.228132
639.269638,40,5401.313877
203.976624,29,5401.381964
322.046463,32,5401.450696
371.887436,29,5401.521224
440.229004,34,5401.598832
255.481888,30,5401.666594
518.860916,36,5401.745032
336.366501,29,5401.809285
449.136505,36,5401.893475
289.166031,29,5401.961952
1948.362427,44,5402.057731
1978.026047,41,5402.150893
689.144012,39,5402.238928
988.340988,38,5402.323702
2038.856506,43,5402.420008
1801.266953,42,5402.513273
191.588409,23,5402.566566
301.862595,31,5402.638163
821.61734,36,5402.71894
1862.664886,44,5402.818967
465.316376,37,5402.899964
414.808594,32,5404.621899
274.316055,26,5404.68273
591.878769,36,5404.768551
180.020309,25,5404.830239
210.250305,29,5404.899467
373.183182,32,5404.975861
440.395721,33,5405.05544
339.99794,30,5405.125886
425.736893,30,5405.19693
739.737488,37,5405.288349
299.50267,28,5405.356863
464.304474,35,5405.439791
1860.682327,44,5405.541417
449.079132,37,5405.628828
706.483917,39,5405.720632
362.788986,29,5405.792351
773.212265,39,5405.886088
646.082764,43,5405.990532
678.868332,44,5406.094412
604.892166,35,5406.180974
542.324768,38,5406.274436
707.827118,40,5406.369065
439.030151,32,5406.447428
480.660614,38,5406.543495
1823.018768,45,5406.65393
331.842056,33,5406.734962
2007.520966,42,5406.833758
158.291,29,5406.911511
555.160767,34,5406.993745
258.421616,25,5407.056617
268.685562,30,5407.129524
34.425201,18,5407.177283
1864.243637,43,5407.286769
1826.412155,41,5407.386425
339.415527,28,5407.491399
585.859741,36,5407.591669
556.597824,39,5407.686897
1829.173874,43,5407.793084
127.489685,27,5407.860407
2071.263504,42,5407.965281
2041.924667,42,5408.071894
439.853439,39,5408.164996
500.986832,37,5408.258489
608.743027,33,5408.34127
609.128937,35,5408.427941
1886.668854,43,5408.53558
1859.020584,45,5408.646692
2191.454376,43,5408.754376
791.069778,40,5408.850385
376.073029,29,5408.925969
461.087906,33,5410.721009
1827.923782,40,5410.822275
549.930145,36,5410.91495
1834.151276,42,5411.018076
529.262161,39,5411.110665
112.779205,25,5411.171401
349.866074,30,5411.245341
1826.900314,43,5411.350082
313.829163,30,5411.422435
653.909332,39,5411.513887
300.461731,31,5411.590956
146.091965,19,5411.638944
1800.682693,42,5411.74292
734.452057,39,5411.837523
602.406952,37,5411.926178
647.03743,39,5412.019141
567.443756,38,5412.107419
198.640884,25,5412.169858
689.99556,43,5412.272865
2010.848373,41,5412.3785
-161.544815,16,5412.421716
275.612518,30,5412.494991
1951.758453,41,5412.596257
2036.22261,41,5412.697979
580.324051,38,5412.7946
707.482117,38,5412.886338
1798.671478,42,5412.998043
2068.844315,43,5413.105639
623.241776,39,5413.199792
563.144196,39,5413.294503
508.12001,32,5413.375629
650.371231,40,5413.474513
305.917801,26,5413.539922
1860.304977,46,5413.653332
600.140778,36,5413.742729
304.980469,28,5413.815818
783.721069,35,5413.90169
1800.217758,44,5414.014475
1921.754959,43,5414.119701
1840.42186,45,5414.232543
1858.437103,44,5414.345708
666.077148,41,5414.445367
218.773254,29,5414.521663
537.811066,37,5414.614324
276.427017,26,5414.681428
617.998459,38,5414.776067
1886.899277,41,5414.880098
357.863754,33,5414.967021
579.10582,39,5415.062989
209.819794,28,5415.141415
1828.839355,41,5416.967988
102.847717,23,5417.02669
513.397171,36,5417.115213
736.859818,36,5417.200998
160.742416,27,5417.268778
619.961624,37,5417.362969
185.168411,25,5417.434218
524.61348,38,5417.52686
2008.852936,42,5417.629319
1949.96254,43,5417.73519
260.168442,27,5417.801682
757.392166,40,5417.897016
260.28447,28,5417.967924
1892.992706,41,5418.068181
471.78363,33,5418.151735
555.33345,36,5418.237386
620.383408,37,5418.326279
457.663483,32,5418.406476
677.572006,40,5418.505688
2040.752121,42,5418.610463
2013.972748,42,5418.714692
119.627838,22,5418.772871
2008.048065,41,5418.878114
662.731644,37,5418.97198
160.485809,27,5419.038047
1861.15271,44,5419.14709
219.782562,30,5419.221192
116.17804,25,5419.28487
499.730713,34,5419.368906
762.97049,42,5419.46947
86.435776,24,5419.531579
732.689957,42,5419.632304
482.435303,36,5419.720844
2099.87796,42,5419.824988
230.293076,28,5419.895823
242.817932,27,5419.969348
667.616852,40,5420.065373
1796.862579,43,5420.173161
2163.765091,42,5420.275467
354.828903,31,5420.353107
749.741516,40,5420.449953
2070.727325,42,5420.554585
222.887589,26,5420.621363
1946.396149,44,5420.73007
492.497559,36,5420.818286
1802.034027,44,5420.930959
229.845657,25,5420.994831
325.202805,30,5421.071541
187.093506,27,5421.138732
1950.691132,43,5421.24636
705.434937,40,5426.396538
492.141815,37,5426.47016
251.31366,30,5426.531434
471.076859,35,5426.601574
554.884644,34,5426.672495
671.028748,38,5426.752637
185.117126,26,5426.80745
709.161682,38,5426.883583
2105.784531,42,5426.971271
60.689026,25,5427.024601
537.920364,32,5427.089814
1862.455765,44,5427.178329
410.926895,33,5427.245912
582.423065,40,5427.32698
225.777069,28,5427.385811
2068.563629,42,5427.481055
1864.145416,41,5427.563732
1830.454834,46,5427.658402
372.927185,27,5427.722576
583.01355,37,5427.8041
529.400192,37,5427.878789
667.070923,41,5427.968254
784.045959,39,5428.046602
409.626144,34,5428.123392
692.482056,41,5428.216182
281.957397,30,5428.288746
1831.55687,40,5428.385724
563.123672,35,5428.47219
1918.942062,43,5428.575814
629.089081,39,5428.667008
199.712112,24,5428.726322
1801.51561,41,5428.828435
139.848251,24,5428.888279
539.991409,35,5428.976144
517.716751,36,5429.064651
398.724319,30,5429.138919
-32.731018,21,5429.192434
468.084442,31,5429.268305
542.169724,38,5429.3612
1954.022446,42,5429.463166
1834.313263,41,5429.560798
540.936539,35,5429.643117
576.627457,38,5429.731797
595.042114,33,5429.812407
636.809708,39,5429.906519
608.834244,39,5429.99987
2043.147644,44,5430.103222
362.137115,34,5430.184202
276.820602,28,5430.252927
1829.152084,40,5430.352193
1891.16217,44,5432.249206
1980.719177,43,5432.356194
545.502167,35,5432.442706
1796.740479,45,5432.550783
1977.083267,44,5432.659542
2006.556641,42,5432.761196
595.209137,37,5432.851324
1861.604492,41,5432.955747
1858.94632,41,5433.055163
1830.865799,41,5433.152814
199.45842,24,5433.21616
725.880096,42,5433.317981
567.029953,35,5433.406231
736.162247,36,5433.491951
202.202866,28,5433.560779
570.994553,35,5433.648222
2012.441696,44,5433.756948
2040.311676,41,5433.859864
713.91008,38,5433.955794
144.867874,26,5434.023196
279.012878,30,5434.097299
480.21106,34,5434.181534
1887.916351,40,5434.282953
508.974365,35,5434.37273
703.312622,38,5434.465651
1763.471466,40,5434.564422
231.222412,29,5434.640551
214.659607,27,5434.709899
571.268173,33,5434.794317
282.078934,31,5434.874241
696.410477,38,5434.972002
1833.661102,44,5435.08238
706.133316,34,5435.167939
580.125412,34,5435.256263
1954.065628,41,5435.361674
1918.854645,44,5435.473667
2010.34523,41,5435.578434
174.648026,24,5435.64075
523.361115,35,5435.731281
545.293625,35,5435.823242
275.633102,30,5435.902419
1865.409988,41,5436.011181
2099.967331,42,5436.120517
229.326462,26,5436.190026
524.667587,35,5436.280746
168.788406,23,5436.344005
152.684311,24,5436.409922
214.502136,26,5436.48061
194.907837,27,5436.552669
274.327087,29,5436.631452
1889.962219,41,5438.681122
13.665726,21,5438.763709
617.979294,34,5438.889899
577.631805,34,5439.012749
-129.744247,19,5439.080948
651.765182,41,5439.225
448.090393,34,5439.342668
1916.85611,41,5439.480006
1860.630524,42,5439.594386
65.999649,24,5439.659832
1953.613098,42,5439.775116
814.676941,36,5439.86567
311.785675,30,5439.946386
630.973724,39,5440.044475
674.717056,42,5440.149692
724.166931,37,5440.245743
513.231003,35,5440.336519
599.280823,39,5440.440403
1798.095169,42,5440.555058
273.507812,31,5440.634522
504.233643,38,5440.732343
227.671494,29,5440.809978
609.338486,36,5440.902286
1953.885132,41,5441.01331
635.58432,40,5441.115802
315.199677,29,5441.191217
540.555161,35,5441.28406
1929.367126,45,5441.40322
338.328613,29,5441.480013
1893.953506,43,5441.594435
473.802628,30,5441.675295
714.752899,38,5441.77398
102.107895,26,5441.848272
725.539841,44,5441.963622
326.511932,29,5442.040507
288.677185,28,5442.115535
791.444,39,5442.216636
1922.995636,42,5442.32808
469.611603,32,5442.413982
559.879501,39,5442.516026
760.324188,42,5442.624539
202.475906,25,5442.693317
1856.537491,41,5442.805066
1827.247467,41,5442.916866
649.355728,39,5443.01698
624.505066,39,5443.120277
103.529663,24,5443.185734
284.973846,28,5443.260421
580.315308,38,5443.361752
636.759171,36,5443.455525
308.848709,29,5445.600128
2129.715256,45,5445.748549
306.880035,26,5445.829019
558.232117,36,5445.944608
551.596832,35,5446.040686
792.851349,38,5446.136673
334.452896,31,5446.216127
1917.661423,43,5446.326155
268.431808,28,5446.401259
554.806885,36,5446.49303
118.076218,24,5446.556408
620.771362,43,5446.664198
609.769897,38,5446.75825
500.296844,35,5446.848631
1796.831284,42,5446.962837
1863.313797,43,5447.073599
1979.613739,41,5447.180388
1799.471725,45,5447.298185
1887.167618,45,5447.418978
2066.732529,44,5447.539897
1798.820068,41,5447.648594
219.389755,27,5447.719844
450.63916,37,5447.813467
219.163864,27,5447.885026
709.117035,37,5447.982392
776.463974,39,5448.083527
805.645859,38,5448.181529
474.971573,34,5448.268144
151.327606,27,5448.340613
564.464645,35,5448.432447
415.4039,34,5448.520462
661.948898,38,5448.619262
106.578537,27,5448.690855
290.840332,31,5448.7706
499.882721,39,5448.872563
335.453308,30,5448.953359
446.981064,34,5449.044282
510.14386,36,5449.137838
474.507462,37,5449.232637
1952.123123,42,5449.34264
388.276352,30,5449.42451
284.059296,30,5449.503389
2014.635376,41,5449.612237
1921.927231,42,5449.723047
476.209457,33,5449.810956
690.249649,42,5449.919917
694.271332,40,5450.024566
244.883179,28,5450.098954
406.263046,32,5450.183841
538.562927,36,5450.278321
198.134949,25,5454.456553
182.840424,28,5454.521434
524.818604,35,5454.600531
1921.559036,43,5454.697278
179.531464,28,5454.762518
176.869278,25,5454.821351
835.358582,39,5454.908727
471.463501,33,5454.986237
1949.911987,43,5455.085162
1924.286163,42,5455.178524
697.930939,41,5455.269938
236.238556,26,5455.332
667.269653,35,5455.412962
225.30928,28,5455.478233
1917.488541,40,5455.572054
264.992462,29,5455.638905
587.212906,39,5455.727323
1948.286942,43,5455.826188
665.342316,39,5455.905109
186.720856,24,5455.958509
300.142273,29,5456.018294
514.951553,37,5456.093062
588.946289,38,5456.167505
672.797256,41,5456.248324
629.77301,38,5456.32561
353.893784,31,5456.39126
545.855637,38,5456.467484
239.382294,28,5456.524633
617.617538,39,5456.604799
1888.998856,42,5456.691999
1949.525131,41,5456.780902
289.098648,28,5456.844569
522.294876,35,5456.923916
336.134338,28,5456.990157
290.405289,28,5457.050316
217.823517,26,5457.108345
633.833298,42,5457.192031
619.779282,39,5457.276986
1953.796234,42,5457.365275
605.407227,40,5457.450712
1800.982468,41,5457.541626
577.318863,37,5457.618098
645.245209,37,5457.693502
2010.697968,43,5457.785457
212.273346,26,5457.841655
582.6418,36,5457.9176
1860.9422,43,5458.010516
1889.551788,44,5458.105857
198.514069,22,5458.155184
252.628799,27,5458.217148
462.754135,39,5459.905262
1952.729385,42,5460.001837
799.733322,40,5460.087753
1857.138779,43,5460.182221
223.421677,31,5460.254961
119.633591,27,5460.314839
1924.002625,42,5460.408617
1861.050949,41,5460.502621
628.545258,37,5460.5812
649.742401,41,5460.671355
550.589645,38,5460.75534
486.97673,38,5460.838916
263.653,27,5460.906872
1952.264816,43,5461.007622
1829.27507,40,5461.100712
360.416016,29,5461.169991
312.327789,28,5461.235861
145.344681,24,5461.298384
387.757339,30,5461.36908
392.309052,33,5461.445362
255.245773,28,5461.510749
433.082642,32,5461.585283
202.381287,26,5461.646953
1859.310806,41,5461.744252
283.722763,30,5461.817897
372.547791,28,5461.884099
2186.908798,43,5461.99126
2102.890137,42,5462.096412
556.543335,37,5462.181703
688.801483,35,5462.264607
1837.009186,43,5462.368339
1833.361725,43,5462.471028
236.889908,29,5462.542011
2043.493423,43,5462.644453
450.825607,37,5462.733349
569.441696,36,5462.817233
715.086853,36,5462.905429
269.233398,25,5462.96807
193.563477,28,5463.036786
569.827087,39,5463.129444
657.22641,41,5463.226557
606.397339,37,5463.317302
640.836258,36,5463.403168
630.71904,38,5463.494557
104.057816,25,5463.558502
71.689362,23,5463.617051
321.324356,30,5463.68847
1863.109558,43,5463.79581
443.519196,35,5463.877397
450.588287,32,5463.958034
716.977463,38,5465.838645
543.351364,37,5465.928371
1950.708023,42,5466.027905
760.276779,37,5466.114841
1858.045181,41,5466.215595
109.231857,26,5466.279418
64.751831,23,5466.335418
163.152664,25,5466.395659
181.500549,27,5466.464716
251.818314,25,5466.528016
722.205124,37,5466.617356
725.783279,37,5466.704653
341.560684,28,5466.775985
1799.864273,40,5466.875757
2277.76326,43,5466.980186
2036.415512,43,5467.08795
1887.41301,40,5467.184102
405.024536,32,5467.2624
561.621124,37,5467.352999
86.357101,14,5467.391356
592.071716,39,5467.483384
640.488449,41,5467.579692
511.432617,34,5467.661737
603.376022,40,5467.75447
590.27005,37,5467.845081
831.489746,38,5467.939068
348.099762,30,5468.013681
1916.749146,42,5468.117991
429.56955,33,5468.199161
254.185974,26,5468.264768
499.789734,34,5468.347687
437.262466,37,5468.437806
2014.379517,44,5468.544795
2040.315048,41,5468.645043
1799.341904,42,5468.747111
689.256531,37,5468.837738
1797.702271,44,5468.94752
684.549515,36,5469.032798
466.159332,36,5469.117937
354.575119,30,5469.191622
1834.890182,42,5469.293603
473.005966,37,5469.383687
2163.518845,42,5469.483281
614.756561,37,5469.571717
1983.985443,41,5469.669681
1951.561554,41,5469.771163
743.622925,39,5469.865341
662.734909,40,5469.962587
107.073059,24,5470.022723
403.838089,33,5470.102202
446.882706,32,5471.898779
474.05217,32,5471.97873
1890.305771,42,5472.083949
2071.983795,43,5472.189737
1947.786331,41,5472.288226
331.848557,24,5472.347635
308.671692,30,5472.419592
230.548309,27,5472.485453
203.792007,25,5472.546591
2096.560852,43,5472.648683
289.433075,27,5472.71327
1892.093613,42,5472.81228
1801.115555,43,5472.919418
345.166214,28,5472.98954
424.48703,36,5473.076839
640.057526,38,5473.166761
2006.05397,42,5473.268913
534.674805,37,5473.355236
549.993668,33,5473.434926
197.535538,24,5473.493303
490.863953,29,5473.565228
582.828415,37,5473.653602
764.142227,41,5473.751623
2043.203613,44,5473.856931
547.550613,38,5473.951687
700.599106,43,5474.051569
131.355011,24,5474.113271
2009.636215,43,5474.220928
636.398132,37,5474.314746
506.713821,35,5474.400735
1864.228348,42,5474.50333
1803.470703,43,5474.608227
257.698318,29,5474.679575
603.07019,36,5474.767948
217.872543,27,5474.836289
740.692017,36,5474.926517
1806.44899,41,5475.028731
471.802551,35,5475.113667
220.359619,23,5475.173042
520.669235,32,5475.255006
481.392548,35,5475.339625
336.45784,32,5475.420617
309.321945,26,5475.490274
474.626068,38,5475.582158
464.410599,36,5475.669963
1951.346283,41,5475.771883
1976.763046,44,5475.878202
403.037445,29,5475.954147
499.48938,36,5476.042085
2010.799377,42,5476.145931
172.290039,25,5481.328221
1947.173798,42,5481.411769
463.251816,36,5481.482931
565.384583,35,5481.554728
199.426483,25,5481.606404
638.211624,40,5481.681444
245.314224,24,5481.731791
200.780487,25,5481.782893
2103.123779,42,5481.863127
841.989136,37,5481.940235
524.268356,32,5482.004593
601.693787,39,5482.083016
374.541489,29,5482.142642
1984.032944,41,5482.230818
622.966293,35,5482.305385
591.280701,37,5482.38051
2071.498581,42,5482.469916
1829.85701,43,5482.560257
251.086212,27,5482.618181
117.118744,23,5482.668498
710.341187,39,5482.747104
1887.292862,41,5482.834186
618.233307,38,5482.913622
2006.261139,41,5483.009857
219.823166,28,5483.068856
264.552521,31,5483.134518
611.257172,37,5483.209316
192.239258,27,5483.268076
1923.111237,41,5483.354897
1858.023407,42,5483.441918
262.072861,27,5483.500684
1862.249771,40,5483.585501
201.038147,27,5483.64605
616.521713,40,5483.729564
551.360825,37,5483.811402
1953.716125,42,5483.903311
1832.267517,43,5484.003517
736.421875,40,5484.089404
448.238007,37,5484.167781
277.484406,31,5484.235223
183.248123,24,5484.293376
691.129349,38,5484.374052
599.359314,38,5484.456679
512.218887,39,5484.545014
1861.841599,42,5484.640356
472.662766,38,5484.724473
647.33519,34,5484.799882
617.626694,40,5484.887846
275.347321,26,5484.949769
2037.260101,43,5485.046164
272.976257,28,5486.778756
1949.254181,41,5486.871092
287.144211,28,5486.938674
82.117142,24,5486.99444
2006.430618,42,5487.093554
225.241669,26,5487.154007
1700.351608,42,5487.253646
762.743774,35,5487.334556
682.353088,42,5487.430287
2134.664322,43,5487.53524
216.585907,24,5487.594212
1888.667542,41,5487.695771
154.056351,25,5487.755529
191.390839,25,5487.816184
683.7677,42,5487.916834
2100.945465,42,5488.016617
534.425369,35,5488.100614
237.586517,27,5488.167865
186.46199,26,5488.231587
463.483139,33,5488.311577
2136.383514,43,5488.414632
327.013626,30,5488.487616
238.924164,27,5488.554492
532.060532,34,5488.635817
1830.216049,40,5488.731387
455.441986,34,5488.812376
549.491302,36,5488.90616
361.971191,30,5488.979442
669.277771,39,5489.071666
1893.193771,42,5489.17163
2071.236069,42,5489.26898
2068.24382,42,5489.369689
1954.337585,41,5489.471434
680.562637,39,5489.563238
713.031006,37,5489.649727
629.583649,37,5489.736984
1827.36174,42,5489.836779
360.036301,33,5489.922758
860.505295,39,5490.015451
74.465851,24,5490.077296
463.599747,36,5490.165254
36.496567,25,5490.227793
557.396118,35,5490.314067
584.710953,40,5490.408983
658.603836,40,5490.503671
167.797516,25,5490.569057
252.996063,27,5490.636384
440.615631,34,5490.717147
1832.618515,42,5490.819043
662.73175,35,5490.905426
1802.242218,44,5492.722052
216.192139,28,5492.788533
259.80336,29,5492.859069
520.026093,33,5492.941296
601.552338,41,5493.037697
148.438782,25,5493.101179
411.235809,30,5493.174401
414.446869,31,5493.250528
1886.298187,42,5493.35936
559.996323,37,5493.449445
2163.835266,42,5493.550181
732.038818,40,5493.64703
623.278244,36,5493.732573
87.313232,23,5493.790478
322.398941,31,5493.86237
584.352615,34,5493.948845
550.292114,39,5494.041997
283.940765,30,5494.113988
631.73703,41,5494.212339
1802.33931,45,5494.318475
706.320145,37,5494.406891
2068.910461,42,5494.510833
570.452759,38,5494.605821
1923.201736,43,5494.709898
635.879379,37,5494.797955
95.503296,24,5494.858337
597.4711,40,5494.957965
1830.627563,42,5495.062701
