#{"t_start": 1733287672.686648, "env_id": "VizdoomCorridor-v0"}
r,l,t
1826.910614,41,6103.313257
1801.358688,44,6103.451769
317.139465,29,6103.545721
559.125778,36,6103.662064
156.78952,25,6103.744536
319.543823,31,6103.843471
1829.254013,41,6103.977415
2009.666809,41,6104.113678
633.219772,40,6104.232696
689.225281,40,6108.555338
550.788696,37,6108.677807
115.671005,24,6108.760123
609.574295,37,6108.883558
1859.332718,42,6109.027466
474.706268,33,6109.137341
404.955627,30,6109.239568
254.862091,29,6109.337666
579.276382,40,6109.474482
266.167252,24,6109.559302
588.056381,38,6109.68538
129.315887,25,6109.772009
587.536697,38,6109.897953
530.148376,34,6110.014583
631.189529,38,6110.138686
185.299118,27,6114.487327
1950.400116,44,6114.6358
1952.254379,42,6114.777771
513.328629,33,6114.890118
680.920898,38,6115.022127
673.712692,38,6115.145638
1982.065033,44,6115.291638
2161.349228,42,6115.430423
140.683273,24,6115.513428
701.350769,39,6115.638717
674.515961,39,6115.765786
656.996384,41,6115.897676
556.605621,39,6116.027326
537.822647,35,6120.399237
2007.893646,41,6120.539127
2132.268326,42,6120.681437
1857.257858,42,6120.821849
50.485886,25,6120.90882
378.530869,29,6121.00701
479.754745,35,6121.12144
428.711914,33,6121.230937
585.404694,36,6121.352453
2128.036453,42,6121.490721
2066.179932,43,6121.633678
215.463867,29,6123.922887
1832.046371,41,6124.038912
523.30983,37,6124.132195
677.950928,36,6128.001319
288.638702,30,6128.098263
273.667023,29,6128.190138
1891.257706,42,6128.323675
1829.67659,44,6128.460837
245.859253,27,6128.546446
1762.307129,42,6128.674798
410.765854,33,6128.778866
347.272766,33,6128.881364
152.945465,25,6128.959948
238.366547,28,6129.05122
678.693466,36,6129.158517
617.26889,36,6129.272236
560.738312,39,6129.391972
775.172363,36,6133.505332
195.895294,27,6133.596768
-77.81073,18,6133.661859
2104.699829,42,6133.804962
599.633362,36,6133.925785
1924.392914,41,6134.065879
561.68924,32,6134.173483
321.566818,32,6134.28107
560.012634,34,6134.394336
694.233475,36,6134.511903
69.142914,21,6134.582072
1865.623779,43,6134.723324
668.415634,34,6134.837108
745.47287,36,6134.962908
666.316879,37,6135.097859
1827.630417,41,6139.608957
685.808151,39,6139.74018
626.497253,38,6139.870121
568.115158,34,6139.983523
759.612015,43,6140.127261
612.250427,42,6140.268309
1893.948532,41,6140.407454
186.059143,27,6140.505882
503.032104,35,6140.630556
579.794205,39,6140.756173
734.29451,41,6140.886859
-241.702515,12,6140.930793
593.366043,39,6141.060277
676.860535,41,6141.195382
580.71582,35,6145.728483
1797.581039,40,6145.87073
658.394028,41,6146.015041
644.436447,36,6146.138649
1802.782822,41,6146.278286
1860.497284,40,6146.414259
1801.726181,43,6146.557637
637.306671,40,6146.686467
526.24733,33,6146.793959
459.909378,35,6146.911804
1977.465363,42,6147.054775
505.192749,37,6147.175413
1803.750153,42,6150.543552
769.681885,39,6154.512631
561.604385,37,6154.63207
619.737411,37,6154.746908
396.850922,35,6154.858286
297.485733,28,6154.951018
618.386063,39,6155.076984
405.654678,32,6155.181537
1829.248978,42,6155.317669
281.315918,28,6155.413101
509.593658,39,6155.537085
236.840164,29,6155.63499
90.869064,23,6155.710983
183.884338,27,6155.797751
641.788727,38,6155.920699
121.456177,25,6156.006209
1832.203552,42,6160.587443
148.646393,25,6160.67596
393.548157,29,6160.7778
763.486115,38,6160.906812
1947.39624,42,6161.054594
225.862305,28,6161.153415
184.217575,28,6161.250761
708.717972,41,6161.388065
422.159866,33,6161.500965
707.141876,41,6161.635195
270.869095,26,6161.727288
562.160492,40,6161.855654
266.351883,28,6161.950869
1924.002914,41,6162.091369
2216.496368,42,6168.340688
783.036758,39,6168.504013
753.214508,38,6168.658268
58.427322,24,6168.755381
364.643112,32,6168.881784
612.107834,41,6169.048815
1916.72023,41,6169.218198
165.026627,27,6169.323599
201.556091,27,6169.438169
1700.686676,43,6169.604381
411.043076,34,6169.738448
775.78421,38,6169.888296
255.356186,28,6170.008639
394.547226,30,6170.130253
298.938583,31,6170.251513
130.117859,24,6177.815397
663.646942,39,6177.978025
64.556702,25,6178.087262
434.801376,33,6178.223725
568.479813,38,6178.370283
1953.869919,41,6178.533877
634.992203,38,6178.680536
2009.621643,41,6178.840741
384.734451,35,6178.977917
1833.515305,40,6179.144547
339.172333,31,6179.26527
494.245178,36,6179.406775
541.4328,36,6179.55018
1827.188095,41,6179.708913
224.862228,28,6187.186758
174.844604,29,6187.26578
518.86554,34,6187.357404
144.210464,25,6187.426402
238.452713,26,6187.495888
1921.34346,43,6187.611678
1924.037384,41,6187.718884
600.479553,39,6187.817331
1924.445282,41,6187.930788
191.144409,25,6188.003586
409.759186,34,6188.097737
499.147095,37,6188.19685
496.965485,35,6188.293006
1800.880127,41,6188.40766
620.474747,37,6188.509551
370.904816,31,6192.65713
2039.857605,41,6192.790241
441.079117,35,6192.900547
634.876022,39,6193.026009
1831.593933,41,6193.158729
572.202209,34,6193.268825
189.928162,26,6193.353422
455.627441,32,6193.455774
2007.45993,42,6193.588961
222.378326,28,6193.682276
599.068939,37,6193.804787
1981.740479,43,6193.944732
806.154175,40,6194.07744
758.301605,38,6200.204414
526.056793,36,6200.335647
1919.099899,41,6200.482119
1798.889313,45,6200.636734
587.351151,38,6200.764739
546.132553,37,6200.891902
209.74675,28,6200.99626
605.178604,40,6201.132664
441.476654,33,6201.245371
692.658646,36,6201.371536
679.815689,33,6201.485357
806.655975,41,6201.631773
1886.085571,42,6201.776765
1947.520203,43,6201.922994
1982.990234,42,6207.454484
271.769287,29,6207.556779
1803.591965,46,6207.714829
435.122467,34,6207.82937
340.467941,29,6207.928973
545.752075,35,6208.053394
838.751022,41,6208.191077
1833.46106,44,6208.342886
302.78067,27,6208.43843
614.446075,38,6208.565723
1828.779419,41,6208.710248
162.633621,24,6208.795804
2007.646652,41,6208.932193
475.530243,34,6215.494609
563.678024,36,6215.651254
656.456009,35,6218.223043
253.635254,29,6218.306151
541.136017,34,6218.396994
611.515152,35,6218.490204
434.769562,34,6218.580096
1798.646713,40,6218.690106
177.731888,28,6218.768919
379.605042,32,6218.857263
391.638565,36,6218.949475
831.531113,38,6219.054161
194.15834,26,6219.125605
104.623383,25,6219.196779
745.652206,40,6219.302241
450.714447,31,6223.53061
2011.378174,42,6223.665217
1950.446701,44,6223.804258
150.201431,28,6223.892232
203.074799,27,6223.98216
162.461365,29,6224.077038
1856.937943,41,6224.208019
656.908997,43,6224.345938
553.963608,38,6224.465288
412.810776,35,6224.577964
220.589111,28,6224.667023
650.853683,41,6224.794417
241.908844,28,6224.883436
1799.798981,42,6225.018914
1893.928635,40,6229.307094
1981.128479,43,6229.453343
2010.898102,45,6229.6034
680.53418,38,6229.731357
317.552246,32,6229.837657
150.164719,27,6229.93129
97.257187,26,6230.026157
171.710861,25,6230.123032
558.052902,37,6230.245885
-146.215012,17,6230.305676
203.006149,25,6230.396128
228.174347,27,6230.488332
556.900528,38,6230.616373
390.791534,31,6230.723401
1856.878448,42,6230.864828
1833.108246,41,6235.452746
314.279037,29,6235.554136
470.688187,32,6235.665266
575.530258,33,6235.780692
723.405762,40,6235.917339
202.540314,26,6236.012108
561.120758,37,6236.139776
1922.036133,41,6236.283652
725.040771,38,6236.409324
2277.76326,43,6236.553086
244.377289,27,6236.643431
611.349213,39,6236.775386
697.254181,39,6236.90474
493.356522,32,6237.016183
1831.775574,41,6241.445987
528.399399,35,6241.566296
468.404846,35,6241.688391
306.019058,29,6241.790424
2008.444122,43,6244.323084
511.327911,36,6244.429365
494.50209,35,6244.520263
176.263,25,6244.587471
2009.857239,42,6244.702642
505.930145,35,6244.796665
1833.279572,42,6244.91206
2041.220367,42,6245.032964
546.94989,36,6245.127712
300.467163,28,6245.205981
2158.682495,43,6249.617544
157.296158,26,6249.703483
1857.916824,42,6249.838048
428.907318,28,6249.931562
501.08905,32,6250.038485
265.0672,27,6250.126274
647.22049,36,6250.243426
2133.687424,42,6250.381355
1803.478043,42,6250.517599
667.831039,40,6250.644552
645.444748,38,6250.768848
363.548004,31,6250.871754
444.235748,36,6250.992355
1803.670593,42,6251.13629
2068.567184,42,6255.829423
235.955292,29,6255.935294
-73.903366,20,6256.014111
1921.973816,42,6256.160725
1892.507477,42,6256.318714
691.536209,40,6256.458734
464.930084,34,6256.573084
1886.2948,42,6256.716766
1948.999283,41,6256.853024
450.407135,35,6256.984705
1827.968826,40,6257.13444
675.324173,43,6257.292568
58.735153,27,6257.396348
491.561111,31,6257.513272
633.027695,36,6262.40399
475.387009,34,6262.53352
1827.040726,43,6262.730988
62.305283,24,6262.870723
185.474457,28,6263.032478
2162.754791,42,6263.26986
139.368195,27,6263.416781
468.89473,35,6263.61797
600.06395,38,6263.831657
2068.853424,42,6264.100108
2067.735779,45,6264.372097
522.128769,40,6264.624064
2015.431625,42,6264.886299
310.031494,27,6265.060643
194.380341,25,6272.707059
461.792221,33,6272.915141
456.987274,34,6273.077855
1948.817673,41,6273.262511
299.642349,30,6273.390786
573.345032,40,6275.880305
120.216949,25,6275.966154
651.866562,38,6276.088564
1703.047226,45,6276.229112
1918.051788,43,6276.369615
389.595413,32,6276.477824
2039.210449,43,6276.614844
1916.939941,40,6276.742237
130.725037,15,6276.796143
389.025208,31,6276.899919
1800.030609,40,6281.987248
579.895859,33,6282.190086
498.185257,29,6282.367012
233.744965,28,6282.539729
236.629196,28,6282.710769
193.776306,28,6282.882987
739.85083,43,6283.141009
631.169739,40,6283.389431
1856.196854,43,6283.654822
460.90802,36,6283.88141
786.14949,37,6284.118346
670.881699,35,6284.340491
1863.265656,43,6284.606623
1834.289719,42,6284.872113
832.035965,36,6292.44018
1859.665802,43,6292.708366
1799.823929,40,6292.956059
723.096298,42,6293.213669
268.51062,27,6293.379929
676.250992,37,6293.615006
1802.858215,41,6293.864553
608.902298,38,6294.099823
38.613785,22,6294.236889
651.301514,32,6294.433951
559.361542,38,6294.674514
554.315811,36,6294.901168
1888.991028,40,6295.156379
1890.928619,42,6302.818732
392.056702,31,6303.017756
264.513565,28,6303.195275
264.211349,28,6303.372963
111.092758,24,6303.531526
234.040878,28,6303.704993
624.795044,38,6303.950032
633.867554,39,6304.195274
243.045807,28,6304.378443
634.850357,40,6304.627719
572.37529,34,6304.836627
1861.387085,42,6305.097342
344.107742,31,6305.293537
361.220337,27,6305.464376
1733.59021,44,6305.739464
676.031418,39,6313.338046
655.61496,38,6313.577222
1831.853821,41,6313.836614
1984.828156,42,6314.103458
1803.317993,41,6314.357356
332.135696,29,6317.496583
737.696548,38,6317.710052
1802.629639,42,6317.955736
336.102585,29,6318.12309
600.787857,38,6318.355554
384.852295,29,6318.533486
1860.228821,40,6318.783686
1866.438004,43,6319.053776
2042.150192,42,6324.00379
165.360184,24,6324.095312
1857.963562,42,6324.248297
512.852097,37,6324.38201
440.736298,31,6324.494843
503.926544,33,6324.613539
209.913559,25,6324.708007
395.045288,32,6324.825308
532.28653,37,6324.969777
2160.661179,42,6325.127034
593.915802,35,6325.257513
424.395218,34,6325.398281
1828.132004,43,6325.586775
597.639786,39,6325.755346
-32.763275,18,6325.836156
192.778671,30,6330.58551
291.376022,27,6330.693503
185.133133,26,6330.795457
2133.361099,44,6330.965699
542.119202,34,6331.096426
1892.462997,42,6331.254986
66.122009,25,6331.352792
1800.101364,41,6331.507812
542.429413,36,6331.644496
310.094162,33,6331.768676
544.016998,35,6331.927824
556.817245,39,6332.107746
76.368866,23,6332.214597
292.009247,27,6332.334181
1949.960785,41,6332.516263
606.265045,37,6339.300607
428.892395,35,6339.521938
689.739792,38,6339.762484
119.854309,27,6339.936905
2044.060196,44,6340.216229
469.449249,34,6340.428816
690.732101,41,6340.683011
303.533859,33,6340.890078
507.936844,36,6341.116168
2101.972,42,6341.374629
690.595657,34,6341.591797
228.188797,26,6341.758102
291.915466,28,6341.93598
411.263901,33,6342.128241
236.383087,28,6342.306796
68.39299,23,6349.798952
251.702423,28,6349.968351
473.397507,33,6350.171212
361.850586,32,6350.376693
348.69252,31,6350.580157
1950.19603,43,6350.851783
490.423386,34,6351.052929
672.685135,42,6353.885051
534.055206,34,6353.975379
2192.537247,43,6354.104322
1799.519348,43,6354.230814
2101.915207,43,6354.345095
611.093536,40,6354.455406
585.0504,35,6358.38667
1833.548141,42,6358.520164
1802.646469,42,6358.652612
1826.573975,42,6358.792645
315.070663,27,6358.883133
1827.107391,44,6359.027542
836.987732,35,6359.136223
756.130402,42,6359.267739
2224.289581,43,6359.403867
-166.667511,18,6359.464852
641.747925,39,6359.592384
1981.423355,44,6359.737594
504.777374,35,6359.850813
542.605087,35,6359.962235
602.826797,38,6364.525629
1796.970627,43,6364.668145
209.725891,25,6364.752549
301.988388,30,6364.851609
786.826691,40,6364.981309
189.968506,26,6365.069225
555.723465,34,6365.1808
1949.582611,41,6365.317649
1952.447922,41,6365.450838
256.867798,30,6365.550817
600.794861,38,6365.678938
516.101425,36,6365.799098
1982.801926,42,6365.944223
1861.370758,40,6366.086768
684.609558,39,6370.664725
269.163757,26,6370.760666
537.849869,37,6370.885965
265.519577,26,6370.989581
543.500381,36,6371.118028
2098.788971,44,6371.266076
535.869614,37,6371.389686
183.812378,25,6371.473413
658.608963,40,6371.605649
326.726685,30,6371.707051
1978.65126,44,6371.859585
388.667694,29,6371.958445
672.1586,37,6372.098839
1828.51442,41,6372.247081
553.313354,34,6376.915495
2162.399796,42,6377.070156
709.900345,36,6377.193999
480.25415,39,6377.344064
2039.348267,41,6377.485126
625.633377,38,6377.614318
1861.496918,41,6377.756671
657.036575,38,6380.257298
2071.374435,42,6380.367264
490.418716,36,6380.469464
1859.406631,42,6380.581636
1918.504211,43,6380.69426
456.868652,38,6380.805987
130.590851,27,6384.445373
233.494186,26,6384.527476
269.542114,27,6384.613784
499.716492,39,6384.737492
351.672134,30,6384.834383
796.140076,38,6384.950001
625.357361,40,6385.078798
451.885056,31,6385.177561
758.639679,40,6385.301208
1800.207001,41,6385.426856
557.284134,37,6385.541804
2012.155334,44,6385.678944
1892.411102,44,6385.814281
431.090881,36,6385.927182
588.441971,38,6390.197201
577.792419,37,6390.317568
572.310913,38,6390.444536
490.070724,36,6390.561823
209.287949,24,6390.644038
328.827148,29,6390.741462
254.755661,30,6390.841175
322.277527,29,6390.939651
326.702316,28,6391.042022
575.421539,40,6391.174816
40.04306,23,6391.255306
486.727066,35,6391.369685
1859.024139,41,6391.506323
597.203888,36,6391.628271
2039.096771,45,6396.025893
670.128998,36,6396.148205
1799.658142,42,6396.291755
710.9039,37,6396.417464
278.146973,28,6396.513173
464.315475,34,6396.629061
725.207306,41,6396.765486
141.693268,27,6396.860363
2102.548615,43,6397.005788
586.188248,39,6397.139433
118.938828,25,6397.225094
2008.490494,43,6397.371206
240.795715,26,6397.464967
305.689941,28,6397.560889
473.091156,36,6397.680973
1863.17952,42,6402.189902
1953.415955,42,6402.334517
858.803635,39,6402.464949
155.172104,28,6402.567661
375.10054,30,6402.67193
1888.125244,41,6402.811693
724.267548,37,6402.934852
774.329865,39,6403.062884
181.214096,29,6403.160525
235.157669,25,6405.545344
1983.342453,44,6405.66083
197.471664,28,6405.735269
1826.186386,41,6405.84638
211.923279,25,6405.918722
190.671829,24,6409.743826
237.588287,27,6409.82899
247.389008,25,6409.908479
1830.659119,42,6410.045523
117.448318,27,6410.130311
135.736053,26,6410.215492
404.538986,32,6410.31791
147.630692,27,6410.404907
592.615479,37,6410.519777
1798.834229,40,6410.645294
245.307068,28,6410.734505
841.164154,40,6410.860912
646.814453,35,6410.96988
2012.426575,45,6411.117694
328.40799,28,6411.208116
1856.042953,43,6415.658764
404.434982,34,6415.776986
278.296249,28,6415.871928
1829.578278,41,6416.013336
193.601349,30,6416.116841
1893.893478,42,6416.258028
-339.630783,11,6416.301204
1917.538834,43,6416.445467
621.059052,38,6416.570106
524.806747,36,6416.689308
269.14267,27,6416.780008
178.52034,25,6416.864706
392.359894,27,6416.958581
650.195847,39,6417.096316
1889.295273,41,6417.233808
1830.658951,41,6421.774283
206.87767,26,6421.868411
244.582047,28,6421.965328
134.555695,24,6422.054607
208.206726,27,6422.149369
1978.4142,42,6422.291915
1798.978882,44,6422.441577
160.248352,22,6422.520502
598.869476,40,6422.652964
1831.155441,44,6422.80935
