#{"t_start": 1732385477.1144462, "env_id": "VizdoomCorridor-v0"}
r,l,t
2011.94313,43,1797.698408
326.955185,30,1797.725756
234.201096,25,1797.746915
2070.706757,42,1797.781864
585.624619,37,1797.81384
1919.875687,41,1797.848403
1983.366531,43,1797.884845
420.757507,32,1799.138844
781.721115,39,1799.172154
1950.670639,43,1799.2086
718.467026,41,1799.242939
1921.56221,45,1799.280447
1888.612289,41,1799.314569
586.00174,36,1799.344695
709.385483,43,1799.38052
754.875641,41,1799.4148
1802.796951,43,1799.453326
2162.343018,44,1799.491782
1834.104507,43,1799.528821
703.692459,39,1799.561339
669.010651,39,1800.843577
1798.074738,42,1800.879084
1804.012085,43,1800.915278
651.004547,38,1800.947442
734.226532,42,1800.982795
629.030487,37,1801.013959
517.60025,36,1801.044516
617.453949,38,1801.076522
287.752472,28,1801.100341
100.543854,26,1801.122567
613.06218,37,1801.153793
419.138718,35,1801.183347
2013.164078,42,1801.218869
2038.75061,41,1802.48925
332.344162,30,1802.515355
1921.389587,41,1802.549433
51.954803,24,1802.569627
2132.041641,42,1802.604412
159.889832,26,1802.626293
1703.779495,42,1802.661044
499.32753,39,1802.693336
2066.977692,42,1802.7281
1952.377029,41,1802.762116
543.306198,35,1802.791232
1947.430511,44,1802.827578
345.113297,28,1802.851026
185.764023,24,1802.871223
1829.40683,42,1804.093723
681.78186,34,1804.122318
338.745911,28,1804.145896
271.934906,28,1804.169442
390.990936,31,1804.195345
1922.5159,41,1804.232263
151.633514,23,1804.251791
540.225891,35,1804.914401
-24.935272,23,1804.933883
2039.914001,42,1804.968572
1859.954483,44,1805.004843
1946.76236,42,1805.039574
5.033234,13,1805.050838
137.003754,26,1805.072646
216.516357,27,1805.095179
758.742142,39,1805.127448
608.917404,38,1806.356251
592.204041,36,1806.386391
821.658676,39,1806.418906
436.280899,34,1806.447455
121.073669,25,1806.468864
678.224579,38,1806.500499
564.568192,37,1806.531391
272.380722,31,1806.55759
1949.265076,42,1806.593956
131.24408,25,1806.616819
1866.348816,42,1806.654397
573.271362,35,1806.686814
672.739319,40,1806.72347
354.905914,28,1806.746942
473.982376,40,1808.025179
455.541443,34,1808.05541
641.560135,37,1808.087884
493.738571,33,1808.115396
223.272873,27,1808.138143
299.623016,26,1808.160045
279.314865,27,1808.182995
464.300125,32,1808.2125
1786.63765,42,1808.247329
713.548904,40,1808.280803
611.291885,38,1808.312424
626.830597,37,1808.343246
227.789398,28,1808.366951
2009.971893,41,1808.400918
2007.651001,42,1809.664565
1796.914932,41,1809.698884
1856.249939,41,1809.735701
301.217621,30,1809.764092
253.847321,29,1809.788841
686.805191,37,1809.820178
-95.667221,17,1809.834965
536.24736,35,1809.864609
1858.808853,42,1809.900092
327.914108,29,1809.924836
616.410217,35,1809.954545
1952.861694,43,1809.990731
160.620438,25,1810.012073
655.093506,38,1810.044279
553.604797,37,1810.07562
281.445923,30,1811.366461
667.650269,39,1811.398927
718.875381,39,1811.431373
825.524277,38,1811.463083
335.589172,30,1811.488265
282.236771,30,1811.5134
584.539169,37,1811.544139
1922.258316,43,1812.202169
467.942993,34,1812.231619
1865.170105,43,1812.268086
751.176025,40,1812.3019
1922.840027,43,1812.340377
386.704849,32,1812.367857
520.647461,36,1813.655317
608.853226,39,1813.687966
2072.540436,42,1813.722876
565.112457,35,1813.752104
1919.425751,43,1813.787718
125.696289,24,1813.80795
295.097488,30,1813.833309
592.222656,37,1813.867083
1976.188339,41,1813.901727
728.313065,38,1813.933864
84.774734,24,1813.954468
1826.798874,43,1813.990731
189.719604,28,1814.014627
480.740967,38,1814.046865
286.46669,28,1814.070842
649.429962,41,1815.279181
583.16774,39,1815.31253
643.734665,35,1815.34239
392.096451,33,1815.370559
398.133286,30,1815.396231
1978.850998,44,1815.433625
2042.658524,43,1815.469952
286.960007,27,1815.493469
700.534012,37,1815.524962
645.517258,37,1815.556445
1857.608398,40,1815.590366
258.092438,27,1815.613576
1799.486374,42,1815.649319
417.129501,33,1816.850001
1948.811432,43,1816.885885
697.019821,37,1816.916826
1800.031525,43,1816.952602
1833.930695,41,1816.986959
639.645401,35,1817.018742
662.967117,36,1817.049357
615.862823,37,1817.080655
139.438477,28,1817.104707
217.47139,27,1817.127772
494.046829,33,1817.155788
484.788422,35,1817.185524
342.280121,28,1817.21168
536.482925,35,1817.241576
253.770645,28,1817.265539
314.393234,30,1818.551445
1862.319443,42,1818.586334
629.694489,37,1818.617223
1799.487717,41,1818.651361
270.359146,28,1818.674928
650.493561,41,1818.708892
159.340164,25,1818.729958
35.079895,24,1818.750177
-107.921356,18,1818.767338
122.534271,25,1818.790029
618.785889,37,1819.467594
303.958939,29,1819.49221
126.923569,27,1819.515014
523.888657,36,1819.545116
562.598862,39,1819.577608
649.592316,40,1820.860287
316.640778,31,1820.886557
593.369965,40,1820.919934
668.088745,39,1820.952444
274.843597,28,1820.97602
1888.6521,41,1821.010086
222.501526,27,1821.032875
2036.652618,42,1821.067813
418.892731,31,1821.093783
566.291656,37,1821.124767
768.905106,41,1821.158856
1890.343369,41,1821.192956
1801.695663,42,1821.227749
604.372284,37,1821.2586
462.29129,38,1822.641078
231.664215,29,1822.668159
749.229019,38,1822.70336
2041.163559,44,1822.743705
284.185669,29,1822.770514
1860.97113,43,1822.809926
1949.332214,41,1822.847502
222.062332,26,1822.871695
591.165451,34,1822.903429
278.552765,28,1822.929466
449.751129,32,1822.959161
0.080338,25,1822.982566
601.510666,35,1823.014749
192.600876,27,1823.039863
160.294022,25,1823.063233
464.217728,35,1824.363236
488.771957,33,1824.393993
293.937714,24,1824.416368
169.091599,26,1824.440531
560.154602,38,1824.475521
252.156952,28,1824.501636
-333.339828,11,1824.512331
316.089874,28,1824.538411
492.037811,35,1824.570929
522.159012,35,1824.603117
666.700623,40,1824.639854
415.876373,33,1824.670401
245.888626,29,1824.697398
651.110687,38,1824.732478
188.605881,28,1824.758575
375.254532,29,1824.785726
596.838898,37,1826.227802
1856.417084,43,1826.264472
572.818314,37,1826.296277
1892.599762,42,1826.334825
-52.702164,22,1826.355426
1887.073853,41,1826.393022
603.652161,40,1826.429628
454.188873,34,1826.461233
600.662598,37,1826.495542
556.74498,37,1826.529632
601.735825,35,1827.176094
167.154953,26,1827.198501
685.925873,38,1827.230827
239.497559,24,1827.25149
236.827469,26,1827.273719
2009.976746,43,1828.710002
316.127899,27,1828.733322
1728.272781,41,1828.76807
1895.202789,42,1828.803555
2277.76326,43,1828.839937
333.397736,28,1828.863838
207.924835,24,1828.884414
1863.44136,41,1828.919196
554.37117,35,1828.948876
639.835159,41,1828.983512
1891.405029,43,1829.020227
1886.821655,42,1829.055827
707.721451,37,1829.087241
176.342392,25,1830.378476
1800.088013,41,1830.416181
742.153931,40,1830.452782
2042.312729,42,1830.491258
158.34259,24,1830.513791
132.19162,25,1830.537291
590.79306,39,1830.573381
437.117218,29,1830.600375
213.15683,28,1830.626486
352.536011,31,1830.655401
518.305634,32,1830.685174
42.987335,22,1830.705885
1887.777252,43,1830.745333
512.987396,31,1830.774231
368.597626,28,1830.800312
621.876678,37,1830.834645
1977.901962,41,1832.077864
243.093918,26,1832.10224
648.255905,38,1832.137288
2042.075226,42,1832.175941
266.621567,27,1832.201169
1798.122314,42,1832.239793
260.816452,28,1832.265893
2101.702652,42,1832.304267
713.868713,38,1832.339204
265.647354,31,1832.368209
244.954636,26,1832.392584
2041.040634,43,1832.432097
200.707031,28,1832.458018
781.525162,38,1832.492811
221.313477,24,1833.740717
596.685928,38,1833.7726
1828.80191,41,1833.806902
424.825577,33,1833.834617
274.648361,29,1833.859091
1889.971573,42,1833.894102
189.594894,24,1833.91448
403.27449,32,1833.941423
609.752914,37,1833.972433
653.464706,42,1834.007696
1887.270935,41,1834.042023
1919.233719,41,1834.699362
719.637207,39,1834.731962
1828.439011,42,1834.76678
608.488708,40,1835.975922
2131.383926,42,1836.01078
705.670898,40,1836.044003
551.877594,37,1836.074769
312.648834,29,1836.099035
221.70752,27,1836.121602
584.121506,39,1836.154026
2040.185303,42,1836.188748
202.626175,26,1836.210561
193.761993,25,1836.231611
2103.892578,42,1836.266264
549.194916,35,1836.295377
458.661774,32,1836.322124
314.226151,31,1836.348071
1860.079422,41,1837.6624
1888.403748,42,1837.700961
221.716797,25,1837.724246
424.06076,34,1837.755698
538.614059,40,1837.792359
544.740601,35,1837.824572
726.109512,42,1837.863089
1800.893494,44,1837.903209
711.297913,37,1837.937284
212.498367,27,1837.962474
219.682327,25,1837.985754
191.546463,29,1838.012547
1916.035233,44,1838.05273
511.325043,34,1838.084045
618.94931,39,1839.355126
512.501022,38,1839.387278
2131.928101,42,1839.422563
330.612381,29,1839.446959
554.255997,38,1839.478818
95.972977,20,1839.495816
412.695465,35,1839.524822
288.68895,30,1839.549966
2012.657837,42,1839.584874
420.686737,31,1839.610731
315.882706,32,1839.63747
1833.736694,45,1839.674673
2075.224625,42,1839.709438
216.578583,27,1839.732128
560.399429,37,1840.981165
667.402313,38,1841.013312
755.575806,41,1841.047727
78.551147,26,1841.069688
1728.91124,40,1841.102794
668.647644,38,1841.134326
403.544434,32,1841.161145
1954.951843,42,1841.195822
444.109985,31,1841.222397
1976.148849,42,1841.257293
401.867569,29,1841.281572
304.112518,26,1841.303403
551.935196,35,1841.332406
469.030792,34,1841.964793
1801.166428,42,1841.999726
1980.073059,44,1843.296263
617.916428,41,1843.330414
1830.186157,41,1843.365044
580.813385,36,1843.397643
227.161301,29,1843.421989
671.046066,38,1843.45367
2036.630524,42,1843.492241
705.92218,37,1843.523674
653.756165,35,1843.552981
324.116104,29,1843.577236
643.546906,40,1843.610454
781.337921,42,1843.6453
607.852951,41,1843.679571
204.528763,28,1844.909469
2006.694031,42,1844.944672
1948.567062,42,1844.979699
1924.390015,43,1845.015597
1886.611511,40,1845.049038
576.763153,37,1845.079952
1946.022614,43,1845.115793
2072.047424,44,1845.152292
131.855301,21,1845.170175
2164.290115,42,1845.205029
2039.238022,43,1845.240719
1760.337601,43,1845.276381
324.412872,28,1845.299925
19.760986,21,1846.598269
2008.384537,43,1846.634216
218.199707,27,1846.656982
1856.72905,43,1846.692622
254.592133,30,1846.717752
471.221237,33,1846.745256
494.390762,35,1846.774347
1977.470383,41,1846.808396
143.029388,26,1846.83023
292.796387,29,1846.854431
584.252365,39,1846.887345
627.301178,37,1846.921197
206.056717,27,1846.943861
668.392761,39,1846.976224
633.591537,40,1847.009422
145.929794,25,1848.284035
129.731461,24,1848.304514
580.136688,40,1848.337726
74.212952,23,1848.357106
1891.746063,41,1848.391171
2007.093689,42,1848.425995
271.52066,29,1848.450555
2008.803192,44,1848.486944
676.235031,40,1848.520317
1800.286926,42,1848.555236
2069.441696,42,1848.592989
184.202728,25,1848.614248
519.703491,38,1848.646113
548.513855,39,1848.680999
1890.799072,42,1850.62
483.873154,35,1850.649334
748.302231,37,1850.680033
557.185104,37,1850.710797
558.298615,40,1850.743997
608.542145,40,1850.777165
741.165802,37,1850.807966
363.864319,33,1850.835443
368.477478,31,1850.861414
1861.312866,42,1850.896199
2013.97345,43,1850.931648
207.28595,28,1850.955106
554.612427,37,1850.985727
530.49295,38,1852.309047
2066.827789,44,1852.34601
310.505432,30,1852.371415
2067.383072,42,1852.406768
762.402023,39,1852.439646
344.425751,30,1852.465111
328.849167,26,1852.487122
227.928467,29,1852.512259
1888.463669,43,1852.550432
905.69017,41,1852.584352
1831.852753,41,1852.618372
1798.575851,41,1852.652301
168.782623,26,1852.674088
1698.592651,41,1852.707877
1948.816284,42,1853.97089
2070.432693,44,1854.007464
675.455215,38,1854.039061
1951.323029,42,1854.073987
654.558792,39,1854.106391
772.543167,37,1854.137193
1827.313583,42,1854.172208
1891.139633,42,1854.207067
1890.324661,42,1854.24198
783.106659,43,1854.27773
700.36467,39,1854.310259
605.78035,40,1854.343474
1918.501541,45,1855.713533
1921.9431,43,1855.75156
712.681915,38,1855.783803
145.935425,24,1855.804061
527.616592,38,1855.835734
222.809402,28,1855.859194
218.231552,25,1855.880232
426.813553,33,1855.907789
125.458252,20,1855.924737
213.135086,25,1855.945731
157.224655,28,1855.96927
405.425385,32,1855.995913
2038.397018,42,1856.030638
578.074783,38,1856.062237
610.708496,39,1856.094525
2009.397522,41,1857.415761
1922.738464,41,1858.0903
538.571045,37,1858.121533
1920.442627,43,1858.157658
1857.931091,42,1858.192769
1803.521133,43,1858.228526
1802.013763,44,1858.265237
753.481201,38,1858.297028
124.203278,23,1858.31653
608.944763,38,1858.348534
1857.095505,43,1858.384372
416.540527,31,1858.410459
1886.320404,45,1858.450328
2009.625244,41,1859.726917
1947.882111,44,1859.764548
383.854614,33,1859.792602
1891.372223,42,1859.827731
1920.095779,45,1859.865398
299.857437,30,1859.890858
1889.594055,44,1859.927642
293.982498,27,1859.950576
539.56311,37,1859.9815
1829.907928,45,1860.019083
410.501282,33,1860.046864
598.671082,37,1860.078026
564.457977,36,1860.108253
541.676682,35,1861.320772
320.283813,27,1861.343827
387.257416,32,1861.370857
1977.308945,45,1861.408283
1864.970642,43,1861.444171
260.679825,27,1861.466994
620.102356,37,1861.497925
592.849884,36,1861.528007
711.129623,38,1861.559853
2041.812683,45,1861.597208
244.040588,29,1861.622249
234.916275,28,1861.646069
1982.099045,43,1861.682095
363.58699,31,1861.708312
307.663284,27,1861.731185
1797.597229,44,1863.112856
197.70813,26,1863.135065
219.250397,24,1863.155565
598.586121,39,1863.188264
1799.016327,41,1863.222856
50.997665,12,1863.233456
408.427628,31,1863.259668
354.778503,30,1863.284975
685.130539,37,1863.316094
343.382111,31,1863.342269
793.518051,39,1863.374882
628.451645,38,1863.406678
559.226608,37,1863.438169
1803.538849,42,1863.473537
1924.297058,41,1864.871131
573.017685,38,1864.903258
185.435928,25,1864.924643
707.928207,36,1865.594069
566.731339,38,1865.626206
150.081558,24,1865.646689
101.148132,25,1865.66987
19.573944,21,1865.688967
262.992371,28,1865.712537
353.269379,30,1865.737752
522.607086,37,1865.768624
530.749512,38,1865.800461
934.093628,41,1865.834586
2134.263596,43,1865.870294
484.34642,37,1865.901291
2070.721558,43,1867.153944
545.298279,37,1867.185142
459.873566,35,1867.21765
322.512329,25,1867.238853
430.364548,32,1867.265988
231.557098,30,1867.291137
705.492142,38,1867.322756
-186.75473,12,1867.333235
1983.914642,43,1867.369031
290.194382,27,1867.394725
2039.172211,42,1867.429835
413.386475,35,1867.461705
291.031891,27,1867.485456
476.928314,35,1867.514654
270.710617,25,1867.535839
661.297546,38,1867.570045
311.531219,27,1868.814376
571.563293,36,1868.844361
475.14473,38,1868.875902
377.359909,33,1868.903365
294.069595,25,1868.924307
2041.242538,42,1868.959019
1895.582382,41,1868.992852
686.17009,34,1869.021024
651.915939,39,1869.053712
481.363464,36,1869.086572
477.513153,33,1869.114561
615.006989,38,1869.146546
212.135635,27,1869.169426
410.897095,31,1869.198528
554.044266,39,1870.418547
1864.118454,42,1870.453741
1978.800217,42,1870.488936
210.727386,25,1870.510096
1858.250427,40,1870.546332
1862.473877,45,1870.5835
482.874893,34,1870.611801
2008.160767,43,1870.649
1829.220139,45,1870.686372
738.829773,38,1870.718107
1984.077698,43,1870.753829
1835.054428,42,1870.788792
583.651306,39,1870.821283
724.497849,38,1872.048863
1801.835739,40,1872.082524
286.412781,30,1872.107849
153.636459,27,1872.130606
1798.146347,40,1872.783995
366.29599,30,1872.80953
72.636093,24,1872.830054
1799.612946,40,1872.863483
254.692383,25,1872.884614
1803.880707,42,1872.919659
183.15947,25,1872.94081
1861.136566,44,1872.977391
454.002243,33,1873.00507
598.894196,39,1873.037694
344.110291,31,1874.318057
204.896347,28,1874.342048
572.211472,34,1874.370518
724.679214,39,1874.402918
250.79306,28,1874.426331
1918.991043,41,1874.460278
562.048599,34,1874.488585
444.143768,33,1874.516413
1826.738281,44,1874.552856
1978.503525,41,1874.586759
444.298828,33,1874.614326
1976.689072,43,1874.650644
113.45224,23,1874.670272
352.186127,32,1874.697455
1982.222626,43,1874.733503
611.710678,38,1875.974726
730.749847,37,1876.005605
622.178543,36,1876.035551
1953.946518,41,1876.069441
663.092255,37,1876.100196
608.300507,41,1876.134142
1827.323395,40,1876.167282
244.731186,26,1876.189043
1832.126099,41,1876.22321
2222.277756,43,1876.258717
657.74971,38,1876.290215
1921.001923,42,1876.331277
310.121231,27,1876.357507
