#{"t_start": 1732385477.2421405, "env_id": "VizdoomCorridor-v0"}
r,l,t
302.338287,28,2012.55213
727.635101,34,2012.575351
498.071457,37,2012.600918
232.019043,25,2012.618353
535.592728,36,2012.643017
283.523163,28,2012.662347
2066.736938,42,2012.690908
207.259109,26,2012.70888
415.498627,33,2012.731575
162.983429,28,2012.751073
1947.503342,41,2012.778946
546.398529,34,2012.802261
461.98642,36,2012.826955
703.329407,36,2012.85166
640.146835,37,2012.876924
606.412933,40,2012.904185
288.849884,29,2012.9241
1893.478607,44,2012.953958
510.036804,35,2012.978027
726.435043,37,2013.003374
599.128616,36,2013.027999
493.554474,32,2013.050068
287.241486,25,2013.067421
444.168869,38,2013.093393
665.245071,40,2013.120616
613.85437,38,2013.146484
1946.574631,41,2013.174406
796.23735,42,2013.203063
436.575821,37,2013.228282
1947.843857,42,2013.256836
258.985397,29,2013.276833
2010.576645,42,2013.305358
1862.212357,43,2013.334589
144.114777,23,2013.350621
735.948273,39,2013.377229
50.211319,20,2013.391362
78.787231,23,2013.407325
684.820694,38,2013.433233
729.145538,40,2013.460555
279.543488,27,2013.479263
756.507492,38,2013.506584
637.158051,38,2013.535579
158.087402,28,2013.554841
1858.106888,42,2013.583363
250.352814,29,2013.603347
1763.043289,41,2013.631272
693.962204,44,2013.660993
301.162094,28,2014.737073
1979.808212,41,2014.764994
274.917801,28,2014.784315
670.290161,40,2014.811491
1831.993622,42,2014.840227
296.295029,28,2014.863977
326.170151,33,2014.886719
424.69751,33,2014.909351
2101.875702,42,2014.937963
2041.857971,42,2014.966396
803.168015,40,2014.993634
664.651428,34,2015.016912
243.693176,29,2015.036814
466.061691,30,2015.057423
1858.775909,42,2015.085795
1831.514572,40,2015.112943
331.304092,31,2015.13421
229.268524,26,2015.15211
1922.613678,43,2015.181174
200.813797,23,2015.197184
1862.717529,42,2015.225674
1952.666565,43,2015.25484
645.702927,38,2015.280619
2068.624756,42,2015.309287
540.529953,39,2015.335814
678.001648,39,2015.362679
1951.198944,41,2015.394567
732.664368,38,2015.420235
144.060196,24,2015.436794
1827.722931,41,2015.46448
571.564346,38,2015.490214
625.676895,38,2015.515925
477.462784,36,2015.540538
449.443222,30,2015.56591
539.165848,36,2015.591136
199.154816,27,2015.610386
475.043976,36,2015.635068
1946.201477,45,2015.665438
-137.831757,19,2015.678647
279.852005,24,2015.69516
169.001755,27,2015.714694
1891.820892,41,2015.742621
227.435165,25,2015.759982
1977.997757,44,2015.789895
225.830368,28,2015.80916
494.577499,37,2015.834399
2186.815369,44,2015.864266
173.192764,27,2015.88288
668.675476,44,2015.912702
1804.288559,43,2015.941925
536.452774,37,2016.437537
529.314316,33,2016.460195
348.84761,29,2016.480079
287.188232,29,2016.499998
231.135071,24,2016.516575
1947.238632,41,2016.544422
636.061844,39,2016.570765
738.686157,37,2016.595927
859.011246,40,2016.625854
277.078934,26,2016.643891
451.583084,38,2016.669669
474.406479,37,2016.694862
1833.025955,46,2016.725882
227.075821,26,2016.743781
365.573593,31,2016.765045
218.351578,26,2016.782967
1886.093399,42,2016.811481
2006.614456,42,2016.840038
517.194656,38,2016.865918
566.251007,37,2016.891073
265.343475,28,2016.910315
1947.458176,43,2016.939518
316.303802,27,2016.958066
563.866272,36,2016.982566
720.234955,42,2017.010995
686.944595,34,2017.034189
1981.788025,43,2017.063285
193.994659,25,2017.080576
518.183167,36,2017.105122
1953.786591,43,2017.13421
328.985794,29,2017.154144
303.63562,31,2017.175372
1801.349014,42,2017.203857
418.198929,32,2017.225725
574.855621,36,2017.250249
1949.122391,42,2017.278749
691.484711,41,2017.30648
142.265244,23,2017.322529
1863.863647,43,2017.351671
2069.235764,42,2017.380027
162.647644,25,2017.397289
379.776718,29,2017.417441
246.667831,29,2017.437524
362.100494,32,2017.459515
815.943359,41,2017.487587
-84.6754,20,2017.501599
625.682159,39,2017.528229
1701.50502,40,2017.555646
424.664642,35,2017.579563
590.519608,34,2017.603024
596.339767,37,2018.052016
633.917297,37,2018.077569
307.591904,28,2018.096917
233.397842,29,2018.116844
654.638306,35,2018.140803
488.550308,37,2018.166099
314.341614,29,2018.185975
621.242508,38,2018.211926
1799.579468,41,2018.239948
795.859177,36,2018.264607
519.262512,37,2018.289981
1889.319626,41,2018.317899
388.491028,31,2018.339113
772.128555,36,2018.36353
487.641663,36,2018.388027
544.310257,31,2018.409186
2194.253281,43,2018.438183
476.361343,33,2018.460682
547.644272,35,2018.484459
177.674637,25,2018.501734
433.86792,33,2018.524395
178.242279,28,2018.543747
251.838013,26,2018.561626
401.377914,34,2018.585054
635.924759,37,2018.61052
2008.085541,41,2018.639931
201.294708,24,2018.658682
329.719223,30,2018.681702
652.345978,40,2018.712004
172.417343,26,2018.730131
265.516327,29,2018.750124
644.061935,36,2018.775428
1948.914215,41,2018.806645
518.377731,36,2018.834415
634.123001,39,2018.864455
723.157349,34,2018.890654
553.990219,37,2018.919172
1796.635483,40,2018.949737
605.37149,39,2018.979735
1893.194061,41,2019.011107
237.893158,26,2019.031262
2156.698441,44,2019.064804
591.331879,40,2019.095459
611.271851,38,2019.124808
652.572479,42,2019.157
618.306442,39,2019.186948
117.636307,25,2019.206437
533.336838,35,2019.233234
525.048721,34,2019.259559
1916.308456,43,2019.292456
375.757645,33,2019.746336
762.634262,40,2019.77402
499.614822,36,2019.800371
625.15863,38,2019.829408
2008.750534,41,2019.86073
478.973907,33,2019.886236
563.165726,35,2019.91311
1890.80072,44,2019.946669
1733.18335,43,2019.979487
1892.199539,43,2020.012291
1802.688019,42,2020.044292
243.353668,28,2020.065962
668.535248,39,2020.095831
355.291901,34,2020.121946
711.308487,36,2020.14941
586.664673,38,2020.178268
175.090302,24,2020.196858
626.027695,38,2020.22581
641.729599,39,2020.255534
755.073471,35,2020.282441
244.068939,27,2020.303329
538.132797,35,2020.330206
282.442947,26,2020.350351
1863.294144,41,2020.381447
2040.05098,42,2020.413457
272.574265,28,2020.435118
122.730576,24,2020.453722
1798.109879,40,2020.484177
512.243698,36,2020.511732
189.880249,27,2020.532548
102.203827,25,2020.552078
789.935883,38,2020.581188
229.066727,28,2020.603031
750.138123,35,2020.629969
1860.769577,41,2020.66127
190.635956,27,2020.682351
674.264282,42,2020.71429
344.8983,30,2020.737401
1863.174881,40,2020.768176
659.259628,39,2020.797952
478.946045,34,2020.824177
666.229507,39,2020.853941
501.417572,35,2020.880848
217.5186,28,2020.902454
612.452759,35,2020.929261
500.727921,38,2020.958434
412.731949,32,2020.9831
587.336594,39,2021.01285
382.842438,31,2021.03678
171.604156,27,2021.057676
383.082764,30,2022.140847
523.440567,37,2022.169321
409.720932,32,2022.193986
2037.583694,42,2022.22598
592.005402,37,2022.254302
749.180115,36,2022.284651
446.286606,35,2022.308682
544.866592,37,2022.334336
182.555618,27,2022.353157
551.949966,34,2022.376608
202.453125,25,2022.393905
236.832138,27,2022.412446
347.019104,28,2022.431578
468.674698,36,2022.45613
-300.59549,11,2022.464101
1946.677383,44,2022.493838
1803.706635,43,2022.523731
1800.843079,42,2022.552579
57.590988,20,2022.566687
491.332413,33,2022.589412
263.094925,28,2022.608756
516.439743,37,2022.634551
280.393402,29,2022.654617
38.469772,23,2022.670649
717.284454,40,2022.697984
219.923645,28,2022.717366
333.301987,29,2022.737431
238.870056,28,2022.756851
1919.453278,41,2022.785134
154.806107,23,2022.801203
536.037399,36,2022.825888
220.551758,28,2022.845247
2042.630173,44,2022.875188
492.85556,32,2022.89726
247.661224,27,2022.916069
249.827301,27,2022.934777
541.929596,36,2022.959418
121.704559,27,2022.978091
469.435623,31,2022.999468
1977.35405,43,2023.028688
312.412155,29,2023.048746
1977.662399,42,2023.07735
344.529846,34,2023.101239
309.153885,27,2023.120383
103.848206,27,2023.139639
546.144165,38,2023.166127
582.689316,38,2023.192354
1858.388245,42,2023.22098
830.888718,36,2023.24572
173.027573,25,2023.263101
294.477631,30,2023.709293
693.838074,41,2023.737477
469.279846,37,2023.762833
741.549469,38,2023.78892
1950.485519,44,2023.819019
483.014511,32,2023.841033
1858.761139,43,2023.870327
488.502075,36,2023.89497
123.003235,28,2023.914282
572.707062,36,2023.938982
138.427689,27,2023.957643
182.167175,26,2023.975657
367.92572,31,2023.997031
2071.077515,42,2024.02567
2014.066528,43,2024.054954
634.315247,39,2024.081648
643.681778,36,2024.10636
416.953079,33,2024.128916
631.520416,35,2024.153225
342.671768,30,2024.173997
671.483276,42,2024.202713
2102.866241,42,2024.231258
562.376511,37,2024.256683
2101.997833,42,2024.285236
492.857727,37,2024.310545
1857.104523,41,2024.338572
1829.897232,41,2024.366442
190.82756,26,2024.384479
487.611603,33,2024.407008
1799.770447,40,2024.434266
266.69693,27,2024.45298
560.029312,34,2024.476208
200.945312,28,2024.495524
2162.909515,42,2024.524024
641.685623,38,2024.549959
188.213348,26,2024.567949
206.20607,28,2024.587279
2013.275681,42,2024.615911
578.29718,34,2024.639186
1888.95694,41,2024.667487
351.178802,29,2024.687513
328.613129,31,2024.708769
-173.717468,15,2024.719388
574.575562,37,2024.744635
1918.362534,41,2024.772524
573.664154,38,2024.798393
152.230713,24,2024.815019
182.00444,25,2024.832258
228.834641,27,2024.8508
526.466476,37,2024.875962
607.054199,38,2025.327491
155.311462,27,2025.347021
183.844025,25,2025.364708
667.075699,39,2025.391536
672.484177,41,2025.419513
1865.816864,43,2025.448782
550.494675,33,2025.471551
1890.759842,44,2025.501628
235.718246,28,2025.521
1830.226456,41,2025.549
601.998917,38,2025.575091
242.571487,30,2025.595795
751.637894,34,2025.619103
1952.856918,41,2025.647708
1923.944153,41,2025.675758
637.08786,40,2025.702934
1831.149551,41,2025.73081
778.779343,39,2025.757728
737.222061,41,2025.785642
1799.180908,41,2025.81345
631.437454,35,2025.837351
746.04982,41,2025.865166
-119.877579,17,2025.877133
567.424606,35,2025.900895
1803.674576,42,2025.929227
505.618652,35,2025.953191
131.706818,26,2025.97102
1886.963425,42,2025.999579
467.785172,36,2026.024175
571.889435,40,2026.051403
680.786362,40,2026.078404
421.89035,34,2026.102245
129.822464,24,2026.119152
641.762115,39,2026.145881
242.279144,27,2026.164568
397.207458,27,2026.183415
647.949799,42,2026.212467
208.358017,26,2026.231069
560.134811,37,2026.257198
1947.744308,42,2026.285972
1800.97966,42,2026.314731
703.684601,37,2026.339956
559.422974,40,2026.36729
1923.421921,44,2026.397055
663.42775,41,2026.424832
635.891861,37,2026.450144
697.056549,42,2026.478634
2066.47583,43,2026.507762
667.708908,39,2026.534268
112.599213,24,2026.550934
700.253235,39,2027.005404
651.73111,38,2027.031491
120.3134,26,2027.049466
1951.062485,44,2027.079487
645.394272,37,2027.104851
618.847717,39,2027.131357
495.692841,36,2027.156075
259.484344,25,2027.173439
327.745087,30,2027.194037
580.167694,38,2027.220059
1859.536316,43,2027.249362
364.139923,31,2027.270633
427.868973,30,2027.291303
425.02269,31,2027.312635
183.652802,24,2027.329435
1916.755783,45,2027.360126
535.741669,39,2027.386767
617.776505,39,2027.413292
764.889908,42,2027.441916
1834.505493,41,2027.469812
202.769592,29,2027.489793
504.393051,35,2027.513685
152.720062,27,2027.532373
406.580383,31,2027.553799
448.582214,31,2027.575213
1866.104935,41,2027.603234
1917.661987,45,2027.633703
1976.521194,43,2027.662881
1918.919617,42,2027.691404
1733.934143,41,2027.719409
1806.482697,45,2027.749983
659.065567,35,2027.77389
547.162247,38,2027.800015
732.828812,39,2027.826681
179.624191,26,2027.844585
536.023071,36,2027.869167
492.068588,37,2027.894272
2076.80365,43,2027.923713
-147.415878,13,2027.934334
1803.546829,42,2027.96296
301.375366,28,2027.982232
644.645172,40,2028.009468
695.275421,41,2028.037476
712.321335,38,2028.063239
333.954254,31,2028.084514
569.25827,32,2028.106456
569.174164,37,2028.131794
201.639252,25,2028.149034
678.404663,42,2028.17741
373.534134,25,2028.194694
350.732254,30,2029.293481
410.810333,35,2029.317397
-242.054886,13,2029.326699
1863.595215,42,2029.355022
1952.228394,43,2029.384019
2218.576035,43,2029.413577
767.014587,42,2029.442451
677.04866,40,2029.469607
330.907593,31,2029.490884
1916.600586,41,2029.518672
1799.79953,40,2029.545811
148.033981,23,2029.561743
1826.34935,43,2029.590661
219.487183,27,2029.609167
1887.084137,44,2029.639159
231.116776,27,2029.657827
483.636719,38,2029.683564
448.636902,33,2029.706078
389.915375,31,2029.727176
1856.591736,41,2029.754855
450.99942,33,2029.777381
484.827744,36,2029.801906
352.086594,27,2029.82074
554.859222,39,2029.851581
1798.251678,42,2029.880607
2073.470139,44,2029.911239
362.345444,36,2029.939369
573.942902,40,2029.972267
2009.671463,42,2030.001196
309.044037,30,2030.022061
234.485901,26,2030.040108
1978.207413,43,2030.069276
498.938126,35,2030.093096
1800.452637,41,2030.120953
755.849579,42,2030.149445
440.702133,35,2030.173286
530.891602,40,2030.200382
521.617661,34,2030.223557
617.385757,38,2030.249449
193.534531,27,2030.268135
603.623932,39,2030.297818
274.825836,25,2030.317288
243.072968,26,2030.337363
513.505905,33,2030.362767
1920.789749,42,2030.39476
2045.293884,42,2030.42666
2071.455536,42,2030.45841
557.365158,38,2030.487249
1803.633072,42,2030.519197
418.389343,29,2030.54142
433.422791,35,2030.992323
394.122009,35,2031.019388
828.097061,38,2031.048337
1977.141174,44,2031.081681
552.015747,38,2031.110961
214.005402,27,2031.131894
349.558182,34,2031.157979
698.004944,39,2031.187668
546.566879,38,2031.216652
1928.914108,43,2031.248512
188.158295,29,2031.270921
428.811325,33,2031.295712
235.323364,25,2031.313003
678.984894,40,2031.340071
643.351974,40,2031.367335
537.616165,34,2031.390653
587.599091,36,2031.415064
1981.332214,41,2031.442866
545.693436,37,2031.467909
1856.47467,42,2031.498772
1887.962479,43,2031.531296
2096.171326,42,2031.563118
304.636185,29,2031.585466
647.546753,33,2031.61074
455.091507,37,2031.638994
722.389786,34,2031.664987
525.107056,37,2031.69327
624.609329,40,2031.723583
1983.526779,41,2031.754653
1922.952499,42,2031.786488
243.440964,29,2031.807811
222.441589,25,2031.825178
548.120438,36,2031.849724
716.804153,35,2031.873647
1983.954407,41,2031.901483
149.772125,25,2031.918677
100.589462,24,2031.935205
262.916794,26,2031.95304
203.869385,27,2031.973139
1983.945862,43,2032.005738
1830.181168,42,2032.0377
1860.052124,42,2032.069456
331.523224,29,2032.091829
222.277771,27,2032.112638
1927.56575,42,2032.144382
1832.833908,43,2032.176916
1826.155899,44,2032.210316
463.504898,35,2032.23704
1979.813721,43,2032.269739
106.666565,24,2032.288289
1796.725616,42,2032.746076
326.253464,30,2032.76673
458.001297,35,2032.790613
149.436188,27,2032.80928
207.507553,25,2032.826519
1976.22963,42,2032.854817
887.436905,37,2032.880017
283.864532,32,2032.901906
2133.194733,42,2032.930175
621.17865,35,2032.953907
676.167267,39,2032.980325
1797.546112,41,2033.008033
413.156143,32,2033.029788
732.432831,37,2033.060394
1980.328552,42,2033.090535
694.364319,40,2033.118185
263.545731,28,2033.137775
520.527267,35,2033.166822
1828.20311,40,2033.194087
1827.898041,41,2033.221742
513.813034,32,2033.243779
2008.273682,44,2033.279191
503.398529,34,2033.302858
641.762131,38,2033.329182
1797.11113,45,2033.360359
706.94986,35,2033.384537
631.991837,35,2033.408942
636.49292,37,2033.434617
455.000549,36,2033.459658
226.387573,25,2033.477353
1797.113617,43,2033.511457
444.962448,34,2033.53556
760.047806,39,2033.575625
270.924515,24,2033.592283
487.910873,39,2033.618677
644.824661,41,2033.646463
606.155121,35,2033.670233
140.97374,27,2033.688768
1953.710373,44,2033.71846
212.444,26,2033.73643
1886.411591,43,2033.765526
2223.610168,43,2033.794545
336.013016,30,2033.81513
549.976456,39,2033.841533
1864.209946,40,2033.86859
2164.208572,43,2033.897919
110.447601,24,2033.918153
561.247177,38,2033.944393
174.319763,22,2033.959856
2008.044952,43,2033.989388
763.930771,38,2034.468364
459.530334,35,2034.492768
608.038055,35,2034.516989
258.361954,26,2034.535161
168.114014,29,2034.555259
679.498581,34,2034.57875
353.774475,27,2034.597628
291.133011,28,2034.617168
683.501953,39,2034.644082
247.331787,26,2034.662331
585.848343,40,2034.69123
269.198608,32,2034.71663
505.29837,34,2034.739745
631.614258,38,2034.765637
1886.204803,42,2034.794083
2044.23793,42,2034.822492
181.071899,24,2034.839018
204.790009,25,2034.857108
2039.72847,42,2034.888597
1830.389145,44,2034.918725
354.557632,28,2034.938148
1886.446777,40,2034.965742
599.827164,37,2034.991312
545.296768,35,2035.015677
52.027451,23,2035.031931
1802.237213,44,2035.062243
1920.770309,42,2035.091061
1804.591034,40,2035.119145
588.935883,37,2035.148386
372.684113,28,2035.167596
2042.928009,42,2035.195959
684.040482,36,2035.22035
1833.174805,41,2035.248531
286.191177,31,2035.26972
566.867172,35,2035.29359
617.328995,39,2035.320079
721.831909,39,2035.346557
640.879501,39,2035.372989
497.371964,37,2035.398124
1921.176208,41,2035.425858
337.605637,29,2035.445712
719.792603,38,2035.471509
360.088821,32,2035.493345
302.169693,25,2035.510696
764.076218,39,2035.541983
534.429855,36,2035.566911
673.434448,42,2035.595818
397.884293,32,2035.618018
696.148651,40,2035.645537
656.918121,38,2035.671698
354.534424,30,2036.76674
241.398788,28,2036.786035
171.64856,24,2036.802772
604.181824,33,2036.825393
252.990707,27,2036.844005
2101.581467,42,2036.872414
323.574844,28,2036.891653
58.735764,23,2036.90756
329.168961,29,2036.927504
637.245453,39,2036.953965
1856.048325,40,2036.981037
2071.229553,44,2037.010735
677.29715,37,2037.03586
63.151855,24,2037.052423
576.093765,40,2037.079524
456.770935,33,2037.102588
402.099579,30,2037.12363
776.414917,36,2037.148206
458.787857,35,2037.172051
660.485855,35,2037.196003
1894.453323,41,2037.223817
158.086014,26,2037.241677
1803.257187,43,2037.270883
138.756195,25,2037.288084
248.324188,28,2037.307272
720.614487,42,2037.335551
219.029297,27,2037.35406
480.821136,35,2037.378113
607.55307,38,2037.40882
780.94664,41,2037.436964
1983.647827,42,2037.4658
2013.376556,42,2037.494646
365.476288,30,2037.515477
2126.984009,44,2037.545642
629.968353,38,2037.571897
406.018921,31,2037.593446
1948.335175,41,2037.62157
1923.060181,46,2037.653069
470.00972,37,2037.678762
465.322418,30,2037.699756
617.936646,35,2037.724024
256.87793,29,2037.744225
1868.823227,42,2037.773149
333.98671,25,2037.790766
674.432922,45,2037.8217
433.647385,37,2037.847562
610.975525,39,2037.877947
387.272232,28,2037.897163
638.001785,39,2037.923539
2042.884506,43,2037.952466
455.266556,37,2038.443375
1893.15242,44,2038.477394
169.796356,27,2038.496504
408.432892,30,2038.517393
189.450577,25,2038.534873
90.782349,23,2038.551021
500.921844,38,2038.577178
581.207458,40,2038.604821
167.738342,25,2038.62239
265.192688,28,2038.641852
472.336746,35,2038.666174
604.460999,38,2038.692315
245.531631,25,2038.709805
2010.021484,41,2038.738003
313.217163,29,2038.758248
673.416534,39,2038.786154
240.051666,31,2038.81055
463.423447,33,2038.833021
1858.868225,40,2038.86012
231.094223,27,2038.878669
589.774673,37,2038.903702
567.709976,37,2038.928938
612.325577,41,2038.956593
513.787292,35,2038.980659
-80.094833,21,2038.998582
438.912003,35,2039.023571
318.742905,28,2039.043178
213.54007,28,2039.062883
2009.63443,41,2039.091158
1887.377258,44,2039.125697
1979.303757,44,2039.155387
1861.001266,40,2039.18253
1789.624084,42,2039.210894
265.878952,25,2039.228083
168.050873,25,2039.24533
1919.766434,41,2039.272922
198.528503,26,2039.290783
1857.873398,41,2039.318559
582.536835,41,2039.346252
484.72908,34,2039.36943
369.753143,29,2039.389285
1894.019638,41,2039.417078
2098.379639,42,2039.445376
2036.820053,45,2039.475655
535.084808,35,2039.499427
1830.434189,41,2039.527138
2071.213531,43,2039.556174
1947.537064,41,2039.583853
629.091202,35,2039.607626
511.076904,35,2039.631386
150.112473,26,2040.113504
437.148453,33,2040.136123
558.120117,36,2040.160605
761.5513,38,2040.186479
651.920914,41,2040.214274
400.151276,31,2040.235494
329.033264,31,2040.256682
531.097397,34,2040.279881
267.034851,27,2040.298523
369.041763,31,2040.320246
613.40773,39,2040.346874
299.739792,29,2040.366769
514.767761,37,2040.391934
392.304214,33,2040.414444
2009.344894,43,2040.443451
458.811874,36,2040.4679
224.460938,29,2040.488438
1895.32637,41,2040.519852
1921.525696,42,2040.551107
720.836548,41,2040.579364
204.617981,28,2040.598944
671.193741,39,2040.625866
1829.28331,40,2040.653531
656.128723,40,2040.681111
1981.508865,43,2040.710669
1890.803986,44,2040.741009
641.987976,39,2040.768497
211.400314,27,2040.791082
1796.523376,42,2040.819921
2042.361267,43,2040.849208
2009.242828,42,2040.877605
1979.69281,42,2040.90606
344.504944,32,2040.928138
476.532043,37,2040.953388
299.761765,29,2040.973274
315.281845,31,2040.994426
1800.340195,45,2041.024872
1892.957413,41,2041.052636
250.467819,28,2041.071914
411.859558,35,2041.095843
1829.204056,40,2041.122918
99.688812,21,2041.137529
141.292313,25,2041.154752
147.296432,26,2041.172573
624.196762,37,2041.197641
104.984222,24,2041.214613
304.63475,28,2041.233891
753.951889,35,2041.257723
532.272095,38,2041.283664
438.482178,38,2041.30957
649.717743,41,2041.801844
545.699692,38,2041.828168
468.430939,35,2041.852191
283.158585,28,2041.87151
107.131699,24,2041.888213
172.980347,22,2041.903495
523.210739,39,2041.930098
581.215393,35,2041.953948
355.786652,30,2041.974461
753.379089,37,2041.999694
374.672607,29,2042.019632
128.297638,24,2042.036221
134.678711,25,2042.053413
388.217896,34,2042.076672
862.009323,39,2042.103151
611.35611,43,2042.132289
498.544968,38,2042.158082
360.254898,32,2042.180162
1798.719254,40,2042.207421
484.71965,34,2042.230771
248.81398,28,2042.250725
1918.274475,41,2042.28897
527.599091,36,2042.320825
353.714676,29,2042.340972
598.609741,37,2042.366966
1796.017929,41,2042.399881
1893.266052,41,2042.427779
430.88858,34,2042.456928
137.607742,27,2042.476202
467.370163,31,2042.497374
723.124664,37,2042.522449
612.439392,41,2042.550159
210.051086,27,2042.568693
2069.177963,42,2042.596967
156.341507,23,2042.612954
68.870926,12,2042.621601
289.526367,30,2042.642055
640.777786,40,2042.669144
606.195023,37,2042.694785
2163.253708,42,2042.72741
400.408157,32,2042.749617
1801.469101,44,2042.779799
568.421997,38,2042.806094
713.151535,43,2042.83612
888.972366,42,2042.865119
798.977661,39,2042.892003
2157.421539,43,2042.921631
657.90976,37,2042.947155
302.91153,27,2042.965988
619.791275,37,2042.991525
2008.356613,42,2044.058526
517.20166,37,2044.084117
1856.691895,42,2044.113122
691.791199,38,2044.139385
235.190445,28,2044.158882
1832.951965,43,2044.188331
2131.293365,42,2044.217501
161.69281,26,2044.235732
1835.403046,43,2044.265671
1979.077087,42,2044.29686
2013.878525,44,2044.329692
320.113647,31,2044.351381
116.47171,25,2044.368766
1947.277206,41,2044.396654
2007.86879,42,2044.429472
1948.313782,42,2044.458812
684.62764,39,2044.49004
32.911789,21,2044.506558
1827.330124,43,2044.535606
189.205551,13,2044.544864
2101.316452,42,2044.573232
357.263641,28,2044.592349
467.48909,34,2044.615449
1799.612167,40,2044.644078
685.029678,42,2044.675903
605.551224,34,2044.699474
1803.170975,42,2044.728252
546.843536,37,2044.753722
1888.52887,41,2044.781832
611.953888,40,2044.809426
2134.675995,43,2044.838851
555.614014,39,2044.865626
541.184387,35,2044.889827
634.799881,38,2044.915933
226.873489,28,2044.935481
1953.218033,42,2044.964221
599.52655,37,2044.989728
2011.85881,42,2045.018529
198.150452,23,2045.034649
122.411423,24,2045.051763
185.418976,24,2045.07262
655.827377,39,2045.099312
112.222534,23,2045.115358
1858.771744,41,2045.143288
204.86116,28,2045.162649
412.84108,32,2045.184759
767.896027,40,2045.21183
1696.417511,43,2045.241021
373.402664,30,2045.261542
44.269135,21,2045.276198
1921.77951,44,2045.770866
668.03389,37,2045.796208
2072.801239,43,2045.825442
317.34462,24,2045.842041
679.892853,39,2045.868593
496.303009,35,2045.892526
440.772385,32,2045.914504
500.301727,35,2045.938408
695.345947,41,2045.966367
292.124695,27,2045.984952
689.484894,36,2046.013611
631.875961,36,2046.038626
1976.123703,42,2046.067627
603.576157,38,2046.093947
309.667557,29,2046.1145
1856.003189,41,2046.15247
178.379257,26,2046.170729
261.405655,27,2046.18944
1798.406601,45,2046.220001
601.208878,38,2046.247146
1888.43187,43,2046.283883
622.106216,39,2046.311147
778.757141,39,2046.3376
298.396332,27,2046.356144
707.83847,42,2046.384554
1953.055405,42,2046.417705
251.445572,29,2046.437582
810.623138,39,2046.466189
167.59166,25,2046.48657
527.780289,33,2046.509084
634.302216,37,2046.534189
69.829971,23,2046.550085
579.900787,41,2046.582806
246.085205,28,2046.603171
213.86528,28,2046.622398
625.00885,38,2046.648227
202.826065,25,2046.665444
323.506882,29,2046.685264
415.777939,33,2046.707776
490.344223,36,2046.732212
1857.768143,41,2046.760079
662.553787,39,2046.78654
246.7444,25,2046.803852
505.008179,37,2046.829034
204.685074,26,2046.846998
642.053665,39,2046.873462
649.247391,38,2046.899392
123.142441,24,2046.915968
683.440109,44,2046.945669
567.121735,36,2046.970249
306.37793,28,2047.453372
365.873215,26,2047.471379
80.659256,24,2047.488867
565.82663,34,2047.516304
229.303101,27,2047.53491
650.492828,38,2047.560813
2130.074982,42,2047.589211
254.045303,25,2047.606435
239.968597,29,2047.626298
665.321548,38,2047.652042
291.492416,28,2047.671312
1857.042496,41,2047.699041
168.364319,24,2047.715653
149.807236,27,2047.734222
648.877747,37,2047.763729
475.41124,34,2047.787656
544.891495,33,2047.810182
629.938309,42,2047.838566
288.629715,26,2047.856441
508.856903,37,2047.881471
530.011246,38,2047.907186
667.504623,38,2047.932932
1921.776764,43,2047.961986
676.330093,36,2047.986423
324.205948,29,2048.006293
252.199142,29,2048.026126
558.836304,40,2048.053174
1917.179703,44,2048.082927
1894.788971,41,2048.110636
545.597992,35,2048.134482
453.237961,36,2048.158926
74.32872,25,2048.176147
534.196976,34,2048.199286
1759.558243,44,2048.228926
554.522324,33,2048.251491
370.220627,28,2048.270609
574.166016,39,2048.296996
2040.377594,42,2048.325491
671.814148,39,2048.351885
1981.27861,42,2048.3807
1801.21843,44,2048.410598
571.082016,37,2048.435774
1829.090118,42,2048.464303
1918.124603,42,2048.492629
753.034348,38,2048.521795
513.261322,34,2048.546635
578.143555,35,2048.570476
688.036316,42,2048.599059
662.003387,43,2048.628182
252.352341,23,2048.644096
1859.010361,42,2049.09863
1976.566635,41,2049.126637
502.708466,34,2049.150435
661.307999,39,2049.179275
667.016418,37,2049.20461
1801.849915,44,2049.234375
325.445435,30,2049.254988
250.437683,27,2049.273621
319.901489,27,2049.292199
644.804001,37,2049.317381
135.23381,28,2049.336876
318.803467,32,2049.359426
559.486359,38,2049.38955
614.868332,36,2049.414078
254.093353,24,2049.430734
377.979889,32,2049.452662
782.114822,38,2049.482476
375.191574,34,2049.507431
502.210251,37,2049.532479
751.088211,42,2049.560828
252.698044,25,2049.578055
1806.213608,42,2049.606464
1832.816223,42,2049.635398
365.656113,29,2049.655464
357.682373,30,2049.676155
462.964188,37,2049.70137
1860.660782,43,2049.730433
534.60672,37,2049.756033
670.795242,41,2049.783973
1799.384018,43,2049.813236
1889.335663,41,2049.841025
2009.910873,42,2049.869955
642.263458,40,2049.897149
1894.023392,42,2049.925679
1917.279312,44,2049.95563
591.472778,37,2049.980964
562.862808,34,2050.00429
299.421509,27,2050.022946
627.560013,40,2050.050082
1699.586823,39,2050.076615
405.261246,28,2050.095918
317.29805,29,2050.115752
2041.022949,41,2050.143473
2071.184082,42,2050.171825
1796.258896,41,2050.19961
367.399979,29,2050.219545
274.756653,26,2050.237454
322.764893,30,2050.257949
636.37207,39,2050.284386
703.822693,37,2050.313082
380.619812,29,2051.382999
615.178452,37,2051.408065
174.667786,24,2051.424591
1827.460968,43,2051.453625
1976.202377,41,2051.481325
