#{"t_start": 1722803546.1299987, "env_id": "VizdoomCorridor-v0"}
r,l,t
720.341003,28,1335.371081
869.79538,35,1335.431505
539.97084,24,1335.479952
1059.527222,40,1335.548611
671.318726,26,1335.596736
2276.279663,42,1335.672591
710.538437,30,1335.727045
2277.365448,42,1335.801804
2282.070374,45,1335.88279
2282.941833,44,1335.962349
751.810394,31,1336.018842
685.60556,28,1336.07121
1058.152222,40,1336.140615
1105.28125,38,1336.205429
658.911179,27,1336.257878
2283.492157,43,1336.339242
1068.441101,39,1336.414421
2278.301422,41,1336.493682
2283.601791,42,1336.56958
842.412354,33,1336.628219
645.636658,25,1336.679272
636.999985,26,1336.73093
2282.333069,45,1336.814374
1127.522507,40,1336.88741
720.01503,29,1336.940923
734.595673,27,1336.993801
2277.278488,42,1337.072123
885.364868,33,1337.136402
2277.624481,42,1337.213365
2279.943542,43,1337.294867
994.100861,37,1337.362689
678.907959,28,1337.415721
692.128601,27,1337.469495
2282.56749,42,1337.548829
967.622559,34,1337.612739
2279.407867,42,1337.695906
2277.532288,43,1337.782173
803.167267,33,1337.846112
399.505371,18,1337.882741
737.668564,28,1337.936714
770.152832,32,1337.99744
1032.63623,38,1338.075652
854.156937,33,1338.144745
2282.196091,42,1338.236217
1002.813614,38,1338.31541
448.19278,20,1338.360702
111.708954,12,1340.525885
964.412216,36,1340.592911
858.368423,33,1340.653583
779.173874,30,1340.705482
1083.346939,38,1340.771079
781.166565,30,1340.828655
689.283432,29,1340.881502
1072.882202,39,1340.948892
982.171036,37,1341.011021
612.570007,28,1341.065291
2277.481354,42,1341.14014
1008.396164,35,1341.205797
2277.926498,41,1341.280601
758.123917,31,1341.337891
2276.805328,43,1341.41767
644.270874,25,1341.46869
779.876205,33,1341.529302
2277.330917,44,1341.609605
600.257568,25,1341.656426
1142.906158,41,1341.725143
660.212509,26,1341.771935
655.344849,28,1341.824226
2283.158676,44,1341.909098
598.356186,27,1341.960706
2278.784897,41,1342.035238
788.986252,34,1342.10065
2279.266129,41,1342.178307
774.609909,31,1342.235512
737.069366,29,1342.294249
1097.153397,38,1342.367682
2284.960373,42,1342.446649
1127.786804,43,1342.525242
1076.792496,40,1342.601129
591.791153,26,1342.652079
998.100433,38,1342.725226
1015.527924,36,1342.791061
2282.136887,42,1342.872768
1147.772217,43,1342.952331
2282.92131,43,1343.035353
1060.961121,38,1343.10932
950.851807,35,1343.178382
536.15419,26,1343.231917
1157.565369,41,1343.308982
1022.785721,36,1343.37725
2278.195312,42,1343.457676
2281.865402,42,1343.541843
970.366531,40,1343.621571
961.967697,35,1343.693396
874.818024,34,1343.760468
2281.079773,41,1343.845888
703.890686,28,1346.014487
909.813934,34,1346.07422
2278.991898,41,1346.148887
974.751205,34,1346.20722
1015.110352,35,1346.269146
1046.046127,41,1346.344185
1047.542618,38,1346.409523
2280.138199,41,1346.487087
353.085297,20,1346.525295
2277.672745,43,1346.601528
1014.845062,37,1346.670099
869.811005,33,1346.727734
652.431061,27,1346.775876
937.313309,33,1346.83575
916.454361,34,1346.89653
2277.350479,44,1346.975094
504.67453,23,1347.020668
2279.730865,45,1347.097887
1144.862457,39,1347.165823
2278.322845,42,1347.241037
815.266006,30,1347.298872
1148.560852,41,1347.370608
974.182388,38,1347.44037
706.321472,30,1347.495391
2284.021271,44,1347.578171
1087.381836,41,1347.653591
908.469818,36,1347.723519
887.579315,35,1347.788915
1056.673828,37,1347.855315
751.72554,31,1347.915472
2281.187393,44,1348.00117
719.299255,29,1348.055904
980.346634,36,1348.121583
2279.040924,41,1348.198953
2284.506927,44,1348.278065
2278.001144,41,1348.354873
1006.928558,39,1348.425652
1080.181488,39,1348.500639
1019.699753,38,1348.575291
693.051193,27,1348.628993
904.279587,34,1348.699157
2278.008743,41,1348.778889
968.249725,36,1348.848117
535.623184,25,1348.902517
984.185379,34,1348.974496
1094.638718,38,1349.048484
553.347702,24,1349.099113
2283.667557,46,1349.190383
916.454147,35,1349.264976
997.588898,37,1349.339137
705.675491,30,1351.560588
1004.208282,37,1351.633355
1101.337173,40,1351.704329
2281.586746,41,1351.78475
2284.841034,41,1351.864712
2280.366074,41,1351.94228
1037.069595,36,1352.010766
1026.494446,38,1352.077425
985.036377,38,1352.150644
942.862946,38,1352.221745
847.844452,30,1352.281595
1120.885376,38,1352.353715
881.202454,32,1352.409667
676.013046,29,1352.463328
1055.535339,37,1352.527953
1141.428558,42,1352.602742
594.062943,24,1352.65022
2278.629349,42,1352.728903
970.095901,37,1352.796263
623.765396,27,1352.848042
939.762909,34,1352.908093
816.042267,31,1352.963544
584.977768,25,1353.011374
2283.602066,42,1353.089745
1064.467972,40,1353.165394
1105.957199,41,1353.241574
1030.561935,36,1353.315851
739.876541,31,1353.372613
1112.207077,40,1353.449015
765.189438,29,1353.504551
805.351501,29,1353.561227
727.852081,29,1353.625145
981.457977,39,1353.700965
1162.46254,40,1353.777106
2280.668198,42,1353.864354
2281.902298,42,1353.951094
1008.130142,38,1354.023698
985.702957,35,1354.096044
2282.319046,42,1354.179317
936.079971,36,1354.248557
572.995132,23,1354.295389
616.63501,24,1354.347976
799.336945,30,1354.407589
527.528824,24,1354.460616
695.03186,26,1354.515669
858.275314,34,1354.597604
704.314133,28,1354.658056
639.924942,29,1354.721086
2279.092331,41,1354.806257
984.648148,39,1354.889536
778.254776,31,1357.123687
731.143005,29,1357.177633
2276.106827,43,1357.251033
2278.672394,42,1357.333213
657.80014,27,1357.384622
1011.935287,35,1357.443352
2276.763657,43,1357.515728
712.055206,29,1357.569853
549.36853,25,1357.618565
823.790253,30,1357.672052
1084.465973,39,1357.741093
792.195038,30,1357.797084
705.847916,29,1357.851099
1079.760651,38,1357.917351
2278.335297,41,1357.990497
2284.781982,43,1358.067291
2280.539032,43,1358.14944
596.710983,24,1358.195994
868.523193,32,1358.252096
2281.697037,42,1358.33007
2281.539215,42,1358.40709
557.827896,24,1358.452065
628.87114,25,1358.500232
973.335358,34,1358.559377
872.014404,35,1358.626275
852.346695,32,1358.684841
1025.521011,39,1358.754463
2277.295135,44,1358.836379
1146.517761,41,1358.912773
974.756607,38,1358.985217
2276.76059,44,1359.066027
892.251938,33,1359.1288
1068.702713,38,1359.1967
661.427628,28,1359.250987
818.969635,31,1359.311107
862.708984,34,1359.379846
2282.921936,42,1359.460351
2285.46814,43,1359.543386
851.375183,34,1359.611093
765.579285,27,1359.671563
2287.105057,41,1359.755102
656.93483,26,1359.80983
2281.100281,42,1359.89681
1041.275864,35,1359.962275
964.600449,36,1360.030194
860.077728,35,1360.096855
1020.279526,37,1360.171896
656.212677,25,1360.221817
96.454239,11,1360.251066
609.756241,27,1360.309667
988.223541,37,1362.48873
723.785019,29,1362.543217
2278.875732,41,1362.614123
987.387817,36,1362.681826
2280.055176,41,1362.755071
682.87677,28,1362.833978
2282.702774,40,1362.90681
2284.941696,41,1362.984121
2277.1008,42,1363.060798
990.217865,38,1363.129257
2283.709976,41,1363.206124
2279.768265,41,1363.280444
636.916214,26,1363.338097
1084.815079,39,1363.415756
2286.009186,41,1363.490949
779.548294,30,1363.544089
651.710846,28,1363.593254
908.020737,35,1363.654336
930.231155,38,1363.723593
2280.704239,42,1363.800584
1049.440063,38,1363.869682
810.377029,29,1363.930621
704.669128,28,1363.98534
2283.184479,42,1364.065228
949.897079,36,1364.131423
2279.545517,43,1364.214888
2282.896805,42,1364.29611
1031.409485,37,1364.368056
839.020309,31,1364.429392
983.099869,34,1364.497637
2283.354141,42,1364.581712
885.013962,33,1364.648211
1064.240005,41,1364.729195
2283.18425,41,1364.811199
991.627869,35,1364.880454
759.617294,29,1364.940677
961.995132,36,1365.021258
625.385635,24,1365.071706
1030.889587,39,1365.150314
1057.890305,37,1365.229403
810.415863,32,1365.293554
912.237045,37,1365.368119
2278.639572,42,1365.452375
641.150848,25,1365.505941
1007.378113,36,1365.578252
683.524796,29,1365.636377
1017.949646,37,1365.710313
2283.472504,41,1365.79286
2284.851517,43,1365.879628
2280.17421,43,1365.96731
637.663101,27,1368.213378
2279.002014,44,1368.290919
1044.881348,37,1368.353481
2278.109055,44,1368.430633
1090.136948,38,1368.496902
2281.124252,43,1368.572109
490.125244,21,1368.610751
1109.929138,40,1368.677455
627.870605,27,1368.724413
2278.375427,42,1368.798886
945.131927,37,1368.863266
577.143097,26,1368.910445
985.036316,37,1368.972351
1001.520782,35,1369.037895
1014.886185,38,1369.103676
968.648407,35,1369.165635
666.926056,26,1369.212896
1036.899918,37,1369.275756
2276.086487,43,1369.350261
803.711502,30,1369.40391
860.884216,35,1369.463794
2284.076584,43,1369.539624
1041.286606,37,1369.602306
690.697098,26,1369.650402
2284.245926,44,1369.72523
921.866653,36,1369.787045
971.588226,35,1369.850961
713.319427,27,1369.903638
2277.043381,41,1369.980375
766.279373,29,1370.036683
2184.205032,43,1370.119268
514.413361,23,1370.165206
646.41951,26,1370.216645
986.264297,36,1370.283907
922.262039,33,1370.34798
1052.197067,36,1370.420789
780.33287,29,1370.48067
1024.862595,39,1370.558796
782.816574,29,1370.618416
609.091553,27,1370.67413
380.52066,20,1370.71871
763.520935,30,1370.780372
1067.181,39,1370.860427
706.866516,30,1370.921672
2276.51651,41,1371.007026
912.525208,33,1371.077276
608.583527,28,1371.136379
920.625687,34,1371.205107
1065.659454,38,1371.2833
2283.886902,43,1371.374395
2278.732391,42,1373.635623
2283.271957,42,1373.708467
675.385284,27,1373.755756
2282.319763,41,1373.827884
1042.837494,37,1373.892368
724.8228,27,1373.939784
943.362747,37,1374.002848
648.52449,25,1374.052799
573.688324,25,1374.099229
617.444824,25,1374.147243
1117.744751,41,1374.216366
1155.114029,42,1374.286602
2278.1828,44,1374.361808
900.374664,32,1374.418738
2284.250336,46,1374.499711
927.670074,36,1374.564207
577.90303,25,1374.609704
1047.082794,37,1374.67776
1152.477142,39,1374.747195
2282.643753,43,1374.825164
909.442505,33,1374.884951
726.577454,28,1374.938321
2287.143921,41,1375.011934
991.777527,38,1375.079627
1088.714279,38,1375.146564
588.421158,22,1375.189852
1012.114151,36,1375.253038
957.038788,36,1375.320278
2278.9487,40,1375.398972
673.125839,26,1375.451276
868.812424,33,1375.515978
962.351425,37,1375.588215
928.6371,35,1375.656181
2280.283112,43,1375.739749
610.84259,27,1375.793678
560.011322,25,1375.846038
819.997757,32,1375.915383
2282.909424,43,1376.001703
798.625839,33,1376.069647
668.849457,26,1376.124551
1036.577866,37,1376.200738
2284.358078,42,1376.28666
1058.007492,36,1376.362736
2284.234421,43,1376.454091
906.287842,35,1376.527124
961.710831,34,1376.59663
2282.291656,43,1376.68939
574.664261,24,1376.743675
906.848907,36,1376.823936
648.268524,26,1376.883814
1139.85318,41,1379.019804
931.339386,33,1379.078833
2279.882599,42,1379.153527
2283.404541,44,1379.234106
569.035751,25,1379.28351
1099.220764,37,1379.34894
1175.968002,41,1379.419737
1074.413452,38,1379.486806
743.193878,28,1379.53884
2278.69545,43,1379.614121
1002.593552,38,1379.68214
1059.479187,38,1379.746839
2276.552032,40,1379.816558
1089.061111,40,1379.886466
817.848236,29,1379.940654
951.958191,37,1380.00546
807.189896,30,1380.061313
2276.089661,41,1380.136666
973.258682,35,1380.198519
534.644318,25,1380.24695
2276.75914,40,1380.321629
806.051041,32,1380.382214
1052.643005,39,1380.454109
821.061966,31,1380.515224
323.767212,17,1380.55029
2281.428741,42,1380.627497
2283.328949,42,1380.704562
478.335999,23,1380.74975
1028.02861,36,1380.815063
880.537292,34,1380.876938
611.263992,26,1380.927886
2279.559479,42,1381.006475
2280.296783,43,1381.087787
870.337433,32,1381.146579
2282.803009,42,1381.225518
1038.3134,37,1381.296688
1019.125992,40,1381.370944
762.375778,28,1381.42595
948.027664,38,1381.497309
972.235107,39,1381.572519
2284.42836,43,1381.655298
2280.961243,42,1381.735728
2279.08342,42,1381.816794
1002.899628,36,1381.892939
1024.059769,38,1381.966943
995.975632,37,1382.046804
1137.806381,39,1382.12403
991.791016,34,1382.193534
1002.760986,38,1382.269432
1072.044922,38,1382.346058
626.149277,27,1384.591024
746.16449,28,1384.642429
891.735367,34,1384.702096
1005.608383,37,1384.763297
1016.475784,36,1384.826119
1025.269699,38,1384.893578
996.231384,37,1384.958558
689.727859,28,1385.008803
888.881134,36,1385.073973
2281.639465,43,1385.151885
1014.420471,36,1385.211482
1039.843155,41,1385.278703
694.341797,28,1385.329717
2283.587219,40,1385.397542
1067.060577,40,1385.464669
926.718079,33,1385.521932
1112.270828,39,1385.590963
2283.408218,43,1385.665918
1023.671463,36,1385.727685
963.179001,37,1385.789262
2277.333557,41,1385.863644
696.871552,29,1385.915781
2285.493912,42,1385.988832
2281.732269,42,1386.061071
1074.986343,41,1386.131269
930.961929,36,1386.192118
1066.043732,39,1386.259697
146.767212,12,1386.287203
2280.655151,43,1386.366233
1065.212296,39,1386.435561
636.593506,26,1386.484839
2284.300003,44,1386.565678
2280.827057,44,1386.650416
2280.850006,44,1386.733206
304.701828,19,1386.77169
690.536041,28,1386.829079
344.041122,20,1386.873642
1102.014893,42,1386.9592
2284.180481,42,1387.043355
710.955414,28,1387.104094
1131.823471,40,1387.179839
2276.465881,43,1387.263284
861.512085,31,1387.326962
581.914993,26,1387.385137
985.455673,36,1387.455772
2282.94873,44,1387.543262
2283.222061,41,1387.628344
2281.309128,40,1387.708949
946.463623,35,1387.77724
635.244019,28,1387.835693
596.801834,25,1390.064353
754.486038,31,1390.118748
2284.61496,43,1390.192799
1166.046265,42,1390.262658
577.042725,24,1390.308888
702.680786,27,1390.359109
959.380585,34,1390.418614
2276.301697,44,1390.495201
2281.742737,45,1390.573803
727.809311,27,1390.62359
909.757126,38,1390.687525
930.815948,33,1390.745118
2282.513321,41,1390.819688
661.950226,26,1390.867577
2278.995361,41,1390.946448
1036.852371,38,1391.013334
1075.913269,40,1391.082451
775.132721,30,1391.136328
777.871475,32,1391.198266
950.885696,35,1391.259991
1007.742355,36,1391.322337
576.932938,24,1391.367241
684.87056,30,1391.421742
557.368607,23,1391.46379
2280.369812,42,1391.537234
1016.873795,37,1391.599222
2277.948196,41,1391.675538
610.211243,23,1391.719655
1166.278915,39,1391.788753
642.268723,27,1391.839677
684.39061,29,1391.893656
1169.822495,42,1391.974355
2281.828598,44,1392.052757
1056.958618,38,1392.120899
1143.541931,39,1392.194281
580.904022,24,1392.240863
755.821365,30,1392.295935
946.460175,36,1392.363601
967.291214,36,1392.430253
863.677963,30,1392.488114
1111.150314,39,1392.55992
967.811386,35,1392.624867
504.967743,23,1392.670124
2277.544785,43,1392.750772
529.915512,25,1392.800272
1047.365799,38,1392.875391
2278.372131,44,1392.96365
2278.989807,40,1393.046366
531.954376,23,1393.093392
1059.001007,41,1393.171059
663.018951,27,1395.406514
938.459747,36,1395.470587
652.007919,27,1395.523031
653.073456,26,1395.56852
2277.407654,44,1395.643533
815.033691,30,1395.696204
1149.290878,41,1395.76919
2281.787155,42,1395.842077
950.205048,36,1395.905263
621.544205,27,1395.956645
2279.761948,40,1396.031214
687.920517,29,1396.087715
2277.084152,44,1396.166881
2279.228226,42,1396.245476
2280.395126,42,1396.320688
986.365814,35,1396.381455
2282.62175,45,1396.461082
2283.06665,43,1396.541229
566.032669,25,1396.588651
869.520538,32,1396.64927
2278.514481,43,1396.737493
1051.938385,40,1396.816556
964.126465,38,1396.886651
673.131927,28,1396.942019
962.142685,35,1397.027447
1010.101288,36,1397.096284
959.875412,36,1397.161521
523.623657,26,1397.211465
1000.803757,36,1397.282152
2280.594162,42,1397.362046
2277.443741,42,1397.437951
2282.369202,42,1397.514683
941.076584,37,1397.585225
604.837341,24,1397.630219
950.515488,35,1397.696564
2283.91687,43,1397.779529
680.023087,28,1397.832033
2282.205215,42,1397.912309
1060.211777,38,1397.988204
995.878143,37,1398.065025
1172.996216,42,1398.145277
250.125366,17,1398.183645
2276.351105,40,1398.267216
1140.218918,42,1398.34819
765.724289,27,1398.405039
1093.003403,38,1398.480426
1032.694092,38,1398.554034
657.12175,29,1398.611945
1003.400833,38,1398.684399
803.620453,33,1398.749868
2277.509384,43,1400.922963
610.607697,26,1400.970624
655.899811,27,1401.019864
565.209366,26,1401.06706
2281.956863,43,1401.145319
703.376236,30,1401.197653
2282.742691,42,1401.269525
893.13324,34,1401.325717
919.304352,33,1401.382789
2284.31752,42,1401.45619
287.538788,18,1401.491372
2283.232407,42,1401.56658
583.539169,24,1401.612216
967.919327,35,1401.673663
1169.794861,42,1401.747524
979.265579,37,1401.813263
977.421112,35,1401.877908
989.482529,37,1401.944366
2279.038773,44,1402.025446
968.208023,35,1402.097856
853.133591,30,1402.161006
