#{"t_start": 1722209382.9068208, "env_id": "VizdoomCorridor-v0"}
r,l,t
121.520508,13,1592.72487
75.87796,12,1592.757596
40.22229,11,1592.788726
440.25621,23,1592.84742
46.099579,12,1592.880702
94.833542,12,1592.915203
160.316422,13,1592.95363
50.649338,11,1592.985344
290.901794,17,1593.03141
374.092346,21,1593.086792
706.259598,30,1617.753978
292.424942,19,1617.795863
105.913147,13,1617.828765
393.052567,21,1617.875559
86.380646,13,1617.908725
74.76825,12,1617.940722
345.424698,19,1617.982633
724.700592,29,1618.045002
61.733017,12,1618.074081
721.664856,27,1618.131603
405.460953,21,1618.177497
99.960724,13,1618.209123
787.55899,33,1618.274719
33.570969,11,1618.302606
450.285629,22,1618.349174
60.106094,12,1618.378587
76.086884,12,1618.408036
38.882065,12,1618.437005
400.921677,20,1618.483092
90.066589,13,1618.513495
90.425644,12,1618.542815
89.179169,12,1618.571677
119.281464,13,1618.603033
26.073349,11,1618.630844
109.397339,12,1618.660967
133.979416,13,1618.691889
54.394119,12,1618.721428
89.362671,12,1618.752779
56.364578,11,1618.780659
356.653061,18,1618.823586
393.782516,20,1618.869844
102.526642,13,1618.902307
159.272232,13,1618.934526
64.880844,11,1618.962648
75.921066,12,1618.991982
111.279755,12,1619.022299
100.309845,12,1619.05271
124.021439,13,1619.085974
112.668518,13,1619.118837
721.47847,28,1619.179646
513.966476,24,1619.232849
433.098694,20,1619.281118
390.377808,20,1619.327025
59.574371,12,1619.356905
320.603043,18,1619.398775
343.76297,19,1619.443588
49.621567,11,1619.472154
462.550644,21,1619.520303
359.155396,20,1619.566252
89.111145,12,1619.597018
110.756546,13,1619.62948
371.681122,20,1619.675477
321.316742,20,1619.722546
55.446793,12,1619.753553
106.411591,13,1619.786505
302.140823,19,1619.831985
111.610886,13,1619.866871
357.692001,16,1619.905845
66.213974,12,1619.941726
84.120529,12,1619.973104
88.869171,11,1620.00245
131.527176,12,1620.032806
364.885696,18,1620.076612
-88.688263,4,1620.092481
456.116547,22,1620.145123
145.829117,13,1620.178622
459.393082,21,1620.228467
131.999344,13,1620.262171
394.364166,20,1620.31012
575.82515,25,1620.366963
282.016571,19,1620.412066
115.511749,13,1620.445678
301.727097,17,1620.486632
46.49939,11,1620.51647
94.873901,13,1620.550206
351.037689,20,1620.597648
74.943237,12,1620.629282
74.618668,12,1620.661022
72.011276,11,1620.691044
27.554916,12,1620.723207
100.380814,13,1620.757529
363.223724,18,1620.800563
66.410645,11,1620.830895
111.848938,13,1620.865099
54.942413,12,1620.897332
23.414062,11,1620.927384
11.233597,11,1620.958308
339.075455,22,1621.010393
463.48671,24,1621.066109
380.354187,20,1621.115572
163.383713,13,1621.15031
84.121048,13,1621.185047
32.416122,11,1621.215755
79.555466,11,1621.245673
435.769821,20,1621.293885
460.637558,24,1621.351479
355.385025,19,1621.397688
77.468262,11,1621.428801
329.160934,17,1621.47287
24.613617,11,1621.503322
431.352219,21,1642.898885
94.896591,13,1642.931192
89.155441,12,1642.960574
590.347672,24,1643.013978
67.248047,13,1643.046112
65.919342,12,1643.077039
153.751389,13,1643.110142
90.502426,13,1643.142998
57.65155,13,1643.17496
668.043243,31,1643.244489
322.492554,18,1643.288018
380.234741,20,1643.334075
139.366669,12,1643.365299
106.932892,13,1643.39764
363.154083,20,1643.444117
342.120667,16,1643.484539
427.42868,18,1643.527293
350.080551,19,1643.571573
79.425949,13,1643.603784
104.49678,12,1643.634636
70.075623,13,1643.668034
401.019562,19,1643.713201
381.213638,19,1643.758156
332.870117,20,1643.803907
143.259705,12,1643.833937
108.056564,13,1643.867929
123.786987,13,1643.901241
70.89267,13,1643.933914
90.852234,12,1643.964871
448.951797,20,1644.013038
48.669067,13,1644.047129
313.90181,18,1644.089169
475.863541,22,1644.140834
68.826462,13,1644.174042
101.386398,12,1644.204867
18.691864,11,1644.233807
364.027985,20,1644.281657
-25.05072,10,1644.309515
415.811401,21,1644.360741
401.118622,23,1644.414436
376.674271,19,1644.462637
80.579132,11,1644.492064
292.851685,18,1644.536205
433.158585,22,1644.587795
330.838837,17,1644.630363
64.100601,13,1644.664748
357.919022,20,1644.712807
55.582275,12,1644.744126
407.219299,21,1644.793992
107.997025,12,1644.826248
64.315262,12,1644.859856
396.650513,21,1644.910468
473.564072,23,1644.96489
60.144974,12,1644.997322
373.955902,20,1645.047532
436.748611,21,1645.100233
94.612778,11,1645.131394
405.706665,21,1645.188755
58.856247,11,1645.220405
107.246552,12,1645.253964
89.466293,12,1645.287837
87.384262,11,1645.320145
77.179199,13,1645.355697
315.394043,20,1645.405667
399.020859,21,1645.458976
120.319885,13,1645.495465
82.424942,13,1645.532811
47.478745,12,1645.56593
384.971024,20,1645.616428
55.582214,12,1645.64975
126.034531,13,1645.686353
106.353622,13,1645.722831
384.951279,20,1645.775448
466.152039,22,1645.832242
86.072968,12,1645.868689
317.288574,18,1645.916322
123.353104,13,1645.953911
26.722198,11,1645.98662
386.894485,19,1646.037885
94.770126,13,1646.075397
361.492706,20,1646.127711
414.219406,21,1646.182466
84.480453,12,1646.217353
100.165726,12,1646.251826
73.637115,11,1646.283954
98.244949,12,1646.319315
408.153519,21,1646.37507
79.069809,12,1646.409558
117.864136,13,1646.446183
37.193222,12,1646.48184
388.065384,18,1646.531542
470.017029,23,1646.590294
120.454834,13,1646.628584
302.096619,18,1646.677572
219.923538,16,1646.721802
70.82753,12,1646.7588
252.744385,19,1646.809573
87.934692,13,1646.848296
118.816269,13,1646.88613
30.922287,11,1646.919236
304.323227,19,1669.16355
140.249588,12,1669.193405
90.741989,12,1669.222795
431.113022,20,1669.267473
747.242844,29,1669.328311
349.947754,21,1669.374842
77.890045,12,1669.405906
368.972748,20,1669.452693
104.360321,13,1669.485358
82.655396,13,1669.518175
110.426239,13,1669.551183
135.444214,12,1669.583012
98.472061,13,1669.61824
84.176483,12,1669.648991
81.689301,13,1669.680233
106.486237,13,1669.712974
142.185532,13,1669.744389
479.661423,22,1669.791564
412.949371,21,1669.839051
405.920822,21,1669.885389
122.636154,12,1669.916024
92.837204,12,1669.945997
285.789902,18,1669.986124
461.754333,21,1670.033329
109.948715,13,1670.066305
275.675583,18,1670.108499
106.124481,13,1670.141006
400.229187,24,1670.192866
293.567917,20,1670.236465
87.568924,12,1670.266098
313.530014,19,1670.308928
354.135529,19,1670.350224
92.428772,12,1670.381657
108.865982,11,1670.413492
363.992554,19,1670.458084
55.5121,12,1670.488665
364.820221,22,1670.537141
103.145706,13,1670.568204
412.17926,22,1670.615923
363.214294,20,1670.660152
69.287094,12,1670.690335
55.987045,12,1670.720185
128.078674,12,1670.75037
38.15274,12,1670.781641
399.908096,18,1670.826551
367.250031,19,1670.870983
130.375839,12,1670.902152
97.16893,13,1670.935988
97.624756,12,1670.968619
102.870804,13,1671.002442
106.74649,13,1671.035109
46.7798,12,1671.066922
147.761566,13,1671.100775
400.271042,22,1671.150079
170.459579,13,1671.182589
65.919342,12,1671.214324
118.029449,13,1671.249105
421.295563,19,1671.294367
462.808167,24,1671.347922
340.241302,20,1671.394422
261.154022,19,1671.440083
348.481766,20,1671.485469
59.589081,11,1671.515557
82.959396,12,1671.547372
386.411636,20,1671.593885
69.930069,11,1671.625252
70.970398,12,1671.656933
115.119934,12,1671.689528
111.405502,13,1671.723723
134.889618,13,1671.758503
241.366913,19,1671.803009
37.954926,11,1671.833541
113.413635,13,1671.868995
108.779221,13,1671.903527
16.444214,12,1671.935561
84.92012,13,1671.969486
375.321167,19,1672.01644
252.003143,19,1672.061626
133.309021,13,1672.097744
385.060028,20,1672.145172
9.220123,11,1672.17552
436.710892,21,1672.226476
367.063187,20,1672.274625
423.189713,21,1672.324763
82.246826,12,1672.357906
132.174088,13,1672.393144
37.094238,11,1672.423792
431.305328,24,1672.480604
124.830185,13,1672.515927
378.876602,18,1672.559782
88.949768,13,1672.594006
123.740387,13,1672.629401
426.394089,23,1672.683847
339.929611,20,1672.731183
66.291183,12,1672.764764
162.913696,13,1672.79924
89.359482,13,1672.834166
107.45874,12,1672.869285
324.624832,17,1672.912101
361.779037,21,1672.962871
159.958054,13,1694.445141
324.040512,17,1694.485388
370.51886,20,1694.532019
99.459396,13,1694.563532
-0.554138,11,1694.592202
112.273712,13,1694.626121
75.440094,12,1694.656425
74.570831,12,1694.686215
322.361588,18,1694.727954
103.24028,13,1694.760201
82.46347,12,1694.790876
745.102203,30,1694.856269
377.11824,18,1694.89813
410.576752,22,1694.948066
81.88063,12,1694.97807
355.443192,20,1695.024809
419.328796,20,1695.071269
124.025284,13,1695.104147
102.707306,13,1695.13675
118.816376,13,1695.169266
81.774704,13,1695.201082
399.531677,22,1695.251011
67.619034,12,1695.28112
539.350479,24,1695.334293
145.459763,13,1695.367307
26.380127,11,1695.396143
369.498077,20,1695.442145
775.890076,32,1695.511934
100.408417,13,1695.544079
410.470047,19,1695.58793
-5.41037,11,1695.61764
486.867523,25,1695.678681
90.318558,12,1695.708735
109.793747,13,1695.741414
51.175079,11,1695.770077
369.098389,19,1695.815637
132.075317,13,1695.848205
54.594635,12,1695.879794
290.109299,17,1695.920138
126.109665,12,1695.951282
354.410645,17,1695.992005
515.216919,23,1696.04593
74.194138,13,1696.078127
9.022598,10,1696.105082
703.182068,30,1696.172379
53.063431,12,1696.20451
56.732117,11,1696.23362
100.918427,13,1696.266711
136.198517,13,1696.300731
89.934464,12,1696.332853
343.799408,18,1696.377265
390.272415,22,1696.429186
23.048721,11,1696.45751
283.223679,16,1696.498262
82.688644,12,1696.530126
77.526291,12,1696.561075
43.734619,12,1696.592826
328.622513,19,1696.639026
94.128403,13,1696.6729
267.233627,15,1696.711792
60.714508,12,1696.744265
103.460205,12,1696.775689
0.279617,11,1696.806583
62.777802,11,1696.836695
567.544632,24,1696.89365
71.398041,12,1696.926228
39.60321,11,1696.955881
84.337524,12,1696.987434
133.133957,13,1697.022033
414.87825,18,1697.068193
397.464615,21,1697.122399
331.41951,18,1697.168433
398.633942,21,1697.220173
110.967163,12,1697.25333
96.10054,12,1697.287455
72.456223,11,1697.320177
391.750702,22,1697.376112
327.572113,21,1697.43141
426.865204,22,1697.486996
800.139587,32,1697.564515
45.437271,11,1697.598846
84.403244,12,1697.63461
32.419312,11,1697.667528
366.023941,18,1697.715635
258.354935,18,1697.762962
99.889954,12,1697.798582
401.194595,18,1697.84679
319.909164,18,1697.904484
433.291031,23,1697.967516
382.131165,23,1698.026278
816.026581,32,1698.105042
80.59462,11,1698.138347
443.530426,25,1698.201276
114.402588,12,1698.235841
46.088928,12,1698.270657
300.02533,18,1698.318244
89.817154,13,1698.355524
426.877029,21,1698.40958
108.698547,12,1698.444333
425.231659,22,1698.501222
779.765579,30,1721.371383
87.90448,12,1721.399857
86.912399,11,1721.428321
122.792938,11,1721.454307
64.697617,11,1721.481262
125.115295,13,1721.512089
415.830841,23,1721.560501
456.860565,22,1721.606783
8.473709,12,1721.635804
146.693405,13,1721.665489
107.828918,13,1721.697338
244.384186,18,1721.738416
58.399963,12,1721.766442
365.126251,17,1721.803658
81.835327,13,1721.834024
141.084549,13,1721.865085
114.778427,12,1721.893762
66.046844,11,1721.922358
39.707047,11,1721.949206
126.262619,11,1721.976162
314.056992,19,1722.016568
106.604477,13,1722.046482
147.771896,12,1722.075014
382.93602,20,1722.118304
361.27063,17,1722.156
331.930756,18,1722.195527
297.699493,16,1722.231327
326.972748,20,1722.276253
346.905609,21,1722.320918
435.558136,21,1722.367326
349.757278,20,1722.409557
59.574371,12,1722.438153
46.131012,11,1722.466631
329.951523,19,1722.507961
31.97258,11,1722.535726
148.403381,13,1722.567471
272.646378,20,1722.610144
108.779221,13,1722.641317
90.862335,12,1722.670525
125.115723,12,1722.701339
143.194489,13,1722.732584
417.881714,23,1722.783135
328.958588,20,1722.82604
103.32663,12,1722.856452
45.440323,11,1722.884388
-108.461975,4,1722.899297
533.365677,26,1722.959111
361.647308,18,1722.999179
67.052979,12,1723.028159
109.271927,13,1723.058581
73.281754,11,1723.086271
358.651093,20,1723.13048
530.047287,26,1723.185996
477.906586,24,1723.238533
103.353973,13,1723.26974
45.440323,11,1723.297321
108.839462,13,1723.329846
81.711426,13,1723.362676
109.521927,13,1723.394831
130.933899,13,1723.426672
73.245193,11,1723.454745
137.314133,13,1723.486684
358.380981,18,1723.528543
284.323868,19,1723.570649
105.005402,13,1723.601745
395.442947,21,1723.648279
412.959747,24,1723.700631
428.557587,19,1723.744555
96.929932,12,1723.774615
421.588577,21,1723.821229
293.579575,19,1723.864968
452.556122,21,1723.914284
235.434692,17,1723.954679
89.724472,12,1723.986411
460.206039,21,1724.034486
106.653809,13,1724.068002
46.674225,11,1724.097226
55.018478,12,1724.128396
350.943085,17,1724.171557
730.747971,29,1724.235904
248.161743,20,1724.283078
264.197113,19,1724.329092
128.868683,12,1724.360904
111.813553,13,1724.393968
100.465439,12,1724.424895
406.403336,20,1724.472308
36.385284,11,1724.502161
82.022919,12,1724.533291
73.406662,12,1724.565278
119.310272,13,1724.599294
766.647293,32,1724.6707
327.062592,19,1724.71727
809.497345,32,1724.789566
44.197601,11,1724.820228
79.066071,11,1724.85065
377.766235,20,1724.898458
400.723557,19,1724.94686
128.125015,12,1724.978981
45.440323,11,1725.00925
288.767105,19,1725.056055
108.530807,13,1746.468316
128.046066,13,1746.500904
187.035019,13,1746.532572
284.178223,19,1746.576177
88.255554,11,1746.605586
137.674576,13,1746.638403
138.065002,13,1746.671266
452.957458,26,1746.730158
118.837173,13,1746.764181
91.699051,12,1746.795131
107.285049,13,1746.830839
96.466736,13,1746.864504
348.096558,19,1746.908259
62.567505,12,1746.940255
124.121124,13,1746.974084
506.428528,23,1747.026891
278.37413,19,1747.073639
396.345398,20,1747.119428
596.120682,26,1747.177172
62.54689,12,1747.208228
118.562271,13,1747.241039
35.041656,11,1747.270167
491.308136,24,1747.324242
314.235825,19,1747.370099
373.132812,19,1747.416602
122.036957,12,1747.448099
69.382065,12,1747.480138
430.231354,21,1747.53092
296.328018,21,1747.581616
779.293823,30,1747.652217
346.206116,18,1747.697282
464.93161,25,1747.756899
6.415344,10,1747.784591
334.25827,19,1747.830339
388.829636,18,1747.877517
368.685303,19,1747.924494
33.573715,11,1747.955132
104.513123,12,1747.987325
69.553772,13,1748.021886
114.274994,13,1748.059429
453.913773,21,1748.109939
340.178955,21,1748.160343
90.50032,12,1748.193143
106.523178,13,1748.228373
57.177338,11,1748.25934
112.951874,12,1748.292586
136.839584,13,1748.327302
69.586151,12,1748.358825
87.718475,13,1748.392354
119.126205,13,1748.426658
366.680099,18,1748.470509
-75.060013,4,1748.486399
124.125153,12,1748.519205
234.373886,15,1748.557867
111.268524,13,1748.591969
93.328079,11,1748.623035
106.996826,13,1748.658074
372.303772,20,1748.706672
343.458099,19,1748.753815
344.384155,18,1748.800709
272.07251,19,1748.848668
447.025406,21,1748.901378
312.28479,21,1748.952958
162.382935,13,1748.988758
120.023819,13,1749.024125
335.439651,20,1749.075866
362.667816,19,1749.123922
128.954071,13,1749.159548
374.24649,19,1749.207293
64.226624,12,1749.240805
405.52301,21,1749.295125
100.438492,12,1749.330311
425.367966,20,1749.383443
148.713226,13,1749.419286
412.375565,19,1749.467659
137.633621,12,1749.500985
390.120728,21,1749.555512
382.108994,21,1749.609484
115.02948,13,1749.646649
93.197861,12,1749.681067
609.080338,25,1749.743304
329.606491,18,1749.78939
69.692825,12,1749.821743
134.202682,13,1749.858411
373.663437,20,1749.911283
418.819626,24,1749.970677
71.571472,12,1750.005069
358.883011,19,1750.05431
132.220337,13,1750.090585
110.637772,13,1750.126055
413.604095,23,1750.183161
392.447266,21,1750.236868
330.865463,19,1750.285857
84.851501,12,1750.319453
160.4711,13,1750.355357
422.078079,21,1750.408367
336.888718,21,1750.460215
147.217773,13,1750.495799
90.243927,13,1750.532066
468.205154,25,1750.594693
775.796082,31,1773.795022
50.977173,12,1773.823374
417.138733,23,1773.874013
37.219193,11,1773.902432
68.785385,12,1773.931435
498.069397,25,1773.983807
129.228073,12,1774.01395
132.809692,12,1774.042578
552.133606,24,1774.092159
87.325394,13,1774.122317
394.575729,22,1774.168471
128.44397,13,1774.199834
446.781952,20,1774.24337
117.506256,13,1774.273847
86.141953,13,1774.303316
109.437393,13,1774.333985
71.902359,11,1774.36072
96.934082,11,1774.387393
260.554489,17,1774.423743
139.225586,12,1774.451226
44.141159,12,1774.479237
