#{"t_start": 1722209381.258184, "env_id": "VizdoomCorridor-v0"}
r,l,t
86.964172,13,1436.264384
396.367371,19,1436.318973
90.378143,12,1436.356565
112.937469,13,1436.397645
104.360321,13,1436.437888
318.042923,20,1436.49422
48.979279,11,1436.529978
115.651474,13,1436.56992
106.369324,12,1436.610223
85.29808,13,1436.651254
114.695938,12,1436.688502
57.378372,11,1436.724399
101.14563,13,1436.76459
490.083954,23,1436.831383
105.123886,13,1436.871624
31.50029,11,1436.906311
429.284592,20,1436.965061
340.418625,19,1437.017558
402.105362,18,1437.068621
336.342636,20,1437.125568
137.805695,13,1437.167728
411.933487,17,1437.218154
53.930618,12,1437.25691
406.376129,23,1437.322384
101.575928,11,1437.357966
80.62088,11,1437.3941
335.562027,20,1437.451771
6.629379,11,1441.482017
75.543442,12,1441.525566
310.573166,19,1441.588501
85.69104,13,1441.635308
458.07933,22,1441.708143
108.943359,13,1441.754553
48.064743,12,1441.798032
119.474243,13,1441.843439
413.555984,19,1441.905498
125.024719,13,1441.951143
409.045654,23,1442.025096
334.953827,20,1442.089542
292.675461,21,1442.158806
66.782135,12,1442.201791
133.130447,12,1442.245003
75.16217,13,1442.292988
58.950317,12,1442.336938
372.235764,18,1442.398769
104.568695,13,1442.447105
90.502426,13,1442.494968
68.980438,11,1442.536274
376.348099,20,1442.603559
43.997009,11,1442.645439
149.323029,13,1442.694994
421.41954,22,1442.772527
87.882706,11,1442.815288
106.157135,13,1442.862697
481.962418,23,1442.938537
122.443634,12,1442.9903
279.029053,19,1443.064276
133.893173,12,1443.115441
501.902344,25,1443.213652
87.782455,12,1443.264014
339.035248,20,1443.342798
329.576019,16,1443.407243
35.479141,12,1443.458054
783.715576,30,1443.573606
43.971603,12,1443.62475
563.741989,25,1443.726101
407.720367,20,1443.807502
80.579132,11,1443.857517
382.3927,21,1443.939835
280.538193,17,1444.008668
49.32663,11,1444.058221
284.652237,20,1444.138052
516.445511,24,1444.232187
45.802139,12,1444.285786
369.017883,20,1444.364051
79.12912,13,1444.417904
417.519714,23,1444.512348
122.62291,12,1444.562674
73.476685,12,1444.611906
386.156616,20,1444.690432
162.63176,13,1444.74374
345.740799,19,1444.819057
295.012711,18,1444.896878
328.821609,18,1444.967835
760.040039,29,1445.081388
374.287079,20,1445.159283
407.49234,22,1445.249314
133.378876,13,1445.303988
730.310104,32,1445.428291
62.22226,12,1445.47889
103.137405,13,1445.535177
772.633591,33,1445.663514
417.665268,18,1445.734769
316.778351,21,1445.816971
182.176407,13,1445.872601
129.023727,13,1445.932876
90.717606,12,1445.985353
87.754379,13,1446.039887
110.376038,12,1446.090731
127.725342,12,1446.143213
414.675262,22,1446.232984
281.664597,18,1446.306242
153.547318,13,1446.363023
62.408249,11,1446.410665
428.80925,21,1446.496593
31.228806,12,1446.548721
283.094727,19,1446.624767
111.243866,13,1446.679538
385.29921,18,1446.751669
56.965012,12,1446.802325
429.526581,21,1446.886515
109.005859,12,1446.93608
46.467361,12,1446.987074
89.37056,13,1447.041018
355.394852,20,1447.118305
273.240234,18,1447.189297
100.369171,13,1447.245413
54.942413,12,1449.425496
108.868576,12,1449.463588
297.54747,21,1449.524878
478.78688,23,1449.58975
30.182434,12,1449.626925
270.424805,19,1449.679313
32.416122,11,1449.714112
122.56778,13,1449.755927
109.94606,13,1449.796755
99.191086,13,1449.840945
288.929428,16,1449.895324
574.954117,26,1449.967202
91.126678,12,1450.004388
102.738434,13,1450.045611
18.763397,12,1450.082286
54.859024,12,1450.11974
614.898773,26,1450.18975
319.328796,19,1450.244962
45.440155,11,1450.281197
443.456528,21,1450.340355
393.233322,21,1450.4002
347.520676,19,1450.456614
121.224823,13,1450.496519
76.15625,12,1450.535414
81.918289,13,1450.57585
83.575272,12,1450.615069
400.003571,19,1450.670603
101.679489,12,1450.708872
389.457352,20,1450.767663
363.794647,18,1450.820432
579.193756,25,1450.891104
95.42688,13,1450.932132
119.880356,13,1450.974374
70.585144,12,1451.013174
129.2845,13,1451.054164
286.064667,20,1451.110934
101.60881,13,1451.152118
66.357056,11,1451.18754
62.438187,13,1451.228033
301.040421,17,1451.278563
87.836548,13,1451.318374
87.848709,12,1451.357142
96.345795,12,1451.398332
266.806808,16,1451.44589
90.774155,13,1451.487489
7.101562,12,1451.525727
99.947205,12,1451.564346
89.1409,12,1451.603802
552.745041,26,1451.678209
65.724152,11,1451.714413
83.388214,12,1451.753569
435.106079,21,1451.813246
89.897491,12,1451.850998
462.980331,23,1451.916283
562.182465,25,1451.985749
408.226959,21,1452.045938
107.463806,12,1452.083167
16.754196,11,1452.118342
3.540207,10,1452.15036
101.817474,13,1452.18987
17.895615,12,1452.227431
388.619858,20,1452.285589
113.956604,12,1452.323076
263.750809,18,1452.37534
263.902328,20,1452.433223
779.417633,30,1452.517203
386.021255,18,1452.571871
67.096741,12,1452.608887
162.477753,13,1452.648844
113.959122,13,1452.688236
135.639191,13,1452.73001
65.389175,11,1452.769751
85.890228,12,1452.80912
473.480392,22,1452.874852
382.199692,21,1452.938092
402.184387,20,1453.000327
331.817291,19,1453.059127
308.296921,20,1453.123216
394.696793,19,1453.179625
108.406204,12,1453.218926
116.728027,13,1453.260136
382.650299,21,1453.323361
363.918045,19,1453.381675
357.02066,20,1453.442357
316.290695,19,1453.501229
713.487,31,1453.592976
123.196701,13,1453.635428
76.087082,12,1453.674312
39.707047,11,1453.711419
268.924316,18,1453.768161
41.064163,12,1453.807526
125.340164,13,1453.850441
109.0168,13,1453.893014
104.563095,13,1453.935603
694.718521,31,1454.028868
400.863983,19,1454.088452
278.379654,19,1454.147035
47.355774,12,1454.186026
86.852646,13,1454.232484
50.81134,11,1454.270231
181.658844,18,1454.327227
78.751526,12,1454.368977
494.149948,26,1454.451037
428.148148,21,1454.520288
56.339508,12,1454.566984
66.468887,12,1454.609776
103.667374,12,1454.653059
129.436249,13,1454.697198
22.907303,11,1454.738778
120.933426,12,1454.781938
49.736908,11,1454.821076
367.637421,20,1454.884056
89.413498,12,1454.927858
47.109344,11,1454.9693
94.925156,11,1455.007441
88.374557,11,1455.045451
123.644409,13,1455.088319
308.094742,20,1455.15177
573.747192,24,1455.227588
93.276108,13,1455.272075
86.678146,13,1455.316291
16.360352,12,1455.359928
571.938782,27,1455.443837
357.673553,20,1455.509988
290.177917,19,1455.573656
403.851807,21,1455.640881
414.255096,21,1455.707907
24.074783,11,1455.747181
116.521301,13,1455.7917
105.03595,13,1458.002443
305.703735,17,1458.052227
397.69046,22,1458.115388
149.273773,13,1458.156332
291.646545,18,1458.211016
370.068054,20,1458.270013
335.141907,18,1458.324329
159.115891,13,1458.365346
332.829865,20,1458.424407
93.216324,13,1458.465304
74.210846,12,1458.50445
94.392029,12,1458.542503
93.095642,13,1458.583825
143.049591,13,1458.623704
462.222046,21,1458.685178
312.252289,18,1458.736957
14.39006,11,1458.777838
33.382614,11,1458.812979
135.56012,13,1458.852395
-65.273712,5,1458.873003
-85.214493,4,1458.891269
264.651047,17,1458.941285
57.288742,12,1458.98048
401.872192,19,1459.038725
335.053009,20,1459.095968
130.215485,13,1459.136787
114.016327,12,1459.173717
54.94223,12,1459.210778
408.837524,21,1459.270835
398.92778,21,1459.33176
340.101517,22,1459.394214
310.290131,20,1459.451336
301.534149,17,1459.502231
104.76918,13,1459.548846
113.238998,13,1459.594768
324.632034,20,1459.652262
246.601562,18,1459.705947
88.593918,11,1459.743105
379.502258,21,1459.806832
74.838531,12,1459.845578
733.3396,28,1459.929041
444.612122,21,1459.997402
308.091705,17,1460.049553
532.415298,24,1460.119123
355.298386,20,1460.178165
374.092438,21,1460.241038
111.534744,13,1460.284499
38.572174,12,1460.323772
61.265457,12,1460.362607
91.383118,13,1460.403456
99.073212,12,1460.441556
49.626495,13,1460.483117
329.68486,19,1460.541264
44.371094,11,1460.578577
131.264481,13,1460.622787
303.855057,19,1460.682758
439.069489,19,1460.745209
52.851761,12,1460.788129
19.587631,11,1460.826422
347.556473,20,1460.889833
321.414948,17,1460.943225
684.112259,30,1461.030075
99.076569,12,1461.0696
306.668427,18,1461.126578
28.010605,11,1461.166234
117.297058,13,1461.211158
31.533707,11,1461.249538
51.876373,12,1461.289443
41.194077,11,1461.331161
752.944046,30,1461.419585
34.461655,12,1461.462873
29.19838,11,1461.50103
83.000412,12,1461.541059
315.697083,20,1461.604111
55.643784,12,1461.643655
444.256378,21,1461.709383
280.053391,18,1461.765113
399.626297,20,1461.830997
402.400864,20,1461.8925
95.962479,12,1461.934283
338.027908,20,1461.997708
16.860626,12,1462.039367
275.727524,18,1462.097411
110.241302,12,1462.139461
18.705154,11,1462.179493
56.013153,12,1462.221497
116.078568,12,1462.264002
65.815033,13,1462.309095
294.651779,19,1462.371045
110.232742,13,1462.416319
374.574585,20,1462.481548
417.479279,19,1462.546355
770.131943,30,1466.730846
11.024277,11,1466.77498
108.567581,13,1466.823343
387.215469,21,1466.893968
52.923111,12,1466.939003
121.061722,12,1466.982556
58.946732,12,1467.026076
109.797363,13,1467.073233
67.50441,12,1467.117838
70.658142,12,1467.162143
105.679688,12,1467.206614
359.203415,22,1467.283418
129.265076,12,1467.329186
90.911087,12,1467.375006
101.325745,12,1467.420032
105.661911,13,1467.472763
113.684082,13,1467.529542
378.75885,18,1467.606893
141.740784,13,1467.663689
105.529297,13,1467.71972
312.526138,19,1467.797455
273.682114,19,1467.878319
78.857208,13,1467.933482
120.092072,12,1467.985324
374.912491,19,1468.064065
79.515244,12,1468.115656
351.741959,18,1468.190507
94.860001,11,1468.241634
101.679489,12,1468.293345
387.155319,20,1468.374697
382.110764,21,1468.457578
90.273819,12,1468.511412
74.788727,12,1468.562988
375.144226,20,1468.645867
385.121323,19,1468.723895
105.324509,12,1468.776125
408.008286,22,1468.866934
21.531479,11,1468.914629
135.246689,13,1468.973049
388.388138,19,1469.050138
86.281311,11,1471.21382
318.391861,16,1471.258679
89.732758,13,1471.297247
125.293747,13,1471.335028
382.588821,22,1471.394531
45.847458,11,1471.427036
361.307159,17,1471.474477
78.747604,13,1471.512429
91.940842,12,1471.548124
33.032867,11,1471.582856
499.046021,24,1471.649784
499.503754,25,1471.717267
376.240753,18,1471.768177
460.993073,24,1471.832531
145.537872,13,1471.873426
104.003983,12,1471.909716
497.898163,24,1471.973525
428.198288,20,1472.028266
354.831421,22,1472.088608
105.105621,13,1472.127851
424.2677,20,1472.183756
107.828918,13,1472.223569
361.715408,19,1472.276533
434.73201,20,1472.333496
454.039062,23,1472.395964
286.069305,18,1472.446279
80.810013,13,1472.484391
439.743484,21,1472.543789
491.31456,21,1472.604225
266.832794,17,1472.654086
276.569092,17,1472.704292
105.153275,12,1472.740943
46.006378,12,1472.777818
481.588287,22,1472.840033
-95.069046,5,1472.861983
391.168808,19,1472.918619
108.403015,13,1472.959643
741.299881,30,1473.042489
785.855347,34,1473.136264
424.616257,22,1473.200027
-74.380325,4,1473.218951
290.910522,18,1473.272462
275.877701,20,1473.331793
103.403107,12,1473.370837
234.537567,17,1473.421346
50.649338,11,1473.458025
75.823151,12,1473.497815
145.075287,13,1473.540041
118.708679,13,1473.582851
101.326828,13,1473.625548
66.164536,11,1473.663117
373.63295,21,1473.725987
418.314804,20,1473.786363
350.369614,20,1473.845783
58.039215,12,1473.887023
425.888321,22,1473.952874
706.954605,31,1474.040168
104.130798,13,1474.080721
344.030792,19,1474.137341
400.508896,20,1474.196707
304.449234,20,1474.257868
102.101669,12,1474.297378
120.699738,12,1474.338497
428.952026,21,1474.402842
65.660828,13,1474.446006
374.507736,21,1474.511057
367.288788,19,1474.571043
270.629593,18,1474.627356
373.408585,21,1474.694309
59.254135,11,1474.733338
0.081573,10,1474.768842
295.071701,20,1474.8295
147.619431,13,1474.874231
22.142334,12,1474.917334
74.304749,13,1474.959835
85.114059,13,1475.004075
64.744858,12,1475.045552
46.735886,11,1475.083984
492.231201,26,1475.171654
77.216248,13,1475.214651
815.976562,34,1475.316082
96.460266,12,1475.357669
806.840088,30,1475.450819
120.882217,13,1475.494905
450.420975,21,1475.559148
105.496277,12,1475.600675
215.805618,19,1475.661161
126.599716,13,1475.706202
409.432877,20,1475.76954
60.726181,12,1475.810864
374.396988,19,1475.870835
325.672638,20,1475.935058
133.475449,13,1475.978747
580.097519,26,1476.057997
97.624756,12,1476.099769
348.487793,19,1476.160841
400.208557,18,1476.217947
127.292496,13,1476.261239
148.534317,12,1476.3016
83.575455,12,1476.34578
346.509674,20,1476.410578
918.694962,36,1476.51908
861.108795,35,1476.625332
90.425644,12,1476.666074
77.08551,12,1476.706898
385.038269,20,1476.77038
119.947128,12,1476.811399
62.38501,12,1476.852847
437.271423,22,1476.924542
257.761398,18,1476.982622
343.173187,19,1477.04409
129.224731,13,1477.088289
847.038193,34,1477.191448
103.35672,12,1477.232532
90.268295,13,1477.277336
114.278229,12,1477.31897
102.908325,12,1477.36111
522.60051,25,1477.441388
410.859879,20,1477.506082
109.657333,13,1479.705316
116.624542,12,1479.742895
431.386246,24,1479.80987
55.987045,12,1479.847727
414.086014,21,1479.908902
66.669037,11,1479.944019
103.876144,12,1479.981506
119.695938,13,1480.020099
85.283386,13,1480.058874
472.32135,24,1480.124348
440.222885,20,1480.188744
95.925308,12,1480.2255
323.975525,18,1480.276805
143.049591,13,1480.316927
133.064804,13,1480.359947
418.74884,20,1480.416191
88.923203,12,1480.453871
131.200302,13,1480.493783
367.642868,18,1480.546201
80.170914,13,1480.585737
361.139191,21,1480.645138
75.479782,13,1480.685791
59.249603,12,1480.723677
129.274918,13,1480.765325
284.588043,20,1480.821586
116.793701,13,1480.861168
51.166763,12,1480.898721
33.570969,11,1480.937541
385.649567,21,1480.999947
76.638306,13,1481.042174
399.216339,17,1481.093948
457.531281,21,1481.156578
88.161926,13,1481.198913
275.199646,20,1481.257757
134.473389,13,1481.299091
466.01123,22,1481.364586
386.149963,20,1481.424918
126.512375,13,1481.467442
394.838654,22,1481.533347
82.485626,11,1481.570617
126.908554,12,1481.609484
80.984985,13,1481.652569
65.788254,12,1481.69344
260.208633,20,1481.752634
222.256363,19,1481.810705
318.646179,20,1481.870255
88.551651,13,1481.914168
311.508209,20,1481.974598
378.207306,20,1482.035007
426.499054,22,1482.100631
559.829437,25,1482.173722
55.390976,12,1482.21334
61.733017,12,1482.252849
46.131012,11,1482.290356
102.372009,12,1482.330357
92.053452,12,1482.370033
134.537918,13,1482.413312
72.732376,12,1482.453085
117.307007,12,1482.495221
221.018295,18,1482.550788
109.742767,12,1482.590525
105.757538,13,1482.632803
492.939438,25,1482.709088
455.712524,22,1482.779144
58.056503,12,1482.821068
90.86969,12,1482.863651
441.394135,21,1482.932069
261.328522,17,1482.988263
91.393921,12,1483.030172
98.554047,12,1483.076305
396.009995,22,1483.145507
121.345779,12,1483.18767
81.951202,13,1483.231539
380.283539,20,1483.297228
96.040634,12,1483.340507
298.99115,19,1483.402653
92.784637,12,1483.444088
95.894302,13,1483.48943
95.962479,12,1483.530701
361.160629,19,1483.591371
342.053055,20,1483.656026
73.763779,12,1483.697923
356.638016,18,1483.756519
395.6875,20,1483.828067
390.521881,18,1483.886987
255.600266,19,1483.950854
124.857697,12,1483.99355
327.330872,19,1484.055694
38.101517,11,1484.094723
229.544846,18,1484.153494
452.836227,22,1484.226262
70.688446,13,1484.270868
388.496429,19,1484.335937
165.630325,12,1484.37924
385.260818,20,1484.445568
400.736221,18,1484.506845
23.894241,11,1484.54752
409.258026,19,1484.609998
79.594284,11,1484.650461
76.15625,12,1484.694458
81.075684,12,1484.737917
63.390488,12,1484.781891
469.284088,25,1484.862568
87.280945,12,1484.906389
274.429703,17,1484.969489
19.711014,11,1485.011005
260.209839,16,1485.066446
66.646164,11,1485.106391
27.484909,12,1485.150495
50.624451,12,1485.192988
19.89711,11,1485.236855
358.670258,20,1485.309111
319.867737,16,1485.363847
463.178848,24,1485.443732
27.516312,11,1485.483381
219.688873,17,1485.541083
425.220779,21,1485.610669
416.056961,19,1485.674717
104.134186,12,1485.718326
382.973114,21,1485.787917
460.661453,20,1485.851786
52.106827,12,1485.893958
280.175049,19,1485.95685
521.257309,24,1486.033703
103.562637,13,1486.079582
43.772125,11,1486.119043
389.597595,18,1486.178282
460.371506,24,1486.255079
22.033981,11,1486.295243
319.590576,19,1488.443531
455.635025,24,1488.512341
89.284958,13,1488.553317
