#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
-78.875626,30,1744.309424
356.580688,40,1744.381067
-428.557739,23,1744.424671
-91.630463,28,1744.479808
236.549179,38,1744.544317
-222.53186,27,1744.594821
-97.182129,30,1744.650733
-212.745087,29,1744.704141
-379.556931,23,1744.748103
-195.800858,26,1744.797662
81.003296,31,1744.855996
1324.100616,42,1744.931765
-16.328766,34,1744.994092
41.519562,32,1745.054162
-242.697968,28,1745.107058
110.574402,39,1745.179161
55.05957,38,1745.249065
-245.234985,26,1745.30011
1436.914139,41,1745.37735
1436.384781,41,1745.453995
-203.723495,29,1745.510343
139.77446,38,1745.579671
-339.013977,24,1745.628004
-31.897186,30,1745.687181
107.553589,33,1745.750752
-322.562439,25,1745.80296
48.516541,34,1745.869181
199.699921,39,1745.943601
1623.943268,43,1746.025972
1860.011047,43,1746.109992
397.174927,37,1746.185087
-406.645813,25,1746.235542
1682.192001,44,1746.333797
-153.847549,33,1746.401551
1924.724609,42,1746.486616
-462.14949,24,1746.540772
-248.602112,26,1746.592977
395.71521,40,1746.668449
325.609344,40,1746.745691
44.020706,36,1746.817438
324.871902,37,1746.889311
463.954865,34,1746.958881
1383.796585,41,1749.468916
198.793945,37,1749.535877
-263.718811,26,1749.593955
1438.902298,43,1749.674468
1677.809998,41,1749.762595
100.952377,42,1749.856399
-430.351379,25,1749.909193
1380.382889,43,1749.994013
-23.378601,35,1750.056585
1319.729065,44,1750.137737
-167.412109,30,1750.198685
269.372604,40,1750.275392
1444.913422,43,1750.356188
-126.562363,30,1750.412048
-368.97049,24,1750.459883
56.696716,38,1750.531443
331.809952,41,1750.603574
66.374939,37,1750.694465
-274.992264,27,1750.756544
234.676834,41,1750.840031
1559.136978,44,1750.922754
-27.985733,35,1750.990689
-292.113922,27,1751.047094
-21.287445,28,1751.10287
196.345932,39,1751.17692
200.425186,41,1751.257074
1798.153885,43,1751.357818
-75.21698,37,1751.43387
273.509262,40,1751.514334
-300.527908,26,1751.571031
-150.788162,28,1751.63339
-640.077026,13,1751.667946
256.073715,37,1751.743485
-345.759689,23,1751.794876
-28.752045,36,1751.8685
-107.884766,30,1751.933194
1497.004501,41,1752.0224
127.649216,34,1752.095745
-152.455353,28,1752.157997
-326.46994,24,1752.211296
-332.571457,29,1752.274291
-344.52272,25,1752.326199
-12.679306,34,1752.394188
249.233826,42,1752.47619
161.916687,38,1752.550516
1441.492355,42,1752.634369
-218.507751,27,1752.696128
-30.945435,30,1752.760414
324.144943,39,1752.842182
1385.147293,42,1752.932278
-189.830917,28,1755.483662
213.467911,38,1755.562378
-314.25943,30,1755.624207
-251.385757,27,1755.68343
-233.624557,24,1755.734293
-255.64006,26,1755.790073
-292.114975,25,1755.843021
274.358948,39,1755.919877
-296.535156,30,1755.980869
-44.374664,35,1756.051373
601.797195,34,1756.119622
163.389648,38,1756.197969
-121.132507,32,1756.262897
-460.10318,27,1756.320807
125.959412,32,1756.388659
1741.943893,50,1756.484334
1438.850128,41,1756.56636
-103.470047,29,1756.626531
4.696503,35,1756.694556
11.754364,34,1756.759837
-250.728683,31,1756.82725
1497.910416,44,1756.914809
1327.354996,43,1757.001466
-419.247009,28,1757.060093
109.761795,35,1757.12807
-155.810501,30,1757.191067
-276.464035,26,1757.252055
23.561844,32,1757.322942
92.301987,30,1757.385728
-46.760651,29,1757.449127
186.614182,39,1757.524521
-120.358475,27,1757.581246
1617.169327,41,1757.667213
-302.392456,31,1757.734834
-138.699295,25,1757.793558
1503.45903,43,1757.885281
-0.798264,42,1757.97
217.023605,38,1758.055999
129.833969,37,1758.155947
1563.511337,42,1758.25633
-17.079819,34,1758.329066
1859.665787,42,1758.421791
-215.161453,29,1758.484767
221.463852,39,1758.568127
-381.796997,29,1758.631212
19.312332,28,1758.69144
-41.931412,31,1758.770874
120.358688,40,1758.856552
193.853165,41,1758.943547
-314.391083,26,1759.003036
1382.217514,41,1762.272373
-202.307114,30,1762.3695
-283.624207,26,1762.454124
-436.279068,17,1762.509986
-298.934387,25,1762.582844
1437.661438,41,1762.700622
-271.911118,30,1762.786674
353.975601,42,1762.891699
1225.686798,41,1763.003616
50.717194,37,1763.104143
-204.068832,29,1763.186543
754.258728,40,1763.296297
35.900833,39,1763.406497
1497.487503,42,1763.526525
2038.378464,44,1763.617606
1382.71434,44,1763.699748
-210.208557,28,1763.751944
7.906189,34,1763.822653
114.809631,37,1763.897459
1556.564224,43,1763.978882
1436.444351,42,1764.065174
-278.139175,24,1764.114946
318.868988,42,1764.199242
2160.500656,43,1764.284527
1376.312805,40,1764.370125
-186.846649,32,1764.435705
-215.414566,28,1764.494905
1621.32486,41,1764.58187
-360.764267,23,1764.634885
129.203018,32,1764.702567
-369.136963,25,1764.755689
1622.950012,43,1764.845346
182.426086,41,1764.936362
60.05162,39,1765.013407
-87.531937,35,1765.084524
-265.358093,28,1765.14416
-51.967133,27,1765.202136
-211.028458,27,1765.260327
219.586426,42,1765.34579
-208.618759,26,1765.404064
40.642853,37,1765.478892
2036.696854,43,1765.568337
448.60231,40,1765.653518
1496.401505,44,1765.748781
1436.244995,42,1765.839217
-183.239029,33,1765.909495
1621.872238,45,1766.004209
-433.887253,24,1766.072154
179.101151,37,1766.152904
-136.406311,33,1766.224901
-0.255173,27,1768.608021
1503.932266,42,1768.685821
-295.763977,27,1768.736616
-328.112274,24,1768.782723
233.573196,39,1768.853161
-480.075546,16,1768.886262
300.882034,34,1768.94574
31.026062,38,1769.015711
2041.023712,43,1769.090273
87.835495,39,1769.158698
1444.547958,41,1769.232241
1557.895172,43,1769.30857
-317.219498,28,1769.35941
248.851273,39,1769.428223
-299.384262,24,1769.472956
1978.839478,45,1769.55211
342.67627,39,1769.61976
-340.695389,24,1769.670896
56.715454,38,1769.746092
149.643188,38,1769.812974
171.805695,40,1769.881869
-244.803726,28,1769.934305
55.92218,33,1769.995814
245.556747,41,1770.07002
613.988968,41,1770.144277
56.14534,39,1770.216403
485.610641,36,1770.285648
309.673508,36,1770.352011
-61.809326,27,1770.407073
-336.353851,23,1770.463321
337.070679,40,1770.537289
1384.011642,43,1770.620804
54.996567,36,1770.690011
382.685654,39,1770.763946
2041.536362,42,1770.84352
386.340591,38,1770.91414
-298.29158,28,1770.968761
1560.700241,42,1771.053042
-54.698166,31,1771.117352
446.636124,36,1771.18681
235.855286,41,1771.271716
1447.232727,42,1771.357636
-69.53978,31,1771.421598
140.767319,41,1771.499254
210.533157,40,1771.577858
1616.490356,43,1771.666343
360.611694,38,1771.743146
-203.664383,27,1771.802295
-336.33252,22,1771.847492
54.040741,33,1771.912807
-226.835464,26,1774.549744
1801.252548,43,1774.622601
24.282822,34,1774.686259
-120.442963,30,1774.739128
164.062012,43,1774.808579
1380.438461,40,1774.896378
138.68161,36,1774.960183
-98.241776,29,1775.011171
1557.723007,43,1775.088107
1323.999542,42,1775.16132
188.56691,36,1775.221078
-15.896118,36,1775.284648
149.182693,40,1775.351402
-593.182678,12,1775.376749
57.738388,38,1775.440797
93.252914,38,1775.502845
296.458649,40,1775.57123
99.859436,39,1775.640849
1616.318085,41,1775.716133
415.24202,38,1775.781011
-216.820801,30,1775.837472
-151.778687,32,1775.898684
-141.479111,27,1775.949128
-161.840881,30,1776.003949
193.104492,35,1776.065353
138.30397,36,1776.128076
-192.418213,28,1776.180651
1796.593353,42,1776.260269
288.544205,34,1776.324965
-14.399918,31,1776.383545
1379.882919,42,1776.464604
1500.039948,42,1776.54065
273.973618,35,1776.604777
-264.349274,26,1776.655792
475.611389,38,1776.728088
248.190155,38,1776.799035
1324.516571,42,1776.883934
186.872467,37,1776.954416
321.471207,45,1777.040476
1499.032837,41,1777.134217
1861.987366,42,1777.21737
307.189346,34,1777.285528
210.20137,36,1777.357276
54.79895,34,1777.425999
35.38829,35,1777.497541
1679.999878,41,1777.580699
627.675201,37,1777.654177
1342.082886,42,1777.736866
-580.520554,14,1777.76996
1316.438858,41,1777.85329
-280.680344,30,1780.305639
-324.636154,19,1780.363834
46.026093,31,1780.42933
-240.420746,33,1780.505057
85.855453,40,1780.588256
2043.349548,42,1780.694
-348.986877,27,1780.764555
-133.54187,24,1780.812195
64.310425,35,1780.885848
239.685608,42,1780.965805
241.398544,38,1781.03653
-164.734985,28,1781.101992
-214.990814,26,1781.154968
1320.269577,53,1781.262493
-165.012238,26,1781.322063
1618.389374,42,1781.401246
1496.423187,41,1781.499753
-16.113434,36,1781.601261
412.803085,39,1781.70443
-183.352234,28,1781.782055
353.542343,37,1781.851765
41.044815,36,1781.914891
-359.102768,23,1781.969896
-208.156815,25,1782.023081
-492.682037,19,1782.064916
-36.421677,27,1782.120149
239.19693,47,1782.217457
1680.26059,42,1782.304356
1619.804718,41,1782.386384
-345.913651,27,1782.461308
-189.791946,24,1782.55157
1562.948181,42,1782.704863
69.147842,31,1782.800824
-234.394623,29,1782.881755
285.610931,39,1782.98766
-323.362946,26,1783.063851
-120.738739,28,1783.156903
-297.19368,27,1783.248985
-334.956146,28,1783.322762
-46.435135,31,1783.407101
-309.212189,26,1783.477077
-159.001907,28,1783.5389
-221.438004,30,1783.604785
1497.444061,41,1783.712303
-162.832642,26,1783.78422
1504.92041,43,1783.883322
114.205276,37,1783.968674
21.039169,31,1784.042575
-268.21167,27,1784.106023
1441.338913,41,1784.220817
-220.924622,26,1786.830143
288.514481,41,1786.901026
-338.501205,26,1786.948445
1437.125061,43,1787.023352
9.533035,36,1787.088576
318.25769,37,1787.153486
-276.252808,26,1787.203804
-277.848312,27,1787.2563
112.826233,36,1787.325396
108.958725,36,1787.38974
127.216095,39,1787.457749
-449.441925,19,1787.497726
-268.508438,27,1787.550885
1444.212387,40,1787.621639
239.628998,38,1787.692292
1499.990311,42,1787.777997
245.602951,39,1787.847266
-61.151901,34,1787.920976
1737.201996,45,1788.003736
1316.10498,41,1788.106747
-249.617798,28,1788.164004
1736.986237,43,1788.252594
57.197495,34,1788.315108
144.433655,40,1788.386102
1440.699295,45,1788.465882
-258.158615,26,1788.515236
1677.149704,43,1788.602674
180.981445,40,1788.681834
-170.773499,30,1788.745106
1676.585754,41,1788.829002
1799.668411,41,1788.913717
-48.654953,35,1788.985214
1744.849655,42,1789.072065
1439.117157,42,1789.154277
190.959641,36,1789.225444
1557.313889,41,1789.310263
-169.013031,30,1789.43455
-339.247025,26,1789.497678
-195.771484,25,1789.556989
283.308594,37,1789.636726
-198.921631,26,1789.694861
129.263763,38,1789.782259
107.047424,35,1789.854091
-60.960175,29,1789.914821
135.871353,38,1789.989547
-185.499161,30,1790.051682
1917.248154,44,1790.150501
53.13942,31,1790.242012
192.066742,38,1790.324451
-347.640366,25,1790.379066
-39.119553,31,1792.81455
1921.778122,43,1792.893956
-132.089218,27,1792.946718
-73.743118,28,1792.998891
-267.708771,27,1793.048997
196.553741,41,1793.121139
65.7397,39,1793.188321
-292.50061,27,1793.241542
1436.051956,40,1793.322155
-266.970886,29,1793.377775
171.454941,35,1793.439632
-242.749771,26,1793.489206
-104.600311,30,1793.54551
83.506851,37,1793.609434
220.838715,37,1793.673253
499.53064,41,1793.747686
-126.363876,32,1793.807036
-245.661331,24,1793.851996
198.030289,42,1793.925442
1504.690689,42,1793.999835
-134.109177,30,1794.052918
-304.688736,25,1794.10325
284.798462,40,1794.173341
1444.125778,40,1794.249335
-116.893555,30,1794.308583
1321.853348,40,1794.386309
155.596527,40,1794.459186
1743.424454,42,1794.541497
184.053497,38,1794.616314
1556.300125,44,1794.720093
1565.196655,42,1794.812944
1378.674744,43,1794.903335
44.255325,28,1794.961819
-67.504715,36,1795.033057
2045.666183,43,1795.118689
112.217255,36,1795.189014
550.047089,37,1795.261858
-455.556839,21,1795.306596
-121.672806,27,1795.363795
-331.06218,28,1795.422884
-48.697586,29,1795.483022
1856.167953,43,1795.572369
91.676987,34,1795.646865
1680.443939,42,1795.734427
-246.396362,27,1795.789919
90.771317,37,1795.865731
247.374207,37,1795.938901
1739.456253,42,1796.025516
11.105408,36,1796.096805
-156.934738,30,1796.161498
-231.264114,31,1798.62622
1859.709976,45,1798.705429
93.090286,40,1798.788289
98.237427,35,1798.85087
1437.219376,44,1798.928024
1321.88739,42,1799.002502
-253.70517,27,1799.06459
64.146255,35,1799.129966
1676.191605,43,1799.205728
1379.8172,43,1799.282333
220.918121,37,1799.346349
275.868759,39,1799.410869
-180.232193,26,1799.459821
-228.311325,31,1799.518058
-231.866028,30,1799.575748
-377.110428,23,1799.621405
1378.006348,42,1799.703986
1381.970734,43,1799.78929
380.654831,41,1799.862171
-391.432465,24,1799.906439
-39.637634,30,1799.960918
1677.614456,43,1800.038301
-196.410324,24,1800.083864
1498.869522,45,1800.164476
95.858871,38,1800.232154
1858.720673,45,1800.314756
268.983383,38,1800.38536
1560.273102,41,1800.470944
104.948578,37,1800.542134
208.804977,40,1800.622191
1619.551407,42,1800.70681
-266.20433,27,1800.762491
374.648926,36,1800.834723
26.935226,39,1800.911311
60.644577,39,1800.985877
278.014313,41,1801.065951
1223.016113,43,1801.148171
232.217636,34,1801.215962
1803.405136,43,1801.317052
272.220032,36,1801.391389
86.672119,34,1801.461419
63.8871,37,1801.534433
272.486557,40,1801.617292
-298.546951,24,1801.668916
315.34906,38,1801.743972
-90.446442,28,1801.802007
500.332458,40,1801.882295
238.840134,40,1801.962645
1316.095367,43,1802.054107
-263.697922,28,1802.11206
177.944199,38,1804.865892
-217.933151,27,1804.921627
-557.006485,15,1804.95422
35.352249,31,1805.014991
20.962418,36,1805.085863
1383.551346,43,1805.168234
95.559006,38,1805.238528
115.40419,37,1805.303375
2042.253616,42,1805.400222
-510.284698,24,1805.474751
341.189148,38,1805.541506
-409.372391,23,1805.590746
1324.053207,44,1805.691448
1797.279755,42,1805.771998
-199.341187,27,1805.825983
-104.569046,26,1805.876123
1621.198608,46,1805.961572
1377.300827,44,1806.046041
-43.777725,32,1806.107574
1620.672607,43,1806.193342
-559.396988,19,1806.235482
-208.487579,28,1806.292437
-172.974716,19,1806.335865
1319.046783,41,1806.439783
303.137039,43,1806.554363
-367.356308,27,1806.619384
-470.665665,25,1806.675173
-115.105148,27,1806.734322
1504.075394,43,1806.823718
-314.474075,27,1806.886661
82.115997,39,1806.96489
-279.502197,31,1807.033317
-18.875107,40,1807.117062
-93.988235,38,1807.194822
187.448975,37,1807.270541
142.508881,38,1807.347936
-312.960068,30,1807.416423
-152.582642,25,1807.470477
2038.322449,42,1807.557465
1621.81778,42,1807.648418
220.135345,38,1807.725268
-57.675323,36,1807.800381
-63.370834,35,1807.885101
-192.192429,26,1807.944262
-454.929962,26,1808.00192
-332.485031,27,1808.064172
-2.639282,36,1808.138935
-288.415695,25,1808.194283
-143.782333,31,1808.26247
-195.768494,35,1808.335372
-343.73494,26,1810.767176
1982.162399,42,1810.846581
59.273102,35,1810.911598
211.793594,38,1810.981287
143.862579,36,1811.046825
25.090714,37,1811.112967
4.646515,36,1811.177287
1316.292557,41,1811.252057
-141.2155,31,1811.311132
1801.630615,42,1811.392213
-155.916122,28,1811.450723
-104.801178,30,1811.505033
-140.816116,35,1811.567795
-151.463348,29,1811.621177
-133.302094,30,1811.679473
-44.477463,30,1811.736579
583.533981,36,1811.7997
1504.13765,41,1811.874362
-171.119446,28,1811.926547
88.220886,36,1811.991116
2164.289581,43,1812.065335
-90.322281,30,1812.119156
1443.858551,43,1812.201363
2043.316711,42,1812.29995
-93.613815,32,1812.363433
448.931976,40,1812.440258
-41.379333,34,1812.505634
-66.522675,33,1812.570606
-235.510925,27,1812.627731
-208.477509,26,1812.694217
242.512146,41,1812.775931
-272.280701,25,1812.827344
-285.695267,27,1812.884483
15.965073,32,1812.949177
1443.964172,42,1813.035382
-51.276184,30,1813.09415
178.647598,38,1813.17058
-290.281647,25,1813.221824
-7.710358,36,1813.293699
224.582413,38,1813.369176
1981.126953,44,1813.457786
60.88739,36,1813.528285
-269.973679,27,1813.590418
218.026245,34,1813.660705
99.555756,38,1813.73526
486.808792,39,1813.817173
33.529785,37,1813.889324
-253.215622,23,1813.938943
213.366882,36,1814.01233
260.028809,36,1814.079468
504.01651,38,1816.514592
22.747269,35,1816.577999
137.519836,39,1816.658177
1382.200455,44,1816.74062
1860.524597,42,1816.823166
1921.726624,43,1816.906631
1796.789993,42,1816.986098
1916.965271,44,1817.06476
423.763474,38,1817.131933
246.669617,38,1817.196363
-281.595108,25,1817.243442
1860.098953,42,1817.319695
-79.134552,32,1817.379826
-82.066406,30,1817.435148
-213.242142,28,1817.486912
391.941879,38,1817.553013
-198.20697,31,1817.613172
246.788376,42,1817.693035
1858.10582,44,1817.772942
324.680405,41,1817.848045
-97.994461,29,1817.904431
-323.479294,25,1817.954025
261.6996,36,1818.022616
-199.783646,27,1818.076412
125.215424,41,1818.150816
1803.19368,42,1818.234415
-196.803879,29,1818.293598
209.978378,41,1818.378649
218.033707,39,1818.466953
1378.60582,45,1818.586753
1617.834442,46,1818.706498
260.111404,37,1818.80794
108.614319,37,1818.922895
1863.448715,42,1819.016599
514.616028,39,1819.099263
-104.950012,26,1819.159218
1379.855972,42,1819.247876
1976.348907,43,1819.336236
-137.969635,30,1819.401717
-440.375992,21,1819.449799
-86.170914,34,1819.519117
138.137695,41,1819.599337
296.289108,41,1819.683699
1321.343948,45,1819.783221
1497.083405,42,1819.869192
-183.885971,29,1819.930746
115.352188,40,1820.014168
47.91423,33,1820.085397
1498.810959,43,1820.178389
188.246597,41,1820.265885
-337.400192,27,1822.703009
-183.505814,30,1822.75935
-325.506149,25,1822.807972
358.866013,41,1822.883319
-161.9664,32,1822.94375
1376.844696,42,1823.024971
341.617996,38,1823.091269
88.954803,36,1823.15727
103.007736,39,1823.230205
-236.165176,28,1823.301688
-224.260315,30,1823.359702
-350.166199,24,1823.407849
158.313278,38,1823.475479
1859.894638,43,1823.556248
-284.287613,29,1823.613889
-202.40184,27,1823.669099
169.026627,35,1823.742244
2043.142563,43,1823.824346
1563.144135,42,1823.904891
1859.564148,42,1823.988143
1440.028458,45,1824.077149
-252.518997,26,1824.128516
339.947479,38,1824.201339
-50.815521,37,1824.27072
334.896255,37,1824.340155
46.5242,40,1824.416829
-21.129089,36,1824.493253
226.963318,38,1824.567561
-234.372986,27,1824.623262
1382.722183,41,1824.706012
-165.606552,24,1824.757787
-354.396179,25,1824.810225
321.478012,42,1824.900796
394.410477,43,1824.984463
1277.186813,42,1825.07595
604.226868,37,1825.147066
107.938293,38,1825.22486
314.479263,33,1825.29177
4.296555,30,1825.354726
1320.204483,43,1825.455957
1321.55217,41,1825.544425
-249.632584,27,1825.603217
1318.096191,42,1825.690155
-253.951294,27,1825.748977
1501.815765,45,1825.84159
-174.508484,32,1825.908719
197.235336,37,1825.986954
277.754089,37,1826.064127
1859.230789,42,1826.152533
37.688217,25,1826.206634
-453.598022,22,1829.566419
267.575851,38,1829.660607
132.703278,38,1829.751113
1556.337494,43,1829.874887
-124.862183,31,1829.952805
18.313934,32,1830.023892
381.394287,37,1830.100549
115.716766,40,1830.180796
1317.200516,40,1830.263519
-292.83667,24,1830.313575
1736.659805,43,1830.404701
2043.008621,43,1830.492667
27.582001,37,1830.566314
223.730408,39,1830.647707
390.613449,36,1830.722653
209.959091,40,1830.80552
-144.364548,30,1830.868022
-274.228088,25,1830.92169
-41.948624,31,1830.984734
1499.020706,44,1831.076119
1617.795563,43,1831.165425
114.956741,38,1831.242279
20.933884,32,1831.305724
-186.279327,27,1831.377919
1736.241119,44,1831.466375
64.234787,35,1831.536449
1618.976349,41,1831.619892
234.694687,38,1831.696763
-184.201996,25,1831.749029
-191.646118,28,1831.808199
1443.201248,42,1831.89434
1378.04686,45,1831.984787
535.24762,37,1832.07773
-29.792923,33,1832.146632
1562.43605,41,1832.234745
-299.545822,26,1832.292997
-57.944046,33,1832.36678
-173.342865,29,1832.441062
-149.757614,30,1832.523578
-196.86174,33,1832.609581
200.77475,38,1832.698624
-147.98999,26,1832.75534
64.704666,35,1832.830914
-192.177277,24,1832.88694
79.70491,38,1832.969863
1918.481064,44,1833.079893
-159.357513,25,1833.136755
-263.813248,26,1833.193343
1558.878906,42,1833.283867
278.001801,27,1833.347887
79.815018,33,1837.260701
-181.576904,30,1837.32952
-214.21875,28,1837.398607
152.868912,37,1837.487255
-258.296661,23,1837.535233
14.461517,38,1837.606124
-19.845413,28,1837.669459
1324.204544,42,1837.75712
187.46785,38,1837.827592
1560.599136,45,1837.910019
-188.744781,28,1837.965533
79.223602,37,1838.03363
1505.538208,41,1838.110939
1796.001251,43,1838.199902
389.581268,40,1838.271145
-335.803314,28,1838.325889
-98.652954,29,1838.382646
1622.34227,43,1838.469939
90.815826,36,1838.535548
1438.04631,41,1838.618001
1558.254898,43,1838.703184
1736.130234,47,1838.79545
-333.837234,24,1838.846926
-10.512268,35,1838.921904
-27.236954,26,1838.975738
64.112778,37,1839.049061
-137.41452,33,1839.115771
-18.23584,35,1839.188265
9.37146,37,1839.262455
-388.23735,24,1839.315104
79.726791,40,1839.402836
-157.010681,32,1839.475108
1624.855774,42,1839.563443
47.158127,39,1839.647254
1436.427704,42,1839.733149
-317.32785,28,1839.790983
1439.343323,41,1839.881382
-132.268539,27,1839.939408
-54.913315,33,1840.00699
-373.580872,24,1840.058581
94.299622,35,1840.131327
171.431656,37,1840.210021
1556.917221,43,1840.300136
538.514572,39,1840.383919
150.057358,41,1840.469499
1444.282394,44,1840.561785
1381.606613,44,1840.656998
-317.821167,23,1840.710793
81.907654,37,1840.791019
-332.370697,25,1840.861861
1499.294281,43,1844.132236
-92.826523,28,1844.204354
-180.840164,28,1844.267801
58.241028,31,1844.342932
203.623657,39,1844.429127
179.922043,39,1844.509826
29.283875,31,1844.570352
103.507599,35,1844.638078
1738.965515,42,1844.719423
404.58255,36,1844.78894
104.481934,30,1844.847943
-250.209885,30,1844.906623
1442.836288,41,1844.986584
166.487259,37,1845.059518
1679.722061,42,1845.144275
22.133453,34,1845.223734
63.066696,38,1845.301303
1679.687683,42,1845.38805
1917.029037,42,1845.47199
56.872986,37,1845.5437
1677.956848,42,1845.626688
155.433456,34,1845.695862
12.846756,38,1845.779253
-284.457809,27,1845.838155
-117.929367,29,1845.901387
-163.268188,30,1845.965788
213.916977,38,1846.046242
-59.429047,37,1846.121755
-596.396759,11,1846.150644
-216.505127,30,1846.214359
7.598221,38,1846.288575
1317.38533,43,1846.38188
1916.753464,43,1846.47904
1381.721054,43,1846.568566
1324.560394,43,1846.657318
1679.796127,43,1846.746391
-252.636536,27,1846.803923
1982.355484,42,1846.89138
538.207581,38,1846.967895
1321.579056,42,1847.056897
1922.776459,43,1847.142764
-141.301117,27,1847.201642
1559.948273,42,1847.31302
-247.388519,29,1847.377654
1505.471039,42,1847.476548
1438.401016,41,1847.564193
-56.326218,31,1847.633183
1617.062042,43,1847.723572
9.471436,29,1847.790495
159.325806,36,1847.865892
-654.820404,13,1850.852957
-195.979111,30,1850.930382
272.809341,41,1851.014082
2039.861679,42,1851.091324
-57.685944,27,1851.142663
1382.594055,42,1851.224762
1442.84523,40,1851.298452
257.981949,42,1851.381639
42.945007,35,1851.449143
416.040848,39,1851.526949
188.799973,39,1851.599035
-175.465973,30,1851.653161
-258.756302,29,1851.70908
1323.962997,43,1851.798094
1437.683456,44,1851.887398
1438.612213,42,1851.970562
207.653168,40,1852.042353
-299.955231,27,1852.091543
170.796738,35,1852.157778
-387.517319,23,1852.203234
64.763306,39,1852.275365
1619.363159,41,1852.352378
1316.709686,41,1852.432279
-141.193802,26,1852.482512
-320.459717,25,1852.53052
111.79361,37,1852.602832
226.235565,36,1852.672119
-105.399704,28,1852.729919
-109.586685,32,1852.797042
-19.461777,34,1852.865072
-155.7827,26,1852.919975
1559.53595,42,1853.004866
556.737106,37,1853.077018
1678.577667,45,1853.164376
197.807632,38,1853.242507
115.636597,34,1853.313705
-174.353012,31,1853.378434
1446.05983,41,1853.463258
-36.629852,36,1853.535728
-89.109116,26,1853.592924
169.248596,40,1853.672887
267.723602,38,1853.75011
1736.308624,42,1853.835542
1442.717453,42,1853.924691
589.756393,37,1854.015138
-98.592636,29,1854.079879
1443.188995,42,1854.176663
560.095978,37,1854.257061
12.493347,35,1854.329986
-348.801254,25,1854.397711
38.734238,33,1857.019226
-35.417831,26,1857.069819
188.222519,36,1857.132346
-424.460312,23,1857.179734
344.010971,38,1857.2536
1383.148285,43,1857.337295
-167.235626,30,1857.39541
1676.22345,44,1857.473883
1799.176315,43,1857.553448
56.475113,39,1857.623018
563.665268,37,1857.687203
1501.982834,44,1857.772898
146.99202,37,1857.837318
719.433609,40,1857.907522
154.480728,39,1857.975176
184.282928,40,1858.053546
107.214142,39,1858.123941
171.258667,39,1858.193069
1800.404114,42,1858.271491
489.847488,38,1858.341601
164.811722,37,1858.422964
53.987915,36,1858.488574
338.78717,39,1858.561891
1922.851852,45,1858.646108
330.593048,37,1858.716305
1560.563034,41,1858.7937
1446.795609,42,1858.87571
19.379456,37,1858.946878
2038.050323,42,1859.031908
-191.447037,31,1859.095357
1443.793442,42,1859.183957
380.555771,41,1859.26429
-244.095215,26,1859.318904
-437.939484,24,1859.368849
117.737228,30,1859.431302
289.042862,39,1859.505091
-3.922043,35,1859.573765
1980.504639,42,1859.658378
-358.560516,25,1859.710163
346.654053,39,1859.78735
-62.944336,28,1859.843769
-165.644196,31,1859.904407
-161.8423,34,1859.97114
-133.860306,26,1860.026239
1681.458435,41,1860.117341
1742.634079,42,1860.203014
-263.994431,25,1860.255675
1323.307968,41,1860.339342
-440.770065,16,1860.381166
1502.15181,41,1860.46777
-111.228088,27,1862.996672
1379.468643,42,1863.090945
-236.535278,24,1863.144217
82.020599,39,1863.212982
1421.174164,43,1863.294186
-97.676636,36,1863.367556
1377.124588,40,1863.443018
-324.323181,26,1863.492275
1683.250992,41,1863.568901
-253.845306,27,1863.621886
42.617096,32,1863.68232
1556.10347,43,1863.76239
-394.559616,24,1863.80731
319.30101,43,1863.883472
86.658768,38,1863.949784
-478.874924,24,1863.999014
-151.091934,28,1864.054443
549.340515,35,1864.123152
114.586349,42,1864.206275
-360.795044,26,1864.265972
-306.707672,25,1864.31739
397.451096,33,1864.386101
-186.206833,28,1864.444572
51.061905,36,1864.513134
1624.525787,42,1864.593398
2103.383942,43,1864.67508
1982.552948,42,1864.763187
1382.358948,43,1864.848455
-38.389923,34,1864.922534
1327.025635,42,1865.045547
-301.910782,26,1865.102702
1624.891891,42,1865.192456
168.874741,34,1865.264034
1380.562225,40,1865.375745
-173.200806,28,1865.434897
158.262207,38,1865.513462
1557.070618,41,1865.598775
1621.686386,42,1865.682824
239.418701,38,1865.762935
-371.008469,25,1865.814302
1319.547195,42,1865.899584
23.93576,35,1865.969942
127.999237,37,1866.050627
-236.454651,27,1866.108318
1741.634583,44,1866.196873
136.041733,42,1866.287008
55.943909,37,1866.36316
1317.681717,43,1866.451494
1442.492249,41,1866.538858
386.726044,42,1866.622309
372.575363,39,1869.150884
1442.205017,41,1869.225128
-139.049225,29,1869.290629
1320.863968,42,1869.40286
252.455643,40,1869.475832
-40.403122,29,1869.531149
92.014267,36,1869.59796
236.376358,37,1869.664826
231.562729,39,1869.734678
108.32547,41,1869.810432
183.274841,34,1869.871119
-161.119644,25,1869.91873
-134.980453,28,1869.969548
1496.36319,40,1870.051066
-103.616318,26,1870.10133
-176.372284,31,1870.163082
289.643585,40,1870.244405
-226.96312,29,1870.298958
88.383987,36,1870.382502
56.245987,37,1870.451517
1563.085281,42,1870.528955
1863.628555,42,1870.612509
1981.571945,42,1870.696052
-126.028214,30,1870.758195
-183.659805,26,1870.812819
1376.751999,41,1870.895512
107.463913,35,1870.963699
1916.379349,42,1871.052159
1799.872543,42,1871.141647
1800.432266,42,1871.229669
-339.33223,24,1871.288112
