#{"t_start": 1723969883.2704182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-895.951981,34,1567.215678
-775.985611,13,1567.224982
-1075.869324,26,1567.242756
-1075.999863,45,1567.273064
-1075.938339,22,1567.288303
-955.938385,20,1567.302157
-595.984024,14,1567.312032
-955.996246,20,1567.325928
-895.98735,28,1567.345066
-1075.999756,34,1567.368142
-895.93605,29,1567.387892
-1075.998611,34,1567.41104
-715.833878,21,1567.425552
-895.956985,12,1567.434147
-835.984024,21,1567.44866
-895.993393,21,1567.463183
-1015.999603,20,1567.477001
-775.998108,12,1567.485634
-1075.994019,28,1567.504792
-955.990265,34,1567.527866
-955.878799,20,1567.541757
-775.991745,28,1567.560963
-1075.997849,45,1567.591284
-715.82106,11,1567.599284
-895.93692,19,1567.61248
-1075.984283,20,1567.6264
-835.984024,30,1567.646861
-1075.994095,38,1568.098658
-1015.710663,18,1568.111362
-955.72261,11,1568.119358
-1015.993011,18,1568.131951
-535.908798,20,1568.145817
-1015.999878,41,1568.173623
-955.988525,22,1568.188796
-715.815628,13,1568.198075
-835.976547,28,1568.217341
-715.850983,13,1568.226551
-1015.997345,45,1568.256912
-1015.984024,37,1568.281902
-835.757675,12,1568.290525
-955.982605,27,1568.30898
-1075.995804,37,1568.334009
-895.853149,13,1568.343297
-1075.995087,28,1568.362442
-835.994034,21,1568.376965
-1015.757309,20,1568.390798
-955.843567,13,1568.400039
-835.755844,28,1568.41911
-835.996231,11,1568.427045
-1015.999588,20,1568.440858
-715.981812,20,1568.454683
-1015.886993,18,1568.467236
-1075.992126,27,1568.485765
-715.999924,28,1568.504925
-835.990143,29,1568.524751
-1075.988525,21,1568.539347
-1015.935715,36,1568.563694
-1015.883621,18,1568.576255
-955.99559,20,1568.59009
-1015.990936,29,1568.6099
-775.996964,30,1568.630311
-955.976212,22,1568.645509
-895.999222,62,1568.686984
-475.987244,11,1568.694974
-835.99588,27,1568.713397
-715.983688,30,1568.733832
-1075.735016,20,1568.747659
-835.985199,12,1568.756217
-955.983688,22,1568.771433
-895.986725,21,1568.785988
-595.924942,11,1568.793927
-895.896698,11,1568.801848
-595.996536,13,1568.811086
-955.999969,37,1568.836135
-1015.886963,20,1568.849977
-1075.984573,12,1568.858623
-715.999832,29,1568.878417
-955.919952,29,1569.338904
-775.994095,21,1569.353488
-1015.970078,19,1569.36676
-1015.960526,20,1569.380651
-1075.984024,21,1569.395195
-895.999863,26,1569.413055
-895.998077,29,1569.433051
-1015.99556,36,1569.457601
-835.998901,28,1569.476818
-955.871857,45,1569.507235
-835.797775,13,1569.516541
-1075.86438,19,1569.529813
-835.819458,21,1569.544357
-955.999771,34,1569.567488
-1075.758286,13,1569.576809
-1075.99884,30,1569.597394
-955.991852,29,1569.617175
-955.956512,28,1569.636373
-955.984009,42,1569.665004
-835.997498,37,1569.690129
-955.994537,30,1569.710674
-1015.984024,29,1569.730602
-835.996185,22,1569.74586
-835.99884,20,1569.759738
-955.994095,22,1569.775029
-835.994095,21,1569.789598
-1015.969147,53,1569.82529
-1075.996735,12,1569.833964
-895.976547,21,1569.84854
-1015.999451,26,1569.866462
-775.996796,19,1569.879704
-835.938538,22,1569.894934
-655.976761,29,1569.914727
-1015.999756,19,1569.927929
-895.993454,19,1569.941181
-1015.990921,28,1569.96067
-955.791183,18,1569.973272
-955.998718,20,1569.987154
-1015.795731,19,1570.000329
-412.734726,13,1570.009569
-1075.87767,21,1570.024185
-1015.988647,21,1570.038785
-1015.977554,21,1570.053357
-895.984695,25,1570.070564
-955.750671,11,1570.078493
-895.974976,28,1570.097601
-1015.999512,37,1570.122624
-1015.864395,27,1570.141103
-955.995377,38,1570.166899
-895.999435,27,1570.185388
-655.979004,12,1570.620133
-1075.999771,42,1570.648642
-1075.999802,34,1570.671859
-955.982651,26,1570.689758
-1075.998764,25,1570.707106
-955.886963,35,1570.730951
-835.993851,13,1570.740268
-1015.978073,22,1570.755618
-835.998611,34,1570.778925
-955.842285,13,1570.788236
-895.997986,62,1570.830006
-1015.959579,27,1570.848598
-955.999969,26,1570.866499
-895.933289,29,1570.886414
-955.883392,18,1570.899047
-1075.999481,28,1570.918362
-1075.972931,11,1570.926377
-955.985001,28,1570.945624
-1015.994568,44,1570.975612
-835.994339,26,1570.997236
-1015.997559,29,1571.017036
-775.871429,37,1571.04319
-895.964386,33,1571.070206
-1015.826385,22,1571.085464
-655.970093,13,1571.094691
-1015.998611,29,1571.114555
-1015.997833,29,1571.134361
-895.74147,11,1571.142299
-535.99678,13,1571.151518
-775.98143,28,1571.171019
-1075.998123,27,1571.193894
-595.996796,19,1571.207104
-1075.99678,30,1571.227612
-595.876495,13,1571.236961
-775.879425,21,1571.251573
-895.991318,19,1571.264832
-835.999573,28,1571.284054
-1075.997742,44,1571.3139
-955.998108,26,1571.33183
-1075.998886,20,1571.345744
-955.999908,27,1571.364256
-1075.995239,28,1571.38339
-1075.990845,29,1571.403243
-1015.956894,19,1571.416524
-1075.864334,42,1571.444897
-1075.937286,27,1571.46341
-895.984406,12,1571.472038
-595.997452,21,1571.486563
-895.995834,11,1571.494539
-775.797195,13,1571.503784
-895.779373,11,1572.561989
-775.938538,21,1572.576683
-415.990616,13,1572.586007
-1015.983322,21,1572.600571
-955.943726,19,1572.613844
-1075.994308,19,1572.627076
-1015.996735,28,1572.646268
-955.994781,33,1572.668759
-1015.999069,42,1572.697404
-1015.994003,21,1572.712058
-895.879456,21,1572.726675
-1015.989227,37,1572.751853
-835.998444,20,1572.765766
-895.747177,19,1572.779048
-1075.983246,38,1572.804889
-1015.991928,26,1572.822703
-955.957443,26,1572.840685
-1075.999878,21,1572.855259
-1015.999954,28,1572.874455
-1015.994095,28,1572.893647
-1075.971634,38,1572.919598
-955.886963,29,1572.93938
-835.988617,28,1572.958582
-1015.999893,18,1572.971159
-1015.896851,20,1572.984997
-655.940704,13,1572.994256
-775.941544,12,1573.002807
-355.984024,12,1573.011387
-1015.879517,28,1573.033333
-895.999664,19,1573.049495
-535.993729,12,1573.058122
-1075.983688,55,1573.095127
-1075.993851,19,1573.108417
-1015.976868,29,1573.128223
-955.999008,26,1573.14607
-895.938354,21,1573.160695
-775.999619,12,1573.169447
-835.97641,28,1573.188663
-895.950165,13,1573.197949
-1075.948593,18,1573.210604
-1015.998138,20,1573.22455
-895.899048,28,1573.243833
-955.792603,11,1573.251831
-955.89975,28,1573.271048
-955.999603,12,1573.279663
-1075.956665,26,1573.297537
-955.994492,22,1573.312701
-775.949936,20,1573.326681
-1015.983688,20,1573.34067
-835.768936,20,1573.35465
-1015.998947,26,1573.800428
-895.999268,28,1573.819639
-1075.970703,20,1573.833566
-835.988815,20,1573.847483
-895.992081,20,1573.861409
-895.854675,20,1573.875311
-1075.864365,36,1573.899694
-835.831055,13,1573.908966
-895.996048,20,1573.924072
-955.999756,20,1573.941087
-775.9935,20,1573.955087
-1015.978882,22,1573.970319
-1075.995804,37,1573.99551
-1075.999283,22,1574.010805
-895.871857,21,1574.025504
-1075.985809,21,1574.040103
-895.897934,20,1574.053969
-595.965881,28,1574.073118
-1075.864365,13,1574.0824
-1015.997711,34,1574.105583
-655.984055,30,1574.12621
-535.994781,20,1574.140101
-955.908478,28,1574.15931
-955.995911,37,1574.184441
-1015.942917,35,1574.208269
-1015.998322,20,1574.222188
-836.0,28,1574.241328
-895.956573,29,1574.261104
-955.817993,13,1574.27045
-715.819763,11,1574.278471
-1075.856644,18,1574.291043
-1075.99823,18,1574.303664
-775.818588,19,1574.316972
-835.984879,29,1574.336838
-1015.997528,37,1574.36202
-835.99144,28,1574.381325
-715.819763,11,1574.389303
-955.731308,12,1574.397973
-1075.994415,21,1574.412526
-895.990845,19,1574.425813
-895.976547,30,1574.446423
-835.965988,20,1574.460445
-1075.909561,28,1574.479602
-955.99678,22,1574.494904
-1075.995819,21,1574.509592
-1075.995438,49,1574.542585
-955.999741,45,1574.573033
-1015.996918,20,1574.58707
-655.999817,20,1574.601068
-955.976089,18,1574.613626
-1075.791489,12,1575.058786
-1015.988617,21,1575.073694
-775.998962,12,1575.082364
-715.996811,29,1575.1023
-655.995758,13,1575.111625
-1015.996063,28,1575.131153
-715.817856,13,1575.141398
-1075.983246,21,1575.159397
-835.850433,21,1575.173939
-1015.997833,38,1575.199698
-955.995377,34,1575.222884
-655.99913,20,1575.236802
-1015.934052,21,1575.251334
-955.998764,58,1575.290287
-1015.999313,28,1575.309463
-895.919678,13,1575.318753
-535.999954,30,1575.339265
-835.935394,28,1575.358433
-1075.993393,30,1575.378961
-955.999725,12,1575.388075
-955.987976,27,1575.410379
-1015.985367,36,1575.435105
-1075.99913,20,1575.449077
-1015.994247,30,1575.469744
-1015.999664,20,1575.483682
-835.995499,30,1575.504319
-895.735474,12,1575.512972
-955.876495,21,1575.530586
-835.81398,13,1575.543566
-1015.984024,48,1575.577154
-595.997238,12,1575.585887
-1015.920685,12,1575.594589
-1015.899063,27,1575.613367
-955.972839,38,1575.639503
-1075.99678,49,1575.673094
-1075.978226,36,1575.697941
-1015.864395,21,1575.712729
-955.942123,22,1575.728183
-775.815613,13,1575.737616
-1015.958206,34,1575.76107
-835.998962,20,1575.775191
-775.995972,12,1575.783943
-1015.998779,33,1575.80668
-1015.998611,21,1575.82153
-1015.994629,37,1575.847041
-895.988617,30,1575.867935
-835.78421,13,1575.877369
-715.999878,12,1575.886048
-895.995529,29,1575.906139
-895.826218,20,1575.920278
-775.979767,20,1576.362408
-895.998306,28,1576.381804
-1015.82048,12,1576.390441
-715.938354,29,1576.410276
-1075.993896,21,1576.424881
-895.976471,20,1576.438843
-895.995697,13,1576.44813
-955.999466,27,1576.466753
-895.938538,26,1576.484575
-1075.995499,35,1576.508502
-895.95105,13,1576.517796
-955.998611,37,1576.543002
-1015.994904,19,1576.556305
-835.994751,29,1576.576231
-655.99881,21,1576.590854
-1075.83374,20,1576.604772
-775.998428,21,1576.619353
-1075.998489,29,1576.639214
-1015.972382,21,1576.653853
-595.992508,20,1576.667894
-655.999908,28,1576.687066
-1075.996964,26,1576.704948
-595.997314,21,1576.719569
-595.892639,11,1576.727561
-1015.79483,18,1576.740218
-1075.993851,20,1576.754078
-1075.997833,25,1576.771329
-835.999695,21,1576.786032
-1075.863998,21,1576.800679
-1075.996246,20,1576.814587
-835.829926,18,1576.827152
-955.935425,29,1576.847118
-1015.999634,26,1576.864877
-1075.99968,38,1576.890674
-1075.886948,22,1576.905869
-535.984665,12,1576.914546
-715.833817,20,1576.92843
-1075.994461,36,1576.952919
-1075.998779,20,1576.96686
-1015.993179,28,1576.986068
-1075.886993,22,1577.001275
-1075.909561,21,1577.015817
-895.73996,5,1577.01979
-1075.878189,34,1577.042886
-415.994781,12,1577.051508
-955.817993,13,1577.060799
-1075.999847,20,1577.074691
-1075.999878,44,1577.104446
-955.992966,20,1577.1188
-835.996613,20,1577.136152
-895.996796,27,1577.57998
-715.998428,21,1577.594661
-1015.999191,37,1577.619794
-1015.991425,30,1577.640437
-1075.993774,28,1577.659605
-655.999771,20,1577.673559
-1015.998917,43,1577.702692
-1015.981613,30,1577.723322
-1015.710602,11,1577.731334
-1075.981659,26,1577.749262
-835.988602,11,1577.757226
-352.942841,5,1577.761204
-895.988251,18,1577.773767
-895.99942,45,1577.804222
-955.992706,22,1577.8195
-1075.943756,11,1577.827471
-655.969803,28,1577.846675
-895.938538,30,1577.867264
-1015.994781,35,1577.891109
-835.84137,21,1577.905629
-1075.970337,19,1577.918895
-1075.999802,19,1577.932106
-895.999374,29,1577.952091
-956.0,37,1577.977201
-775.988449,20,1577.991142
-955.897476,27,1578.009686
-1075.85997,20,1578.023609
-775.999878,38,1578.049445
-715.990875,13,1578.058745
-835.99559,20,1578.072598
-1015.999023,38,1578.098367
-1075.997726,37,1578.123532
-1076.0,37,1578.148661
-715.814911,13,1578.158002
-955.992996,35,1578.18182
-895.998291,20,1578.195735
-895.999756,19,1578.209005
-1075.983429,29,1578.228904
-775.748291,21,1578.24357
-1075.993896,29,1578.263478
-1015.876495,27,1578.282108
-955.996719,13,1578.291434
-895.941483,11,1578.299443
-955.991455,21,1578.314058
-1075.992279,34,1578.337267
-1015.869324,28,1578.356504
-955.993317,36,1578.381013
-1075.878189,18,1578.393926
-895.971207,21,1578.410706
-1075.996017,26,1578.43104
-955.999313,27,1579.492172
-895.995346,29,1579.512099
-1015.908386,28,1579.531267
-955.999954,37,1579.556375
-536.0,30,1579.576912
-1075.97963,34,1579.600046
-835.92276,22,1579.615223
-535.997833,12,1579.623877
-955.72583,22,1579.63906
-955.991928,21,1579.653597
-1015.984024,21,1579.668143
-955.818008,12,1579.676775
-955.89827,20,1579.690582
-655.996628,21,1579.705146
-835.984024,29,1579.72497
-775.994095,30,1579.745996
-715.988663,11,1579.756636
-110.054764,4,1579.76105
-835.99884,21,1579.776492
-1075.998413,38,1579.80231
-595.994781,20,1579.816205
-955.981415,12,1579.824793
-715.993896,12,1579.833445
-1016.0,27,1579.852058
-775.979355,20,1579.865987
-1075.984024,21,1579.880631
-595.989548,20,1579.894514
-955.984024,21,1579.909106
-955.999878,20,1579.922979
-1015.886963,18,1579.935584
-1015.997131,37,1579.960708
-955.94223,20,1579.974646
-836.0,69,1580.020854
-955.998779,28,1580.040124
-1015.962982,19,1580.053292
-955.998611,38,1580.078975
-835.995895,21,1580.093521
-655.999969,36,1580.11795
-1075.920868,20,1580.13184
-1075.988541,20,1580.145704
-1075.986618,21,1580.160295
-895.986679,19,1580.173681
-775.999329,21,1580.188201
-1015.99678,21,1580.202721
-1015.891342,27,1580.221223
-1075.792465,21,1580.235816
-595.996994,21,1580.250391
-955.997406,20,1580.264365
-895.999969,27,1580.282903
-1011.887299,36,1580.307374
-835.988098,30,1580.750185
-955.992218,21,1580.764817
-895.986877,26,1580.78272
-835.998886,28,1580.801873
-1075.993668,26,1580.819818
-1015.920776,11,1580.827763
-1075.983688,37,1580.852953
-895.97641,20,1580.866793
-949.94693,4,1580.870076
-955.992813,20,1580.88392
-1075.987076,26,1580.901757
-955.996826,21,1580.91638
-955.997833,45,1580.94678
-955.777008,21,1580.961387
-895.989578,29,1580.981221
-1075.909561,28,1581.00039
-715.995499,20,1581.014289
-955.950531,39,1581.044819
-775.84137,28,1581.063979
-1015.946518,33,1581.086391
-1075.859924,22,1581.101516
-1075.870834,27,1581.119996
-1015.996765,38,1581.145695
-835.75592,5,1581.149739
-835.997833,13,1581.158933
-1075.674026,12,1581.167525
-895.992508,28,1581.186566
-955.886978,30,1581.206996
-775.99678,29,1581.226696
-535.977234,36,1581.251087
-895.998779,19,1581.264287
-1075.991974,20,1581.278085
-835.998886,41,1581.305756
-775.984024,30,1581.326211
-895.937851,29,1581.34595
-103.428253,3,1581.348565
-1075.996292,38,1581.374257
-895.97966,20,1581.388134
-1015.999405,36,1581.414083
-955.999603,20,1581.430836
-1015.909592,19,1581.444092
-895.992554,13,1581.453348
-895.992584,18,1581.465847
-955.994781,28,1581.485034
-1075.898697,12,1581.49367
-895.909561,26,1581.511465
-835.956757,20,1581.525391
-655.834091,12,1581.533949
-1075.975922,22,1581.549117
-835.998413,12,1581.557714
-895.886993,13,1581.994305
-955.879959,21,1582.008846
-1015.95694,37,1582.033852
-1015.991241,28,1582.052996
-1015.983688,27,1582.071414
-835.755844,13,1582.08069
-835.909592,20,1582.094539
-1075.997787,22,1582.109705
-835.979645,12,1582.118303
-345.530548,5,1582.122268
-1015.99678,37,1582.147212
-535.997375,12,1582.155793
-1015.993637,20,1582.169581
-955.998779,28,1582.188708
-1075.996368,28,1582.207822
-595.965881,11,1582.215768
-1015.805573,28,1582.234912
-1075.791779,13,1582.24414
-835.970795,28,1582.263174
-775.951889,20,1582.277046
-1015.997833,29,1582.297174
-655.95636,30,1582.321133
-1015.999939,38,1582.347129
-955.996933,27,1582.365618
-1075.911301,19,1582.378825
-715.979004,12,1582.387432
-1075.999741,22,1582.402599
-955.988876,33,1582.424981
-475.979141,20,1582.438872
-955.97229,20,1582.452769
-835.991669,20,1582.466598
-715.856339,20,1582.480466
-1015.9664,20,1582.494349
-1075.954865,12,1582.5029
-895.998962,29,1582.522722
-955.999893,21,1582.537274
-775.787308,19,1582.550452
-1015.996796,28,1582.569566
-1075.999832,38,1582.595386
-1015.988205,20,1582.609292
-1015.984024,26,1582.62716
-835.976959,21,1582.641726
-1075.992371,35,1582.665539
-775.929077,13,1582.674823
-955.9935,37,1582.703988
-1015.993896,38,1582.730129
-835.989639,19,1582.743385
-895.986694,21,1582.757859
-835.81929,19,1582.771084
-1015.997147,30,1582.791445
-955.988724,21,1583.231029
-1015.999985,36,1583.255675
-955.9944,20,1583.271195
-1075.987976,30,1583.29477
-955.909592,37,1583.319781
-835.992126,21,1583.334282
-1016.0,29,1583.354078
-895.995499,30,1583.374529
-955.957947,34,1583.39752
-1015.999817,46,1583.428461
-835.993896,21,1583.442997
-835.984024,37,1583.468081
-715.999268,21,1583.482597
-955.999817,12,1583.491192
-895.746689,11,1583.499107
-1015.999908,29,1583.518827
-895.758926,11,1583.526748
-1015.976471,30,1583.547168
-835.994095,21,1583.561744
-1075.984879,19,1583.5749
-895.971878,26,1583.5927
-955.999481,35,1583.616344
-1015.996292,38,1583.64201
-955.993759,29,1583.661772
-955.999451,46,1583.692679
-715.998962,20,1583.706501
-1075.872238,19,1583.719687
-955.995804,20,1583.733461
-1075.999069,28,1583.75253
-895.996796,19,1583.765747
-715.965286,13,1583.775009
-955.89386,21,1583.789455
-775.994766,12,1583.798086
-715.818787,13,1583.807264
-1075.993057,41,1583.834914
-955.751785,20,1583.848782
-955.997833,63,1583.890857
-895.984497,12,1583.899451
-895.946167,12,1583.907976
-955.999481,30,1583.928362
-895.999695,41,1583.956
-1015.994476,49,1583.988978
-835.826401,20,1584.002909
-775.960846,21,1584.017391
-475.993408,12,1584.026402
-715.982361,19,1584.039559
-1075.991348,12,1584.048147
-1015.982193,21,1584.062589
-895.923859,28,1584.081643
-1075.996262,28,1584.100802
-836.0,12,1585.17146
-1075.989914,19,1585.184816
-955.97641,18,1585.197407
-835.999969,28,1585.216525
-835.869553,21,1585.231099
-955.984314,20,1585.244969
-1015.995499,53,1585.280533
-955.973022,20,1585.294418
-775.985641,22,1585.309611
-655.834045,13,1585.318856
-955.999084,35,1585.34266
-1075.962158,21,1585.35722
-715.996246,12,1585.365831
-895.997986,33,1585.388329
-535.990082,11,1585.396324
-955.817993,21,1585.410805
-955.998611,37,1585.43593
-835.978455,19,1585.449173
-1075.978592,19,1585.462453
-895.993896,21,1585.477014
-1015.994705,36,1585.501454
-835.995804,18,1585.514074
-775.992111,19,1585.527314
-1075.995041,13,1585.536626
-955.992844,35,1585.560305
-715.982819,28,1585.57952
-1015.996323,21,1585.594083
-1075.997711,18,1585.606657
-1015.996185,37,1585.631783
-1075.999008,46,1585.662775
-1015.984024,21,1585.677433
-1015.939331,19,1585.690655
-835.995468,12,1585.699326
-955.988983,20,1585.713279
-1015.998367,21,1585.727814
-1075.998962,29,1585.747684
-1075.999542,26,1585.765561
-1075.996841,21,1585.780078
-1015.997971,20,1585.793957
-1015.935028,36,1585.818412
-1075.920868,34,1585.84154
-1075.996994,29,1585.861417
-895.818832,21,1585.876006
-895.75531,12,1585.884644
-835.891617,19,1585.897916
-1015.976471,36,1585.922324
-1075.99678,21,1585.936827
-955.995697,38,1585.962617
-835.777054,19,1585.975867
-895.761902,13,1585.985147
-835.979645,12,1586.420836
-1015.999893,27,1586.439385
-1075.982361,38,1586.465089
-835.993011,29,1586.484871
-835.920013,19,1586.498094
-895.988571,11,1586.506043
-1015.997925,38,1586.531797
-1075.988983,22,1586.547002
-955.88501,20,1586.560882
-1015.905014,33,1586.583299
-1075.984573,27,1586.601759
-775.970734,28,1586.620937
-835.999237,19,1586.634202
-895.998703,25,1586.65136
-955.994095,21,1586.665844
-895.992706,29,1586.685634
-895.998779,19,1586.698865
-895.97966,21,1586.713407
-955.909576,21,1586.727961
-955.817566,13,1586.737638
-895.997772,30,1586.762107
-715.815628,13,1586.771341
-1075.999908,53,1586.807044
-715.872971,21,1586.821675
-1015.968475,22,1586.836858
-1015.982025,20,1586.850754
-1015.966507,19,1586.863997
-955.984024,30,1586.884473
-775.837448,13,1586.893808
-835.998428,29,1586.913879
-595.999054,12,1586.922475
-1075.886978,18,1586.935019
-1015.9897,42,1586.963412
-1015.773682,21,1586.978055
-1075.835388,20,1586.991955
-895.999008,20,1587.005824
-895.985138,28,1587.025032
-655.999603,12,1587.033619
-1075.86438,20,1587.047511
-835.99234,12,1587.056102
-775.992508,20,1587.069974
-1075.985504,38,1587.095718
-1075.988846,27,1587.114329
-1015.996964,37,1587.139489
-835.998611,35,1587.163324
-775.997299,12,1587.171945
-955.972229,37,1587.196946
-1075.998611,31,1587.218087
-1015.977264,21,1587.23259
-715.998611,21,1587.247238
-1075.994186,36,1587.697154
-715.99678,21,1587.711745
-1075.992508,28,1587.730934
-895.999054,37,1587.756056
-895.943008,21,1587.770625
-1015.996765,28,1587.789828
-1075.909576,29,1587.809695
-895.994705,46,1587.840736
-895.99118,29,1587.860572
-955.989182,35,1587.884327
-655.997833,22,1587.899524
-775.995911,20,1587.913389
-535.987488,20,1587.927258
-775.994034,36,1587.951645
-1075.778687,20,1587.965561
-895.829666,21,1587.980119
-1075.95105,29,1587.999973
-895.983688,21,1588.014534
-955.911194,27,1588.032938
-1015.99678,21,1588.047472
-1075.998779,26,1588.065315
-955.715225,11,1588.073269
-955.999725,29,1588.09304
-775.999908,20,1588.106935
-596.0,20,1588.120812
-1015.886993,46,1588.151857
-412.736267,13,1588.161091
-775.984024,22,1588.176318
-955.909576,26,1588.194208
-895.875473,21,1588.20872
-1075.987061,38,1588.23446
-1075.975693,38,1588.260162
-1075.998367,36,1588.284707
-1075.886551,27,1588.303231
-895.937378,21,1588.317793
-1015.990234,21,1588.332379
-1015.999756,28,1588.351525
-955.987595,12,1588.360198
-1015.98526,21,1588.374821
-1075.997116,34,1588.397934
-1075.987625,27,1588.416474
-1015.978531,12,1588.425114
-1075.999893,29,1588.444953
-1015.997116,20,1588.458837
-1015.995499,27,1588.477354
-1015.999084,33,1588.499924
-895.992935,20,1588.513807
-1075.99678,21,1588.528361
-955.993881,11,1588.536345
-1075.928986,21,1588.550891
-655.974274,12,1588.985414
-955.746292,11,1588.993469
-655.86438,11,1589.001428
-1075.984024,30,1589.022392
-1015.96434,19,1589.040138
-715.994186,20,1589.054731
-1075.935028,37,1589.079794
-415.994781,12,1589.088384
-775.999313,29,1589.108239
-775.968552,21,1589.122768
-1075.956802,19,1589.136035
-1075.956558,36,1589.163614
-535.908432,21,1589.180364
-1015.722122,12,1589.188988
-895.991257,29,1589.208898
-835.987259,18,1589.221472
-895.992462,29,1589.241348
-955.994095,30,1589.261753
-1075.998367,20,1589.276139
-1075.993134,30,1589.300606
-775.983337,28,1589.319739
-955.999802,21,1589.334297
-1015.999756,44,1589.363997
-715.811905,11,1589.371963
-475.998611,21,1589.386558
-955.909592,20,1589.400472
-1075.940308,12,1589.409087
-955.997894,20,1589.422982
-1075.99942,36,1589.447454
-1075.970383,29,1589.46728
-1075.998245,29,1589.487083
-1015.999863,37,1589.512177
-1015.998779,28,1589.531384
-835.791412,11,1589.539357
-955.999771,37,1589.56455
-1015.985428,21,1589.579118
-655.992813,28,1589.598278
-955.996796,27,1589.616764
-1075.758286,12,1589.625444
-1015.942078,20,1589.639303
-835.994659,28,1589.658447
-1015.998383,12,1589.667086
-355.990143,20,1589.681039
-1015.999832,21,1589.69562
-835.992722,28,1589.714811
-775.958191,12,1589.72341
-715.998886,12,1589.731975
-655.999756,21,1589.746498
-415.965164,14,1589.756474
-1015.992966,22,1589.771719
-715.819763,11,1590.834436
-1015.991257,22,1590.850055
-955.920273,12,1590.858656
-895.974945,29,1590.878563
-775.997498,20,1590.892454
-955.991318,20,1590.906392
-1015.999863,47,1590.938488
-1015.997772,29,1590.961837
-1075.998489,29,1590.981848
-1075.98381,27,1591.000428
-655.97641,20,1591.016102
-895.998642,36,1591.043131
-955.990723,21,1591.057688
-955.999252,38,1591.083377
-955.859421,20,1591.097346
-1075.982361,29,1591.117239
-895.999954,34,1591.140258
-835.999725,29,1591.160091
-535.993622,11,1591.168038
-955.999771,29,1591.187867
-715.996796,19,1591.201085
-1075.997833,29,1591.221067
-775.97728,20,1591.234952
-1015.994629,38,1591.260696
-1075.991882,37,1591.28577
-775.94249,12,1591.294394
-1075.929077,27,1591.312824
-895.982193,19,1591.326086
-955.79628,29,1591.345889
-955.997223,19,1591.359118
-955.948242,20,1591.372989
-955.996048,39,1591.399886
-955.986923,18,1591.412512
-1015.998779,19,1591.425725
-1015.909576,20,1591.439583
-535.984024,21,1591.4541
-1075.977188,38,1591.479724
-1015.984024,21,1591.494202
-1015.902588,27,1591.512686
-1015.999939,30,1591.533139
-895.983688,38,1591.558793
-1075.841782,21,1591.573375
-1075.981461,30,1591.593803
-715.240356,12,1591.602467
-835.850937,21,1591.616992
-1075.992874,35,1591.640717
-1075.993393,27,1591.659156
-1075.986008,26,1591.676906
-955.997818,12,1591.685578
-1015.999878,18,1591.698089
-895.99678,19,1592.14743
-1015.891953,11,1592.15547
-1075.732071,28,1592.174685
-955.883362,13,1592.183984
-955.997314,20,1592.197891
-715.993896,13,1592.207204
-715.815231,11,1592.215121
-955.999481,30,1592.23562
-955.909561,30,1592.256142
-1015.988953,29,1592.276005
-775.992966,20,1592.289906
-895.99411,26,1592.307752
-895.993454,12,1592.31642
-1015.937378,29,1592.336292
-775.976974,13,1592.345541
-895.999863,20,1592.359473
-1075.956726,38,1592.385312
-1015.998611,20,1592.399165
-955.943008,28,1592.418334
-1015.998337,20,1592.432282
-835.938538,19,1592.445532
-835.935379,11,1592.453514
-1075.988983,13,1592.462787
-1075.999405,26,1592.480716
-835.99852,20,1592.494735
-895.99968,20,1592.508759
-895.999008,27,1592.527288
-895.999954,29,1592.547146
-835.997238,37,1592.572261
-955.798965,13,1592.581554
-1075.988098,34,1592.604684
-1015.996216,29,1592.624631
-1075.999603,28,1592.643811
-1075.912369,28,1592.662939
-955.79628,25,1592.680126
-1075.991272,28,1592.699309
-955.976257,22,1592.714565
-1075.998505,45,1592.74496
-835.998978,26,1592.762815
-1075.99794,51,1592.797207
-1075.991516,41,1592.825047
-1015.976471,18,1592.837656
-1015.992676,34,1592.860822
-835.992569,20,1592.874721
-775.990616,46,1592.905754
-1015.998932,28,1592.925215
-715.991882,20,1592.939168
-775.99913,29,1592.958982
-655.837189,13,1592.968297
-955.999527,12,1592.976924
-1075.998901,27,1593.42802
-1015.898987,20,1593.442022
-1075.996353,37,1593.467194
-895.999954,21,1593.481886
-286.803284,4,1593.485218
-835.996796,27,1593.503671
-835.997879,21,1593.518224
-1075.978134,36,1593.542697
-895.986633,27,1593.561207
-715.996811,12,1593.569803
-1015.797684,21,1593.584378
-895.915039,22,1593.599593
-535.999359,13,1593.608998
-655.834137,29,1593.628783
-1075.905945,35,1593.652687
-655.970413,13,1593.662026
-715.989426,20,1593.675943
-595.994858,13,1593.685218
-1075.741928,12,1593.693873
-1075.940308,26,1593.711718
-1015.99678,21,1593.726322
-1075.987122,20,1593.74021
-475.999924,11,1593.748148
-1015.997879,46,1593.779155
-895.879456,13,1593.788491
-955.721588,11,1593.796421
-1015.993469,22,1593.811649
-895.993103,34,1593.834916
-895.966827,20,1593.848791
-835.995941,28,1593.86812
-955.762405,11,1593.876045
-775.886292,21,1593.890601
-412.736267,13,1593.899837
-1015.999252,20,1593.913889
-655.995285,22,1593.929133
-955.999893,38,1593.955771
-895.998779,37,1593.984065
-1075.996841,45,1594.014328
-775.841461,20,1594.028173
-655.983063,13,1594.037388
-955.953018,28,1594.056503
-1075.975632,38,1594.082162
