#{"t_start": 1725409608.4712322, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1622.015343
-0.059,15,1622.028503
-0.059,15,1622.040743
-0.059,15,1622.829441
-0.059,15,1622.844718
0.958,11,1622.856792
-0.059,15,1622.872439
0.952,12,1622.884534
-0.059,15,1622.902879
0.951,13,1622.924719
0.956,11,1622.940192
-0.059,15,1622.969183
0.956,11,1622.994487
-0.059,15,1623.011291
-0.059,15,1623.024518
0.954,12,1623.035583
-0.059,15,1623.051036
-0.059,15,1623.0661
-0.059,15,1623.079319
-0.059,15,1623.094127
0.955,12,1623.106778
0.95,13,1623.11924
-0.059,15,1623.130746
-0.059,15,1623.146236
-0.059,15,1623.158461
-0.059,15,1623.171627
-0.059,15,1623.189896
-0.059,15,1623.207237
-0.059,15,1623.221609
-0.059,15,1623.236305
-0.059,15,1623.253308
-0.059,15,1623.268334
-0.059,15,1623.289303
-0.059,15,1623.305565
0.958,11,1623.317629
-0.059,15,1623.331947
-0.059,15,1623.345936
-0.059,15,1623.360966
-0.059,15,1623.377288
-0.059,15,1623.390032
-0.059,15,1623.406401
-0.059,15,1623.42187
-0.059,15,1623.436633
-0.059,15,1623.453974
-0.059,15,1623.471075
-0.059,15,1623.484899
-0.059,15,1623.501073
-0.059,15,1623.514655
-0.059,15,1623.528591
0.956,11,1623.539611
-0.059,15,1623.553094
-0.059,15,1623.567437
-0.059,15,1623.577717
-0.059,15,1624.435395
-0.059,15,1624.455247
-0.059,15,1624.472211
-0.059,15,1624.486015
-0.059,15,1624.50108
-0.059,15,1624.517911
-0.059,15,1624.535656
-0.059,15,1624.552952
-0.059,15,1624.571695
-0.059,15,1624.590165
-0.059,15,1624.605704
-0.059,15,1624.620956
-0.059,15,1624.636106
-0.059,15,1624.652026
-0.059,15,1624.667402
-0.059,15,1624.682482
-0.059,15,1624.705673
-0.059,15,1624.72344
-0.059,15,1624.737437
-0.059,15,1624.753727
-0.059,15,1624.771151
-0.059,15,1624.786887
-0.059,15,1624.802293
-0.059,15,1624.815728
-0.059,15,1624.830717
0.959,11,1624.841034
-0.059,15,1624.856828
-0.059,15,1624.873682
-0.059,15,1624.892561
-0.059,15,1624.907278
-0.059,15,1624.920144
-0.059,15,1624.93368
-0.059,15,1624.947361
-0.059,15,1624.970531
-0.059,15,1624.996263
-0.059,15,1625.010814
-0.059,15,1625.02757
-0.059,15,1625.041162
-0.059,15,1625.053956
-0.059,15,1625.071452
-0.059,15,1625.087801
-0.059,15,1625.102946
-0.059,15,1625.116896
0.959,11,1625.128358
-0.059,15,1625.143157
-0.059,15,1625.161021
0.96,10,1625.170013
-0.059,15,1625.186499
-0.059,15,1625.204516
-0.059,15,1625.217111
-0.059,15,1626.057373
0.954,12,1626.068952
0.958,11,1626.080098
-0.059,15,1626.092377
-0.059,15,1626.106045
-0.059,15,1626.12574
-0.059,15,1626.141699
-0.059,15,1626.155727
-0.059,15,1626.17163
0.96,10,1626.181598
-0.059,15,1626.19546
-0.059,15,1626.210765
-0.059,15,1626.225536
-0.059,15,1626.240058
0.96,10,1626.249
-0.059,15,1626.262487
-0.059,15,1626.276419
-0.059,15,1626.288436
-0.059,15,1626.301804
-0.059,15,1626.313411
-0.059,15,1626.327236
-0.059,15,1626.341146
-0.059,15,1626.354523
-0.059,15,1626.367772
-0.059,15,1626.381326
-0.059,15,1626.39312
-0.059,15,1626.404959
-0.059,15,1626.41813
-0.059,15,1626.43155
-0.059,15,1626.447927
-0.059,15,1626.462798
0.958,11,1626.472708
-0.059,15,1626.487637
0.954,12,1626.499514
-0.059,15,1626.51298
-0.059,15,1626.531571
-0.059,15,1626.546744
-0.059,15,1626.567931
-0.059,15,1626.585325
0.96,10,1626.596529
-0.059,15,1626.614782
-0.059,15,1626.629805
-0.059,15,1626.645591
-0.059,15,1626.658597
0.96,10,1626.666409
-0.059,15,1626.678093
-0.059,15,1626.689802
0.955,12,1626.699493
-0.059,15,1626.711973
-0.059,15,1626.727283
-0.059,15,1627.511976
0.953,12,1627.52354
-0.059,15,1627.539799
0.958,11,1627.549906
-0.059,15,1627.563211
-0.059,15,1627.575549
-0.059,15,1627.589998
-0.059,15,1627.605131
-0.059,15,1627.617677
-0.059,15,1627.632955
-0.059,15,1627.646974
-0.059,15,1627.660892
-0.059,15,1627.675119
-0.059,15,1627.689597
-0.059,15,1627.701776
-0.059,15,1627.711848
0.951,13,1627.725376
-0.059,15,1627.740385
-0.059,15,1627.75436
-0.059,15,1627.772067
-0.059,15,1627.788823
-0.059,15,1627.804108
-0.059,15,1627.817727
-0.059,15,1627.832135
-0.059,15,1627.852323
-0.059,15,1627.868172
-0.059,15,1627.880106
-0.059,15,1627.894141
-0.059,15,1627.906986
-0.059,15,1627.923126
-0.059,15,1627.945105
-0.059,15,1627.959842
0.948,13,1627.972054
0.954,12,1627.983532
-0.059,15,1627.997197
-0.059,15,1628.011776
-0.059,15,1628.026931
-0.059,15,1628.040373
-0.059,15,1628.05599
-0.059,15,1628.0683
-0.059,15,1628.080661
-0.059,15,1628.094741
-0.059,15,1628.106896
-0.059,15,1628.12654
0.952,12,1628.139331
-0.059,15,1628.159977
0.958,11,1628.177077
-0.059,15,1628.198476
-0.059,15,1628.214666
-0.059,15,1628.231656
-0.059,15,1629.110321
-0.059,15,1629.122224
-0.059,15,1629.1396
-0.059,15,1629.15554
-0.059,15,1629.167952
-0.059,15,1629.180698
-0.059,15,1629.19517
-0.059,15,1629.207978
-0.059,15,1629.220097
-0.059,15,1629.233761
-0.059,15,1629.245833
-0.059,15,1629.259891
-0.059,15,1629.272643
-0.059,15,1629.286945
-0.059,15,1629.300671
-0.059,15,1629.313308
-0.059,15,1629.325978
-0.059,15,1629.339525
-0.059,15,1629.352506
-0.059,15,1629.365485
-0.059,15,1629.378133
-0.059,15,1629.392188
-0.059,15,1629.405254
-0.059,15,1629.419478
-0.059,15,1629.433806
0.96,10,1629.444694
-0.059,15,1629.457299
-0.059,15,1629.472194
0.959,11,1629.48256
-0.059,15,1629.49663
-0.059,15,1629.509592
-0.059,15,1629.521396
-0.059,15,1629.536454
-0.059,15,1629.554235
-0.059,15,1629.572436
-0.059,15,1629.584336
-0.059,15,1629.5974
-0.059,15,1629.611846
-0.059,15,1629.626384
-0.059,15,1629.639694
-0.059,15,1629.651289
-0.059,15,1629.666052
-0.059,15,1629.679134
-0.059,15,1629.692325
-0.059,15,1629.703835
-0.059,15,1629.716626
-0.059,15,1629.732835
-0.059,15,1629.744664
0.961,10,1629.753086
-0.059,15,1629.766795
-0.059,15,1630.520247
-0.059,15,1630.535501
-0.059,15,1630.551014
-0.059,15,1630.563464
-0.059,15,1630.5776
0.959,11,1630.586816
-0.059,15,1630.602402
-0.059,15,1630.615608
0.955,12,1630.626815
-0.059,15,1630.641745
-0.059,15,1630.657907
-0.059,15,1630.679215
-0.059,15,1630.69283
-0.059,15,1630.707041
-0.059,15,1630.722924
-0.059,15,1630.737507
-0.059,15,1630.750879
-0.059,15,1630.763248
-0.059,15,1630.775656
-0.059,15,1630.786789
-0.059,15,1630.799231
-0.059,15,1630.812439
-0.059,15,1630.828187
0.952,12,1630.839264
-0.059,15,1630.854185
-0.059,15,1630.870036
-0.059,15,1630.888041
-0.059,15,1630.901975
-0.059,15,1630.916968
-0.059,15,1630.931406
-0.059,15,1630.94635
-0.059,15,1630.967272
-0.059,15,1630.984674
-0.059,15,1631.000628
-0.059,15,1631.018347
0.954,12,1631.031466
-0.059,15,1631.047306
-0.059,15,1631.062434
-0.059,15,1631.082401
-0.059,15,1631.102486
-0.059,15,1631.11915
-0.059,15,1631.134543
-0.059,15,1631.148575
-0.059,15,1631.168149
-0.059,15,1631.189784
-0.059,15,1631.210717
-0.059,15,1631.237683
-0.059,15,1631.256962
-0.059,15,1631.279033
-0.059,15,1631.299945
-0.059,15,1632.105448
-0.059,15,1632.120233
-0.059,15,1632.135088
-0.059,15,1632.14883
-0.059,15,1632.166774
0.951,13,1632.181983
-0.059,15,1632.199156
-0.059,15,1632.214922
-0.059,15,1632.230518
0.96,10,1632.241364
-0.059,15,1632.256903
-0.059,15,1632.273936
-0.059,15,1632.292856
-0.059,15,1632.312397
-0.059,15,1632.33236
-0.059,15,1632.352257
0.955,12,1632.368834
-0.059,15,1632.387212
-0.059,15,1632.404229
-0.059,15,1632.421465
-0.059,15,1632.438741
-0.059,15,1632.456164
-0.059,15,1632.470359
-0.059,15,1632.483834
-0.059,15,1632.498152
-0.059,15,1632.51228
-0.059,15,1632.527325
-0.059,15,1632.542889
-0.059,15,1632.559542
-0.059,15,1632.578066
-0.059,15,1632.595772
-0.059,15,1632.613649
-0.059,15,1632.630426
-0.059,15,1632.645689
-0.059,15,1632.662267
-0.059,15,1632.676388
-0.059,15,1632.691862
-0.059,15,1632.710192
-0.059,15,1632.725259
-0.059,15,1632.742307
-0.059,15,1632.760274
-0.059,15,1632.778476
-0.059,15,1632.796294
-0.059,15,1632.811741
-0.059,15,1632.825341
-0.059,15,1632.839667
-0.063,16,1632.861275
-0.059,15,1632.880348
0.954,12,1632.891477
-0.059,15,1632.905246
-0.059,15,1633.804963
-0.059,15,1633.819037
-0.059,15,1633.831269
-0.059,15,1633.8444
-0.059,15,1633.85563
-0.059,15,1633.867971
-0.059,15,1633.882145
-0.059,15,1633.896078
-0.059,15,1633.908664
-0.059,15,1633.922313
-0.059,15,1633.934956
-0.059,15,1633.946744
-0.059,15,1633.958731
-0.059,15,1633.970966
-0.059,15,1633.983385
-0.059,15,1633.996232
-0.059,15,1634.009441
-0.059,15,1634.020832
-0.059,15,1634.031801
-0.059,15,1634.043108
-0.059,15,1634.055849
-0.059,15,1634.068071
-0.059,15,1634.080589
-0.059,15,1634.092741
-0.059,15,1634.105196
-0.059,15,1634.116695
-0.059,15,1634.128658
0.956,11,1634.137554
-0.059,15,1634.150562
-0.059,15,1634.163906
-0.059,15,1634.176068
0.954,12,1634.187311
-0.059,15,1634.198109
0.957,11,1634.20699
-0.059,15,1634.220356
-0.059,15,1634.231599
0.955,12,1634.240515
-0.059,15,1634.251496
-0.059,15,1634.263336
-0.059,15,1634.274509
-0.059,15,1634.286583
-0.059,15,1634.299217
-0.059,15,1634.311327
-0.059,15,1634.323458
-0.059,15,1634.336923
-0.059,15,1634.349462
-0.059,15,1634.363628
-0.059,15,1634.375303
-0.059,15,1634.38659
-0.059,15,1634.398175
-0.059,15,1635.196821
-0.059,15,1635.211751
-0.059,15,1635.225187
-0.059,15,1635.240519
-0.059,15,1635.254828
-0.059,15,1635.269714
-0.059,15,1635.285439
0.954,12,1635.297282
-0.059,15,1635.311311
-0.063,16,1635.326316
-0.059,15,1635.340365
-0.059,15,1635.35511
-0.059,15,1635.369375
0.949,13,1635.381476
-0.059,15,1635.3944
-0.059,15,1635.408478
-0.059,15,1635.422971
-0.059,15,1635.440265
-0.059,15,1635.450647
-0.059,15,1635.465574
-0.059,15,1635.480452
0.954,12,1635.491286
-0.059,15,1635.506568
-0.059,15,1635.522865
-0.059,15,1635.538446
-0.059,15,1635.550702
-0.059,15,1635.56514
-0.059,15,1635.580401
-0.059,15,1635.594144
-0.059,15,1635.607098
-0.059,15,1635.619964
-0.059,15,1635.632977
-0.059,15,1635.646915
-0.059,15,1635.659783
-0.059,15,1635.673454
0.954,12,1635.683059
-0.059,15,1635.696279
-0.059,15,1635.70947
-0.059,15,1635.721741
-0.059,15,1635.734885
-0.059,15,1635.746326
-0.059,15,1635.758748
-0.059,15,1635.771548
-0.059,15,1635.785749
-0.059,15,1635.800314
-0.059,15,1635.815121
-0.059,15,1635.829046
-0.059,15,1635.842809
-0.059,15,1635.858709
-0.059,15,1635.871265
-0.059,15,1636.647501
-0.059,15,1636.659233
-0.059,15,1636.672163
-0.059,15,1636.683944
-0.059,15,1636.696499
-0.059,15,1636.707877
-0.059,15,1636.720704
-0.059,15,1636.733722
-0.059,15,1636.745206
-0.059,15,1636.758878
-0.059,15,1636.771057
-0.059,15,1636.788154
0.957,11,1636.802968
-0.059,15,1636.819096
-0.059,15,1636.835873
-0.059,15,1636.853925
-0.059,15,1636.876067
-0.059,15,1636.892022
-0.059,15,1636.908689
0.951,13,1636.922704
-0.059,15,1636.935431
-0.059,15,1636.947371
-0.059,15,1636.961542
-0.059,15,1636.976143
-0.059,15,1636.988703
-0.059,15,1637.001628
-0.059,15,1637.013983
0.96,10,1637.022104
-0.059,15,1637.035885
-0.059,15,1637.051539
-0.059,15,1637.063396
0.956,11,1637.071582
-0.059,15,1637.083538
-0.059,15,1637.096697
-0.059,15,1637.108698
-0.059,15,1637.119688
-0.059,15,1637.132624
-0.059,15,1637.145343
-0.059,15,1637.158206
-0.059,15,1637.174625
-0.059,15,1637.188283
0.959,11,1637.198708
-0.059,15,1637.212186
0.957,11,1637.22272
-0.059,15,1637.238191
-0.059,15,1637.250181
-0.059,15,1637.266896
-0.059,15,1637.282012
-0.059,15,1637.294331
-0.059,15,1637.30658
-0.059,15,1638.080878
-0.059,15,1638.093213
-0.059,15,1638.104761
-0.059,15,1638.119429
-0.059,15,1638.135123
-0.059,15,1638.149862
-0.059,15,1638.162131
-0.059,15,1638.175373
-0.059,15,1638.188828
-0.059,15,1638.202221
-0.059,15,1638.215344
-0.059,15,1638.22691
-0.059,15,1638.239952
-0.059,15,1638.252101
-0.059,15,1638.263439
-0.059,15,1638.27611
-0.059,15,1638.287862
-0.059,15,1638.302845
-0.059,15,1638.31937
-0.059,15,1638.334281
0.955,12,1638.343832
-0.059,15,1638.361696
-0.059,15,1638.376512
-0.059,15,1638.388693
-0.059,15,1638.402306
-0.059,15,1638.416491
-0.059,15,1638.431878
-0.059,15,1638.447317
-0.059,15,1638.462288
-0.059,15,1638.476029
-0.059,15,1638.492355
-0.059,15,1638.507447
-0.059,15,1638.521253
-0.059,15,1638.535267
-0.059,15,1638.548253
-0.059,15,1638.562314
-0.059,15,1638.575276
-0.059,15,1638.587954
-0.059,15,1638.600952
-0.059,15,1638.615355
-0.059,15,1638.630111
-0.059,15,1638.645754
-0.059,15,1638.659131
-0.059,15,1638.670809
-0.059,15,1638.684479
-0.059,15,1638.69895
-0.059,15,1638.714205
-0.059,15,1638.728536
-0.059,15,1638.741338
-0.059,15,1638.755924
-0.059,15,1639.511291
-0.059,15,1639.52518
-0.059,15,1639.53864
-0.059,15,1639.551534
-0.059,15,1639.566
-0.059,15,1639.579761
-0.059,15,1639.595038
-0.059,15,1639.606766
0.953,12,1639.618792
0.959,11,1639.630377
-0.059,15,1639.640107
-0.059,15,1639.652265
-0.059,15,1639.665784
0.952,12,1639.67727
-0.059,15,1639.690588
-0.059,15,1639.705232
-0.059,15,1639.717687
-0.059,15,1639.732288
-0.059,15,1639.747103
-0.059,15,1639.762066
-0.059,15,1639.773451
0.958,11,1639.785941
-0.059,15,1639.804115
-0.059,15,1639.819164
-0.059,15,1639.833075
0.954,12,1639.844219
-0.059,15,1639.862106
-0.059,15,1639.882569
-0.059,15,1639.896925
-0.059,15,1639.911337
-0.059,15,1639.924668
-0.059,15,1639.937774
-0.059,15,1639.952586
0.951,13,1639.964471
0.957,11,1639.973557
-0.059,15,1639.988422
-0.059,15,1640.000776
-0.059,15,1640.013808
-0.059,15,1640.028027
-0.059,15,1640.043138
-0.059,15,1640.056687
-0.059,15,1640.069427
-0.059,15,1640.083512
-0.059,15,1640.099516
-0.059,15,1640.11837
-0.059,15,1640.138194
-0.059,15,1640.153166
-0.059,15,1640.167758
-0.059,15,1640.181136
-0.059,15,1640.19498
-0.059,15,1641.015296
-0.059,15,1641.03085
-0.059,15,1641.043733
-0.059,15,1641.058452
-0.059,15,1641.07429
-0.059,15,1641.089139
-0.059,15,1641.105659
-0.059,15,1641.12711
-0.059,15,1641.145976
-0.059,15,1641.162271
-0.059,15,1641.179034
-0.059,15,1641.195527
-0.059,15,1641.208946
-0.059,15,1641.222572
-0.059,15,1641.236214
-0.059,15,1641.251299
-0.059,15,1641.266758
-0.059,15,1641.282745
-0.059,15,1641.296081
-0.059,15,1641.308411
-0.059,15,1641.32141
-0.059,15,1641.334425
-0.059,15,1641.345644
-0.059,15,1641.359233
-0.059,15,1641.37314
-0.059,15,1641.389339
-0.059,15,1641.401166
-0.059,15,1641.415557
-0.059,15,1641.431185
0.956,11,1641.44002
-0.059,15,1641.456115
-0.059,15,1641.473146
-0.059,15,1641.487502
-0.059,15,1641.499753
-0.059,15,1641.513109
-0.059,15,1641.528846
-0.059,15,1641.543748
-0.059,15,1641.557217
-0.059,15,1641.568887
-0.059,15,1641.580897
-0.059,15,1641.592844
-0.059,15,1641.60558
-0.059,15,1641.618323
-0.059,15,1641.634626
-0.059,15,1641.650411
-0.059,15,1641.667743
-0.059,15,1641.680494
-0.059,15,1641.693412
-0.059,15,1641.706303
-0.059,15,1641.72133
-0.059,15,1642.593192
-0.059,15,1642.607497
-0.059,15,1642.622073
-0.059,15,1642.636568
-0.059,15,1642.648658
-0.059,15,1642.664865
-0.059,15,1642.678516
-0.059,15,1642.696117
-0.059,15,1642.712098
-0.059,15,1642.726252
-0.059,15,1642.742296
-0.059,15,1642.755764
-0.059,15,1642.76848
-0.059,15,1642.78323
-0.059,15,1642.804118
0.955,12,1642.814844
-0.059,15,1642.830722
-0.059,15,1642.844038
-0.059,15,1642.85802
-0.059,15,1642.871078
-0.059,15,1642.886701
-0.059,15,1642.901847
-0.059,15,1642.915837
-0.059,15,1642.930999
-0.059,15,1642.94531
0.951,13,1642.957682
-0.059,15,1642.971355
-0.059,15,1642.984812
-0.059,15,1642.99791
-0.059,15,1643.010808
-0.059,15,1643.024172
-0.059,15,1643.037259
-0.063,16,1643.056415
-0.059,15,1643.074648
-0.059,15,1643.091504
-0.059,15,1643.108279
-0.059,15,1643.123497
-0.059,15,1643.13817
-0.059,15,1643.156739
-0.059,15,1643.17423
-0.059,15,1643.193563
-0.059,15,1643.215087
-0.059,15,1643.233547
-0.059,15,1643.251384
-0.059,15,1643.268203
-0.059,15,1643.28129
-0.059,15,1643.296419
0.959,11,1643.305859
-0.059,15,1643.318997
-0.059,15,1643.333107
0.958,11,1644.167111
-0.059,15,1644.182731
-0.059,15,1644.199275
-0.059,15,1644.213011
-0.059,15,1644.228382
-0.059,15,1644.241134
-0.059,15,1644.257293
0.958,11,1644.268466
-0.059,15,1644.283447
-0.059,15,1644.301699
-0.059,15,1644.317338
0.954,12,1644.330744
-0.059,15,1644.344525
-0.059,15,1644.360831
-0.059,15,1644.375443
-0.059,15,1644.387679
-0.059,15,1644.401407
-0.059,15,1644.416986
-0.059,15,1644.431814
-0.059,15,1644.445269
-0.059,15,1644.463872
-0.059,15,1644.483734
-0.059,15,1644.500397
-0.059,15,1644.516041
-0.059,15,1644.530874
-0.059,15,1644.544213
-0.059,15,1644.556982
-0.059,15,1644.569308
-0.059,15,1644.582688
-0.059,15,1644.599407
-0.059,15,1644.615421
0.955,12,1644.625438
-0.059,15,1644.639108
0.953,12,1644.648415
-0.059,15,1644.661514
-0.059,15,1644.67373
-0.059,15,1644.685204
-0.059,15,1644.696866
-0.059,15,1644.708411
-0.059,15,1644.723639
-0.059,15,1644.740047
-0.059,15,1644.754753
-0.059,15,1644.772028
-0.059,15,1644.790082
-0.059,15,1644.821001
-0.059,15,1644.838832
-0.059,15,1644.857418
0.958,11,1644.867435
-0.059,15,1644.881645
-0.059,15,1644.898663
-0.059,15,1645.708773
-0.059,15,1645.72097
-0.059,15,1645.735866
-0.059,15,1645.750874
-0.059,15,1645.763515
-0.059,15,1645.776366
-0.059,15,1645.788225
-0.059,15,1645.801957
-0.059,15,1645.817411
-0.059,15,1645.829554
-0.059,15,1645.84365
-0.059,15,1645.859819
-0.059,15,1645.876161
-0.059,15,1645.891788
-0.059,15,1645.908713
-0.059,15,1645.92776
-0.059,15,1645.947614
-0.059,15,1645.960815
-0.059,15,1645.974944
-0.059,15,1645.990098
-0.059,15,1646.006327
-0.059,15,1646.019154
-0.059,15,1646.031222
-0.059,15,1646.044712
-0.059,15,1646.056938
-0.059,15,1646.072268
-0.059,15,1646.087679
-0.059,15,1646.102605
-0.059,15,1646.114879
-0.059,15,1646.128519
0.96,10,1646.137209
-0.059,15,1646.153299
-0.059,15,1646.16621
-0.059,15,1646.184028
-0.059,15,1646.197333
-0.059,15,1646.209971
-0.059,15,1646.2235
-0.059,15,1646.238672
-0.059,15,1646.255112
-0.063,16,1646.271301
0.956,11,1646.282949
-0.059,15,1646.295904
-0.059,15,1646.308963
-0.059,15,1646.321674
-0.059,15,1646.33539
-0.059,15,1646.34799
-0.059,15,1646.363715
0.953,12,1646.374231
-0.059,15,1646.385947
0.954,12,1646.397956
-0.059,15,1647.211816
-0.059,15,1647.223482
-0.059,15,1647.235286
-0.059,15,1647.248909
-0.059,15,1647.262255
-0.059,15,1647.273435
-0.059,15,1647.286274
0.951,13,1647.298207
-0.059,15,1647.314753
-0.059,15,1647.334654
-0.059,15,1647.350234
-0.059,15,1647.364792
-0.059,15,1647.377717
-0.059,15,1647.390671
-0.059,15,1647.402355
-0.059,15,1647.415201
-0.059,15,1647.431471
-0.059,15,1647.442521
0.954,12,1647.452747
-0.059,15,1647.462641
-0.059,15,1647.475386
-0.059,15,1647.489236
-0.059,15,1647.503203
-0.059,15,1647.516381
-0.059,15,1647.530324
-0.059,15,1647.544281
0.957,11,1647.554672
-0.059,15,1647.568498
-0.059,15,1647.582012
-0.059,15,1647.595602
-0.059,15,1647.608902
0.957,11,1647.619131
-0.059,15,1647.633095
0.953,12,1647.64477
-0.059,15,1647.658689
-0.059,15,1647.671703
0.96,10,1647.68136
-0.059,15,1647.69523
-0.059,15,1647.709123
-0.059,15,1647.722824
-0.059,15,1647.736599
-0.059,15,1647.750459
0.959,11,1647.7606
-0.059,15,1647.774478
-0.059,15,1647.787436
-0.059,15,1647.801381
-0.059,15,1647.813138
-0.059,15,1647.822736
-0.059,15,1647.835734
-0.059,15,1647.851408
-0.059,15,1648.642947
-0.059,15,1648.65496
-0.059,15,1648.669728
-0.059,15,1648.683217
-0.059,15,1648.699591
-0.059,15,1648.712324
-0.059,15,1648.725655
-0.059,15,1648.740864
-0.059,15,1648.755916
-0.059,15,1648.772485
-0.059,15,1648.78664
-0.059,15,1648.7992
-0.059,15,1648.812332
-0.059,15,1648.824464
-0.059,15,1648.837962
-0.059,15,1648.850437
-0.059,15,1648.861533
-0.059,15,1648.872824
-0.059,15,1648.886328
-0.059,15,1648.897297
0.958,11,1648.91094
-0.059,15,1648.929287
0.957,11,1648.941172
-0.059,15,1648.956321
-0.059,15,1648.974325
-0.059,15,1648.993883
-0.059,15,1649.010539
-0.059,15,1649.024119
-0.059,15,1649.037417
-0.059,15,1649.051149
-0.059,15,1649.066269
-0.059,15,1649.081525
-0.059,15,1649.097824
-0.059,15,1649.108827
-0.059,15,1649.121883
-0.059,15,1649.136779
-0.059,15,1649.155458
-0.059,15,1649.174255
-0.059,15,1649.192806
-0.059,15,1649.205255
-0.059,15,1649.220992
-0.059,15,1649.23542
-0.059,15,1649.250209
-0.059,15,1649.267186
-0.059,15,1649.279794
-0.059,15,1649.292072
-0.059,15,1649.305371
-0.059,15,1649.318261
-0.059,15,1649.331518
-0.059,15,1649.343574
-0.059,15,1650.110509
-0.059,15,1650.123827
-0.059,15,1650.138375
-0.059,15,1650.156598
-0.059,15,1650.171211
-0.059,15,1650.187112
-0.059,15,1650.200871
-0.059,15,1650.216353
-0.059,15,1650.230347
-0.059,15,1650.24254
-0.059,15,1650.255564
-0.059,15,1650.271315
-0.059,15,1650.285568
-0.059,15,1650.300559
-0.059,15,1650.318244
-0.059,15,1650.332586
-0.059,15,1650.348485
-0.059,15,1650.365309
-0.059,15,1650.382042
-0.059,15,1650.3967
0.954,12,1650.409088
-0.059,15,1650.424654
-0.059,15,1650.438146
-0.059,15,1650.452312
0.955,12,1650.463868
-0.059,15,1650.478045
-0.059,15,1650.493613
-0.059,15,1650.509869
-0.059,15,1650.524158
-0.059,15,1650.53867
-0.059,15,1650.555021
-0.059,15,1650.569658
-0.059,15,1650.584127
-0.059,15,1650.601452
-0.059,15,1650.616156
-0.059,15,1650.631903
-0.059,15,1650.650988
-0.059,15,1650.670105
-0.059,15,1650.685183
-0.059,15,1650.698576
-0.059,15,1650.711905
0.954,12,1650.725659
-0.059,15,1650.739852
-0.059,15,1650.752541
-0.059,15,1650.769851
-0.059,15,1650.785953
0.956,11,1650.798317
-0.059,15,1650.814298
0.957,11,1650.824697
-0.059,15,1650.841254
0.956,11,1651.587753
-0.059,15,1651.60062
-0.059,15,1651.615072
-0.059,15,1651.628036
0.957,11,1651.637981
-0.059,15,1651.650692
-0.059,15,1651.662399
-0.059,15,1651.676441
-0.059,15,1651.69239
-0.059,15,1651.707553
0.954,12,1651.719696
-0.059,15,1651.734048
-0.059,15,1651.748315
-0.059,15,1651.762735
-0.059,15,1651.775789
-0.059,15,1651.789678
-0.059,15,1651.8043
-0.059,15,1651.819337
-0.059,15,1651.833312
-0.059,15,1651.846991
-0.059,15,1651.861188
-0.059,15,1651.874898
-0.059,15,1651.888454
-0.059,15,1651.903108
0.956,11,1651.914286
-0.059,15,1651.929031
-0.059,15,1651.94399
-0.059,15,1651.958554
-0.059,15,1651.972493
-0.059,15,1651.982387
-0.059,15,1651.994925
-0.059,15,1652.01249
-0.059,15,1652.031338
0.957,11,1652.042631
-0.059,15,1652.056404
0.951,13,1652.067965
-0.059,15,1652.083239
-0.059,15,1652.098178
-0.059,15,1652.111779
-0.059,15,1652.127515
0.96,10,1652.138103
-0.059,15,1652.151783
-0.059,15,1652.168808
-0.059,15,1652.182652
-0.059,15,1652.198933
-0.059,15,1652.213697
-0.059,15,1652.22745
-0.059,15,1652.241218
-0.059,15,1652.256664
-0.059,15,1652.279379
-0.059,15,1653.24766
-0.059,15,1653.261361
-0.059,15,1653.276062
-0.059,15,1653.2912
-0.059,15,1653.304142
-0.059,15,1653.318741
-0.059,15,1653.330653
-0.059,15,1653.343354
-0.059,15,1653.356594
-0.059,15,1653.370281
-0.059,15,1653.385813
-0.059,15,1653.402438
-0.059,15,1653.418708
-0.059,15,1653.430837
-0.059,15,1653.44619
-0.059,15,1653.460734
-0.059,15,1653.473834
-0.059,15,1653.488173
-0.059,15,1653.502738
-0.059,15,1653.521168
-0.059,15,1653.53698
-0.059,15,1653.552825
-0.059,15,1653.568062
-0.059,15,1653.582088
-0.059,15,1653.598155
-0.059,15,1653.610882
0.957,11,1653.62178
-0.059,15,1653.635748
-0.059,15,1653.647699
-0.059,15,1653.661188
-0.059,15,1653.672839
-0.059,15,1653.685582
-0.059,15,1653.698776
-0.059,15,1653.712641
-0.059,15,1653.724695
-0.059,15,1653.736943
-0.059,15,1653.750466
-0.059,15,1653.763085
-0.059,15,1653.777119
-0.059,15,1653.793344
-0.059,15,1653.80945
-0.059,15,1653.825393
0.955,12,1653.837732
-0.059,15,1653.857338
-0.059,15,1653.882419
0.952,12,1653.897076
-0.059,15,1653.907923
-0.059,15,1653.919934
-0.059,15,1653.936058
-0.059,15,1653.948338
-0.059,15,1654.761892
-0.059,15,1654.775383
-0.059,15,1654.787017
-0.059,15,1654.801033
-0.059,15,1654.81227
-0.059,15,1654.824498
-0.059,15,1654.836299
-0.059,15,1654.848193
-0.059,15,1654.863125
-0.059,15,1654.87676
-0.059,15,1654.890224
-0.059,15,1654.905948
-0.059,15,1654.918063
-0.059,15,1654.931438
-0.059,15,1654.945573
-0.059,15,1654.957967
-0.059,15,1654.969101
-0.059,15,1654.986357
-0.059,15,1654.999485
-0.059,15,1655.012046
-0.059,15,1655.024896
-0.059,15,1655.039852
-0.059,15,1655.052253
-0.059,15,1655.066766
-0.059,15,1655.082963
-0.059,15,1655.095195
-0.059,15,1655.106904
-0.059,15,1655.120643
