#{"t_start": 1733698321.3187118, "env_id": "VizdoomCorridor-v0"}
r,l,t
275.460144,26,3142.027453
167.918167,27,3142.049853
468.747757,35,3142.078713
673.370453,37,3142.109107
263.874817,28,3142.317546
307.936829,29,3142.341861
324.995193,28,3142.365134
1892.895645,43,3142.400454
215.107422,27,3142.422863
215.210541,26,3142.444424
227.398285,27,3143.683249
636.644043,37,3143.716482
1802.335602,42,3143.750872
450.736053,36,3143.780529
320.326523,32,3143.807047
448.837219,34,3143.837883
425.959366,34,3143.866568
422.55069,29,3143.893651
660.106842,40,3143.926413
606.119064,38,3143.957647
324.884003,29,3143.981638
603.094925,39,3144.013647
510.493805,34,3144.041677
352.051575,30,3144.066501
203.150375,28,3145.294109
694.694962,40,3145.327161
1890.705673,43,3145.362722
498.2341,35,3145.391591
2128.201141,42,3145.42611
614.238068,40,3145.459007
832.564178,42,3145.49349
1921.846741,41,3145.527128
2074.287933,44,3145.563092
452.055176,34,3145.774579
1949.678955,44,3145.813579
2038.455811,42,3145.848282
-172.813873,18,3145.863562
393.637695,31,3147.175053
586.182114,41,3147.20938
161.298035,27,3147.232071
160.888107,26,3147.253855
2008.806366,41,3147.287723
11.63942,25,3147.308707
103.051849,27,3147.332332
45.00032,24,3147.355029
1857.932022,45,3147.395656
1800.608932,42,3147.430444
1826.332108,40,3147.46351
200.39946,26,3147.485291
84.190765,26,3147.507098
146.005127,26,3147.531665
1863.696396,41,3147.565513
563.139694,34,3147.595973
283.346664,27,3148.856077
442.054031,34,3148.884308
2044.628601,42,3148.918875
184.611908,26,3148.940528
1857.259796,40,3148.973379
253.015457,29,3148.997412
291.445801,30,3149.022258
435.699219,36,3149.051956
728.607819,36,3149.081607
1977.671112,42,3149.116064
614.737717,37,3149.14662
602.408249,38,3149.36232
2127.704941,42,3149.396955
2099.096069,43,3149.4321
270.648224,28,3150.727889
2193.529877,43,3150.763536
624.486923,37,3150.794268
434.944565,35,3150.826192
233.23819,29,3150.850168
630.542206,35,3150.878896
203.386902,26,3150.900491
37.066849,18,3150.9156
326.60495,30,3150.940372
346.718597,31,3150.966005
247.610764,27,3150.988346
441.976074,35,3151.01715
211.847977,28,3151.040367
710.996887,39,3151.072344
1917.529022,41,3151.105949
532.387405,33,3152.379436
189.251892,25,3152.400383
358.362091,28,3152.423573
421.270279,32,3152.449972
1860.238098,43,3152.485129
185.344589,28,3152.508299
1834.199493,43,3152.543325
577.888382,38,3152.574457
544.152451,35,3152.603176
542.0905,38,3152.634401
618.08078,36,3152.664032
699.925385,38,3152.695314
349.173965,30,3152.901448
477.554337,32,3152.928318
698.773758,35,3152.957397
208.671066,25,3154.178773
597.259613,39,3154.211318
1856.443604,42,3154.246059
622.845612,38,3154.277495
1830.981842,42,3154.312146
135.604919,24,3154.332356
1978.498825,42,3154.367049
1946.235535,42,3154.401737
221.383942,27,3154.424315
461.461685,33,3154.451721
23.824005,18,3154.466991
213.964478,28,3154.49035
465.05307,34,3154.518606
1857.577881,42,3154.555093
442.977432,35,3155.834679
2072.024948,43,3155.870336
505.524063,38,3155.901469
2099.167007,42,3155.935952
252.001053,25,3155.956746
2070.283112,43,3155.99187
1949.368286,44,3156.027975
1826.50499,41,3156.061692
339.07869,33,3156.088854
470.494415,37,3156.119284
1827.84108,41,3156.152892
535.753113,35,3156.1817
195.886307,27,3156.389787
685.704483,35,3156.418814
1862.531143,45,3157.638616
226.420166,25,3157.659593
1890.855865,43,3157.695345
1827.058884,41,3157.729017
695.740845,37,3157.759671
190.49379,28,3157.782943
1860.593109,42,3157.817473
520.041473,35,3157.846789
411.194504,30,3157.871759
150.517197,28,3157.895057
91.132263,24,3157.915074
253.799988,27,3157.937531
573.214203,37,3157.967983
57.689621,24,3157.987988
677.90416,44,3158.023994
472.839615,32,3159.302232
601.705093,35,3159.33127
1804.346481,43,3159.366564
209.319794,27,3159.389037
1796.888275,41,3159.422695
623.190964,39,3159.454755
344.579819,31,3159.480354
571.838852,38,3159.511559
402.406998,32,3159.537987
1827.578049,44,3159.574068
325.985672,31,3159.599758
654.751495,37,3159.632654
1916.009933,40,3159.851848
23.933884,23,3159.871241
1798.32106,43,3161.162306
1856.327133,42,3161.197113
1952.345032,44,3161.2335
136.068588,24,3161.253624
251.298218,28,3161.276914
249.230164,27,3161.299444
579.074677,39,3161.331538
327.957108,31,3161.360146
314.979111,30,3161.384837
712.683807,38,3161.415914
554.620941,34,3161.443856
536.784622,37,3161.474268
641.10321,38,3161.505394
1798.280853,41,3161.538847
1951.129578,43,3162.821074
650.416443,36,3162.850845
1832.226288,44,3162.886879
537.32872,37,3162.917313
1949.111603,41,3162.95088
1859.335968,40,3162.983735
600.344833,38,3163.014885
1798.669098,42,3163.049339
503.29155,39,3163.081363
469.912781,30,3163.106178
1861.127762,40,3163.138962
701.682373,40,3163.171774
543.715271,38,3163.38774
401.792999,30,3164.623088
1923.447723,43,3164.658978
1983.254456,42,3164.693693
557.548996,37,3164.724415
117.933975,26,3164.746189
2007.186432,43,3164.781649
1862.412918,44,3164.818002
303.029083,30,3164.843022
815.650894,40,3164.876091
429.429733,34,3164.904379
731.264771,37,3164.935024
614.575043,37,3164.965672
624.58963,38,3164.997268
669.471359,40,3166.238935
1804.764526,41,3166.27327
594.706268,39,3166.305727
1890.925858,43,3166.341494
736.477661,39,3166.374034
623.432785,34,3166.402529
593.62886,41,3166.43661
1804.747894,45,3166.473908
426.753998,31,3166.499977
278.797089,30,3166.525131
411.162369,34,3166.553493
75.52977,23,3166.573
222.581848,27,3166.595651
156.302902,25,3166.616735
1859.688599,41,3168.029924
2101.919327,43,3168.065684
368.801102,28,3168.092069
154.456833,28,3168.11551
1923.696564,43,3168.151101
248.68158,27,3168.173684
283.4935,27,3168.19629
116.019577,25,3168.217264
625.954941,35,3168.246358
2128.69545,43,3168.281865
477.4496,34,3168.310104
2186.068237,42,3168.344838
125.62207,26,3168.36665
123.222626,23,3168.385987
1889.0401,42,3168.420689
2253.292236,43,3169.678327
289.091461,27,3169.701101
572.517517,38,3169.732905
470.101562,33,3169.76023
1761.986145,41,3169.793631
724.165558,39,3169.825326
-59.843674,19,3169.841177
1947.067505,42,3169.875354
1894.557861,42,3169.909505
1804.512054,41,3169.944606
1804.322861,40,3169.987606
455.9879,33,3170.015779
1921.209702,44,3170.053535
282.55983,30,3170.08067
498.342072,39,3171.461125
483.102585,36,3171.490922
356.740189,30,3171.515748
271.022202,25,3171.536466
495.217133,34,3171.564494
200.126648,25,3171.585267
2039.798492,41,3171.618857
229.216782,25,3171.640105
93.895386,22,3171.66129
427.948563,33,3171.688745
313.200714,31,3171.714481
477.375275,38,3171.745771
2160.150406,42,3171.780346
245.487579,30,3171.805198
178.696793,27,3171.827741
239.035278,26,3171.849417
532.43924,37,3173.127766
558.725723,39,3173.160053
267.235229,30,3173.184928
267.230316,25,3173.205768
197.623001,28,3173.228968
681.81665,40,3173.261771
650.785172,41,3173.295463
1862.416061,41,3173.329175
2040.053207,42,3173.36366
1886.042694,41,3173.400104
726.240189,40,3173.432703
1921.031586,44,3173.468396
625.242538,39,3173.500172
589.645645,36,3174.71391
489.495148,37,3174.924971
275.09227,28,3174.948275
658.758041,40,3174.981071
260.076355,25,3175.001883
1954.102097,42,3175.036278
189.345581,25,3175.057071
1923.624084,41,3175.090618
1864.034164,41,3175.124172
1833.305084,40,3175.156965
356.479385,30,3175.181774
1858.121872,43,3175.216958
188.049454,28,3175.240142
615.008179,40,3175.272908
1976.808212,43,3176.548913
1923.68718,45,3176.586025
1796.038696,41,3176.619874
104.60257,22,3176.638402
605.376358,38,3176.669645
231.8367,28,3176.692938
12.213455,22,3176.711855
610.720123,38,3176.74592
309.966385,27,3176.769101
1924.072205,42,3176.806615
541.965912,35,3176.835447
567.497894,38,3176.866624
2070.607025,42,3176.900932
2007.130814,42,3176.93525
216.213226,26,3178.117863
481.340851,38,3178.149526
523.304321,35,3178.360008
559.706985,39,3178.392246
193.054276,28,3178.415556
108.818954,23,3178.434726
188.14856,28,3178.457938
513.654892,37,3178.488398
713.090851,39,3178.520438
242.518707,27,3178.54282
2069.18074,42,3178.57722
543.742371,36,3178.606897
1947.942413,41,3178.640548
330.17334,32,3178.667104
241.092178,27,3178.690221
453.986664,33,3180.019144
172.122849,23,3180.038565
265.219086,26,3180.060153
122.770615,26,3180.081753
332.914871,30,3180.106574
207.638824,25,3180.127353
144.833466,25,3180.148148
433.991837,31,3180.173797
464.888138,33,3180.201112
1924.022308,43,3180.23882
558.0513,35,3180.267521
330.17659,32,3180.293768
1921.02002,43,3180.328755
249.610138,31,3180.355047
-60.471771,19,3180.374065
1832.48436,42,3180.40848
562.19577,40,3181.691387
239.378586,28,3181.71463
202.175934,28,3181.73771
1956.040619,42,3181.952046
555.419998,38,3181.983414
595.218872,35,3182.012251
763.056473,37,3182.042672
442.331894,37,3182.073129
326.316605,29,3182.09729
299.097183,29,3182.121435
411.748306,33,3182.148793
518.509979,38,3182.18002
1888.296722,42,3182.214454
182.257156,24,3182.234517
1835.349976,41,3182.268189
662.842346,37,3183.521743
496.622513,33,3183.54906
601.464569,36,3183.578628
496.408569,34,3183.606678
323.391586,27,3183.629023
486.122131,35,3183.657748
379.214111,28,3183.680865
1946.872696,41,3183.71425
614.916077,39,3183.746894
704.737427,42,3183.783997
453.939743,31,3183.809736
738.725754,42,3183.844134
476.654938,34,3183.872166
174.412277,25,3183.893062
1797.2043,43,3185.10039
307.173706,29,3185.124644
280.209427,26,3185.146228
426.800461,37,3185.177133
1802.010727,45,3185.397142
453.196793,32,3185.42367
458.356491,33,3185.45081
2036.355545,42,3185.485094
2006.555222,41,3185.518575
-90.867859,18,3185.533636
1833.664566,41,3185.567135
701.119766,44,3185.602992
480.613266,36,3185.63252
544.110687,38,3185.664148
1982.584595,43,3186.952012
319.707947,30,3186.977816
236.05838,28,3187.001036
360.110657,29,3187.025071
700.758835,38,3187.056278
363.706512,29,3187.080306
260.691742,28,3187.103497
-63.603333,21,3187.121066
488.941376,35,3187.149872
1923.840698,44,3187.18595
90.297821,22,3187.204419
604.037308,37,3187.234862
510.407806,36,3187.264578
372.868332,36,3187.294124
326.784698,27,3187.316499
2006.93576,45,3188.608375
491.066498,37,3188.638851
290.058899,26,3188.660368
698.304337,39,3188.692221
1798.548355,44,3188.901248
1886.453873,43,3188.93643
360.84758,32,3188.963761
466.109482,34,3188.99334
1954.505051,42,3189.027813
316.020493,26,3189.049441
231.296051,25,3189.070252
561.322617,36,3189.099879
221.375687,27,3189.122351
494.066772,37,3189.15278
170.144714,24,3189.172821
854.197479,39,3190.432688
589.326752,40,3190.465417
-200.855301,17,3190.479759
555.889893,36,3190.509185
206.863754,26,3190.530654
1976.827087,41,3190.564041
443.555435,36,3190.593507
1976.43512,45,3190.630023
351.187134,32,3190.656899
310.235199,30,3190.684672
195.71582,26,3190.706262
57.354126,25,3190.729876
330.858963,30,3190.755189
809.269928,41,3190.788561
2100.203629,43,3190.823485
455.408981,35,3192.061206
619.453247,34,3192.091791
-200.50676,14,3192.103663
477.481171,37,3192.133779
318.904984,28,3192.156867
543.813736,40,3192.36909
700.820557,41,3192.402889
259.236237,25,3192.423577
635.567886,37,3192.453901
227.154999,28,3192.476947
553.225769,36,3192.506428
749.173477,40,3192.539095
500.390305,34,3192.567058
525.980942,34,3192.594941
1891.930664,42,3192.629165
410.024734,29,3193.910369
570.335312,39,3193.945951
433.63562,34,3193.974045
724.521469,37,3194.00444
755.252289,36,3194.034002
599.493683,38,3194.068009
620.768677,39,3194.09976
495.382614,37,3194.130041
496.487076,34,3194.1578
609.227905,37,3194.187971
571.248062,35,3194.216675
123.073013,21,3194.234169
283.444809,31,3194.259614
1800.102631,43,3194.294544
2008.331238,42,3195.54267
665.916779,38,3195.574306
1918.018936,42,3195.608714
534.486771,34,3195.636765
812.090225,36,3195.666326
108.555725,27,3195.867948
526.685791,34,3195.895971
431.159943,35,3195.924762
507.817276,36,3195.954181
724.698898,42,3195.988397
365.616882,33,3196.01545
710.222702,36,3196.045033
669.864105,41,3196.07869
197.897995,26,3196.100356
377.228561,34,3197.367611
1919.388016,42,3197.404674
216.904129,28,3197.427758
436.217789,35,3197.45641
2099.246002,43,3197.491373
1834.243881,41,3197.524727
1891.242279,43,3197.559564
118.836746,26,3197.581038
423.740677,32,3197.607322
2068.875534,42,3197.641442
2071.056473,42,3197.675573
441.385529,34,3197.703413
2101.779694,42,3197.737529
574.021912,37,3198.966183
773.160202,38,3198.997504
1798.884293,41,3199.031033
1894.98877,41,3199.064473
173.876343,26,3199.085963
131.320297,24,3199.105936
535.909149,40,3199.318335
1948.894852,42,3199.352912
2038.412949,42,3199.387284
1978.079681,43,3199.422417
609.027344,34,3199.450348
194.310623,26,3199.471861
390.138153,34,3199.499798
555.60762,40,3199.53243
824.997971,39,3200.755335
1858.937775,41,3200.788905
1857.98204,41,3200.822305
671.643051,41,3200.855731
724.022888,42,3200.889923
362.880753,30,3200.914597
1857.436996,44,3200.950242
2067.397675,44,3200.98702
1978.95192,41,3201.023377
141.452286,24,3201.043383
743.52977,37,3201.073715
-201.246857,14,3201.085674
397.340134,33,3201.113217
14.464157,19,3201.129333
512.968582,35,3202.350714
512.392746,38,3202.382425
1798.336456,41,3202.416185
1923.408768,41,3202.449832
651.787201,34,3202.477854
237.537796,27,3202.500304
553.672012,34,3202.528474
258.858536,27,3202.735294
361.622284,33,3202.762773
1828.485794,41,3202.796552
332.709213,29,3202.820609
714.790939,35,3202.849514
559.503067,37,3202.880023
319.005447,27,3202.902766
1857.054855,42,3202.937341
553.154373,35,3204.220017
156.769089,23,3204.239237
544.938599,38,3204.270355
1805.437393,42,3204.304599
325.213364,30,3204.329338
283.835892,26,3204.351067
606.859192,38,3204.385054
612.355179,40,3204.417692
1858.916245,41,3204.451003
732.875748,41,3204.484319
411.006317,35,3204.512996
604.393509,37,3204.543157
156.185287,22,3204.561304
564.530136,37,3204.591283
-210.072891,12,3204.601486
1803.358566,43,3205.90571
1950.450073,43,3205.940962
650.194839,39,3205.972905
1803.915634,44,3206.008866
728.858231,37,3206.039135
566.15036,36,3206.068691
486.635513,36,3206.280159
709.142776,36,3206.310225
765.047379,40,3206.343072
1827.438629,42,3206.377414
349.936508,30,3206.402259
903.4599,42,3206.436583
114.590942,23,3206.455703
1860.901489,41,3207.712809
671.086227,37,3207.743367
752.77774,43,3207.778884
441.456039,33,3207.806014
621.989609,39,3207.837931
781.649353,35,3207.867191
1830.297363,44,3207.905945
723.974518,39,3207.937679
18.526962,23,3207.956781
1830.110031,44,3207.992587
1982.396942,43,3208.027555
1800.364304,42,3208.061802
400.870575,34,3208.089643
97.840363,26,3208.11113
501.34584,36,3209.358675
587.989761,39,3209.390757
280.179337,29,3209.414685
235.132599,25,3209.435384
676.571381,37,3209.465588
601.960602,36,3209.494996
466.500626,34,3209.522871
270.811752,26,3209.544357
143.055603,26,3209.748602
344.322296,27,3209.771435
697.236832,37,3209.801788
1890.552658,42,3209.836097
2160.920715,42,3209.870435
264.538818,25,3209.891187
232.496964,27,3209.913894
1951.315079,41,3211.17982
189.5215,27,3211.202319
678.67067,42,3211.237102
166.430283,26,3211.258632
1887.932236,42,3211.292922
536.237061,35,3211.321616
1801.762939,42,3211.355804
659.13652,38,3211.386867
679.124252,35,3211.415534
360.562225,28,3211.438628
422.39064,31,3211.464128
514.803162,38,3211.495139
612.32843,41,3211.52857
720.227737,40,3211.561109
191.645432,25,3212.845197
353.839325,32,3212.871614
511.702347,36,3212.901623
1924.290268,41,3212.935179
1828.07132,42,3212.969469
498.642639,32,3212.995839
2099.320511,42,3213.030082
576.488754,37,3213.060347
1803.573242,40,3213.276245
-131.851456,19,3213.29236
666.867569,41,3213.325965
410.574203,31,3213.351711
72.481354,23,3213.370912
717.993912,36,3213.400375
210.290985,27,3213.422631
693.777283,37,3214.714793
770.279572,42,3214.752011
649.216568,34,3214.780272
694.790802,38,3214.814235
824.11586,38,3214.845525
21.273468,22,3214.867065
219.078278,28,3214.890179
619.90979,38,3214.921204
-242.68869,13,3214.932247
526.633987,32,3214.958476
199.118622,30,3214.983109
301.940247,31,3215.00864
592.497742,36,3215.03817
1919.776566,44,3215.074086
339.140305,28,3215.097244
650.681885,38,3216.354635
1886.867462,41,3216.388445
