#{"t_start": 1733698321.4415298, "env_id": "VizdoomCorridor-v0"}
r,l,t
1955.642288,41,3466.894498
2164.019135,42,3466.923149
707.121948,43,3466.95247
113.786606,25,3466.969893
420.975571,33,3466.992604
1920.755325,41,3467.020554
436.46788,34,3467.043986
274.787735,26,3467.062056
272.449951,31,3467.083473
1922.948273,43,3467.720943
589.958847,35,3467.745049
1856.379425,44,3467.774939
135.829407,26,3467.792928
638.332047,39,3467.81948
1889.036911,43,3467.848801
2011.885727,43,3467.877931
224.155228,26,3467.896025
574.989609,38,3467.921967
519.270309,37,3467.947343
2043.00708,42,3467.976968
1920.257034,44,3468.010862
218.14534,25,3468.028313
740.971176,46,3468.05987
258.162064,29,3468.080083
1976.347458,44,3468.110343
676.372086,39,3468.137208
-11.825714,20,3468.151344
532.25119,37,3468.176922
247.534729,30,3468.197773
188.2435,25,3468.215306
247.066406,28,3468.234887
189.049835,28,3468.254415
710.773697,39,3468.281308
241.260483,24,3468.29813
1978.371674,42,3468.326852
454.211349,35,3468.351207
181.116806,26,3468.369403
428.142761,35,3468.393543
164.923141,25,3468.411089
502.362823,36,3468.435999
316.365311,28,3468.455559
149.735779,24,3468.47244
1799.552643,40,3468.500069
508.519409,34,3468.523677
268.655731,27,3468.542957
574.069611,40,3468.575023
287.40744,28,3468.594266
538.418747,39,3468.620771
1858.166122,41,3468.648485
397.575729,31,3468.669762
226.811218,29,3468.689634
565.539642,36,3468.714243
266.905411,27,3468.732757
2007.250015,44,3468.76253
457.294052,33,3468.785091
342.287109,29,3468.804985
1921.032288,42,3468.833374
-192.207352,16,3468.844601
1981.480301,42,3468.872994
658.181442,41,3469.329257
681.884323,38,3469.355561
708.653915,35,3469.38001
1830.217087,40,3469.412112
254.879379,27,3469.430824
264.219559,28,3469.450104
353.439163,27,3469.468846
594.813583,39,3469.495378
633.575104,37,3469.520758
427.223297,34,3469.544081
551.992111,37,3469.56978
2070.818604,42,3469.603422
536.562439,35,3469.627354
1856.531158,40,3469.654603
193.696838,26,3469.67266
622.169388,34,3469.69593
1918.46698,40,3469.723096
595.496994,38,3469.748993
423.185013,36,3469.773693
429.258484,37,3469.799036
1829.255707,42,3469.827636
1857.809723,42,3469.856107
1858.9617,40,3469.883381
85.267059,23,3469.901451
654.942764,40,3469.931407
2045.846573,42,3469.960328
171.211044,26,3469.978617
1950.14621,45,3470.009463
454.634964,38,3470.035676
1977.601852,43,3470.065286
1696.625778,43,3470.094984
505.030685,35,3470.119265
406.651489,26,3470.137465
1831.225159,41,3470.165718
181.01799,29,3470.185887
2218.965302,43,3470.215461
288.68338,30,3470.236307
219.146622,28,3470.255863
519.36673,35,3470.280096
580.725922,40,3470.30767
586.623444,36,3470.332565
691.334366,40,3470.360262
2039.549545,42,3470.389189
688.950546,39,3470.42041
790.011612,40,3470.447963
347.497589,32,3470.469915
1827.960159,41,3470.497742
380.835358,28,3470.517007
1831.193893,43,3470.546221
462.764679,35,3470.570122
2042.357986,42,3471.204187
212.933487,26,3471.222242
467.476288,33,3471.244884
460.58847,36,3471.269421
569.850662,40,3471.296634
532.905457,37,3471.322043
378.408493,25,3471.339347
151.976303,26,3471.357289
366.378174,33,3471.379958
200.347153,28,3471.399166
796.063721,39,3471.425653
634.945801,35,3471.449545
1863.740387,43,3471.478693
749.361237,43,3471.507793
165.325409,28,3471.527001
1761.21019,40,3471.554095
311.532974,32,3471.576046
654.913361,36,3471.600574
510.569183,35,3471.624513
287.532104,29,3471.644441
537.517593,35,3471.668285
513.384003,36,3471.692738
142.103836,28,3471.711935
569.873032,37,3471.737102
664.683319,36,3471.761621
607.416687,37,3471.791337
253.087311,27,3471.81019
582.573776,40,3471.837643
653.480453,38,3471.863831
516.932144,37,3471.889315
1831.724213,44,3471.919432
1862.921143,42,3471.948229
635.371811,37,3471.973637
242.344574,28,3471.993076
-238.447906,14,3472.003128
458.543823,35,3472.02726
517.949585,34,3472.050719
737.845901,39,3472.078716
639.764664,34,3472.105528
2010.468353,43,3472.134586
661.922394,36,3472.159035
297.447617,30,3472.179531
1889.230881,43,3472.208589
332.394547,32,3472.230417
194.768707,26,3472.248275
225.229355,29,3472.268031
710.635925,39,3472.294497
489.766785,35,3472.318295
554.567169,36,3472.342709
96.918137,26,3472.360559
364.720764,30,3472.799438
590.525223,36,3472.823869
1803.726807,42,3472.852201
806.209915,38,3472.877883
155.243286,28,3472.897023
95.033997,20,3472.911087
523.181488,39,3472.937555
293.326889,27,3472.956095
573.666885,39,3472.982522
669.980667,39,3473.008925
363.247757,33,3473.031452
2099.704559,43,3473.060485
723.26236,36,3473.08503
212.200195,28,3473.104252
535.286652,38,3473.129959
524.607117,40,3473.15702
594.735977,37,3473.18212
228.804626,27,3473.200617
2071.792343,42,3473.232423
2070.178391,42,3473.262478
543.209122,37,3473.287853
706.604431,38,3473.313967
151.447647,23,3473.330052
329.741058,30,3473.350883
1859.670166,45,3473.381541
100.793793,24,3473.39836
343.909103,30,3473.422205
412.754425,33,3473.447262
248.635895,28,3473.466486
1922.536194,44,3473.496133
276.181808,30,3473.516557
687.623978,40,3473.544518
1923.788406,42,3473.576241
637.60347,38,3473.60236
460.258163,34,3473.630094
1926.595551,43,3473.659183
157.918472,25,3473.680023
188.383301,24,3473.698484
823.556442,39,3473.725157
61.459244,23,3473.741246
394.137131,32,3473.763315
2015.472565,43,3473.792826
1894.197678,43,3473.822242
663.142685,37,3473.847656
54.306213,24,3473.864377
402.340485,32,3473.886461
474.064392,35,3473.910447
523.698853,39,3473.941498
643.268097,39,3473.968036
473.368866,36,3473.992428
717.400604,42,3474.62894
1868.352448,44,3474.659126
520.463455,36,3474.683916
633.513214,40,3474.711334
403.622635,32,3474.73353
650.664017,42,3474.762792
1799.81308,41,3474.791016
111.61174,26,3474.809164
1889.336334,43,3474.838718
393.726227,25,3474.856247
571.259354,41,3474.884509
1800.7686,42,3474.913323
146.901535,22,3474.928773
1892.879135,43,3474.958297
1953.753616,41,3474.986408
498.657059,33,3475.009343
1798.377884,43,3475.038906
280.755295,27,3475.057728
460.245697,35,3475.081887
242.364395,28,3475.101321
416.379562,33,3475.124187
104.70726,24,3475.140993
105.73494,22,3475.156409
657.272888,38,3475.182512
156.556824,27,3475.201284
167.925766,25,3475.218745
232.902863,26,3475.236938
1922.824905,43,3475.2664
1982.19696,42,3475.295321
473.423859,35,3475.319578
407.06163,30,3475.34045
225.771469,28,3475.359976
1864.025375,42,3475.388911
332.28569,30,3475.409801
1886.972122,41,3475.437931
544.55368,40,3475.46551
92.582626,24,3475.482392
807.312134,36,3475.507175
156.207138,26,3475.525297
1798.557037,40,3475.552794
177.495361,28,3475.572288
471.514969,35,3475.599682
593.244171,41,3475.629255
295.818253,28,3475.648756
2071.406494,45,3475.683066
1888.440796,43,3475.712675
746.092651,42,3475.741598
655.874649,38,3475.767732
606.561646,32,3475.789894
1948.746323,41,3475.818078
404.866226,34,3476.268058
1857.315598,40,3476.295662
187.199127,26,3476.313911
218.964355,28,3476.333408
127.664474,28,3476.352876
1834.454208,40,3476.380467
1951.064209,41,3476.408759
1889.128311,42,3476.437741
1949.450195,44,3476.468039
681.077118,41,3476.496256
213.597382,23,3476.512475
1916.454651,42,3476.541922
271.503204,25,3476.56287
1833.901062,41,3476.591714
1804.946014,43,3476.624129
613.995468,39,3476.651938
685.588028,38,3476.678091
639.969955,41,3476.706291
739.555847,41,3476.734425
498.096252,32,3476.756588
536.489792,38,3476.78272
1886.798264,42,3476.811564
1983.977844,43,3476.841082
281.250061,26,3476.859276
299.656067,31,3476.880686
1898.142868,44,3476.910789
156.954025,26,3476.928926
1976.270233,42,3476.957678
1829.487946,45,3476.988897
284.313492,30,3477.013476
1866.045746,43,3477.042847
370.327423,31,3477.06413
465.21402,34,3477.087289
2071.006882,42,3477.115762
540.364395,37,3477.140951
718.485748,38,3477.166744
498.261642,36,3477.191272
664.583389,38,3477.217123
587.903412,38,3477.242992
685.111557,40,3477.270149
305.824005,30,3477.290746
174.841675,26,3477.308674
309.994049,30,3477.329271
1833.57579,43,3477.358417
259.226486,28,3477.377814
1830.048065,44,3477.411732
445.104385,33,3477.434614
440.549408,32,3477.456732
463.968964,34,3477.480234
1864.227554,43,3477.510051
526.01825,32,3478.145114
137.757767,27,3478.163909
83.143326,24,3478.180716
402.885941,34,3478.204232
693.335785,39,3478.23093
1830.537384,40,3478.258308
1924.237762,43,3478.287718
768.786896,41,3478.315739
1917.07962,43,3478.345164
314.054352,31,3478.366599
2040.524384,43,3478.395933
473.668518,34,3478.419437
873.351715,45,3478.450168
479.010132,34,3478.47369
752.660995,40,3478.501068
266.530563,29,3478.521111
187.970886,23,3478.539012
504.866364,37,3478.567296
2010.041885,42,3478.595945
613.665298,38,3478.621935
411.085693,36,3478.64662
165.858276,25,3478.664014
143.952911,25,3478.681336
444.579895,34,3478.704618
244.595596,27,3478.723253
178.711227,27,3478.741905
449.736298,31,3478.763269
214.768509,28,3478.782724
2096.677948,45,3478.81682
514.060699,37,3478.842295
1978.940491,41,3478.870442
88.504959,25,3478.887907
165.985626,25,3478.905329
1858.235382,43,3478.934826
1953.804398,44,3478.964903
1832.328568,43,3478.994424
594.641922,41,3479.022559
1800.670654,43,3479.052055
441.864304,36,3479.076921
1981.912216,42,3479.105659
531.061203,37,3479.131117
579.735611,37,3479.156537
507.269913,35,3479.180691
175.460068,28,3479.200073
9.830597,22,3479.215514
343.198486,29,3479.235554
411.233917,35,3479.259693
458.930603,35,3479.283816
219.189194,27,3479.302544
697.26976,40,3479.329939
281.036911,31,3479.776302
453.437012,35,3479.800288
30.689682,25,3479.817627
1833.204422,41,3479.845633
217.638046,25,3479.862947
528.494843,38,3479.88935
2007.227051,45,3479.919941
219.676285,24,3479.936816
2067.38063,42,3479.969795
1862.715149,40,3479.997349
572.686813,39,3480.024264
687.998703,40,3480.051794
323.845825,28,3480.071291
2186.02388,42,3480.100106
275.938721,27,3480.118918
313.752411,33,3480.141723
258.907806,28,3480.161238
1857.64888,44,3480.191407
1857.537109,43,3480.22089
1985.42691,42,3480.249739
157.191986,21,3480.264557
457.196228,37,3480.290117
679.691498,40,3480.317657
584.439041,39,3480.344554
1796.032166,40,3480.372116
268.380203,26,3480.3903
460.335739,36,3480.415222
234.867172,26,3480.433379
226.398483,28,3480.45287
1796.064362,44,3480.483004
1920.524246,43,3480.512968
1887.033752,40,3480.544675
493.819061,32,3480.566722
1831.576233,43,3480.601539
2068.64418,42,3480.62991
1797.183731,43,3480.65941
1801.083786,42,3480.687876
543.534241,40,3480.714997
1980.046997,43,3480.744117
135.232056,24,3480.760689
539.333954,38,3480.786574
171.47522,25,3480.803872
611.019257,38,3480.82966
1861.760513,41,3480.857491
2009.616699,45,3480.887812
417.94899,37,3480.912999
176.582962,28,3480.93217
359.125839,28,3480.951404
607.425247,40,3480.978597
1980.883057,41,3481.006368
600.763184,39,3481.634598
581.002563,37,3481.660009
2188.588242,43,3481.689446
664.510864,40,3481.716702
91.330322,21,3481.731423
74.998734,25,3481.748749
330.030762,29,3481.768758
635.61673,33,3481.791526
165.810364,25,3481.808959
594.320251,40,3481.836333
535.61795,38,3481.862463
274.522079,28,3481.881844
388.827911,33,3481.904623
600.779495,37,3481.929919
1830.968765,41,3481.958007
195.92807,25,3481.975382
332.093262,33,3481.998122
550.97847,35,3482.022204
540.133621,34,3482.045549
186.220993,26,3482.063544
2098.826965,43,3482.092979
2011.281494,42,3482.121503
354.918411,30,3482.142211
-128.2771,19,3482.155452
542.265182,37,3482.181037
656.689728,36,3482.209205
295.784943,27,3482.228027
556.130051,38,3482.259093
1950.047394,44,3482.28958
1864.007507,44,3482.319487
38.051422,23,3482.335467
586.143402,39,3482.362066
514.1754,34,3482.385327
1984.969955,42,3482.413804
192.190552,26,3482.431675
157.005173,23,3482.447555
731.62561,40,3482.474751
636.441101,41,3482.502553
1951.065063,44,3482.532417
276.850296,28,3482.551788
1978.935181,42,3482.583787
2037.352142,44,3482.613876
2103.349716,42,3482.642765
521.016632,32,3482.664984
591.979248,36,3482.689852
345.293411,28,3482.709327
594.260742,35,3482.733476
262.960297,28,3482.752908
1804.220245,42,3482.781714
266.714706,28,3482.801207
51.337524,22,3483.240442
273.014664,26,3483.258652
625.155807,36,3483.283556
1888.88887,42,3483.312398
1917.173431,41,3483.340576
1918.738159,44,3483.370763
51.577576,22,3483.386212
613.996902,38,3483.412452
1889.295258,45,3483.44327
2097.745316,43,3483.477095
465.706772,33,3483.499964
523.496124,36,3483.524416
643.04982,40,3483.551547
1951.850037,42,3483.579989
2066.788177,42,3483.60843
270.436539,28,3483.627616
2037.428558,41,3483.655507
518.724365,36,3483.680121
462.750092,36,3483.704664
524.277527,34,3483.72793
556.090485,37,3483.753387
-102.696548,18,3483.769545
531.118057,39,3483.798157
149.714706,25,3483.815753
256.098511,27,3483.834582
2097.505508,42,3483.863449
745.605347,36,3483.888358
2070.695618,42,3483.917378
388.467163,29,3483.937616
522.492661,35,3483.961864
701.275879,37,3483.987395
1858.20314,42,3484.016295
603.36113,37,3484.041896
1859.122894,42,3484.070776
1919.790359,42,3484.099713
582.891907,39,3484.126592
271.894989,26,3484.144773
-185.791626,12,3484.153529
162.347672,25,3484.171033
466.867859,34,3484.194573
1859.045425,42,3484.223454
663.558685,39,3484.250264
547.050842,37,3484.275829
2101.308182,42,3484.304685
186.754349,23,3484.320883
627.266449,37,3484.346474
720.470093,40,3484.374094
167.674622,25,3484.391716
574.940353,36,3484.416593
642.74353,39,3484.443469
542.812881,37,3485.081631
2102.360291,42,3485.11036
314.648209,28,3485.129798
588.763168,36,3485.154554
224.493286,23,3485.17059
812.900757,38,3485.196694
513.381378,37,3485.222123
330.334488,29,3485.242242
738.278381,36,3485.266919
2071.06604,42,3485.295613
540.411224,36,3485.320338
259.27597,29,3485.34044
538.272278,39,3485.367146
611.02475,39,3485.397405
426.795135,34,3485.420964
1864.590286,43,3485.450531
602.47612,39,3485.477412
1830.643021,41,3485.506014
516.604477,38,3485.536631
148.808533,26,3485.554682
250.465637,25,3485.572006
340.3965,31,3485.593405
595.634186,38,3485.619349
394.91423,34,3485.644546
603.362503,39,3485.673638
1983.239868,43,3485.703164
706.402481,39,3485.730108
1890.475082,43,3485.759624
499.448242,34,3485.783167
606.160904,36,3485.808081
556.632782,35,3485.832261
605.559402,39,3485.859078
831.365219,40,3485.886575
666.218765,36,3485.911471
708.569534,38,3485.937655
513.822632,31,3485.96007
515.347198,34,3485.986821
474.146912,38,3486.012817
172.81456,25,3486.030116
116.188599,27,3486.04876
2104.295776,42,3486.077414
1894.453323,41,3486.109217
262.773361,29,3486.129424
2008.160767,43,3486.158964
186.683456,23,3486.175109
229.227142,27,3486.193956
2191.359009,43,3486.223442
635.347061,39,3486.250315
1831.835892,41,3486.278431
1918.771149,45,3486.309144
649.725159,35,3486.758724
648.723663,39,3486.785622
377.882355,32,3486.807786
196.060364,26,3486.825979
499.237396,34,3486.849402
247.082932,28,3486.868939
1864.026566,42,3486.89788
2042.82402,44,3486.92807
403.587219,32,3486.950278
2066.736069,42,3486.979117
1830.41127,43,3487.008616
543.78804,36,3487.033489
368.152435,29,3487.053637
1862.351913,41,3487.084144
2013.377335,44,3487.116468
621.225082,38,3487.142409
1800.913193,43,3487.171713
588.122604,39,3487.198433
362.287979,30,3487.219091
356.921051,29,3487.239122
573.846634,38,3487.265013
65.89476,25,3487.282367
1919.343964,42,3487.310951
805.607803,35,3487.335003
1951.184402,41,3487.363169
685.310028,38,3487.39262
1983.654846,42,3487.421569
414.395355,32,3487.443758
366.814575,28,3487.46331
637.622818,36,3487.488355
587.482178,37,3487.513838
108.765396,25,3487.531372
601.986694,41,3487.559595
632.543152,36,3487.584511
1856.210602,41,3487.612781
674.63855,39,3487.639608
404.465317,34,3487.663132
1827.629898,41,3487.691305
685.953796,36,3487.716152
581.775833,36,3487.741043
1890.407608,43,3487.770592
361.770401,30,3487.791488
270.906784,25,3487.809069
78.155441,25,3487.826602
328.884262,30,3487.847613
1980.970413,42,3487.876472
557.925171,36,3487.90141
479.575287,33,3487.924237
602.416168,44,3487.95446
106.258575,23,3487.970567
476.406555,34,3488.610839
144.188583,27,3488.629998
735.421417,39,3488.662489
1831.866348,40,3488.689854
2128.366882,43,3488.718944
1918.122375,40,3488.746028
1799.299805,44,3488.776773
1832.796219,41,3488.808186
218.009048,27,3488.827005
-101.325668,17,3488.839119
473.002121,33,3488.861938
151.230133,24,3488.878655
2132.050522,43,3488.907974
2067.314209,42,3488.936723
305.356766,31,3488.958148
533.99147,39,3488.984921
1802.127289,42,3489.013651
277.930695,30,3489.034496
297.241165,28,3489.05391
551.341812,35,3489.077983
1886.21257,41,3489.105966
1797.15097,43,3489.135387
594.60553,37,3489.16084
1919.367874,41,3489.188879
471.874268,35,3489.212949
632.060715,40,3489.240386
1862.896469,42,3489.269145
1920.214661,42,3489.297783
627.549835,38,3489.323893
1857.316498,44,3489.353914
645.055832,42,3489.382645
678.944885,41,3489.410886
329.588486,31,3489.436732
502.712891,36,3489.461212
570.343216,35,3489.485059
469.986221,33,3489.507424
1891.277435,41,3489.535182
2100.181747,42,3489.567618
1859.464951,40,3489.595292
1805.923676,41,3489.628175
1886.453995,41,3489.656306
583.104782,36,3489.680875
1860.785934,44,3489.710659
575.482407,36,3489.735194
1828.578049,41,3489.763061
591.198303,39,3489.789594
287.460739,25,3489.806859
1984.152817,44,3489.840814
514.953064,34,3489.864712
4.143402,20,3489.878812
254.238266,23,3490.325007
1891.273712,42,3490.353919
227.192703,29,3490.374717
233.700836,29,3490.399437
680.128769,39,3490.426008
756.009583,42,3490.454534
223.888031,27,3490.473132
1887.11174,43,3490.502339
535.127579,33,3490.524899
539.557053,36,3490.549422
146.637756,27,3490.567964
1946.03064,43,3490.597348
575.785721,34,3490.620614
776.336456,40,3490.647745
518.57074,34,3490.670928
1859.28624,43,3490.70001
897.740692,44,3490.729789
652.81044,36,3490.754478
299.661118,27,3490.777263
776.305405,39,3490.804403
500.664963,35,3490.833366
313.248749,30,3490.855506
748.877014,38,3490.881316
153.006454,25,3490.899001
486.201874,37,3490.924141
336.785706,27,3490.942724
269.251083,32,3490.96463
468.524643,37,3490.989854
665.569077,40,3491.016882
642.638458,39,3491.043339
1893.24762,43,3491.072512
574.74942,39,3491.099027
1889.821289,40,3491.126211
1861.695709,42,3491.154656
501.533768,36,3491.179152
663.699066,39,3491.20564
487.134735,36,3491.230245
2096.570724,42,3491.258648
832.681396,36,3491.28344
530.153976,39,3491.314363
472.76265,37,3491.341162
257.944733,26,3491.359364
1860.191727,43,3491.38892
633.603485,41,3491.417081
2188.991165,43,3491.44666
257.374847,22,3491.462785
245.994492,28,3491.487372
403.354858,33,3491.510056
533.497574,33,3491.536639
127.038437,22,3491.553701
1886.800537,43,3492.193266
657.57193,40,3492.220548
1796.970932,43,3492.249918
513.83374,36,3492.274478
663.958206,41,3492.302382
1856.599152,43,3492.331776
578.645844,38,3492.357744
46.800049,23,3492.373702
690.903732,36,3492.398199
555.394424,34,3492.421451
656.613983,36,3492.446016
454.753845,34,3492.469309
524.269348,34,3492.492686
722.615158,37,3492.517974
501.812103,37,3492.543563
1920.814438,44,3492.57343
494.172287,33,3492.596115
1834.361786,44,3492.626091
1920.207428,42,3492.659449
311.925385,27,3492.678307
482.998016,38,3492.704481
264.189255,30,3492.725392
179.491592,21,3492.740206
1978.032349,43,3492.769679
2009.062302,43,3492.799209
396.323486,32,3492.821376
684.874268,39,3492.848208
351.901718,28,3492.867698
1861.105621,43,3492.896928
1863.806824,45,3492.92755
234.648361,27,3492.946235
125.944443,26,3492.96436
660.023773,36,3492.989047
471.082809,36,3493.013796
413.314926,33,3493.036575
-52.531067,21,3493.051347
223.753281,23,3493.067482
303.24855,30,3493.088239
253.410751,27,3493.106933
593.842697,40,3493.134287
290.562576,29,3493.154353
168.304626,26,3493.172501
401.337753,32,3493.194585
284.602859,30,3493.215331
2012.332916,42,3493.243999
157.926971,26,3493.261981
115.764282,26,3493.280107
527.970001,36,3493.304901
1827.982681,41,3493.332922
728.987366,35,3493.356962
675.27565,38,3493.81154
661.32666,40,3493.839108
510.384842,35,3493.863411
123.037064,23,3493.879572
1828.682816,44,3493.909696
549.228271,32,3493.931984
529.735764,34,3493.955626
1858.859543,45,3493.986475
511.014069,38,3494.012729
2010.028473,42,3494.041601
169.944458,27,3494.060507
1980.617706,45,3494.091262
126.428802,23,3494.107476
298.968094,28,3494.126918
2042.101486,42,3494.158743
317.930573,31,3494.182123
239.01796,29,3494.20801
651.722809,38,3494.234294
126.029404,23,3494.250513
659.089676,36,3494.275343
253.002945,28,3494.294857
660.437378,41,3494.32314
2101.716843,43,3494.35268
844.272995,36,3494.377551
553.326172,36,3494.40242
246.718155,25,3494.419869
-35.998566,20,3494.434062
1802.067902,44,3494.464381
221.680893,25,3494.481955
433.688324,32,3494.504255
586.931778,38,3494.530341
711.42366,37,3494.55575
-100.683868,15,3494.566442
69.758636,23,3494.582517
363.290695,29,3494.604834
199.029053,27,3494.625987
146.382919,25,3494.643263
424.752655,31,3494.666505
200.978729,27,3494.688675
1886.814362,43,3494.718326
193.721817,26,3494.741157
326.756195,26,3494.761033
352.664597,27,3494.784767
1891.038986,43,3494.814173
1948.306732,43,3494.843554
204.886688,24,3494.860236
1830.298431,42,3494.889007
230.827637,26,3494.907063
2162.674011,42,3494.93586
452.528702,35,3494.960007
2101.504166,42,3495.597624
595.569382,34,3495.621137
261.920029,29,3495.641252
1950.310486,44,3495.671296
546.010345,35,3495.695318
1983.12085,43,3495.724539
462.519623,32,3495.746468
289.472214,31,3495.767833
479.769531,37,3495.793144
373.73703,31,3495.814437
152.688599,27,3495.833054
290.487762,31,3495.854328
70.993118,24,3495.871138
2038.512497,42,3495.904377
1892.285828,42,3495.93368
173.392822,25,3495.95137
625.916031,34,3495.975062
567.288162,38,3496.001462
2013.427322,42,3496.03043
315.56282,26,3496.04861
244.000504,30,3496.069521
551.51442,37,3496.095085
547.554474,38,3496.121359
404.449127,33,3496.144337
127.83609,24,3496.161238
640.863297,39,3496.188206
597.805847,36,3496.213207
282.258469,31,3496.234794
381.662506,29,3496.255048
1922.764236,41,3496.283331
264.035278,28,3496.302766
652.937683,35,3496.326946
1826.065063,40,3496.35443
572.086288,37,3496.380011
234.90477,26,3496.398185
238.294266,24,3496.415043
474.126968,36,3496.439882
309.540451,29,3496.460028
134.707932,23,3496.476207
607.925659,36,3496.501112
1982.172485,41,3496.529287
220.221741,27,3496.548208
266.406891,30,3496.569095
588.372116,38,3496.599797
152.136414,27,3496.618289
390.520493,37,3496.643919
321.66925,31,3496.669346
253.510727,29,3496.689453
2104.226532,44,3496.719634
586.179642,38,3496.745764
296.688919,28,3497.188788
529.506271,34,3497.212063
1948.331192,44,3497.241911
301.969513,28,3497.261221
2220.077148,43,3497.290486
1919.533295,43,3497.319521
779.068268,39,3497.346358
1798.847275,41,3497.374254
1799.995712,43,3497.403442
192.635223,23,3497.419442
655.375549,40,3497.446609
1947.763092,43,3497.475914
206.06781,26,3497.493851
1977.476303,43,3497.523076
647.086731,36,3497.550156
201.796326,27,3497.570892
162.163712,29,3497.591121
440.877365,35,3497.619618
745.344101,38,3497.645783
278.74472,26,3497.663767
644.109055,37,3497.689053
506.430908,33,3497.711708
273.37645,29,3497.731667
-182.851669,14,3497.741585
38.925705,20,3497.75551
560.320831,36,3497.779956
2040.281693,45,3497.810302
1862.270477,40,3497.837562
460.075455,35,3497.861413
278.424606,30,3497.881935
1920.923157,42,3497.910316
385.246964,35,3497.934246
523.776352,34,3497.957428
211.575531,30,3497.977958
847.0159,40,3498.00522
690.801392,40,3498.032319
2043.303116,42,3498.060809
645.449707,37,3498.086094
1802.756699,40,3498.11643
605.810257,42,3498.146329
229.06337,27,3498.165223
620.959473,39,3498.192044
506.186752,37,3498.217661
2066.537552,42,3498.246513
585.81044,38,3498.272628
2103.48085,44,3498.302828
126.956299,24,3498.319584
1983.70694,44,3498.349781
1979.946533,44,3498.3799
510.236862,37,3498.405461
569.544403,36,3499.038445
277.421616,31,3499.059723
293.547638,26,3499.077596
655.96904,38,3499.103389
2072.314606,42,3499.131895
589.235718,37,3499.157113
210.740372,26,3499.175055
197.095871,25,3499.192337
251.201538,26,3499.21025
595.22551,42,3499.238619
123.261246,25,3499.255864
618.783188,39,3499.282362
503.237595,36,3499.306856
677.639877,40,3499.333999
1886.832214,41,3499.36183
274.116837,27,3499.380411
188.881531,25,3499.39764
673.904724,39,3499.424102
187.105988,26,3499.442007
359.948593,32,3499.463927
729.923538,41,3499.491737
1756.793884,41,3499.519511
740.293976,43,3499.548663
1801.001556,43,3499.577848
562.711807,37,3499.603029
423.425751,34,3499.626261
333.479523,30,3499.646799
240.679199,25,3499.663939
279.174774,25,3499.681102
206.926422,24,3499.697681
278.34259,29,3499.717474
1834.347046,40,3499.744522
2037.912918,41,3499.774976
717.114182,40,3499.803796
215.603485,26,3499.82192
206.700989,26,3499.83999
238.303543,27,3499.85874
637.121002,38,3499.88479
156.228302,24,3499.901552
90.223221,24,3499.918354
493.932434,37,3499.943814
708.687546,40,3499.971318
238.444885,24,3499.988096
1827.430817,43,3500.017537
1887.136581,41,3500.045545
1832.253311,41,3500.073678
1858.847748,41,3500.101847
816.750198,35,3500.125902
336.030396,28,3500.145311
652.963623,35,3500.169454
826.571609,36,3500.618314
89.462784,23,3500.634234
1922.926437,43,3500.663245
375.125122,29,3500.685502
1801.418503,41,3500.715899
632.759705,38,3500.741985
323.384888,31,3500.763427
2039.092117,43,3500.792806
1982.907532,42,3500.821563
551.364532,36,3500.846303
552.295258,36,3500.871023
660.131836,39,3500.897824
1827.13063,42,3500.926583
601.262558,39,3500.953325
543.285477,38,3500.979519
1946.181183,43,3501.008984
632.987244,38,3501.035063
74.650131,24,3501.051836
621.573685,34,3501.075275
701.064392,36,3501.09995
687.161789,39,3501.12666
613.698257,37,3501.15201
1834.06691,45,3501.182739
667.862717,40,3501.21023
1892.745407,46,3501.241603
593.673935,37,3501.267076
306.953445,31,3501.288521
371.853302,31,3501.309898
507.833069,36,3501.334666
290.48851,29,3501.354877
723.095779,43,3501.384253
1864.163498,45,3501.415048
1978.597,42,3501.444185
599.519684,39,3501.474682
561.047806,39,3501.501066
223.599579,27,3501.519669
1978.901291,41,3501.547338
212.012863,29,3501.567315
156.607864,24,3501.583897
577.096069,40,3501.610902
581.406662,36,3501.635389
571.110901,38,3501.661146
154.142822,27,3501.679624
249.039703,29,3501.69952
341.98674,31,3501.720758
1857.699417,42,3501.749099
1862.34581,41,3501.780593
329.576935,30,3501.801544
2132.236313,42,3501.830363
1887.943939,41,3501.858453
551.921524,33,3502.484578
640.330444,38,3502.510492
446.987808,33,3502.53298
610.291718,35,3502.556746
1799.787338,41,3502.584431
108.220688,26,3502.602522
538.818069,33,3502.628953
251.573227,27,3502.647726
1922.04454,43,3502.677119
1803.534668,45,3502.707859
648.44696,39,3502.738636
813.909286,43,3502.768519
475.885788,37,3502.795579
1838.717743,42,3502.82649
895.372162,39,3502.853156
1920.386108,42,3502.881817
255.340881,26,3502.899854
221.320541,26,3502.917988
499.702011,37,3502.943365
566.910431,32,3502.965449
172.045609,25,3502.982866
462.975327,35,3503.007007
560.809326,38,3503.032978
399.928986,31,3503.054399
314.023438,29,3503.074409
2161.004807,43,3503.103754
43.039673,23,3503.119838
130.224625,25,3503.13722
1923.345642,42,3503.166032
197.155075,27,3503.184824
757.667557,39,3503.211441
1976.840454,41,3503.23945
331.5336,29,3503.259374
463.262177,33,3503.282115
1862.73938,41,3503.310135
271.419434,29,3503.330365
219.978058,28,3503.349885
1831.105286,43,3503.379188
591.894791,34,3503.402703
2070.184494,42,3503.431361
342.156876,30,3503.452136
