#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.063,16,5987.178598
-0.063,16,5987.253715
-0.063,16,5987.331644
-0.063,16,5987.407869
-0.063,16,5987.485514
0.953,12,5987.54521
-0.063,16,5987.62366
-0.063,16,5987.69695
-0.063,16,5987.784294
-0.063,16,5987.86378
-0.063,16,5987.937607
-0.063,16,5988.012349
-0.063,16,5988.085326
-0.063,16,5988.161203
-0.063,16,5988.235025
-0.063,16,5988.312296
-0.063,16,5988.388118
-0.063,16,5988.466037
0.943,15,5988.544523
-0.063,16,5988.627204
0.954,12,5988.686024
-0.063,16,5988.765548
-0.063,16,5988.843798
-0.063,16,5988.919747
-0.063,16,5988.99682
-0.063,16,5989.075355
-0.063,16,5992.847457
-0.063,16,5992.914737
-0.063,16,5992.982108
-0.063,16,5993.051165
-0.063,16,5993.117487
-0.063,16,5993.186889
-0.063,16,5993.25665
-0.063,16,5993.324915
-0.063,16,5993.393764
-0.063,16,5993.46365
-0.063,16,5993.532735
-0.063,16,5993.598403
-0.063,16,5993.668913
-0.063,16,5993.736881
-0.063,16,5993.806677
-0.063,16,5993.876963
-0.063,16,5993.948231
-0.063,16,5994.019872
-0.063,16,5994.095135
-0.063,16,5994.170711
-0.063,16,5994.243233
-0.063,16,5994.322366
-0.063,16,5994.397877
-0.063,16,5994.473682
-0.063,16,5994.548844
-0.063,16,5994.620335
-0.063,16,5994.694408
-0.063,16,5994.772081
-0.063,16,5994.842815
-0.063,16,5994.915829
-0.063,16,5994.990641
-0.063,16,5995.072422
-0.063,16,5995.148007
-0.063,16,5995.223922
-0.063,16,5995.29824
-0.063,16,5995.375237
-0.063,16,5995.451541
-0.063,16,5995.528679
-0.063,16,5995.604011
-0.063,16,5995.68308
0.946,14,5995.75338
-0.063,16,5995.825941
-0.063,16,5995.904438
-0.063,16,5995.981367
0.954,12,5996.041293
-0.063,16,5996.118363
-0.063,16,5996.193619
-0.063,16,5996.271583
-0.063,16,5996.35167
-0.063,16,5996.432459
-0.3,75,6000.315763
-0.063,16,6000.386382
-0.3,75,6000.660773
-0.063,16,6000.729861
-0.3,75,6001.025126
-0.3,75,6001.30616
-0.3,75,6001.582252
-0.3,75,6001.862638
-0.067,17,6001.939519
-0.3,75,6002.226015
-0.3,75,6002.514415
-0.3,75,6002.799845
-0.067,17,6002.882435
-0.3,75,6003.193717
-0.3,75,6003.490527
-0.167,42,6003.667577
-0.3,75,6003.955868
-0.3,75,6004.24827
-0.3,75,6004.544859
-0.3,75,6004.83716
-0.3,75,6005.138882
-0.3,75,6005.459653
-0.3,75,6005.758583
-0.071,18,6005.841414
-0.067,17,6005.923763
-0.083,21,6006.020909
-0.067,17,6006.102082
-0.3,75,6006.394356
-0.3,75,6006.697575
-0.3,75,6006.993868
-0.3,75,6007.30255
-0.3,75,6007.609571
-0.3,75,6007.901835
-0.3,75,6008.197733
-0.067,17,6008.278958
-0.3,75,6008.564924
-0.3,75,6008.864402
-0.135,34,6009.015005
-0.075,19,6009.104983
-0.067,17,6009.182954
-0.3,75,6009.469148
-0.143,36,6009.633128
-0.3,75,6009.950141
-0.3,75,6010.247229
-0.3,75,6010.539882
-0.095,24,6010.646121
-0.067,17,6010.728715
-0.3,75,6011.035217
-0.259,65,6011.299206
-0.3,75,6011.606988
0.89,28,6015.186469
-0.3,75,6015.436266
-0.3,75,6015.698896
-0.071,18,6015.764793
-0.211,53,6015.921952
-0.063,16,6015.978833
-0.143,36,6016.087876
-0.071,18,6016.152108
-0.3,75,6016.37505
-0.183,46,6016.517378
-0.143,36,6016.630787
-0.247,62,6016.813586
0.793,52,6016.983041
-0.3,75,6017.209816
0.792,52,6017.386943
-0.087,22,6017.468658
-0.151,38,6017.604419
-0.163,41,6017.740578
-0.247,62,6017.941401
-0.079,20,6018.019653
-0.063,16,6018.084058
-0.103,26,6018.179901
-0.3,75,6018.425576
-0.063,16,6018.489941
-0.3,75,6018.725517
0.736,66,6018.940109
-0.115,29,6019.043147
0.77,58,6019.254869
0.903,25,6019.361484
-0.3,75,6019.642041
-0.071,18,6019.722068
-0.075,19,6019.806171
-0.063,16,6019.877738
-0.079,20,6019.965527
0.911,23,6020.063172
-0.143,36,6020.189625
-0.3,75,6020.479612
-0.295,74,6020.797223
-0.271,68,6021.075036
-0.263,66,6021.346208
-0.3,75,6021.642855
-0.279,70,6021.931321
-0.071,18,6022.016683
-0.067,17,6022.095567
-0.111,28,6022.220235
-0.3,75,6022.520062
-0.199,50,6022.737048
-0.103,26,6022.856179
-0.239,60,6023.108439
-0.083,21,6023.209401
-0.3,75,6026.762716
-0.095,24,6026.856946
-0.103,26,6026.960726
-0.071,18,6027.040791
-0.063,16,6027.115463
-0.071,18,6027.18961
-0.199,50,6027.388229
-0.119,30,6027.514657
-0.079,20,6027.602175
-0.159,40,6027.756993
-0.063,16,6027.8283
-0.123,31,6027.954844
-0.063,16,6028.02913
-0.063,16,6028.103983
-0.071,18,6028.179914
-0.287,72,6028.455987
-0.3,75,6028.739696
-0.071,18,6028.82076
-0.271,68,6029.082276
-0.107,27,6029.198465
-0.063,16,6029.274789
0.853,37,6029.432271
-0.063,16,6029.506361
-0.3,75,6029.788164
-0.295,74,6030.072295
-0.3,75,6030.358756
-0.175,44,6030.536461
-0.087,22,6030.635181
-0.3,75,6030.93371
-0.3,75,6031.230093
-0.063,16,6031.306437
-0.287,72,6031.610944
-0.079,20,6031.706639
-0.3,75,6032.000902
-0.135,34,6032.150554
-0.3,75,6032.45127
-0.143,36,6032.605134
-0.3,75,6032.90182
-0.063,16,6032.976435
-0.095,24,6033.085128
-0.159,40,6033.260391
-0.063,16,6033.339711
-0.287,72,6033.664218
-0.159,40,6033.839123
-0.295,74,6034.138799
-0.079,20,6034.2327
-0.095,24,6034.337464
-0.119,30,6034.467702
-0.3,75,6034.76178
-0.127,32,6034.900894
-0.3,75,6038.331846
-0.3,75,6038.587884
-0.283,71,6038.816577
-0.3,75,6039.02186
-0.3,75,6039.229805
-0.3,75,6039.442238
-0.063,16,6039.504936
-0.083,21,6039.574327
-0.091,23,6039.6532
-0.075,19,6039.722119
-0.071,18,6039.786317
-0.3,75,6040.007397
-0.187,47,6040.161169
-0.3,75,6040.399216
-0.3,75,6040.627676
-0.063,16,6040.691217
-0.3,75,6040.92169
-0.107,27,6041.022903
-0.3,75,6041.260986
-0.3,75,6041.49732
-0.3,75,6041.738078
-0.3,75,6041.977358
-0.063,16,6042.041644
-0.3,75,6042.278722
-0.3,75,6042.527218
-0.3,75,6042.767729
-0.3,75,6043.002896
-0.3,75,6043.244938
-0.3,75,6043.478343
-0.3,75,6043.719818
-0.087,22,6043.804801
-0.3,75,6044.041071
-0.3,75,6044.28603
-0.107,27,6044.38711
-0.3,75,6044.636147
-0.067,17,6044.707196
-0.3,75,6044.94604
-0.3,75,6045.182119
-0.3,75,6045.421906
-0.3,75,6045.663265
-0.3,75,6045.904776
-0.3,75,6046.142489
-0.099,25,6046.232313
-0.075,19,6046.302658
-0.3,75,6046.539797
-0.3,75,6046.78021
-0.3,75,6047.016625
-0.3,75,6047.249922
-0.3,75,6047.488195
-0.167,42,6047.637437
-0.063,16,6051.177546
-0.063,16,6051.246774
-0.063,16,6051.320119
-0.063,16,6051.390482
-0.063,16,6051.462645
-0.063,16,6051.53497
-0.063,16,6051.61772
-0.063,16,6051.698574
-0.063,16,6051.783724
-0.063,16,6051.86372
-0.063,16,6051.946557
-0.063,16,6052.027433
-0.063,16,6052.107376
-0.063,16,6052.191203
0.952,12,6052.25276
-0.063,16,6052.327125
-0.063,16,6052.399285
-0.063,16,6052.472467
-0.063,16,6052.542756
-0.063,16,6052.618313
-0.063,16,6052.694059
-0.063,16,6052.766863
-0.063,16,6052.83908
-0.063,16,6052.915852
-0.063,16,6052.989539
-0.063,16,6053.062654
-0.063,16,6053.13684
-0.063,16,6053.209411
-0.063,16,6053.286501
-0.063,16,6053.369932
-0.063,16,6053.44574
-0.063,16,6053.52061
0.947,14,6053.585605
-0.063,16,6053.664541
-0.063,16,6053.741585
-0.063,16,6053.817147
-0.063,16,6053.893846
-0.063,16,6053.968481
-0.063,16,6054.045663
-0.063,16,6054.120979
-0.063,16,6054.196834
-0.063,16,6054.272679
0.948,13,6054.339847
-0.063,16,6054.41584
-0.063,16,6054.491605
-0.063,16,6054.568829
-0.063,16,6054.646048
-0.063,16,6054.724237
-0.063,16,6054.800453
-0.063,16,6054.876741
-0.071,18,6058.483135
-0.063,16,6058.551389
-0.063,16,6058.619722
-0.063,16,6058.689688
-0.063,16,6058.757454
-0.063,16,6058.823735
-0.063,16,6058.889601
-0.063,16,6058.957118
0.944,14,6059.017156
0.93,18,6059.091403
-0.063,16,6059.158203
-0.063,16,6059.229925
-0.063,16,6059.297227
-0.063,16,6059.366975
-0.063,16,6059.435945
-0.063,16,6059.50876
-0.063,16,6059.57622
-0.071,18,6059.652006
-0.063,16,6059.721548
-0.071,18,6059.796634
0.941,15,6059.871131
-0.063,16,6059.943797
-0.063,16,6060.0192
-0.063,16,6060.094761
-0.063,16,6060.16692
-0.071,18,6060.250673
-0.063,16,6060.32347
-0.063,16,6060.394633
-0.063,16,6060.471431
-0.063,16,6060.545596
-0.063,16,6060.61808
-0.071,18,6060.70729
-0.063,16,6060.780694
-0.063,16,6060.854964
-0.063,16,6060.934243
-0.063,16,6061.014022
-0.063,16,6061.09321
-0.071,18,6061.173997
-0.063,16,6061.252105
-0.063,16,6061.327656
-0.063,16,6061.403363
0.952,12,6061.462628
-0.063,16,6061.539731
-0.063,16,6061.615555
-0.071,18,6061.703343
-0.071,18,6061.789403
-0.063,16,6061.866197
-0.063,16,6061.947713
-0.063,16,6062.025644
-0.063,16,6062.113116
-0.279,70,6065.873138
-0.171,43,6066.043675
-0.3,75,6066.317421
-0.063,16,6066.386087
-0.063,16,6066.465021
-0.103,26,6066.581908
-0.083,21,6066.676439
-0.123,31,6066.802358
-0.3,75,6067.073874
-0.235,59,6067.29736
-0.063,16,6067.368834
-0.167,42,6067.534761
-0.095,24,6067.637623
-0.3,75,6067.917845
-0.3,75,6068.196809
-0.3,75,6068.482821
-0.079,20,6068.571567
-0.3,75,6068.868882
-0.079,20,6068.960901
-0.099,25,6069.0717
-0.259,65,6069.3408
-0.099,25,6069.453125
-0.083,21,6069.547834
-0.095,24,6069.656067
-0.103,26,6069.772722
0.945,14,6069.84471
-0.091,23,6069.952943
-0.287,72,6070.255035
-0.067,17,6070.335248
-0.079,20,6070.428951
-0.3,75,6070.737746
-0.3,75,6071.060289
-0.151,38,6071.2231
-0.295,74,6071.523552
-0.139,35,6071.674603
-0.071,18,6071.759316
-0.3,75,6072.065787
-0.3,75,6072.371468
-0.295,74,6072.679354
-0.067,17,6072.761734
-0.063,16,6072.836974
-0.187,47,6073.039576
-0.071,18,6073.124907
-0.079,20,6073.215805
-0.127,32,6073.354717
-0.3,75,6073.667701
-0.063,16,6073.744003
-0.131,33,6073.892563
-0.063,16,6073.967295
-0.067,17,6074.048771
-0.063,16,6077.613717
-0.287,72,6077.869661
-0.255,64,6078.0936
-0.3,75,6078.325771
-0.3,75,6078.547414
-0.3,75,6078.755912
-0.179,45,6078.894265
-0.271,68,6079.090961
-0.247,62,6079.284361
-0.3,75,6079.519752
-0.067,17,6079.59046
-0.175,44,6079.743417
-0.3,75,6079.976267
-0.135,34,6080.095148
-0.235,59,6080.294523
-0.3,75,6080.529398
0.703,75,6080.773864
-0.3,75,6081.00495
-0.3,75,6081.239556
-0.087,22,6081.322613
-0.227,57,6081.505587
-0.263,66,6081.732933
-0.063,16,6081.796716
-0.071,18,6081.869108
-0.3,75,6082.107287
-0.095,24,6082.194068
-0.3,75,6082.431943
-0.3,75,6082.665793
-0.3,75,6082.896561
-0.3,75,6083.129555
-0.231,58,6083.31976
-0.3,75,6083.552158
-0.3,75,6083.803555
-0.3,75,6084.050818
-0.3,75,6084.286464
-0.3,75,6084.52045
-0.127,32,6084.63501
-0.263,66,6084.849815
-0.159,40,6084.984537
-0.079,20,6085.05878
-0.247,62,6085.25877
-0.3,75,6085.490083
-0.199,50,6085.656986
-0.263,66,6085.872458
-0.235,59,6086.061525
-0.3,75,6086.305334
-0.3,75,6086.547931
-0.143,36,6086.671997
-0.091,23,6086.758446
-0.087,22,6086.840578
-0.067,17,6090.364138
-0.063,16,6090.436022
0.954,12,6090.496194
0.937,16,6090.565225
-0.063,16,6090.635829
-0.063,16,6090.706705
-0.063,16,6090.773891
-0.075,19,6090.854436
-0.063,16,6090.926022
-0.063,16,6090.995543
-0.063,16,6091.065877
-0.063,16,6091.139465
-0.063,16,6091.213097
0.95,13,6091.275337
-0.063,16,6091.348597
-0.063,16,6091.420287
-0.063,16,6091.489734
-0.063,16,6091.559637
-0.063,16,6091.629785
-0.3,75,6091.913773
-0.063,16,6091.984051
-0.3,75,6092.26396
0.951,13,6092.328069
-0.067,17,6092.406686
-0.063,16,6092.483186
-0.063,16,6092.559652
-0.063,16,6092.631937
-0.063,16,6092.71224
-0.063,16,6092.791521
-0.067,17,6092.870451
-0.063,16,6092.94636
-0.063,16,6093.019946
-0.071,18,6093.101902
-0.063,16,6093.175902
-0.063,16,6093.252875
-0.063,16,6093.329144
-0.063,16,6093.406506
-0.063,16,6093.482427
-0.063,16,6093.558756
-0.063,16,6093.638105
0.955,12,6093.706415
-0.063,16,6093.781671
-0.063,16,6093.856699
-0.063,16,6093.934163
-0.063,16,6094.011396
0.946,14,6094.082861
-0.063,16,6094.156574
-0.063,16,6094.235105
-0.063,16,6094.312778
-0.063,16,6094.388364
-0.063,16,6097.929422
-0.063,16,6098.000741
-0.063,16,6098.066111
-0.063,16,6098.131308
-0.063,16,6098.201461
-0.063,16,6098.267335
-0.063,16,6098.332413
-0.063,16,6098.400527
-0.063,16,6098.466733
-0.063,16,6098.536545
-0.063,16,6098.605625
-0.063,16,6098.674592
-0.063,16,6098.74788
-0.079,20,6098.835222
0.947,14,6098.899055
-0.063,16,6098.966513
-0.063,16,6099.035691
0.937,16,6099.104829
-0.063,16,6099.173865
-0.063,16,6099.253793
-0.063,16,6099.327929
-0.063,16,6099.402468
-0.063,16,6099.477198
-0.063,16,6099.550337
-0.063,16,6099.624373
-0.063,16,6099.699083
-0.063,16,6099.773201
-0.063,16,6099.850208
-0.063,16,6099.924644
-0.063,16,6099.99931
-0.063,16,6100.074371
-0.063,16,6100.149816
-0.063,16,6100.224626
-0.079,20,6100.313818
-0.063,16,6100.387252
-0.071,18,6100.468755
-0.063,16,6100.546481
-0.063,16,6100.624484
-0.063,16,6100.700627
-0.063,16,6100.779989
-0.063,16,6100.858118
-0.063,16,6100.936314
-0.063,16,6101.010053
-0.063,16,6101.090982
-0.071,18,6101.172254
-0.087,22,6101.270772
-0.063,16,6101.347038
-0.071,18,6101.438685
-0.087,22,6101.542428
-0.063,16,6101.620629
-0.063,16,6105.153001
-0.063,16,6105.222895
-0.063,16,6105.293563
-0.063,16,6105.363427
-0.063,16,6105.434787
-0.063,16,6105.508368
-0.067,17,6105.583695
-0.067,17,6105.658981
-0.063,16,6105.733139
0.953,12,6105.798981
-0.063,16,6105.874415
-0.063,16,6105.948355
-0.063,16,6106.022659
-0.071,18,6106.101656
-0.063,16,6106.175938
-0.067,17,6106.25642
-0.063,16,6106.330085
-0.063,16,6106.406928
-0.063,16,6106.481699
-0.063,16,6106.557094
-0.063,16,6106.631152
-0.063,16,6106.710478
-0.063,16,6106.786316
-0.063,16,6106.863498
-0.067,17,6106.944753
-0.063,16,6107.022667
-0.063,16,6107.09647
-0.063,16,6107.1732
0.941,15,6107.243876
-0.063,16,6107.317267
-0.067,17,6107.398571
-0.063,16,6107.47363
-0.063,16,6107.550941
-0.063,16,6107.627373
-0.063,16,6107.708043
-0.063,16,6107.789414
-0.063,16,6107.870269
-0.063,16,6107.952332
-0.063,16,6108.034523
-0.063,16,6108.116299
-0.067,17,6108.196661
-0.063,16,6108.273837
-0.063,16,6108.348709
-0.063,16,6108.428482
-0.063,16,6108.505725
-0.063,16,6108.583232
-0.063,16,6108.663452
-0.063,16,6108.744263
-0.063,16,6108.825747
-0.063,16,6108.905394
-0.063,16,6112.552845
-0.063,16,6112.622973
-0.063,16,6112.695789
-0.063,16,6112.771363
-0.063,16,6112.846185
-0.063,16,6112.920964
-0.063,16,6112.99622
-0.063,16,6113.068591
-0.063,16,6113.140315
-0.063,16,6113.213434
0.948,13,6113.27467
-0.063,16,6113.348665
-0.063,16,6113.420148
-0.063,16,6113.495771
-0.063,16,6113.570188
-0.063,16,6113.643496
-0.063,16,6113.717034
-0.063,16,6113.790747
-0.063,16,6113.873146
-0.063,16,6113.945821
0.954,12,6114.008563
-0.063,16,6114.08797
-0.3,75,6114.385167
-0.063,16,6114.460349
-0.063,16,6114.541801
-0.063,16,6114.618587
0.953,12,6114.679233
-0.063,16,6114.753413
-0.063,16,6114.835273
-0.063,16,6114.909503
-0.063,16,6114.982855
-0.063,16,6115.057287
-0.063,16,6115.135278
-0.063,16,6115.211318
0.954,12,6115.271135
-0.063,16,6115.346936
-0.063,16,6115.423671
-0.063,16,6115.497762
-0.063,16,6115.574975
-0.063,16,6115.651384
-0.063,16,6115.730928
-0.063,16,6115.809418
-0.063,16,6115.887975
-0.063,16,6115.963583
-0.063,16,6116.043209
-0.063,16,6116.12185
-0.063,16,6116.198811
-0.063,16,6116.278991
-0.063,16,6116.354664
-0.063,16,6116.432364
-0.211,53,6119.996695
-0.067,17,6120.068984
-0.3,75,6120.339072
-0.095,24,6120.438264
-0.091,23,6120.534356
-0.295,74,6120.821407
-0.091,23,6120.924464
-0.075,19,6121.007788
-0.3,75,6121.289903
-0.079,20,6121.379963
-0.239,60,6121.618418
-0.3,75,6121.907245
-0.063,16,6121.98179
-0.3,75,6122.26528
-0.3,75,6122.551874
-0.3,75,6122.844203
-0.163,41,6123.017662
-0.3,75,6123.309959
-0.3,75,6123.600525
-0.063,16,6123.678219
-0.123,31,6123.811704
-0.247,62,6124.073673
-0.3,75,6124.374099
-0.3,75,6124.677796
-0.067,17,6124.758507
-0.063,16,6124.836761
-0.183,46,6125.03561
-0.3,75,6125.329502
-0.3,75,6125.640344
-0.067,17,6125.724058
-0.079,20,6125.815261
-0.135,34,6125.967232
-0.3,75,6126.268316
-0.3,75,6126.560838
-0.3,75,6126.859902
-0.295,74,6127.175131
-0.263,66,6127.449839
-0.107,27,6127.575448
-0.299,75,6127.892005
-0.119,30,6128.032269
-0.3,75,6128.332181
-0.3,75,6128.628735
-0.3,75,6128.926856
-0.3,75,6129.238274
-0.091,23,6129.345418
-0.063,16,6129.423567
-0.063,16,6129.498102
-0.3,75,6129.795599
-0.107,27,6129.926504
-0.151,38,6130.092412
-0.3,75,6133.746127
-0.3,75,6134.063782
-0.215,54,6134.302947
0.866,34,6134.455734
-0.123,31,6134.598799
-0.3,75,6134.910676
-0.3,75,6135.233914
-0.099,25,6135.354577
-0.3,75,6135.664925
-0.3,75,6135.985397
-0.087,22,6136.090962
-0.163,41,6136.280436
-0.111,28,6136.420735
-0.3,75,6136.741868
-0.3,75,6137.073463
-0.3,75,6137.40594
-0.263,66,6137.703489
-0.071,18,6137.794399
-0.079,20,6137.896956
-0.3,75,6138.233521
-0.3,75,6138.580705
-0.3,75,6138.916817
-0.3,75,6139.260674
-0.3,75,6139.594141
-0.063,16,6139.677245
-0.3,75,6140.005247
-0.071,18,6140.100541
-0.3,75,6140.424667
-0.079,20,6140.523642
-0.3,75,6140.860026
-0.3,75,6141.188514
-0.3,75,6141.52017
-0.3,75,6141.851392
-0.3,75,6142.176284
-0.3,75,6142.506667
0.935,17,6142.595336
-0.087,22,6142.700295
-0.231,58,6142.954747
-0.191,48,6143.16562
-0.3,75,6143.465358
-0.063,16,6143.540869
-0.3,75,6143.861868
-0.3,75,6144.188539
-0.079,20,6144.290294
-0.3,75,6144.619598
-0.3,75,6144.946191
-0.3,75,6145.275212
-0.3,75,6145.605268
-0.3,75,6145.93508
-0.063,16,6146.022038
-0.3,75,6149.989684
-0.151,38,6150.138567
-0.3,75,6150.401134
-0.063,16,6150.475844
-0.3,75,6150.753394
-0.3,75,6151.03457
-0.3,75,6151.311851
-0.3,75,6151.593204
-0.3,75,6151.8868
-0.295,74,6152.179102
-0.103,26,6152.290396
-0.103,26,6152.40165
-0.3,75,6152.694602
-0.3,75,6152.997044
-0.3,75,6153.288825
-0.151,38,6153.453424
-0.063,16,6153.535867
-0.3,75,6153.823727
-0.3,75,6154.133814
-0.295,74,6154.440729
-0.3,75,6154.743443
-0.239,60,6154.997052
-0.167,42,6155.178863
-0.079,20,6155.275597
-0.3,75,6155.596915
-0.3,75,6155.895157
-0.127,32,6156.038721
-0.063,16,6156.1229
-0.3,75,6156.421776
-0.095,24,6156.534985
-0.151,38,6156.692773
-0.087,22,6156.795152
-0.063,16,6156.868572
-0.071,18,6156.95634
-0.295,74,6157.262259
-0.3,75,6157.558244
-0.3,75,6157.857679
-0.3,75,6158.15749
-0.111,28,6158.292001
-0.3,75,6158.600797
-0.079,20,6158.693568
-0.063,16,6158.77303
-0.3,75,6159.077122
-0.3,75,6159.386028
-0.063,16,6159.464401
-0.3,75,6159.760585
-0.103,26,6159.877158
-0.271,68,6160.153004
-0.079,20,6160.247016
-0.3,75,6160.555118
-0.3,75,6164.527407
-0.071,18,6164.617967
-0.103,26,6164.741134
-0.3,75,6165.065681
-0.3,75,6165.351443
-0.3,75,6165.63985
-0.3,75,6165.922694
-0.3,75,6166.219799
-0.3,75,6166.550289
-0.3,75,6166.875042
-0.175,44,6167.092752
-0.3,75,6167.41235
-0.3,75,6167.741497
-0.083,21,6167.855719
-0.3,75,6168.184291
-0.139,35,6168.350422
-0.3,75,6168.675571
-0.3,75,6169.00754
-0.3,75,6169.340564
-0.063,16,6169.429243
-0.287,72,6169.755798
-0.3,75,6170.070782
-0.071,18,6170.161153
-0.3,75,6170.453147
-0.3,75,6170.747766
-0.3,75,6171.047707
-0.139,35,6171.195518
-0.159,40,6171.363303
-0.079,20,6171.46127
-0.3,75,6171.760285
-0.247,62,6172.008904
-0.3,75,6172.303302
-0.3,75,6172.595581
-0.163,41,6172.769683
-0.063,16,6172.843739
-0.3,75,6173.140267
-0.163,41,6173.310379
-0.087,22,6173.40852
-0.063,16,6173.483012
-0.3,75,6173.790668
-0.095,24,6173.897584
-0.063,16,6173.976536
-0.3,75,6174.269612
-0.067,17,6174.352597
-0.155,39,6174.521164
-0.3,75,6174.817796
-0.063,16,6174.898801
-0.079,20,6174.991629
-0.3,75,6175.288544
-0.223,56,6175.516815
-0.3,75,6178.978486
-0.3,75,6179.214896
-0.3,75,6179.422674
-0.3,75,6179.627003
-0.3,75,6179.829669
-0.3,75,6180.038759
-0.067,17,6180.09992
-0.3,75,6180.312814
-0.3,75,6180.538962
-0.3,75,6180.763738
-0.3,75,6180.991589
-0.3,75,6181.217959
-0.3,75,6181.445322
-0.3,75,6181.672487
-0.3,75,6181.905193
-0.3,75,6182.141567
-0.3,75,6182.38472
-0.3,75,6182.621929
-0.3,75,6182.860749
-0.3,75,6183.098094
-0.067,17,6183.166419
-0.3,75,6183.400946
-0.3,75,6183.636956
-0.3,75,6183.8693
-0.3,75,6184.107255
-0.3,75,6184.342952
-0.123,31,6184.453646
-0.3,75,6184.701083
-0.3,75,6184.935706
-0.3,75,6185.170025
-0.079,20,6185.24607
-0.3,75,6185.481303
-0.071,18,6185.551695
-0.3,75,6185.785021
-0.3,75,6186.019486
-0.067,17,6186.088124
-0.3,75,6186.323839
-0.3,75,6186.560409
-0.103,26,6186.654285
-0.099,25,6186.753513
-0.3,75,6186.9966
-0.067,17,6187.062949
-0.3,75,6187.296848
-0.3,75,6187.528805
-0.3,75,6187.767019
-0.3,75,6188.001849
-0.3,75,6188.238822
-0.3,75,6188.474517
-0.3,75,6188.706336
-0.3,75,6188.952234
-0.3,75,6192.271069
-0.3,75,6192.517995
-0.3,75,6192.748727
-0.071,18,6192.811261
-0.3,75,6193.017495
-0.063,16,6193.076022
-0.099,25,6193.15779
-0.091,23,6193.244276
-0.3,75,6193.453372
-0.3,75,6193.65542
-0.095,24,6193.734663
-0.3,75,6193.959749
-0.3,75,6194.186492
-0.3,75,6194.415395
-0.163,41,6194.554013
-0.151,38,6194.686738
-0.3,75,6194.916965
-0.3,75,6195.153995
-0.3,75,6195.391609
-0.063,16,6195.463326
-0.3,75,6195.699039
-0.3,75,6195.931739
-0.3,75,6196.171545
-0.155,39,6196.307935
-0.3,75,6196.541727
-0.091,23,6196.627548
-0.175,44,6196.775711
-0.095,24,6196.862892
-0.3,75,6197.099021
-0.3,75,6197.331888
-0.3,75,6197.565211
0.808,48,6197.735961
-0.063,16,6197.800694
-0.3,75,6198.03769
-0.3,75,6198.271723
-0.3,75,6198.508488
-0.167,42,6198.651985
-0.3,75,6198.885642
-0.075,19,6198.95783
-0.3,75,6199.196025
-0.3,75,6199.432478
-0.3,75,6199.670759
-0.099,25,6199.762442
-0.103,26,6199.867707
-0.3,75,6200.103333
-0.3,75,6200.340476
-0.095,24,6200.428681
-0.3,75,6200.666347
-0.091,23,6200.752635
-0.151,38,6200.883486
-0.3,75,6204.239503
-0.167,42,6204.397486
-0.3,75,6204.658569
-0.3,75,6204.911644
-0.3,75,6205.162686
-0.3,75,6205.367949
-0.3,75,6205.571944
-0.3,75,6205.782696
-0.131,33,6205.895006
-0.3,75,6206.121793
-0.063,16,6206.184667
-0.3,75,6206.418006
-0.3,75,6206.651748
-0.3,75,6206.878548
0.909,23,6206.961862
-0.3,75,6207.191947
-0.3,75,6207.423629
-0.099,25,6207.518946
-0.3,75,6207.752076
-0.3,75,6207.985457
-0.3,75,6208.216489
-0.143,36,6208.34421
-0.075,19,6208.418612
-0.3,75,6208.687823
-0.3,75,6208.920859
-0.3,75,6209.154563
-0.3,75,6209.389652
-0.3,75,6209.625895
-0.131,33,6209.747716
-0.3,75,6209.978705
-0.3,75,6210.213475
-0.3,75,6210.449208
-0.079,20,6210.533808
-0.3,75,6210.784382
-0.3,75,6211.020755
-0.3,75,6211.255999
-0.3,75,6211.490912
-0.3,75,6211.725625
-0.3,75,6211.960541
-0.091,23,6212.049632
-0.259,65,6212.261412
-0.063,16,6212.325824
-0.3,75,6212.565728
-0.071,18,6212.635918
-0.3,75,6212.898505
-0.115,29,6213.02496
-0.3,75,6213.280603
-0.3,75,6213.515907
-0.3,75,6213.751687
-0.3,75,6214.008294
-0.091,23,6217.299481
-0.099,25,6217.40221
-0.3,75,6217.666705
-0.3,75,6217.930658
-0.063,16,6218.001279
-0.103,26,6218.112073
-0.091,23,6218.203876
-0.191,48,6218.386016
-0.3,75,6218.642242
-0.3,75,6218.927908
-0.3,75,6219.204799
-0.3,75,6219.506643
-0.187,47,6219.699067
-0.3,75,6219.981415
-0.3,75,6220.264107
-0.3,75,6220.546045
-0.3,75,6220.841022
-0.3,75,6221.138321
0.72,70,6221.420271
-0.079,20,6221.513218
-0.3,75,6221.821195
-0.3,75,6222.115883
-0.147,37,6222.280426
-0.3,75,6222.579753
-0.3,75,6222.883263
-0.3,75,6223.180127
-0.3,75,6223.480166
-0.3,75,6223.772885
-0.3,75,6224.08037
-0.163,41,6224.254058
-0.063,16,6224.330742
-0.3,75,6224.629221
-0.107,27,6224.754482
-0.3,75,6225.056338
-0.103,26,6225.1749
-0.3,75,6225.474986
-0.3,75,6225.767701
-0.119,30,6225.901762
-0.3,75,6226.203082
-0.3,75,6226.501613
-0.083,21,6226.598113
-0.3,75,6226.893757
-0.259,65,6227.157575
-0.3,75,6227.452268
-0.067,17,6227.537093
-0.3,75,6227.839268
-0.3,75,6228.133184
-0.111,28,6228.263532
-0.3,75,6228.567047
-0.111,28,6228.696707
