#{"t_start": 1725251530.5017436, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.063,16,6897.064224
-0.063,16,6897.170576
-0.063,16,6897.279824
-0.063,16,6897.38913
-0.063,16,6901.400448
-0.063,16,6901.551992
-0.063,16,6901.696646
-0.063,16,6901.84018
-0.063,16,6901.981915
-0.075,19,6902.148931
-0.063,16,6902.290557
-0.067,17,6902.42715
-0.063,16,6902.533131
-0.067,17,6902.659924
-0.063,16,6902.765911
-0.063,16,6902.877744
-0.063,16,6902.989677
-0.063,16,6903.097474
-0.075,19,6903.223663
-0.063,16,6903.334661
-0.063,16,6903.448041
-0.063,16,6903.55476
-0.063,16,6903.662047
-0.063,16,6903.770786
-0.063,16,6903.87789
-0.063,16,6903.984362
-0.063,16,6904.091675
-0.063,16,6904.198743
-0.063,16,6904.331361
-0.063,16,6904.454556
-0.063,16,6904.56166
-0.063,16,6904.67048
-0.063,16,6904.775238
-0.063,16,6904.882284
0.953,12,6904.968028
-0.063,16,6908.967877
-0.063,16,6909.117377
-0.079,20,6909.294475
-0.063,16,6909.436503
-0.063,16,6909.572016
-0.067,17,6909.728745
0.955,12,6909.820332
-0.063,16,6909.933051
0.954,12,6910.017686
-0.075,19,6910.139365
-0.071,18,6910.265185
-0.063,16,6910.373373
-0.151,38,6910.610363
-0.063,16,6910.719064
-0.063,16,6910.827313
-0.063,16,6910.940645
-0.063,16,6911.052514
-0.063,16,6911.164564
-0.063,16,6911.27358
-0.063,16,6911.383797
-0.063,16,6911.496407
0.954,12,6911.582077
-0.063,16,6911.691137
0.952,12,6911.778469
-0.063,16,6911.888148
-0.063,16,6912.007534
0.951,13,6912.132306
-0.063,16,6912.2511
-0.063,16,6912.358898
-0.063,16,6912.468903
-0.063,16,6916.666925
-0.063,16,6916.817251
-0.063,16,6916.966846
-0.071,18,6917.11773
-0.071,18,6917.28251
-0.063,16,6917.422937
-0.063,16,6917.562828
-0.063,16,6917.672199
-0.071,18,6917.795972
-0.063,16,6917.904753
0.955,12,6917.991189
-0.063,16,6918.099178
-0.235,59,6918.462835
-0.067,17,6918.582136
-0.063,16,6918.689346
-0.063,16,6918.799145
-0.063,16,6918.905893
-0.063,16,6919.017774
-0.063,16,6919.129633
-0.063,16,6919.242044
-0.063,16,6919.349934
-0.067,17,6919.463948
-0.063,16,6919.572846
-0.063,16,6919.683876
-0.063,16,6919.794766
-0.071,18,6919.91671
-0.063,16,6920.028186
-0.063,16,6920.137387
-0.071,18,6924.444195
-0.063,16,6924.60109
-0.063,16,6924.753036
-0.3,75,6925.353564
-0.063,16,6925.475657
-0.063,16,6925.603787
-0.115,29,6925.822248
-0.063,16,6925.944512
-0.063,16,6926.070221
-0.063,16,6926.202128
-0.079,20,6926.352204
-0.063,16,6926.462305
-0.067,17,6926.583363
-0.063,16,6926.694952
-0.063,16,6926.802098
-0.063,16,6926.910949
-0.063,16,6927.032579
0.949,13,6927.141685
-0.067,17,6927.269378
-0.063,16,6927.3803
-0.063,16,6927.48754
-0.063,16,6927.611885
-0.063,16,6927.739523
-0.063,16,6927.868178
-0.067,17,6927.995995
-0.063,16,6928.124594
-0.071,18,6928.268776
-0.071,18,6932.888318
-0.063,16,6933.039219
-0.071,18,6933.212917
-0.063,16,6933.360272
0.95,13,6933.479148
-0.063,16,6933.629297
-0.063,16,6933.782047
-0.063,16,6933.932526
-0.063,16,6934.078388
0.955,12,6934.191715
-0.063,16,6934.317976
-0.063,16,6934.442211
-0.063,16,6934.565679
-0.063,16,6934.689825
-0.071,18,6934.833225
0.95,13,6934.932772
-0.063,16,6935.058983
-0.063,16,6935.183705
-0.063,16,6935.309636
-0.063,16,6935.436892
-0.123,31,6935.6685
-0.063,16,6935.791618
-0.063,16,6935.915386
-0.063,16,6936.059237
-0.063,16,6936.206214
-0.063,16,6936.35016
-0.063,16,6936.474123
-0.063,16,6936.599848
-0.063,16,6936.723909
-0.063,16,6936.848105
-0.063,16,6941.209228
-0.071,18,6941.366869
-0.063,16,6941.511746
-0.063,16,6941.653997
-0.067,17,6941.797706
-0.063,16,6941.9368
-0.063,16,6942.054783
-0.063,16,6942.164877
0.948,13,6942.273182
-0.063,16,6942.402965
-0.063,16,6942.52997
-0.063,16,6942.65465
-0.063,16,6942.778052
-0.063,16,6942.902187
-0.063,16,6943.034516
-0.063,16,6943.162553
-0.063,16,6943.288165
-0.063,16,6943.41731
-0.063,16,6943.541155
-0.063,16,6943.670846
0.955,12,6943.771113
-0.063,16,6943.917907
-0.063,16,6944.06609
-0.063,16,6944.214437
-0.063,16,6944.362098
-0.063,16,6944.489425
-0.063,16,6944.613145
-0.063,16,6944.740861
-0.063,16,6944.867354
0.947,14,6944.97559
-0.063,16,6945.100117
-0.063,16,6945.225315
-0.079,20,6949.603524
-0.063,16,6949.758533
-0.063,16,6949.907102
-0.063,16,6950.049332
-0.083,21,6950.228113
-0.067,17,6950.394684
-0.083,21,6950.577357
-0.063,16,6950.700671
-0.063,16,6950.827753
-0.063,16,6950.948975
-0.063,16,6951.072888
-0.063,16,6951.197737
-0.063,16,6951.324753
-0.063,16,6951.452962
0.955,12,6951.548368
-0.063,16,6951.671138
-0.063,16,6951.793256
-0.063,16,6951.919947
-0.063,16,6952.0414
-0.063,16,6952.165737
-0.063,16,6952.291588
-0.063,16,6952.428492
-0.063,16,6952.573393
-0.063,16,6952.700818
-0.063,16,6952.824016
-0.079,20,6952.958756
-0.063,16,6953.06717
-0.063,16,6953.174803
-0.083,21,6953.308717
0.955,12,6953.396775
-0.087,22,6957.394267
-0.063,16,6957.540801
-0.063,16,6957.682922
-0.063,16,6957.832379
-0.063,16,6957.9705
-0.067,17,6958.119429
0.948,13,6958.228613
-0.075,19,6958.390164
-0.067,17,6958.505969
-0.063,16,6958.615894
-0.063,16,6958.726812
-0.063,16,6958.835994
-0.063,16,6958.944841
-0.063,16,6959.053494
-0.063,16,6959.164834
-0.063,16,6959.272192
-0.063,16,6959.38099
-0.063,16,6959.489321
-0.063,16,6959.599267
-0.063,16,6959.712495
-0.063,16,6959.82434
-0.063,16,6959.932704
-0.071,18,6960.064508
-0.063,16,6960.176481
-0.063,16,6960.284074
-0.071,18,6960.401638
0.948,13,6960.491973
-0.063,16,6960.608478
0.95,13,6960.728808
-0.091,23,6960.885249
-0.079,20,6964.903697
-0.063,16,6965.055418
-0.063,16,6965.211249
-0.063,16,6965.361532
-0.063,16,6965.507958
-0.063,16,6965.646188
-0.063,16,6965.783233
-0.091,23,6965.9739
-0.063,16,6966.084383
-0.063,16,6966.191039
-0.063,16,6966.296634
0.947,14,6966.394562
-0.063,16,6966.504005
0.952,12,6966.592561
-0.063,16,6966.699656
-0.063,16,6966.802786
-0.063,16,6966.907017
0.954,12,6966.990581
-0.103,26,6967.151929
-0.063,16,6967.253477
-0.063,16,6967.362925
-0.063,16,6967.469495
-0.063,16,6967.571111
-0.063,16,6967.674543
-0.063,16,6967.781667
-0.063,16,6967.889035
-0.063,16,6967.995289
-0.063,16,6968.11417
0.952,12,6968.202332
0.948,13,6968.290252
-0.063,16,6968.403705
-0.063,16,6968.514339
-0.063,16,6972.483495
-0.063,16,6972.624378
-0.063,16,6972.759407
-0.063,16,6972.896988
-0.063,16,6973.032555
-0.063,16,6973.175042
-0.063,16,6973.285531
-0.063,16,6973.397637
0.955,12,6973.487573
-0.063,16,6973.598737
-0.063,16,6973.706724
-0.063,16,6973.815604
-0.083,21,6973.95753
-0.063,16,6974.06412
-0.063,16,6974.179585
-0.063,16,6974.289635
-0.083,21,6974.436525
-0.063,16,6974.548101
-0.063,16,6974.655269
-0.063,16,6974.764221
-0.063,16,6974.87234
-0.063,16,6974.978263
-0.063,16,6975.085806
-0.063,16,6975.193391
-0.063,16,6975.335845
-0.075,19,6975.471981
-0.063,16,6975.584896
-0.063,16,6975.692132
-0.063,16,6975.797936
-0.075,19,6975.913117
-0.063,16,6979.908534
-0.063,16,6980.062674
-0.063,16,6980.216995
-0.063,16,6980.362928
-0.063,16,6980.505139
-0.3,75,6981.010265
-0.063,16,6981.121454
-0.063,16,6981.227795
-0.067,17,6981.343607
-0.063,16,6981.453431
0.95,13,6981.548627
-0.063,16,6981.657626
-0.063,16,6981.761106
-0.063,16,6981.877786
-0.063,16,6981.984124
-0.067,17,6982.09347
-0.063,16,6982.19804
-0.063,16,6982.303653
-0.063,16,6982.415889
-0.063,16,6982.52398
-0.063,16,6982.629351
-0.063,16,6982.734824
-0.063,16,6982.843924
-0.063,16,6982.949739
-0.063,16,6983.056556
0.954,12,6983.140739
-0.063,16,6983.25085
-0.067,17,6983.363148
0.948,13,6987.472711
-0.063,16,6987.622466
-0.063,16,6987.768248
0.948,13,6987.90133
-0.075,19,6988.053122
-0.063,16,6988.192822
-0.063,16,6988.333079
-0.063,16,6988.476143
-0.063,16,6988.602911
-0.067,17,6988.720784
-0.067,17,6988.835334
-0.063,16,6988.940597
-0.063,16,6989.048349
-0.067,17,6989.160021
-0.063,16,6989.264483
-0.063,16,6989.37578
-0.075,19,6989.501296
-0.063,16,6989.609472
-0.063,16,6989.718042
-0.063,16,6989.826769
-0.063,16,6989.935736
-0.063,16,6990.040869
-0.063,16,6990.147839
-0.063,16,6990.255855
-0.063,16,6990.364928
-0.063,16,6990.475359
0.953,12,6990.567291
-0.063,16,6990.67679
-0.063,16,6990.784236
-0.063,16,6990.892287
-0.063,16,6991.014098
-0.063,16,6995.207053
0.955,12,6995.326031
-0.063,16,6995.467356
0.949,13,6995.58295
-0.063,16,6995.725101
-0.063,16,6995.865065
-0.063,16,6996.002475
-0.063,16,6996.13684
-0.063,16,6996.250133
-0.063,16,6996.358608
-0.063,16,6996.46477
-0.063,16,6996.578483
-0.063,16,6996.686945
-0.063,16,6996.795532
-0.063,16,6996.90052
-0.063,16,6997.009728
-0.063,16,6997.124037
-0.063,16,6997.231001
-0.063,16,6997.34014
-0.063,16,6997.449042
-0.063,16,6997.555043
-0.063,16,6997.661983
-0.063,16,6997.768866
-0.063,16,6997.875715
0.951,13,6997.963378
-0.079,20,6998.094955
-0.063,16,6998.202862
0.953,12,6998.284421
-0.063,16,6998.397843
-0.067,17,6998.518491
-0.063,16,6998.649628
-0.063,16,6998.778956
-0.063,16,7002.831801
-0.063,16,7002.980455
-0.063,16,7003.120571
-0.063,16,7003.26163
-0.063,16,7003.39628
-0.063,16,7003.53218
-0.063,16,7003.642907
-0.063,16,7003.755114
0.953,12,7003.839782
-0.063,16,7003.946998
-0.063,16,7004.052159
-0.063,16,7004.1619
-0.063,16,7004.270735
-0.063,16,7004.380621
-0.063,16,7004.492886
-0.063,16,7004.603431
-0.063,16,7004.717946
-0.063,16,7004.830956
-0.063,16,7004.938691
-0.063,16,7005.057978
-0.063,16,7005.174128
-0.063,16,7005.283127
-0.063,16,7005.406621
-0.063,16,7005.543769
-0.063,16,7005.652697
-0.063,16,7005.765963
-0.063,16,7005.880445
-0.063,16,7005.990002
-0.063,16,7006.099801
0.951,13,7006.190048
-0.063,16,7006.296345
-0.063,16,7006.405608
0.955,12,7010.312109
-0.067,17,7010.466639
-0.063,16,7010.604926
-0.063,16,7010.750566
-0.063,16,7010.889418
-0.063,16,7011.031021
-0.063,16,7011.165421
-0.063,16,7011.276898
-0.063,16,7011.386484
-0.063,16,7011.496022
-0.071,18,7011.618158
-0.063,16,7011.728521
-0.063,16,7011.838881
-0.067,17,7011.951157
-0.063,16,7012.061215
-0.063,16,7012.172435
0.947,14,7012.263613
-0.063,16,7012.371866
-0.063,16,7012.488308
-0.063,16,7012.598937
-0.3,75,7013.051032
-0.075,19,7013.1777
-0.063,16,7013.286646
-0.063,16,7013.39511
0.954,12,7013.478653
-0.063,16,7013.597114
-0.067,17,7013.709236
-0.067,17,7017.839376
0.952,12,7017.95887
-0.063,16,7018.103446
-0.063,16,7018.24493
-0.071,18,7018.411228
-0.063,16,7018.547667
-0.063,16,7018.685119
-0.063,16,7018.804947
-0.067,17,7018.91839
-0.063,16,7019.032885
-0.063,16,7019.145549
0.954,12,7019.230653
-0.3,75,7019.671036
-0.063,16,7019.778547
-0.063,16,7019.884955
-0.063,16,7019.992084
0.952,12,7020.073476
-0.063,16,7020.181762
-0.063,16,7020.287586
-0.063,16,7020.390677
-0.063,16,7020.499482
-0.075,19,7020.628935
-0.063,16,7020.737684
-0.063,16,7020.843539
0.945,14,7020.930818
-0.063,16,7021.040253
0.954,12,7021.123596
-0.067,17,7021.242097
-0.063,16,7021.347655
-0.063,16,7025.191223
-0.063,16,7025.334838
-0.063,16,7025.476456
-0.063,16,7025.619629
-0.063,16,7025.760818
-0.063,16,7025.893971
-0.067,17,7026.044713
-0.063,16,7026.174606
-0.063,16,7026.279128
-0.063,16,7026.384254
-0.075,19,7026.498455
-0.063,16,7026.605434
-0.071,18,7026.724287
-0.063,16,7026.833907
-0.063,16,7026.942555
-0.063,16,7027.049154
-0.063,16,7027.156597
-0.063,16,7027.260877
-0.063,16,7027.367145
-0.063,16,7027.471693
-0.063,16,7027.579643
-0.063,16,7027.691947
-0.063,16,7027.800678
-0.063,16,7027.907307
-0.067,17,7028.022547
-0.063,16,7028.128891
-0.063,16,7028.233038
-0.063,16,7028.344905
-0.063,16,7028.453693
-0.063,16,7028.561426
-0.063,16,7032.475303
-0.063,16,7032.627428
-0.063,16,7032.773592
-0.063,16,7032.915266
-0.063,16,7033.053011
-0.063,16,7033.19474
-0.059,15,7033.326452
-0.063,16,7033.432122
-0.063,16,7033.540463
-0.063,16,7033.646828
-0.067,17,7033.761477
-0.063,16,7033.868644
-0.067,17,7033.981836
-0.063,16,7034.090539
-0.063,16,7034.199254
-0.063,16,7034.317598
-0.063,16,7034.42598
-0.063,16,7034.533
-0.063,16,7034.644778
-0.063,16,7034.750203
-0.063,16,7034.854756
-0.063,16,7034.960407
-0.063,16,7035.067331
-0.063,16,7035.177515
-0.063,16,7035.313481
-0.063,16,7035.432895
-0.071,18,7035.557038
-0.3,75,7035.994063
-0.063,16,7040.140224
-0.063,16,7040.290623
-0.063,16,7040.436428
-0.063,16,7040.57718
-0.075,19,7040.723767
-0.063,16,7040.86288
-0.067,17,7040.999772
-0.063,16,7041.112983
-0.063,16,7041.222671
-0.063,16,7041.335429
-0.063,16,7041.454274
-0.063,16,7041.563601
-0.063,16,7041.676128
-0.063,16,7041.792299
-0.063,16,7041.899694
-0.063,16,7042.004394
-0.063,16,7042.114908
-0.063,16,7042.221723
-0.063,16,7042.329449
-0.063,16,7042.437593
-0.063,16,7042.539696
-0.063,16,7042.6462
-0.063,16,7042.752453
-0.063,16,7042.858453
-0.063,16,7042.969767
-0.063,16,7043.082041
-0.063,16,7043.206262
-0.063,16,7043.344078
-0.063,16,7043.455267
-0.063,16,7043.56732
-0.063,16,7043.678017
-0.063,16,7047.827559
-0.067,17,7047.980928
-0.063,16,7048.1219
-0.079,20,7048.298981
-0.087,22,7048.475896
-0.063,16,7048.599785
-0.063,16,7048.708267
-0.063,16,7048.818939
-0.075,19,7048.946261
-0.063,16,7049.052808
0.948,13,7049.141661
-0.063,16,7049.25087
-0.063,16,7049.358894
-0.063,16,7049.466169
-0.063,16,7049.583167
-0.063,16,7049.691583
-0.067,17,7049.81532
-0.063,16,7049.923087
-0.063,16,7050.031875
-0.079,20,7050.164988
-0.063,16,7050.273501
-0.063,16,7050.392259
-0.063,16,7050.530768
-0.063,16,7050.637264
-0.063,16,7050.744653
-0.063,16,7050.856711
-0.063,16,7050.963449
-0.063,16,7051.07181
-0.063,16,7051.176487
-0.063,16,7051.282138
-0.063,16,7055.453688
-0.071,18,7055.608636
-0.063,16,7055.754898
-0.075,19,7055.925725
-0.063,16,7056.06606
-0.063,16,7056.209592
-0.063,16,7056.348
-0.079,20,7056.477191
-0.079,20,7056.606998
-0.063,16,7056.728488
-0.063,16,7056.848624
-0.063,16,7056.957981
-0.063,16,7057.070219
-0.087,22,7057.209949
-0.067,17,7057.334723
-0.063,16,7057.444222
-0.067,17,7057.558025
-0.063,16,7057.667614
-0.063,16,7057.778499
-0.063,16,7057.886504
-0.063,16,7057.993169
-0.063,16,7058.101215
-0.063,16,7058.233067
-0.063,16,7058.370341
-0.063,16,7058.478686
-0.063,16,7058.585948
-0.063,16,7058.694939
-0.071,18,7058.80957
-0.079,20,7058.948191
-0.063,16,7059.057781
-0.063,16,7063.06104
-0.063,16,7063.232641
-0.063,16,7063.39406
-0.063,16,7063.544766
-0.063,16,7063.694499
-0.063,16,7063.839651
-0.063,16,7063.977412
-0.063,16,7064.122513
-0.063,16,7064.256756
-0.063,16,7064.379398
-0.071,18,7064.503237
-0.063,16,7064.609261
-0.063,16,7064.717782
-0.063,16,7064.830597
-0.063,16,7064.939836
-0.063,16,7065.047533
-0.063,16,7065.151986
-0.063,16,7065.257074
-0.063,16,7065.36118
-0.063,16,7065.475383
-0.063,16,7065.583813
-0.063,16,7065.690941
-0.063,16,7065.797145
-0.063,16,7065.910397
-0.063,16,7066.033006
-0.063,16,7066.150982
-0.063,16,7066.271073
-0.063,16,7066.409002
-0.063,16,7066.549319
-0.063,16,7066.672537
-0.063,16,7066.787759
-0.063,16,7070.799525
-0.063,16,7070.954272
-0.063,16,7071.09905
-0.063,16,7071.242284
-0.063,16,7071.383054
-0.063,16,7071.529854
-0.063,16,7071.676008
-0.063,16,7071.81901
-0.063,16,7071.949178
-0.063,16,7072.058505
-0.063,16,7072.170593
-0.063,16,7072.274278
-0.063,16,7072.38319
-0.071,18,7072.49792
-0.063,16,7072.60504
-0.063,16,7072.712893
-0.063,16,7072.821828
-0.063,16,7072.932196
-0.063,16,7073.038535
-0.063,16,7073.14339
-0.063,16,7073.252832
-0.063,16,7073.360645
-0.063,16,7073.474356
-0.063,16,7073.583883
-0.063,16,7073.697011
-0.063,16,7073.805829
-0.063,16,7073.916337
-0.063,16,7074.031641
-0.063,16,7074.145304
-0.063,16,7074.25684
-0.063,16,7074.368923
-0.063,16,7078.454427
-0.063,16,7078.608907
-0.063,16,7078.759177
-0.063,16,7078.902907
-0.063,16,7079.050148
-0.063,16,7079.198712
0.949,13,7079.327596
-0.063,16,7079.465391
-0.063,16,7079.583363
-0.063,16,7079.695107
-0.063,16,7079.807658
-0.063,16,7079.913079
-0.063,16,7080.019971
-0.063,16,7080.133497
-0.063,16,7080.242224
-0.063,16,7080.348536
-0.063,16,7080.455789
-0.063,16,7080.563762
-0.075,19,7080.679523
-0.063,16,7080.788897
-0.063,16,7080.895999
-0.063,16,7081.003274
-0.063,16,7081.113986
-0.063,16,7081.218658
-0.067,17,7081.343318
-0.063,16,7081.482688
-0.063,16,7081.600781
-0.063,16,7081.705958
-0.063,16,7081.811357
-0.063,16,7081.921911
0.948,13,7082.009345
-0.063,16,7085.829046
-0.063,16,7085.974738
-0.071,18,7086.126093
0.953,12,7086.234824
-0.063,16,7086.368777
-0.063,16,7086.515299
-0.063,16,7086.649622
-0.063,16,7086.775229
-0.067,17,7086.896252
-0.063,16,7087.004802
-0.063,16,7087.111433
0.948,13,7087.201788
-0.063,16,7087.310669
-0.063,16,7087.418335
-0.063,16,7087.528825
-0.063,16,7087.635627
-0.063,16,7087.742451
-0.099,25,7087.904759
0.955,12,7087.989205
-0.063,16,7088.094036
-0.063,16,7088.200029
-0.063,16,7088.307684
-0.063,16,7088.417118
-0.063,16,7088.525012
-0.067,17,7088.633694
-0.063,16,7088.739854
-0.063,16,7088.849359
-0.063,16,7088.973925
-0.063,16,7089.112592
-0.063,16,7089.224649
-0.063,16,7089.334082
-0.063,16,7093.20196
-0.063,16,7093.356313
-0.063,16,7093.505402
-0.063,16,7093.647032
-0.063,16,7093.781996
-0.063,16,7093.919201
-0.063,16,7094.053152
-0.063,16,7094.173476
-0.063,16,7094.285232
-0.079,20,7094.419183
-0.067,17,7094.538206
-0.079,20,7094.672235
-0.063,16,7094.781488
-0.063,16,7094.888003
-0.063,16,7094.996428
0.951,13,7095.08497
-0.063,16,7095.192753
0.956,11,7095.272504
-0.063,16,7095.38183
-0.063,16,7095.497119
-0.063,16,7095.604741
-0.063,16,7095.710831
-0.063,16,7095.818318
-0.063,16,7095.924606
-0.067,17,7096.033588
-0.063,16,7096.142943
-0.063,16,7096.247283
-0.063,16,7096.353262
-0.063,16,7096.465927
-0.063,16,7096.571296
-0.067,17,7096.685015
-0.063,16,7100.717749
-0.063,16,7100.867893
-0.067,17,7101.016631
-0.075,19,7101.186232
-0.071,18,7101.348892
-0.063,16,7101.487949
-0.063,16,7101.62375
-0.071,18,7101.762111
-0.063,16,7101.868963
-0.063,16,7101.979432
-0.067,17,7102.104928
-0.099,25,7102.287734
-0.063,16,7102.397093
-0.063,16,7102.509784
-0.063,16,7102.618372
-0.063,16,7102.724822
-0.067,17,7102.838511
-0.063,16,7102.946169
-0.063,16,7103.052848
-0.063,16,7103.161506
-0.063,16,7103.27015
-0.063,16,7103.379851
-0.063,16,7103.486445
-0.063,16,7103.598571
-0.063,16,7103.704998
-0.063,16,7103.813633
0.948,13,7103.901722
-0.063,16,7104.009915
-0.063,16,7104.124231
-0.063,16,7104.241875
-0.067,17,7104.363476
0.955,12,7108.635053
-0.063,16,7108.783841
-0.063,16,7108.928613
-0.071,18,7109.08964
-0.063,16,7109.227071
-0.063,16,7109.357451
0.946,14,7109.454361
-0.063,16,7109.564453
-0.063,16,7109.674505
-0.063,16,7109.779821
-0.067,17,7109.896569
-0.071,18,7110.013851
-0.063,16,7110.124566
-0.063,16,7110.233935
-0.063,16,7110.347068
-0.063,16,7110.46227
-0.063,16,7110.57539
-0.063,16,7110.68399
-0.067,17,7110.800714
-0.063,16,7110.909297
-0.063,16,7111.017395
-0.063,16,7111.127814
-0.063,16,7111.264963
-0.063,16,7111.38691
-0.063,16,7111.492605
-0.063,16,7111.600618
-0.063,16,7111.707703
-0.063,16,7111.81189
-0.063,16,7111.920433
-0.063,16,7112.029259
0.954,12,7112.115265
-0.063,16,7116.064575
-0.063,16,7116.215793
0.95,13,7116.348418
-0.063,16,7116.489225
-0.067,17,7116.627806
-0.063,16,7116.764326
-0.063,16,7116.904354
-0.063,16,7117.011854
-0.063,16,7117.121086
-0.091,23,7117.271331
-0.063,16,7117.384121
-0.063,16,7117.496429
-0.063,16,7117.60498
-0.063,16,7117.718384
-0.063,16,7117.826467
-0.063,16,7117.935343
-0.063,16,7118.044555
-0.063,16,7118.155373
-0.063,16,7118.265318
-0.063,16,7118.3739
-0.063,16,7118.479176
-0.063,16,7118.587249
-0.063,16,7118.694959
-0.063,16,7118.825883
-0.063,16,7118.950502
-0.063,16,7119.056625
-0.063,16,7119.163306
-0.063,16,7119.270411
-0.063,16,7119.374742
-0.063,16,7119.489747
-0.063,16,7119.597791
-0.063,16,7123.535947
-0.063,16,7123.68459
-0.063,16,7123.826181
-0.063,16,7123.970152
-0.063,16,7124.108972
-0.063,16,7124.244234
-0.063,16,7124.377768
-0.063,16,7124.513535
-0.063,16,7124.621143
-0.063,16,7124.728349
-0.063,16,7124.833704
-0.063,16,7124.938991
-0.063,16,7125.045525
-0.063,16,7125.149996
-0.063,16,7125.254322
-0.063,16,7125.364156
-0.063,16,7125.469687
