#{"t_start": 1733097696.4135973, "env_id": "VizdoomCorridor-v0"}
r,l,t
-115.771851,35,3212.879828
-115.886993,42,3212.981245
-115.979828,37,3213.070142
-115.977402,32,3213.152191
-115.959671,62,3213.300236
-115.933487,58,3213.436367
-115.959412,62,3213.580271
-115.955215,46,3213.688605
-115.955978,56,3213.82097
-115.956512,69,3213.977636
-115.905838,79,3214.159018
-115.93425,39,3214.253211
-115.889557,44,3214.357186
-115.956314,57,3214.484286
-115.980972,55,3214.614909
-115.934265,46,3214.72277
-115.979965,62,3214.864212
-115.979965,60,3215.007319
-115.956833,46,3215.116606
-115.955215,29,3215.187245
-115.911926,45,3215.291743
-115.954788,60,3215.426462
-115.977875,54,3215.551009
-115.935104,38,3215.642945
-115.955017,31,3215.718167
-115.979965,96,3215.933466
-115.933487,33,3216.01268
-115.933487,42,3216.110016
-115.955185,18,3216.157021
-115.935013,52,3216.276726
-115.978455,64,3216.423529
-115.924454,38,3216.513781
-115.93219,78,3216.687499
-115.867615,57,3216.819066
-115.909592,37,3216.907713
-115.977585,31,3216.981977
-115.956314,36,3217.070468
-115.910599,28,3217.145933
-115.960098,50,3217.265198
-115.95517,49,3217.382928
-115.956573,66,3219.181077
-115.933136,38,3219.273096
-115.932816,41,3219.373291
-115.977753,85,3219.559592
-115.978195,67,3219.707184
-115.97821,78,3219.883581
-115.956314,72,3220.052663
-115.955002,31,3220.128645
-115.910812,61,3220.270632
-115.90976,23,3220.335863
-115.932755,25,3220.401826
-115.978424,51,3220.522495
-115.911652,58,3220.657741
-115.979965,71,3220.820032
-115.982635,85,3221.01276
-115.956314,39,3221.106614
-115.977585,52,3221.228012
-115.956314,35,3221.313338
-115.933487,28,3221.382951
-115.95549,47,3221.499218
-115.977966,46,3221.604916
-115.932816,28,3221.675795
-115.909592,34,3221.757725
-115.837372,30,3221.832391
-115.887146,39,3221.927397
-115.956314,25,3221.996917
-115.977921,83,3222.184543
-115.891953,49,3222.299689
-115.977402,56,3222.437051
-115.956314,50,3222.55467
-115.886612,33,3222.635859
-115.977859,41,3222.731224
-115.954926,33,3222.812012
-115.960571,56,3222.941451
-115.977661,47,3223.049537
-115.937134,47,3223.162308
-115.911301,23,3223.220067
-115.960098,77,3223.399546
-115.887527,28,3223.466731
-115.955032,59,3223.599552
-115.907532,47,3223.715038
-115.955093,49,3223.829634
-115.934036,50,3223.943696
-115.955658,53,3224.071979
-115.979965,66,3224.222955
-115.979965,77,3224.401428
-115.865738,62,3224.542737
-115.98175,57,3224.682128
-115.956314,71,3224.848917
-115.933487,48,3224.960603
-115.977646,44,3226.705954
-115.981979,62,3226.845881
-115.979828,85,3227.031093
-115.955429,47,3227.13836
-115.956772,56,3227.263496
-115.909592,27,3227.328785
-115.979965,58,3227.465057
-115.954803,39,3227.553281
-115.982086,85,3227.738106
-115.837997,31,3227.811687
-115.981567,64,3227.953125
-115.959671,49,3228.080747
-115.960571,83,3228.268796
-115.956314,62,3228.412083
-115.885818,45,3228.513718
-115.888062,29,3228.582143
-115.979965,51,3228.696251
-115.956314,51,3228.810432
-115.977509,44,3228.91197
-115.962402,67,3229.060467
-115.956314,38,3229.149467
-115.933487,55,3229.27555
-115.891617,43,3229.378296
-115.933487,45,3229.484057
-115.796371,24,3229.542586
-115.942688,77,3229.715964
-115.886612,28,3229.782942
-115.979965,45,3229.886831
-115.979736,73,3230.049761
-115.904526,44,3230.155624
-115.977432,77,3230.342859
-115.93425,74,3230.507486
-115.933014,67,3230.658828
-115.979965,71,3230.817487
-115.956314,32,3230.895952
-115.95546,62,3231.038572
-115.97757,94,3231.247077
-115.982132,97,3231.465723
-115.889359,36,3231.552842
-115.955475,64,3231.698577
-115.886612,35,3231.783411
-115.979965,32,3231.859387
-115.978653,45,3231.964958
-115.911301,34,3232.0463
-115.911926,43,3232.147429
-115.979828,76,3232.320558
-115.956314,30,3232.407373
-115.909592,29,3232.4839
-115.909958,34,3232.567821
-115.934631,48,3232.679142
-115.979965,47,3234.412857
-115.910339,26,3234.474375
-115.90509,45,3234.585781
-115.933487,43,3234.683643
-115.933487,42,3234.778482
-115.932755,34,3234.857074
-115.955612,59,3234.987541
-115.955872,44,3235.087808
-115.981842,53,3235.20678
-115.956314,43,3235.305377
-115.977386,78,3235.474029
-115.943268,64,3235.617449
-115.977722,31,3235.691332
-115.933487,39,3235.779859
-115.979965,71,3235.936363
-115.978027,76,3236.10662
-115.979965,55,3236.237066
-115.964783,48,3236.346548
-115.956924,55,3236.474233
-115.804153,55,3236.603058
-115.909561,24,3236.661415
-115.956314,57,3236.795899
-115.956772,38,3236.887167
-115.743652,33,3236.966371
-115.923141,49,3237.078801
-115.979416,54,3237.205088
-115.933487,45,3237.308082
-115.955185,47,3237.417144
-115.977707,43,3237.519086
-115.955597,47,3237.628793
-115.892105,47,3237.736212
-115.979965,63,3237.878462
-115.980026,60,3238.01408
-115.956635,55,3238.144187
-115.904343,40,3238.265533
-115.977386,46,3238.372795
-115.979965,57,3238.502852
-115.979965,27,3238.568385
-115.955978,36,3238.654625
-115.982162,65,3238.801704
-115.933487,48,3238.923412
-115.931793,54,3239.058687
-115.933487,60,3239.193697
-115.762924,31,3239.269512
-115.962326,69,3239.430234
-115.933487,33,3239.510884
-115.979965,51,3239.637872
-115.911957,59,3239.777825
-115.933487,39,3239.870599
-115.977859,56,3240.009044
-115.932266,42,3241.911761
-115.95546,81,3242.104893
-115.980972,48,3242.204643
-115.957077,82,3242.376984
-115.956314,55,3242.493062
-115.891327,61,3242.627144
-115.906693,39,3242.711459
-115.978149,53,3242.825521
-115.846436,58,3242.945207
-115.979965,93,3243.19665
-115.910416,29,3243.297797
-115.982635,79,3243.547962
-115.933487,48,3243.69454
-115.837997,38,3243.803081
-115.911087,121,3244.082223
-115.858536,27,3244.147865
-115.977692,56,3244.273195
-115.979965,48,3244.384134
-115.979965,50,3244.502001
-115.943192,30,3244.576429
-115.911743,27,3244.644669
-115.979965,34,3244.72916
-115.956314,39,3244.822674
-115.933487,48,3244.932683
-115.935898,60,3245.069647
-115.911957,26,3245.135608
-115.933487,50,3245.249793
-115.934937,35,3245.335593
-115.956314,32,3245.414003
-115.934494,59,3245.563156
-115.886612,49,3245.685634
-115.959534,45,3245.810684
-115.885223,48,3245.922175
-115.978363,54,3246.054615
-115.956635,96,3246.273528
-115.979965,60,3246.425195
-115.978546,63,3246.574771
-115.956314,71,3246.748324
-115.97998,53,3246.873107
-115.979965,58,3247.006816
-115.912109,54,3247.137315
-115.868668,47,3247.24861
-115.979965,66,3247.401761
-115.955093,39,3247.498019
-115.932892,29,3247.571599
-115.954788,50,3247.703952
-115.977844,70,3247.866021
-115.977402,66,3248.023599
-115.977402,58,3248.162343
-115.870438,30,3248.239595
-115.977722,59,3250.04358
-115.910294,72,3250.220492
-115.912613,44,3250.322215
-115.870422,29,3250.3926
-115.886612,39,3250.482603
-115.977737,29,3250.560387
-115.769592,26,3250.622982
-115.956314,61,3250.760713
-115.979965,34,3250.854959
-115.91066,29,3250.924929
-115.933487,32,3251.000793
-115.942413,55,3251.124546
-115.943771,47,3251.230182
-115.955933,41,3251.324534
-115.978363,70,3251.4952
-115.978195,79,3251.671837
-115.956314,80,3251.850561
-115.889206,43,3251.94999
-115.977402,52,3252.076324
-115.912384,46,3252.186505
-115.956314,54,3252.311738
-115.933487,36,3252.396958
-115.956314,29,3252.469959
-115.981018,94,3252.685606
-115.979965,76,3252.855383
-115.956314,48,3252.965667
-115.910416,28,3253.036865
-115.933487,33,3253.11501
-115.886276,31,3253.189349
-115.977737,61,3253.331531
-115.979965,48,3253.444547
-115.955383,33,3253.521864
-115.977661,49,3253.637383
-115.977402,33,3253.719129
-115.978134,79,3253.901559
-115.887909,30,3253.976221
-115.979965,38,3254.0688
-115.977585,25,3254.131845
-115.978333,76,3254.313641
-115.885773,36,3254.400496
-115.977722,50,3254.518085
-115.979965,48,3254.635764
-115.933487,39,3254.732876
-115.934402,24,3254.793344
-115.977631,42,3254.897942
-115.886993,30,3254.974248
-115.954788,28,3255.044439
-115.956131,64,3255.196229
-115.956207,63,3255.343144
-100.0,11,3255.376093
-115.97847,58,3257.177193
-115.977631,28,3257.245018
-115.956314,61,3257.383268
-115.934494,60,3257.520899
-115.978012,49,3257.645821
-115.958618,46,3257.756496
-115.979828,43,3257.857081
-115.923843,28,3257.925776
-115.934784,41,3258.023213
-115.956635,47,3258.133515
-115.959717,74,3258.297474
-115.934067,41,3258.39184
-115.978531,51,3258.511789
-115.91217,35,3258.604473
-115.956314,39,3258.698503
-115.977509,44,3258.801386
-115.977875,66,3258.951632
-115.956314,51,3259.068682
-115.977859,75,3259.238632
-115.844437,54,3259.361055
-115.935287,26,3259.426652
-115.956573,46,3259.535044
-115.977676,70,3259.696802
-115.955887,59,3259.833261
-115.977264,44,3259.935261
-115.934723,53,3260.060683
-115.960052,32,3260.14207
-115.955032,30,3260.2166
-115.933487,26,3260.281555
-115.956314,36,3260.3657
-115.977585,52,3260.488118
-115.978302,59,3260.624693
-115.90799,34,3260.71057
-115.942978,48,3260.83583
-115.956314,34,3260.923088
-115.955658,42,3261.023733
-115.977798,26,3261.090482
-115.978653,48,3261.206457
-115.955978,20,3261.259176
-115.956741,88,3261.461615
-115.932892,37,3261.550777
-115.956314,44,3261.660283
-115.934174,45,3261.770448
-115.955978,58,3261.909037
-115.910263,31,3261.988437
-115.980392,51,3262.108278
-115.933014,75,3262.278402
-115.978546,50,3262.394422
-115.978104,65,3262.550263
-115.978333,80,3262.73866
-115.977661,47,3264.536134
-115.960571,64,3264.680963
-115.885635,28,3264.750055
-115.956314,42,3264.851349
-115.933487,36,3264.936361
-115.821243,37,3265.022908
-115.982895,52,3265.149815
-115.933014,57,3265.277899
-115.979965,43,3265.373548
-115.912155,44,3265.471151
-115.912079,36,3265.555678
-115.977722,39,3265.6482
-115.979965,69,3265.801436
-115.979965,62,3265.93935
-115.96312,42,3266.038623
-115.978012,42,3266.132879
-115.978195,59,3266.266494
-115.980942,40,3266.361069
-115.909592,28,3266.428358
-115.963104,32,3266.50589
-115.933487,51,3266.621383
-115.963669,48,3266.730993
-115.977554,43,3266.830013
-115.978226,69,3266.98768
-115.977875,40,3267.081226
-115.956345,27,3267.148033
-115.933487,44,3267.248433
-115.933487,72,3267.414895
-115.929565,15,3267.456348
-115.955185,34,3267.539425
-115.955978,49,3267.651709
-115.933487,30,3267.725388
-115.892105,47,3267.837646
-115.935928,52,3267.954996
-115.956314,55,3268.081687
-115.978394,56,3268.207935
-115.95639,75,3268.378113
-115.979965,68,3268.528246
-115.962524,70,3268.688283
-115.979965,56,3268.816565
-115.963333,87,3269.018353
-115.933487,40,3269.116382
-115.977615,58,3269.250073
-115.891571,39,3269.343225
-115.979965,46,3269.450997
-115.88826,25,3269.518436
-115.93335,60,3269.65955
-115.977661,28,3269.72802
-115.979965,44,3269.832333
-115.933487,38,3269.92359
-115.977539,55,3271.78549
-115.978516,61,3271.908824
-115.954514,41,3271.990036
-115.976746,34,3272.059938
-115.96376,57,3272.172251
-115.934723,45,3272.262776
-115.934906,53,3272.365308
-115.932709,21,3272.410272
-115.934937,52,3272.511435
-115.979965,41,3272.591029
-115.839188,34,3272.65845
-115.933487,32,3272.723249
-115.977402,27,3272.786038
-115.955429,63,3272.911426
-115.906067,86,3273.081575
-115.956314,35,3273.156643
-115.934799,72,3273.306962
-115.978363,72,3273.463862
-115.935242,45,3273.561158
-115.979965,56,3273.683158
-115.980942,37,3273.773919
-115.911026,25,3273.838789
-115.978226,41,3273.933755
-115.932205,46,3274.035623
-115.979965,40,3274.125975
-115.977676,48,3274.232224
-115.979965,32,3274.306449
-115.978622,69,3274.453438
-115.888046,28,3274.518276
-115.934616,48,3274.624657
-115.933487,67,3274.772328
-115.979965,57,3274.898001
-115.956314,64,3275.038686
-115.93219,31,3275.110803
-115.955978,61,3275.246899
-115.978424,36,3275.32794
-115.979965,56,3275.452951
-115.977661,46,3275.558067
-115.956314,48,3275.667152
-115.979965,57,3275.794974
-115.954788,36,3275.879564
-115.980026,52,3275.998153
-115.979965,82,3276.194243
-115.932816,43,3276.292155
-115.977478,67,3276.440612
-115.978256,46,3276.54583
-115.956314,54,3276.668808
-115.959671,63,3276.812971
-115.977524,42,3276.909893
-115.912506,72,3277.076111
-115.933014,41,3278.800816
-115.979965,83,3278.983038
-115.914185,73,3279.147566
-115.886307,33,3279.229165
-115.978378,38,3279.31544
-115.977356,66,3279.460915
-115.768539,28,3279.528087
-115.956207,50,3279.638806
-115.979965,52,3279.754779
-115.887512,55,3279.876241
-115.958145,57,3280.003066
-115.981491,47,3280.1077
-115.954788,44,3280.207122
-115.954788,67,3280.35422
-115.955063,34,3280.441369
-115.892105,39,3280.529983
-115.933487,63,3280.671849
-115.943771,34,3280.756345
-115.933487,25,3280.819039
-115.979965,47,3280.930651
-115.714539,36,3281.01574
-115.977448,40,3281.109644
-115.956055,74,3281.280008
-115.956314,46,3281.388384
-115.956314,41,3281.487585
-115.933487,29,3281.561028
-115.978256,53,3281.685206
-115.97847,43,3281.785794
-115.978088,51,3281.902955
-115.956772,47,3282.011713
-115.911957,54,3282.134979
-115.934387,42,3282.241296
-115.978271,57,3282.373509
-115.956314,49,3282.487829
-115.914078,31,3282.565161
-115.979965,45,3282.675388
-115.955795,72,3282.84084
-115.97757,21,3282.897493
-115.909042,26,3282.964332
-115.934494,44,3283.070687
-115.978409,110,3283.317425
-115.935211,53,3283.443747
-115.93399,34,3283.525357
-115.979965,56,3283.658158
-115.933487,42,3283.757477
-115.956314,26,3283.822276
-115.977722,53,3283.945303
-115.955887,50,3284.061297
-115.979965,52,3284.180811
-115.933487,29,3284.251843
-115.982269,67,3286.067103
-115.839142,24,3286.124006
-115.978302,64,3286.268386
-115.935562,60,3286.402313
-115.981033,62,3286.541186
-115.956543,39,3286.635724
-115.909576,82,3286.816621
-115.977402,37,3286.905686
-115.977402,40,3287.008013
-115.933014,45,3287.116888
-115.978027,78,3287.297767
-115.977859,47,3287.412519
-115.956421,48,3287.523841
-115.977585,59,3287.658032
-115.978256,59,3287.793921
-115.803391,25,3287.855112
-115.978073,61,3287.998169
-115.911957,39,3288.090309
-115.977615,36,3288.173684
-115.982132,74,3288.344848
-115.959671,60,3288.503146
-115.911972,79,3288.679886
-115.882248,38,3288.770151
-115.978333,37,3288.856391
-115.97757,40,3288.950364
-115.91153,62,3289.091095
-115.956787,64,3289.247172
-115.992035,56,3289.38365
-115.977615,44,3289.485
-115.959412,65,3289.634267
-115.977539,31,3289.708126
-115.978104,68,3289.864234
-115.955719,76,3290.038032
-115.979965,26,3290.103502
-115.977478,57,3290.23543
-115.933487,30,3290.308661
-115.924454,60,3290.44702
-115.932205,82,3290.629627
-115.9776,40,3290.72887
-115.885773,40,3290.824826
-115.977539,50,3290.944701
-115.723846,25,3291.00894
-115.909668,60,3291.147179
-115.909622,36,3291.235383
-115.743652,10,3291.265715
-115.888046,31,3291.352085
-115.956314,47,3291.465587
-115.942612,48,3291.573848
-115.977432,87,3291.765028
-115.887634,46,3291.870642
-115.981369,53,3293.672568
-115.98378,56,3293.800699
-115.978256,41,3293.897578
-115.956833,85,3294.090021
-115.886612,41,3294.184591
-115.956924,36,3294.2689
-115.954788,28,3294.335675
-115.97818,48,3294.446784
-115.979965,45,3294.550306
-115.891953,36,3294.633645
-115.935257,68,3294.786522
-115.977707,64,3294.927731
-115.977661,93,3295.136359
-115.980301,58,3295.266077
-115.825912,33,3295.34321
-115.956314,61,3295.489966
-115.955627,48,3295.601237
-115.906525,52,3295.735079
-115.979965,71,3295.893334
-115.980713,58,3296.025538
-115.956314,67,3296.174551
-115.956314,34,3296.25714
-115.932205,46,3296.361948
-115.955978,31,3296.4363
-115.892731,47,3296.543681
-115.934006,22,3296.599402
-115.956329,54,3296.726216
-115.980743,51,3296.846453
-115.977661,43,3296.948446
-115.9823,62,3297.09268
-115.977722,46,3297.200475
-115.933762,34,3297.285002
-115.752014,32,3297.361962
-115.956924,41,3297.460673
-115.959671,73,3297.624584
-115.978027,59,3297.759387
-115.933487,32,3297.841279
-115.861984,49,3297.961158
-115.979965,33,3298.046843
-115.979965,52,3298.167628
-115.97789,51,3298.288904
-115.978363,75,3298.462795
-115.960114,69,3298.623489
-115.977585,35,3298.710667
-115.912552,55,3298.838
-115.979965,41,3298.934901
-115.955338,36,3299.02285
-115.933487,29,3299.103198
-115.979965,43,3299.203961
-115.960098,68,3299.356942
-116.977875,52,3301.380864
-116.979965,66,3301.51323
-116.977402,79,3301.670344
-116.979965,45,3301.762357
-116.977509,43,3301.849896
-116.870499,44,3301.93959
-116.977402,50,3302.038817
-116.978546,28,3302.105395
-116.977478,55,3302.227638
-116.9776,27,3302.284159
-116.978622,36,3302.361757
-116.977448,53,3302.464069
-116.979965,77,3302.612887
-116.982132,93,3302.786737
-116.982056,71,3302.92066
-116.956314,69,3303.056769
-116.935303,48,3303.165181
-116.979828,65,3303.293848
-116.893341,26,3303.356606
-116.911743,44,3303.448734
-116.891953,47,3303.546176
-116.812393,29,3303.615472
-116.979965,51,3303.724581
-116.977982,66,3303.864969
-116.981201,50,3303.971647
-116.978607,79,3304.137046
-116.956314,29,3304.205127
-116.933777,60,3304.331969
-116.933792,35,3304.422667
-116.977402,45,3304.523777
-116.962189,111,3304.75388
-116.979965,74,3304.908269
-116.821243,21,3304.960746
-116.979965,41,3305.054649
-116.933014,64,3305.194675
-116.95668,61,3305.329181
-116.888153,28,3305.397796
-116.892776,31,3305.472888
-116.97728,80,3305.64643
-116.933487,27,3305.711727
-116.97789,51,3305.823549
-116.931793,44,3305.92359
-116.95697,55,3306.045556
-116.980026,75,3306.203618
-116.981857,58,3306.332832
-116.934723,70,3306.486559
-116.977386,63,3306.632394
-116.980743,47,3306.73831
-116.979965,43,3306.833829
-116.870438,21,3306.886293
-116.956772,43,3308.457274
-116.910645,45,3308.554586
-116.978256,44,3308.650298
-116.977676,41,3308.741725
-116.932175,64,3308.880952
-116.956451,62,3309.010701
-116.979965,71,3309.161645
-116.955414,46,3309.262175
-116.964035,39,3309.345902
-116.979965,86,3309.522306
-116.977402,41,3309.61047
-116.977661,33,3309.687127
-116.977402,50,3309.796822
-116.977402,28,3309.863313
-116.977951,95,3310.060327
-116.870422,27,3310.124265
-116.977402,38,3310.212851
-116.979828,49,3310.322414
-116.981644,56,3310.451238
-116.977875,42,3310.546244
-116.979965,44,3310.649077
-116.955093,45,3310.753968
-116.977402,88,3310.957789
-116.885773,32,3311.03679
-116.977402,59,3311.175788
-116.956314,35,3311.264743
-116.913681,39,3311.356564
-116.955338,47,3311.469273
-116.977432,73,3311.634278
-116.977661,63,3311.78189
-116.908371,52,3311.897315
-116.943192,47,3312.005804
-116.977585,49,3312.120025
-116.885986,59,3312.254495
-116.977844,36,3312.344498
-116.977966,52,3312.463972
-116.954544,37,3312.550747
-116.978027,63,3312.692432
-116.933487,32,3312.76959
-116.935593,47,3312.875094
-116.717041,33,3312.954422
-116.978546,63,3313.102396
-116.910736,30,3313.186259
-116.911957,43,3313.289876
-116.938736,34,3313.371424
-116.9776,70,3313.52782
-116.980972,68,3313.686132
-116.979965,38,3313.780498
-116.955811,76,3313.954613
-116.932297,31,3314.029339
-116.956253,38,3315.749258
-116.979553,47,3315.860517
-116.977402,52,3315.976938
-116.931763,47,3316.083485
-116.977402,32,3316.159304
-116.956314,50,3316.276586
-116.956314,58,3316.404975
-116.933487,27,3316.472567
-116.943771,44,3316.570927
-116.956314,73,3316.729761
-116.979965,60,3316.863619
-116.890396,37,3316.947558
-116.977402,46,3317.05033
-116.933609,31,3317.122679
-116.933014,39,3317.213952
-116.870422,49,3317.325809
-116.955032,37,3317.416024
-116.977875,75,3317.593197
-116.980576,66,3317.746474
-116.979965,65,3317.898683
-116.978333,71,3318.059
-116.9776,48,3318.168638
-116.977402,62,3318.318241
-116.911957,38,3318.406899
-116.956314,28,3318.478073
-116.886154,24,3318.541004
-116.979965,62,3318.688677
-116.978271,83,3318.885132
-116.978149,67,3319.044705
-116.933487,45,3319.156976
-116.923843,40,3319.254959
-116.954788,65,3319.404055
-116.979965,58,3319.536796
-116.887909,23,3319.596501
-116.935379,67,3319.762685
-116.956116,67,3319.919868
-116.93219,53,3320.046829
-116.977402,55,3320.171212
-116.806442,28,3320.241941
-116.955978,28,3320.311587
-116.909592,45,3320.417042
-116.956635,43,3320.519575
-116.978455,73,3320.684041
-116.940842,86,3320.882347
-116.803436,27,3320.95171
-116.978394,72,3321.116963
-116.955338,40,3321.212445
-116.887573,20,3321.267887
-116.956314,35,3321.35758
-116.932175,36,3321.444279
-116.90509,38,3323.059974
-116.977402,52,3323.172519
-116.977402,83,3323.352847
-116.886612,48,3323.456099
-116.982162,74,3323.616601
-116.977783,32,3323.692052
-116.979965,67,3323.843535
-116.979965,81,3324.023486
-116.860352,39,3324.118536
-116.943756,39,3324.205158
-116.959381,59,3324.336229
-116.933716,41,3324.450253
-116.979828,34,3324.531955
-116.933487,32,3324.608584
-116.955338,65,3324.757409
-116.979965,59,3324.893622
-116.956802,75,3325.065337
-116.929565,27,3325.133695
-116.977859,49,3325.246846
-116.979965,63,3325.389842
-116.957016,68,3325.543014
-116.956314,53,3325.665922
-116.887634,53,3325.783954
-116.978256,51,3325.903838
-116.933487,60,3326.042201
-116.956314,28,3326.115998
-116.795425,52,3326.244736
-116.981934,95,3326.456429
-116.956848,36,3326.541297
-116.955978,42,3326.638983
-116.979965,50,3326.756133
-116.933487,52,3326.876454
-116.962082,40,3326.969159
-116.978424,40,3327.062919
-116.977463,75,3327.232906
-116.979965,35,3327.318055
-116.979965,60,3327.455492
-116.86969,45,3327.560833
-116.932205,34,3327.645383
-116.934952,42,3327.743491
-116.956314,44,3327.848334
-116.977402,39,3327.945196
-116.911926,50,3328.061945
-116.978333,76,3328.237143
-116.933487,95,3328.461261
-116.933487,64,3328.611107
-116.911957,25,3328.676285
-116.933487,46,3328.783606
-116.979965,49,3328.898387
-116.981781,63,3329.043419
-116.97757,36,3330.689471
-116.933838,51,3330.802991
-116.935425,48,3330.910371
-116.979965,55,3331.028032
-116.934769,53,3331.144257
-116.979965,54,3331.260767
-116.956314,39,3331.350977
-116.981064,93,3331.546233
-116.888779,32,3331.618541
-116.981857,75,3331.776363
-116.977448,55,3331.894787
-116.980209,47,3332.005023
-116.781479,22,3332.059801
-116.911957,48,3332.169027
-116.977615,18,3332.217503
-116.934418,54,3332.338458
-116.911957,34,3332.418714
-116.935242,39,3332.510793
-116.955353,62,3332.662181
-116.978104,60,3332.806618
-116.97818,73,3332.970572
-116.982162,54,3333.091476
-116.960281,70,3333.247529
-116.979965,62,3333.396219
-116.962814,70,3333.555389
-116.979965,60,3333.693911
-116.935532,66,3333.847695
-116.977402,48,3333.959674
-116.977676,58,3334.093271
-116.935318,32,3334.171005
-116.935608,53,3334.298745
-116.933487,39,3334.389498
-116.887665,23,3334.448473
-116.912064,59,3334.583029
-116.977936,55,3334.710696
-116.97821,117,3334.976619
-116.978165,69,3335.141299
-116.981689,109,3335.384553
-116.977402,33,3335.465822
-116.955368,27,3335.533271
-116.957108,79,3335.710684
-116.933792,30,3335.78538
-116.979965,67,3335.937199
-116.956314,43,3336.039232
-116.978531,75,3336.210901
-116.956314,47,3336.325683
-116.956314,40,3336.421369
-116.909576,41,3336.519102
-116.978027,47,3336.625388
-116.954956,58,3336.759584
-116.956314,27,3338.380218
-116.956116,60,3338.516137
-116.956314,41,3338.606497
-116.979965,42,3338.701832
-116.887253,30,3338.770072
-116.892746,79,3338.933357
-116.955978,38,3339.019456
-116.933487,46,3339.121099
-116.887955,22,3339.174872
-116.932312,26,3339.238314
-116.907578,26,3339.30799
-116.978073,49,3339.429666
-116.954803,21,3339.481963
-116.962967,80,3339.651699
-116.979965,73,3339.806206
-116.954803,69,3339.952104
-116.982162,76,3340.115636
-116.933487,28,3340.18249
-116.935211,39,3340.273988
-116.955215,41,3340.368894
-116.890762,26,3340.43312
-116.979965,65,3340.580326
-116.870422,29,3340.650567
-116.840546,53,3340.767659
-116.977936,72,3340.925496
-116.91243,31,3341.0003
-116.955093,39,3341.09422
-116.957077,63,3341.233578
-116.97789,56,3341.365338
-116.911957,31,3341.442569
-116.935379,67,3341.604997
-116.994492,49,3341.717476
-116.979965,32,3341.795402
-116.933487,35,3341.878509
-116.978271,81,3342.055378
-116.960098,58,3342.187333
-116.978149,56,3342.313583
-116.888458,52,3342.43377
-116.960098,46,3342.54279
-116.979355,52,3342.66381
-116.977631,73,3342.827796
-116.979965,65,3342.97335
-116.956314,32,3343.052277
-116.955093,45,3343.157644
-116.979965,54,3343.281026
-116.934952,51,3343.400495
-116.977615,53,3343.525177
-116.938187,46,3343.634821
-116.933716,62,3343.8054
-116.955414,69,3343.961508
-116.95665,43,3345.697772
-116.977402,48,3345.806078
-116.956314,41,3345.911651
-116.955948,68,3346.063251
-116.673584,31,3346.14009
-116.982132,53,3346.26088
-116.97934,76,3346.433023
-116.955215,25,3346.498216
-116.979965,45,3346.60207
-116.937057,67,3346.752575
-116.956314,51,3346.870005
-116.982407,46,3346.975055
-116.933487,73,3347.137824
-116.891144,65,3347.284652
-116.978088,89,3347.486065
-116.912827,40,3347.580702
-116.956696,48,3347.694596
-116.933487,40,3347.788535
-116.978104,39,3347.881781
-116.980423,47,3347.989228
-116.955978,43,3348.098343
-116.978104,58,3348.234537
-116.97757,21,3348.289277
-116.931778,30,3348.365413
-116.912079,42,3348.462865
-116.911926,50,3348.588734
-116.977631,34,3348.672897
-116.979965,57,3348.805496
-116.956787,32,3348.884541
-116.979965,82,3349.068226
-116.977615,63,3349.21039
-116.979965,23,3349.269193
-116.977585,31,3349.345436
-116.959717,51,3349.465539
-116.811478,32,3349.541116
-116.935547,52,3349.66091
-116.979965,59,3349.795925
-116.979965,49,3349.907105
-116.956192,42,3350.004185
-116.979965,67,3350.156069
-116.963333,59,3350.299624
-116.738907,36,3350.389266
-116.977402,56,3350.516623
-116.905106,39,3350.611738
-116.978149,50,3350.726299
-116.911957,45,3350.830913
-116.977539,54,3350.951878
-116.981857,62,3351.090746
-116.960129,47,3351.198315
-116.978622,59,3351.333284
-116.963226,51,3353.025452
-116.935181,50,3353.135391
-116.91066,57,3353.262677
-116.870071,63,3353.401073
-116.979965,75,3353.56915
-116.979965,53,3353.688084
-116.956314,20,3353.738636
-116.954788,35,3353.821064
-116.982849,67,3353.965846
-116.977402,73,3354.122046
-116.935349,39,3354.213887
-116.935181,56,3354.336056
-116.933487,43,3354.43829
-116.727203,25,3354.498656
-116.955078,48,3354.618896
-116.978119,70,3354.779819
-116.933487,21,3354.831666
-116.932648,49,3354.944583
-116.960098,77,3355.116819
-116.738907,37,3355.204704
-116.955994,51,3355.324689
-116.888519,21,3355.379046
-116.956314,45,3355.482874
-116.979965,48,3355.593069
-116.977707,37,3355.684275
-116.977982,52,3355.803745
-116.933487,41,3355.898376
-116.962067,53,3356.019695
-116.977432,36,3356.104439
-116.977905,47,3356.214249
-116.979965,86,3356.407737
-116.979965,39,3356.501017
-116.979965,55,3356.626829
-116.913208,51,3356.75519
-116.954803,67,3356.912498
-116.945908,59,3357.048795
-116.907516,31,3357.124328
-116.956833,58,3357.254706
-116.979965,60,3357.392784
-116.91066,48,3357.504457
-116.956314,65,3357.650428
-116.956314,27,3357.719068
-116.933487,40,3357.813667
-116.977692,49,3357.925993
-116.977402,74,3358.089715
-116.932724,38,3358.179066
-116.979965,55,3358.304123
-116.959732,54,3358.428026
-116.979965,55,3358.555018
-116.933487,39,3358.652489
-116.736328,31,3360.325624
-116.910461,29,3360.397063
-116.956635,47,3360.502594
-116.979965,70,3360.656759
-116.956314,46,3360.766147
-116.979965,69,3360.921603
-116.933395,50,3361.039479
