#{"t_start": 1723412816.4588144, "env_id": "VizdoomCorridor-v0"}
r,l,t
1483.249283,43,2463.096923
2023.978668,43,2463.194761
1582.59082,44,2463.296672
1901.073395,44,2463.399754
1678.940475,45,2463.502588
1823.250427,42,2463.61033
1816.575562,43,2463.710013
1738.728607,41,2463.810454
1563.237885,44,2463.913219
86.172852,38,2464.010836
1656.17511,43,2464.112975
1420.886398,43,2464.213832
2041.385681,44,2464.326855
1364.807037,41,2464.423847
1682.82428,41,2467.72796
1839.984055,42,2467.85163
1197.369232,42,2467.981459
1360.542343,43,2468.107866
1678.996292,41,2468.210747
1817.664749,41,2468.305443
1358.460083,44,2468.402525
237.253174,38,2468.476495
1617.95137,41,2468.562897
-122.756912,36,2468.644378
1300.461426,41,2468.733138
1640.991013,43,2468.829284
1898.16629,42,2468.918129
1700.883606,42,2469.021458
1501.219788,44,2469.117159
94.01889,38,2469.199978
1640.150574,41,2469.287133
2121.667206,43,2469.380294
1557.960541,45,2469.479957
1520.492706,41,2469.565801
2097.151428,43,2469.663965
1378.476151,43,2469.758474
38.911423,37,2469.839882
1898.714233,43,2469.930745
1959.603653,42,2470.017432
1380.701111,43,2470.111189
132.329636,39,2470.195832
1442.577698,43,2470.292022
1716.339417,43,2470.383667
1482.460861,44,2470.476541
1741.770721,44,2470.569826
1779.84639,43,2470.668572
1876.38298,42,2470.773083
1599.118851,41,2470.867727
1723.765396,44,2470.969623
1341.319122,42,2471.063123
271.448105,40,2471.149105
36.456345,37,2471.244493
1523.653839,45,2471.345858
1861.465012,43,2471.440216
1839.189499,42,2471.531433
1862.904266,43,2471.624711
1757.282104,45,2471.728191
1322.40831,42,2471.825738
2120.758316,43,2471.923917
2122.82222,43,2472.018998
1698.108963,44,2472.120744
2139.001907,43,2472.213029
1858.594223,42,2472.31456
1401.375748,41,2472.411201
1422.499069,43,2475.443411
1563.617249,41,2475.556356
1836.997391,44,2475.667419
1538.821945,41,2475.763003
1663.210114,41,2475.854855
1878.064102,44,2475.957964
1505.204178,44,2476.05586
1876.824341,42,2476.15311
83.162643,39,2476.239549
1702.387436,42,2476.330608
1997.590988,42,2476.424887
1758.202744,44,2476.511427
1857.066223,42,2476.608745
1537.910645,42,2476.7042
2104.478088,43,2476.791746
1499.029861,44,2476.876953
1799.80011,42,2476.963133
1956.727921,42,2477.045385
1684.738556,43,2477.133537
203.812744,39,2477.215251
182.227081,42,2477.31002
1196.120193,44,2477.404154
1624.12439,42,2477.505048
2124.426376,43,2477.620717
1696.850845,41,2477.757144
1402.176819,43,2477.878749
53.51178,37,2477.965696
1756.946899,43,2478.061212
1679.579269,44,2478.172421
1559.969727,47,2478.297342
1780.568283,42,2478.416255
1741.634262,44,2478.541817
1579.156372,44,2478.654452
1939.025574,42,2478.782193
1718.581253,42,2478.904957
1845.265778,44,2479.023354
55.953644,37,2479.127886
1445.200577,44,2479.262923
1839.730698,43,2479.373422
1523.554214,44,2479.553598
1780.613907,42,2479.684381
198.115067,39,2479.812218
1700.09166,42,2479.926614
2020.268341,43,2480.069212
1323.422623,43,2480.197579
214.299652,42,2480.297395
1857.091125,45,2480.407137
1540.456787,43,2480.51651
1742.828476,42,2480.621798
1702.071121,43,2480.724635
1898.244736,42,2483.918192
122.585403,41,2484.02953
1380.240234,45,2484.141786
1680.274826,42,2484.243905
1663.329163,42,2484.339654
165.31488,39,2484.435474
1537.352951,41,2484.542509
1656.624771,42,2484.680077
1679.585342,44,2484.850863
1678.433655,44,2484.972802
1618.260391,41,2485.08818
1803.496582,43,2485.212304
1823.765198,42,2485.327695
1560.884521,45,2485.454159
1626.689682,42,2485.570394
1599.60585,43,2485.687207
1881.653259,45,2485.816659
1859.857422,42,2485.948107
1300.240494,43,2486.07872
1678.59819,43,2486.210377
1443.238693,43,2486.33423
1777.401779,42,2486.460263
224.128082,38,2486.576525
1597.833389,42,2486.752633
89.494217,40,2486.91738
1738.341568,41,2487.067137
99.544357,40,2487.216357
1357.375565,42,2487.379956
1664.058487,42,2487.574862
146.474915,35,2487.727213
1557.048798,41,2487.892872
1504.399246,41,2488.063795
1796.827972,43,2488.205819
124.862579,38,2488.326412
1320.949219,43,2488.456129
1704.215607,42,2488.5799
1383.921616,42,2488.688596
137.588165,41,2488.786505
2004.78125,43,2488.892295
1757.589676,41,2488.998161
1640.109421,41,2489.109673
1820.003738,42,2489.210636
1822.882889,42,2489.314591
1466.160248,42,2489.418667
1860.558014,43,2489.523292
1597.154648,44,2489.631593
1878.647217,45,2489.743224
1601.895844,41,2489.848813
1436.351593,42,2489.951117
1598.114273,42,2490.055082
2022.250916,42,2494.950916
1880.94162,43,2495.077435
1561.789642,41,2495.200545
1562.483795,44,2495.326849
1839.033966,42,2495.454822
1639.90799,44,2495.579128
196.036835,40,2495.692123
1321.140991,43,2495.792849
1484.190613,44,2495.894014
1536.310822,42,2495.996184
1682.043884,42,2496.087974
1757.22702,41,2496.182179
1680.143448,44,2496.277844
1843.540833,42,2496.370834
1637.45697,42,2496.473743
1704.507629,43,2496.574469
1683.914673,43,2496.673492
1480.075226,45,2496.824594
2217.144119,43,2496.926433
1999.650803,42,2497.031977
1860.308243,42,2497.132019
-132.234512,32,2497.210573
1660.523621,42,2497.310933
1801.495773,43,2497.414024
1396.28688,41,2497.511734
1381.224045,42,2497.612004
1700.296829,43,2497.712271
1842.112595,42,2497.806995
1956.123642,42,2497.914798
1520.974609,43,2498.019009
1299.518402,43,2498.125636
227.661179,43,2498.223181
160.264542,39,2498.311894
1540.541718,43,2498.411532
135.356949,41,2498.507431
2120.344345,43,2498.607907
1764.272858,42,2498.704151
1357.273727,42,2498.804032
2018.857758,42,2498.909055
1801.63945,45,2499.01679
1659.393295,42,2499.120798
107.125076,38,2499.217219
1700.362335,43,2499.323015
1857.194748,44,2499.435942
1982.80983,42,2499.565987
1818.097672,42,2499.695607
1663.641495,46,2499.843224
164.99826,39,2499.962051
1984.190323,42,2500.099672
241.865799,45,2500.236907
1663.222015,43,2504.281373
164.304214,35,2504.382284
1924.205231,44,2504.528561
130.165085,37,2504.622242
2217.028702,43,2504.718935
1441.270309,43,2504.826299
1681.722015,42,2504.930652
1438.619049,43,2505.044686
56.761429,35,2505.123321
1922.396164,42,2505.215819
1780.352859,42,2505.324977
445.444992,39,2505.410413
1902.50473,44,2505.504953
2037.365662,42,2505.595186
1857.757156,42,2505.684975
1580.295227,42,2505.77544
247.143814,39,2505.859607
1577.529984,43,2505.954371
1380.25914,43,2506.056317
1456.730972,41,2506.149526
1657.16301,43,2506.243496
2080.631165,43,2506.344334
1576.789902,42,2506.443626
2001.876495,42,2506.536287
1583.350555,41,2506.635513
1938.413452,42,2506.74156
1861.619736,43,2506.83599
1762.343048,42,2506.929914
1956.025711,42,2507.028775
1579.126678,42,2507.122204
1819.189011,42,2507.216664
1964.385574,42,2507.311309
1862.870316,42,2507.410431
1796.402542,42,2507.50683
1545.604752,42,2507.607751
30.920609,37,2507.691967
135.266449,41,2507.788551
1758.303574,42,2507.883993
1639.804153,42,2507.981801
1780.347382,42,2508.080184
2084.329514,43,2508.179208
1700.023026,42,2508.281802
1582.567688,41,2508.392935
1661.729233,41,2508.519664
1445.662674,43,2508.654956
1936.848328,42,2508.784328
1780.757629,42,2508.922151
1559.217117,43,2509.057015
1444.895737,44,2509.196436
1800.202377,42,2509.330353
1697.83194,44,2513.409352
1639.377335,42,2513.533309
1979.075699,42,2513.643473
1359.112396,43,2513.745856
1983.208923,43,2513.849617
1517.156387,43,2513.95537
1941.050201,42,2514.061173
1943.255875,42,2514.164891
1380.880295,42,2514.255348
100.359055,38,2514.339524
1683.064438,44,2514.455405
1900.863846,42,2514.580148
2216.994354,43,2514.675564
1557.927094,41,2514.762453
1997.593597,43,2514.854023
-314.033081,26,2514.913913
1644.865814,41,2515.006241
2080.496506,43,2515.101611
1721.545013,42,2515.197952
1719.525726,44,2515.2978
1864.432434,44,2515.396176
1762.13385,42,2515.493452
1722.985901,42,2515.607894
1502.822556,44,2515.70985
1979.470154,42,2515.806914
1545.559753,43,2515.908467
1858.034241,44,2516.011954
1543.313049,41,2516.113036
1941.271759,43,2516.211513
2216.361847,43,2516.310733
1700.980316,41,2516.405431
1544.053131,41,2516.504928
1982.730255,43,2516.615322
-49.619553,35,2516.701851
1441.573761,43,2516.803593
1723.913406,44,2516.92498
181.758743,38,2517.01974
1603.153442,41,2517.13803
1677.074677,44,2517.283453
1478.334656,44,2517.431686
2076.754166,43,2517.564238
167.853424,43,2517.691777
1840.405075,43,2517.814104
284.712402,40,2517.914311
1463.394775,43,2518.041727
1901.560699,42,2518.15517
1839.12178,42,2518.268836
194.114426,45,2518.390241
2039.355148,42,2518.495432
1461.560928,40,2518.599499
1699.213791,42,2522.320924
1425.132355,44,2522.454487
1819.170822,42,2522.589662
144.292984,38,2522.686976
1680.262726,43,2522.790875
1539.503464,43,2522.907514
1498.893478,42,2523.015703
1482.060303,43,2523.122694
1496.311615,44,2523.238345
1698.091354,43,2523.336038
1543.580765,42,2523.435884
1780.038361,43,2523.539296
61.591324,39,2523.636727
1919.931229,44,2523.731799
1416.759674,45,2523.832506
1720.79689,42,2523.948679
1663.598434,41,2524.063807
1778.133224,42,2524.161362
1878.431,42,2524.317144
1737.279297,43,2524.431857
1358.411865,44,2524.537233
81.567886,39,2524.629139
1957.778992,42,2524.723363
1683.135376,43,2524.818615
1819.003693,43,2524.923697
108.086853,39,2525.013428
1999.238571,42,2525.112233
168.353989,37,2525.207802
1543.373047,42,2525.308847
-96.684158,32,2525.383394
33.270813,36,2525.464605
1482.689423,44,2525.566653
1560.622452,42,2525.672143
-42.122681,35,2525.75224
1741.877991,43,2525.850325
-14.593811,38,2525.93843
1656.39798,44,2526.040184
1379.244522,43,2526.141531
1902.637512,43,2526.244645
1458.670914,42,2526.344086
2164.064865,43,2526.446406
1336.030334,43,2526.561325
1940.605377,43,2526.671144
2021.585083,43,2526.7745
119.403015,42,2526.87701
1622.841675,41,2526.983385
1557.794617,41,2527.0848
1476.160477,43,2527.226511
1723.896973,42,2527.333992
1663.536774,43,2527.444582
1656.410187,42,2530.713009
1639.427032,41,2530.835504
1420.259354,42,2530.964113
1303.285156,47,2531.11954
2058.643326,42,2531.229151
1576.515213,43,2531.328465
1601.46019,41,2531.42552
1541.136703,41,2531.519786
1662.090088,43,2531.622159
1919.967865,43,2531.706791
1440.228683,42,2531.794617
1664.836029,43,2531.880487
198.630966,41,2531.972798
1841.501724,43,2532.067352
-223.733765,31,2532.135725
2063.540894,43,2532.234622
2062.319229,45,2532.331353
1796.97374,43,2532.42446
181.396851,41,2532.519522
1297.349655,45,2532.621656
1602.839508,42,2532.713897
1819.697388,44,2532.809621
1643.421005,41,2532.900366
364.703644,38,2532.984057
1383.21843,45,2533.08442
1601.730728,43,2533.222589
1483.794662,43,2533.354698
1658.570068,44,2533.483788
1777.332886,44,2533.611794
1696.956253,41,2533.73448
1437.482254,40,2533.850473
2058.381531,42,2533.972106
1736.147415,43,2534.100074
96.050537,42,2534.224007
82.299057,36,2534.331159
1736.392838,41,2534.451384
2017.941849,43,2534.575975
1517.119843,44,2534.700924
1737.245056,43,2534.830141
1581.119156,42,2534.956007
1720.395462,43,2535.086744
1963.721664,42,2535.206041
1639.923737,42,2535.309942
1457.93399,43,2535.415492
158.42865,42,2535.517948
2159.707642,43,2535.654595
1522.415665,42,2535.763269
146.823059,41,2535.857841
1338.216034,43,2535.960148
141.303543,40,2536.053441
284.13945,38,2539.396916
1740.802292,42,2539.525217
1678.63475,41,2539.65687
129.760818,42,2539.802026
1782.817261,44,2539.967864
1856.650482,42,2540.087543
1641.447601,44,2540.184487
2042.472672,42,2540.273671
313.852707,42,2540.356405
1782.389862,45,2540.451331
1360.992172,43,2540.540406
1456.09494,41,2540.628476
1696.684113,41,2540.717299
1400.8284,44,2540.810979
2036.457062,42,2540.899181
1764.027542,42,2540.98672
1419.022263,42,2541.077413
1585.262131,41,2541.16526
1524.554886,43,2541.26079
1443.273895,41,2541.355305
1642.323547,41,2541.444567
130.138931,38,2541.524605
1522.168198,41,2541.615589
263.896179,40,2541.703937
1363.553787,43,2541.798528
1458.624374,41,2541.889989
1838.499954,42,2541.980954
1485.316345,41,2542.085116
1500.048981,43,2542.182247
1802.42688,42,2542.277638
1803.28923,43,2542.373739
142.292099,43,2542.462299
1399.71582,42,2542.553887
1657.72319,43,2542.650606
1543.648026,44,2542.750479
1721.540146,42,2542.843247
1317.194214,42,2542.938806
1921.929443,42,2543.03015
1964.145447,42,2543.123301
1964.768539,43,2543.218931
1625.917816,42,2543.31503
1864.52739,42,2543.415899
1442.328659,44,2543.514897
1342.414291,44,2543.612219
1697.618912,43,2543.717266
7.434845,34,2543.792299
1580.544907,44,2543.88921
2058.268051,42,2543.982762
1464.933365,42,2544.077227
1982.419601,42,2544.170668
1758.971817,41,2547.355976
1736.470398,42,2547.484053
1899.950989,43,2547.588806
1702.300629,42,2547.681833
2002.452911,43,2547.779777
1383.94632,42,2547.871104
76.404739,40,2548.015155
1560.556076,46,2548.128302
1378.873764,44,2548.223476
1360.894012,42,2548.307845
1844.339691,42,2548.4151
1842.523926,42,2548.508911
1823.685257,42,2548.593059
2058.155502,44,2548.690332
1582.981232,43,2548.788557
1762.41301,43,2548.878938
1684.081711,42,2548.965776
1362.717697,44,2549.057546
1662.716934,41,2549.146858
1879.486633,44,2549.234595
1643.716949,44,2549.325937
1936.799301,42,2549.422562
1439.887344,41,2549.511722
1680.625259,43,2549.606245
1397.772354,42,2549.696712
1299.133392,45,2549.794144
1422.520721,41,2549.887842
1624.357971,42,2549.977779
1483.037689,43,2550.069606
1396.28421,42,2550.1609
97.151886,35,2550.23562
1518.5168,43,2550.329629
1664.965546,44,2550.423605
1905.907822,43,2550.516669
1702.356384,43,2550.610713
1776.212463,41,2550.699406
1825.013275,42,2550.794591
143.31485,40,2550.892636
130.079483,40,2550.980001
-173.41185,31,2551.052227
2001.991959,43,2551.147359
1577.787018,45,2551.250659
169.577957,41,2551.341184
1843.114227,42,2551.438005
1578.491287,44,2551.537332
1319.899261,45,2551.647788
2041.596146,43,2551.744586
108.951279,38,2551.831708
1904.553955,42,2551.9245
1778.522812,41,2552.019081
1500.709488,41,2554.935235
1956.765289,42,2555.037859
164.845688,34,2555.115723
1703.155151,45,2555.215779
1460.55957,44,2555.335019
1657.579208,41,2555.445378
1516.507416,45,2555.546861
1476.79097,42,2555.648178
1798.214706,42,2555.754697
1879.554886,42,2555.8564
1743.240952,43,2555.94473
1902.187363,43,2556.030366
1902.985443,45,2556.120695
191.476257,38,2556.1974
171.871841,43,2556.284842
1503.276505,41,2556.373823
1863.334091,42,2556.469714
1585.19603,42,2556.567529
1859.147552,42,2556.658223
1997.110107,42,2556.747096
1777.295761,41,2556.836169
1581.657608,43,2556.929674
2000.376343,43,2557.019265
1660.853745,43,2557.110681
1556.938553,44,2557.204432
1297.310394,41,2557.293382
-46.949661,34,2557.367194
246.698029,42,2557.467089
1641.662354,44,2557.565262
1320.150833,45,2557.666723
1496.261841,42,2557.767795
1659.520981,42,2557.872993
1545.408188,41,2557.969929
2037.715714,42,2558.065472
1541.7836,42,2558.16175
136.753143,41,2558.249697
2041.613129,43,2558.35187
1924.983994,42,2558.454249
1717.941376,42,2558.557572
1324.280121,44,2558.658942
1461.392426,43,2558.75858
1998.472794,42,2558.857344
1497.301331,46,2558.969898
2116.263809,43,2559.067151
2101.489426,43,2559.160187
1819.306641,44,2559.258421
119.191513,40,2559.350998
1776.329834,42,2559.451604
1681.380249,41,2559.545727
1379.556183,43,2559.657157
1782.594345,42,2562.755545
1643.649109,44,2562.873935
1819.213135,42,2562.985834
336.076263,38,2563.073772
2040.163452,42,2563.165491
1380.713943,45,2563.263906
70.923019,38,2563.3466
1338.689301,44,2563.449866
2219.143478,43,2563.546988
1300.225632,42,2563.639918
1741.328918,42,2563.72418
1557.574814,41,2563.80505
1865.535843,42,2563.88895
1383.988617,41,2563.973749
1717.518631,43,2564.080384
1783.11676,44,2564.17082
2137.855072,43,2564.257216
1338.752991,45,2564.349832
-84.943558,32,2564.419309
1396.400681,43,2564.51268
2043.541824,43,2564.619328
1960.818863,42,2564.748265
1339.971497,42,2564.869012
1316.108078,46,2564.994507
1700.592087,42,2565.114155
1543.003922,43,2565.239102
2060.769119,42,2565.354291
1862.66394,44,2565.464029
2198.158813,43,2565.555119
1761.211075,46,2565.651081
1640.143692,45,2565.74394
193.455765,42,2565.828756
1740.563171,42,2565.918903
149.992752,39,2566.000989
1543.129913,45,2566.096376
1757.048386,45,2566.19503
1378.160583,44,2566.301007
1485.456024,44,2566.408316
1479.67215,42,2566.579195
1538.372208,44,2566.677479
1656.007828,43,2566.772717
1401.124512,42,2566.874866
1643.714874,43,2566.98388
1782.389267,42,2567.082448
2061.932312,44,2567.182293
1482.531189,44,2567.283565
1363.584152,40,2567.382088
1342.424759,43,2567.486206
1296.016083,42,2567.609944
1600.589813,45,2567.746733
1306.097061,42,2570.77896
1716.61171,41,2570.9087
1838.576859,42,2571.030624
1463.646027,43,2571.127993
1901.688141,42,2571.219994
1699.11232,41,2571.310709
1359.713669,41,2571.405636
1320.119049,44,2571.501978
1882.320801,42,2571.600392
1340.513596,45,2571.697477
1996.376862,42,2571.783097
1842.251511,44,2571.872684
1876.329803,42,2571.961848
1461.094543,41,2572.044697
2080.732376,43,2572.13161
1801.866211,44,2572.2254
2063.299515,43,2572.320926
1681.004333,41,2572.41183
111.123077,38,2572.496002
1458.503265,42,2572.58885
2180.110168,43,2572.679335
1422.692123,42,2572.76751
1381.365295,43,2572.859025
1618.440216,41,2572.965633
1478.662766,42,2573.058995
1659.755981,45,2573.158352
244.521301,44,2573.251307
2079.701599,42,2573.34011
1461.572495,43,2573.433083
1920.124435,42,2573.525258
1440.71106,45,2573.622831
1302.91893,44,2573.719097
1499.334381,41,2573.806642
1839.403992,42,2573.895485
1661.047928,44,2573.994385
1920.688324,44,2574.088135
1718.745956,43,2574.189518
1701.612503,43,2574.287911
1697.65593,42,2574.383709
52.883194,36,2574.464038
1598.464523,42,2574.562011
100.453934,40,2574.650673
1661.499008,43,2574.751192
1598.97937,42,2574.844933
1302.336258,43,2574.940249
1385.485474,44,2575.042139
1564.037491,42,2575.151135
126.54953,41,2575.246612
1780.646713,41,2575.336451
1796.203033,43,2575.433187
127.683899,38,2578.35018
1504.845688,41,2578.455192
1843.26828,43,2578.584809
1500.194595,45,2578.691719
1596.740784,41,2578.782804
1979.819794,42,2578.880067
1956.354767,42,2578.977117
1599.764175,43,2579.068902
1645.151627,44,2579.175185
1444.933182,44,2579.292554
1401.889954,43,2579.380255
1636.64415,44,2579.480337
1840.674652,42,2579.576276
1578.275284,41,2579.665846
-32.047821,37,2579.745602
1723.505737,42,2579.835172
1485.402542,41,2579.923995
1662.947586,43,2580.020616
185.093903,41,2580.110505
1540.439804,44,2580.204572
1796.9487,42,2580.295301
1740.42215,43,2580.384774
1736.295273,42,2580.478001
1763.279434,45,2580.576195
1760.808655,44,2580.672469
1417.583939,43,2580.766924
2101.302841,43,2580.860146
-36.987213,35,2580.938915
295.327011,43,2581.030249
1400.842621,42,2581.125927
1737.267242,42,2581.224291
1538.319107,43,2581.317508
1361.136551,43,2581.413661
123.19104,40,2581.500122
1458.688538,43,2581.597491
1859.606049,45,2581.708672
1301.853836,43,2581.806393
1837.46077,44,2581.903794
1585.230362,41,2581.993245
189.121796,42,2582.082687
1301.392242,41,2582.173769
1537.148041,41,2582.263113
141.264999,39,2582.349464
1680.657501,42,2582.443384
1856.602158,43,2582.544597
1304.984863,42,2582.639874
1981.202438,42,2582.734404
1479.262207,43,2582.832154
1503.482956,43,2582.930263
1362.686401,42,2583.0281
1362.038849,45,2586.126259
1737.954041,43,2586.234294
1496.155716,44,2586.360888
1984.930771,43,2586.479174
1403.831635,44,2586.586486
1464.377686,44,2586.692172
1937.599289,42,2586.783949
1778.205597,42,2586.88506
1536.280106,42,2586.979084
1878.712616,43,2587.078942
1797.307861,42,2587.165716
1702.035583,41,2587.250916
1503.840805,42,2587.334494
166.730286,43,2587.420652
1618.489182,43,2587.509248
1564.4039,41,2587.593116
1396.200089,43,2587.684371
2000.276657,42,2587.772496
1438.477051,42,2587.861135
1423.72316,43,2587.952326
225.77887,42,2588.037708
226.212296,37,2588.116484
1498.121262,43,2588.206591
-111.188873,30,2588.279863
370.014252,39,2588.421973
1437.276611,42,2588.524339
1781.43161,42,2588.627268
1439.595352,43,2588.735081
1863.845413,42,2588.837052
1902.672424,42,2588.927409
1858.382339,42,2589.024323
1983.576187,42,2589.127877
1900.684433,44,2589.22961
2038.945633,42,2589.330249
1557.964401,41,2589.480931
1320.00502,43,2589.574104
1622.16803,41,2589.667076
162.984268,40,2589.75546
1700.566162,42,2589.852213
1901.633942,42,2589.94678
1837.238678,43,2590.04193
2159.920288,43,2590.141464
1758.092194,43,2590.239656
1836.174271,42,2590.337077
-41.185959,35,2590.416831
1919.024673,43,2590.523658
1341.050522,43,2590.629674
1616.981186,44,2590.740413
3.536682,37,2590.8251
1459.557953,45,2590.927678
1776.024979,41,2593.697882
1760.087204,44,2593.812658
72.566528,39,2593.913056
1504.240326,42,2594.022179
1883.998047,42,2594.11237
1780.34346,42,2594.201209
1637.322418,42,2594.292294
1699.850357,42,2594.382252
261.814514,40,2594.47649
1504.274155,41,2594.566455
1802.560532,45,2594.656025
1783.996292,42,2594.73847
2019.716141,43,2594.825146
1517.694138,40,2594.917722
1759.198761,43,2595.00156
1918.181107,42,2595.084958
1700.793365,43,2595.170324
1879.040085,43,2595.256004
59.232773,37,2595.332062
1483.918991,43,2595.420566
1881.503769,43,2595.511876
1900.483856,44,2595.602171
1760.999832,42,2595.691883
1616.424591,41,2595.780725
1382.242081,42,2595.872421
1880.727036,42,2595.964661
1898.798187,42,2596.053895
1499.192566,42,2596.146551
1577.887909,41,2596.237273
1882.076584,43,2596.327719
43.02005,35,2596.404635
1701.463104,41,2596.496926
1875.69429,42,2596.588647
2078.180862,42,2596.679777
1879.766098,43,2596.772482
1480.755142,42,2596.873714
1840.850784,42,2596.965871
1823.478638,42,2597.057583
1497.989044,45,2597.17295
1322.72702,43,2597.270337
1540.590286,44,2597.367905
1576.303513,41,2597.46044
2140.305649,43,2597.553268
1837.595322,42,2597.648996
1878.892151,42,2597.744114
1360.117828,42,2597.850548
45.662521,38,2597.9533
1577.555664,44,2598.063466
1579.091171,44,2598.170411
1921.707504,43,2598.283125
1638.073486,42,2601.298832
180.245239,41,2601.40157
1900.774078,42,2601.528118
1603.533493,41,2601.625624
1376.799438,45,2601.727648
1323.618622,44,2601.824726
1962.610641,45,2601.927629
144.810104,38,2602.01482
74.049637,39,2602.112846
1557.97937,44,2602.227225
1416.290314,41,2602.308587
1857.389694,42,2602.422957
1678.996552,41,2602.52998
1780.577118,41,2602.639496
2043.247681,44,2602.740212
1838.495911,45,2602.828274
-118.37439,33,2602.899505
1936.098389,44,2603.011326
1442.672623,41,2603.108493
1861.244064,44,2603.210466
1776.583176,45,2603.308637
1702.775482,43,2603.409255
1778.977066,42,2603.498738
1820.477341,44,2603.59435
1661.152618,41,2603.714732
1697.34433,43,2603.815865
1763.945328,42,2603.911783
2061.970123,43,2604.005609
1202.741989,40,2604.092248
1957.400208,43,2604.187814
1478.659103,43,2604.28307
1943.188156,43,2604.379614
1543.93605,44,2604.477548
312.387878,43,2604.575738
-163.710251,33,2604.673511
-29.285095,35,2604.762254
1762.49437,46,2604.911162
1940.13707,43,2605.010787
1999.856293,43,2605.111353
1520.461182,43,2605.208123
1703.227692,43,2605.306948
153.793091,40,2605.395125
100.342407,37,2605.478692
1884.103104,42,2605.57534
79.263153,36,2605.690518
214.149094,39,2605.781136
27.024338,34,2605.859932
1878.993744,44,2605.975739
1444.8237,44,2606.094367
1703.70752,42,2606.24261
1340.033371,43,2609.607169
1963.626053,42,2609.717932
1657.932388,43,2609.836025
2003.846405,43,2609.956434
1576.501663,42,2610.05828
1539.344452,41,2610.147848
1860.440552,43,2610.250491
2019.856873,43,2610.372561
90.156662,39,2610.460247
2061.183929,42,2610.557567
116.643494,35,2610.638968
81.453949,36,2610.7137
1559.588791,46,2610.805148
1536.525314,41,2610.888834
1319.350067,44,2610.97622
1542.806671,43,2611.079951
1700.118286,42,2611.171375
164.111176,33,2611.246835
1564.133484,43,2611.343222
-131.074356,28,2611.410391
1460.214066,43,2611.508411
190.152893,41,2611.599243
197.142105,36,2611.678559
1762.776627,44,2611.778526
100.269318,36,2611.865982
139.728027,38,2611.96107
1757.26329,41,2612.076224
1383.159561,44,2612.175148
1639.120117,44,2612.274477
1819.5802,42,2612.381388
1622.855499,41,2612.481544
1898.949646,44,2612.602205
1737.69841,41,2612.710249
1678.207352,41,2612.821502
1516.937149,43,2612.985856
2143.266113,43,2613.08935
328.743301,39,2613.177147
178.998718,43,2613.27528
165.554123,41,2613.373043
1700.367111,46,2613.476401
1416.980804,45,2613.578273
1819.275955,43,2613.678899
1764.11084,42,2613.776
1639.274185,41,2613.873764
1824.562866,42,2613.970218
1883.480698,44,2614.070748
1761.376923,42,2614.169717
1681.623627,41,2614.264966
1740.276001,41,2614.360798
1381.147919,46,2614.468891
2000.19751,43,2617.50431
1917.917038,42,2617.658988
1956.869919,42,2617.793425
1357.291901,44,2617.914467
1484.738617,42,2618.048026
1838.015747,44,2618.150334
2144.291367,43,2618.24896
1540.856262,41,2618.344117
1645.661789,42,2618.434294
1316.894791,44,2618.521507
1565.016525,44,2618.61743
1820.429092,42,2618.728573
1739.252563,42,2618.819714
1582.83931,46,2618.925024
1360.111725,42,2619.013764
1902.001984,42,2619.106357
1441.88681,41,2619.213401
2043.010788,42,2619.308176
1763.187088,42,2619.404083
82.548309,42,2619.502135
235.106995,42,2619.595146
1623.576782,44,2619.711476
1641.325745,44,2619.891874
182.60434,41,2620.006607
1803.603378,43,2620.106565
1438.295074,42,2620.204381
141.447098,41,2620.298113
1703.541489,43,2620.398728
1716.884842,43,2620.494255
1740.062714,44,2620.598915
1741.5802,44,2620.737544
207.105316,42,2620.831368
1422.752716,44,2620.939705
105.727097,37,2621.043852
2078.48378,42,2621.141598
1876.86673,43,2621.253531
102.690338,36,2621.340693
2000.85553,42,2621.447388
1298.013809,45,2621.55617
1561.75853,42,2621.656284
1760.660965,42,2621.753572
128.39386,38,2621.845293
1862.887299,43,2621.95539
2278.972702,43,2622.07385
1824.571472,42,2622.186605
1742.909683,44,2622.304364
1301.262192,44,2622.426743
188.935669,43,2622.541027
1879.012283,42,2622.650559
1502.339951,44,2622.767606
1739.706604,41,2625.778263
1901.080322,42,2625.884174
1338.588669,43,2625.999265
1842.539398,42,2626.097956
307.115387,37,2626.180558
1778.809158,45,2626.278494
211.976166,40,2626.366882
284.29483,37,2626.451156
1464.218948,45,2626.552516
1822.604279,44,2626.653866
1681.791824,41,2626.74826
1403.564117,44,2626.848403
319.946167,38,2626.927203
2017.807037,42,2627.020293
1420.163681,44,2627.112614
1520.348495,43,2627.20435
1738.667984,43,2627.296537
91.357635,37,2627.376123
1796.029617,43,2627.46618
-94.188019,32,2627.54301
1744.850006,42,2627.645493
1561.581894,46,2627.762023
1703.372391,42,2627.853546
1340.223755,43,2627.950595
1760.576447,41,2628.058458
1437.347855,43,2628.153877
1598.15657,42,2628.248166
1480.889709,42,2628.343459
1898.270859,42,2628.43585
1760.36409,41,2628.530925
295.742599,41,2628.619298
1544.487411,43,2628.713307
-158.059998,30,2628.782424
1645.769409,42,2628.878543
150.04895,39,2628.986377
1979.53244,43,2629.164748
1920.174896,42,2629.323183
1556.660049,41,2629.436005
1482.915039,41,2629.547888
249.306244,42,2629.679415
1318.674896,43,2629.812645
1377.848679,46,2629.94714
