#{"t_start": 1732388373.9679155, "env_id": "VizdoomCorridor-v0"}
r,l,t
586.442154,37,1367.624789
591.127838,39,1367.651212
1828.197235,40,1367.678438
504.084427,35,1367.702254
465.157288,35,1367.726556
632.146927,33,1367.749403
161.625183,26,1367.767466
411.652664,32,1368.215041
784.184402,36,1368.239615
433.828827,36,1368.264305
511.495453,37,1368.290001
649.267136,41,1368.317908
351.011414,32,1368.339851
81.83252,24,1368.356391
377.37056,33,1368.37882
257.821884,27,1368.397371
270.005829,30,1368.417963
1828.226715,43,1368.447059
706.981049,40,1368.474209
244.815598,28,1368.495649
239.724411,27,1368.517045
524.036179,37,1368.54217
1805.316635,44,1368.571935
389.19313,31,1368.593308
591.604248,39,1368.620161
417.487839,33,1368.642699
661.412003,39,1368.669142
186.736053,24,1368.685759
569.489685,38,1368.711582
192.805374,24,1368.728203
562.03363,41,1368.760119
1886.155045,44,1368.790249
148.772369,26,1368.80829
672.521713,42,1368.836809
258.303787,26,1368.854732
615.408707,38,1368.880617
185.591156,24,1368.897267
709.867569,41,1368.925173
181.062439,28,1368.944436
236.529633,25,1368.961858
289.005554,29,1368.981796
1857.826096,42,1369.010472
663.545822,38,1369.036382
2008.098282,42,1369.064793
2074.189514,42,1369.094044
1865.710144,41,1369.125254
2009.248566,43,1369.154459
443.328033,35,1369.178294
609.132233,39,1369.204781
291.997192,29,1369.224682
792.125793,38,1369.250532
416.472839,37,1369.275738
292.035019,31,1369.29699
721.048111,40,1369.324086
-80.825485,19,1369.337363
231.27713,26,1369.355168
2006.696289,43,1369.38424
1892.322922,42,1370.468732
526.83989,37,1370.498171
547.58165,35,1370.522405
500.798141,37,1370.547982
137.386856,22,1370.563477
489.299805,32,1370.585674
1893.664062,42,1370.61458
1799.52919,42,1370.643564
224.033249,28,1370.663027
1891.237823,44,1370.693285
102.140228,21,1370.708151
2010.794083,43,1370.738103
1804.033417,41,1370.766427
535.783066,35,1370.790699
48.328186,23,1370.806902
1980.446823,44,1370.83708
662.054535,39,1370.864003
-323.681,13,1370.877636
1888.56012,43,1370.907457
499.068726,35,1370.93177
176.485962,26,1370.950038
358.959839,31,1370.971644
1948.657547,45,1371.002487
312.516815,25,1371.021064
709.254852,38,1371.047358
493.96991,37,1371.072619
104.793106,23,1371.088512
2042.220673,44,1371.118253
2166.553787,42,1371.146769
87.688248,28,1371.166102
701.334,35,1371.190027
432.80191,37,1371.21527
253.24617,31,1371.236549
574.456589,37,1371.261742
580.644028,36,1371.286302
262.965561,28,1371.305604
282.821716,27,1371.324203
2192.835159,43,1371.353297
844.714127,39,1371.37989
710.227051,39,1371.406406
219.464859,23,1371.422399
741.210098,39,1371.448813
862.732071,41,1371.47656
515.421341,34,1371.499801
1860.167282,43,1371.529015
331.734344,28,1371.548304
465.095184,34,1371.571519
222.725861,27,1371.590076
454.234192,35,1371.613947
589.06163,36,1371.638446
800.336166,40,1372.089466
2069.582413,42,1372.11802
787.152145,36,1372.14251
1923.272446,43,1372.171911
1894.777084,42,1372.200473
237.691406,28,1372.219767
195.99884,26,1372.237734
1806.6194,43,1372.266903
1803.011658,40,1372.294062
642.546356,37,1372.319298
1832.000229,45,1372.349795
311.072327,30,1372.370503
683.305832,35,1372.394483
574.582764,38,1372.42031
382.349686,33,1372.442914
272.06282,30,1372.464027
218.875534,27,1372.482838
171.566895,27,1372.501498
1889.537003,43,1372.530825
1977.420807,44,1372.560684
687.933975,38,1372.586826
556.84465,35,1372.610865
2009.144028,44,1372.64079
1826.011414,43,1372.670156
1826.968277,41,1372.698139
1892.860855,41,1372.726235
282.45668,27,1372.74495
135.614899,27,1372.763631
1954.175232,42,1372.792156
753.141647,42,1372.820745
602.894241,39,1372.847372
149.246613,24,1372.863979
133.161896,27,1372.882595
591.770264,39,1372.909085
552.731918,34,1372.932293
1834.08374,40,1372.959554
1858.600113,43,1372.988989
540.766754,38,1373.015072
571.305923,38,1373.041043
677.805023,38,1373.066946
124.427185,25,1373.084264
252.301071,27,1373.102978
562.104324,34,1373.1262
1831.149567,40,1373.15324
202.467529,28,1373.172564
499.505157,35,1373.196485
1896.10997,43,1373.225752
725.0979,38,1373.251614
424.898575,33,1373.274385
585.941025,38,1373.300605
596.426575,37,1373.752684
1890.664017,43,1373.78604
217.272385,27,1373.80775
686.984299,40,1373.838239
243.968918,30,1373.859323
181.324203,27,1373.878229
578.303436,38,1373.904619
1803.350037,42,1373.933631
267.911728,30,1373.954671
1828.092209,40,1373.982417
709.913132,43,1374.012217
668.918365,41,1374.040762
621.086319,40,1374.068588
2039.166824,41,1374.0971
505.15451,36,1374.123068
2012.054276,42,1374.155574
668.441254,42,1374.184111
500.22438,32,1374.206096
277.600037,30,1374.226722
267.94754,28,1374.246103
270.087494,25,1374.263407
1917.915741,40,1374.290678
2223.897141,43,1374.319908
1922.207184,42,1374.348442
1889.614929,41,1374.376307
256.219482,28,1374.39558
1796.903748,42,1374.424112
974.215408,38,1374.45
463.479904,36,1374.474682
441.085953,35,1374.498584
2126.650223,43,1374.527835
662.989471,39,1374.554435
462.158844,35,1374.578467
651.696655,40,1374.60571
692.403107,41,1374.633555
719.051727,36,1374.658247
675.253555,38,1374.68414
1858.266159,41,1374.716858
86.579697,23,1374.733152
105.478821,25,1374.750835
182.369553,28,1374.774068
643.679062,34,1374.798247
76.091568,23,1374.814217
1802.932388,42,1374.84279
513.303177,37,1374.868045
546.205658,34,1374.891469
1800.365631,43,1374.92074
681.746445,38,1374.946594
206.756195,27,1374.965253
551.444595,38,1374.991193
641.623047,36,1375.447641
1830.259628,41,1375.47611
1923.823273,42,1375.505052
1947.652786,43,1375.537716
115.351776,25,1375.557395
334.081055,31,1375.578628
1696.661697,40,1375.610496
476.529434,32,1375.632815
242.456573,30,1375.653738
627.830826,37,1375.679399
1804.194901,41,1375.707731
202.673965,25,1375.725357
405.607391,31,1375.747168
638.986206,39,1375.774271
2036.081085,43,1375.803998
482.516022,35,1375.828349
731.348663,38,1375.854612
1801.76535,43,1375.884314
161.169937,24,1375.901202
-107.404053,16,1375.912685
372.852188,33,1375.93562
680.407257,40,1375.963362
425.98671,30,1375.984347
664.171875,40,1376.012013
295.613922,28,1376.031668
603.985641,38,1376.058042
474.734512,35,1376.082395
1982.554642,43,1376.112084
136.373093,23,1376.128335
159.315277,25,1376.1459
600.055786,35,1376.170332
472.388214,38,1376.196664
88.246155,22,1376.212208
591.285797,35,1376.236591
411.203171,36,1376.26163
161.36824,27,1376.280593
99.437866,22,1376.296187
696.612991,40,1376.323899
2008.178391,41,1376.352565
671.715332,36,1376.377508
-123.17897,20,1376.391698
677.221573,40,1376.419324
254.68924,29,1376.439525
473.9496,35,1376.463827
-305.744537,12,1376.47263
1863.161987,41,1376.500926
1981.613037,42,1376.529919
2038.865143,45,1376.560919
1833.916885,40,1376.588791
377.289734,30,1376.609734
362.138062,31,1377.680704
363.654175,30,1377.701446
333.045944,28,1377.720804
2013.653748,45,1377.751413
771.238647,39,1377.778036
469.453903,34,1377.801353
2014.944992,42,1377.829963
109.540146,25,1377.847235
1979.279114,43,1377.876492
557.703644,35,1377.90045
1859.515915,45,1377.930937
396.57016,30,1377.95321
336.321518,32,1377.978252
654.503632,38,1378.004605
2193.190292,43,1378.034787
1976.694199,44,1378.065121
606.088928,40,1378.092663
1980.697266,43,1378.122158
783.699371,39,1378.149917
320.091797,31,1378.174202
695.500397,44,1378.204727
1980.339584,44,1378.235437
2007.973236,43,1378.265349
1858.577118,43,1378.295211
641.041,38,1378.321661
655.550476,37,1378.347307
136.800735,25,1378.365016
651.982986,40,1378.392786
1797.431488,42,1378.421944
591.313644,38,1378.448376
602.339615,41,1378.476841
2097.695038,42,1378.505809
213.740631,28,1378.525473
536.53447,36,1378.550472
638.894058,38,1378.576818
179.287857,28,1378.596441
1857.49292,42,1378.625386
441.062531,34,1378.649012
1796.005203,43,1378.678936
688.735199,41,1378.707344
1886.779724,40,1378.738242
206.720322,25,1378.757286
658.749573,33,1378.77991
1977.209518,41,1378.807776
285.792389,27,1378.826313
1976.861404,41,1378.854211
628.881668,37,1378.879456
266.130539,29,1378.899418
1797.966217,41,1378.927175
292.987061,28,1378.9464
624.832367,34,1379.393103
1807.600845,44,1379.423096
348.815506,29,1379.44356
782.577042,39,1379.470239
2036.62619,42,1379.503804
315.066406,27,1379.522774
729.561203,35,1379.547134
538.375458,34,1379.570758
-178.166382,15,1379.581564
239.925522,28,1379.601068
1863.209061,41,1379.629438
1832.6427,42,1379.658488
288.732132,31,1379.680339
370.026978,33,1379.703214
415.563171,35,1379.727406
440.148132,29,1379.747641
-144.340057,18,1379.760457
142.077713,29,1379.78067
350.773743,30,1379.801574
349.699646,31,1379.823102
85.212326,21,1379.83793
2100.413971,44,1379.868114
284.341782,28,1379.887663
1922.184998,42,1379.916452
515.148544,37,1379.941973
1892.627457,41,1379.970228
1918.171219,43,1379.999932
312.226135,27,1380.018876
274.553085,30,1380.039807
1803.127426,41,1380.068412
1860.132156,42,1380.101787
760.966751,40,1380.12883
805.134476,40,1380.155948
2015.18251,42,1380.184416
294.260452,30,1380.20496
138.591599,23,1380.220795
1917.373947,40,1380.247915
1806.027649,41,1380.276286
232.701492,31,1380.298031
1984.226135,42,1380.327193
257.098755,29,1380.347571
733.12822,40,1380.375287
1860.310379,43,1380.404983
350.193802,28,1380.42466
1951.387436,42,1380.453738
143.749008,29,1380.474054
429.343628,33,1380.49709
585.404953,32,1380.519347
522.671265,37,1380.544939
1921.342667,45,1380.57649
2071.975967,44,1381.044677
644.307358,39,1381.071597
1918.009262,44,1381.101756
236.008789,27,1381.120509
605.378922,35,1381.144627
553.239502,35,1381.171634
121.695984,24,1381.189913
-169.328918,17,1381.204823
170.438614,12,1381.216596
282.122589,28,1381.23603
581.852814,38,1381.262054
294.380981,28,1381.28148
264.102615,29,1381.301611
1916.268585,45,1381.332219
684.640625,36,1381.356851
250.69603,27,1381.375612
-196.346085,16,1381.387075
1805.615067,41,1381.419074
503.994675,34,1381.442739
243.797745,28,1381.462291
444.895218,35,1381.486533
505.146667,35,1381.510814
659.852753,35,1381.535071
1948.211609,42,1381.564053
565.512726,37,1381.589628
103.706711,21,1381.604397
657.906998,40,1381.631902
1979.822556,43,1381.661563
1946.229523,42,1381.695475
1857.165863,42,1381.724063
1979.061661,42,1381.752684
214.570999,27,1381.77136
609.247162,37,1381.796664
511.21965,36,1381.821701
277.352142,27,1381.840665
1801.627914,43,1381.870109
471.036224,35,1381.894086
326.396988,28,1381.913521
231.243729,24,1381.930182
670.125458,42,1381.958729
627.804871,39,1381.985337
1951.172333,41,1382.013741
2100.62175,44,1382.043856
206.397324,27,1382.062556
657.40564,37,1382.088016
576.674545,37,1382.113378
215.582581,26,1382.131434
98.992783,24,1382.148126
566.163239,36,1382.172899
464.774536,36,1382.197568
2097.182617,42,1382.65983
594.735062,38,1382.68625
661.202209,39,1382.713308
600.749161,37,1382.738936
1857.449631,41,1382.767418
325.220871,29,1382.787765
1888.792023,43,1382.817749
661.696274,39,1382.848568
490.430725,35,1382.872621
83.432068,23,1382.888702
1953.3004,41,1382.916734
1911.412079,42,1382.945483
1831.553131,43,1382.97495
-258.130814,13,1382.98432
254.642899,26,1383.002407
588.570602,38,1383.028425
-64.63179,19,1383.04185
-125.880737,16,1383.053198
558.585632,37,1383.078547
127.098404,22,1383.093948
1797.646286,41,1383.12203
399.975372,32,1383.144017
332.235489,30,1383.164663
1918.325882,43,1383.194283
156.797836,28,1383.213653
1805.255844,40,1383.241108
732.254044,40,1383.268518
139.081589,22,1383.28401
2132.791229,42,1383.312682
481.227615,37,1383.338294
266.754272,29,1383.361838
315.995804,29,1383.382139
646.156097,36,1383.407149
85.717239,24,1383.424004
268.982452,28,1383.443559
714.682465,36,1383.468566
629.42598,36,1383.494252
545.557022,33,1383.51789
507.616867,34,1383.541608
532.336319,37,1383.56705
180.338425,28,1383.586631
265.054993,30,1383.607308
1859.281708,41,1383.635153
261.612869,27,1383.653919
-168.924438,15,1383.664611
2007.19162,43,1383.693887
524.233139,35,1383.727991
1918.714325,40,1383.755505
79.92543,23,1383.771528
596.864304,40,1383.798769
435.435715,35,1384.93054
389.760284,31,1384.952301
2068.00589,44,1384.982817
2013.317505,43,1385.012659
123.36142,26,1385.030957
1886.718506,41,1385.059415
463.033081,36,1385.08449
321.89476,29,1385.104804
612.289627,36,1385.129875
770.588409,42,1385.159089
418.210983,30,1385.180155
696.172409,37,1385.210095
63.411591,23,1385.226099
373.227112,29,1385.246223
512.211975,35,1385.270288
1826.269043,41,1385.298361
443.467072,33,1385.321108
465.132797,37,1385.346478
435.49678,33,1385.369315
2068.934601,42,1385.39798
274.029099,29,1385.418225
1863.592957,43,1385.447598
762.156525,41,1385.475594
1830.364365,43,1385.505059
589.9814,40,1385.536622
490.80397,36,1385.56168
721.42337,44,1385.592569
476.451797,34,1385.616376
226.933456,29,1385.637004
554.940262,36,1385.661861
1919.452469,42,1385.690833
139.241806,27,1385.711609
579.449432,40,1385.741802
235.361298,28,1385.761214
602.380356,37,1385.786569
550.959351,35,1385.810563
527.544342,35,1385.834512
292.016586,28,1385.85399
612.778915,40,1385.885038
324.584869,30,1385.905941
675.694275,41,1385.934091
616.345795,39,1385.961063
135.304062,24,1385.977979
586.322571,36,1386.003078
572.30899,37,1386.028592
309.030563,30,1386.04938
143.862259,23,1386.065983
152.505768,28,1386.089521
172.644958,28,1386.108705
282.258469,28,1386.127949
2067.141907,42,1386.584053
551.940399,35,1386.608401
720.94072,42,1386.636991
148.833923,26,1386.654938
715.506393,41,1386.683267
314.895172,29,1386.703437
778.080612,42,1386.732115
205.582611,28,1386.751626
346.4841,33,1386.774466
356.712341,31,1386.795985
255.025055,28,1386.815468
486.077087,34,1386.83893
235.235825,30,1386.859631
720.759247,42,1386.890119
273.275772,27,1386.908988
232.202759,27,1386.927641
472.804672,33,1386.95038
467.797226,35,1386.97451
1700.929337,42,1387.003173
709.091812,41,1387.031087
1831.779129,42,1387.059834
494.384995,39,1387.086551
219.046356,26,1387.104576
1891.749207,43,1387.133878
1949.835785,42,1387.162563
1826.181274,41,1387.19051
296.413116,29,1387.210606
1946.971115,43,1387.239933
454.453354,28,1387.25934
659.806274,41,1387.287478
517.72493,35,1387.311598
627.865906,36,1387.336269
1916.97113,40,1387.363735
372.785294,29,1387.386888
210.269043,25,1387.40568
-151.615448,18,1387.418483
603.028671,39,1387.445192
387.423309,31,1387.466594
321.770447,28,1387.48589
445.03157,32,1387.507954
2161.951447,42,1387.536567
480.887711,38,1387.563654
1949.011002,42,1387.595789
609.242249,40,1387.623125
309.54866,28,1387.642725
149.860291,26,1387.665069
583.789185,35,1387.690582
1796.831955,42,1387.719288
1731.582535,41,1387.747367
2162.893082,42,1387.776074
1890.975677,42,1388.233088
539.937973,36,1388.257752
279.115067,24,1388.275171
555.839264,35,1388.30409
374.047394,35,1388.328323
742.909851,39,1388.358827
730.651352,41,1388.388572
685.890198,41,1388.416491
457.494568,38,1388.446589
377.165955,31,1388.468017
2040.670135,44,1388.497948
421.522583,30,1388.518687
369.578079,32,1388.540712
304.258072,28,1388.560011
1895.288391,42,1388.588886
1979.174622,42,1388.617515
333.463226,29,1388.637554
616.572464,37,1388.662879
538.631012,35,1388.686912
364.541656,29,1388.706912
194.819382,27,1388.725521
128.927399,27,1388.74418
622.09288,39,1388.770829
248.061371,28,1388.790182
560.577332,36,1388.814875
497.777237,32,1388.837233
1920.302582,41,1388.869795
709.799301,40,1388.896935
670.991013,38,1388.922889
1829.665298,43,1388.951974
683.682556,38,1388.977914
839.640961,40,1389.005108
724.496887,38,1389.030936
1828.006058,41,1389.05883
218.458023,25,1389.076172
686.602341,39,1389.102643
472.583664,33,1389.12567
87.427261,24,1389.142751
1799.515961,42,1389.177023
2016.549515,42,1389.205736
290.003494,29,1389.225716
251.283966,27,1389.244407
527.058426,35,1389.268439
703.96965,39,1389.295226
505.49733,35,1389.319241
250.906631,28,1389.338651
58.047607,24,1389.355362
173.624115,25,1389.372761
2042.52597,42,1389.401391
409.049988,35,1389.425409
244.104446,29,1389.870765
454.25824,34,1389.894168
241.311035,29,1389.914159
1864.024826,42,1389.942723
396.913193,36,1389.967394
502.861115,36,1389.992126
425.666229,31,1390.01362
2127.013397,45,1390.044868
542.621918,37,1390.073993
2073.696854,44,1390.103762
276.954102,28,1390.123016
273.452652,28,1390.142248
1946.185837,43,1390.171419
453.205688,34,1390.194715
638.92659,35,1390.218571
2071.110474,42,1390.247191
106.299957,22,1390.262631
720.813477,41,1390.290691
777.146194,35,1390.314618
459.79892,35,1390.338682
1887.2715,42,1390.368022
552.367569,35,1390.395921
331.830444,30,1390.416544
366.741547,31,1390.437813
490.630417,37,1390.46298
569.492386,35,1390.486949
173.351837,24,1390.503665
1947.70462,42,1390.532265
468.033157,35,1390.556267
694.665543,36,1390.581104
2008.69194,43,1390.610447
690.284164,40,1390.637646
544.150101,34,1390.660838
1976.286179,41,1390.688681
236.519775,26,1390.706669
80.159256,23,1390.722647
127.00824,25,1390.739983
59.587448,21,1390.754626
1896.304047,45,1390.785445
581.060226,40,1390.816338
295.820984,27,1390.834899
62.498215,21,1390.849464
438.413651,33,1390.871942
541.579163,39,1390.902532
186.413452,27,1390.921633
2038.697906,42,1390.951283
2038.14447,44,1390.985207
509.546448,34,1391.008459
568.226654,37,1391.033623
734.078873,41,1391.062051
690.033035,34,1392.154669
182.479507,28,1392.174004
408.666428,32,1392.19595
2066.450531,42,1392.224885
1856.212311,41,1392.257766
1919.978897,45,1392.288652
236.697159,25,1392.306095
313.851303,27,1392.324744
1797.443802,43,1392.353847
1921.163223,42,1392.38247
505.620316,39,1392.409017
1922.398438,42,1392.437522
2009.239716,43,1392.466526
787.700378,39,1392.493007
-259.085892,12,1392.501628
1860.722855,42,1392.530058
637.157288,39,1392.556471
649.896484,37,1392.581676
233.656723,25,1392.598925
277.648056,28,1392.618468
2039.628342,43,1392.64758
226.039795,26,1392.665451
558.838547,36,1392.690042
213.705994,26,1392.707904
1857.420547,42,1392.736352
510.547379,32,1392.758199
2009.48584,42,1392.786697
1888.209137,42,1392.815198
737.344437,42,1392.843603
2013.447174,42,1392.872485
450.618851,34,1392.900457
686.683517,40,1392.927671
363.492294,33,1392.950239
245.85408,31,1392.971456
282.139236,29,1392.991365
421.2379,34,1393.014638
466.908218,34,1393.037834
1865.313293,41,1393.065636
484.162323,38,1393.091485
1800.459183,43,1393.120555
695.432648,42,1393.149161
225.22522,31,1393.170488
657.832321,36,1393.195061
523.902435,29,1393.214939
187.583649,25,1393.232231
355.771942,30,1393.252712
93.535294,24,1393.269335
519.787079,35,1393.293293
1801.715851,44,1393.32326
276.014709,30,1393.343924
221.332199,24,1393.787404
637.401642,39,1393.814068
165.161789,25,1393.831334
669.662933,39,1393.85817
617.813065,40,1393.890098
576.103943,37,1393.915425
528.292953,37,1393.940535
570.862549,39,1393.967455
2135.866104,42,1393.995971
282.12059,28,1394.015209
176.623322,23,1394.031052
1858.346573,40,1394.058174
704.928726,39,1394.084516
2070.177383,42,1394.113112
197.823807,25,1394.130419
737.805222,37,1394.155597
424.793411,31,1394.176793
423.831116,34,1394.200041
1796.027908,41,1394.2278
2039.765015,41,1394.25555
2006.360016,42,1394.283936
77.151199,20,1394.29792
584.487656,38,1394.323751
1860.806015,40,1394.350995
1952.414276,41,1394.378718
258.943237,26,1394.396592
283.145111,28,1394.416199
595.355408,39,1394.446977
1951.067459,44,1394.47895
1805.04332,42,1394.510494
1924.727859,42,1394.538948
575.732147,36,1394.563439
549.684662,36,1394.587851
642.892441,39,1394.618854
1832.129868,44,1394.648632
219.678741,29,1394.669718
553.555771,36,1394.702301
1861.469086,42,1394.732969
1798.427505,41,1394.761107
529.739639,36,1394.78571
284.762222,30,1394.806499
281.406158,30,1394.827092
658.704224,40,1394.854257
716.652939,40,1394.881524
580.045166,37,1394.906746
137.498703,24,1394.923438
1920.757965,43,1394.952639
201.825516,26,1394.970616
196.831619,27,1394.989278
2099.899246,42,1395.017838
1805.119003,42,1395.476593
557.626282,35,1395.500652
1802.056549,44,1395.530508
668.199509,41,1395.558339
450.431335,34,1395.581634
138.52446,24,1395.598234
260.266602,30,1395.618792
2097.330414,43,1395.647957
586.740555,35,1395.671884
507.909073,36,1395.696444
1803.304855,43,1395.725703
553.488617,34,1395.753843
605.622284,38,1395.779995
631.708878,40,1395.807056
618.585327,36,1395.831538
1797.844269,41,1395.859376
218.476227,24,1395.875941
81.4254,25,1395.893134
1947.663208,43,1395.92227
657.256653,40,1395.949304
596.951065,39,1395.975722
1829.576401,43,1396.004785
1891.613052,45,1396.035165
619.102127,35,1396.059058
462.044769,32,1396.080993
350.549698,29,1396.10089
363.262329,32,1396.122724
354.736191,29,1396.142593
1922.580933,41,1396.170497
713.612625,39,1396.197008
-31.599655,18,1396.209584
491.679901,35,1396.233476
2015.730347,42,1396.262018
297.143295,30,1396.282809
1800.929337,42,1396.311448
732.069946,41,1396.339428
350.465469,30,1396.36008
1858.750748,42,1396.388437
751.09729,39,1396.414971
687.593658,35,1396.438957
575.225113,39,1396.465399
707.377609,38,1396.491487
705.457809,40,1396.518734
633.312653,44,1396.548465
543.28598,33,1396.571043
198.50676,26,1396.589012
2039.916519,43,1396.618288
1832.97052,40,1396.645836
683.579544,40,1396.677881
333.690536,30,1396.698428
652.445343,40,1397.146292
1803.01918,40,1397.173446
880.904541,39,1397.199903
745.80162,40,1397.227224
784.767563,36,1397.251814
67.822662,25,1397.269151
320.753632,28,1397.288607
506.132263,37,1397.313864
2043.531769,43,1397.343016
129.31456,23,1397.359016
39.280792,26,1397.376999
369.628754,32,1397.398975
2162.853226,42,1397.427496
205.711609,25,1397.444788
1829.954865,41,1397.473155
628.031754,38,1397.499243
264.325531,26,1397.51735
121.996216,27,1397.535944
159.07515,27,1397.554805
316.878723,28,1397.574105
271.366898,28,1397.593309
442.104156,35,1397.621751
2161.535965,42,1397.651602
581.063797,37,1397.680993
1859.227234,42,1397.711027
1893.912781,42,1397.739468
145.821289,25,1397.756724
104.016144,25,1397.774004
543.453323,37,1397.799241
626.247284,39,1397.825729
542.597961,31,1397.847048
1982.899872,43,1397.876176
1889.826447,43,1397.905261
2131.817108,42,1397.936452
226.402557,25,1397.956544
565.58815,39,1397.983441
544.941605,35,1398.007436
280.999939,24,1398.024143
443.049255,32,1398.046099
511.36676,37,1398.071373
344.948105,29,1398.091394
520.136337,33,1398.114519
494.071716,32,1398.140554
298.113617,29,1398.16055
1920.297729,44,1398.190449
522.563385,37,1398.215758
1827.647385,41,1398.243618
327.018036,30,1398.264343
282.818665,28,1398.283955
112.354614,22,1398.299339
536.4189,36,1399.385459
635.710693,39,1399.411921
1864.126465,42,1399.440358
1886.450195,42,1399.468749
611.229889,38,1399.494596
584.884018,36,1399.519103
827.387848,37,1399.544197
622.666016,38,1399.570052
55.35849,22,1399.585263
517.777527,37,1399.610381
535.282883,36,1399.634777
339.299103,31,1399.655958
536.275848,36,1399.680449
283.159546,28,1399.699643
426.617615,36,1399.724183
213.327301,24,1399.740718
1976.203842,43,1399.76988
196.265823,24,1399.787702
570.869019,35,1399.814908
556.149033,38,1399.840744
586.051483,33,1399.863209
455.3293,32,1399.885087
549.122849,38,1399.910945
1828.052063,44,1399.940708
585.44838,33,1399.963218
292.935791,31,1399.984997
306.129028,28,1400.008496
620.516068,36,1400.032948
614.29866,38,1400.058793
192.523727,27,1400.077365
632.532104,35,1400.101262
612.579483,38,1400.127122
561.886978,36,1400.151597
283.224045,28,1400.170785
326.943176,28,1400.189944
501.061493,36,1400.214422
1947.810608,41,1400.242186
236.060364,29,1400.26212
1796.790237,42,1400.290967
360.29393,31,1400.31256
2007.27536,41,1400.340559
1894.056168,44,1400.374353
319.216858,30,1400.395593
276.08786,25,1400.41291
288.752502,29,1400.432787
500.126541,36,1400.457877
485.689499,34,1400.486058
737.515274,39,1400.512569
2039.253708,42,1400.541111
475.280945,32,1400.563125
545.688431,35,1401.016449
1827.422226,42,1401.045174
292.222321,26,1401.063062
370.608948,33,1401.085651
485.944016,31,1401.106912
1801.584885,46,1401.137959
1948.283554,41,1401.16573
643.742661,37,1401.190853
672.081879,38,1401.21679
364.772705,28,1401.235971
567.491013,37,1401.261218
598.515121,39,1401.290928
477.209976,32,1401.314454
606.363098,38,1401.340213
86.048538,20,1401.354099
514.837494,35,1401.377872
201.448807,27,1401.396502
2031.306656,42,1401.424771
468.24498,37,1401.449922
254.13002,25,1401.467077
138.614059,27,1401.485633
1947.572372,44,1401.515395
1799.597214,43,1401.5446
1916.206635,43,1401.573592
135.555649,26,1401.591486
2130.442413,42,1401.619855
184.641479,24,1401.636415
415.006378,36,1401.660873
111.606415,25,1401.678195
46.855957,23,1401.694191
223.862381,27,1401.712698
265.628784,29,1401.732612
1887.423706,41,1401.760486
680.469467,40,1401.787689
111.839798,19,1401.800967
409.884933,35,1401.824779
1886.430664,42,1401.853319
442.113876,34,1401.876538
389.003571,30,1401.897436
776.341995,40,1401.92476
235.454849,25,1401.942032
297.769257,27,1401.960599
2009.865982,43,1401.989787
1946.465347,43,1402.018979
275.727921,28,1402.038272
281.441315,29,1402.058188
2066.29277,45,1402.089163
1796.469574,41,1402.121927
2133.194733,42,1402.150407
1952.320938,44,1402.180151
622.519745,36,1402.628284
286.375519,29,1402.648354
480.995865,35,1402.672288
247.332336,29,1402.692578
1832.203323,40,1402.720883
552.909439,39,1402.751315
2126.696335,44,1402.781255
586.892868,37,1402.806679
245.524811,27,1402.825189
307.860062,26,1402.843173
268.744583,27,1402.861796
212.163589,26,1402.879761
257.476868,27,1402.898329
419.357437,34,1402.921765
477.821075,34,1402.945406
256.117493,26,1402.963511
1951.172485,42,1402.992118
1863.304413,41,1403.020038
571.112808,40,1403.047357
370.389984,32,1403.06933
1862.562592,43,1403.098571
1799.367599,41,1403.126469
557.156189,35,1403.150424
253.853378,27,1403.169106
676.506683,42,1403.197614
571.794113,36,1403.222238
473.905502,36,1403.246851
160.589737,26,1403.264876
502.380966,36,1403.289589
2046.40921,42,1403.324563
777.778015,36,1403.349269
1961.398911,43,1403.378531
282.142136,29,1403.39859
436.386475,32,1403.420602
1891.527298,45,1403.451064
573.40715,37,1403.476242
1925.094345,43,1403.505527
406.035522,32,1403.527612
598.876465,40,1403.554936
683.425888,39,1403.581602
175.722595,25,1403.598936
342.744415,31,1403.620706
481.379898,36,1403.64958
605.260696,36,1403.674134
238.63678,27,1403.692715
509.36084,35,1403.716633
603.015839,39,1403.743226
1865.598969,43,1403.772382
596.964172,38,1403.798295
2014.222549,42,1403.82684
40.195312,24,1404.272354
403.084305,32,1404.294343
286.077942,27,1404.312983
544.170807,37,1404.341981
274.129486,31,1404.363994
412.752579,35,1404.387918
1951.395279,43,1404.417028
151.297867,25,1404.434238
1801.935852,43,1404.463298
531.285904,36,1404.487779
749.934769,33,1404.510436
63.648056,25,1404.527807
657.896317,36,1404.552349
1889.7948,43,1404.581524
377.081802,33,1404.604075
1856.447556,41,1404.631855
1806.222107,43,1404.660974
753.908676,41,1404.688856
541.802017,38,1404.715926
678.033966,41,1404.747856
582.545639,39,1404.774239
625.875092,39,1404.800707
158.789429,23,1404.816593
350.29982,30,1404.837149
515.630829,34,1404.860257
474.671204,35,1404.88403
748.316544,41,1404.911701
383.63237,31,1404.933038
263.289673,28,1404.952283
1828.028381,41,1404.980142
1828.951401,43,1405.009499
241.861252,25,1405.026852
596.037918,39,1405.053561
623.070236,36,1405.079252
680.366882,41,1405.110647
631.638489,40,1405.137856
2161.435272,43,1405.166918
583.463104,37,1405.192116
544.25499,36,1405.216682
618.331558,40,1405.243903
719.340012,40,1405.271266
1833.155502,43,1405.300591
566.51001,37,1405.325885
1922.578354,41,1405.353869
