#{"t_start": 1734328428.36074, "env_id": "VizdoomCorridor-v0"}
r,l,t
550.660432,106,5336.061353
729.603723,105,5336.121793
292.760097,73,5336.164271
696.179553,94,5336.218371
269.387131,80,5336.264688
606.32074,103,5336.323925
748.984586,101,5336.382308
695.349489,88,5336.433002
763.818825,211,5336.553403
586.639101,177,5336.654647
821.75724,87,5336.704974
677.985937,97,5336.763556
748.965175,117,5336.832165
819.713579,88,5336.883316
730.97924,83,5336.931802
819.831978,86,5336.981724
305.391776,98,5337.040143
803.613078,87,5337.090198
468.255873,525,5337.385645
820.049825,86,5337.435461
657.746547,107,5337.496891
-38.597821,43,5337.522288
819.60139,84,5337.571088
605.835744,112,5337.635556
819.848907,83,5337.683552
821.710036,80,5337.730011
605.601845,93,5337.783652
638.645683,199,5337.897135
820.842802,93,5337.950968
245.112302,79,5337.996629
748.750581,117,5338.063908
641.817661,94,5338.118029
692.77189,175,5338.217982
677.6073,104,5338.277555
803.833603,84,5338.326093
820.87845,87,5338.376483
767.919986,90,5338.943337
342.530272,94,5338.997664
803.699159,94,5339.051961
298.847505,68,5339.091524
785.671272,87,5339.141986
804.017633,82,5339.18931
623.683037,98,5339.245774
768.209958,81,5339.292655
732.026167,83,5339.340878
551.935587,103,5339.400341
550.707373,94,5339.454655
785.680589,79,5339.500352
821.838756,83,5339.548557
821.857861,80,5339.594853
637.901573,98,5339.654741
785.799823,85,5339.704267
767.911601,88,5339.75556
732.376923,84,5339.804575
803.669432,83,5339.853021
660.080373,98,5339.909907
622.837587,112,5339.975038
819.779346,88,5340.026237
274.981908,76,5340.070821
749.654678,88,5340.121987
192.439841,61,5340.157811
749.818806,85,5340.207229
568.650961,91,5340.260103
822.147163,85,5340.309328
749.835403,83,5340.35788
713.626859,78,5340.403322
732.0194,82,5340.451
767.702264,84,5340.499737
567.622772,108,5340.564821
819.900972,88,5340.615613
749.82789,90,5340.667711
559.804939,82,5340.715279
677.15397,87,5340.76571
820.070351,85,5340.814961
767.682704,82,5340.862468
731.947144,89,5340.913756
347.124062,64,5340.95105
802.918298,85,5341.000205
821.777101,81,5341.046959
821.070892,87,5341.097227
820.929912,96,5341.152748
695.67404,87,5341.203058
767.591736,89,5341.254444
606.216904,81,5341.301262
821.950883,85,5341.350452
676.346347,89,5341.402083
821.72419,96,5341.977413
821.757436,83,5342.025621
767.12274,91,5342.078547
731.9265,87,5342.129104
472.26218,106,5342.190585
731.807733,96,5342.24633
821.90556,80,5342.292801
270.611432,62,5342.329311
821.627377,88,5342.380984
821.731508,87,5342.433354
821.24888,81,5342.480141
820.129921,88,5342.531016
749.853215,94,5342.585389
822.140125,86,5342.635107
524.618384,103,5342.694015
286.144392,77,5342.738751
822.151004,83,5342.786873
623.638693,88,5342.837804
659.742976,95,5342.892514
210.275493,70,5342.933324
767.935855,96,5342.988739
821.926331,84,5343.03722
713.838086,93,5343.090609
631.701523,75,5343.133966
622.987267,97,5343.189818
767.706487,89,5343.241105
820.680476,82,5343.288399
749.623088,88,5343.339026
729.001726,97,5343.397724
185.696179,68,5343.43759
72.192134,41,5343.461945
677.986383,93,5343.515794
75.963785,67,5343.555089
821.658818,89,5343.606918
766.036421,99,5343.664157
821.116728,89,5343.715891
327.818147,80,5343.762593
822.03927,79,5343.811053
552.036046,99,5343.86823
821.736487,83,5343.916155
650.06992,88,5343.967019
658.960077,84,5344.015476
352.59684,84,5344.064045
551.644409,93,5344.117758
291.727031,72,5344.159548
803.970506,80,5344.205877
822.133131,81,5344.252782
752.068338,105,5344.313175
678.123422,83,5344.3617
821.223059,86,5344.41479
675.811284,96,5344.991024
822.260503,78,5345.036629
552.072516,85,5345.086477
819.013527,84,5345.135176
712.847029,88,5345.186507
656.621037,100,5345.244207
749.807401,84,5345.292981
821.132706,88,5345.343869
329.394749,61,5345.379851
748.682802,87,5345.43045
79.195934,91,5345.483213
799.657811,92,5345.536446
818.908473,84,5345.585319
818.919868,87,5345.635458
712.93244,85,5345.68463
568.767627,96,5345.74003
767.851544,91,5345.792764
731.927559,83,5345.840987
821.15369,88,5345.891871
819.717314,84,5345.940368
732.033429,89,5345.992158
819.875778,82,5346.03959
271.656525,71,5346.080996
729.681311,83,5346.128972
821.015938,80,5346.17553
749.833394,87,5346.225908
650.987241,90,5346.277959
820.111168,87,5346.328285
785.781404,87,5346.378905
712.109267,101,5346.437122
731.971579,85,5346.486355
649.963356,87,5346.536743
603.90081,91,5346.58952
785.846011,78,5346.634706
821.757266,83,5346.682772
820.800328,91,5346.735243
820.840511,83,5346.783402
748.826106,87,5346.833869
820.903255,86,5346.883691
712.864326,94,5346.938032
821.054301,88,5346.989471
640.843631,91,5347.04383
819.820097,84,5347.092226
820.745285,85,5347.141216
817.624815,82,5347.191373
450.777704,104,5347.251419
820.034258,95,5347.306129
678.017516,79,5347.352176
801.091324,84,5347.400804
820.808322,83,5347.448827
816.990639,92,5348.043067
302.41615,73,5348.085693
820.782381,83,5348.133876
693.626143,91,5348.186552
820.677852,82,5348.234059
814.620485,115,5348.300228
766.678131,79,5348.34611
674.64821,103,5348.405527
786.023645,91,5348.458676
641.085742,90,5348.512382
819.947385,83,5348.560831
819.841467,81,5348.607762
802.727045,90,5348.659732
-43.561899,39,5348.682865
732.096394,98,5348.739342
763.623386,94,5348.79378
747.600052,85,5348.842915
710.727444,101,5348.900813
747.190733,95,5348.955666
817.719804,89,5349.007074
311.354216,71,5349.048218
746.623901,96,5349.103509
731.129306,85,5349.152616
786.092674,85,5349.201702
820.808139,92,5349.254739
818.880054,89,5349.306031
803.062413,103,5349.365326
786.116405,82,5349.412636
297.324551,83,5349.460674
434.582561,525,5349.755509
600.733557,308,5349.92951
819.669402,88,5349.980241
453.861217,79,5350.02595
803.347842,90,5350.077626
689.767061,109,5350.140199
766.039207,89,5350.191446
713.616957,94,5350.245544
818.611795,86,5350.295179
818.91432,92,5350.347924
574.649666,143,5350.429647
820.639671,90,5350.481426
711.686238,95,5350.53615
820.895842,79,5350.581867
674.647542,135,5350.658529
816.868044,90,5350.710204
748.174678,90,5350.762146
803.125754,91,5350.814533
549.708588,96,5350.869787
731.041307,78,5350.917066
820.396547,81,5350.964086
731.932957,83,5351.533806
604.635158,94,5351.588938
657.744032,105,5351.650257
710.700589,277,5351.811918
650.825932,166,5351.907494
765.824432,98,5351.966927
819.818599,80,5352.013763
750.206827,85,5352.063286
532.911554,132,5352.139557
787.759972,97,5352.196143
783.625876,93,5352.250284
603.670468,114,5352.316295
673.939288,213,5352.438633
728.618559,353,5352.640626
821.044997,109,5352.704125
766.996324,147,5352.789152
713.621335,94,5352.843909
728.62632,126,5352.916685
821.363252,85,5352.968159
693.942592,148,5353.053024
569.986867,120,5353.122176
816.810742,296,5353.289106
307.541154,67,5353.328241
731.684445,96,5353.383602
638.061081,194,5353.494205
784.724129,400,5353.72057
694.785675,99,5353.777855
767.832513,92,5353.830899
348.614929,95,5353.885709
225.657098,71,5353.926976
819.699052,86,5353.97687
785.185947,95,5354.031805
676.688042,115,5354.097927
819.879865,105,5354.158225
745.876495,129,5354.232593
748.806184,130,5354.306954
176.084113,90,5354.358661
803.097221,92,5354.412033
821.783115,81,5354.45889
819.977924,99,5354.515846
820.649594,87,5354.566048
695.982925,101,5354.624423
763.860292,181,5354.727664
679.848543,140,5354.810188
820.624144,81,5354.858709
574.481477,525,5355.160124
712.236539,90,5355.21237
763.968657,235,5355.345759
785.368787,80,5355.392224
745.166791,184,5355.497464
186.249814,66,5356.04587
818.763834,91,5356.098632
799.803247,97,5356.154608
819.6966,94,5356.208802
292.77316,76,5356.253076
600.859807,119,5356.323804
713.636969,105,5356.384839
764.654143,113,5356.450233
674.813727,115,5356.516971
818.832111,93,5356.571164
819.68484,106,5356.632622
604.891589,131,5356.708174
801.931506,102,5356.767288
712.658063,118,5356.835704
265.703644,76,5356.880294
709.632936,178,5356.982801
818.955194,94,5357.037498
708.63302,122,5357.11174
785.677499,94,5357.165946
547.824571,114,5357.231643
822.110507,92,5357.28474
659.796738,125,5357.356393
819.969618,97,5357.412323
731.818269,92,5357.465422
299.362407,115,5357.534151
820.692012,104,5357.594497
820.661794,92,5357.64773
820.824928,105,5357.708378
803.611258,102,5357.767572
749.869904,109,5357.830649
798.647502,120,5357.899658
748.79805,110,5357.96329
780.881558,116,5358.030595
819.663521,109,5358.093678
817.984677,124,5358.165219
821.07458,92,5358.218841
747.615559,186,5358.325603
-63.632486,42,5358.350486
731.027295,93,5358.404526
801.704796,103,5358.464299
820.686569,88,5358.51544
288.805829,111,5358.580007
785.764693,90,5358.632267
783.686664,128,5358.705858
730.783435,93,5358.759829
657.924596,97,5358.816144
309.480046,91,5358.869049
749.64315,102,5358.928151
733.646542,145,5359.011524
818.98398,98,5359.070558
231.146648,60,5359.6184
747.86463,87,5359.668572
695.802596,95,5359.723043
714.105626,90,5359.774757
750.051997,86,5359.827463
749.876839,93,5359.881309
613.214728,525,5360.179631
820.829385,90,5360.231891
821.698822,85,5360.281108
802.630701,92,5360.334361
821.001381,86,5360.384434
641.680664,91,5360.437135
785.964049,81,5360.484156
693.920596,99,5360.54133
819.928641,89,5360.592877
821.721097,86,5360.642801
323.342844,66,5360.681497
730.941086,94,5360.735977
767.750467,91,5360.788992
585.678912,121,5360.858898
821.629449,86,5360.908864
820.822697,85,5360.961151
695.943007,86,5361.011044
750.008287,94,5361.065216
551.893987,114,5361.130661
-60.779308,33,5361.150352
451.728813,89,5361.201848
821.695673,82,5361.249176
766.963734,97,5361.307968
820.616512,95,5361.363122
821.594925,89,5361.414928
767.028566,107,5361.476852
822.201657,85,5361.526166
-43.649472,35,5361.547198
688.174707,525,5361.84659
266.352702,66,5361.885459
730.774049,89,5361.937086
713.592883,93,5361.990979
821.767816,86,5362.040747
804.009541,96,5362.096159
270.239432,68,5362.135793
605.908589,86,5362.185601
768.14411,84,5362.234647
767.951118,94,5362.288999
803.965092,88,5362.339899
822.128612,91,5362.392677
821.969012,88,5362.443479
659.801891,93,5362.497291
605.833286,112,5362.56183
821.775919,93,5362.615601
659.690813,106,5363.193367
559.779379,94,5363.247903
487.778404,82,5363.295427
693.80854,90,5363.347585
712.814555,106,5363.408763
659.855795,119,5363.477202
817.834792,93,5363.531
822.074663,86,5363.580792
621.616583,94,5363.635304
289.179218,71,5363.676766
226.848062,74,5363.719811
802.654939,93,5363.773544
713.014854,88,5363.82457
817.728784,87,5363.874948
820.638811,80,5363.921208
692.676207,103,5363.980683
747.769514,102,5364.039617
748.220432,91,5364.092299
169.860814,91,5364.145117
267.192012,92,5364.198385
586.593202,109,5364.261251
656.741132,89,5364.312727
802.949736,93,5364.366715
820.674213,88,5364.417694
764.747638,84,5364.466417
711.818964,91,5364.519034
821.003448,101,5364.577302
695.774933,92,5364.630783
564.892781,96,5364.686239
677.694701,125,5364.758034
821.091917,82,5364.805894
712.938509,96,5364.861457
817.623479,92,5364.914843
820.221315,79,5364.960739
528.726425,108,5365.023203
552.007034,98,5365.079824
694.750328,94,5365.134105
675.028592,96,5365.189638
764.89619,101,5365.248056
820.085159,87,5365.298514
677.703633,90,5365.350574
819.846103,83,5365.398753
712.047578,100,5365.459321
727.667973,123,5365.531925
603.86208,93,5365.586634
269.936694,85,5365.636275
784.889491,86,5365.686344
816.726231,94,5365.740901
819.994499,87,5365.791626
604.095277,104,5365.852105
732.106657,113,5366.43544
819.879836,87,5366.486124
712.78586,95,5366.541208
767.985321,80,5366.588032
749.762761,88,5366.639407
820.306181,89,5366.691248
749.846103,119,5366.759876
820.855907,87,5366.810681
196.402422,525,5367.112432
749.960008,90,5367.164487
196.402422,525,5367.463325
821.291458,89,5367.514883
693.75065,113,5367.579976
639.004691,143,5367.661862
196.402354,525,5367.96453
262.212701,71,5368.006369
196.402347,525,5368.305812
785.994093,118,5368.374143
750.097516,101,5368.432717
803.81862,107,5368.495225
196.402347,525,5368.79819
196.402364,525,5369.099271
196.40244,525,5369.398774
196.402354,525,5369.699814
569.971199,125,5369.771921
695.610895,105,5369.832815
820.735254,90,5369.884992
196.402441,525,5370.183886
196.402336,525,5370.484212
197.255835,525,5370.782977
821.041966,100,5370.841666
605.779366,118,5370.9102
749.793312,103,5370.970114
196.402347,525,5371.272299
803.932967,85,5371.321886
196.402347,525,5371.621722
693.802596,116,5371.688861
821.722501,96,5371.744438
696.040126,98,5371.800964
196.40244,525,5372.09823
289.618517,124,5372.169244
819.93437,89,5372.22073
196.40244,525,5372.518718
196.402347,525,5372.822775
821.911259,89,5372.874692
550.253552,113,5372.940439
731.794525,128,5373.014746
360.884119,101,5373.073636
273.695726,95,5373.129352
196.40244,525,5373.429237
818.661456,98,5374.004188
732.02498,95,5374.059687
548.860188,117,5374.127468
767.019191,89,5374.179143
344.062946,67,5374.218469
333.977455,70,5374.259526
819.876825,96,5374.315255
357.074303,107,5374.377271
820.921165,83,5374.425884
686.600679,95,5374.480817
660.097397,475,5374.750321
803.186848,100,5374.808461
694.723392,96,5374.868134
372.507631,73,5374.911115
533.386755,105,5374.971843
471.162218,129,5375.046378
767.107814,90,5375.098571
822.256726,86,5375.148405
640.632504,92,5375.201771
713.77482,110,5375.265508
801.939944,97,5375.321805
821.683513,92,5375.375026
819.860307,90,5375.427349
567.636792,120,5375.496808
821.898926,82,5375.544409
642.143503,94,5375.598897
529.051013,152,5375.686505
822.296294,90,5375.738742
623.627539,109,5375.801718
731.188605,89,5375.853248
585.906349,100,5375.910873
641.966042,103,5375.970169
820.855803,93,5376.023996
193.122998,101,5376.082273
171.688681,79,5376.127935
306.431125,78,5376.173228
659.634792,99,5376.230453
191.223056,83,5376.278468
821.700119,85,5376.327555
820.909775,87,5376.377749
74.147601,86,5376.427528
695.103798,97,5376.483538
696.003838,86,5376.53337
818.801128,83,5376.581486
308.293683,93,5376.635927
658.78994,108,5376.69844
624.166272,100,5376.756338
821.062086,87,5376.806853
749.800821,85,5376.856434
603.771973,105,5376.917253
658.498723,525,5377.723252
662.090942,525,5378.017769
812.743021,213,5378.139048
657.502612,525,5378.435447
677.871754,118,5378.503183
616.551468,525,5378.798762
363.583318,525,5379.103727
434.342245,525,5379.398927
812.857014,164,5379.492679
811.63213,200,5379.606374
650.885475,525,5379.91037
822.151993,91,5379.963028
306.359099,72,5380.004945
610.663071,525,5380.30073
811.274648,198,5380.41346
612.324199,525,5380.712963
272.453398,83,5380.761189
651.516258,525,5381.06281
665.953842,525,5381.357453
729.959285,342,5381.550751
655.799637,525,5381.8469
677.729681,124,5381.917804
540.443562,525,5382.213856
659.787373,525,5382.510342
657.419936,525,5382.806722
821.733722,109,5382.869365
656.410315,525,5383.165131
631.145032,525,5383.461329
653.557907,525,5383.756666
785.642705,105,5383.816948
431.908253,525,5384.117454
813.366901,390,5384.33917
490.857257,525,5384.636354
448.685579,525,5384.934091
502.811703,525,5385.234859
506.976311,525,5385.534107
680.705286,525,5385.835458
678.004881,525,5386.133881
652.138797,525,5386.433501
225.536945,98,5386.490248
651.314207,525,5386.786462
812.731084,320,5386.9706
649.836546,525,5387.270048
677.608063,123,5387.340544
576.916084,525,5387.636205
655.076979,525,5387.932597
651.352336,525,5388.228629
598.533086,525,5388.526646
523.505122,525,5388.825821
653.031511,525,5389.121478
731.598024,98,5389.701015
821.046458,89,5389.752593
604.256114,350,5389.951608
-59.312001,42,5389.976563
821.080867,86,5390.026361
732.170018,86,5390.07648
587.899545,111,5390.140567
500.194719,525,5390.433512
821.00538,86,5390.483636
531.696075,105,5390.544234
818.607454,90,5390.596356
-23.578473,50,5390.625814
821.048094,88,5390.676844
229.852008,126,5390.74904
821.809543,78,5390.7943
817.058131,89,5390.845968
-9.406555,37,5390.86798
819.708264,89,5390.91952
695.769731,152,5391.006773
226.6925,69,5391.04924
531.818066,145,5391.132104
642.139029,95,5391.186693
322.161392,86,5391.236139
819.927827,91,5391.288637
747.997536,91,5391.340986
822.101157,88,5391.39154
820.96539,86,5391.441031
-129.636557,27,5391.457346
749.119408,94,5391.511364
731.879689,81,5391.558077
712.932541,97,5391.614136
821.073102,88,5391.665046
820.866008,91,5391.717327
-47.229698,41,5391.741466
711.969502,98,5391.797664
822.309489,83,5391.846416
821.646643,86,5391.896304
820.80372,90,5391.948144
767.704398,85,5391.997263
730.957559,100,5392.055098
820.767726,83,5392.103277
532.986803,126,5392.175657
786.08324,86,5392.225434
818.835179,95,5392.280637
786.03997,86,5392.330516
212.311226,112,5392.395147
785.793597,90,5392.447435
229.220654,71,5392.488703
-51.21447,49,5392.517538
786.213254,81,5392.564428
588.133081,97,5393.137974
820.86972,79,5393.183783
766.752939,87,5393.233892
822.007411,83,5393.282
730.341693,89,5393.333449
749.663898,88,5393.384197
821.66804,85,5393.433386
432.729045,94,5393.487879
78.687071,50,5393.517172
113.744377,107,5393.578427
677.947932,98,5393.634653
174.91548,110,5393.698025
287.624355,73,5393.740366
658.668098,99,5393.797292
623.749348,92,5393.850316
820.723311,97,5393.906216
821.271027,87,5393.956326
731.665262,109,5394.018825
820.189189,100,5394.076413
820.631479,82,5394.12379
675.698314,89,5394.17519
-18.879422,39,5394.198218
173.627087,86,5394.247791
578.813643,115,5394.31404
212.587563,113,5394.378754
821.70162,85,5394.427738
414.648303,69,5394.46788
821.670178,89,5394.519063
603.640886,93,5394.572748
232.652075,80,5394.618986
271.947777,111,5394.685184
248.873839,81,5394.732815
731.884933,124,5394.804243
-41.898312,40,5394.828078
230.033035,99,5394.885378
784.815945,85,5394.934789
730.760724,87,5394.985328
623.950081,88,5395.036541
821.832593,83,5395.084702
821.061139,83,5395.13287
819.731717,96,5395.188313
821.133455,88,5395.239205
304.84236,65,5395.27728
313.212828,75,5395.320982
211.596217,144,5395.403725
820.926788,86,5395.453591
550.273868,102,5395.512595
821.786453,83,5395.560882
297.937631,91,5395.613547
821.007162,81,5395.663169
766.750758,114,5396.250144
488.741006,525,5396.551002
821.730965,95,5396.606302
749.597664,82,5396.654147
766.687111,94,5396.709017
289.361624,70,5396.750035
820.822343,86,5396.799912
710.700589,112,5396.864891
713.020984,89,5396.916576
677.780826,89,5396.968324
659.676294,88,5397.019362
658.698923,95,5397.077434
820.930273,89,5397.131506
822.113858,86,5397.182019
671.260091,525,5397.483987
749.84756,85,5397.533299
822.255521,81,5397.580208
568.793954,97,5397.636178
821.167262,92,5397.689558
545.728305,224,5397.817349
819.954468,88,5397.868426
271.274638,81,5397.915513
819.747536,96,5397.970789
819.797096,91,5398.023419
818.003603,89,5398.074867
749.594942,90,5398.127005
713.92505,105,5398.187537
209.695767,66,5398.22598
821.261267,80,5398.27239
695.850862,91,5398.324899
821.041516,89,5398.376226
818.772148,97,5398.432187
819.605933,91,5398.484821
821.606154,89,5398.536251
712.765331,97,5398.592182
820.79505,88,5398.643106
821.606197,99,5398.700438
728.605501,398,5398.925867
820.748953,97,5398.981949
712.674948,103,5399.041273
658.695531,139,5399.121291
821.72159,87,5399.17167
768.014453,87,5399.22185
320.715706,118,5399.289644
819.051634,94,5399.34383
820.709221,101,5399.401905
730.611275,92,5399.454833
748.975597,82,5399.502449
799.619739,474,5399.771529
821.610349,105,5399.831931
748.64557,86,5400.401894
819.805493,86,5400.451653
766.974765,92,5400.50516
731.722124,90,5400.557339
659.128981,83,5400.605743
821.863322,83,5400.654032
657.702429,98,5400.711154
818.743947,97,5400.767339
747.748453,101,5400.825955
568.691492,107,5400.887928
817.709828,87,5400.938498
816.675346,101,5400.996901
819.074838,116,5401.0637
802.979936,96,5401.119444
584.242102,525,5401.417469
674.850018,90,5401.469754
693.958804,101,5401.52775
786.055028,85,5401.576673
820.22675,80,5401.622783
746.622685,101,5401.680896
821.645059,87,5401.730964
330.313582,91,5401.786119
659.810373,98,5401.842677
803.666182,84,5401.891424
749.760472,89,5401.943185
818.788414,87,5401.993565
818.844083,88,5402.044403
747.883122,109,5402.107421
677.641684,90,5402.159544
820.093303,109,5402.222459
330.142683,68,5402.262129
710.617987,101,5402.320649
714.243816,95,5402.375562
712.156763,89,5402.427102
766.873329,112,5402.491547
818.633386,94,5402.54577
711.696501,101,5402.604278
641.639778,100,5402.662013
549.651596,96,5402.717551
713.677292,84,5402.766187
785.848848,98,5402.822766
820.622627,85,5402.872219
603.996744,96,5402.92864
820.868997,82,5402.976875
695.703215,86,5403.026496
588.402328,525,5403.318025
658.220995,88,5403.368901
531.986269,93,5403.422497
786.072055,89,5403.473714
820.73728,86,5403.523078
784.924977,89,5404.087586
803.712,94,5404.142018
621.621242,97,5404.198128
550.067194,200,5404.312098
730.886397,87,5404.362355
818.840527,88,5404.413039
350.212727,193,5404.523143
623.782428,108,5404.585503
731.166481,91,5404.638209
819.917938,106,5404.699575
659.695679,107,5404.761535
227.071698,307,5404.934854
820.680612,94,5404.989142
821.907997,91,5405.041469
694.789624,97,5405.097612
186.275883,113,5405.1622
821.670712,96,5405.217457
659.136906,96,5405.272661
729.884097,107,5405.33435
713.599713,107,5405.395851
711.653796,93,5405.449436
786.39241,84,5405.497936
819.648854,89,5405.549279
803.858926,107,5405.610597
820.627982,93,5405.664134
730.661879,110,5405.727275
221.905214,98,5405.783478
819.945755,86,5405.83314
818.8005,95,5405.88796
713.800967,125,5405.959541
714.003143,90,5406.011478
195.244479,158,5406.101116
227.10181,83,5406.149072
602.662007,106,5406.210267
266.373157,147,5406.298497
820.763304,94,5406.35314
334.479564,170,5406.450535
801.896602,91,5406.50354
621.90668,96,5406.559399
175.3815,123,5406.630397
821.634477,87,5406.68111
676.607083,91,5406.733913
821.699033,88,5406.785032
818.859851,93,5406.839075
640.618254,112,5406.904134
749.862865,94,5406.958608
731.961661,101,5407.017402
-32.477704,43,5407.044661
246.558546,112,5407.108942
819.799702,94,5407.16314
732.158521,83,5407.731046
764.738289,90,5407.788064
675.799161,106,5407.849352
821.744847,83,5407.897555
819.803905,96,5407.953197
622.985077,103,5408.012683
746.881696,95,5408.067657
658.76938,87,5408.118286
605.163472,89,5408.169873
800.77541,81,5408.216893
820.693828,87,5408.2673
605.717627,101,5408.325861
767.76245,85,5408.375172
714.12395,87,5408.425622
820.140199,100,5408.48353
820.666917,85,5408.534315
624.096739,103,5408.597044
731.870578,92,5408.650248
821.856657,89,5408.701779
821.990263,88,5408.752671
658.789432,99,5408.809793
768.051741,81,5408.856739
605.829147,98,5408.913658
819.791628,101,5408.971974
44.154646,38,5408.994484
730.936078,94,5409.049058
731.617732,87,5409.099633
622.777698,101,5409.158106
818.773048,91,5409.210798
818.923528,91,5409.26421
804.11132,88,5409.317056
732.282634,89,5409.368431
785.850114,90,5409.420429
732.261922,84,5409.468891
748.317976,86,5409.51878
820.919283,85,5409.568017
784.81281,88,5409.621813
696.308994,82,5409.66933
767.628543,96,5409.725021
732.123315,95,5409.779898
784.898318,85,5409.829089
749.255725,91,5409.882448
713.918298,87,5409.93323
660.220241,91,5409.98617
589.695326,95,5410.041388
820.641577,87,5410.092176
819.037761,93,5410.146273
785.641502,89,5410.197823
820.143871,96,5410.253589
821.87422,89,5410.305369
804.161589,88,5410.878447
819.88629,95,5410.934011
277.962154,91,5410.986935
603.158788,114,5411.052801
486.016483,525,5411.351707
639.990515,110,5411.415484
821.792935,85,5411.464904
819.914728,95,5411.520457
749.648766,96,5411.575995
623.957236,117,5411.644045
596.664819,525,5411.943704
821.669913,94,5411.998482
714.026407,113,5412.063709
785.192963,105,5412.124972
784.041711,97,5412.181206
785.096199,106,5412.24273
659.115593,102,5412.302217
786.095023,105,5412.363068
822.083517,97,5412.419366
304.534828,113,5412.484839
819.022189,85,5412.534685
657.600229,241,5412.672596
819.795467,109,5412.735929
729.001382,121,5412.806001
818.685661,95,5412.861096
783.938895,96,5412.917134
820.932169,102,5412.977076
34.442371,525,5413.282715
821.145847,90,5413.335002
803.757611,95,5413.389657
729.862968,91,5413.442044
729.656659,103,5413.501628
821.635934,92,5413.554711
621.659413,109,5413.617338
822.191023,90,5413.669225
188.314357,115,5413.735673
821.076598,94,5413.789854
70.402303,525,5414.088486
821.591281,101,5414.147238
821.001657,91,5414.199766
714.03004,99,5414.256755
696.414493,342,5414.450699
819.864569,110,5414.514338
714.177367,102,5414.573068
766.717635,104,5414.6329
196.487018,525,5414.932682
821.879942,89,5414.986736
293.67961,121,5415.056745
678.003136,167,5415.153052
822.006999,161,5415.246257
820.919438,84,5415.813483
581.643382,116,5415.880318
745.891974,113,5415.945365
732.054506,98,5416.001957
818.747527,88,5416.053052
551.835426,87,5416.103633
731.155537,89,5416.155293
676.606229,120,5416.224729
658.802487,92,5416.278008
746.840508,176,5416.379142
502.838962,525,5416.678182
749.868559,81,5416.725708
797.794618,345,5416.924065
711.223129,99,5416.981092
822.033797,80,5417.027171
821.685042,85,5417.075979
728.861519,312,5417.25671
820.724472,101,5417.315228
821.987474,96,5417.370773
819.761879,87,5417.42124
731.853526,85,5417.470491
818.829169,86,5417.520312
821.708362,78,5417.565554
820.045691,86,5417.615287
820.837444,89,5417.666782
821.715846,96,5417.722326
802.623349,129,5417.796258
821.908833,86,5417.846078
819.95027,85,5417.895339
404.059039,525,5418.189758
821.601176,81,5418.236909
820.876477,99,5418.294184
820.798779,87,5418.347017
110.167598,49,5418.375699
819.652676,93,5418.429119
692.936606,101,5418.486944
822.116307,86,5418.536733
766.952023,116,5418.603188
749.610031,83,5418.650971
325.73087,72,5418.692692
198.047154,66,5418.731431
817.90804,93,5418.785019
820.910384,85,5418.834977
675.741075,95,5418.889756
784.777365,95,5418.948412
565.871628,96,5419.003824
550.616496,96,5419.060478
767.253854,97,5419.118245
801.712317,95,5419.172865
729.88605,102,5419.231403
296.751456,85,5419.797595
729.870782,94,5419.851935
749.635062,95,5419.906735
821.850194,81,5419.954174
822.273834,81,5420.001139
819.813107,93,5420.054894
820.719109,86,5420.104591
519.961816,525,5420.397045
819.789748,94,5420.451478
820.84362,83,5420.499438
695.732727,95,5420.554786
657.686769,102,5420.616563
696.047342,100,5420.67465
620.705418,102,5420.733913
711.919635,94,5420.788964
784.765648,93,5420.844451
821.007802,89,5420.895846
821.281464,86,5420.946033
677.889262,107,5421.010361
820.819341,91,5421.063176
605.73237,85,5421.112482
820.618056,90,5421.164728
803.670193,87,5421.215166
821.088429,91,5421.267712
268.086838,67,5421.306745
170.801292,93,5421.360704
279.283524,84,5421.409425
820.60733,90,5421.461298
803.718082,108,5421.523612
786.237076,91,5421.576289
784.656598,114,5421.64187
604.080621,97,5421.697868
803.843871,91,5421.750579
694.218802,97,5421.806669
821.699916,79,5421.852539
782.969318,90,5421.904884
822.025168,91,5421.957753
803.609145,89,5422.009375
768.010239,95,5422.064384
727.648062,115,5422.130795
821.822269,85,5422.180091
821.260393,87,5422.230466
820.704156,84,5422.279234
534.055605,111,5422.34338
821.684908,88,5422.394278
748.996545,97,5422.450273
820.833484,87,5422.500578
623.675996,117,5422.568241
821.008847,85,5422.617637
695.634422,96,5422.673271
817.940417,132,5423.269994
782.068701,102,5423.329169
713.683476,89,5423.380616
580.608401,525,5423.677162
566.207509,177,5423.779081
821.111125,100,5423.836532
820.739201,91,5423.888941
518.67616,525,5424.185454
654.454427,525,5424.487389
820.793851,113,5424.552816
726.923656,274,5424.71413
820.794672,91,5424.767214
641.674504,91,5424.820072
267.047687,66,5424.858847
820.736894,102,5424.917791
821.698312,95,5424.97589
820.676233,85,5425.024789
727.977702,122,5425.094692
744.714845,117,5425.161906
568.515926,525,5425.465146
656.013113,144,5425.547729
596.396512,525,5425.84552
818.876657,92,5425.898486
780.651666,174,5425.99809
820.654472,84,5426.046356
578.818918,121,5426.1192
821.709077,123,5426.189478
710.793362,96,5426.24488
819.862071,131,5426.319889
819.621098,100,5426.377687
799.832051,354,5426.581331
622.630896,88,5426.631953
621.801569,139,5426.711216
786.097278,84,5426.75977
749.156767,88,5426.810816
748.709647,95,5426.865602
