#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,19097.75399
-0.21,525,19098.075624
-0.21,525,19098.399848
-0.21,525,19098.719945
-0.21,525,19099.039846
-0.21,525,19099.363749
-0.21,525,19099.688531
-0.21,525,19100.020832
-0.21,525,19100.345776
-0.21,525,19100.667264
-0.21,525,19100.988801
-0.21,525,19101.311034
-0.21,525,19102.019622
-0.21,525,19102.345759
-0.21,525,19102.667025
-0.21,525,19102.994851
-0.21,525,19103.317245
-0.21,525,19103.639464
-0.21,525,19103.9589
-0.21,525,19104.283536
-0.21,525,19104.610747
-0.21,525,19104.934676
-0.21,525,19105.257902
-0.21,525,19105.582548
-0.21,525,19105.901698
-0.21,525,19106.221757
-0.21,525,19106.54551
-0.21,525,19106.875444
-0.21,525,19107.194729
-0.21,525,19107.51486
-0.21,525,19107.837677
-0.21,525,19108.158599
-0.21,525,19108.482072
-0.21,525,19108.807805
-0.21,525,19109.129889
-0.21,525,19109.46028
-0.21,525,19109.78176
-0.21,525,19110.114038
-0.21,525,19110.44015
-0.21,525,19110.76428
-0.21,525,19111.094799
-0.21,525,19111.420133
-0.21,525,19111.744421
-0.21,525,19112.064247
-0.21,525,19112.38727
-0.21,525,19112.708892
-0.21,525,19113.03697
-0.21,525,19113.361749
-0.21,525,19113.685578
-0.21,525,19114.003606
-0.21,525,19114.329406
-0.21,525,19114.65069
-0.21,525,19114.975428
-0.21,525,19115.298094
-0.21,525,19115.623212
-0.21,525,19115.946518
-0.21,525,19116.26716
-0.21,525,19116.586339
-0.21,525,19116.906364
-0.21,525,19117.231677
-0.21,525,19117.554348
-0.21,525,19117.882642
-0.21,525,19119.230744
-0.21,525,19119.562778
-0.21,525,19119.887222
-0.21,525,19120.212978
-0.21,525,19120.534708
-0.21,525,19120.857355
-0.21,525,19121.191104
-0.21,525,19121.513627
-0.21,525,19121.834162
-0.21,525,19122.155208
-0.21,525,19122.477415
-0.21,525,19122.798717
-0.21,525,19123.126877
-0.21,525,19123.446899
-0.21,525,19123.766885
-0.21,525,19124.086308
-0.21,525,19124.405617
-0.21,525,19124.727935
-0.21,525,19125.050282
-0.21,525,19125.376753
-0.21,525,19125.699448
-0.21,525,19126.035324
-0.21,525,19126.385472
-0.21,525,19126.739298
-0.21,525,19127.087856
-0.21,525,19127.436875
-0.21,525,19127.782911
-0.21,525,19128.129765
-0.21,525,19128.482173
-0.21,525,19128.813155
-0.21,525,19129.156863
-0.21,525,19129.490837
-0.21,525,19129.81197
-0.21,525,19130.133741
-0.21,525,19130.459414
-0.21,525,19130.782066
-0.21,525,19131.104249
-0.21,525,19131.429543
-0.21,525,19131.748707
-0.21,525,19132.069695
-0.21,525,19132.389394
-0.21,525,19132.717004
-0.21,525,19133.045723
-0.21,525,19133.367641
-0.21,525,19133.686402
-0.21,525,19134.007969
-0.21,525,19134.334794
-0.21,525,19134.656421
-0.21,525,19134.987069
-0.21,525,19135.337444
-0.21,525,19136.078952
-0.21,525,19136.431967
-0.21,525,19136.779902
-0.21,525,19137.102826
-0.21,525,19137.43068
-0.21,525,19137.752372
-0.21,525,19138.080455
-0.21,525,19138.403119
-0.21,525,19138.725157
-0.21,525,19139.046726
-0.21,525,19139.373675
-0.21,525,19139.727972
-0.21,525,19140.07416
-0.21,525,19140.4245
-0.21,525,19140.780241
-0.21,525,19141.131429
-0.21,525,19141.487659
-0.21,525,19141.833199
-0.21,525,19142.190565
-0.21,525,19142.542885
-0.21,525,19142.887218
-0.21,525,19143.211168
-0.21,525,19143.539814
-0.21,525,19143.860331
-0.21,525,19144.180576
-0.21,525,19144.509983
-0.21,525,19144.833227
-0.21,525,19145.162
-0.21,525,19145.480756
-0.21,525,19145.802746
-0.21,525,19146.123983
-0.21,525,19146.444155
-0.21,525,19146.763329
-0.21,525,19147.086362
-0.21,525,19147.40812
-0.21,525,19147.727339
-0.21,525,19148.052193
-0.21,525,19148.376647
-0.21,525,19148.698534
-0.21,525,19149.037665
-0.21,525,19149.357217
-0.21,525,19149.678759
-0.21,525,19150.003229
-0.21,525,19150.32588
-0.21,525,19150.650065
-0.21,525,19150.973461
-0.21,525,19151.300441
-0.21,525,19151.624376
-0.21,525,19151.944937
-0.21,525,19152.267085
-0.21,525,19152.981619
-0.21,525,19153.305773
-0.21,525,19153.628277
-0.21,525,19153.951628
-0.21,525,19154.284278
-0.21,525,19154.61409
-0.21,525,19154.936842
-0.21,525,19155.257631
-0.21,525,19155.589688
-0.21,525,19155.918848
-0.21,525,19156.243531
-0.21,525,19156.568117
-0.21,525,19156.898277
-0.21,525,19157.224243
-0.21,525,19157.552694
-0.21,525,19157.880139
-0.21,525,19158.204211
-0.21,525,19158.528705
-0.21,525,19158.856865
-0.21,525,19159.182182
-0.21,525,19159.508415
-0.21,525,19159.83804
-0.21,525,19160.163015
-0.21,525,19160.487365
-0.21,525,19160.810657
-0.21,525,19161.137877
-0.21,525,19161.46762
-0.21,525,19161.793867
-0.21,525,19162.11707
-0.21,525,19162.442431
-0.21,525,19162.767193
-0.21,525,19163.088938
-0.21,525,19163.414017
-0.21,525,19163.742469
-0.21,525,19164.067418
-0.21,525,19164.389491
-0.21,525,19164.713819
-0.21,525,19165.047484
-0.21,525,19165.377013
-0.21,525,19165.701206
-0.21,525,19166.020827
-0.21,525,19166.353146
-0.21,525,19166.678977
-0.21,525,19167.002783
-0.21,525,19167.325987
-0.21,525,19167.651934
-0.21,525,19167.979131
-0.21,525,19168.30547
-0.21,525,19168.626605
-0.21,525,19168.957041
-0.21,525,19169.693326
-0.21,525,19170.019602
-0.21,525,19170.343199
-0.21,525,19170.664916
-0.21,525,19170.984355
-0.21,525,19171.305866
-0.21,525,19171.632062
-0.21,525,19171.959527
-0.21,525,19172.283849
-0.21,525,19172.60606
-0.21,525,19172.929975
-0.21,525,19173.262256
-0.21,525,19173.587043
-0.21,525,19173.914996
-0.21,525,19174.238788
-0.21,525,19174.561847
-0.21,525,19174.885127
-0.21,525,19175.210771
-0.21,525,19175.532327
-0.21,525,19175.855417
-0.21,525,19176.181635
-0.21,525,19176.507772
-0.21,525,19176.828273
-0.21,525,19177.154446
-0.21,525,19177.485049
-0.21,525,19177.809953
-0.21,525,19178.133786
-0.21,525,19178.454411
-0.21,525,19178.774293
-0.21,525,19179.094861
-0.21,525,19179.428294
-0.21,525,19179.748103
-0.21,525,19180.071749
-0.21,525,19180.395426
-0.21,525,19180.720223
-0.21,525,19181.049652
-0.21,525,19181.378231
-0.21,525,19181.70655
-0.21,525,19182.031712
-0.21,525,19182.357507
-0.21,525,19182.681134
-0.21,525,19183.00896
-0.21,525,19183.337841
-0.21,525,19183.664025
-0.21,525,19183.99221
-0.21,525,19184.312395
-0.21,525,19184.635324
-0.21,525,19184.968609
-0.21,525,19185.295618
-0.21,525,19185.621019
-0.21,525,19186.943426
-0.21,525,19187.267624
-0.21,525,19187.591492
-0.21,525,19187.918895
-0.21,525,19188.240187
-0.21,525,19188.564942
-0.21,525,19188.886164
-0.21,525,19189.21619
-0.21,525,19189.541784
-0.21,525,19189.867254
-0.21,525,19190.190056
-0.21,525,19190.516078
-0.21,525,19190.837479
-0.21,525,19191.16198
-0.21,525,19191.488088
-0.21,525,19191.815124
-0.21,525,19192.149266
-0.21,525,19192.469989
-0.21,525,19192.791074
-0.21,525,19193.115161
-0.21,525,19193.436386
-0.21,525,19193.757644
-0.21,525,19194.088595
-0.21,525,19194.411238
-0.21,525,19194.730076
-0.21,525,19195.051026
-0.21,525,19195.375805
-0.21,525,19195.696201
-0.21,525,19196.019019
-0.21,525,19196.342511
-0.21,525,19196.663658
-0.21,525,19196.988406
-0.21,525,19197.311125
-0.21,525,19197.63462
-0.21,525,19197.956896
-0.21,525,19198.276299
-0.21,525,19198.595437
-0.21,525,19198.918399
-0.21,525,19199.239823
-0.21,525,19199.560468
-0.21,525,19199.882087
-0.21,525,19200.204758
-0.21,525,19200.526247
-0.21,525,19200.844968
-0.21,525,19201.166844
-0.21,525,19201.495206
-0.21,525,19201.822034
-0.21,525,19202.153557
-0.21,525,19202.477369
-0.21,525,19202.798814
-0.21,525,19203.515822
-0.21,525,19203.836524
-0.21,525,19204.159992
-0.21,525,19204.489478
-0.21,525,19204.813482
-0.21,525,19205.133505
-0.21,525,19205.4593
-0.21,525,19205.779988
-0.21,525,19206.10577
-0.21,525,19206.42979
-0.21,525,19206.754268
-0.21,525,19207.076917
-0.21,525,19207.397856
-0.21,525,19207.720164
-0.21,525,19208.040207
-0.21,525,19208.361779
-0.21,525,19208.686829
-0.21,525,19209.01342
-0.21,525,19209.338909
-0.21,525,19209.660727
-0.21,525,19209.985291
-0.21,525,19210.308301
-0.21,525,19210.62982
-0.21,525,19210.951413
-0.21,525,19211.273341
-0.21,525,19211.598917
-0.21,525,19211.920265
-0.21,525,19212.244746
-0.21,525,19212.56625
-0.21,525,19212.889095
-0.21,525,19213.208906
-0.21,525,19213.535668
-0.21,525,19213.855876
-0.21,525,19214.175412
-0.21,525,19214.498642
-0.21,525,19214.819203
-0.21,525,19215.141917
-0.21,525,19215.465087
-0.21,525,19215.785707
-0.21,525,19216.114289
-0.21,525,19216.433857
-0.21,525,19216.753552
-0.21,525,19217.072984
-0.21,525,19217.405351
-0.21,525,19217.728984
-0.21,525,19218.049939
-0.21,525,19218.3751
-0.21,525,19218.696942
-0.21,525,19219.019268
-0.21,525,19219.341753
-0.21,525,19220.058089
-0.21,525,19220.38064
-0.21,525,19220.702426
-0.21,525,19221.032619
-0.21,525,19221.352727
-0.21,525,19221.674371
-0.21,525,19221.997715
-0.21,525,19222.324953
-0.21,525,19222.644995
-0.21,525,19222.964804
-0.21,525,19223.285555
-0.21,525,19223.609949
-0.21,525,19223.935059
-0.21,525,19224.255233
-0.21,525,19224.578706
-0.21,525,19224.899792
-0.21,525,19225.220334
-0.21,525,19225.540776
-0.21,525,19225.861587
-0.21,525,19226.184601
-0.21,525,19226.50343
-0.21,525,19226.826713
-0.21,525,19227.151835
-0.21,525,19227.47272
-0.21,525,19227.794514
-0.21,525,19228.123346
-0.21,525,19228.449972
-0.21,525,19228.777593
-0.21,525,19229.097506
-0.21,525,19229.423805
-0.21,525,19229.746159
-0.21,525,19230.066516
-0.21,525,19230.39425
-0.21,525,19230.74947
-0.21,525,19231.077541
-0.21,525,19231.401333
-0.21,525,19231.726059
-0.21,525,19232.056832
-0.21,525,19232.383837
-0.21,525,19232.714079
-0.21,525,19233.040004
-0.21,525,19233.367245
-0.21,525,19233.694729
-0.21,525,19234.017539
-0.21,525,19234.338732
-0.21,525,19234.664062
-0.21,525,19234.99305
-0.21,525,19235.312745
-0.21,525,19235.635448
-0.21,525,19235.954016
-0.21,525,19236.684157
-0.21,525,19237.017181
-0.21,525,19237.337082
-0.21,525,19237.66028
-0.21,525,19237.987663
-0.21,525,19238.3117
-0.21,525,19238.629828
-0.21,525,19238.949636
-0.21,525,19239.270883
-0.21,525,19239.598849
-0.21,525,19239.929483
-0.21,525,19240.252036
-0.21,525,19240.579402
-0.21,525,19240.902505
-0.21,525,19241.228166
-0.21,525,19241.550108
-0.21,525,19241.872964
-0.21,525,19242.192873
-0.21,525,19242.514235
-0.21,525,19242.85201
-0.21,525,19243.174103
-0.21,525,19243.498656
-0.21,525,19243.824673
-0.21,525,19244.144403
-0.21,525,19244.465696
-0.21,525,19244.791959
-0.21,525,19245.116738
-0.21,525,19245.440986
-0.21,525,19245.765181
-0.21,525,19246.086235
-0.21,525,19246.407036
-0.21,525,19246.731269
-0.21,525,19247.050635
-0.21,525,19247.371586
-0.21,525,19247.690368
-0.21,525,19248.018828
-0.21,525,19248.341317
-0.21,525,19248.664097
-0.21,525,19248.991939
-0.21,525,19249.314505
-0.21,525,19249.641122
-0.21,525,19249.966639
-0.21,525,19250.287717
-0.21,525,19250.610253
-0.21,525,19250.931061
-0.21,525,19251.25441
-0.21,525,19251.581884
-0.21,525,19251.906063
-0.21,525,19252.230637
-0.21,525,19252.551343
-0.21,525,19253.830508
-0.21,525,19254.155925
-0.21,525,19254.482041
-0.21,525,19254.808283
-0.21,525,19255.131449
-0.21,525,19255.464829
-0.21,525,19255.788787
-0.21,525,19256.114293
-0.21,525,19256.436996
-0.21,525,19256.763742
-0.21,525,19257.0864
-0.21,525,19257.411925
-0.21,525,19257.731362
-0.21,525,19258.055081
-0.21,525,19258.377287
-0.21,525,19258.699032
-0.21,525,19259.026626
-0.21,525,19259.352159
-0.21,525,19259.676434
-0.21,525,19260.001592
-0.21,525,19260.322898
-0.21,525,19260.647254
-0.21,525,19260.970841
-0.21,525,19261.295657
-0.21,525,19261.625321
-0.21,525,19261.950441
-0.21,525,19262.271636
-0.21,525,19262.592187
-0.21,525,19262.91861
-0.21,525,19263.239593
-0.21,525,19263.562213
-0.21,525,19263.888279
-0.21,525,19264.206913
-0.21,525,19264.528402
-0.21,525,19264.848179
-0.21,525,19265.169423
-0.21,525,19265.499381
-0.21,525,19265.823539
-0.21,525,19266.146345
-0.21,525,19266.469961
-0.21,525,19266.801883
-0.21,525,19267.128865
-0.21,525,19267.452099
-0.21,525,19267.771567
-0.21,525,19268.099582
-0.21,525,19268.422335
-0.21,525,19268.746609
-0.21,525,19269.069466
-0.21,525,19269.392143
-0.21,525,19269.715533
-0.21,525,19270.433806
-0.21,525,19270.756368
-0.21,525,19271.088849
-0.21,525,19271.411203
-0.21,525,19271.736347
-0.21,525,19272.059603
-0.21,525,19272.382688
-0.21,525,19272.70285
-0.21,525,19273.03193
-0.21,525,19273.352065
-0.21,525,19273.67385
-0.21,525,19273.998683
-0.21,525,19274.320224
-0.21,525,19274.642547
-0.21,525,19274.969959
-0.21,525,19275.289893
-0.21,525,19275.610315
-0.21,525,19275.934844
-0.21,525,19276.260054
-0.21,525,19276.584033
-0.21,525,19276.906047
-0.21,525,19277.225111
-0.21,525,19277.547911
-0.21,525,19277.873053
-0.21,525,19278.198233
-0.21,525,19278.519661
-0.21,525,19278.842083
-0.21,525,19279.162605
-0.21,525,19279.490043
-0.21,525,19279.815223
-0.21,525,19280.13498
-0.21,525,19280.457132
-0.21,525,19280.77778
-0.21,525,19281.100472
-0.21,525,19281.420338
-0.21,525,19281.748628
-0.21,525,19282.071078
-0.21,525,19282.394122
-0.21,525,19282.717432
-0.21,525,19283.039973
-0.21,525,19283.360782
-0.21,525,19283.680328
-0.21,525,19284.001691
-0.21,525,19284.321707
-0.21,525,19284.652688
-0.21,525,19284.980538
-0.21,525,19285.304226
-0.21,525,19285.633049
-0.21,525,19285.956324
-0.21,525,19286.278493
-0.21,525,19286.996614
-0.21,525,19287.31969
-0.21,525,19287.653977
-0.21,525,19287.977007
-0.21,525,19288.300545
-0.21,525,19288.623514
-0.21,525,19288.957069
-0.21,525,19289.285737
-0.21,525,19289.609845
-0.21,525,19289.932589
-0.21,525,19290.25711
-0.21,525,19290.58242
-0.21,525,19290.904918
-0.21,525,19291.225646
-0.21,525,19291.555599
-0.21,525,19291.878279
-0.21,525,19292.203233
-0.21,525,19292.526366
-0.21,525,19292.849621
-0.21,525,19293.188207
-0.21,525,19293.516222
-0.21,525,19293.839916
-0.21,525,19294.16128
-0.21,525,19294.48878
-0.21,525,19294.816743
-0.21,525,19295.140761
-0.21,525,19295.462757
-0.21,525,19295.78509
-0.21,525,19296.107949
-0.21,525,19296.431634
-0.21,525,19296.75453
-0.21,525,19297.07521
-0.21,525,19297.403647
-0.21,525,19297.730042
-0.21,525,19298.056767
-0.21,525,19298.381736
-0.21,525,19298.701752
-0.21,525,19299.0261
-0.21,525,19299.346862
-0.21,525,19299.672574
-0.21,525,19299.992056
-0.21,525,19300.312223
-0.21,525,19300.637729
-0.21,525,19300.964428
-0.21,525,19301.287756
-0.21,525,19301.609932
-0.21,525,19301.932103
-0.21,525,19302.255415
-0.21,525,19302.578792
-0.21,525,19302.901858
-0.21,525,19303.616615
-0.21,525,19303.944574
-0.21,525,19304.269185
-0.21,525,19304.589258
-0.21,525,19304.91091
-0.21,525,19305.233262
-0.21,525,19305.559989
-0.21,525,19305.883433
-0.21,525,19306.203411
-0.21,525,19306.524987
-0.21,525,19306.851304
-0.21,525,19307.17463
-0.21,525,19307.495377
-0.21,525,19307.819498
-0.21,525,19308.143056
-0.21,525,19308.465628
-0.21,525,19308.794481
-0.21,525,19309.12669
-0.21,525,19309.455345
-0.21,525,19309.77722
-0.21,525,19310.100915
-0.21,525,19310.424962
-0.21,525,19310.747859
-0.21,525,19311.069531
-0.21,525,19311.390766
-0.21,525,19311.718484
-0.21,525,19312.048794
-0.21,525,19312.372789
-0.21,525,19312.69859
-0.21,525,19313.021406
-0.21,525,19313.342705
-0.21,525,19313.667023
-0.21,525,19313.989147
-0.21,525,19314.311062
-0.21,525,19314.632414
-0.21,525,19314.953726
-0.21,525,19315.274649
-0.21,525,19315.598727
-0.21,525,19315.925189
-0.21,525,19316.245913
-0.21,525,19316.57061
-0.21,525,19316.892297
-0.21,525,19317.213757
-0.21,525,19317.539447
-0.21,525,19317.864704
-0.21,525,19318.195851
-0.21,525,19318.522516
-0.21,525,19318.844526
-0.21,525,19319.168827
-0.21,525,19319.489981
-0.21,525,19320.770796
-0.21,525,19321.100429
-0.21,525,19321.425834
-0.21,525,19321.750181
-0.21,525,19322.080602
-0.21,525,19322.403577
-0.21,525,19322.729154
-0.21,525,19323.049576
-0.21,525,19323.368835
-0.21,525,19323.695379
-0.21,525,19324.022473
-0.21,525,19324.343828
-0.21,525,19324.668098
-0.21,525,19324.995906
-0.21,525,19325.316371
-0.21,525,19325.648535
-0.21,525,19325.972545
-0.21,525,19326.292226
-0.21,525,19326.61268
-0.21,525,19326.932428
-0.21,525,19327.253242
-0.21,525,19327.577423
-0.21,525,19327.898298
-0.21,525,19328.2193
-0.21,525,19328.540822
-0.21,525,19328.862703
-0.21,525,19329.184616
-0.21,525,19329.510593
-0.21,525,19329.831703
-0.21,525,19330.155407
-0.21,525,19330.479323
-0.21,525,19330.80282
-0.21,525,19331.124824
-0.21,525,19331.450811
-0.21,525,19331.772777
-0.21,525,19332.095421
-0.21,525,19332.415231
-0.21,525,19332.743327
-0.21,525,19333.071665
-0.21,525,19333.394173
-0.21,525,19333.719976
-0.21,525,19334.050781
-0.21,525,19334.375142
-0.21,525,19334.699764
-0.21,525,19335.021882
-0.21,525,19335.345721
-0.21,525,19335.669273
-0.21,525,19335.993806
-0.21,525,19336.316111
-0.21,525,19336.63896
-0.21,525,19337.35228
-0.21,525,19337.6798
-0.21,525,19338.002136
-0.21,525,19338.327972
-0.21,525,19338.651792
-0.21,525,19338.972848
-0.21,525,19339.296714
-0.21,525,19339.624742
-0.21,525,19339.952913
-0.21,525,19340.274149
-0.21,525,19340.59856
-0.21,525,19340.921811
-0.21,525,19341.245818
-0.21,525,19341.569552
-0.21,525,19341.890521
-0.21,525,19342.213737
-0.21,525,19342.537823
-0.21,525,19342.86566
-0.21,525,19343.191203
-0.21,525,19343.513737
-0.21,525,19343.840079
-0.21,525,19344.163412
-0.21,525,19344.486742
-0.21,525,19344.813185
-0.21,525,19345.139607
-0.21,525,19345.466523
-0.21,525,19345.787399
-0.21,525,19346.113012
-0.21,525,19346.434793
-0.21,525,19346.760116
-0.21,525,19347.089236
-0.21,525,19347.419723
-0.21,525,19347.770966
-0.21,525,19348.119695
-0.21,525,19348.4695
-0.21,525,19348.818514
-0.21,525,19349.165118
-0.21,525,19349.510784
-0.21,525,19349.834072
-0.21,525,19350.158498
-0.21,525,19350.480909
-0.21,525,19350.804452
-0.21,525,19351.128717
-0.21,525,19351.451691
-0.21,525,19351.777904
-0.21,525,19352.098991
-0.21,525,19352.421495
-0.21,525,19352.743098
-0.21,525,19353.064189
-0.21,525,19353.384837
-0.21,525,19354.104195
-0.21,525,19354.426726
-0.21,525,19354.750889
-0.21,525,19355.073064
-0.21,525,19355.394335
-0.21,525,19355.714773
-0.21,525,19356.041122
-0.21,525,19356.362543
-0.21,525,19356.68734
-0.21,525,19357.009219
-0.21,525,19357.327952
-0.21,525,19357.650346
-0.21,525,19357.972375
-0.21,525,19358.292642
-0.21,525,19358.613737
-0.21,525,19358.935804
-0.21,525,19359.264449
-0.21,525,19359.585977
-0.21,525,19359.907225
-0.21,525,19360.232669
-0.21,525,19360.558482
-0.21,525,19360.891149
-0.21,525,19361.216261
-0.21,525,19361.551105
-0.21,525,19361.898728
-0.21,525,19362.24828
-0.21,525,19362.598898
-0.21,525,19362.947148
-0.21,525,19363.295355
-0.21,525,19363.637842
-0.21,525,19363.984436
-0.21,525,19364.327249
-0.21,525,19364.676214
-0.21,525,19365.016464
-0.21,525,19365.339165
-0.21,525,19365.665763
-0.21,525,19365.989492
-0.21,525,19366.314047
-0.21,525,19366.63704
-0.21,525,19366.959651
-0.21,525,19367.285602
-0.21,525,19367.610569
-0.21,525,19367.933262
-0.21,525,19368.256076
-0.21,525,19368.578693
-0.21,525,19368.905116
-0.21,525,19369.231701
-0.21,525,19369.558713
-0.21,525,19369.87993
-0.21,525,19370.202698
-0.21,525,19370.918641
-0.21,525,19371.240356
-0.21,525,19371.56309
-0.21,525,19371.894837
-0.21,525,19372.220249
-0.21,525,19372.542138
-0.21,525,19372.864927
-0.21,525,19373.189641
-0.21,525,19373.518556
-0.21,525,19373.841371
-0.21,525,19374.166078
-0.21,525,19374.48691
-0.21,525,19374.810084
-0.21,525,19375.137676
-0.21,525,19375.459339
-0.21,525,19375.783886
-0.21,525,19376.109943
-0.21,525,19376.43096
-0.21,525,19376.754467
-0.21,525,19377.080854
-0.21,525,19377.400582
-0.21,525,19377.722994
-0.21,525,19378.049252
-0.21,525,19378.372264
-0.21,525,19378.693423
-0.21,525,19379.015619
-0.21,525,19379.341849
-0.21,525,19379.662139
-0.21,525,19379.98345
-0.21,525,19380.307162
-0.21,525,19380.628552
-0.21,525,19380.950639
-0.21,525,19381.277577
-0.21,525,19381.596667
-0.21,525,19381.92083
-0.21,525,19382.241424
-0.21,525,19382.563709
-0.21,525,19382.884751
-0.21,525,19383.213831
-0.21,525,19383.536922
-0.21,525,19383.865401
-0.21,525,19384.186999
-0.21,525,19384.508574
-0.21,525,19384.832892
-0.21,525,19385.163283
-0.21,525,19385.489835
-0.21,525,19385.813928
-0.21,525,19386.140397
-0.21,525,19386.464502
-0.21,525,19386.790707
-0.21,525,19388.081449
-0.21,525,19388.405424
-0.21,525,19388.731844
-0.21,525,19389.058866
-0.21,525,19389.382712
-0.21,525,19389.703991
-0.21,525,19390.023802
-0.21,525,19390.346498
-0.21,525,19390.666195
-0.21,525,19390.987703
-0.21,525,19391.307636
-0.21,525,19391.631573
-0.21,525,19391.950926
-0.21,525,19392.273629
-0.21,525,19392.595547
-0.21,525,19392.916435
-0.21,525,19393.242548
-0.21,525,19393.563729
-0.21,525,19393.883963
-0.21,525,19394.207681
-0.21,525,19394.529105
-0.21,525,19394.852949
-0.21,525,19395.183941
-0.21,525,19395.509376
-0.21,525,19395.834548
-0.21,525,19396.155235
-0.21,525,19396.474483
-0.21,525,19396.802016
-0.21,525,19397.132222
-0.21,525,19397.452524
-0.21,525,19397.771727
-0.21,525,19398.095978
-0.21,525,19398.418757
-0.21,525,19398.737295
-0.21,525,19399.065727
-0.21,525,19399.391662
-0.21,525,19399.711697
-0.21,525,19400.036793
-0.21,525,19400.365066
-0.21,525,19400.692663
-0.21,525,19401.019468
-0.21,525,19401.345839
-0.21,525,19401.675232
-0.21,525,19402.006513
-0.21,525,19402.33146
-0.21,525,19402.657034
-0.21,525,19402.985792
-0.21,525,19403.308922
-0.21,525,19403.63063
-0.21,525,19403.959087
-0.21,525,19404.683466
-0.21,525,19405.008802
-0.21,525,19405.327411
-0.21,525,19405.644956
-0.21,525,19405.96446
-0.21,525,19406.282575
-0.21,525,19406.601896
-0.21,525,19406.924999
-0.21,525,19407.247408
-0.21,525,19407.569898
-0.21,525,19407.88944
-0.21,525,19408.210253
-0.21,525,19408.529662
-0.21,525,19408.856749
-0.21,525,19409.182941
-0.21,525,19409.509312
-0.21,525,19409.834577
-0.21,525,19410.162609
-0.21,525,19410.487489
-0.21,525,19410.811831
-0.21,525,19411.135244
-0.21,525,19411.453133
-0.21,525,19411.774457
-0.21,525,19412.096725
-0.21,525,19412.416665
-0.21,525,19412.734612
-0.21,525,19413.062601
-0.21,525,19413.393736
-0.21,525,19413.716455
-0.21,525,19414.037566
-0.21,525,19414.358718
-0.21,525,19414.678957
-0.21,525,19414.999091
-0.21,525,19415.319674
-0.21,525,19415.644151
-0.21,525,19415.96904
-0.21,525,19416.292428
-0.21,525,19416.620148
-0.21,525,19416.949288
-0.21,525,19417.273245
-0.21,525,19417.603713
-0.21,525,19417.928956
-0.21,525,19418.255723
-0.21,525,19418.577967
-0.21,525,19418.899312
-0.21,525,19419.221703
-0.21,525,19419.546782
-0.21,525,19419.872755
-0.21,525,19420.193561
-0.21,525,19420.518791
-0.21,525,19421.244585
-0.21,525,19421.574745
-0.21,525,19421.900622
-0.21,525,19422.234886
-0.21,525,19422.560906
-0.21,525,19422.887052
-0.21,525,19423.213037
-0.21,525,19423.535678
-0.21,525,19423.860866
-0.21,525,19424.187388
-0.21,525,19424.513087
-0.21,525,19424.838822
-0.21,525,19425.158767
-0.21,525,19425.497105
-0.21,525,19425.821297
-0.21,525,19426.147931
-0.21,525,19426.470295
-0.21,525,19426.79056
-0.21,525,19427.117056
-0.21,525,19427.440013
-0.21,525,19427.764388
-0.21,525,19428.08957
-0.21,525,19428.413121
-0.21,525,19428.739763
-0.21,525,19429.070704
-0.21,525,19429.39784
-0.21,525,19429.724832
-0.21,525,19430.051952
-0.21,525,19430.378875
-0.21,525,19430.707448
-0.21,525,19431.039204
-0.21,525,19431.364392
-0.21,525,19431.693974
-0.21,525,19432.020656
-0.21,525,19432.345736
-0.21,525,19432.669766
-0.21,525,19433.001351
-0.21,525,19433.329074
-0.21,525,19433.655822
-0.21,525,19433.976195
-0.21,525,19434.301929
-0.21,525,19434.625095
-0.21,525,19434.953672
-0.21,525,19435.276033
-0.21,525,19435.600183
-0.21,525,19435.923736
-0.21,525,19436.246428
-0.21,525,19436.568772
-0.21,525,19436.888428
-0.21,525,19437.211955
-0.21,525,19437.928699
-0.21,525,19438.251052
-0.21,525,19438.569399
-0.21,525,19438.896955
-0.21,525,19439.218861
-0.21,525,19439.540015
-0.21,525,19439.861346
-0.21,525,19440.18036
-0.21,525,19440.499862
-0.21,525,19440.826146
-0.21,525,19441.151745
-0.21,525,19441.474947
-0.21,525,19441.803349
-0.21,525,19442.134377
-0.21,525,19442.460323
-0.21,525,19442.789333
-0.21,525,19443.118099
-0.21,525,19443.445735
-0.21,525,19443.77048
-0.21,525,19444.097395
-0.21,525,19444.423195
-0.21,525,19444.748972
-0.21,525,19445.082391
-0.21,525,19445.413206
-0.21,525,19445.737421
-0.21,525,19446.060757
-0.21,525,19446.384474
-0.21,525,19446.706693
-0.21,525,19447.038235
-0.21,525,19447.363059
-0.21,525,19447.685313
-0.21,525,19448.012122
-0.21,525,19448.336295
-0.21,525,19448.660825
-0.21,525,19448.98997
-0.21,525,19449.311394
-0.21,525,19449.63235
-0.21,525,19449.953466
-0.21,525,19450.273106
-0.21,525,19450.594325
-0.21,525,19450.91793
-0.21,525,19451.244684
-0.21,525,19451.57208
-0.21,525,19451.902236
-0.21,525,19452.233908
-0.21,525,19452.561778
-0.21,525,19452.887045
-0.21,525,19453.218927
-0.21,525,19453.544406
-0.21,525,19453.865332
-0.21,525,19455.152437
-0.21,525,19455.479545
-0.21,525,19455.810141
-0.21,525,19456.138769
-0.21,525,19456.459035
-0.21,525,19456.785109
-0.21,525,19457.112576
-0.21,525,19457.441761
-0.21,525,19457.767734
-0.21,525,19458.095839
-0.21,525,19458.420341
