#{"t_start": 1732392607.416386, "env_id": "VizdoomCorridor-v0"}
r,l,t
-535.957764,48,1471.561365
-536.0,111,1471.66328
-535.998016,43,1471.703122
-385.894608,25,1473.560113
-595.999908,105,1473.646989
-595.679443,21,1473.665035
-595.998184,63,1473.71751
-445.99971,75,1473.779522
-595.998184,67,1473.834912
-535.999741,59,1473.884229
-565.999115,61,1473.934922
-504.325699,29,1475.827576
-565.957764,37,1475.861904
-565.994888,23,1475.881851
-325.962982,62,1475.937793
-535.996902,80,1476.003894
-535.998306,48,1476.043903
-535.999893,85,1476.114228
-565.999069,33,1476.141985
-505.999802,72,1476.201632
-595.999512,99,1478.095595
-595.957764,40,1478.128965
-595.998016,52,1478.172067
-595.998016,46,1478.209965
-566.0,70,1478.267419
-444.412643,43,1478.302982
-565.999985,52,1478.345911
-595.998749,60,1478.395227
-595.996643,62,1478.446068
-505.999573,94,1480.260029
-535.997665,75,1480.321491
-595.989807,29,1480.345744
-416.0,47,1480.384485
-565.996307,39,1480.416728
-535.999268,54,1481.053438
-595.99205,50,1481.095329
-535.997665,62,1481.146913
-475.996307,56,1481.193668
-535.998016,35,1482.885817
-595.903305,41,1482.920329
-475.996307,56,1482.967043
-505.998016,86,1483.038259
-535.894608,37,1483.06932
-445.947708,28,1483.09329
-325.972641,19,1483.109734
-475.99913,42,1483.145115
-565.998016,52,1483.18837
-535.984009,52,1483.231815
-505.992645,28,1483.255594
-595.99942,50,1483.2972
-445.957764,25,1485.122548
-445.995758,61,1485.173254
-415.999969,43,1485.209242
-565.996307,52,1485.252496
-595.998016,73,1485.312895
-476.0,31,1485.33898
-565.999512,35,1485.368508
-445.996307,39,1485.401173
-565.991791,63,1485.453644
-565.999985,42,1485.488694
-595.997513,77,1487.283614
-595.999435,57,1487.333007
-535.999878,48,1487.372845
-595.995056,94,1487.450036
-535.999725,29,1487.474427
-445.829895,26,1487.496267
-415.947968,28,1487.519694
-505.989471,37,1487.550607
-505.991684,36,1487.580724
-565.995178,72,1487.640406
-535.999924,96,1489.496558
-595.894608,49,1489.554655
-595.997498,77,1489.61802
-595.999268,39,1489.650679
-535.996307,55,1489.696096
-565.997437,58,1490.377313
-595.977463,36,1490.407385
-535.99852,47,1490.446156
-595.995178,56,1490.492287
-595.999817,71,1492.260735
-535.968369,39,1492.293475
-535.995926,39,1492.326076
-596.0,58,1492.374331
-445.998306,26,1492.396331
-476.0,125,1492.499058
-535.999939,75,1492.560971
-595.998016,37,1492.592007
-565.998108,68,1494.210857
-595.998611,33,1494.241777
-595.999161,51,1494.288951
-475.998016,46,1494.331579
-415.995621,42,1494.370677
-415.989517,23,1494.392494
-416.0,53,1494.441593
-565.987885,53,1494.490689
-475.999893,48,1494.535217
-595.999161,45,1494.577147
-565.996307,82,1494.652529
-595.924744,39,1496.313709
-535.99852,78,1496.385399
-596.0,72,1496.451739
-565.999283,46,1496.49435
-535.998856,41,1496.532367
-565.999039,47,1496.575895
-355.996307,45,1496.617484
-506.0,48,1496.661919
-505.886978,33,1496.692717
-505.999954,27,1496.71795
-535.997833,61,1498.480028
-565.999878,55,1498.525537
-535.894608,28,1498.549102
-565.98114,59,1498.597689
-595.912445,57,1498.6454
-565.944901,50,1498.686884
-535.995132,62,1498.737772
-385.927475,22,1499.390913
-595.999405,85,1499.460535
-505.999878,68,1501.215408
-595.998016,49,1501.258684
-475.973709,30,1501.284401
-415.996307,45,1501.321753
-535.99678,43,1501.357384
-595.993668,59,1501.406158
-535.936264,54,1501.450764
-535.894608,51,1501.492968
-565.999878,119,1501.590437
-595.978302,76,1503.346318
-475.998016,51,1503.396399
-475.998016,52,1503.442523
-595.947708,43,1503.478192
-475.999573,46,1503.516462
-415.999771,38,1503.548104
-445.989807,29,1503.572482
-415.996307,46,1503.61092
-565.996307,48,1503.653124
-535.996307,66,1503.707241
-325.998016,29,1503.73144
-535.909744,43,1505.415684
-595.999878,30,1505.441751
-475.865387,32,1505.474719
-535.999802,48,1505.514851
-505.996307,30,1505.543178
-565.994705,30,1505.572499
-565.998978,62,1505.623544
-506.0,70,1505.683654
-325.996307,23,1505.703041
-595.995697,37,1505.73365
-595.998016,49,1505.77396
-536.0,91,1507.489941
-595.999756,75,1507.554988
-565.996307,43,1507.590744
-415.989258,40,1507.623919
-506.0,58,1507.674695
-595.994598,48,1507.714442
-505.999649,39,1507.747434
-565.999954,82,1508.407123
-505.99971,39,1508.43976
-535.859283,28,1508.463219
-565.973297,46,1510.222919
-535.990723,80,1510.289047
-505.998016,59,1510.337857
-565.995316,48,1510.377869
-535.916565,34,1510.406367
-595.980545,54,1510.451127
-415.99826,29,1510.475557
-565.909576,45,1510.51314
-535.993576,77,1510.576722
-505.995834,39,1510.609282
-565.999069,57,1512.464731
-565.957764,51,1512.507083
-535.997253,65,1512.561239
-385.999481,59,1512.610035
-535.999863,47,1512.649038
-505.996353,49,1512.689848
-595.997742,47,1512.729078
-565.999542,57,1512.776181
-355.987198,48,1512.815973
-445.999939,58,1514.687819
-445.998016,85,1514.766615
-565.997559,45,1514.808636
-565.999222,54,1514.858627
-505.998917,30,1514.88677
-475.998016,45,1514.928632
-505.996933,38,1514.964166
-595.939575,25,1514.987765
-595.999496,41,1515.025759
-415.970581,30,1515.053891
-595.995789,67,1515.115681
-535.995804,44,1516.836384
-475.985107,56,1516.882821
-595.996735,69,1516.939902
-535.996719,31,1516.965994
-325.999741,55,1517.01151
-565.996704,36,1517.041599
-535.894608,30,1517.06676
-475.998016,48,1517.106509
-475.935349,37,1517.137371
-475.999847,26,1517.159289
-535.999557,42,1517.782257
-505.998657,46,1519.530062
-565.99881,40,1519.567562
-595.999939,69,1519.631174
-595.997803,62,1519.688376
-534.068527,43,1519.728462
-595.957764,59,1519.78317
-565.998016,64,1519.842065
-535.999466,77,1519.912881
-235.996307,23,1519.93462
-325.999985,54,1521.773205
-506.0,42,1521.812286
-535.30629,17,1521.828668
-505.99939,40,1521.861972
-595.998917,36,1521.891952
-475.999222,60,1521.941489
-565.999847,46,1521.979716
-595.997589,57,1522.026786
-595.985809,70,1522.084358
-565.979141,52,1522.127523
-535.999619,51,1522.169572
-385.998016,31,1523.935329
-565.973709,37,1523.969796
-445.944901,25,1523.99345
-505.999863,66,1524.054495
-475.984009,31,1524.083589
-595.909622,60,1524.138991
-595.914322,60,1524.19437
-595.999969,54,1524.2445
-565.999664,120,1524.354486
-505.896973,38,1524.389932
-566.0,71,1526.190233
-445.845612,50,1526.236484
-505.999863,54,1526.286288
-535.999924,93,1526.371743
-595.99971,72,1526.438112
-475.996307,45,1526.479821
-505.990555,44,1526.520544
-595.994431,74,1528.824877
-505.996307,83,1528.892927
-565.98999,39,1528.925311
-565.985275,59,1528.973836
-415.999542,48,1529.013519
-475.996307,62,1529.064563
-385.998016,34,1529.094151
-535.999832,26,1529.117743
-445.999878,21,1529.135499
-535.999954,74,1529.196197
-505.989807,55,1531.167858
-565.996353,55,1531.213546
-595.998337,48,1531.256465
-595.997742,35,1531.289089
-235.999283,32,1531.318918
-535.995728,54,1531.368661
-595.991974,72,1531.434751
-295.996307,34,1531.466383
-596.0,57,1531.518878
-505.987762,54,1531.56877
-535.999725,23,1531.59046
-535.994888,19,1531.608562
-475.99852,55,1533.613724
-595.998718,40,1533.650831
-355.998016,27,1533.676104
-565.957764,37,1533.710475
-595.999969,68,1533.773142
-595.979874,49,1533.818458
-505.998016,36,1533.851872
-565.886978,46,1533.894368
-475.957764,47,1533.937831
-595.966415,56,1533.989406
-595.995728,56,1535.863878
-535.995697,32,1535.890698
-505.998016,71,1535.949031
-355.999741,22,1535.967606
-535.998016,25,1535.988607
-415.995697,21,1536.006382
-565.998016,92,1536.081515
-595.997742,39,1536.113961
-475.935486,26,1536.135761
-565.998901,68,1536.191497
-536.0,66,1536.245974
-565.998917,29,1536.270292
-475.954102,38,1538.04348
-595.998016,94,1538.751924
-565.999756,76,1538.817844
-505.999954,88,1538.894073
-535.985718,42,1538.928887
-505.999924,38,1538.960763
-565.999802,61,1539.011138
-355.998016,45,1539.048478
-475.999649,45,1540.760537
-505.988281,63,1540.812797
-595.999817,36,1540.842971
-565.977341,49,1540.883809
-565.99942,54,1540.92858
-565.999664,55,1540.974246
-595.999878,36,1541.004472
-535.961243,66,1541.059132
-595.995697,32,1541.086118
-415.989807,47,1541.126626
-535.962418,23,1541.147889
-505.999008,56,1542.954993
-535.999863,50,1542.996457
-565.951065,20,1543.013548
-595.972443,52,1543.05655
-595.995697,88,1543.128917
-535.996994,81,1543.197752
-415.997833,55,1543.243191
-535.999969,57,1543.290333
-565.996857,110,1545.206965
-505.979477,41,1545.241313
-595.999039,40,1545.27472
-595.999359,59,1545.323517
-445.999969,65,1545.377161
-475.934006,25,1545.398311
-475.996841,46,1545.437584
-505.888901,51,1545.481869
-565.965088,52,1545.524791
-535.99971,75,1547.325382
-475.995697,27,1547.348341
-475.999939,84,1548.086936
-565.999619,55,1548.132274
-565.999359,42,1548.16738
-565.973709,33,1548.194862
-565.881104,24,1548.215346
-535.997665,42,1548.253059
-535.994049,58,1548.303691
-595.99556,52,1548.346503
-475.998718,52,1548.389292
-505.996307,81,1550.193254
-445.989807,37,1550.224358
-415.99852,42,1550.259226
-476.0,31,1550.285269
-385.998886,43,1550.320942
-475.998016,62,1550.372149
-475.996689,56,1550.41834
-385.894608,25,1550.439448
-566.0,74,1550.50036
-475.99501,75,1550.562006
-535.999878,69,1552.358284
-535.999603,93,1552.435443
-535.999878,53,1552.479818
-535.967484,36,1552.510153
-535.99881,38,1552.542114
-595.999741,67,1552.598146
-596.0,72,1552.658392
-595.997925,73,1554.577987
-595.991882,57,1554.630995
-505.959656,28,1554.657315
-505.957764,44,1554.698163
-475.989807,40,1554.735354
-595.998016,76,1554.805292
-595.998016,69,1554.869014
-475.999878,46,1554.911664
-505.998016,36,1554.945205
-355.999359,41,1554.983256
-475.998642,51,1555.030322
-565.999985,51,1556.967236
-565.996307,55,1557.013123
-565.998016,38,1557.045046
-475.999939,65,1557.686146
-595.987015,50,1557.728332
-565.999573,48,1557.768175
-595.996307,45,1557.807931
-565.996307,77,1557.872232
-535.962814,43,1557.90816
-565.99707,30,1557.933422
-565.998444,63,1559.744835
-385.999969,61,1559.795348
-595.999878,76,1559.860711
-535.996307,56,1559.907155
-535.999893,58,1559.955253
-535.998688,42,1559.990318
-565.999069,66,1560.044859
-505.973709,36,1560.075047
-385.970581,25,1560.096176
-385.90802,25,1560.117341
-505.999924,36,1562.327971
-535.09642,40,1562.36157
-595.999924,53,1562.405592
-505.996307,78,1562.470081
-535.998016,49,1562.510842
-595.912415,35,1562.540233
-565.995102,35,1562.569688
-385.996841,51,1562.612431
-505.974396,49,1562.653421
-505.994324,47,1562.6943
-475.996307,45,1564.677722
-596.0,66,1564.732575
-595.996307,43,1564.768537
-595.999939,48,1564.808587
-385.998016,43,1564.84553
-475.996841,27,1564.870721
-595.999863,60,1564.920533
-505.99379,40,1564.956525
-595.996307,79,1565.021589
-565.996307,62,1565.072863
-415.999786,32,1567.154807
-565.999878,61,1567.206969
-475.995697,28,1567.230479
-475.999924,44,1567.266901
-565.999573,65,1567.951299
-535.999832,57,1567.998702
-565.999603,46,1568.036997
-595.998016,37,1568.067774
-565.996307,34,1568.096121
-355.996307,46,1568.134351
-535.998016,52,1568.177407
-505.999878,44,1570.153473
-385.999649,43,1570.189487
-595.999878,50,1570.231473
-385.999405,44,1570.271065
-595.995697,50,1570.312364
-565.996307,61,1570.362641
-535.999756,54,1570.410297
-385.998184,58,1570.461133
-445.999985,55,1570.506689
-325.949722,26,1570.528662
-505.996033,39,1572.384227
-505.999893,51,1572.426904
-595.976562,24,1572.447382
-475.998016,37,1572.478307
-505.995697,60,1572.528027
-385.535095,43,1572.564008
-475.998062,72,1572.623718
-595.995682,43,1572.65981
-475.997742,21,1572.677753
-565.99823,107,1572.768795
-475.985275,46,1574.585396
-535.977081,34,1574.613927
-535.998901,58,1574.661815
-595.957764,80,1574.727902
-565.996307,75,1574.789794
-535.999268,47,1574.829002
-475.957764,32,1574.85578
-595.999878,69,1574.913427
-595.973709,33,1574.94363
-566.0,46,1574.981881
-355.999695,32,1576.746037
-595.99971,30,1576.771307
-595.998016,41,1576.805274
-505.99855,58,1576.853613
-415.999649,52,1576.899057
-445.944901,25,1576.920367
-565.995697,26,1577.580725
-505.877884,45,1577.618475
-476.0,28,1577.642141
-475.973709,32,1577.669016
-445.957764,36,1577.699068
-535.999954,51,1577.741582
-445.997162,64,1579.480877
-535.996307,37,1579.512024
-505.998169,43,1579.548027
-475.999939,34,1579.576943
-505.984009,28,1579.603073
-565.998016,73,1579.663037
-565.965027,42,1579.698005
-595.996307,57,1579.745039
-475.999786,48,1579.784906
-565.999542,58,1579.832793
-565.996185,62,1579.883947
-505.999985,40,1581.767945
-595.908142,39,1581.800441
-445.998016,30,1581.825484
-505.995041,28,1581.849038
-565.979645,60,1581.898463
-356.0,52,1581.941543
-415.973709,27,1581.964236
-445.996307,55,1582.009634
-535.995102,41,1582.043601
-445.999939,32,1582.0703
-535.998016,46,1582.108476
-595.995544,42,1582.14381
-325.996307,36,1583.800262
-475.965775,44,1583.836831
-565.994263,67,1583.891969
-535.99173,92,1583.967374
-535.997665,30,1583.992455
-475.910446,31,1584.018362
-475.999008,45,1584.055551
-385.999619,45,1584.092818
-535.999969,52,1584.136296
-595.998016,75,1584.197898
-505.973709,26,1585.934201
-564.605423,48,1585.975131
-355.984009,48,1586.014771
-595.998016,58,1586.06242
-595.998016,49,1586.102788
-535.989807,51,1586.144918
-595.999954,86,1586.844529
-505.995758,69,1586.901377
-595.999542,43,1586.937132
-595.999557,69,1588.714845
-595.996307,64,1588.767937
-505.909576,30,1588.793426
-595.999451,42,1588.828923
-505.996323,67,1588.888982
-445.98732,55,1588.934781
-535.957764,42,1588.96973
-595.994797,42,1589.004714
-565.999741,51,1589.046909
-595.996918,58,1589.094836
-565.999481,53,1590.880033
-505.993988,63,1590.935067
-415.999878,46,1590.9733
-505.982697,33,1591.0009
-505.99968,40,1591.034092
-446.0,50,1591.075526
-595.996841,40,1591.108706
-475.999847,55,1591.154258
-595.957764,66,1591.20871
-565.999359,26,1591.230676
-565.998016,68,1592.954551
-595.999863,72,1593.014086
-595.99971,72,1593.0734
-475.995148,42,1593.108375
-595.998215,80,1593.174353
-295.996307,32,1593.201103
-443.812714,50,1593.242419
-565.995117,57,1593.289437
-535.983917,36,1593.319347
-595.997833,52,1595.097156
-505.999359,51,1595.139961
-505.99968,121,1595.241172
-565.99942,35,1595.270288
-445.999527,57,1595.317097
-505.996353,60,1595.999727
-505.998016,43,1596.035366
-595.999878,49,1596.0804
-295.97818,27,1596.103087
-565.9953,103,1597.999302
-535.97554,45,1598.039328
-565.934647,62,1598.090845
-565.99968,37,1598.121746
-415.999969,89,1598.195067
-565.957764,40,1598.228428
-565.992828,42,1598.263397
-565.973862,48,1598.303183
-505.998993,66,1599.937346
-475.996307,47,1599.977132
-595.995697,43,1600.013608
-505.998901,64,1600.067185
-595.998016,60,1600.117393
-595.998398,48,1600.157686
-535.998016,45,1600.195795
-595.999878,73,1600.256747
-535.989807,35,1600.286293
-595.999985,54,1600.331556
-535.996307,69,1602.156617
-566.0,89,1602.232444
-505.999878,39,1602.26472
-415.987762,28,1602.288169
-475.984573,41,1602.322037
-476.0,55,1602.367238
-565.995728,82,1602.434095
-445.999893,70,1602.491355
-505.996307,100,1604.291952
-475.998016,80,1604.357495
-475.996307,55,1604.40274
-565.998581,85,1604.472316
-595.998505,53,1604.515871
-355.957764,26,1604.537668
-565.999649,47,1605.207642
-535.897568,49,1605.248511
-595.998016,52,1605.291296
-595.999588,32,1606.974173
-565.999985,51,1607.016282
-475.997757,43,1607.05192
-505.999939,58,1607.099627
-565.997131,58,1607.149701
-445.999969,50,1607.193531
-415.995697,27,1607.21631
-505.999542,55,1607.261795
-445.999039,36,1607.291719
-505.998016,47,1607.332648
-505.999542,63,1608.91578
-565.93808,27,1608.938484
-505.998016,56,1608.985378
-506.0,34,1609.014215
-535.994385,64,1609.067116
-565.99646,36,1609.097257
-595.996307,88,1609.171914
-475.998276,73,1609.231889
-506.0,61,1609.28214
-475.999939,38,1609.313671
-565.886948,55,1611.234416
-535.999771,44,1611.271094
-565.957764,46,1611.309187
-565.999512,43,1611.344933
-535.996307,91,1611.419441
-355.998016,22,1611.438182
-565.998856,60,1611.487563
-475.999573,58,1611.535494
-445.992599,38,1611.567125
-505.989288,59,1613.393844
-505.957764,23,1613.413378
-595.999832,64,1613.466074
-565.999603,43,1613.501708
-535.997452,67,1613.556841
-566.0,54,1613.601258
-325.999878,30,1613.626425
-565.995697,60,1613.675693
-475.996307,61,1613.725878
-505.98938,46,1614.397308
-414.348679,78,1616.170018
-595.936569,31,1616.196352
-595.999847,68,1616.253045
-595.996307,49,1616.293495
-595.993393,38,1616.325177
-565.998016,56,1616.37122
-445.989212,49,1616.411806
-595.999969,103,1616.496154
-506.0,64,1616.548806
-535.999969,67,1618.271956
-475.999542,34,1618.300499
-565.99939,87,1618.373191
-565.998688,51,1618.416625
-504.052567,32,1618.443411
-415.995697,28,1618.466822
-415.995102,58,1618.514499
-475.999924,63,1618.566192
-415.99823,53,1618.609916
-415.995697,47,1620.368397
-565.999878,52,1620.412192
-536.0,52,1620.455876
-595.989807,36,1620.486262
-596.0,78,1620.551308
-595.999985,61,1620.602332
-505.999725,49,1620.643841
-505.999542,47,1620.683602
-445.996307,44,1620.720656
-565.980499,76,1622.473422
